date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-03-23,sz.300762,19.3500,19.5400,19.1900,19.4500,19.3600,5219673,100939543.2100,3,1.332600,1,0.464900,38.631503,10.998521,7.031292,3.115987,0
2022-03-24,sz.300762,19.3900,19.3900,19.0000,19.1800,19.4500,4603872,88286098.1200,3,1.175400,1,-1.388200,38.095230,10.845842,6.933685,3.072731,0
2022-03-25,sz.300762,19.2200,19.4500,18.8000,18.8700,19.1800,4367905,83483622.0800,3,1.115200,1,-1.616300,37.479509,10.670544,6.821618,3.023068,0
2022-03-28,sz.300762,18.8400,19.2200,18.5100,19.1500,18.8700,3633856,68566507.9100,3,0.927700,1,1.483800,38.035644,10.828878,6.922840,3.067925,0
2022-03-29,sz.300762,19.0300,19.3000,18.6200,18.6800,19.1500,2605328,49309873.4000,3,0.665200,1,-2.454300,37.102132,10.563104,6.752932,2.992629,0
2022-03-30,sz.300762,18.8800,18.8800,18.5200,18.8500,18.6800,3540231,66198249.8100,3,0.903800,1,0.910100,37.439785,10.659235,6.814388,3.019864,0
2022-03-31,sz.300762,18.7100,18.9800,18.5600,18.5700,18.8500,2408744,45113136.5200,3,0.615000,1,-1.485400,36.883651,10.500901,6.713167,2.975006,0
2022-04-01,sz.300762,18.5800,18.6000,18.2300,18.2700,18.5700,3347359,61368609.3500,3,0.854600,1,-1.615500,36.287792,10.331258,6.604715,2.926945,0
2022-04-06,sz.300762,18.1800,18.5000,18.1300,18.3400,18.2700,2465108,45192372.3500,3,0.629400,1,0.383100,36.426826,10.370842,6.630020,2.938159,0
2022-04-07,sz.300762,18.2900,18.6000,17.3800,17.4300,18.3400,5822556,104076861.7600,3,1.486500,1,-4.961800,34.619388,9.856258,6.301050,2.792373,0
2022-04-08,sz.300762,17.6200,17.8700,17.0700,17.2700,17.4300,4185654,72660092.0200,3,1.068600,1,-0.918000,34.301596,9.765782,6.243209,2.766740,0
2022-04-11,sz.300762,17.2600,17.2600,16.3800,16.5000,17.2700,4146642,69340851.0200,3,1.058700,1,-4.458600,32.772226,9.330365,5.964849,2.643382,0
2022-04-12,sz.300762,16.5100,16.8500,16.1800,16.8300,16.5000,3092100,51070963.8000,3,0.789400,1,2.000000,33.427670,9.516972,6.084146,2.696250,0
2022-04-13,sz.300762,16.7700,16.8000,16.2800,16.3400,16.8300,2297623,37877421.4000,3,0.586600,1,-2.911500,32.454435,9.239888,5.907008,2.617749,0
2022-04-14,sz.300762,16.4800,16.5800,16.3200,16.4900,16.3400,2111300,34738464.8800,3,0.539000,1,0.918000,32.752364,9.324710,5.961234,2.641780,0
2022-04-15,sz.300762,16.1900,16.6300,16.0500,16.3700,16.4900,3321758,54265032.2600,3,0.848100,1,-0.727700,32.514020,9.256853,5.917853,2.622555,0
2022-04-18,sz.300762,16.3700,16.8700,16.1000,16.8200,16.3700,2934425,48786531.8900,3,0.749200,1,2.748900,33.407808,9.511317,6.080531,2.694648,0
2022-04-19,sz.300762,16.8000,16.9700,16.6400,16.7700,16.8200,2619318,44025835.1600,3,0.668700,1,-0.297300,33.308499,9.483043,6.062456,2.686637,0
2022-04-20,sz.300762,16.7700,17.0200,16.4600,16.5700,16.7700,2564264,42857040.0400,3,0.654700,1,-1.192600,32.911260,9.369948,5.990155,2.654596,0
2022-04-21,sz.300762,16.4900,16.7800,15.9100,15.9300,16.5700,4038959,65675665.2000,3,1.031200,1,-3.862400,31.640094,9.008043,5.758791,2.552065,0
2022-04-22,sz.300762,15.9200,15.9900,15.4200,15.6400,15.9300,2524274,39589267.8800,3,0.644500,1,-1.820500,31.064098,8.844055,5.653954,2.505606,0
2022-04-25,sz.300762,15.5100,15.5200,14.0300,14.0600,15.6400,5524015,81179397.5700,3,1.410300,1,-10.102300,26.655957,8.075584,6.407856,2.119636,0
2022-04-26,sz.300762,14.1200,14.3200,13.3000,13.4800,14.0600,5666727,78719934.5700,3,1.446800,1,-4.125200,25.556351,7.742452,6.143521,2.032197,0
2022-04-27,sz.300762,13.3000,15.4000,13.1300,15.0300,13.4800,7988485,114536822.0800,3,2.039500,1,11.498500,28.494952,8.632719,6.849935,2.265869,0
2022-04-28,sz.300762,14.7800,15.3000,14.6800,15.0700,15.0300,6009005,90345784.2100,3,1.534100,1,0.266100,28.570787,8.655694,6.868165,2.271900,0
2022-04-29,sz.300762,15.1500,15.9700,15.0100,15.7700,15.0700,4983082,77666188.4900,3,1.272200,1,4.645000,29.897897,9.057750,7.187190,2.377429,0
2022-05-05,sz.300762,15.6900,16.2400,15.4900,15.7900,15.7700,4157739,66293243.3300,3,1.061500,1,0.126800,29.935815,9.069237,7.196305,2.380444,0
2022-05-06,sz.300762,15.5000,15.9000,15.3500,15.7300,15.7900,2941839,46219799.8500,3,0.751100,1,-0.380000,29.822063,9.034775,7.168960,2.371399,0
2022-05-09,sz.300762,15.5900,16.0400,15.5900,15.7800,15.7300,2407506,37959551.1800,3,0.614700,1,0.317900,29.916856,9.063493,7.191748,2.378937,0
2022-05-10,sz.300762,15.6200,16.1600,15.4200,16.0900,15.7800,2909411,46358615.5500,3,0.742800,1,1.964500,30.504576,9.241547,7.333031,2.425671,0
2022-05-11,sz.300762,16.1700,16.5000,16.0000,16.0000,16.0900,3683481,59854033.2000,3,0.940400,1,-0.559400,30.333948,9.189854,7.292013,2.412103,0
2022-05-12,sz.300762,15.8800,16.1800,15.7200,16.1000,16.0000,2870065,45939239.9900,3,0.732700,1,0.625000,30.523535,9.247291,7.337588,2.427179,0
2022-05-13,sz.300762,16.2200,16.3800,16.0000,16.3600,16.1000,3303394,53645612.1800,3,0.843400,1,1.614900,31.016462,9.396626,7.456083,2.466376,0
2022-05-16,sz.300762,16.5300,16.8700,16.3300,16.6200,16.3600,4815452,79700363.8100,3,1.229400,1,1.589200,31.509388,9.545961,7.574579,2.505572,0
2022-05-17,sz.300762,16.6200,17.0800,16.3500,16.8000,16.6200,4238551,71022026.2200,3,1.082100,1,1.083000,31.850645,9.649347,7.656614,2.532708,0
2022-05-18,sz.300762,16.8000,16.9700,16.6600,16.7400,16.8000,3097577,52077315.6400,3,0.790800,1,-0.357100,31.736893,9.614885,7.629269,2.523663,0
2022-05-19,sz.300762,16.3700,16.9000,16.3600,16.8500,16.7400,3616815,60278650.7500,3,0.923400,1,0.657100,31.945439,9.678065,7.679401,2.540246,0
2022-05-20,sz.300762,16.9900,17.2600,16.9400,17.2100,16.8500,3783672,64735985.5200,3,0.966000,1,2.136500,32.627953,9.884837,7.843472,2.594519,0
2022-05-23,sz.300762,17.3600,17.4000,16.9300,17.1800,17.2100,2550174,43590738.6300,3,0.651100,1,-0.174300,32.571077,9.867606,7.829799,2.589996,0
2022-05-24,sz.300762,17.1800,17.3400,16.5800,16.5800,17.1800,4404192,74598137.1400,3,1.124400,1,-3.492400,31.433554,9.522986,7.556349,2.499542,0
2022-05-25,sz.300762,16.6800,16.8200,16.2500,16.4500,16.5800,3337016,55010843.4400,3,0.852000,1,-0.784100,31.187090,9.448319,7.497101,2.479944,0
2022-05-26,sz.300762,16.4800,17.1000,16.2200,16.7300,16.4500,3917432,65518203.9200,3,1.000100,1,1.702100,31.717934,9.609141,7.624711,2.522155,0
2022-05-27,sz.300762,16.9000,17.0900,16.4500,16.6300,16.7300,2359895,39536681.2800,3,0.602500,1,-0.597700,31.528347,9.551704,7.579136,2.507080,0
2022-05-30,sz.300762,16.6300,16.8200,16.5000,16.7500,16.6300,2389444,39797783.5300,3,0.610000,1,0.721600,31.755852,9.620628,7.633826,2.525171,0
2022-05-31,sz.300762,16.7200,17.3000,16.6200,17.2600,16.7500,4653895,79354128.7600,3,1.188200,1,3.044800,32.722746,9.913555,7.866259,2.602056,0
2022-06-01,sz.300762,17.2000,17.7000,17.1300,17.4600,17.2600,4262946,74584326.8600,3,1.088400,1,1.158700,33.101921,10.028428,7.957409,2.632208,0
2022-06-02,sz.300762,17.5800,17.9000,17.4000,17.8500,17.4600,3911920,69230260.2400,3,0.998700,1,2.233700,33.841311,10.252431,8.135152,2.691003,0
2022-06-06,sz.300762,17.8600,19.0200,17.7500,18.5700,17.8500,8959124,166117285.8100,3,2.287300,1,4.033600,35.206338,10.665974,8.463293,2.799547,0
2022-06-07,sz.300762,18.5700,18.6600,17.7800,17.8500,18.5700,8050367,145480548.0100,3,2.055300,1,-3.877200,33.841311,10.252431,8.135152,2.691003,0
2022-06-08,sz.300762,17.6800,17.9000,16.9400,17.2600,17.8500,7251390,126007699.0300,3,1.851300,1,-3.305300,32.722746,9.913555,7.866259,2.602056,0
2022-06-09,sz.300762,17.2600,17.2600,16.7000,16.8100,17.2600,3821045,64650432.7800,3,0.975500,1,-2.607200,31.869604,9.655090,7.661171,2.534216,0
2022-06-10,sz.300762,16.7200,17.8900,16.6600,17.5400,16.8100,6837174,119723563.5000,3,1.745600,1,4.342700,33.253590,10.074377,7.993869,2.644268,0
2022-06-13,sz.300762,17.5500,17.9500,17.4300,17.7600,17.5400,4523995,80124013.8100,3,1.155000,1,1.254300,33.670682,10.200738,8.094134,2.677435,0
2022-06-14,sz.300762,17.5600,17.5600,16.7000,17.2500,17.7600,5217858,89107239.7300,3,1.332200,1,-2.871600,32.703788,9.907811,7.861702,2.600549,0
2022-06-15,sz.300762,17.4300,17.6000,17.0500,17.0700,17.2500,3779399,65500038.0000,3,0.964900,1,-1.043500,32.362531,9.804425,7.779666,2.573413,0
2022-06-16,sz.300762,17.0700,17.4100,17.0100,17.1300,17.0700,2856836,49189157.8100,3,0.729400,1,0.351500,32.476283,9.838887,7.807011,2.582458,0
2022-06-17,sz.300762,17.0200,17.3100,16.8200,17.2900,17.1300,2706150,46369639.8300,3,0.690900,1,0.934000,32.779623,9.930786,7.879932,2.606579,0
2022-06-20,sz.300762,17.3800,18.3800,17.3800,18.0900,17.2900,6662627,120325114.1200,3,1.701000,1,4.627000,34.296320,10.390279,8.244532,2.727184,0
2022-06-21,sz.300762,18.0900,18.2200,17.8500,18.0000,18.0900,4050702,73027784.5600,3,1.034200,1,-0.497500,34.125691,10.338586,8.203515,2.713616,0
2022-06-22,sz.300762,17.9100,18.0200,17.4800,17.5700,18.0000,4060951,71802532.2100,3,1.036800,1,-2.388900,33.310467,10.091608,8.007542,2.648791,0
2022-06-23,sz.300762,17.4900,17.9500,17.3700,17.9300,17.5700,3998629,70868099.6000,3,1.020900,1,2.048900,33.992980,10.298380,8.171612,2.703063,0
2022-06-24,sz.300762,11.2400,11.5300,11.1000,11.4400,11.1700,8528286,97235667.6100,3,1.360800,1,2.417200,34.702036,10.513193,8.342063,2.759446,0
2022-06-27,sz.300762,11.6300,11.6300,11.2700,11.3900,11.4400,6892707,78539516.9100,3,1.099800,1,-0.437100,34.550367,10.467244,8.305603,2.747386,0
2022-06-28,sz.300762,11.4900,11.6400,11.3600,11.5100,11.3900,7268379,83460308.3000,3,1.159800,1,1.053600,34.914374,10.577522,8.393107,2.776331,0
2022-06-29,sz.300762,11.5100,11.5500,11.1900,11.2000,11.5100,6719988,76370072.1000,3,1.072300,1,-2.693300,33.974022,10.292636,8.167055,2.701556,0
2022-06-30,sz.300762,11.2000,11.3900,11.1000,11.1300,11.2000,7684192,86013486.1400,3,1.226100,1,-0.625000,33.761684,10.228307,8.116010,2.684671,0
2022-07-01,sz.300762,11.0900,11.2200,10.9700,11.0400,11.1300,5446184,60400194.7700,3,0.869000,1,-0.808600,33.488678,10.145599,8.050382,2.662962,0
2022-07-04,sz.300762,11.2600,12.0600,10.9500,11.9500,11.0400,19022440,220325381.7200,3,3.035300,1,8.242800,36.249068,10.981875,8.713956,2.882463,0
2022-07-05,sz.300762,11.9500,13.1300,11.9100,13.1100,11.9500,33183101,419819677.9800,3,5.294900,1,9.707100,39.767806,12.047899,9.559829,3.162267,0
2022-07-06,sz.300762,12.9800,13.1000,12.6600,12.9600,13.1100,21100839,272372521.8500,3,3.367000,1,-1.144200,39.312796,11.910051,9.450449,3.126086,0
2022-07-07,sz.300762,12.9300,13.5000,12.8500,13.4400,12.9600,19771936,261658103.4000,3,3.154900,1,3.703700,40.768826,12.351164,9.800465,3.241867,0
2022-07-08,sz.300762,13.3500,13.7600,13.1400,13.3900,13.4400,14151864,190501588.4500,3,2.258200,1,-0.372000,40.617156,12.305214,9.764005,3.229806,0
2022-07-11,sz.300762,13.3900,13.4000,12.8400,13.3300,13.3900,11115151,145438386.6100,3,1.773600,1,-0.448100,40.435153,12.250075,9.720253,3.215334,0
2022-07-12,sz.300762,13.2400,14.0500,13.2000,13.7000,13.3300,15731808,215738731.6900,3,2.510300,1,2.775700,41.557509,12.590100,9.990058,3.304581,0
2022-07-13,sz.300762,13.6200,13.7500,13.3300,13.4300,13.7000,9011756,121281562.5200,3,1.438000,1,-1.970800,40.738492,12.341974,9.793173,3.239455,0
2022-07-14,sz.300762,13.5000,13.9100,13.2200,13.5700,13.4300,8197674,111485449.0500,3,1.308100,1,1.042400,41.163167,12.470632,9.895262,3.273224,0
2022-07-15,sz.300762,13.6300,14.3000,13.5700,14.0000,13.5700,13881210,194921021.3500,3,2.215000,1,3.168800,42.467527,12.865796,10.208818,3.376944,0
2022-07-18,sz.300762,13.9500,14.0100,13.5500,13.7300,14.0000,7990904,109977605.7300,3,1.275100,1,-1.928600,41.648510,12.617669,10.011934,3.311818,0
2022-07-19,sz.300762,13.7200,13.9300,13.5000,13.7600,13.7300,7801688,106844537.2400,3,1.244900,1,0.218500,41.739512,12.645239,10.033810,3.319054,0
2022-07-20,sz.300762,13.7500,14.0100,13.6200,13.8500,13.7600,7340161,101425449.6100,3,1.171200,1,0.654100,42.012518,12.727948,10.099438,3.340763,0
2022-07-21,sz.300762,13.8600,13.8600,13.3300,13.4000,13.8500,7923779,107354897.9600,3,1.264400,1,-3.249100,40.647490,12.314404,9.771297,3.232218,0
2022-07-22,sz.300762,13.4100,13.8100,13.3000,13.4500,13.4000,7206391,97600115.1500,3,1.149900,1,0.373100,40.799160,12.360354,9.807758,3.244279,0
2022-07-25,sz.300762,13.4900,13.5800,12.8000,12.8500,13.4500,8118138,105836227.7400,3,1.295400,1,-4.461000,38.979123,11.808962,9.370237,3.099553,0
2022-07-26,sz.300762,12.8500,12.9200,12.7000,12.7700,12.8500,4638339,59362613.9100,3,0.740100,1,-0.622600,38.736451,11.735444,9.311901,3.080256,0
2022-07-27,sz.300762,12.8500,13.4700,12.7700,13.3100,12.7700,8234873,109037173.3700,3,1.314000,1,4.228700,40.374485,12.231696,9.705669,3.210509,0
2022-07-28,sz.300762,13.3100,13.9900,13.3000,13.8300,13.3100,8905599,122050114.6500,3,1.421000,1,3.906800,41.951850,12.709568,10.084854,3.335939,0
2022-07-29,sz.300762,13.8200,14.1000,13.5300,13.7700,13.8300,7198969,99144054.8100,3,1.148700,1,-0.433800,41.769846,12.654429,10.041102,3.321466,0
2022-08-01,sz.300762,13.7700,14.2100,13.6800,13.8900,13.7700,6764911,94244525.6300,3,1.079500,1,0.871500,42.133854,12.764707,10.128606,3.350411,0
2022-08-02,sz.300762,13.7400,14.0900,13.5000,13.6500,13.8900,10332554,142707633.1200,3,1.648700,1,-1.727900,41.405839,12.544151,9.953598,3.292521,0
2022-08-03,sz.300762,13.5700,14.3400,13.5700,14.1800,13.6500,13977791,197694316.8900,3,2.230400,1,3.882800,43.013538,13.031213,10.340074,3.420362,0
2022-08-04,sz.300762,14.1500,14.2800,13.8000,13.9900,14.1800,7902449,110845206.9700,3,1.261000,1,-1.339900,42.437193,12.856606,10.201526,3.374532,0
2022-08-05,sz.300762,13.9900,14.3000,13.8200,13.9500,13.9900,5873604,82417989.8400,3,0.937200,1,-0.285900,42.315857,12.819846,10.172358,3.364884,0
2022-08-08,sz.300762,14.0000,14.6200,13.8800,14.2900,13.9500,9294658,133035700.7900,3,1.483100,1,2.437300,43.347212,13.132301,10.420287,3.446895,0
2022-08-09,sz.300762,14.2000,14.3500,14.0500,14.2600,14.2900,6734784,95593441.4300,3,1.074600,1,-0.209900,43.256210,13.104732,10.398411,3.439659,0
2022-08-10,sz.300762,14.3000,15.2000,14.2600,14.8900,14.2600,13789525,205607960.0200,3,2.200300,1,4.418000,45.167248,13.683693,10.857807,3.591622,0
2022-08-11,sz.300762,14.7300,14.9800,14.5800,14.8100,14.8900,7289659,107747937.2700,3,1.163200,1,-0.537300,44.924577,13.610174,10.799471,3.572325,0
2022-08-12,sz.300762,14.8100,14.8800,13.8500,13.8600,14.8100,11151455,159761388.1800,3,1.779400,1,-6.414600,42.042852,12.737138,10.106730,3.343175,0
2022-08-15,sz.300762,14.0500,14.2500,13.9000,13.9800,13.8600,6286516,88556029.6400,3,1.003100,1,0.865800,42.406859,12.847416,10.194234,3.372120,0
2022-08-16,sz.300762,13.9700,14.6500,13.9600,14.3100,13.9800,7723435,111278249.1300,3,1.232400,1,2.360500,43.407879,13.150681,10.434871,3.451720,0
2022-08-17,sz.300762,14.2100,14.3800,14.0000,14.2800,14.3100,4933316,69748962.3800,3,0.787200,1,-0.209600,43.316878,13.123111,10.412995,3.444483,0
2022-08-18,sz.300762,14.1600,14.6900,14.1600,14.5300,14.2800,5714276,82548428.6100,3,0.911800,1,1.750700,44.075226,13.352858,10.595295,3.504786,0
2022-08-19,sz.300762,14.4900,14.6000,14.0000,14.0700,14.5300,4492606,63782099.7700,3,0.716900,1,-3.165900,42.679865,12.930125,10.259862,3.393829,0
2022-08-22,sz.300762,14.1000,14.3900,13.8100,14.2000,14.0700,5592239,79128591.5900,3,0.892300,1,0.924000,43.074206,13.049593,10.354658,3.425187,0
2022-08-23,sz.300762,14.5000,15.1000,14.2500,14.8900,14.2000,14889520,220318613.0400,3,2.375900,1,4.859200,39.520564,12.619655,-54.841162,3.561128,0
2022-08-24,sz.300762,14.8000,14.8600,13.2600,13.5100,14.8900,16176055,225442052.4600,3,2.581200,1,-9.268000,35.857812,11.450070,-49.758502,3.231084,0
2022-08-25,sz.300762,13.6500,14.2400,13.5200,13.7000,13.5100,14226560,197533734.5100,3,2.270100,1,1.406400,36.362104,11.611100,-50.458289,3.276525,0
2022-08-26,sz.300762,13.6700,14.1300,13.4000,13.4800,13.7000,7330228,100549945.2300,3,1.169700,1,-1.605800,35.778187,11.424644,-49.648010,3.223909,0
2022-08-29,sz.300762,13.1800,14.0800,13.1400,13.9300,13.4800,8909013,123295981.6500,3,1.421600,1,3.338300,36.972563,11.806031,-51.305399,3.331532,0
2022-08-30,sz.300762,13.9400,14.0000,13.6700,13.7500,13.9300,4585415,63229569.2200,3,0.731700,1,-1.292200,36.494813,11.653476,-50.642443,3.288483,0
2022-08-31,sz.300762,13.7300,13.8800,13.0300,13.0900,13.7500,7418709,98305161.0600,3,1.183800,1,-4.800000,34.743062,11.094109,-48.211606,3.130636,0
2022-09-01,sz.300762,13.0200,13.3400,12.9600,13.0200,13.0900,4864426,63793413.5500,3,0.776200,1,-0.534800,34.557270,11.034783,-47.953790,3.113894,0
2022-09-02,sz.300762,13.0600,13.4300,12.9300,13.1400,13.0200,7197148,94827179.8400,3,1.148400,1,0.921700,34.875770,11.136486,-48.395760,3.142594,0
2022-09-05,sz.300762,13.1500,13.3800,12.9300,13.0600,13.1400,4866829,63844588.6600,3,0.776600,1,-0.608800,34.663437,11.068684,-48.101113,3.123461,0
2022-09-06,sz.300762,13.1300,13.3400,12.9900,13.2000,13.0600,4387416,57743698.1400,3,0.700100,1,1.072000,35.035020,11.187337,-48.616745,3.156944,0
2022-09-07,sz.300762,13.1800,13.2400,12.5000,12.7500,13.2000,11583869,148733413.4100,3,1.848400,1,-3.409100,33.840644,10.805951,-46.959356,3.049320,0
2022-09-08,sz.300762,12.7700,12.9800,12.4800,12.5700,12.7500,7661403,96911555.2900,3,1.222500,1,-1.411800,33.362894,10.653396,-46.296401,3.006271,0
2022-09-09,sz.300762,12.6400,12.8000,12.3600,12.6600,12.5700,5605082,70559191.5700,3,0.894400,1,0.716000,33.601769,10.729673,-46.627879,3.027796,0
2022-09-13,sz.300762,12.6600,13.0800,12.5700,12.8300,12.6600,6581815,84468952.6500,3,1.050200,1,1.342800,34.052978,10.873753,-47.254003,3.068453,0
2022-09-14,sz.300762,12.6300,13.1300,12.5800,12.9300,12.8300,4685363,60561039.0900,3,0.747600,1,0.779400,34.318395,10.958505,-47.622312,3.092370,0
2022-09-15,sz.300762,13.0300,13.0800,12.1300,12.3000,12.9300,7950901,99186705.6900,3,1.268700,1,-4.872400,32.646269,10.424564,-45.301967,2.941697,0
2022-09-16,sz.300762,12.3000,12.5500,12.1600,12.1900,12.3000,4704951,58033922.4300,3,0.750800,1,-0.894300,32.354310,10.331336,-44.896828,2.915389,0
2022-09-19,sz.300762,12.1700,12.3700,11.8700,12.0100,12.1900,4765482,57657765.7000,3,0.760400,1,-1.476600,31.876560,10.178782,-44.233872,2.872340,0
2022-09-20,sz.300762,12.0500,12.4000,11.9900,12.2200,12.0100,4024925,49163438.9600,3,0.642200,1,1.748500,32.433935,10.356762,-45.007320,2.922564,0
2022-09-21,sz.300762,12.2500,12.3500,11.9100,12.2600,12.2200,3644469,44362896.1100,3,0.581500,1,0.327300,32.540102,10.390663,-45.154644,2.932131,0
2022-09-22,sz.300762,12.2700,12.6000,12.1500,12.4500,12.2600,8417245,104808866.5200,3,1.343100,1,1.549800,33.044394,10.551693,-45.854430,2.977572,0
2022-09-23,sz.300762,12.3900,12.5600,11.7000,11.7200,12.4500,9381910,112130977.0800,3,1.497000,1,-5.863500,31.106851,9.932999,-43.165777,2.802983,0
2022-09-26,sz.300762,11.6300,11.8600,11.3000,11.3800,11.7200,10701699,123503703.0900,3,1.707600,1,-2.901000,30.204434,9.644841,-41.913528,2.721668,0
2022-09-27,sz.300762,11.5200,11.5900,11.2200,11.5300,11.3800,8900107,101141352.9500,3,1.420200,1,1.318100,30.602559,9.771970,-42.465991,2.757542,0
2022-09-28,sz.300762,11.5100,11.7400,11.0800,11.1200,11.5300,8742424,98663879.5400,3,1.395000,1,-3.555900,29.514350,9.424484,-40.955925,2.659486,0
2022-09-29,sz.300762,11.2100,11.3000,11.0000,11.1000,11.1200,6365336,70837240.6800,3,1.015700,1,-0.179900,29.461267,9.407534,-40.882263,2.654702,0
2022-09-30,sz.300762,11.1100,11.2800,10.9100,10.9300,11.1000,6128651,67647273.3200,3,0.977900,1,-1.531500,29.010058,9.263454,-40.256138,2.614045,0
2022-10-10,sz.300762,11.0000,11.0000,10.2900,10.3400,10.9300,8895214,93838923.2300,3,1.419400,1,-5.398000,27.444099,8.763414,-38.083117,2.472939,0
2022-10-11,sz.300762,10.6200,10.6300,10.1900,10.4500,10.3400,6819603,70783068.7600,3,1.088200,1,1.063800,27.736058,8.856642,-38.488257,2.499247,0
2022-10-12,sz.300762,10.4600,10.8000,10.3400,10.7900,10.4500,8364024,88575415.6000,3,1.334600,1,3.253600,28.638475,9.144801,-39.740506,2.580562,0
2022-10-13,sz.300762,10.7700,11.2100,10.7000,11.1000,10.7900,8521069,94137835.4800,3,1.359700,1,2.873000,29.461267,9.407534,-40.882263,2.654702,0
2022-10-14,sz.300762,11.1400,11.3100,11.0400,11.2100,11.1000,5442449,60899836.3800,3,0.868400,1,0.991000,29.753225,9.500761,-41.287403,2.681010,0
2022-10-17,sz.300762,11.2100,11.5500,11.1300,11.4900,11.2100,6233114,71064672.8000,3,0.994600,1,2.497800,30.496392,9.738069,-42.318667,2.747976,0
2022-10-18,sz.300762,11.5200,11.5400,11.3500,11.4100,11.4900,4783075,54567783.6000,3,0.763200,1,-0.696300,30.284059,9.670267,-42.024020,2.728843,0
2022-10-19,sz.300762,11.4900,11.5200,11.2500,11.3100,11.4100,4739319,53934482.4400,3,0.756200,1,-0.876400,30.018642,9.585514,-41.655711,2.704927,0
2022-10-20,sz.300762,11.2800,11.5500,11.0700,11.3100,11.3100,7001022,79196974.4100,3,1.117100,1,0.000000,30.018642,9.585514,-41.655711,2.704927,0
2022-10-21,sz.300762,11.2500,11.4100,11.1100,11.2700,11.3100,3517396,39597265.5200,3,0.561300,1,-0.353700,29.912475,9.551613,-41.508388,2.695360,0
2022-10-24,sz.300762,11.3900,11.6500,11.2800,11.4100,11.2700,8919338,102284743.4000,3,1.423200,1,1.242200,30.284059,9.670267,-42.024020,2.728843,0
2022-10-25,sz.300762,11.5400,11.8500,11.2500,11.7700,11.4100,17482768,202473657.2800,3,2.789700,1,3.155100,30.397438,10.031096,-60.006999,2.743747,0
2022-10-26,sz.300762,11.5600,11.8300,11.2700,11.5900,11.7700,20387251,235291405.3100,3,3.253100,1,-1.529300,29.932567,9.877689,-59.089305,2.701787,0
2022-10-27,sz.300762,11.5500,11.7100,11.4000,11.4600,11.5900,10062581,116289161.8100,3,1.605600,1,-1.121700,29.596826,9.766895,-58.426525,2.671482,0
2022-10-28,sz.300762,11.4100,11.5700,11.0500,11.1500,11.4600,10468108,118337893.2300,3,1.670400,1,-2.705100,28.796214,9.502695,-56.846052,2.599217,0
2022-10-31,sz.300762,11.0200,12.3500,10.9800,12.1400,11.1500,19578050,233303527.8900,3,3.124000,1,8.878900,31.353008,10.346432,-61.893370,2.829999,0
2022-11-01,sz.300762,12.3800,12.6500,12.1600,12.4900,12.1400,18215379,225673948.6600,3,2.906600,1,2.883000,32.256925,10.644723,-63.677775,2.911589,0
2022-11-02,sz.300762,12.4000,12.5500,12.2600,12.3000,12.4900,11278228,139585473.4800,3,1.799600,1,-1.521200,31.766227,10.482793,-62.709098,2.867297,0
2022-11-03,sz.300762,12.3500,12.5200,12.1400,12.4000,12.3000,9966246,123225372.4700,3,1.590300,1,0.813000,32.024489,10.568019,-63.218928,2.890609,0
2022-11-04,sz.300762,12.4600,12.6000,12.3100,12.5600,12.4000,9305693,116106855.2300,3,1.484900,1,1.290300,32.437708,10.704381,-64.034656,2.927907,0
2022-11-07,sz.300762,12.4200,13.0600,12.4100,12.8000,12.5600,18284650,233967469.2300,3,2.917600,1,1.910800,33.057537,10.908923,-65.258248,2.983854,0
2022-11-08,sz.300762,12.7300,12.9700,12.5300,12.9000,12.8000,9730105,124433849.5700,3,1.552600,1,0.781300,33.315799,10.994149,-65.768078,3.007165,0
2022-11-09,sz.300762,12.8800,12.9900,12.6300,12.7200,12.9000,6381121,81407073.7500,3,1.018200,1,-1.395300,32.850927,10.840742,-64.850384,2.965205,0
2022-11-10,sz.300762,12.6400,12.8400,12.4400,12.5700,12.7200,8946634,113164986.7700,3,1.427600,1,-1.179200,32.463534,10.712903,-64.085639,2.930238,0
2022-11-11,sz.300762,12.7600,12.9300,12.5500,12.6000,12.5700,6595830,83676881.8400,3,1.052500,1,0.238700,32.541013,10.738471,-64.238588,2.937231,0
2022-11-14,sz.300762,12.6700,12.6900,12.3500,12.4900,12.6000,5504787,68974743.9100,3,0.878400,1,-0.873000,32.256925,10.644723,-63.677775,2.911589,0
2022-11-15,sz.300762,12.4800,12.6900,12.3500,12.6600,12.4900,5513099,69462016.9500,3,0.879700,1,1.361100,32.695970,10.789607,-64.544486,2.951218,0
2022-11-16,sz.300762,12.6000,12.8300,12.5200,12.6800,12.6600,6025634,76446882.0000,3,0.961500,1,0.158000,32.747623,10.806652,-64.646452,2.955880,0
2022-11-17,sz.300762,12.6500,12.8300,12.4600,12.8300,12.6800,5538427,70296385.0500,3,0.883700,1,1.183000,33.135016,10.934491,-65.411197,2.990847,0
2022-11-18,sz.300762,12.8400,13.5100,12.7900,12.9100,12.8300,18241186,241196899.4800,3,2.910700,1,0.623500,33.341625,11.002672,-65.819061,3.009497,0
2022-11-21,sz.300762,13.1700,13.2900,12.8500,13.1800,12.9100,9468851,124100570.3400,3,1.510900,1,2.091400,34.038933,11.232782,-67.195603,3.072437,0
