date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-03-05,sz.300699,71.0000,72.4600,70.7000,72.0500,71.8000,4396759,316055368.7200,3,0.851200,1,0.348200,58.212523,17.653879,-89.151152,10.629259,0
2021-03-08,sz.300699,72.4500,72.6900,67.1100,67.2300,72.0500,7594890,527745107.3600,3,1.470300,1,-6.689800,54.318223,16.472870,-83.187119,9.918183,0
2021-03-09,sz.300699,67.2000,67.2000,63.0000,63.7000,67.2300,8860965,575906077.3200,3,1.715400,1,-5.250600,51.466173,15.607941,-78.819270,9.397415,0
2021-03-10,sz.300699,66.0300,67.7600,65.5900,65.8600,63.7000,8359024,556999638.7400,3,1.618200,1,3.390900,53.211336,16.137190,-81.491948,9.716072,0
2021-03-11,sz.300699,66.0000,67.5500,65.1800,67.3300,65.8600,4620677,308533927.4600,3,0.894500,1,2.232000,54.399017,16.497373,-83.310855,9.932935,0
2021-03-12,sz.300699,68.3400,68.4000,65.0400,66.9200,67.3300,5872445,389614057.8400,3,1.136800,1,-0.608900,54.067759,16.396913,-82.803541,9.872450,0
2021-03-15,sz.300699,67.2600,67.5500,65.0900,65.8400,66.9200,4189776,277082653.6400,3,0.811100,1,-1.613900,53.195177,16.132289,-81.467201,9.713121,0
2021-03-16,sz.300699,65.9100,68.8500,65.9000,66.4800,65.8400,7305343,491924206.5000,3,1.414200,1,0.972100,53.712263,16.289104,-82.259106,9.807538,0
2021-03-17,sz.300699,66.4900,69.6900,66.2000,68.6500,66.4800,7145919,488755310.9600,3,1.383400,1,3.264100,55.465506,16.820803,-84.944158,10.127670,0
2021-03-18,sz.300699,68.7600,71.1400,68.4900,70.5000,68.6500,7062344,494807231.0400,3,1.367200,1,2.694800,56.960207,17.274094,-87.233258,10.400593,0
2021-03-19,sz.300699,69.5800,70.3500,68.0000,68.5400,70.5000,6158680,425048019.6500,3,1.192200,1,-2.780100,55.376632,16.793850,-84.808049,10.111442,0
2021-03-22,sz.300699,68.3100,71.2900,68.3100,71.2500,68.5400,5786760,406579195.4300,3,1.120200,1,3.953900,57.566166,17.457861,-88.161271,10.511238,0
2021-03-23,sz.300699,71.2900,72.0700,70.6200,71.8000,71.2500,5162483,368497554.5900,3,0.999400,1,0.771900,58.010537,17.592624,-88.841814,10.592377,0
2021-03-24,sz.300699,71.0200,71.9400,69.7300,70.4000,71.8000,4173596,294608958.0600,3,0.808000,1,-1.949900,56.879412,17.249592,-87.109523,10.385841,0
2021-03-25,sz.300699,70.3000,73.9200,70.1100,73.6000,70.4000,5835387,425306444.2000,3,1.129700,1,4.545500,59.464840,18.033665,-91.069046,10.857924,0
2021-03-26,sz.300699,73.7000,74.5500,72.5100,73.6400,73.6000,4303553,316154770.4500,3,0.833100,1,0.054300,59.497158,18.043465,-91.118540,10.863825,0
2021-03-29,sz.300699,73.2800,73.8800,71.7000,72.8000,73.6400,5635386,410397622.0000,3,1.090900,1,-1.140700,58.818483,17.837646,-90.079165,10.739903,0
2021-03-30,sz.300699,72.9800,74.3000,72.5900,73.7300,72.8000,4720473,347487311.4300,3,0.914200,1,1.277500,59.556136,18.065517,58.655341,10.510441,0
2021-03-31,sz.300699,73.6400,74.0100,69.2100,69.3200,73.7300,8897245,625874366.0400,3,1.723100,1,-5.981300,55.993915,16.984967,55.146999,9.881781,0
2021-04-01,sz.300699,69.9900,70.4900,68.4100,69.3200,69.3200,5134699,354773809.1200,3,0.994400,1,0.000000,55.993915,16.984967,55.146999,9.881781,0
2021-04-02,sz.300699,69.3000,69.9000,67.4200,68.1800,69.3200,7881385,537566692.1500,3,1.526300,1,-1.644500,55.073068,16.705642,54.240081,9.719271,0
2021-04-06,sz.300699,68.6800,69.1500,67.2700,67.7000,68.1800,5886055,400228000.4500,3,1.139900,1,-0.704000,54.685344,16.588031,53.858220,9.650845,0
2021-04-07,sz.300699,67.5500,68.2100,67.0800,68.0100,67.7000,4351272,294905304.9600,3,0.842700,1,0.457900,54.935749,16.663988,54.104838,9.695037,0
2021-04-08,sz.300699,67.6600,70.1800,67.3000,69.4200,68.0100,4992907,345513950.3200,3,0.966900,1,2.073200,56.074691,17.009470,55.226553,9.896037,0
2021-04-09,sz.300699,69.0100,69.8000,68.1900,68.2800,69.4200,3654217,251363616.8100,3,0.707700,1,-1.642200,55.153844,16.730144,54.319635,9.733526,0
2021-04-12,sz.300699,68.3900,68.5100,65.3600,65.6000,68.2800,4622095,307139254.2000,3,0.895100,1,-3.925000,52.989048,16.073483,52.187581,9.351484,0
2021-04-13,sz.300699,65.5900,66.4000,65.2200,65.5200,65.6000,2379089,156531415.7500,3,0.460700,1,-0.122000,52.924427,16.053881,52.123938,9.340080,0
2021-04-14,sz.300699,65.5900,66.7900,65.2200,65.7200,65.5200,2310670,152526331.3600,3,0.447500,1,0.305300,53.085979,16.102886,52.283046,9.368590,0
2021-04-15,sz.300699,65.6100,65.8000,64.2200,65.5000,65.7200,2863049,186010030.1200,3,0.554500,1,-0.334800,52.908272,16.048981,52.108027,9.337229,0
2021-04-16,sz.300699,65.5200,66.4500,64.9000,66.3200,65.5000,2501427,164631153.7100,3,0.484400,1,1.251900,53.570635,16.249900,52.760372,9.454122,0
2021-04-19,sz.300699,66.1900,67.9400,65.0500,67.7700,66.3200,4486262,300709204.8500,3,0.868800,1,2.186400,54.741887,16.605182,53.913908,9.660824,0
2021-04-20,sz.300699,67.3100,68.2800,66.7300,66.7500,67.7700,4975578,335573447.8900,3,0.963600,1,-1.505100,53.917972,16.355259,53.102455,9.515420,0
2021-04-21,sz.300699,66.7400,68.4500,66.3700,67.8500,66.7500,4272460,289103714.0000,3,0.827400,1,1.647900,51.074818,15.613766,162.824359,9.118873,0
2021-04-22,sz.300699,68.5000,68.7800,66.9100,67.6000,67.8500,3410751,230001529.5200,3,0.660500,1,-0.368500,50.886628,15.556236,162.224417,9.085274,0
2021-04-23,sz.300699,67.8500,67.9500,67.0100,67.7500,67.6000,3265837,220668484.7000,3,0.632500,1,0.221900,50.999542,15.590754,162.584382,9.105433,0
2021-04-26,sz.300699,68.4500,69.9600,67.3800,67.6300,67.7500,6265689,430778545.4900,3,1.213400,1,-0.177100,50.909211,15.563140,162.296410,9.089306,0
2021-04-27,sz.300699,67.2000,68.0900,65.5000,65.9900,67.6300,4935753,327525320.8300,3,0.955900,1,-2.425000,49.674683,15.185740,158.360788,8.868894,0
2021-04-28,sz.300699,65.5100,66.8400,65.5100,66.5500,65.9900,3510081,232306247.6000,3,0.679800,1,0.848600,50.096229,15.314608,159.704659,8.944156,0
2021-04-29,sz.300699,64.0000,64.2000,60.5000,62.4000,66.5500,13447826,830132881.0300,3,2.604300,1,-6.235900,46.972272,14.359602,149.745616,8.386406,0
2021-04-30,sz.300699,62.1100,63.6900,62.0100,63.1500,62.4000,5848465,368030735.4700,3,1.132600,1,1.201900,47.536842,14.532194,151.545443,8.487205,0
2021-05-06,sz.300699,63.1500,63.6600,62.3100,63.0500,63.1500,3855124,242950540.1300,3,0.746600,1,-0.158400,47.461566,14.509182,151.305466,8.473765,0
2021-05-07,sz.300699,63.0500,63.6700,60.9600,61.0900,63.0500,5622316,349797064.2800,3,1.088800,1,-3.108600,45.986155,14.058143,146.601918,8.210346,0
2021-05-10,sz.300699,61.0000,61.6600,59.0000,59.7200,61.0900,5490895,330824604.2000,3,1.063400,1,-2.242600,44.954873,13.742876,143.314233,8.026221,0
2021-05-11,sz.300699,59.8000,60.0600,58.0000,59.0600,59.7200,6213569,366395562.3800,3,1.203300,1,-1.105200,44.458051,13.590995,141.730386,7.937519,0
2021-05-12,sz.300699,59.4900,60.1000,58.1600,59.8000,59.0600,3982491,235656073.2100,3,0.771300,1,1.253000,45.015094,13.761286,143.506215,8.036973,0
2021-05-13,sz.300699,59.0500,59.6000,57.6700,58.0000,59.8000,5300606,309801952.9800,3,1.026500,1,-3.010000,43.660125,13.347066,139.186630,7.795057,0
2021-05-14,sz.300699,58.1200,61.5000,58.1200,61.2300,58.0000,6541519,392667738.9900,3,1.266800,1,5.569000,46.091542,14.090360,146.937885,8.229161,0
2021-05-17,sz.300699,61.3900,63.7700,61.1900,62.5900,61.2300,6259137,393487343.6000,3,1.212200,1,2.221100,47.115296,14.403325,150.201572,8.411942,0
2021-05-18,sz.300699,62.5900,63.6300,61.8400,63.1000,62.5900,4694343,295918173.7700,3,0.909100,1,0.814800,47.499204,14.520688,151.425454,8.480485,0
2021-05-19,sz.300699,62.7200,65.4800,62.6100,65.2100,63.1000,6176006,398898463.0800,3,1.196100,1,3.343900,49.087530,15.006245,156.488968,8.764063,0
2021-05-20,sz.300699,64.6400,65.5000,64.2000,64.4000,65.2100,4604367,297816424.1200,3,0.891700,1,-1.242100,48.477793,14.819846,154.545155,8.655201,0
2021-05-21,sz.300699,64.9800,65.1300,62.8000,63.1700,64.4000,4442651,281896134.1800,3,0.860400,1,-1.909900,47.551898,14.536796,151.593438,8.489892,0
2021-05-24,sz.300699,63.1200,64.9100,62.0500,64.2700,63.1700,5951014,381001936.1700,3,1.152500,1,1.741300,48.379935,14.789930,154.233184,8.637730,0
2021-05-25,sz.300699,64.0500,66.0900,63.7700,65.4000,64.2700,6357306,414588545.4800,3,1.231200,1,1.758200,49.230554,15.049968,156.944924,8.789599,0
2021-05-26,sz.300699,65.3100,65.9500,64.6000,65.5000,65.4000,5437445,355115671.9800,3,1.053000,1,0.152900,49.305830,15.072980,157.184901,8.803039,0
2021-05-27,sz.300699,65.2000,70.5800,64.7100,68.7000,65.0000,10615433,723926959.0100,3,2.055800,1,5.692300,51.714665,15.809370,164.864163,9.233111,0
2021-05-28,sz.300699,68.7000,70.3500,68.0000,68.8000,68.7000,7971257,549577918.6300,3,1.543700,1,0.145600,51.789941,15.832382,165.104140,9.246551,0
2021-05-31,sz.300699,68.9200,71.0900,68.6000,71.0000,68.8000,7914406,556692979.3900,3,1.532700,1,3.197700,53.446014,16.338650,170.383633,9.542225,0
2021-06-01,sz.300699,70.6100,72.2900,69.4600,71.7800,71.0000,7389427,528025100.2700,3,1.431100,1,1.098600,54.033168,16.518145,172.255453,9.647055,0
2021-06-02,sz.300699,71.8800,72.4200,69.7400,70.3000,71.7800,6003202,424774560.4600,3,1.162600,1,-2.061900,52.919082,16.177565,168.703794,9.448147,0
2021-06-03,sz.300699,70.3000,70.9900,69.0200,69.1000,70.3000,5677383,397161394.4800,3,1.099500,1,-1.707000,52.015769,15.901419,165.824071,9.286870,0
2021-06-04,sz.300699,69.1500,70.6800,69.0000,69.5200,69.1000,4541574,317196909.8000,3,0.879500,1,0.607800,52.331929,15.998070,166.831974,9.343317,0
2021-06-07,sz.300699,70.0000,70.6000,68.9200,70.1400,69.5200,4132066,288346292.5400,3,0.800200,1,0.891800,52.798640,16.140745,168.319831,9.426643,0
2021-06-08,sz.300699,70.2000,71.2300,68.4300,69.3400,70.1400,4203004,292908571.7100,3,0.814000,1,-1.140600,52.196432,15.956648,166.400016,9.319125,0
2021-06-09,sz.300699,69.5600,71.3000,69.5400,70.0000,69.3400,4534425,318493500.3500,3,0.878100,1,0.951800,52.693254,16.108528,167.983864,9.407828,0
2021-06-10,sz.300699,70.4900,71.9700,69.9000,71.1200,70.0000,6113236,434808048.3000,3,1.183900,1,1.600000,53.536346,16.366265,170.671605,9.558353,0
2021-06-11,sz.300699,71.2000,72.4000,69.2800,69.2800,71.1200,8006877,566324733.3000,3,1.550600,1,-2.587200,52.151266,15.942841,166.256030,9.311061,0
2021-06-15,sz.300699,69.8600,73.7800,69.1000,73.4300,69.2800,9614920,693095928.6000,3,1.862100,1,5.990200,55.275223,16.897846,176.215073,9.868811,0
2021-06-16,sz.300699,72.9000,73.2900,68.3500,69.1700,73.4300,7594621,532569459.8500,3,1.470800,1,-5.801400,52.068462,15.917527,165.992055,9.296278,0
2021-06-17,sz.300699,69.0500,71.0000,68.9300,70.5500,69.1700,4620003,324533250.4400,3,0.894700,1,1.995100,53.107272,16.235095,169.303737,9.481746,0
2021-06-18,sz.300699,70.8100,73.4900,70.5600,72.2500,70.5500,5983663,433206614.8300,3,1.158800,1,2.409600,54.386965,16.626302,173.383345,9.710222,0
2021-06-21,sz.300699,72.2400,75.2200,72.0000,74.4400,72.2500,10741254,797674155.3600,3,2.080200,1,3.031100,56.035512,17.130269,178.638840,10.004553,0
2021-06-22,sz.300699,74.9900,75.5900,73.0000,73.3900,74.4400,8073371,597938460.5000,3,1.563500,1,-1.410500,55.245113,16.888641,176.119082,9.863435,0
2021-06-23,sz.300699,71.7200,74.4700,69.7100,73.7700,73.3900,9609375,699208148.7600,3,1.861000,1,0.517800,55.531162,16.976088,177.030995,9.914506,0
2021-06-24,sz.300699,73.8300,76.2000,73.5000,74.0900,73.7700,6321870,471694663.0600,3,1.224300,1,0.433800,55.772045,17.049727,177.798921,9.957514,0
2021-06-25,sz.300699,73.5100,75.2000,71.9200,74.1100,74.0900,5232950,385654830.3800,3,1.013400,1,0.027000,55.787100,17.054329,177.846916,9.960202,0
2021-06-28,sz.300699,74.0200,75.3900,72.5100,74.8000,74.1100,6486627,479939318.4600,3,1.256200,1,0.931000,56.306505,17.213113,179.502757,10.052936,0
2021-06-29,sz.300699,74.5900,76.1700,72.8000,73.4200,74.8000,7811866,582989272.6800,3,1.512900,1,-1.844900,55.267696,16.895545,176.191075,9.867467,0
2021-06-30,sz.300699,73.4000,75.9600,72.1100,75.9500,73.4200,7851325,588394534.1400,3,1.520500,1,3.445900,57.172180,17.477753,182.262492,10.207493,0
2021-07-01,sz.300699,75.5000,76.6000,73.0000,73.0200,75.9500,6538860,486648936.7900,3,1.266300,1,-3.857800,54.966591,16.803496,175.231167,9.813708,0
2021-07-02,sz.300699,72.5000,72.8000,68.9000,69.0000,73.0200,8037309,562471885.9100,3,1.556500,1,-5.505300,51.940493,15.878406,165.584094,9.273430,0
2021-07-05,sz.300699,68.6800,70.5000,67.4800,69.0500,69.0000,5903602,407129184.1000,3,1.143300,1,0.072500,51.978131,15.889912,165.704083,9.280150,0
2021-07-06,sz.300699,68.9700,69.6700,67.5500,68.6400,69.0500,4348047,297611749.8300,3,0.842100,1,-0.593800,51.669499,15.795563,164.720177,9.225047,0
2021-07-07,sz.300699,68.1600,70.3500,68.0100,69.6700,68.6400,5150492,357600840.3800,3,0.997500,1,1.500600,52.444843,16.032588,167.191940,9.363476,0
2021-07-08,sz.300699,69.7000,75.8700,69.7000,75.1000,69.6700,12350929,912749542.2000,3,2.391900,1,7.793900,56.532334,17.282150,180.222688,10.093255,0
2021-07-09,sz.300699,74.5700,76.1000,73.6700,76.0600,75.1000,9818866,735822590.2600,3,1.901500,1,1.278300,57.254984,17.503067,182.526467,10.222277,0
2021-07-12,sz.300699,76.8000,77.5200,75.3500,75.6600,76.0600,6845875,521005907.5400,3,1.325800,1,-0.525900,56.953880,17.411018,181.566559,10.168518,0
2021-07-13,sz.300699,74.1400,76.0900,72.6300,73.5000,75.6600,7956683,587986689.9200,3,1.540900,1,-2.854900,55.327916,16.913955,176.383057,9.878219,0
2021-07-14,sz.300699,73.5800,73.8700,69.3500,69.4100,73.5000,9179066,651094093.0100,3,1.777600,1,-5.564600,52.249125,15.972756,166.568000,9.328533,0
2021-07-15,sz.300699,70.2000,71.9300,68.1000,69.4500,69.4100,7745586,538837442.4600,3,1.500000,1,0.057600,52.279235,15.981961,166.663990,9.333909,0
2021-07-16,sz.300699,69.0600,71.1500,67.3000,70.2700,69.4500,9263237,645298368.4700,3,1.793900,1,1.180700,52.896499,16.170661,168.631801,9.444115,0
2021-07-19,sz.300699,70.4900,71.8700,66.6200,66.7900,70.2700,11780512,805964000.6800,3,2.281400,1,-4.952300,50.276892,15.369837,160.280604,8.976412,0
2021-07-20,sz.300699,66.0900,67.8500,65.4800,67.6800,66.7900,5808107,388415852.3000,3,1.124800,1,1.332500,50.946849,15.574646,162.416398,9.096025,0
2021-07-21,sz.300699,67.6600,70.1400,67.6600,69.5100,67.6800,5727425,396604070.7500,3,1.109200,1,2.703900,52.324401,15.995769,166.807977,9.341973,0
2021-07-22,sz.300699,69.4000,70.1800,68.6600,69.6400,69.5100,4139124,286512930.1600,3,0.801600,1,0.187000,52.422260,16.025684,167.119947,9.359445,0
2021-07-23,sz.300699,69.6400,69.9000,66.6700,68.3400,69.6400,8014471,544735079.7300,3,1.552100,1,-1.866700,51.443671,15.726526,164.000246,9.184728,0
2021-07-26,sz.300699,68.6000,74.0300,68.5800,71.9200,68.3400,14551988,1046274715.6900,3,2.818200,1,5.238500,54.138554,16.550362,172.591421,9.665871,0
2021-07-27,sz.300699,71.5600,74.3000,70.0000,70.6400,71.9200,13281374,960862439.1500,3,2.572100,1,-1.779800,53.175021,16.255806,169.519716,9.493842,0
2021-07-28,sz.300699,70.2100,70.2100,65.6500,66.0600,70.6400,10174659,680666518.7400,3,1.970500,1,-6.483600,49.727376,15.201848,158.528772,8.878301,0
2021-07-29,sz.300699,67.1700,69.8700,66.2500,69.1800,66.0600,7766815,530503295.4900,3,1.504100,1,4.723000,52.075990,15.919828,166.016053,9.297622,0
2021-07-30,sz.300699,69.1300,69.7500,67.0300,68.2200,69.1800,5908029,402489181.3200,3,1.144200,1,-1.387700,51.353340,15.698911,163.712274,9.168600,0
2021-08-02,sz.300699,69.0100,81.5000,68.9900,79.1000,68.2200,22765972,1760543505.2800,3,4.408900,1,15.948400,59.543377,18.202637,189.821766,10.630845,0
2021-08-03,sz.300699,78.6100,81.6800,77.2700,79.9100,79.1000,15083527,1206021585.8500,3,2.921100,1,1.024000,60.153113,18.389036,191.765579,10.739707,0
2021-08-04,sz.300699,79.6800,81.4800,78.9500,80.3600,79.9100,10482375,840941134.5400,3,2.030000,1,0.563100,60.491855,18.492590,192.845475,10.800186,0
2021-08-05,sz.300699,82.0000,83.7700,79.0200,80.3300,80.3600,17761629,1444176056.0400,3,3.439800,1,-0.037300,60.469272,18.485687,192.773482,10.796154,0
2021-08-06,sz.300699,78.9000,82.5000,78.7200,81.4900,80.3300,13236436,1072603361.0000,3,2.563400,1,1.444000,61.342475,18.752628,195.557215,10.952055,0
2021-08-09,sz.300699,82.0000,83.9900,79.5800,80.0800,81.4900,12040014,977330824.5300,3,2.331700,1,-1.730300,60.281082,18.428156,192.173540,10.762555,0
2021-08-10,sz.300699,79.5000,83.9300,79.5000,82.6500,80.0800,14500678,1198158477.5000,3,2.808200,1,3.209300,62.215677,19.019569,198.340948,11.107957,0
2021-08-11,sz.300699,81.7900,84.8400,81.2500,82.6500,82.6500,11886528,986569722.3900,3,2.302000,1,0.000000,62.215677,19.019569,198.340948,11.107957,0
2021-08-12,sz.300699,81.8000,85.8100,80.5200,82.2800,82.6500,13635678,1134092281.6400,3,2.640700,1,-0.447700,61.937156,18.934424,197.453033,11.058229,0
2021-08-13,sz.300699,82.7000,85.4700,81.4200,82.6000,82.2800,11409287,949770971.7900,3,2.209600,1,0.388900,62.178039,19.008063,198.220959,11.101237,0
2021-08-16,sz.300699,83.1200,84.8500,79.2300,80.6800,82.6000,10219894,833488153.4200,3,1.979200,1,-2.324500,60.732739,18.566229,193.613402,10.843193,0
2021-08-17,sz.300699,80.8400,82.5700,78.0300,79.0100,80.6800,8801387,705349678.0800,3,1.704500,1,-2.069900,59.475628,18.181926,189.605787,10.618749,0
2021-08-18,sz.300699,79.1100,84.3000,77.8100,82.6800,79.0100,11879565,973169045.5400,3,2.300600,1,4.645000,62.238260,19.026473,198.412941,11.111988,0
2021-08-19,sz.300699,82.0000,83.6000,80.1200,82.4300,82.6800,8677314,710150964.0900,3,1.680500,1,-0.302400,62.050070,18.968943,197.812998,11.078389,0
2021-08-20,sz.300699,82.4500,82.5000,78.5100,80.0000,82.4300,9233212,737404339.8400,3,1.788100,1,-2.948000,60.220861,18.409747,191.981558,10.751803,0
2021-08-23,sz.300699,80.5300,86.9500,80.5300,85.3000,80.0000,15112795,1281584296.6000,3,2.926800,1,6.625000,64.210493,19.629392,204.700337,11.464110,0
2021-08-24,sz.300699,83.3200,83.4700,79.5000,82.7200,85.3000,17497688,1422096512.8000,3,3.443600,1,-3.024600,59.221844,17.909522,418.764025,11.252086,0
2021-08-25,sz.300699,82.8000,84.7100,80.8100,81.7300,82.7200,9023451,741657169.0800,3,1.775900,1,-1.196800,58.513072,17.695180,413.752221,11.117420,0
2021-08-26,sz.300699,81.9900,83.5000,79.0000,79.4300,81.7300,9229714,746331234.2200,3,1.816500,1,-2.814100,56.866430,17.197212,402.108638,10.804560,0
2021-08-27,sz.300699,78.9600,79.0100,73.9500,74.7800,79.4300,15311065,1160656399.3900,3,3.013300,1,-5.854200,53.537349,16.190451,378.568348,10.172038,0
2021-08-30,sz.300699,75.1500,78.2000,74.4100,74.6100,74.7800,12706666,967676890.9400,3,2.500700,1,-0.227300,53.415640,16.153644,377.707736,10.148913,0
2021-08-31,sz.300699,74.5900,75.2200,71.7800,73.0400,74.6100,10340988,754631823.9800,3,2.035200,1,-2.104300,52.291628,15.813727,369.759724,9.935352,0
2021-09-01,sz.300699,72.8000,73.9600,71.8900,73.2800,73.0400,7286458,531714843.4200,3,1.434000,1,0.328600,52.463452,15.865689,370.974707,9.967999,0
2021-09-02,sz.300699,73.2500,73.2500,70.9200,71.4800,73.2800,7365750,527046532.0800,3,1.449600,1,-2.456300,51.174775,15.475975,361.862337,9.723152,0
2021-09-03,sz.300699,71.3000,72.7200,69.6500,71.6600,71.4800,8036206,572189425.7500,3,1.581600,1,0.251800,51.303643,15.514946,362.773574,9.747636,0
2021-09-06,sz.300699,72.0000,73.6100,70.4000,73.0900,71.6600,7988219,578900274.2400,3,1.572100,1,1.995500,52.327425,15.824553,370.012845,9.942154,0
2021-09-07,sz.300699,73.4800,74.0400,72.1800,72.3900,73.0900,7035595,511701094.2800,3,1.384600,1,-0.957700,51.826273,15.672997,366.469146,9.846935,0
2021-09-08,sz.300699,72.3500,73.3700,70.8500,71.6600,72.3900,6077287,436524233.2800,3,1.196000,1,-1.008400,51.303643,15.514946,362.773574,9.747636,0
2021-09-09,sz.300699,71.1000,72.6000,71.1000,72.5900,71.6600,5264916,378975872.9200,3,1.036200,1,1.297800,51.969459,15.716299,367.481632,9.874141,0
2021-09-10,sz.300699,72.9400,72.9800,70.9000,71.7600,72.5900,5641104,403624133.0200,3,1.110200,1,-1.143400,51.375236,15.536597,363.279817,9.761239,0
2021-09-13,sz.300699,71.6700,71.8900,69.8100,70.0500,71.7600,6607381,464789236.5100,3,1.300400,1,-2.382900,50.150993,15.166369,354.623065,9.528634,0
2021-09-14,sz.300699,70.6800,72.5900,70.0200,70.3600,70.0500,8010174,570313053.1800,3,1.576400,1,0.442500,50.372932,15.233486,356.192418,9.570802,0
2021-09-15,sz.300699,70.3800,71.9200,69.0000,71.5600,70.3600,7086587,503241502.4900,3,1.394700,1,1.705500,51.232050,15.493296,362.267331,9.734034,0
2021-09-16,sz.300699,71.5700,72.1400,70.4400,71.4000,71.5600,5056654,360374844.3600,3,0.995200,1,-0.223600,51.117501,15.458654,361.457343,9.712269,0
2021-09-17,sz.300699,71.2100,71.3900,69.4200,70.0400,71.4000,4288391,301099806.5300,3,0.844000,1,-1.904800,50.143834,15.164204,354.572441,9.527274,0
2021-09-22,sz.300699,69.0100,70.6000,67.6800,70.0500,70.0400,5007619,345417548.1200,3,0.985500,1,0.014300,50.150993,15.166369,354.623065,9.528634,0
2021-09-23,sz.300699,70.4600,70.8600,69.2900,70.0800,70.0500,4781035,333445912.9200,3,0.940900,1,0.042800,50.172471,15.172864,354.774938,9.532715,0
2021-09-24,sz.300699,69.6600,70.1000,68.4800,68.5700,70.0800,4482269,310937184.5500,3,0.882100,1,-2.154700,49.091415,14.845937,347.130672,9.327315,0
2021-09-27,sz.300699,68.2000,69.2700,66.5400,66.6400,68.5700,6111032,413298827.5700,3,1.202700,1,-2.814600,47.709667,14.428077,337.360186,9.064785,0
2021-09-28,sz.300699,66.7000,67.3200,66.0300,66.0800,66.6400,4040127,268913705.9500,3,0.795100,1,-0.840300,47.308746,14.306833,334.525227,8.988610,0
2021-09-29,sz.300699,65.9800,66.6100,65.5600,66.4400,66.0800,3940787,260849088.1700,3,0.775600,1,0.544800,47.566481,14.384776,336.347701,9.037580,0
2021-09-30,sz.300699,66.4800,66.8600,65.0600,65.5200,66.4400,4220727,277172458.0400,3,0.830700,1,-1.384700,46.907824,14.185589,331.690267,8.912435,0
2021-10-08,sz.300699,65.6100,66.3000,64.3000,64.8000,65.5200,3549339,231943384.5100,3,0.698500,1,-1.098900,46.392354,14.029703,328.045319,8.814497,0
2021-10-11,sz.300699,64.8000,67.8600,64.4400,67.2800,64.8000,6318422,422752128.1700,3,1.243500,1,3.827200,48.167863,14.566642,340.600140,9.151842,0
2021-10-12,sz.300699,66.8500,66.8500,64.5300,64.6400,67.2800,4444343,289643705.1200,3,0.874700,1,-3.923900,46.277805,13.995062,327.235331,8.792732,0
2021-10-13,sz.300699,64.1000,64.1800,59.0000,61.5700,64.6400,9650791,590484581.1400,3,1.899300,1,-4.749400,44.079895,13.330383,311.693678,8.375132,0
2021-10-14,sz.300699,61.6400,62.1100,60.5200,61.4700,61.5700,5323108,327260460.7900,3,1.047600,1,-0.162400,44.008302,13.308732,311.187435,8.361529,0
2021-10-15,sz.300699,61.8000,62.8900,61.2000,62.6600,61.4700,5614920,350460908.9600,3,1.105000,1,1.935900,44.860260,13.566377,317.211724,8.523401,0
2021-10-18,sz.300699,62.8000,64.3000,62.5800,63.1500,62.6600,4081850,258109311.3400,3,0.803300,1,0.782000,45.211067,13.672465,319.692313,8.590053,0
2021-10-19,sz.300699,62.9800,63.5000,62.6000,63.2100,63.1500,3893601,245470032.3000,3,0.766300,1,0.095000,45.254023,13.685456,319.996059,8.598215,0
2021-10-20,sz.300699,62.8000,63.4300,61.8700,61.9800,63.2100,5545681,346193534.5900,3,1.091400,1,-1.945900,44.373427,13.419151,313.769273,8.430903,0
2021-10-21,sz.300699,62.0800,62.6700,61.2600,61.7400,61.9800,3900916,240864714.0700,3,0.767700,1,-0.387200,44.201604,13.367189,312.554290,8.398256,0
2021-10-22,sz.300699,61.4000,63.8400,61.4000,63.0300,61.7400,5462843,344777611.7000,3,1.075100,1,2.089400,45.125155,13.646484,319.084822,8.573730,0
2021-10-25,sz.300699,63.0500,64.1600,61.3000,63.9800,63.0300,7663809,480293571.0700,3,1.508300,1,1.507200,45.805290,13.852167,323.894129,8.702955,0
2021-10-26,sz.300699,64.4600,66.2600,64.0200,64.9900,63.9800,7463657,483122507.0900,3,1.468900,1,1.578600,45.801311,13.611027,124.901715,8.429510,0
2021-10-27,sz.300699,65.7700,67.2300,64.8200,66.6000,64.9900,11302009,750202588.6000,3,2.224300,1,2.477300,46.935949,13.948213,127.995910,8.638334,0
2021-10-28,sz.300699,66.4400,67.1700,65.3000,66.3000,66.6000,5744590,380844450.1800,3,1.130600,1,-0.450500,46.724526,13.885384,127.419352,8.599423,0
2021-10-29,sz.300699,66.2900,68.0700,65.6600,67.8900,66.3000,6298766,423940107.8300,3,1.239600,1,2.398200,47.845068,14.218381,130.475110,8.805653,0
2021-11-01,sz.300699,67.8900,72.2700,67.6300,71.7400,67.8900,11448520,809944193.7900,3,2.253100,1,5.670900,50.558333,15.024697,137.874273,9.305017,0
2021-11-02,sz.300699,71.6800,73.5600,71.2100,72.2500,71.7400,9482466,688802451.7700,3,1.866200,1,0.710900,50.917752,15.131508,138.854422,9.371166,0
2021-11-03,sz.300699,72.0000,74.2000,71.2000,73.4700,72.2500,9063129,661889174.0800,3,1.783700,1,1.688600,51.777540,15.387016,141.199092,9.529406,0
