date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-11-24,sz.300661,288.3000,300.0100,286.1100,292.4900,288.3000,1918693,566985052.6600,3,1.238100,1,1.453300,173.472789,40.714855,90.502563,33.498294,0
2020-11-25,sz.300661,289.5100,295.5800,289.0500,290.0100,292.4900,1070326,312465826.5100,3,0.690700,1,-0.847900,172.001927,40.369637,89.735199,33.214264,0
2020-11-26,sz.300661,288.8800,295.5100,288.8800,291.0000,290.0100,1167992,341589378.0100,3,0.753600,1,0.341400,172.605689,40.511343,90.050188,33.330853,0
2020-11-27,sz.300661,287.0000,303.0300,286.0300,298.6100,291.0000,1459447,433575710.2300,3,0.941700,1,2.615100,177.119535,41.570763,92.405108,34.202495,0
2020-11-30,sz.300661,298.1200,311.0600,289.9000,311.0600,298.6100,2656043,804861912.5600,3,1.710700,1,4.169300,184.829624,43.380356,96.427542,35.691344,0
2020-12-01,sz.300661,310.2400,314.9900,303.8500,309.7500,311.0600,1694552,524254956.1800,3,1.091400,1,-0.421100,184.051231,43.197664,96.021446,35.541034,0
2020-12-02,sz.300661,308.5000,323.2300,303.5100,304.9500,309.7500,1683748,523291657.4900,3,1.084400,1,-1.549600,181.210618,42.530959,94.539469,34.992500,0
2020-12-03,sz.300661,304.9500,307.9900,289.0000,295.5500,304.9500,1605897,475425970.4800,3,1.034300,1,-3.082500,175.624851,41.219954,91.625316,33.913866,0
2020-12-04,sz.300661,295.5500,299.3400,291.9900,295.0500,295.5500,789538,233548109.2200,3,0.508500,1,-0.169200,175.327735,41.150219,91.470308,33.856492,0
2020-12-07,sz.300661,298.7400,303.6400,295.4800,296.2000,295.0500,960608,286520452.9000,3,0.618700,1,0.389800,176.011100,41.310608,91.826826,33.988452,0
2020-12-08,sz.300661,295.0100,299.7000,291.2600,291.8100,296.2000,1024526,302024395.3900,3,0.659800,1,-1.482100,173.402428,40.698341,90.465855,33.484707,0
2020-12-09,sz.300661,290.0600,293.8900,277.9300,278.2800,291.8100,1590702,453370874.1200,3,1.024500,1,-4.636600,165.362488,38.811330,86.271334,31.932162,0
2020-12-10,sz.300661,279.8400,289.4000,278.0500,282.0000,278.2800,1840069,522500121.3700,3,1.185100,1,1.336800,167.573026,39.330154,87.424595,32.359026,0
2020-12-11,sz.300661,281.0000,292.8000,279.0000,280.1100,282.0000,2372840,675016538.6900,3,1.528200,1,-0.670200,166.449930,39.066558,86.838664,32.142152,0
2020-12-14,sz.300661,287.0000,290.9700,278.1000,280.2200,280.1100,2215767,625070201.5600,3,1.427000,1,0.039300,166.515296,39.081899,86.872766,32.154774,0
2020-12-15,sz.300661,277.8100,284.8500,275.3300,275.4500,280.2200,1847921,516859605.7600,3,1.190100,1,-1.702200,163.680816,38.416634,85.393988,31.607424,0
2020-12-16,sz.300661,272.6700,276.0800,267.0400,274.0100,275.4500,1700505,463070843.5000,3,1.095200,1,-0.522800,162.825124,38.215799,84.947565,31.442187,0
2020-12-17,sz.300661,271.0200,286.5000,271.0200,284.4200,274.0100,1778576,498068344.0300,3,1.145500,1,3.799100,169.011064,39.667668,88.174834,32.636717,0
2020-12-18,sz.300661,288.0000,297.7400,283.5000,284.4100,284.4200,1472576,426578039.1300,3,0.948400,1,-0.003500,169.005122,39.666273,88.171734,32.635569,0
2020-12-21,sz.300661,284.9100,289.8900,276.6000,278.9000,284.4100,1766575,496637769.1800,3,1.137700,1,-1.937300,165.730911,38.897801,86.463545,32.003306,0
2020-12-22,sz.300661,276.0700,279.8000,271.2800,271.7400,278.9000,1420825,390210436.3600,3,0.915100,1,-2.567200,161.476220,37.899206,84.243828,31.181708,0
2020-12-23,sz.300661,270.3500,276.3100,270.3500,272.7900,271.7400,1158392,316454543.5000,3,0.746000,1,0.386400,162.100162,38.045648,84.569345,31.302194,0
2020-12-24,sz.300661,270.5000,277.6900,269.1300,277.0900,272.7900,1323648,362240143.1400,3,0.852500,1,1.576300,164.655354,38.645363,85.902415,31.795612,0
2020-12-25,sz.300661,275.8000,276.5000,261.0000,263.4900,277.0900,1827994,487087709.5700,3,1.177300,1,-4.908200,156.573818,36.748589,81.686193,30.235035,0
2020-12-28,sz.300661,264.1200,267.4900,255.7700,259.8200,263.4900,1545228,404449017.0700,3,0.995200,1,-1.392800,154.392992,36.236739,80.548434,29.813908,0
2020-12-29,sz.300661,260.0600,271.8800,258.8900,264.9300,259.8200,1409592,374204039.5600,3,0.907800,1,1.966700,157.429510,36.949424,82.132617,30.400272,0
2020-12-30,sz.300661,264.6400,268.6000,257.2000,261.8800,264.9300,1537862,402407319.6400,3,0.990400,1,-1.151200,155.617107,36.524045,81.187067,30.050290,0
2020-12-31,sz.300661,262.0000,269.4400,258.6000,263.8000,261.8800,2125799,562604901.7600,3,1.369100,1,0.733200,156.758029,36.791825,81.782298,30.270607,0
2021-01-04,sz.300661,265.0500,285.0000,259.0000,284.6000,263.8000,3054072,842598342.7900,3,1.966900,1,7.884800,169.118026,39.692772,88.230637,32.657372,0
2021-01-05,sz.300661,283.5900,295.0000,280.0600,292.9500,284.6000,3306542,949720039.1900,3,2.129500,1,2.933900,174.079851,40.857335,90.819273,33.615520,0
2021-01-06,sz.300661,292.0000,293.0000,275.1500,277.0000,292.9500,2512647,705536239.3900,3,1.618200,1,-5.444600,164.601873,38.632811,85.874514,31.785284,0
2021-01-07,sz.300661,277.0100,279.8000,263.0000,265.0000,277.0000,2122648,569169596.2700,3,1.367100,1,-4.332100,157.471106,36.959187,82.154318,30.408305,0
2021-01-08,sz.300661,266.9200,271.0000,261.6100,265.5600,265.0000,1432091,381432731.0200,3,0.922300,1,0.211300,157.803875,37.037289,82.327927,30.472564,0
2021-01-11,sz.300661,269.0000,274.5000,251.4000,252.4100,265.5600,3203331,843323262.7900,3,2.062400,1,-4.951800,150.037581,35.214505,78.276170,28.972861,0
2021-01-12,sz.300661,253.4400,256.7500,245.0000,256.0000,252.4100,2248541,566870910.5000,3,1.447700,1,1.422300,152.171549,35.715357,79.389484,29.384939,0
2021-01-13,sz.300661,256.1800,273.2700,255.0400,272.0000,256.0000,3003229,796369138.2600,3,1.933600,1,6.250000,161.682271,37.947567,84.351327,31.221497,0
2021-01-14,sz.300661,272.0000,292.0000,270.9900,276.5900,272.0000,4760398,1349445249.5300,3,3.064900,1,1.687500,164.410659,38.587932,85.774755,31.748360,0
2021-01-15,sz.300661,277.9400,294.0000,277.9400,291.0000,276.5900,4306334,1245021222.5200,3,2.772500,1,5.209900,172.976253,40.598316,90.243515,33.402411,0
2021-01-18,sz.300661,290.4900,318.8500,290.4900,314.0300,291.0000,3779190,1170037028.1400,3,2.433200,1,7.914100,186.665748,43.811303,97.385467,36.045907,0
2021-01-19,sz.300661,315.9700,324.8000,312.6800,313.9800,314.0300,2513226,798730558.0500,3,1.618100,1,-0.015900,186.636027,43.804327,97.369961,36.040168,0
2021-01-20,sz.300661,313.9800,326.0000,313.9800,325.2200,313.9800,2358113,757584827.6700,3,1.518200,1,3.579800,193.317309,45.372454,100.855656,37.330351,0
2021-01-21,sz.300661,328.5000,328.8800,311.2000,325.3600,325.2200,2210683,710587986.1400,3,1.423300,1,0.043000,193.400528,45.391986,100.899072,37.346421,0
2021-01-22,sz.300661,325.0000,331.7200,316.5000,330.3900,325.3600,2171711,706017210.3400,3,1.398200,1,1.546000,196.390461,46.093737,102.458951,37.923789,0
2021-01-25,sz.300661,324.0200,335.0000,315.2600,333.0700,330.3900,2466826,808604625.8400,3,1.588200,1,0.811200,197.983507,46.467632,103.290060,38.231412,0
2021-01-26,sz.300661,331.8300,345.9900,323.1300,337.2300,333.0700,2055328,685019382.1400,3,1.323300,1,1.249000,200.456295,47.048007,104.580139,38.708917,0
2021-01-27,sz.300661,337.2500,355.0000,330.7200,351.2000,337.2300,2113249,726001043.7600,3,1.360600,1,4.142600,208.760344,48.997005,108.912448,40.312463,0
2021-01-28,sz.300661,343.9500,353.2000,316.0000,347.0000,351.2000,2722101,909734328.0700,3,1.752600,1,-1.195900,206.263779,48.411050,107.609964,39.830366,0
2021-01-29,sz.300661,338.9600,338.9600,300.0000,303.5000,347.0000,2984293,935524616.2400,3,1.921400,1,-12.536000,180.406504,42.342230,94.119954,34.837222,0
2021-02-01,sz.300661,306.0000,309.6100,289.1100,291.3200,303.5000,2567336,765103290.5500,3,1.652900,1,-4.013200,173.166467,40.642960,90.342752,33.439142,0
2021-02-02,sz.300661,289.5000,300.7700,285.5100,292.7500,291.3200,1683000,495478158.4300,3,1.083600,1,0.490900,174.016488,40.842464,90.786216,33.603284,0
2021-02-03,sz.300661,295.6900,299.1800,283.9600,283.9600,292.7500,1603146,465420655.8500,3,1.032200,1,-3.002600,168.791535,39.616143,88.060304,32.594325,0
2021-02-04,sz.300661,286.0000,288.6300,268.9600,275.8700,283.9600,2015431,554706124.4700,3,1.297600,1,-2.849000,163.982677,38.487482,85.551472,31.665715,0
2021-02-05,sz.300661,275.9000,281.3500,268.3000,269.6300,275.8700,1507145,412097528.9200,3,0.970300,1,-2.261900,160.273495,37.616920,83.616354,30.949457,0
2021-02-08,sz.300661,269.3800,277.8800,265.1000,274.6500,269.6300,1503337,409197641.1800,3,0.967900,1,1.861800,163.257484,38.317276,85.173132,31.525677,0
2021-02-09,sz.300661,274.0000,279.2500,269.3500,275.2000,274.6500,1736916,474178555.7800,3,1.118300,1,0.200300,163.584415,38.394008,85.343695,31.588809,0
2021-02-10,sz.300661,275.6300,278.5000,268.4300,269.6000,275.2000,1758586,477019937.5400,3,1.132200,1,-2.034900,160.255662,37.612735,83.607050,30.946014,0
2021-02-18,sz.300661,274.0000,287.7900,272.5100,281.9600,269.6000,2156874,606788008.9400,3,1.388700,1,4.584600,167.602695,39.337117,87.440074,32.364755,0
2021-02-19,sz.300661,282.0100,282.0100,274.2200,276.5000,281.9600,1397167,386340063.1500,3,0.899500,1,-1.936400,164.357161,38.575376,85.746845,31.738029,0
2021-02-22,sz.300661,280.0000,280.0000,269.0000,271.6600,276.5000,1336282,366698946.5900,3,0.860300,1,-1.750500,161.480168,37.900132,84.245887,31.182471,0
2021-02-23,sz.300661,270.9600,282.7800,268.7000,280.1800,271.6600,1520593,422340445.2200,3,0.978900,1,3.136300,166.560458,39.092499,86.896328,32.163495,0
2021-02-24,sz.300661,281.3400,292.6800,271.7000,272.3100,280.1800,2279788,641233972.5500,3,1.467700,1,-2.808900,161.881927,37.994427,84.455489,31.260052,0
2021-02-25,sz.300661,274.0300,276.3000,267.1000,273.3000,272.3100,1086095,295338654.5000,3,0.699200,1,0.363600,162.470459,38.132558,84.762533,31.373700,0
2021-02-26,sz.300661,270.1800,272.0000,260.5000,262.9500,273.3000,1332748,354120852.6200,3,0.858000,1,-3.787000,156.317626,36.688460,81.552535,30.185563,0
2021-03-01,sz.300661,266.0000,271.8000,259.1000,269.7600,262.9500,1289828,342996789.7700,3,0.830300,1,2.589800,160.366012,37.638635,83.664620,30.967322,0
2021-03-02,sz.300661,271.6800,277.7200,268.5800,270.9900,269.7600,1441536,393817620.7800,3,0.928000,1,0.456000,161.097218,37.810252,84.046098,31.108521,0
2021-03-03,sz.300661,267.0000,275.3000,267.0000,275.3000,270.9900,943785,256757185.0700,3,0.607600,1,1.590500,163.659412,38.411611,85.382822,31.603291,0
2021-03-04,sz.300661,267.0000,270.9800,255.0000,257.2000,275.3000,1979347,517468320.2400,3,1.274200,1,-6.574600,152.899385,35.886183,79.769204,29.525487,0
2021-03-05,sz.300661,258.3000,258.9900,252.0000,253.2300,257.2000,1493553,381572531.4300,3,0.961500,1,-1.543500,150.539313,35.332264,78.537929,29.069747,0
2021-03-08,sz.300661,254.3400,256.3200,245.5000,246.3900,253.2300,1304379,325298736.8700,3,0.839700,1,-2.701100,146.473093,34.377903,76.416540,28.284544,0
2021-03-09,sz.300661,245.0000,245.0400,232.4100,233.7300,246.3900,1416829,337442597.6300,3,0.912100,1,-5.138200,138.947019,32.611499,72.490109,26.831229,0
2021-03-10,sz.300661,239.9000,239.9800,230.6600,231.2100,233.7300,990958,232650126.6400,3,0.637900,1,-1.078200,137.448938,32.259893,71.708544,26.541943,0
2021-03-11,sz.300661,233.0000,246.3500,232.9900,243.6700,231.2100,1304534,313989519.0500,3,0.839800,1,5.389000,144.856117,33.998391,75.572947,27.972299,0
2021-03-12,sz.300661,242.2700,243.9600,230.4700,232.7500,243.6700,1497312,352559802.9100,3,0.963900,1,-4.481500,138.364432,32.474763,72.186167,26.718729,0
2021-03-15,sz.300661,232.7600,232.7600,222.0800,225.0000,232.7500,1220490,276945080.7100,3,0.785700,1,-3.329800,133.757238,31.393434,69.782546,25.829061,0
2021-03-16,sz.300661,228.6200,228.9900,218.1000,220.3000,225.0000,1090189,241326785.8400,3,0.701800,1,-2.088900,130.963198,30.737660,68.324866,25.289521,0
2021-03-17,sz.300661,219.2500,223.1300,217.5000,219.9800,220.3000,1196517,263307454.3300,3,0.770300,1,-0.145300,130.772966,30.693012,68.225620,25.252786,0
2021-03-18,sz.300661,220.8500,220.8500,214.0800,218.2000,219.9800,1090798,236677977.7700,3,0.702200,1,-0.809200,129.714797,30.444655,67.673562,25.048450,0
2021-03-19,sz.300661,215.2400,219.9600,213.1800,213.6600,218.2000,1039888,224532155.8800,3,0.669400,1,-2.080700,127.015874,29.811205,66.265506,24.527277,0
2021-03-22,sz.300661,212.5900,217.9600,212.5900,215.7000,213.6600,836160,180308349.3300,3,0.538300,1,0.954800,128.228606,30.095839,66.898201,24.761460,0
2021-03-23,sz.300661,215.7100,218.6000,211.0100,211.9100,215.7000,961292,206081164.2400,3,0.618800,1,-1.757100,125.975539,29.567034,65.722753,24.326384,0
2021-03-24,sz.300661,214.5000,214.5600,204.3500,205.6000,211.9100,1122402,233485314.9500,3,0.722600,1,-2.977700,122.224392,28.686622,63.765740,23.602022,0
2021-03-25,sz.300661,206.4400,215.0000,201.6800,212.9100,205.6000,1400620,295467261.6500,3,0.901700,1,3.555400,126.570016,29.706560,66.032897,24.441180,0
2021-03-26,sz.300661,213.3000,218.2700,209.3000,216.2100,212.9100,1180145,252656751.4100,3,0.759700,1,1.550000,128.531789,30.166997,67.056375,24.820006,0
2021-03-29,sz.300661,217.2600,219.9800,212.8900,214.7000,216.2100,895910,193502687.6400,3,0.576800,1,-0.698400,127.634129,29.956312,66.588056,24.646664,0
2021-03-30,sz.300661,214.4300,221.2100,213.0000,219.5000,214.7000,1045862,228235406.2200,3,0.673300,1,2.235700,130.487617,30.626039,68.076750,25.197684,0
2021-03-31,sz.300661,218.7900,233.4100,218.3500,231.3000,219.5000,1352842,307182542.9200,3,0.870900,1,5.375900,137.502441,32.272450,71.736457,26.552275,0
2021-04-01,sz.300661,230.0000,250.8800,227.0000,246.7100,231.3000,1921951,465800190.9000,3,1.237300,1,6.662300,146.663326,34.422552,76.515786,28.321279,0
2021-04-02,sz.300661,251.2000,265.8800,248.8200,253.0000,246.7100,1725233,441736328.5400,3,1.110600,1,2.549600,150.402584,35.300172,78.466596,29.043344,0
2021-04-06,sz.300661,254.4100,259.4800,243.5100,245.7500,253.0000,1114368,276214772.1400,3,0.717400,1,-2.865600,146.092628,34.288606,76.218047,28.211075,0
2021-04-07,sz.300661,245.6900,252.8000,240.5500,251.0000,245.7500,1367895,337814375.7900,3,0.880600,1,2.136300,149.213630,35.021120,77.846307,28.813753,0
2021-04-08,sz.300661,249.0000,258.8600,248.5100,256.3600,251.0000,1138216,290400808.0600,3,0.732700,1,2.135500,152.400025,35.768981,79.508682,29.429058,0
2021-04-09,sz.300661,255.9900,259.3400,253.6200,255.2400,256.3600,688883,176784305.8000,3,0.443500,1,-0.436900,151.734211,35.612712,79.161320,29.300487,0
2021-04-12,sz.300661,255.2400,265.5000,250.5100,252.6500,255.2400,859886,220951473.4000,3,0.553600,1,-1.014700,150.194517,35.251338,78.358046,29.003166,0
2021-04-13,sz.300661,250.0000,256.2800,246.0100,248.0000,252.6500,929349,233436476.4300,3,0.598300,1,-1.840500,147.430201,34.602541,76.915873,28.469365,0
2021-04-14,sz.300661,249.5000,255.0000,248.0000,252.2000,248.0000,542165,136419441.0100,3,0.349000,1,1.693500,149.927002,35.188551,78.218480,28.951508,0
2021-04-15,sz.300661,253.5700,254.2000,248.0000,251.8800,252.2000,705194,177276977.8900,3,0.454000,1,-0.126900,136.465052,32.931932,78.119234,28.914773,0
2021-04-16,sz.300661,251.7600,253.4900,239.8600,250.6600,251.8800,1039453,257943277.8100,3,0.669200,1,-0.484400,135.804073,32.772423,77.740858,28.774722,0
2021-04-19,sz.300661,248.3100,249.4500,239.0000,245.0000,250.6600,1463797,356951380.8200,3,0.942300,1,-2.258000,132.737564,32.032409,75.985439,28.124978,0
2021-04-20,sz.300661,242.9400,251.4000,241.4000,243.7200,245.0000,927390,229082456.8400,3,0.597000,1,-0.522400,132.044078,31.865056,75.588454,27.978039,0
2021-04-21,sz.300661,241.9800,246.5900,241.6800,242.9600,243.7200,744401,181645598.1800,3,0.479200,1,-0.311800,131.632321,31.765691,75.352744,27.890794,0
2021-04-22,sz.300661,243.9900,249.4700,240.8800,242.5400,242.9600,1159157,284093012.4500,3,0.746200,1,-0.172900,131.404771,31.710778,75.222483,27.842580,0
2021-04-23,sz.300661,243.0000,249.5000,240.8900,243.5200,242.5400,1085588,266207132.7500,3,0.698800,1,0.404100,131.944570,31.841044,73.648621,25.495869,0
2021-04-26,sz.300661,245.0500,264.0000,244.7800,257.6400,243.5200,2040446,523758713.9000,3,1.313500,1,5.798300,139.595101,33.687281,77.918983,26.974194,0
2021-04-27,sz.300661,256.9400,266.8000,252.0000,265.2100,257.6400,1909817,499348659.1000,3,1.229400,1,2.938200,124.274885,29.687495,228.952487,26.295572,0
2021-04-28,sz.300661,265.0000,268.1800,258.2000,266.2400,265.2100,1373018,362198694.8600,3,0.883800,1,0.388400,124.757534,29.802793,229.841673,26.397697,0
2021-04-29,sz.300661,265.5000,271.9900,263.1200,263.7000,266.2400,907484,241775075.4800,3,0.584200,1,-0.954000,123.567314,29.518466,227.648922,26.145856,0
2021-04-30,sz.300661,262.2400,266.4000,260.8400,262.3000,263.7000,754618,198500312.9600,3,0.485800,1,-0.530900,122.911287,29.361751,226.440320,26.007046,0
2021-05-06,sz.300661,263.4900,263.4900,254.8500,259.7600,262.3000,981594,254498919.2200,3,0.631900,1,-0.968400,121.721067,29.077424,224.247569,25.755205,0
2021-05-07,sz.300661,257.8800,262.2000,235.4400,235.9600,259.7600,2302380,559111402.9800,3,1.482100,1,-9.162300,110.568613,26.413263,203.701326,23.395434,0
2021-05-10,sz.300661,237.0000,238.5500,231.1800,233.0600,235.9600,938343,219880166.0600,3,0.604000,1,-1.229000,109.209701,26.088638,201.197792,23.107899,0
2021-05-11,sz.300661,234.4000,236.7700,229.1900,232.8000,233.0600,670914,155982574.1200,3,0.431900,1,-0.111600,109.087867,26.059534,200.973338,23.082120,0
2021-05-12,sz.300661,231.9900,235.0000,227.5000,233.6800,232.8000,914898,211723232.8900,3,0.588900,1,0.378000,109.500227,26.158040,201.733031,23.169372,0
2021-05-13,sz.300661,230.0600,237.7800,228.1800,234.7000,233.6800,810819,189323818.1100,3,0.521900,1,0.436500,109.978189,26.272219,202.613584,23.270505,0
2021-05-14,sz.300661,235.3400,260.3300,235.1100,259.5200,234.7000,1464008,366808768.4300,3,0.942400,1,10.575200,121.608605,29.050559,224.040380,25.731409,0
2021-05-17,sz.300661,256.2900,264.4300,253.0000,255.7100,259.5200,1457109,376034996.7300,3,0.938000,1,-1.468100,119.823276,28.624069,220.751255,25.353647,0
2021-05-18,sz.300661,255.8000,258.5000,253.1800,254.4800,255.7100,511997,130671293.0400,3,0.353300,1,-0.481000,119.246909,28.486384,219.689411,25.231693,0
2021-05-19,sz.300661,254.4900,258.1300,252.5600,253.3200,254.4800,608550,154730487.3700,3,0.419900,1,-0.455800,118.703344,28.356534,218.687998,25.116679,0
2021-05-20,sz.300661,253.0000,259.6000,250.0200,256.2000,253.3200,669419,171261707.3300,3,0.461900,1,1.136900,120.052885,28.678920,221.174266,25.402231,0
2021-05-21,sz.300661,256.7500,257.9900,249.0800,250.8800,256.2000,705355,178332006.3300,3,0.486700,1,-2.076500,117.559984,28.083401,216.581576,24.874753,0
2021-05-24,sz.300661,250.8800,273.1600,248.6000,267.5000,250.8800,1674483,441709011.3000,3,1.155500,1,6.624700,125.347958,29.943837,230.929415,26.522626,0
2021-05-25,sz.300661,268.8500,279.6600,266.2400,276.7000,267.5000,1944972,535799429.4400,3,1.342100,1,3.439300,129.658990,30.973681,238.871660,27.434806,0
2021-05-26,sz.300661,276.7000,277.8100,268.8800,271.5400,276.7000,809838,220661436.2800,3,0.558800,1,-1.864800,127.241063,30.396073,234.417097,26.923192,0
2021-05-27,sz.300661,270.6800,283.1100,269.7000,279.9000,271.5400,1477754,412503367.6700,3,1.019600,1,3.078700,131.169535,31.334528,241.654547,27.754425,0
2021-05-28,sz.300661,276.8100,281.9900,275.0100,277.8000,279.9000,1008419,281529062.6000,3,0.695800,1,-0.750300,130.185412,31.099436,239.841490,27.546192,0
2021-05-31,sz.300661,278.0000,286.8700,278.0000,284.0000,277.8000,1260943,357300841.6900,3,0.870000,1,2.231800,133.090918,31.793519,245.194324,28.160974,0
2021-06-01,sz.300661,282.0700,291.5000,276.7800,278.0700,284.0000,1184353,334100872.8800,3,0.817200,1,-2.088000,130.311942,31.129662,240.074598,27.572965,0
2021-06-02,sz.300661,281.0800,282.9700,271.0000,272.6200,278.0700,967998,265118761.3300,3,0.667900,1,-1.959900,127.757908,30.519540,235.369284,27.032552,0
2021-06-03,sz.300661,271.8800,275.0000,266.0300,267.9700,272.6200,1020968,276143313.4300,3,0.704400,1,-1.705700,125.578779,29.998977,231.354659,26.571466,0
2021-06-04,sz.300661,267.9700,274.6900,264.4300,272.2500,267.9700,771619,209223322.6400,3,0.532400,1,1.597200,127.584515,30.478119,235.049841,26.995863,0
2021-06-07,sz.300661,275.7000,283.0000,269.9000,273.2600,272.2500,963383,265837220.0100,3,0.664700,1,0.371000,128.057832,30.591187,235.921835,27.096013,0
2021-06-08,sz.300661,273.8400,276.5000,267.5300,270.9800,273.2600,715996,194986032.6800,3,0.494000,1,-0.834400,126.989355,30.335943,233.953373,26.869932,0
2021-06-09,sz.300661,273.3000,286.0000,270.0000,284.0000,270.9800,1383904,387701745.8100,3,0.954900,1,4.804800,133.090918,31.793519,245.194324,28.160974,0
2021-06-10,sz.300661,282.2000,293.7800,280.0000,291.7800,284.0000,1511671,438982658.9200,3,1.043000,1,2.739400,136.736859,32.664483,251.911267,28.932426,0
2021-06-11,sz.300661,290.8000,294.0000,285.0500,292.1200,291.7800,1332253,386974364.6900,3,0.919100,1,0.116500,136.920263,32.708295,252.249153,28.971233,0
2021-06-15,sz.300661,292.3100,299.0500,290.2200,294.8000,292.1200,1762781,519212237.8700,3,1.216000,1,0.917400,138.176412,33.008371,254.563365,29.237024,0
2021-06-16,sz.300661,293.5000,297.8600,279.3100,286.9800,294.8000,1416559,406269020.2500,3,0.977200,1,-2.652600,134.511081,32.132776,247.810701,28.461469,0
2021-06-17,sz.300661,285.0900,312.5800,283.0000,307.0300,286.9800,2463397,735678877.1400,3,1.699400,1,6.986500,143.908764,34.377748,265.124118,30.449944,0
2021-06-18,sz.300661,200.5100,208.8700,198.0000,206.8900,204.3500,3130227,635960057.5400,3,1.439600,1,1.243000,145.457859,34.747805,267.978026,30.777720,0
2021-06-21,sz.300661,202.7700,205.2000,195.4000,196.3400,206.8900,3192875,638220098.8000,3,1.468400,1,-5.099300,138.040485,32.975900,254.312947,29.208263,0
2021-06-22,sz.300661,197.3100,198.0300,190.0800,191.3600,196.3400,1908652,367387654.7200,3,0.877800,1,-2.536400,134.539204,32.139494,247.862512,28.467420,0
2021-06-23,sz.300661,191.9000,203.9900,190.5000,202.4800,191.3600,2918639,581013475.8100,3,1.342300,1,5.811000,142.357326,34.007132,262.265893,30.121672,0
2021-06-24,sz.300661,202.7800,204.9800,190.4000,192.7000,202.4800,3358832,661777681.9200,3,1.544700,1,-4.830100,135.481316,32.364551,249.598171,28.666763,0
2021-06-25,sz.300661,189.9300,208.0000,185.0500,206.1000,192.7000,4659302,909745647.9600,3,2.142800,1,6.953800,144.902435,34.615122,266.954764,30.660197,0
2021-06-28,sz.300661,205.9900,226.0000,203.1600,225.2000,206.1000,3987231,864846467.5000,3,1.833700,1,9.267300,158.331044,37.823025,291.694385,33.501583,0
2021-06-29,sz.300661,225.2100,233.3000,219.0000,230.9900,225.2000,3027723,686630370.8800,3,1.392400,1,2.571000,162.401811,38.795473,299.193988,34.362925,0
2021-06-30,sz.300661,229.0000,270.0000,227.8800,252.7300,230.9900,4357360,1101250555.1800,3,2.003900,1,9.411700,177.686522,42.446772,327.353117,37.597047,0
2021-07-01,sz.300661,249.1100,256.0000,244.4800,244.4800,252.7300,2563089,644029143.7100,3,1.178800,1,-3.264400,171.886207,41.061160,316.667155,36.369747,0
2021-07-02,sz.300661,245.5000,249.4800,231.6000,233.5000,244.4800,3235892,772556214.3300,3,1.488200,1,-4.491200,164.166514,39.217035,302.445111,34.736322,0
2021-07-05,sz.300661,237.8900,246.9300,234.0400,239.9900,233.5000,4143643,988201280.5200,3,1.905700,1,2.779400,168.729429,40.307051,310.851401,35.701798,0
2021-07-06,sz.300661,238.5000,240.0000,226.9000,232.0000,239.9900,2943047,687797893.8300,3,1.353500,1,-3.329300,163.111911,38.965106,300.502209,34.513176,0
2021-07-07,sz.300661,229.0000,238.5400,224.0000,236.4600,232.0000,2779590,646691505.1600,3,1.278300,1,1.922400,166.247597,39.714176,306.279105,35.176662,0
2021-07-08,sz.300661,238.3500,259.8000,232.0000,252.4600,236.4600,5093718,1258150973.8400,3,2.342600,1,6.766500,177.496694,42.401425,327.003395,37.556881,0
2021-07-09,sz.300661,250.0300,256.7400,235.3000,247.8800,252.4600,3962431,960528533.6500,3,1.822300,1,-1.814100,174.276640,41.632200,321.071067,36.875543,0
2021-07-12,sz.300661,247.0000,249.8600,238.3900,242.4000,247.8800,4879310,1184417490.5900,3,2.244000,1,-2.210700,170.423824,40.711818,313.972997,36.060318,0
2021-07-13,sz.300661,237.4900,239.9700,224.2200,224.8400,242.4000,4019695,923236692.3800,3,1.848700,1,-7.244200,158.077940,37.762562,291.228089,33.448028,0
2021-07-14,sz.300661,225.7300,233.7900,223.7700,230.4000,224.8400,3013270,690168231.0400,3,1.385800,1,2.472900,161.987001,38.696381,298.429780,34.275154,0
2021-07-15,sz.300661,239.3900,245.6000,236.0000,243.1600,230.4000,3872006,934323286.1000,3,1.780700,1,5.538200,170.958156,40.839462,314.957401,36.173379,0
2021-07-16,sz.300661,245.0000,252.4500,239.6000,245.5600,243.1600,2651730,653475106.8700,3,1.219500,1,0.987000,172.645521,41.242549,318.066045,36.530412,0
2021-07-19,sz.300661,244.7500,266.2700,239.0000,261.2800,245.5600,3625461,937050205.2500,3,1.667300,1,6.401700,183.697759,43.882771,338.427660,38.868977,0
2021-07-20,sz.300661,260.0800,272.8700,258.0300,263.0400,261.2800,3006003,793471762.7700,3,1.382500,1,0.673600,184.935159,44.178368,340.707332,39.130801,0
2021-07-21,sz.300661,265.1400,277.7700,261.0100,274.7700,263.0400,3950272,1075642997.6100,3,1.816700,1,4.459400,193.182154,46.148458,355.900827,40.875799,0
2021-07-22,sz.300661,271.0200,296.0000,270.0100,295.4800,274.7700,3868961,1113293141.2000,3,1.779300,1,7.537200,207.742704,49.626765,382.725830,43.956695,0
2021-07-23,sz.300661,291.0500,293.0000,278.0200,285.1700,295.4800,2983808,851241179.4900,3,1.372200,1,-3.489200,200.494067,47.895169,369.371616,42.422941,0
