date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-11-20,sz.300811,77.3000,78.5900,76.9900,77.7600,77.6300,514400,40010762.0000,3,3.572200,1,0.167500,45.735978,10.013579,45.951101,5.370081,0
2020-11-23,sz.300811,77.8600,80.7800,75.1300,80.7200,77.7600,1039603,81548244.4500,3,7.219500,1,3.806600,47.476956,10.394754,47.700268,5.574497,0
2020-11-24,sz.300811,81.6200,82.8800,79.2200,81.2800,80.7200,984100,79619465.5900,3,6.834000,1,0.693800,47.806331,10.466868,48.031192,5.613171,0
2020-11-25,sz.300811,80.5400,81.9000,79.5000,79.5000,81.2800,618700,49732885.0000,3,4.296500,1,-2.190000,46.759391,10.237648,46.979327,5.490245,0
2020-11-26,sz.300811,79.0200,79.6000,76.7000,76.7000,79.5000,637300,49627633.0000,3,4.425700,1,-3.522000,45.112519,9.877077,45.324710,5.296878,0
2020-11-27,sz.300811,76.0100,77.2300,75.2800,76.1100,76.7000,409200,31161535.0000,3,2.841700,1,-0.769200,44.765500,9.801099,44.976058,5.256132,0
2020-11-30,sz.300811,75.8000,77.6100,75.1300,76.1500,76.1100,380400,29147454.0000,3,2.641700,1,0.052600,44.789026,9.806250,44.999695,5.258895,0
2020-12-01,sz.300811,76.1400,76.8500,75.6600,75.8500,76.1500,457200,34789603.0000,3,3.175000,1,-0.394000,44.612576,9.767618,44.822415,5.238177,0
2020-12-02,sz.300811,76.0500,76.4900,75.2400,75.9000,75.8500,426900,32389734.0000,3,2.964600,1,0.065900,44.641984,9.774057,44.851962,5.241630,0
2020-12-03,sz.300811,75.9000,76.6900,75.0000,75.5000,75.9000,424400,32157861.0000,3,2.947200,1,-0.527000,44.406717,9.722546,44.615588,5.214006,0
2020-12-04,sz.300811,75.0800,76.4000,75.0800,75.9000,75.5000,293800,22294253.0000,3,2.040300,1,0.529800,44.641984,9.774057,44.851962,5.241630,0
2020-12-07,sz.300811,76.3000,76.3200,73.6100,73.7900,75.9000,590300,44175168.0000,3,4.099300,1,-2.780000,43.400949,9.502340,43.605089,5.095914,0
2020-12-08,sz.300811,73.7800,74.6800,72.5000,73.7800,73.7900,440100,32380110.0000,3,3.056300,1,-0.013600,43.395067,9.501053,43.599180,5.095223,0
2020-12-09,sz.300811,73.6500,74.5000,71.0000,71.4000,73.7800,472700,34248728.7000,3,3.282600,1,-3.225800,41.995226,9.194567,42.192754,4.930861,0
2020-12-10,sz.300811,71.3000,71.9700,70.3300,70.7900,71.4000,294700,20941245.0000,3,2.046500,1,-0.854300,41.636444,9.116014,41.832284,4.888735,0
2020-12-11,sz.300811,70.9100,72.3900,68.5000,70.8800,70.7900,606080,42417784.0000,3,4.208900,1,0.127100,41.689379,9.127604,41.885468,4.894950,0
2020-12-14,sz.300811,71.0000,71.7900,69.5900,70.9600,70.8800,268800,18992151.2000,3,1.866700,1,0.112900,41.736432,9.137906,41.932743,4.900475,0
2020-12-15,sz.300811,70.5200,71.4800,70.2000,70.7800,70.9600,227400,16069783.0000,3,1.579200,1,-0.253700,41.630562,9.114726,41.826375,4.888044,0
2020-12-16,sz.300811,70.7800,72.9000,70.5600,70.7900,70.7800,391300,28025281.0000,3,2.717400,1,0.014100,41.636444,9.116014,41.832284,4.888735,0
2020-12-17,sz.300811,71.3700,71.3700,68.2100,70.0100,70.7900,406100,28183853.0000,3,2.820100,1,-1.101900,41.177672,9.015569,41.371355,4.834868,0
2020-12-18,sz.300811,70.0600,70.4700,67.7700,68.0000,70.0100,436700,30028825.0000,3,3.032600,1,-2.871000,39.995454,8.756730,40.183576,4.696058,0
2020-12-21,sz.300811,68.0000,68.8000,67.0300,68.2500,68.0000,254093,17307608.7300,3,1.764500,1,0.367600,40.142496,8.788924,40.331309,4.713323,0
2020-12-22,sz.300811,68.1000,71.3500,67.9000,69.7900,68.2500,583800,40966062.0000,3,4.054200,1,2.256400,41.048275,8.987239,41.241349,4.819675,0
2020-12-23,sz.300811,69.7800,73.2500,69.2500,71.6100,69.7900,608600,43577742.0000,3,4.226400,1,2.607800,42.118742,9.221610,42.316851,4.945364,0
2020-12-24,sz.300811,71.2200,72.8800,70.5200,70.7900,71.6100,347300,24867927.0000,3,2.411800,1,-1.145100,41.636444,9.116014,41.832284,4.888735,0
2020-12-25,sz.300811,70.5100,71.4800,69.0300,71.4000,70.7900,364500,25568605.0000,3,2.531300,1,0.861700,41.995226,9.194567,42.192754,4.930861,0
2020-12-28,sz.300811,72.0000,73.2000,69.6000,69.8000,71.4000,306100,21722062.0000,3,2.125700,1,-2.240900,41.054157,8.988526,41.247258,4.820366,0
2020-12-29,sz.300811,69.4000,71.0000,69.3200,69.9000,69.8000,250000,17529435.0000,3,1.736100,1,0.143300,41.112974,9.001404,41.306352,4.827272,0
2020-12-30,sz.300811,69.5500,74.5000,69.5500,73.7500,69.9000,641544,46787583.5700,3,4.455200,1,5.507900,43.377422,9.497189,43.581451,5.093151,0
2020-12-31,sz.300811,73.6500,74.3300,72.3800,73.3700,73.7500,437282,32054046.9000,3,3.036700,1,-0.515300,43.153918,9.448255,43.356896,5.066909,0
2021-01-04,sz.300811,73.0100,75.3100,73.0000,74.8000,73.3700,413102,30792765.8400,3,2.868800,1,1.949000,43.994999,9.632404,44.201933,5.165664,0
2021-01-05,sz.300811,74.8500,75.4800,73.1500,75.4800,74.8000,534800,39883175.0000,3,3.713900,1,0.909100,44.394954,9.719971,44.603769,5.212625,0
2021-01-06,sz.300811,74.8700,74.8700,70.1500,70.9300,75.4800,795400,57310659.0000,3,5.523600,1,-6.028100,41.718787,9.134043,41.915015,4.898403,0
2021-01-07,sz.300811,70.2700,70.9000,68.7000,68.7000,70.9300,471900,32783546.9800,3,3.277100,1,-3.143900,40.407172,8.846873,40.597230,4.744400,0
2021-01-08,sz.300811,68.0000,70.7000,68.0000,69.9800,68.7000,277700,19368136.0000,3,0.990300,1,1.863200,41.160027,9.011706,41.353627,4.832796,0
2021-01-11,sz.300811,69.6600,70.4200,65.5100,65.6400,69.9800,551100,37066588.2400,3,1.965200,1,-6.201800,38.607376,8.452820,38.788969,4.533077,0
2021-01-12,sz.300811,65.6200,66.2100,65.0900,65.7800,65.6400,332900,21859029.0000,3,1.187100,1,0.213300,38.689720,8.470849,38.871700,4.542746,0
2021-01-13,sz.300811,66.3500,66.3900,63.6600,63.9500,65.7800,377510,24237471.9000,3,1.346200,1,-2.782000,37.613372,8.235190,37.790289,4.416367,0
2021-01-14,sz.300811,63.6000,65.8600,63.5600,65.3000,63.9500,354400,22907835.0000,3,1.263800,1,2.111000,38.407399,8.409037,38.588051,4.509597,0
2021-01-15,sz.300811,64.8100,66.8500,64.6400,66.3600,65.3000,317400,20995642.0000,3,1.131800,1,1.623300,39.030857,8.545539,39.214442,4.582800,0
2021-01-18,sz.300811,67.7500,73.6300,66.6600,72.1000,66.3600,974600,68959904.0000,3,3.475300,1,8.649800,42.406944,9.284710,42.606409,4.979203,0
2021-01-19,sz.300811,71.9700,72.8000,71.2600,71.4500,72.1000,365929,26299858.9100,3,1.304900,1,-0.901500,42.024635,9.201006,42.222301,4.934314,0
2021-01-20,sz.300811,71.1000,72.2000,70.6000,71.0000,71.4500,277200,19729074.0000,3,0.988500,1,-0.629800,41.759959,9.143057,41.956380,4.903237,0
2021-01-21,sz.300811,70.7100,72.9500,70.4000,70.7300,71.0000,452800,32276195.0000,3,1.614600,1,-0.380300,41.601154,9.108287,41.796828,4.884591,0
2021-01-22,sz.300811,70.0400,71.0500,67.6400,68.9000,70.7300,476600,32871026.0000,3,1.699500,1,-2.587300,40.524805,8.872628,40.715417,4.758212,0
2021-01-25,sz.300811,69.0000,69.0000,65.0000,65.3000,68.9000,548429,36201448.9300,3,1.955600,1,-5.225000,38.407399,8.409037,38.588051,4.509597,0
2021-01-26,sz.300811,65.3000,68.8000,65.2600,66.2500,65.3000,448090,29952037.5000,3,1.597800,1,1.454800,38.966159,8.531373,39.149439,4.575204,0
2021-01-27,sz.300811,66.4600,66.9400,64.6700,65.1900,66.2500,258800,16903854.0000,3,0.922900,1,-1.600000,38.342700,8.394871,38.523048,4.502001,0
2021-01-28,sz.300811,65.1900,66.2500,64.6600,64.9100,65.1900,240900,15753931.0000,3,0.859000,1,-0.429500,38.178013,8.358814,38.357587,4.482664,0
2021-01-29,sz.300811,65.0000,65.6000,62.8000,63.1800,64.9100,386400,24629082.0000,3,1.377900,1,-2.665200,37.160482,8.136033,37.335269,4.363191,0
2021-02-01,sz.300811,63.1800,63.5600,60.5000,61.0000,63.1800,591200,36320850.0000,3,2.108200,1,-3.450500,35.878275,7.855302,36.047031,4.212641,0
2021-02-02,sz.300811,60.5500,61.8500,60.5500,61.4500,61.0000,303200,18549403.0000,3,1.081200,1,0.737700,36.142950,7.913251,36.312952,4.243717,0
2021-02-03,sz.300811,60.8800,62.4400,60.3500,60.5600,61.4500,366060,22424936.4000,3,1.305300,1,-1.448300,35.619481,7.798641,35.787020,4.182254,0
2021-02-04,sz.300811,60.5000,61.1200,57.5000,58.7100,60.5600,498900,29329661.0000,3,1.779000,1,-3.054800,34.531369,7.560407,34.693790,4.054494,0
2021-02-05,sz.300811,59.4000,59.7000,56.7300,56.8000,58.7100,301300,17442410.0000,3,1.074400,1,-3.253300,33.407967,7.314445,33.565104,3.922590,0
2021-02-08,sz.300811,57.1800,58.7700,57.0600,57.2100,56.8000,238230,13759491.6000,3,0.849500,1,0.721800,33.649116,7.367243,33.807388,3.950904,0
2021-02-09,sz.300811,57.0100,59.4800,57.0100,59.0800,57.2100,272400,15918569.0000,3,0.971400,1,3.268700,34.748991,7.608053,34.912436,4.080046,0
2021-02-10,sz.300811,59.9900,61.8400,59.3200,61.2200,59.0800,377700,23040845.0000,3,1.346800,1,3.622200,36.007672,7.883633,36.177037,4.227834,0
2021-02-18,sz.300811,62.1800,62.6000,61.2200,61.3900,61.2200,287200,17787401.0000,3,1.024100,1,0.277700,36.107660,7.905525,36.277496,4.239574,0
2021-02-19,sz.300811,61.2100,62.9200,60.7000,62.7800,61.3900,345100,21364792.0000,3,1.230600,1,2.264200,36.925214,8.084523,37.098895,4.335567,0
2021-02-22,sz.300811,62.7800,68.6700,62.1900,67.3300,62.7800,1016130,67076215.4000,3,3.623400,1,7.247500,39.601381,8.670451,39.787649,4.649788,0
2021-02-23,sz.300811,66.2100,67.2600,64.6400,65.3000,67.3300,415110,27238798.6000,3,1.480200,1,-3.015000,38.407399,8.409037,38.588051,4.509597,0
2021-02-24,sz.300811,64.7500,66.2700,64.7500,65.1000,65.3000,237310,15510927.0000,3,0.846200,1,-0.306300,38.289765,8.383282,38.469864,4.495785,0
2021-02-25,sz.300811,65.1200,66.0600,65.0000,65.4700,65.1000,284100,18590208.0000,3,1.013100,1,0.568400,38.507388,8.430929,38.688510,4.521337,0
2021-02-26,sz.300811,64.9100,65.6500,63.6600,63.7500,65.4700,325802,21020130.4500,3,1.161800,1,-2.627200,37.495738,8.209435,37.672102,4.402555,0
2021-03-01,sz.300811,63.6600,65.9000,63.6600,65.3000,63.7500,365800,23701596.0000,3,1.304400,1,2.431400,38.407399,8.409037,38.588051,4.509597,0
2021-03-02,sz.300811,65.5000,65.6800,63.7000,63.9000,65.3000,234300,15082017.0000,3,0.835500,1,-2.144000,37.583963,8.228751,37.760742,4.412914,0
2021-03-03,sz.300811,63.8200,64.6800,62.8000,63.1800,63.9000,338800,21522611.0000,3,1.208100,1,-1.126800,37.160482,8.136033,37.335269,4.363191,0
2021-03-04,sz.300811,63.0000,64.8800,61.9900,62.9700,63.1800,467600,29693933.0000,3,1.667400,1,-0.332400,37.036966,8.108990,37.211173,4.348688,0
2021-03-05,sz.300811,61.6500,62.3800,61.0300,61.8700,62.9700,321000,19829483.0000,3,1.144700,1,-1.746900,36.389981,7.967337,36.561144,4.272722,0
2021-03-08,sz.300811,62.6000,63.8800,61.8000,61.8200,61.8700,316900,19887481.0000,3,1.130000,1,-0.080800,36.360573,7.960898,36.531598,4.269269,0
2021-03-09,sz.300811,61.2300,61.4900,58.7800,59.0800,61.8200,370700,22154280.0000,3,1.321900,1,-4.432200,34.748991,7.608053,34.912436,4.080046,0
2021-03-10,sz.300811,59.9900,59.9900,58.2100,58.8500,59.0800,208400,12244010.0000,3,0.743100,1,-0.389300,34.613712,7.578435,34.776521,4.064162,0
2021-03-11,sz.300811,58.7400,59.0500,57.8700,58.5500,58.8500,457100,26606476.0000,3,1.630000,1,-0.509800,34.437262,7.539802,34.599240,4.043444,0
2021-03-12,sz.300811,58.7300,59.2400,57.0000,58.5000,58.5500,349900,20361692.0000,3,1.247700,1,-0.085400,34.407854,7.533364,34.569694,4.039991,0
2021-03-15,sz.300811,58.6800,58.6800,55.0000,55.7500,58.5000,635000,35796297.0000,3,2.264400,1,-4.700900,32.790390,7.179231,32.944623,3.850077,0
2021-03-16,sz.300811,56.3300,57.5000,55.8200,57.2400,55.7500,319300,18133257.0000,3,1.138600,1,2.672600,33.666761,7.371107,33.825116,3.952976,0
2021-03-17,sz.300811,57.4200,60.3000,56.8100,59.7100,57.2400,539200,31808419.0000,3,1.922700,1,4.315200,35.119537,7.689182,35.284725,4.123554,0
2021-03-18,sz.300811,59.6000,60.9900,59.4500,59.8100,59.7100,318900,19135983.0000,3,1.137200,1,0.167500,35.178354,7.702060,35.343818,4.130460,0
2021-03-19,sz.300811,59.0000,61.8000,58.0000,60.8400,59.8100,453200,27593111.0000,3,1.616100,1,1.722100,35.784168,7.834698,35.952481,4.201591,0
2021-03-22,sz.300811,61.0000,63.9800,60.9000,63.1000,60.8400,585780,36907344.8000,3,2.088800,1,3.714700,37.113428,8.125731,37.287994,4.357666,0
2021-03-23,sz.300811,62.9000,64.8400,62.5400,63.4700,63.1000,733900,46817039.0000,3,2.617000,1,0.586400,37.331051,8.173378,37.506640,4.383218,0
2021-03-24,sz.300811,63.5800,64.7900,61.5800,62.2500,63.4700,306200,19193267.0000,3,1.091900,1,-1.922200,36.613485,8.016272,36.785700,4.298965,0
2021-03-25,sz.300811,62.2500,63.7600,61.6400,62.6800,62.2500,236300,14862485.0000,3,0.842600,1,0.690800,36.866398,8.071645,37.039802,4.328661,0
2021-03-26,sz.300811,62.6800,63.0300,61.8900,62.6300,62.6800,251200,15675209.0000,3,0.895800,1,-0.079800,36.836989,8.065206,37.010255,4.325208,0
2021-03-29,sz.300811,62.0000,65.5100,62.0000,64.3600,62.6300,420100,26945908.0000,3,1.498000,1,2.762300,37.854521,8.287988,38.032572,4.444681,0
2021-03-30,sz.300811,64.1400,64.5000,61.2600,61.3000,64.3600,567700,35484813.0000,3,2.024400,1,-4.754500,36.054725,7.893935,36.224312,4.233358,0
2021-03-31,sz.300811,62.9900,62.9900,58.9700,59.8000,61.3000,577510,34923986.9000,3,2.059300,1,-2.447000,35.172472,7.700772,35.337909,4.129769,0
2021-04-01,sz.300811,59.1800,60.4000,57.0000,59.5500,59.8000,699977,41016972.0000,3,2.496100,1,-0.418100,35.025430,7.668578,35.190175,4.112504,0
2021-04-02,sz.300811,60.0300,61.0900,59.5200,59.8800,59.5500,332100,19958459.0000,3,1.184200,1,0.554200,35.219526,7.711074,35.385184,4.135294,0
2021-04-06,sz.300811,59.5000,61.4400,59.5000,60.7000,59.8800,275949,16767342.2600,3,0.984000,1,1.369400,35.701824,7.816670,35.869751,4.191923,0
2021-04-07,sz.300811,61.0800,61.5000,60.5000,60.9300,60.7000,193500,11801452.0000,3,0.690000,1,0.378900,35.837103,7.846288,36.005666,4.207806,0
2021-04-08,sz.300811,60.6000,61.2000,60.0000,60.6400,60.9300,333875,20265537.7500,3,1.190600,1,-0.476000,35.666534,7.808943,35.834294,4.187779,0
2021-04-09,sz.300811,60.5100,60.6900,59.3000,60.0000,60.6400,274893,16466404.1000,3,0.980200,1,-1.055400,35.290106,7.726527,35.456096,4.143581,0
2021-04-12,sz.300811,59.8100,60.1000,57.0000,57.9000,60.0000,436900,25524756.6900,3,1.557900,1,-3.500000,34.054952,7.456098,34.215133,3.998556,0
2021-04-13,sz.300811,57.9000,58.4800,57.0500,57.3000,57.9000,408159,23627801.6700,3,1.455500,1,-1.036300,33.702051,7.378833,33.860572,3.957120,0
2021-04-14,sz.300811,57.3000,58.2000,57.0000,57.7000,57.3000,266259,15344665.0000,3,0.949500,1,0.698100,33.937319,7.430343,34.096946,3.984744,0
2021-04-15,sz.300811,57.8800,58.8800,57.5800,57.8200,57.7000,323143,18801924.0000,3,1.152300,1,0.208000,34.007899,7.445796,34.167858,3.993031,0
2021-04-16,sz.300811,57.5800,59.5700,57.5800,59.1600,57.8200,250343,14737321.4300,3,0.892700,1,2.317500,34.796045,7.618356,34.959711,4.085571,0
2021-04-19,sz.300811,58.8300,61.1500,58.8000,60.4700,59.1600,349703,21122170.8300,3,1.247000,1,2.214300,35.566545,7.787051,35.733836,4.176039,0
2021-04-20,sz.300811,60.4900,61.5000,60.4900,60.5800,60.4700,310665,18920463.7100,3,1.107800,1,0.181900,35.631244,7.801217,35.798838,4.183635,0
2021-04-21,sz.300811,60.9600,61.6000,60.1600,61.0400,60.5800,315300,19234263.0000,3,1.124300,1,0.759300,35.901801,7.860453,36.070668,4.215403,0
2021-04-22,sz.300811,62.0800,66.9100,62.0800,64.9000,61.0400,1149558,74523823.7200,3,4.099200,1,6.323700,38.172132,8.357527,38.351677,4.481973,0
2021-04-23,sz.300811,64.2200,69.5000,64.2200,66.5700,64.9000,1419850,95610962.7000,3,5.063100,1,2.573200,39.154373,8.572582,39.338539,4.597303,0
2021-04-26,sz.300811,69.5500,69.5500,64.7300,64.8000,66.5700,1362110,90536528.2400,3,4.857200,1,-2.658900,31.640972,6.650508,92.419265,4.227266,0
2021-04-27,sz.300811,65.0000,66.4600,63.7000,64.0300,64.8000,797399,51683158.4500,3,2.843500,1,-1.188300,31.264992,6.571481,91.321073,4.177034,0
2021-04-28,sz.300811,64.1000,64.5700,63.0100,63.7300,64.0300,586627,37413210.4900,3,2.091900,1,-0.468500,31.118506,6.540692,90.893206,4.157464,0
2021-04-29,sz.300811,63.5400,64.4900,62.9000,62.9200,63.7300,465616,29571740.9700,3,1.660300,1,-1.271000,30.722994,6.457561,89.737966,4.104623,0
2021-04-30,sz.300811,62.7600,64.2700,62.2200,64.0900,62.9200,575782,36363577.1100,3,2.053200,1,1.859500,31.294289,6.577639,91.406647,4.180949,0
2021-05-06,sz.300811,64.8500,64.8500,63.3700,63.4500,64.0900,493200,31474346.5000,3,1.758700,1,-0.998600,30.981785,6.511955,90.493864,4.139198,0
2021-05-07,sz.300811,63.8000,64.4300,62.0000,62.3100,63.4500,468132,29448050.9200,3,1.669300,1,-1.796700,30.425139,6.394956,88.867969,4.064829,0
2021-05-10,sz.300811,61.8500,62.5800,61.4300,61.7500,62.3100,399317,24674297.3700,3,1.423900,1,-0.898700,30.151698,6.337482,88.069284,4.028297,0
2021-05-11,sz.300811,61.8500,61.8500,60.3800,60.6700,61.7500,391650,23835526.2400,3,1.396600,1,-1.749000,29.624349,6.226640,86.528963,3.957843,0
2021-05-12,sz.300811,61.0000,61.0000,59.8900,60.8700,60.6700,271269,16388494.3400,3,0.967300,1,0.329700,29.722006,6.247167,86.814208,3.970890,0
2021-05-13,sz.300811,60.8700,62.2300,60.0000,61.7200,60.8700,411267,25248868.4800,3,1.466500,1,1.396400,30.137050,6.334403,88.026498,4.026340,0
2021-05-14,sz.300811,61.3100,65.5400,61.2700,65.1100,61.7200,945073,60668656.9300,3,3.370000,1,5.492500,31.792341,6.682323,92.861394,4.247489,0
2021-05-17,sz.300811,64.8000,65.5700,64.0000,65.0900,65.1100,553003,35910739.0900,3,1.972000,1,-0.030700,31.782575,6.680271,92.832870,4.246184,0
2021-05-18,sz.300811,64.9900,65.5700,64.2800,65.1400,65.0900,390658,25354222.4600,3,1.393100,1,0.076800,31.806990,6.685402,92.904181,4.249446,0
2021-05-19,sz.300811,65.1700,66.4800,64.6000,64.9800,65.1400,470484,30730916.4900,3,1.677700,1,-0.245600,31.728864,6.668981,92.675985,4.239008,0
2021-05-20,sz.300811,65.3000,65.6800,64.6300,65.2000,64.9800,492233,32135955.5500,3,1.755300,1,0.338600,31.836287,6.691560,92.989754,4.253360,0
2021-05-21,sz.300811,66.2600,68.0300,64.2300,64.7200,65.2000,964181,63698798.2000,3,3.438200,1,-0.736200,31.601909,6.642297,92.305167,4.222047,0
2021-05-24,sz.300811,64.5500,65.7000,63.2800,65.7000,64.7200,550417,35705055.4900,3,1.962700,1,1.514200,32.080430,6.742876,93.702866,4.285978,0
2021-05-25,sz.300811,65.6900,66.0800,64.2000,65.6900,65.7000,701366,45747401.5900,3,2.501000,1,-0.015200,32.075547,6.741849,93.688604,4.285326,0
2021-05-26,sz.300811,65.6900,66.8000,65.0700,66.2200,65.6900,571500,37649767.0000,3,2.037900,1,0.806800,32.334339,6.796244,94.444502,4.319900,0
2021-05-27,sz.300811,66.1900,66.9800,65.7500,66.3300,66.2200,656641,43702177.5300,3,2.341500,1,0.166100,32.388051,6.807533,94.601387,4.327076,0
2021-05-28,sz.300811,36.2600,38.9000,36.2600,36.3000,36.6900,1918593,71818342.9400,3,3.800900,1,-1.063000,31.904647,6.705928,93.189426,4.262493,0
2021-05-31,sz.300811,36.0000,37.6900,35.4000,37.3100,36.3000,1437137,52555065.8600,3,2.847100,1,2.782400,32.792352,6.892512,95.782300,4.381091,0
2021-06-01,sz.300811,37.1800,39.1700,36.9100,39.0100,37.3100,2071971,79321496.7000,3,4.104700,1,4.556400,34.286509,7.206564,100.146543,4.580712,0
2021-06-02,sz.300811,38.9000,39.9300,38.3000,38.3600,39.0100,1687055,65670046.7500,3,3.342200,1,-1.666200,33.715214,7.086485,98.477861,4.504387,0
2021-06-03,sz.300811,38.4000,40.9800,38.4000,39.5000,38.3600,1817672,72227690.4200,3,3.600900,1,2.971800,34.717178,7.297085,101.404472,4.638250,0
2021-06-04,sz.300811,39.4300,40.5000,38.6000,39.6800,39.5000,1764356,69670046.0700,3,3.495300,1,0.455700,34.875383,7.330337,101.866568,4.659386,0
2021-06-07,sz.300811,39.7000,40.2800,38.9000,39.5300,39.6800,1139236,45068137.6400,3,2.256900,1,-0.378000,34.743546,7.302627,101.481488,4.641773,0
2021-06-08,sz.300811,39.9000,39.9000,38.1800,39.1800,39.5300,1153025,44793297.4000,3,2.284200,1,-0.885400,34.435925,7.237969,100.582967,4.600674,0
2021-06-09,sz.300811,38.9000,39.7000,38.6600,38.9200,39.1800,826067,32252276.3600,3,1.636500,1,-0.663600,34.207407,7.189938,99.915494,4.570144,0
2021-06-10,sz.300811,38.9800,39.2000,38.2000,38.9900,38.9200,963141,37249813.6100,3,1.908000,1,0.179900,34.268931,7.202869,100.095199,4.578364,0
2021-06-11,sz.300811,41.0500,46.7900,41.0500,46.7900,38.9900,5588683,251081759.8600,3,11.071500,1,20.005100,41.124475,8.643812,120.119373,5.494271,0
2021-06-15,sz.300811,47.8200,51.9800,45.9300,47.4500,46.7900,8102324,392266866.6700,3,16.051200,1,1.410600,41.704559,8.765738,121.813726,5.571771,0
2021-06-16,sz.300811,47.0000,47.8700,44.6000,44.9500,47.4500,4100987,189159508.9500,3,8.124300,1,-5.268700,39.507270,8.303898,115.395721,5.278211,0
2021-06-17,sz.300811,45.7100,52.3000,45.7100,49.5000,44.9500,5610163,275870154.1000,3,11.114100,1,10.122400,43.506337,9.144448,127.076490,5.812491,0
2021-06-18,sz.300811,49.6400,59.3400,49.6400,57.0400,49.5000,8074229,435969520.5100,3,15.995500,1,15.232300,50.133363,10.537360,146.433191,6.697868,0
2021-06-21,sz.300811,56.4700,60.7900,56.1800,57.9400,57.0400,5829484,338003153.3400,3,11.548600,1,1.577800,50.924387,10.703622,148.743673,6.803550,0
2021-06-22,sz.300811,58.7500,59.6000,55.0200,56.3800,57.9400,3699426,207498050.9000,3,7.328800,1,-2.692400,49.553278,10.415434,144.738838,6.620368,0
2021-06-23,sz.300811,56.6100,58.0000,55.5000,57.2600,56.3800,3867340,219636649.0700,3,7.661400,1,1.560800,50.326724,10.578002,146.997976,6.723701,0
2021-06-24,sz.300811,58.5600,65.2800,55.7500,55.8500,57.2600,5705230,342167538.8700,3,11.302400,1,-2.462500,49.087453,10.317523,143.378221,6.558133,0
2021-06-25,sz.300811,55.4400,56.8000,53.0000,54.2800,55.8500,3988623,216600500.4400,3,7.901700,1,-2.811100,47.707555,10.027487,139.347714,6.373778,0
2021-06-28,sz.300811,54.0600,58.4500,53.6000,56.0000,54.2800,3617598,203889191.0400,3,7.166700,1,3.168800,49.219290,10.345234,143.763301,6.575747,0
2021-06-29,sz.300811,56.3300,56.4200,51.8000,52.1000,56.0000,4140511,219186207.0200,3,8.202600,1,-6.964300,45.791518,9.624762,133.751214,6.117793,0
2021-06-30,sz.300811,52.1200,53.8500,52.1200,52.7200,52.1000,2125078,112668155.0200,3,4.209900,1,1.190000,46.336446,9.739299,135.342879,6.190596,0
2021-07-01,sz.300811,53.3500,57.3600,52.0000,52.0000,52.7200,3193156,173649747.2000,3,6.325800,1,-1.365700,45.703627,9.606289,133.494494,6.106051,0
2021-07-02,sz.300811,50.8800,54.6800,50.7300,53.5600,52.0000,2757700,147035708.0000,3,5.463200,1,3.000000,47.074736,9.894477,137.499329,6.289232,0
2021-07-05,sz.300811,54.0900,56.5000,54.0900,54.9800,53.5600,2982009,164984797.4800,3,5.907500,1,2.651200,48.322796,10.156803,141.144756,6.455974,0
2021-07-06,sz.300811,55.2000,57.4800,53.8900,56.3800,54.9800,3455543,192278186.8500,3,6.845600,1,2.546400,49.553278,10.415434,144.738838,6.620368,0
2021-07-07,sz.300811,55.0000,59.6600,54.1900,58.6500,56.3800,3613800,206570268.6700,3,7.159200,1,4.026300,51.548417,10.834785,150.566386,6.886921,0
2021-07-08,sz.300811,58.0000,60.3100,57.0300,58.4800,58.6500,2982189,174280470.4100,3,5.907900,1,-0.289900,51.399002,10.803380,150.129962,6.866959,0
2021-07-09,sz.300811,58.0800,58.4600,55.8000,57.4500,58.4800,2125820,121239410.8000,3,4.211400,1,-1.761300,50.493718,10.613102,147.485744,6.746012,0
2021-07-12,sz.300811,57.5300,61.9500,57.1300,61.1000,57.4500,3341738,200866305.5600,3,6.620200,1,6.353400,53.701761,11.287389,156.856031,7.174610,0
2021-07-13,sz.300811,61.0000,61.0000,57.3900,58.2400,61.1000,2497240,146694183.3600,3,4.947200,1,-4.680900,51.188062,10.759043,149.513833,6.838777,0
2021-07-14,sz.300811,58.6000,59.1700,54.2000,54.6500,58.2400,2278120,127341339.6000,3,4.513100,1,-6.164100,48.032754,10.095840,140.297579,6.417224,0
2021-07-15,sz.300811,54.1100,55.2500,52.4600,54.4000,54.6500,1727039,92894995.4000,3,3.421400,1,-0.457500,47.813025,10.049656,139.655778,6.387868,0
2021-07-16,sz.300811,54.4000,57.5000,54.0200,55.6400,54.4000,1597658,89557539.6200,3,3.165100,1,2.279400,48.902881,10.278729,142.839109,6.533474,0
2021-07-19,sz.300811,55.0300,58.5000,54.2700,57.4200,55.6400,1833560,104906853.8000,3,3.632400,1,3.199100,50.467351,10.607560,147.408728,6.742489,0
2021-07-20,sz.300811,57.0900,57.9700,55.5000,56.2100,57.4200,1331420,74638625.7400,3,2.637600,1,-2.107300,49.403863,10.384029,144.302414,6.600406,0
2021-07-21,sz.300811,57.0600,63.8000,55.9100,62.3300,56.2100,3876231,232687933.4100,3,7.679100,1,10.887700,54.782828,11.514615,160.013689,7.319041,0
2021-07-22,sz.300811,63.0000,71.5000,62.5000,68.0000,62.3300,6003751,402870505.3400,3,11.893800,1,9.096700,59.766281,12.562070,174.569723,7.984835,0
