date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-05-06,sh.600643,4.5100,4.6900,4.4900,4.6900,4.4600,20215872,93672680.7300,3,1.271200,1,5.157000,-13.499428,3.933142,161.031653,0.629640,0
2025-05-07,sh.600643,4.8000,4.8800,4.7000,4.7300,4.6900,21567474,102936334.1200,3,1.356100,1,0.852900,-13.614562,3.966687,162.405057,0.635010,0
2025-05-08,sh.600643,4.7200,4.8100,4.6800,4.7700,4.7300,15635129,74148816.6400,3,0.983100,1,0.845700,-13.729696,4.000232,163.778461,0.640380,0
2025-05-09,sh.600643,4.7800,4.7800,4.6700,4.7200,4.7700,9921660,46769675.6400,3,0.623900,1,-1.048200,-13.585779,3.958301,162.061706,0.633668,0
2025-05-12,sh.600643,4.7400,4.8000,4.7000,4.7700,4.7200,10430310,49513997.6400,3,0.655800,1,1.059300,-13.729696,4.000232,163.778461,0.640380,0
2025-05-13,sh.600643,4.8000,4.8100,4.7100,4.7400,4.7700,10111025,48019936.9000,3,0.635800,1,-0.628900,-13.643346,3.975073,162.748408,0.636353,0
2025-05-14,sh.600643,4.7300,4.9400,4.7000,4.8700,4.7400,21695155,104877711.9600,3,1.364200,1,2.742600,-14.017530,4.084094,167.211972,0.653805,0
2025-05-15,sh.600643,4.8500,4.8700,4.7700,4.8000,4.8700,11688420,56124118.8000,3,0.735000,1,-1.437400,-13.816046,4.025391,164.808515,0.644408,0
2025-05-16,sh.600643,4.7800,4.8000,4.7300,4.7500,4.8000,8772096,41743817.0000,3,0.551600,1,-1.041700,-13.672129,3.983460,163.091759,0.637695,0
2025-05-19,sh.600643,4.7600,4.8400,4.7600,4.8300,4.7500,11032718,53061342.1000,3,0.693700,1,1.684200,-13.902396,4.050549,165.838568,0.648435,0
2025-05-20,sh.600643,4.8400,4.8600,4.7800,4.8400,4.8300,7588449,36542207.1800,3,0.477200,1,0.207000,-13.931180,4.058936,166.181919,0.649778,0
2025-05-21,sh.600643,4.8300,4.8500,4.8000,4.8100,4.8400,7559908,36497692.2700,3,0.475400,1,-0.619800,-13.844830,4.033777,165.151866,0.645750,0
2025-05-22,sh.600643,4.8000,4.8100,4.7200,4.7400,4.8100,9660700,45924004.7000,3,0.607500,1,-1.455300,-13.643346,3.975073,162.748408,0.636353,0
2025-05-23,sh.600643,4.7200,4.7400,4.6200,4.6200,4.7400,12787414,59919755.9000,3,0.804100,1,-2.531600,-13.297944,3.874439,158.628195,0.620242,0
2025-05-26,sh.600643,4.6300,4.6600,4.6000,4.6400,4.6200,8245547,38218780.2700,3,0.518500,1,0.432900,-13.355511,3.891211,159.314897,0.622927,0
2025-05-27,sh.600643,4.6400,4.6900,4.6000,4.6800,4.6400,7812243,36297288.5500,3,0.491200,1,0.862100,-13.470645,3.924756,160.688302,0.628297,0
2025-05-28,sh.600643,4.6900,4.7000,4.6300,4.6600,4.6800,6869343,32021045.2400,3,0.431900,1,-0.427400,-13.413078,3.907983,160.001600,0.625612,0
2025-05-29,sh.600643,4.6700,4.8700,4.6700,4.8400,4.6600,21948248,105456450.2500,3,1.380100,1,3.862700,-13.931180,4.058936,166.181919,0.649778,0
2025-05-30,sh.600643,4.8900,5.1200,4.8900,4.9500,4.8400,37962725,188841774.9400,3,2.387100,1,2.272700,-14.247798,4.151184,169.958781,0.664545,0
2025-06-03,sh.600643,5.0200,5.1400,4.9400,5.0500,4.9500,36084793,182463961.8200,3,2.269000,1,2.020200,-14.535632,4.235046,173.392291,0.677971,0
2025-06-04,sh.600643,5.0300,5.1700,5.0000,5.1500,5.0500,30461144,155274998.4900,3,1.915400,1,1.980200,-14.823466,4.318909,176.825802,0.691396,0
2025-06-05,sh.600643,5.1500,5.3500,5.1000,5.1900,5.1500,34217486,178390748.1400,3,2.151600,1,0.776700,-14.938600,4.352454,178.199206,0.696766,0
2025-06-06,sh.600643,5.1700,5.3000,5.0900,5.1300,5.1900,22395060,115795899.2000,3,1.408200,1,-1.156100,-14.765899,4.302136,176.139100,0.688711,0
2025-06-09,sh.600643,5.1500,5.2200,5.1200,5.1800,5.1300,18691636,96824267.5900,3,1.175300,1,0.974700,-14.909816,4.344067,177.855855,0.695423,0
2025-06-10,sh.600643,5.1900,5.3000,5.1000,5.1400,5.1800,23035957,119534910.4400,3,1.448500,1,-0.772200,-14.794683,4.310523,176.482451,0.690053,0
2025-06-11,sh.600643,5.1900,5.4000,5.1400,5.2100,5.1400,28525492,150335398.3000,3,1.793700,1,1.361900,-14.996167,4.369226,178.885909,0.699451,0
2025-06-12,sh.600643,5.1900,5.5400,5.1900,5.4200,5.2100,52662135,284074181.4700,3,3.311400,1,4.030700,-15.600619,4.545337,186.096281,0.727644,0
2025-06-13,sh.600643,5.4000,5.4000,5.1400,5.1700,5.4200,34993380,182992119.0300,3,2.200400,1,-4.612500,-14.881033,4.335681,177.512504,0.694081,0
2025-06-16,sh.600643,5.1600,5.3400,5.1300,5.3100,5.1700,30502150,161164082.2700,3,1.917900,1,2.707900,-15.284001,4.453088,182.319419,0.712876,0
2025-06-17,sh.600643,5.3300,5.4900,5.3200,5.3700,5.3100,29724861,159882903.2900,3,1.869100,1,1.129900,-15.456702,4.503406,184.379526,0.720931,0
2025-06-18,sh.600643,5.3800,5.3900,5.2100,5.2500,5.3700,25383204,133927611.9200,3,1.596100,1,-2.234600,-15.111300,4.402771,180.259313,0.704821,0
2025-06-19,sh.600643,5.2700,5.2700,5.0200,5.0400,5.2500,29834441,151369929.2300,3,1.876000,1,-4.000000,-14.506848,4.226660,173.048940,0.676628,0
2025-06-20,sh.600643,5.0400,5.0700,4.9400,4.9700,5.0400,16879853,84235261.8500,3,1.061400,1,-1.388900,-14.305364,4.167957,170.645483,0.667230,0
2025-06-23,sh.600643,4.9500,5.1500,4.9200,5.1300,4.9700,22435030,113614353.9000,3,1.410700,1,3.219300,-14.765899,4.302136,176.139100,0.688711,0
2025-06-24,sh.600643,5.1400,5.2800,5.1100,5.2000,5.1300,25121310,130678993.9000,3,1.579600,1,1.364500,-14.967383,4.360840,178.542558,0.698108,0
2025-06-25,sh.600643,5.1800,5.7200,5.1800,5.7200,5.2000,29361645,165099512.6800,3,1.846200,1,10.000000,-16.464122,4.796924,196.396813,0.767919,0
2025-06-26,sh.600643,6.2900,6.2900,6.2900,6.2900,5.7200,15695135,98722399.1500,3,0.986900,1,9.965000,-18.104777,5.274939,215.967824,0.844442,0
2025-06-27,sh.600643,6.9200,6.9200,6.7000,6.9200,6.2900,185967661,1282481555.0800,3,11.693500,1,10.015900,-19.918133,5.803272,237.598942,0.929021,0
2025-06-30,sh.600643,6.6000,7.4500,6.4400,7.4200,6.9200,297677086,2051645729.0000,3,18.717700,1,7.225400,-21.357305,6.222583,254.766496,0.996147,0
2025-07-01,sh.600643,7.1500,8.1600,7.0500,8.1600,7.4200,329711695,2537105838.8700,3,20.732000,1,9.973000,-23.487278,6.843164,280.174475,1.095493,0
2025-07-02,sh.600643,7.6000,7.6600,7.3400,7.3400,8.1600,174994487,1295715371.5500,3,11.003500,1,-10.049000,-21.127037,6.155493,252.019687,0.985407,0
2025-07-03,sh.600643,6.8100,7.2400,6.6200,6.7600,7.3400,224068232,1535800600.3200,3,14.089200,1,-7.901900,-19.457598,5.669092,232.105325,0.907541,0
2025-07-04,sh.600643,6.8600,7.1200,6.6100,6.7800,6.7600,195092267,1342371026.1500,3,12.267200,1,0.295900,-19.515165,5.685864,232.792027,0.910226,0
2025-07-07,sh.600643,6.5400,6.9900,6.5200,6.6800,6.7800,144006947,974573294.2500,3,9.055000,1,-1.474900,-19.227331,5.602002,229.358516,0.896801,0
2025-07-08,sh.600643,6.6200,6.9000,6.4800,6.8100,6.6800,173567689,1164297499.6700,3,10.913800,1,1.946100,-19.601515,5.711023,233.822080,0.914253,0
2025-07-09,sh.600643,6.8800,7.0800,6.6800,6.7100,6.8100,160479976,1099621798.8400,3,10.090800,1,-1.468400,-19.313681,5.627161,230.388569,0.900828,0
2025-07-10,sh.600643,6.7000,6.8800,6.5900,6.6200,6.7100,137006102,923850526.7600,3,8.614800,1,-1.341300,-19.054630,5.551685,227.298410,0.888746,0
2025-07-11,sh.600643,6.8800,7.0200,6.8000,6.9000,6.6200,184840079,1278618580.3100,3,11.622600,1,4.229600,-19.860566,5.786499,236.912240,0.926336,0
2025-07-14,sh.600643,6.8100,6.9300,6.4100,6.5000,6.9000,142794194,944612438.2900,3,8.978800,1,-5.797100,-18.709229,5.451050,223.178197,0.872635,0
2025-07-15,sh.600643,6.4400,6.5300,6.3100,6.3300,6.5000,83878863,535807351.5500,3,5.274200,1,-2.615400,-18.219911,5.308484,217.341229,0.849813,0
2025-07-16,sh.600643,6.3100,6.3600,6.2200,6.3000,6.3300,55070583,346589493.4400,3,3.462800,1,-0.473900,-18.133561,5.283325,216.311175,0.845785,0
2025-07-17,sh.600643,6.2900,6.4500,6.2700,6.3600,6.3000,49921706,317825386.2200,3,3.139000,1,0.952400,-18.306261,5.333643,218.371282,0.853840,0
2025-07-18,sh.600643,6.3300,6.4200,6.2800,6.3000,6.3600,45834917,290560916.3900,3,2.882100,1,-0.943400,-18.133561,5.283325,216.311175,0.845785,0
2025-07-21,sh.600643,6.3000,6.3800,6.2500,6.3400,6.3000,36233421,229334389.9100,3,2.278300,1,0.634900,-18.248694,5.316870,217.684580,0.851155,0
2025-07-22,sh.600643,6.3300,6.3400,6.1900,6.2900,6.3400,48893222,306038293.3600,3,3.074400,1,-0.788600,-18.104777,5.274939,215.967824,0.844442,0
2025-07-23,sh.600643,6.2900,6.3300,6.1600,6.1700,6.2900,55559520,347075514.9900,3,3.493500,1,-1.907800,-17.759376,5.174304,211.847612,0.828332,0
2025-07-24,sh.600643,6.1100,6.3300,6.1000,6.3000,6.1700,47940878,299963482.1200,3,3.014500,1,2.107000,-18.133561,5.283325,216.311175,0.845785,0
2025-07-25,sh.600643,6.2800,6.3100,6.1900,6.2000,6.3000,31531585,196517565.8000,3,1.982700,1,-1.587300,-17.845726,5.199463,212.877665,0.832360,0
2025-07-28,sh.600643,6.2100,6.3100,6.1600,6.2700,6.2000,36541023,228491359.2600,3,2.297700,1,1.129000,-18.047210,5.258167,215.281122,0.841757,0
2025-07-29,sh.600643,6.2500,6.2700,6.1500,6.2500,6.2700,29906223,185341157.6600,3,1.880500,1,-0.319000,-17.989643,5.241394,214.594420,0.839072,0
2025-07-30,sh.600643,6.2500,6.2500,6.0700,6.1600,6.2500,36442976,224200325.4200,3,2.291500,1,-1.440000,-17.730593,5.165918,211.504260,0.826990,0
2025-07-31,sh.600643,6.1400,6.1900,6.0100,6.0500,6.1600,30198545,183901295.3600,3,1.898900,1,-1.785700,-17.413975,5.073670,207.727399,0.812222,0
2025-08-01,sh.600643,6.0300,6.0900,6.0000,6.0300,6.0500,24795589,149557990.5600,3,1.559100,1,-0.330600,-17.356408,5.056897,207.040697,0.809537,0
2025-08-04,sh.600643,6.0000,6.0200,5.9400,5.9800,6.0300,21127417,126114654.9000,3,1.328500,1,-0.829200,-17.212491,5.014966,205.323941,0.802825,0
2025-08-05,sh.600643,6.0000,6.0500,5.9700,6.0400,5.9800,20731793,124615931.3000,3,1.303600,1,1.003300,-17.385191,5.065283,207.384048,0.810880,0
2025-08-06,sh.600643,6.0200,6.1100,5.9900,6.1000,6.0400,26840905,162860990.2300,3,1.687700,1,0.993400,-17.557892,5.115601,209.444154,0.818935,0
2025-08-07,sh.600643,6.1100,6.1100,6.0000,6.0400,6.1000,20711065,125194198.9200,3,1.302300,1,-0.983600,-17.385191,5.065283,207.384048,0.810880,0
2025-08-08,sh.600643,6.0200,6.1000,5.9900,6.0700,6.0400,22028011,133333897.1200,3,1.385100,1,0.496700,-17.471542,5.090442,208.414101,0.814907,0
2025-08-11,sh.600643,6.0800,6.1600,6.0300,6.1400,6.0700,28660885,175499529.1800,3,1.802200,1,1.153200,-17.673026,5.149146,210.817558,0.824305,0
2025-08-12,sh.600643,6.1400,6.2000,6.1000,6.1600,6.1400,29534957,181401675.0700,3,1.857100,1,0.325700,-17.730593,5.165918,211.504260,0.826990,0
2025-08-13,sh.600643,6.1600,6.2400,6.1000,6.1800,6.1600,49364364,304747338.0700,3,3.104000,1,0.324700,-17.788159,5.182691,212.190963,0.829675,0
2025-08-14,sh.600643,6.1600,6.2200,6.0600,6.1200,6.1800,42040496,258877486.6000,3,2.643500,1,-0.970900,-17.615459,5.132373,210.130856,0.821620,0
2025-08-15,sh.600643,6.0900,6.2800,6.0400,6.2300,6.1200,55782672,345646386.1000,3,3.507600,1,1.797400,-17.932077,5.224622,213.907718,0.836387,0
2025-08-18,sh.600643,6.1800,6.3000,6.1200,6.2500,6.2300,52167035,324424646.8700,3,3.280200,1,0.321000,-17.989643,5.241394,214.594420,0.839072,0
2025-08-19,sh.600643,6.2300,6.2800,6.1600,6.2400,6.2500,42055208,261501888.4600,3,2.644400,1,-0.160000,-17.960860,5.233008,214.251069,0.837730,0
2025-08-20,sh.600643,6.2200,6.2200,6.0800,6.2000,6.2400,44142164,271413095.8300,3,2.775600,1,-0.641000,-17.845726,5.199463,212.877665,0.832360,0
2025-08-21,sh.600643,6.2400,6.5000,6.2300,6.3500,6.2000,95779272,609034853.6400,3,6.022500,1,2.419400,-18.277478,5.325256,218.027931,0.852498,0
2025-08-22,sh.600643,6.2800,6.5000,6.1800,6.4200,6.3500,98074235,620289126.1500,3,6.166800,1,1.102400,-18.478962,5.383960,220.431388,0.861895,0
2025-08-25,sh.600643,6.4300,6.4300,6.2800,6.3400,6.4200,72553880,460530231.6500,3,4.562100,1,-1.246100,-16.808462,5.667622,6.936043,0.847760,0
2025-08-26,sh.600643,6.2800,6.3600,6.2300,6.2800,6.3400,38345713,241307486.5500,3,2.411100,1,-0.946400,-16.649391,5.613985,6.870402,0.839738,0
2025-08-27,sh.600643,6.2800,6.3400,6.0600,6.0600,6.2800,51593681,321086335.3000,3,3.244200,1,-3.503200,-16.066132,5.417317,6.629719,0.810320,0
