date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-02-12,sz.000166,5.1300,5.2100,5.1000,5.1900,5.1300,68764158,353665391.3800,3,0.305100,1,1.169600,31.628934,5.731524,1.680946,1.260579,0
2025-02-13,sz.000166,5.1900,5.2300,5.1500,5.1600,5.1900,80450219,417151595.3800,3,0.357000,1,-0.578000,31.446107,5.698394,1.671230,1.253293,0
2025-02-14,sz.000166,5.1500,5.1800,5.1200,5.1700,5.1600,51730366,266771924.1600,3,0.229600,1,0.193800,31.507049,5.709437,1.674469,1.255721,0
2025-02-17,sz.000166,5.2700,5.3300,5.2000,5.2300,5.1700,125203953,659679800.6800,3,0.555600,1,1.160500,31.872702,5.775697,1.693902,1.270295,0
2025-02-18,sz.000166,5.2200,5.2300,5.1000,5.1200,5.2300,76185324,393661389.1500,3,0.338100,1,-2.103300,31.202339,5.654220,1.658275,1.243577,0
2025-02-19,sz.000166,5.1100,5.1900,5.0900,5.1700,5.1200,76018323,391444585.1200,3,0.337300,1,0.976600,31.507049,5.709437,1.674469,1.255721,0
2025-02-20,sz.000166,5.1600,5.1700,5.1100,5.1300,5.1700,59237900,304112889.3900,3,0.262900,1,-0.773700,31.263281,5.665263,1.661514,1.246006,0
2025-02-21,sz.000166,5.1400,5.2400,5.1000,5.2200,5.1300,112036577,580577988.6700,3,0.497200,1,1.754400,31.811760,5.764654,1.690663,1.267866,0
2025-02-24,sz.000166,5.1900,5.2500,5.1500,5.1800,5.2200,73176606,380704095.3200,3,0.324700,1,-0.766300,31.567991,5.720480,1.677708,1.258150,0
2025-02-25,sz.000166,5.1500,5.2000,5.1200,5.1500,5.1800,58606815,302457223.9700,3,0.260100,1,-0.579200,31.385165,5.687350,1.667991,1.250864,0
2025-02-26,sz.000166,5.1500,5.2600,5.1300,5.2400,5.1500,98794840,512219962.5700,3,0.438400,1,1.747600,31.933644,5.786741,1.697141,1.272723,0
2025-02-27,sz.000166,5.2100,5.3200,5.1600,5.2700,5.2400,140134861,733923919.2200,3,0.621800,1,0.572500,32.116470,5.819871,1.706857,1.280010,0
2025-02-28,sz.000166,5.2300,5.3200,5.0700,5.1000,5.2700,127604148,660993159.1100,3,0.566200,1,-3.225800,31.080455,5.632133,1.651797,1.238719,0
2025-03-03,sz.000166,5.1000,5.1600,5.0600,5.0700,5.1000,91161680,465766609.5200,3,0.404500,1,-0.588200,30.897629,5.599003,1.642081,1.231433,0
2025-03-04,sz.000166,5.0600,5.1300,5.0500,5.1100,5.0700,68178824,346937014.6500,3,0.302500,1,0.789000,31.141397,5.643177,1.655036,1.241148,0
2025-03-05,sz.000166,5.1100,5.1300,5.0600,5.1200,5.1100,62173363,316858349.7700,3,0.275900,1,0.195700,31.202339,5.654220,1.658275,1.243577,0
2025-03-06,sz.000166,5.1300,5.2200,5.1100,5.2000,5.1200,114806864,593812978.7500,3,0.509400,1,1.562500,31.689876,5.742567,1.684185,1.263008,0
2025-03-07,sz.000166,5.1700,5.1700,5.0700,5.0800,5.2000,90345887,462392308.2500,3,0.400900,1,-2.307700,30.958571,5.610046,1.645319,1.233862,0
2025-03-10,sz.000166,5.0900,5.0900,5.0200,5.0400,5.0800,62236283,313985077.1400,3,0.276200,1,-0.787400,30.714803,5.565873,1.632364,1.224146,0
2025-03-11,sz.000166,5.0000,5.0500,4.9900,5.0500,5.0400,71476275,358761362.7400,3,0.317200,1,0.198400,30.775745,5.576916,1.635603,1.226575,0
2025-03-12,sz.000166,5.0500,5.1300,5.0300,5.0600,5.0500,81672320,414142920.8600,3,0.362400,1,0.198000,30.836687,5.587960,1.638842,1.229004,0
2025-03-13,sz.000166,5.0500,5.1000,5.0100,5.0400,5.0600,60731593,306778705.2900,3,0.269500,1,-0.395300,30.714803,5.565873,1.632364,1.224146,0
2025-03-14,sz.000166,5.0500,5.2000,5.0400,5.1700,5.0400,140052074,720068231.5600,3,0.621500,1,2.579400,31.507049,5.709437,1.674469,1.255721,0
2025-03-17,sz.000166,5.1800,5.1800,5.1300,5.1400,5.1700,72472223,372986877.1100,3,0.321600,1,-0.580300,31.324223,5.676307,1.664752,1.248435,0
2025-03-18,sz.000166,5.1600,5.1700,5.1200,5.1400,5.1400,56739268,291464582.6100,3,0.251800,1,0.000000,31.324223,5.676307,1.664752,1.248435,0
2025-03-19,sz.000166,5.1400,5.1600,5.1100,5.1400,5.1400,51598563,264884477.6600,3,0.229000,1,0.000000,31.324223,5.676307,1.664752,1.248435,0
2025-03-20,sz.000166,5.1400,5.1500,5.0900,5.1100,5.1400,47167965,241240475.2500,3,0.209300,1,-0.583700,31.141397,5.643177,1.655036,1.241148,0
2025-03-21,sz.000166,5.1000,5.1300,5.0200,5.0300,5.1100,72032594,364904939.7700,3,0.319600,1,-1.565600,30.653860,5.554829,1.629125,1.221717,0
2025-03-24,sz.000166,5.0400,5.0500,4.9600,5.0100,5.0300,71247939,356409173.0900,3,0.316200,1,-0.397600,30.531976,5.532743,1.622648,1.216860,0
2025-03-25,sz.000166,5.0100,5.0300,4.9700,5.0100,5.0100,49908086,249805937.1000,3,0.221500,1,0.000000,30.531976,5.532743,1.622648,1.216860,0
2025-03-26,sz.000166,5.0200,5.0500,5.0000,5.0500,5.0100,49743419,250243137.0400,3,0.220700,1,0.798400,30.775745,5.576916,1.635603,1.226575,0
2025-03-27,sz.000166,5.0300,5.0800,5.0100,5.0700,5.0500,59319983,299906497.1700,3,0.263200,1,0.396000,30.897629,5.599003,1.642081,1.231433,0
2025-03-28,sz.000166,5.0700,5.1200,5.0600,5.0900,5.0700,71032212,361452031.7400,3,0.315200,1,0.394500,31.019513,5.621090,1.648558,1.236290,0
2025-03-31,sz.000166,5.0900,5.1100,4.9300,4.9300,5.0900,95731460,477942262.9500,3,0.424800,1,-3.143400,23.691218,4.990770,4.012451,1.178107,0
2025-04-01,sz.000166,4.9600,4.9700,4.9100,4.9300,4.9300,68565780,338404728.2600,3,0.304300,1,0.000000,23.691218,4.990770,4.012451,1.178107,0
2025-04-02,sz.000166,4.9200,4.9700,4.9200,4.9500,4.9300,55519412,274514468.7100,3,0.246400,1,0.405700,23.787328,5.011017,4.028729,1.182887,0
2025-04-03,sz.000166,4.9200,4.9900,4.9100,4.9600,4.9500,69865769,346264520.2400,3,0.310000,1,0.202000,23.835384,5.021140,4.036867,1.185276,0
2025-04-07,sz.000166,4.8000,4.8000,4.4600,4.4700,4.9600,174430068,794767678.9500,3,0.774000,1,-9.879000,21.480678,4.525100,3.638064,1.068183,0
2025-04-08,sz.000166,4.5000,4.6000,4.4700,4.5800,4.4700,135356807,614991515.2100,3,0.600600,1,2.460900,22.009286,4.636456,3.727591,1.094469,0
2025-04-09,sz.000166,4.5600,4.6600,4.5200,4.6300,4.5800,117806940,541302471.8400,3,0.522800,1,1.091700,22.249562,4.687072,3.768285,1.106417,0
2025-04-10,sz.000166,4.7000,4.7400,4.6500,4.7200,4.6300,91468852,430466537.9300,3,0.405900,1,1.943800,22.682059,4.778182,3.841535,1.127924,0
2025-04-11,sz.000166,4.6900,4.7400,4.6700,4.6900,4.7200,61346038,288093379.5700,3,0.272200,1,-0.635600,22.537893,4.747812,3.817119,1.120755,0
2025-04-14,sz.000166,4.7100,4.7300,4.6900,4.7100,4.6900,52567293,247632936.2300,3,0.233300,1,0.426400,22.634003,4.768059,3.833396,1.125535,0
2025-04-15,sz.000166,4.7000,4.7100,4.6500,4.6900,4.7100,44779121,209412467.9100,3,0.198700,1,-0.424600,22.537893,4.747812,3.817119,1.120755,0
2025-04-16,sz.000166,4.6800,4.7000,4.6000,4.6800,4.6900,60514972,281303652.6400,3,0.268500,1,-0.213200,22.489838,4.737689,3.808980,1.118366,0
2025-04-17,sz.000166,4.6600,4.7000,4.6500,4.6900,4.6800,47184851,220874565.3700,3,0.209400,1,0.213700,22.537893,4.747812,3.817119,1.120755,0
2025-04-18,sz.000166,4.6800,4.7500,4.6600,4.7300,4.6900,46041533,216950213.4100,3,0.204300,1,0.852900,22.730114,4.788305,3.849674,1.130314,0
2025-04-21,sz.000166,4.7300,4.7600,4.7100,4.7300,4.7300,37369520,176887706.9000,3,0.165800,1,0.000000,22.730114,4.788305,3.849674,1.130314,0
2025-04-22,sz.000166,4.7200,4.7600,4.7200,4.7300,4.7300,42452686,201085932.3700,3,0.188400,1,0.000000,22.730114,4.788305,3.849674,1.130314,0
2025-04-23,sz.000166,4.7400,4.7600,4.6900,4.7100,4.7300,50971504,240622401.6000,3,0.226200,1,-0.422800,22.634003,4.768059,3.833396,1.125535,0
2025-04-24,sz.000166,4.7200,4.7400,4.6900,4.7200,4.7100,43170800,203754578.9600,3,0.191600,1,0.212300,22.682059,4.778182,3.841535,1.127924,0
2025-04-25,sz.000166,4.7200,4.7700,4.7200,4.7400,4.7200,49104798,233193094.8000,3,0.217900,1,0.423700,22.778169,4.798428,3.857813,1.132704,0
2025-04-28,sz.000166,4.7400,4.7400,4.6700,4.7200,4.7400,47837783,225574374.5900,3,0.212300,1,-0.421900,22.682059,4.778182,3.841535,1.127924,0
2025-04-29,sz.000166,4.7200,4.7500,4.6800,4.6900,4.7200,45260479,212982010.2500,3,0.200800,1,-0.635600,22.537893,4.747812,3.817119,1.120755,0
2025-04-30,sz.000166,4.7100,4.7700,4.7000,4.7200,4.6900,42673151,201881621.7000,3,0.189400,1,0.639700,20.376016,4.817309,5.666663,1.108620,0
2025-05-06,sz.000166,4.7500,4.7800,4.7400,4.7600,4.7200,68014941,323807609.1500,3,0.301800,1,0.847500,20.548694,4.858133,5.714686,1.118015,0
2025-05-07,sz.000166,4.8300,4.8900,4.7600,4.7700,4.7600,82994979,399109274.1400,3,0.368300,1,0.210100,20.591864,4.868340,5.726691,1.120364,0
2025-05-08,sz.000166,4.7600,4.8100,4.7500,4.7800,4.7700,51211805,245228223.9500,3,0.227200,1,0.209600,20.635033,4.878546,5.738697,1.122713,0
2025-05-09,sz.000166,4.7800,4.7800,4.7300,4.7400,4.7800,44561320,211527234.9800,3,0.197700,1,-0.836800,20.462355,4.837721,5.690675,1.113318,0
2025-05-12,sz.000166,4.7600,4.8200,4.7400,4.8100,4.7400,63699672,304636839.3600,3,0.282700,1,1.476800,20.764542,4.909164,5.774714,1.129759,0
2025-05-13,sz.000166,4.8300,4.8300,4.7800,4.8000,4.8100,46156483,221724256.3500,3,0.204800,1,-0.207900,20.721372,4.898958,5.762708,1.127410,0
2025-05-14,sz.000166,4.7900,4.9700,4.7700,4.9200,4.8000,125007797,609558184.1500,3,0.554700,1,2.500000,21.239407,5.021432,5.906776,1.155596,0
2025-05-15,sz.000166,4.8900,4.9200,4.8300,4.8400,4.9200,67104888,326393952.5400,3,0.297800,1,-1.626000,20.894051,4.939783,5.810731,1.136806,0
2025-05-16,sz.000166,4.8300,4.8400,4.7400,4.7500,4.8400,71853220,342838330.5000,3,0.318800,1,-1.859500,20.505525,4.847927,5.702680,1.115667,0
2025-05-19,sz.000166,4.7400,4.7800,4.7400,4.7600,4.7500,42708550,203319799.2300,3,0.189500,1,0.210500,20.548694,4.858133,5.714686,1.118015,0
2025-05-20,sz.000166,4.7600,4.8000,4.7500,4.7700,4.7600,44465813,212207961.2600,3,0.197300,1,0.210100,20.591864,4.868340,5.726691,1.120364,0
2025-05-21,sz.000166,4.7700,4.8000,4.7600,4.7800,4.7700,40746186,195006643.1600,3,0.180800,1,0.209600,20.635033,4.878546,5.738697,1.122713,0
2025-05-22,sz.000166,4.7700,4.7800,4.7300,4.7400,4.7800,39634776,188100372.4200,3,0.175900,1,-0.836800,20.462355,4.837721,5.690675,1.113318,0
2025-05-23,sz.000166,4.7400,4.7700,4.6800,4.6900,4.7400,53187110,251535165.8500,3,0.236000,1,-1.054900,20.246508,4.786690,5.630646,1.101574,0
2025-05-26,sz.000166,4.6800,4.7000,4.6500,4.6700,4.6900,35830433,167423572.4300,3,0.159000,1,-0.426400,20.160169,4.766278,5.606635,1.096876,0
2025-05-27,sz.000166,4.6700,4.7000,4.6500,4.6900,4.6700,35616253,166636213.7300,3,0.158000,1,0.428300,20.246508,4.786690,5.630646,1.101574,0
2025-05-28,sz.000166,4.6800,4.7000,4.6500,4.6700,4.6900,32400865,151417731.8600,3,0.143800,1,-0.426400,20.160169,4.766278,5.606635,1.096876,0
2025-05-29,sz.000166,4.6700,4.7200,4.6500,4.7100,4.6700,45898250,215672900.2900,3,0.203700,1,0.856500,20.332847,4.807103,5.654658,1.106271,0
2025-05-30,sz.000166,4.7000,4.7500,4.6700,4.7300,4.7100,58855528,277455983.5300,3,0.261200,1,0.424600,20.419186,4.827515,5.678669,1.110969,0
2025-06-03,sz.000166,4.7200,4.8000,4.7000,4.7900,4.7300,74194117,353443049.1300,3,0.329200,1,1.268500,20.678203,4.888752,5.750703,1.125062,0
2025-06-04,sz.000166,4.7900,4.8500,4.7800,4.8300,4.7900,71500944,344598192.1900,3,0.317300,1,0.835100,20.850881,4.929577,5.798725,1.134457,0
2025-06-05,sz.000166,4.8300,4.8700,4.8200,4.8600,4.8300,67436262,326754272.9800,3,0.299200,1,0.621100,20.980390,4.960195,5.834742,1.141503,0
2025-06-06,sz.000166,4.8600,4.8800,4.7900,4.8000,4.8600,47081422,227240430.1400,3,0.208900,1,-1.234600,20.721372,4.898958,5.762708,1.127410,0
2025-06-09,sz.000166,4.8400,4.9300,4.8300,4.8800,4.8000,91062368,444762266.6700,3,0.404100,1,1.666700,21.066729,4.980607,5.858754,1.146201,0
2025-06-10,sz.000166,4.8800,4.8800,4.7900,4.8300,4.8800,67129249,324642914.0200,3,0.297900,1,-1.024600,20.850881,4.929577,5.798725,1.134457,0
2025-06-11,sz.000166,4.8400,4.9500,4.8300,4.9000,4.8300,103284588,507117181.7900,3,0.458300,1,1.449300,21.153068,5.001020,5.882765,1.150898,0
2025-06-12,sz.000166,4.8900,4.9200,4.8700,4.8800,4.9000,56502975,276260594.6000,3,0.250700,1,-0.408200,21.066729,4.980607,5.858754,1.146201,0
2025-06-13,sz.000166,4.8700,4.8800,4.8200,4.8500,4.8800,67792005,328272966.5400,3,0.300800,1,-0.614800,20.937220,4.949989,5.822737,1.139154,0
2025-06-16,sz.000166,4.8300,4.8900,4.8200,4.8800,4.8500,53338007,259009041.4200,3,0.236700,1,0.618600,21.066729,4.980607,5.858754,1.146201,0
2025-06-17,sz.000166,4.8700,4.9000,4.8500,4.9000,4.8800,56680746,276566450.5800,3,0.251500,1,0.409800,21.153068,5.001020,5.882765,1.150898,0
2025-06-18,sz.000166,4.9000,4.9100,4.8000,4.8300,4.9000,64560913,312066605.1600,3,0.286500,1,-1.428600,20.850881,4.929577,5.798725,1.134457,0
2025-06-19,sz.000166,4.8200,4.8200,4.7500,4.7800,4.8300,68444859,326979349.1800,3,0.303700,1,-1.035200,20.635033,4.878546,5.738697,1.122713,0
2025-06-20,sz.000166,4.7800,4.8300,4.7700,4.7800,4.7800,59864318,287420287.7400,3,0.265600,1,0.000000,20.635033,4.878546,5.738697,1.122713,0
2025-06-23,sz.000166,4.7600,4.8800,4.7500,4.8600,4.7800,76788451,370817536.7400,3,0.340700,1,1.673600,20.980390,4.960195,5.834742,1.141503,0
2025-06-24,sz.000166,4.8800,4.9700,4.8600,4.9300,4.8600,122194542,602009535.4700,3,0.542200,1,1.440300,21.282576,5.031638,5.918782,1.157944,0
2025-06-25,sz.000166,4.9400,5.1100,4.9200,5.0900,4.9300,216612427,1089418658.5800,3,0.961200,1,3.245400,21.973289,5.194937,6.110872,1.195525,0
2025-06-26,sz.000166,5.1200,5.1400,5.0400,5.0600,5.0900,134743305,684425365.6600,3,0.597900,1,-0.589400,21.843780,5.164318,6.074855,1.188478,0
2025-06-27,sz.000166,5.0800,5.2500,5.0600,5.0700,5.0600,161213578,829966101.3200,3,0.715400,1,0.197600,21.886950,5.174524,6.086861,1.190827,0
2025-06-30,sz.000166,5.0900,5.0900,5.0000,5.0200,5.0700,83619271,420785226.3300,3,0.371100,1,-0.986200,21.671102,5.123494,6.026833,1.179083,0
2025-07-01,sz.000166,5.0300,5.0400,4.9700,4.9900,5.0200,61961393,309281677.4200,3,0.275000,1,-0.597600,21.541593,5.092875,5.990816,1.172037,0
2025-07-02,sz.000166,5.0000,5.0200,4.9800,4.9900,4.9900,54960219,274650450.4400,3,0.243900,1,0.000000,21.541593,5.092875,5.990816,1.172037,0
2025-07-03,sz.000166,5.0000,5.0400,4.9900,5.0200,4.9900,61236521,307177487.2300,3,0.271700,1,0.601200,21.671102,5.123494,6.026833,1.179083,0
2025-07-04,sz.000166,5.0200,5.0800,4.9700,5.0300,5.0200,79476010,399537783.5500,3,0.352700,1,0.199200,21.714272,5.133700,6.038838,1.181432,0
2025-07-07,sz.000166,5.0100,5.0400,5.0000,5.0200,5.0300,45575461,228696519.3500,3,0.202200,1,-0.198800,21.671102,5.123494,6.026833,1.179083,0
2025-07-08,sz.000166,5.0200,5.0800,5.0100,5.0600,5.0200,74372752,375313301.1600,3,0.330000,1,0.796800,21.843780,5.164318,6.074855,1.188478,0
2025-07-09,sz.000166,5.0700,5.1100,5.0500,5.0600,5.0600,73485296,373377504.5600,3,0.326100,1,0.000000,21.843780,5.164318,6.074855,1.188478,0
2025-07-10,sz.000166,5.0500,5.1400,5.0400,5.1200,5.0600,84633652,432362614.7000,3,0.375600,1,1.185800,22.102797,5.225555,6.146889,1.202571,0
2025-07-11,sz.000166,5.1500,5.3800,5.1300,5.2800,5.1200,215872583,1136399324.3600,3,0.957900,1,3.125000,22.793510,5.388854,6.338979,1.240151,0
2025-07-14,sz.000166,5.2800,5.2900,5.2000,5.2200,5.2800,95409001,498947769.2300,3,0.423400,1,-1.136400,22.534493,5.327617,6.266945,1.226059,0
2025-07-15,sz.000166,5.2600,5.2800,5.1600,5.2100,5.2200,96561847,503072119.8800,3,0.428500,1,-0.191600,22.491323,5.317411,6.254940,1.223710,0
2025-07-16,sz.000166,5.1900,5.2400,5.1400,5.1800,5.2100,90629740,469411030.3500,3,0.402200,1,-0.575800,22.361814,5.286792,6.218923,1.216664,0
2025-07-17,sz.000166,5.1800,5.2400,5.1600,5.2300,5.1800,63241720,328521109.3500,3,0.280600,1,0.965300,22.577662,5.337823,6.278951,1.228408,0
2025-07-18,sz.000166,5.2300,5.2500,5.2100,5.2500,5.2300,63764725,333710937.0900,3,0.283000,1,0.382400,22.664001,5.358235,6.302962,1.233105,0
2025-07-21,sz.000166,5.2500,5.3700,5.2400,5.3500,5.2500,98989108,527039848.6100,3,0.439300,1,1.904800,23.095696,5.460297,6.423019,1.256593,0
2025-07-22,sz.000166,5.3500,5.3800,5.2800,5.3800,5.3500,84101498,449134443.3200,3,0.373200,1,0.560700,23.225205,5.490915,6.459036,1.263639,0
2025-07-23,sz.000166,5.3800,5.4500,5.3500,5.3600,5.3800,122281809,660426503.2500,3,0.542600,1,-0.371700,23.138866,5.470503,6.435024,1.258942,0
2025-07-24,sz.000166,5.3600,5.5000,5.3400,5.4800,5.3600,140161014,763233450.1900,3,0.622000,1,2.238800,23.656900,5.592977,6.579092,1.287127,0
2025-07-25,sz.000166,5.4900,5.5100,5.4200,5.4400,5.4800,93627857,510520262.9300,3,0.415500,1,-0.729900,23.484222,5.552152,6.531070,1.277732,0
2025-07-28,sz.000166,5.4300,5.5200,5.3900,5.4600,5.4400,94973016,518860537.9100,3,0.421400,1,0.367600,23.570561,5.572565,6.555081,1.282429,0
2025-07-29,sz.000166,5.4300,5.4700,5.3500,5.4600,5.4600,97714403,527874837.0500,3,0.433600,1,0.000000,23.570561,5.572565,6.555081,1.282429,0
2025-07-30,sz.000166,5.4400,5.4800,5.3700,5.4200,5.4600,76909259,417841286.4100,3,0.341300,1,-0.732600,23.397883,5.531740,6.507058,1.273034,0
2025-07-31,sz.000166,5.4000,5.4100,5.2600,5.3000,5.4200,94115693,501930441.2600,3,0.417600,1,-2.214000,22.879849,5.409266,6.362991,1.244849,0
2025-08-01,sz.000166,5.2800,5.3300,5.2400,5.2700,5.3000,73501287,388033011.8700,3,0.326200,1,-0.566000,22.750340,5.378648,6.326974,1.237803,0
2025-08-04,sz.000166,5.2500,5.2900,5.2200,5.2700,5.2700,69433086,364366847.2900,3,0.308100,1,0.000000,22.750340,5.378648,6.326974,1.237803,0
2025-08-05,sz.000166,5.2900,5.3600,5.2800,5.3400,5.2700,71868029,382096000.5300,3,0.318900,1,1.328300,23.052527,5.450091,6.411013,1.254244,0
2025-08-06,sz.000166,5.3200,5.3600,5.3000,5.3400,5.3400,53938020,287591648.4000,3,0.239300,1,0.000000,23.052527,5.450091,6.411013,1.254244,0
2025-08-07,sz.000166,5.3600,5.4000,5.3200,5.3800,5.3400,72925066,391754345.5500,3,0.323600,1,0.749100,23.225205,5.490915,6.459036,1.263639,0
2025-08-08,sz.000166,5.3700,5.3900,5.3200,5.3600,5.3800,54346602,291050140.4300,3,0.241200,1,-0.371700,23.138866,5.470503,6.435024,1.258942,0
2025-08-11,sz.000166,5.3500,5.4200,5.3400,5.3900,5.3600,84966926,457881175.5000,3,0.377000,1,0.559700,23.268374,5.501122,6.471041,1.265988,0
2025-08-12,sz.000166,5.3900,5.4200,5.3700,5.4100,5.3900,67475461,364218881.1900,3,0.299400,1,0.371100,23.354714,5.521534,6.495053,1.270686,0
2025-08-13,sz.000166,5.3800,5.4800,5.3600,5.4100,5.3600,126982387,688541588.2200,3,0.563500,1,0.932800,23.354714,5.521534,6.495053,1.270686,0
2025-08-14,sz.000166,5.4100,5.4900,5.3800,5.4000,5.4100,133769239,727640366.6800,3,0.593600,1,-0.184800,23.311544,5.511328,6.483047,1.268337,0
2025-08-15,sz.000166,5.3900,5.5800,5.3700,5.5400,5.4000,199607095,1100238823.2500,3,0.885700,1,2.592600,23.915917,5.654214,6.651126,1.301220,0
2025-08-18,sz.000166,5.5800,5.6500,5.5100,5.5800,5.5400,195340238,1091789492.8500,3,0.866800,1,0.722000,24.088595,5.695039,6.699149,1.310615,0
2025-08-19,sz.000166,5.5600,5.5900,5.5000,5.5100,5.5800,118901767,657987587.4400,3,0.527600,1,-1.254500,23.786409,5.623596,6.615109,1.294173,0
2025-08-20,sz.000166,5.4900,5.5700,5.4500,5.5700,5.5100,136220626,751060247.8200,3,0.604500,1,1.088900,24.045426,5.684833,6.687143,1.308266,0
2025-08-21,sz.000166,5.6300,5.6400,5.5200,5.5500,5.5700,107934254,602120597.4300,3,0.479000,1,-0.359100,23.959087,5.664420,6.663132,1.303568,0
2025-08-22,sz.000166,5.5300,5.7000,5.5200,5.6900,5.5500,176005120,988684876.2700,3,0.781000,1,2.522500,24.563460,5.807307,6.831211,1.336451,0
2025-08-25,sz.000166,5.7200,5.7800,5.6500,5.7300,5.6900,180364475,1029492010.2900,3,0.800400,1,0.703000,24.736138,5.848131,6.879233,1.345846,0
2025-08-26,sz.000166,5.6900,5.7300,5.6500,5.6800,5.7300,104496701,594149578.6400,3,0.463700,1,-0.872600,24.520291,5.797100,6.819205,1.334102,0
2025-08-27,sz.000166,5.6600,5.7000,5.4800,5.4800,5.6800,184097822,1032024368.6400,3,0.816900,1,-3.521100,23.656900,5.592977,6.579092,1.287127,0
2025-08-28,sz.000166,5.4800,5.5500,5.4100,5.5400,5.4800,154486753,848590379.7700,3,0.685500,1,1.094900,23.915917,5.654214,6.651126,1.301220,0
2025-08-29,sz.000166,5.5500,5.6100,5.4300,5.4600,5.5400,285729564,1575247462.2800,3,1.267900,1,-1.444000,23.570561,5.572565,6.555081,1.282429,0
2025-09-01,sz.000166,5.4900,5.5300,5.3700,5.4200,5.4600,192235726,1043186910.3900,3,0.853000,1,-0.732600,18.422822,4.789972,3.386353,1.251146,0
