date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-04-03,sz.002129,8.8900,9.0500,8.8600,8.9000,9.0400,47468124,423969210.8800,3,1.174900,1,-1.548700,-4.073645,1.087954,-14.776599,1.037313,0
2025-04-07,sz.002129,8.3000,8.4300,8.0100,8.0100,8.9000,77643692,628493441.9000,3,1.921800,1,-10.000000,-3.666281,0.979159,-13.298939,0.933582,0
2025-04-08,sz.002129,7.8600,8.0900,7.5700,7.7400,8.0100,95429841,741641652.6600,3,2.362100,1,-3.370800,-3.542698,0.946153,-12.850660,0.902113,0
2025-04-09,sz.002129,7.5800,7.7800,7.2800,7.7300,7.7400,79092830,599576970.5200,3,1.957700,1,-0.129200,-3.538121,0.944931,-12.834057,0.900947,0
2025-04-10,sz.002129,7.9400,7.9800,7.8200,7.8400,7.7300,63008785,496885938.2300,3,1.559600,1,1.423000,-3.588469,0.958377,-13.016689,0.913768,0
2025-04-11,sz.002129,7.7100,7.8900,7.7000,7.8100,7.8400,43645525,341436645.4500,3,1.080300,1,-0.382700,-3.574738,0.954710,-12.966880,0.910271,0
2025-04-14,sz.002129,7.9500,8.0000,7.8500,7.8800,7.8100,41764727,330756337.5900,3,1.033800,1,0.896300,-3.606778,0.963267,-13.083101,0.918430,0
2025-04-15,sz.002129,7.9100,7.9100,7.7900,7.8300,7.8800,25768484,201695573.4400,3,0.637800,1,-0.634500,-3.583892,0.957155,-13.000086,0.912602,0
2025-04-16,sz.002129,7.8100,7.8100,7.6100,7.7600,7.8300,35300447,271933503.5200,3,0.873800,1,-0.894000,-3.551852,0.948598,-12.883866,0.904444,0
2025-04-17,sz.002129,7.6900,7.8000,7.6700,7.7500,7.7600,21017559,163026920.6800,3,0.520200,1,-0.128900,-3.547275,0.947376,-12.867263,0.903278,0
2025-04-18,sz.002129,7.7200,7.7400,7.6500,7.7200,7.7500,22514022,173108158.5900,3,0.557300,1,-0.387100,-3.533544,0.943708,-12.817454,0.899782,0
2025-04-21,sz.002129,7.7000,7.7700,7.6600,7.7500,7.7200,21038397,162576369.3900,3,0.520700,1,0.388600,-3.547275,0.947376,-12.867263,0.903278,0
2025-04-22,sz.002129,7.7100,8.0500,7.6600,8.0500,7.7500,67913705,533935771.5600,3,1.681000,1,3.871000,-3.684589,0.984048,-13.365350,0.938244,0
2025-04-23,sz.002129,7.9500,8.0300,7.8800,7.9000,8.0500,41584457,329880966.5900,3,1.029300,1,-1.863400,-3.615932,0.965712,-13.116307,0.920761,0
2025-04-24,sz.002129,7.9000,7.9400,7.7700,7.7700,7.9000,29069868,227877582.9800,3,0.719500,1,-1.645600,-3.556429,0.949821,-12.900469,0.905609,0
2025-04-25,sz.002129,7.7700,7.8500,7.7500,7.7900,7.7700,23255551,181550574.3300,3,0.575600,1,0.257400,-3.565584,0.952265,-12.933674,0.907940,0
2025-04-28,sz.002129,7.6300,7.7400,7.5500,7.5600,7.7900,48112111,367339479.6200,3,1.190900,1,-2.952500,-2.818470,1.243191,14.956137,1.051513,0
2025-04-29,sz.002129,7.5800,7.5900,7.4400,7.4600,7.5600,36382850,272698897.7900,3,0.900600,1,-1.322800,-2.781189,1.226747,14.758304,1.037604,0
2025-04-30,sz.002129,7.4600,7.7600,7.4600,7.6600,7.4600,57643253,439994380.4200,3,1.426800,1,2.681000,-2.855751,1.259635,15.153969,1.065422,0
2025-05-06,sz.002129,7.6600,7.7900,7.6600,7.7600,7.6600,37924003,293474543.9700,3,0.938700,1,1.305500,-2.893033,1.276080,15.351802,1.079331,0
2025-05-07,sz.002129,7.8500,7.9300,7.7100,7.7600,7.7600,40545563,316017618.6000,3,1.003600,1,0.000000,-2.893033,1.276080,15.351802,1.079331,0
2025-05-08,sz.002129,7.7200,7.8900,7.6900,7.8600,7.7600,43245658,338794392.9000,3,1.070400,1,1.288700,-2.930314,1.292524,15.549634,1.093240,0
2025-05-09,sz.002129,7.8600,7.8700,7.7300,7.8200,7.8600,45606785,354603507.1900,3,1.128900,1,-0.508900,-2.915402,1.285946,15.470501,1.087676,0
2025-05-12,sz.002129,7.8800,7.9800,7.8600,7.9700,7.8200,46829696,370522836.8800,3,1.159100,1,1.918200,-2.971324,1.310613,15.767250,1.108540,0
2025-05-13,sz.002129,8.0500,8.3300,8.0100,8.0900,7.9700,102889283,841854799.6400,3,2.546800,1,1.505600,-3.016061,1.330346,16.004649,1.125230,0
2025-05-14,sz.002129,8.0100,8.1700,7.8900,8.1600,8.0900,65783453,526918536.5800,3,1.628300,1,0.865300,-3.042158,1.341857,16.143132,1.134967,0
2025-05-15,sz.002129,8.0800,8.0900,7.9000,7.9100,8.1600,35684700,284476382.6200,3,0.883300,1,-3.063700,-2.948955,1.300746,15.648550,1.100194,0
2025-05-16,sz.002129,7.8800,8.0000,7.8600,7.9000,7.9100,24746342,196038287.5900,3,0.612500,1,-0.126400,-2.945227,1.299102,15.628767,1.098804,0
2025-05-19,sz.002129,7.8600,7.9200,7.7900,7.9000,7.9000,25841140,203203887.5300,3,0.639600,1,0.000000,-2.945227,1.299102,15.628767,1.098804,0
2025-05-20,sz.002129,7.9100,7.9300,7.8500,7.9000,7.9000,21283704,167949191.7700,3,0.526800,1,0.000000,-2.945227,1.299102,15.628767,1.098804,0
2025-05-21,sz.002129,7.8900,7.9400,7.8500,7.8700,7.9000,24382162,192322519.5900,3,0.603500,1,-0.379700,-2.934042,1.294168,15.569417,1.094631,0
2025-05-22,sz.002129,7.8400,7.8600,7.7300,7.7400,7.8700,29968458,233236642.3400,3,0.741800,1,-1.651800,-2.885576,1.272791,15.312235,1.076549,0
2025-05-23,sz.002129,7.7400,7.8300,7.6400,7.6600,7.7400,30581533,236786705.5100,3,0.757000,1,-1.033600,-2.855751,1.259635,15.153969,1.065422,0
2025-05-26,sz.002129,7.7200,7.7600,7.6500,7.6800,7.6600,20018074,153966979.6200,3,0.495500,1,0.261100,-2.863208,1.262924,15.193536,1.068204,0
2025-05-27,sz.002129,7.6600,7.6800,7.5500,7.6300,7.6800,27028234,205206980.8900,3,0.669000,1,-0.651000,-2.844567,1.254702,15.094619,1.061250,0
2025-05-28,sz.002129,7.6100,7.6500,7.5300,7.5500,7.6300,18366421,139063497.0500,3,0.454600,1,-1.048500,-2.814742,1.241547,14.936353,1.050122,0
2025-05-29,sz.002129,7.5800,7.6800,7.5600,7.6800,7.5500,22729357,173490254.6500,3,0.562600,1,1.721900,-2.863208,1.262924,15.193536,1.068204,0
2025-05-30,sz.002129,7.6400,7.6500,7.5300,7.5800,7.6800,27228540,206106944.0000,3,0.674000,1,-1.302100,-2.825926,1.246480,14.995703,1.054295,0
2025-06-03,sz.002129,7.5200,7.5600,7.4500,7.4900,7.5800,41126948,308021906.2500,3,1.018000,1,-1.187300,-2.792373,1.231680,14.817654,1.041777,0
2025-06-04,sz.002129,7.4900,7.5600,7.4800,7.5500,7.4900,29687203,223413886.6900,3,0.734800,1,0.801100,-2.814742,1.241547,14.936353,1.050122,0
2025-06-05,sz.002129,7.5400,7.5700,7.4800,7.5200,7.5500,23322892,175191505.0800,3,0.577300,1,-0.397400,-2.803557,1.236613,14.877004,1.045950,0
2025-06-06,sz.002129,7.5300,7.5500,7.4800,7.5000,7.5200,19748709,148343376.8300,3,0.488800,1,-0.266000,-2.796101,1.233324,14.837437,1.043168,0
2025-06-09,sz.002129,7.4900,7.6000,7.4800,7.6000,7.5000,36966647,279735626.0500,3,0.915000,1,1.333300,-2.833383,1.249769,15.035270,1.057077,0
2025-06-10,sz.002129,7.5800,7.6300,7.4600,7.5000,7.6000,32987461,248871205.9900,3,0.816500,1,-1.315800,-2.796101,1.233324,14.837437,1.043168,0
2025-06-11,sz.002129,7.5000,7.6500,7.4800,7.5900,7.5000,35133061,267311810.3000,3,0.869600,1,1.200000,-2.829654,1.248124,15.015486,1.055686,0
2025-06-12,sz.002129,7.5900,7.5900,7.5000,7.5300,7.5900,28420350,213884143.5000,3,0.703500,1,-0.790500,-2.807286,1.238258,14.896787,1.047341,0
2025-06-13,sz.002129,7.5000,7.5100,7.3200,7.3400,7.5300,46868971,346636176.0700,3,1.160100,1,-2.523200,-2.736451,1.207014,14.520905,1.020914,0
2025-06-16,sz.002129,7.3300,7.3900,7.2600,7.3700,7.3400,55002679,402409259.4300,3,1.361400,1,0.408700,-2.747635,1.211947,14.580255,1.025086,0
2025-06-17,sz.002129,7.3500,7.3800,7.3000,7.3600,7.3700,31552856,231800840.8600,3,0.781000,1,-0.135700,-2.743907,1.210302,14.560472,1.023695,0
2025-06-18,sz.002129,7.3200,7.3700,7.2800,7.3000,7.3600,28702986,209862328.2400,3,0.710500,1,-0.815200,-2.721538,1.200436,14.441772,1.015350,0
2025-06-19,sz.002129,7.2700,7.3700,7.1500,7.1700,7.3000,44655220,323652562.0600,3,1.105300,1,-1.780800,-2.673073,1.179058,14.184590,0.997269,0
2025-06-20,sz.002129,7.2500,7.4000,7.2000,7.2400,7.1700,55245107,403691074.8500,3,1.367400,1,0.976300,-2.699170,1.190569,14.323073,1.007005,0
2025-06-23,sz.002129,7.1700,7.3100,7.1100,7.2900,7.2400,40281182,291366941.2700,3,0.997100,1,0.690600,-2.717810,1.198791,14.421989,1.013959,0
2025-06-24,sz.002129,7.3000,7.4100,7.3000,7.4000,7.2900,39031931,287525060.3000,3,0.966100,1,1.508900,-2.758820,1.216880,14.639605,1.029259,0
2025-06-25,sz.002129,7.4000,7.4400,7.3200,7.4300,7.4000,42883742,316386288.0800,3,1.061500,1,0.405400,-2.770004,1.221813,14.698954,1.033432,0
2025-06-26,sz.002129,7.4200,7.5100,7.3700,7.3800,7.4300,46399501,345186786.3400,3,1.148500,1,-0.672900,-2.751364,1.213591,14.600038,1.026477,0
2025-06-27,sz.002129,7.4100,7.5300,7.3900,7.4600,7.3800,46800120,350060562.8000,3,1.158400,1,1.084000,-2.781189,1.226747,14.758304,1.037604,0
2025-06-30,sz.002129,7.5600,7.7400,7.5200,7.6800,7.4600,68670872,523357065.2800,3,1.699800,1,2.949100,-2.863208,1.262924,15.193536,1.068204,0
2025-07-01,sz.002129,7.6500,7.6500,7.5200,7.5900,7.6800,42737279,323972256.6000,3,1.057800,1,-1.171900,-2.829654,1.248124,15.015486,1.055686,0
2025-07-02,sz.002129,7.6800,8.1000,7.6400,8.0200,7.5900,149542202,1176245699.5600,3,3.701500,1,5.665300,-2.989964,1.318835,15.866166,1.115494,0
2025-07-03,sz.002129,7.9300,7.9900,7.8300,7.9500,8.0200,79279184,626932980.8800,3,1.962300,1,-0.872800,-2.963867,1.307324,15.727683,1.105758,0
2025-07-04,sz.002129,8.0800,8.1400,7.8200,7.8900,7.9500,71170881,564129505.3500,3,1.761600,1,-0.754700,-2.941498,1.297457,15.608984,1.097413,0
2025-07-07,sz.002129,7.8400,7.9300,7.8000,7.8200,7.8900,36260758,284437178.0700,3,0.897500,1,-0.887200,-2.915402,1.285946,15.470501,1.087676,0
2025-07-08,sz.002129,7.8100,8.3400,7.8000,8.2300,7.8200,139925471,1138207986.3700,3,3.463500,1,5.243000,-3.068255,1.353368,16.281614,1.144703,0
2025-07-09,sz.002129,8.1800,8.3000,8.1400,8.1700,8.2300,91802637,753337530.7900,3,2.272300,1,-0.729000,-3.045886,1.343501,16.162915,1.136358,0
2025-07-10,sz.002129,8.1200,8.4800,8.1200,8.4000,8.1700,158470829,1327774699.1800,3,3.922500,1,2.815200,-3.131633,1.381323,16.617929,1.168348,0
2025-07-11,sz.002129,8.3900,8.4300,8.2500,8.3400,8.4000,85741916,713481583.1000,3,2.122300,1,-0.714300,-3.109265,1.371457,16.499230,1.160003,0
2025-07-14,sz.002129,8.3000,8.5100,8.2500,8.3500,8.3400,86703176,724700836.4000,3,2.146100,1,0.119900,-3.112993,1.373101,16.519013,1.161394,0
2025-07-15,sz.002129,8.3000,8.3700,8.1100,8.1800,8.3500,73311504,602211394.3900,3,1.814600,1,-2.035900,-3.049614,1.345146,16.182698,1.137749,0
2025-07-16,sz.002129,8.1600,8.1800,8.0400,8.1600,8.1800,55892695,453619194.7500,3,1.383500,1,-0.244500,-3.042158,1.341857,16.143132,1.134967,0
2025-07-17,sz.002129,8.6000,8.7900,8.3400,8.4300,8.1600,193932521,1656799868.5600,3,4.800300,1,3.308800,-3.142818,1.386257,16.677279,1.172521,0
2025-07-18,sz.002129,8.3400,8.7500,8.3400,8.3600,8.4300,120508943,1022274408.5900,3,2.982900,1,-0.830400,-3.116721,1.374746,16.538797,1.162785,0
2025-07-21,sz.002129,8.4000,8.5400,8.3300,8.4700,8.3600,81681101,689209156.2300,3,2.021800,1,1.315800,-3.157730,1.392834,16.756412,1.178084,0
2025-07-22,sz.002129,8.4600,8.7800,8.4100,8.7000,8.4700,113401895,977486181.0100,3,2.807000,1,2.715500,-3.243477,1.430656,17.211427,1.210075,0
2025-07-23,sz.002129,8.8100,8.9100,8.5500,8.5600,8.7000,109323935,954969717.9600,3,2.706000,1,-1.609200,-3.191283,1.407634,16.934461,1.190602,0
2025-07-24,sz.002129,8.5200,8.8300,8.4700,8.8200,8.5600,93334269,811147588.3800,3,2.310200,1,3.037400,-3.288215,1.450390,17.448826,1.226765,0
2025-07-25,sz.002129,8.8000,8.8100,8.6100,8.6200,8.8200,60284438,523383027.7000,3,1.492200,1,-2.267600,-3.213652,1.417501,17.053161,1.198948,0
2025-07-28,sz.002129,8.5600,8.6400,8.4600,8.5600,8.6200,46290938,395530854.8600,3,1.145800,1,-0.696100,-3.191283,1.407634,16.934461,1.190602,0
2025-07-29,sz.002129,8.5600,8.7200,8.5100,8.7200,8.5600,55515631,478686129.7100,3,1.374100,1,1.869200,-3.250934,1.433945,17.250993,1.212857,0
2025-07-30,sz.002129,8.6700,8.8000,8.4500,8.5400,8.7200,71908407,619669590.0500,3,1.779900,1,-2.064200,-3.183827,1.404345,16.894895,1.187821,0
2025-07-31,sz.002129,8.4500,8.5000,8.1000,8.1500,8.5400,103463216,855446291.0200,3,2.561000,1,-4.566700,-3.038430,1.340213,16.123348,1.133576,0
2025-08-01,sz.002129,8.1600,8.4100,8.1500,8.2400,8.1500,58543275,484754295.4500,3,1.449100,1,1.104300,-3.071983,1.355012,16.301398,1.146094,0
2025-08-04,sz.002129,8.1800,8.1800,8.0500,8.1300,8.2400,46255158,374430445.1600,3,1.144900,1,-1.335000,-3.030974,1.336924,16.083782,1.130794,0
2025-08-05,sz.002129,8.1400,8.2000,8.0900,8.1900,8.1300,36100248,293866538.1800,3,0.893600,1,0.738000,-3.053342,1.346790,16.202481,1.139139,0
2025-08-06,sz.002129,8.1700,8.2000,8.0900,8.1800,8.1900,35354090,288146258.8500,3,0.875100,1,-0.122100,-3.049614,1.345146,16.182698,1.137749,0
2025-08-07,sz.002129,8.2000,8.2400,8.0100,8.1300,8.1800,48329070,392499808.6800,3,1.196300,1,-0.611200,-3.030974,1.336924,16.083782,1.130794,0
2025-08-08,sz.002129,8.1300,8.1700,8.0300,8.0500,8.1300,52947162,428670359.1200,3,1.310600,1,-0.984000,-3.001149,1.323768,15.925516,1.119667,0
2025-08-11,sz.002129,8.0700,8.3200,8.0600,8.2600,8.0500,70660700,579788266.5600,3,1.749000,1,2.608700,-3.079439,1.358301,16.340964,1.148876,0
2025-08-12,sz.002129,8.2500,8.2600,8.0500,8.1400,8.2600,66883886,542588870.7600,3,1.655500,1,-1.452800,-3.034702,1.338568,16.103565,1.132185,0
2025-08-13,sz.002129,8.1300,8.1900,8.0800,8.1400,8.1400,59029021,479895408.7100,3,1.461100,1,0.000000,-3.034702,1.338568,16.103565,1.132185,0
2025-08-14,sz.002129,8.1200,8.1300,7.9000,7.9600,8.1400,68424452,548906622.7300,3,1.693700,1,-2.211300,-2.967595,1.308968,15.747467,1.107149,0
2025-08-15,sz.002129,7.9500,8.2500,7.9300,8.2200,7.9600,98322151,801230505.2900,3,2.433700,1,3.266300,-3.064527,1.351724,16.261831,1.143312,0
2025-08-18,sz.002129,8.3000,8.4100,8.2300,8.2900,8.2200,77601852,645903425.8400,3,1.920800,1,0.851600,-3.090624,1.363235,16.400314,1.153048,0
2025-08-19,sz.002129,8.2700,8.2900,8.2000,8.2300,8.2900,48625742,401175824.6600,3,1.203600,1,-0.723800,-3.068255,1.353368,16.281614,1.144703,0
2025-08-20,sz.002129,8.3600,8.3900,8.1600,8.3800,8.2300,88033134,728153752.9900,3,2.179000,1,1.822600,-3.124177,1.378035,16.578363,1.165566,0
2025-08-21,sz.002129,8.2900,8.4100,8.2700,8.3300,8.3800,67214957,560630830.5200,3,1.663700,1,-0.596700,-3.105536,1.369812,16.479447,1.158612,0
2025-08-22,sz.002129,8.3000,8.4800,8.2600,8.4500,8.3300,75587241,635238583.3200,3,1.871000,1,1.440600,-3.150274,1.389546,16.716846,1.175303,0
2025-08-25,sz.002129,8.5000,8.6300,8.4200,8.5300,8.4500,101934241,868661285.0300,3,2.523100,1,0.946700,-3.136072,1.347014,9.133648,1.292359,0
2025-08-26,sz.002129,8.5000,8.5900,8.3900,8.4900,8.5300,65287554,554669044.3700,3,1.616000,1,-0.468900,-3.121366,1.340697,9.090817,1.286299,0
2025-08-27,sz.002129,8.4900,8.8600,8.3500,8.3800,8.4900,140578948,1210299738.2800,3,3.479600,1,-1.295600,-3.080924,1.323327,8.973032,1.269633,0
