date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-03-06,sz.123050,123.49,124.41,122.55,123.96,123.31,87140.0,10801874.4,3,0,1,0.53,,,,,0
2023-03-07,sz.123050,124.14,124.41,123.0,123.16,123.96,33424.0,4116499.84,3,0,1,-0.65,,,,,0
2023-03-08,sz.123050,123.1,124.82,122.4,123.0,123.16,75432.0,9278136.0,3,0,1,-0.13,,,,,0
2023-03-09,sz.123050,123.18,124.17,123.1,123.72,123.0,61208.0,7572776.176,3,0,1,0.59,,,,,0
2023-03-10,sz.123050,123.72,124.92,123.07,123.48,123.72,113785.0,14050626.94,3,0,1,-0.19,,,,,0
2023-03-13,sz.123050,123.54,123.82,122.38,123.1,123.48,66530.0,8189843.0,3,0,1,-0.31,,,,,0
2023-03-14,sz.123050,122.97,124.92,122.8,124.0,123.1,134900.0,16727600.0,3,0,1,0.73,,,,,0
2023-03-15,sz.123050,124.19,125.11,123.44,123.9,124.0,41410.0,5130657.59,3,0,1,-0.08,,,,,0
2023-03-16,sz.123050,123.9,124.23,122.02,122.19,123.9,74940.0,9156693.78,3,0,1,-1.38,,,,,0
2023-03-17,sz.123050,122.5,125.14,122.34,123.39,122.19,287083.0,35423458.453,3,0,1,0.99,,,,,0
2023-03-20,sz.123050,123.02,125.54,123.02,124.8,123.39,230367.0,28749801.599999998,3,0,1,1.14,,,,,0
2023-03-21,sz.123050,124.6,125.47,124.52,125.2,124.8,89426.0,11196135.200000001,3,0,1,0.32,,,,,0
2023-03-22,sz.123050,125.39,127.0,125.0,126.72,125.2,93059.0,11792064.243999999,3,0,1,1.21,,,,,0
2023-03-23,sz.123050,126.78,130.4,126.0,128.1,126.72,1177984.0,150899750.4,3,0,1,1.09,,,,,0
2023-03-24,sz.123050,128.1,129.58,127.24,129.08,128.1,224305.0,28954186.62,3,0,1,0.77,,,,,0
2023-03-27,sz.123050,129.08,129.48,127.94,128.79,129.08,84611.0,10896881.468,3,0,1,-0.23,,,,,0
2023-03-28,sz.123050,128.6,128.6,126.94,127.0,128.79,69119.0,8778182.119,3,0,1,-1.39,,,,,0
2023-03-29,sz.123050,126.72,127.3,126.0,126.6,127.0,76685.0,9708321.0,3,0,1,-0.32,,,,,0
2023-03-30,sz.123050,126.74,127.1,125.01,125.96,126.6,78892.0,9936841.86,3,0,1,-0.51,,,,,0
2023-03-31,sz.123050,125.92,127.33,125.58,126.9,125.96,68176.0,8651329.872,3,0,1,0.75,,,,,0
2023-04-03,sz.123050,127.02,129.06,126.45,129.0,126.9,147460.0,19022340.0,3,0,1,1.66,,,,,0
2023-04-04,sz.123050,137.0,138.99,131.65,136.31,129.0,14788496.0,2015864255.248,3,0,1,5.67,,,,,0
2023-04-06,sz.123050,137.36,141.03,135.84,138.82,136.31,9788285.0,1358770570.56,3,0,1,1.84,,,,,0
2023-04-07,sz.123050,137.54,138.8,135.8,136.1,138.82,2218793.0,301977727.3,3,0,1,-1.96,,,,,0
2023-04-10,sz.123050,136.3,139.98,135.06,138.0,136.1,2649974.0,365696412.0,3,0,1,1.4,,,,,0
2023-04-11,sz.123050,136.58,141.88,136.09,139.5,138.0,2528393.0,352710823.5,3,0,1,1.09,,,,,0
2023-04-12,sz.123050,139.0,144.66,138.41,140.2,139.5,3393466.0,475760539.734,3,0,1,0.5,,,,,0
2023-04-13,sz.123050,138.8,140.19,134.81,136.0,140.2,1152207.0,156700152.0,3,0,1,-3.0,,,,,0
2023-04-14,sz.123050,135.62,135.8,131.89,134.5,136.0,981021.0,131947324.5,3,0,1,-1.1,,,,,0
2023-04-17,sz.123050,134.19,135.97,132.16,135.0,134.5,899158.0,121386330.0,3,0,1,0.37,,,,,0
2023-04-18,sz.123050,134.97,137.91,132.76,137.91,135.0,1403813.0,193599850.82999998,3,0,1,2.16,,,,,0
2023-04-19,sz.123050,137.35,138.57,135.21,136.5,137.91,909772.0,124183878.0,3,0,1,-1.02,,,,,0
2023-04-20,sz.123050,135.61,138.4,135.44,137.31,136.5,1328992.0,182481233.53599998,3,0,1,0.59,,,,,0
2023-04-21,sz.123050,136.93,137.1,130.82,131.9,137.31,897439.0,118372204.10000001,3,0,1,-3.94,,,,,0
2023-04-24,sz.123050,131.54,133.46,130.66,131.73,131.9,1065535.0,140360794.48000002,3,0,1,-0.13,,,,,0
2023-04-25,sz.123050,131.6,132.5,126.62,129.9,131.73,1274908.0,165610549.20000002,3,0,1,-1.39,,,,,0
2023-04-26,sz.123050,128.79,131.5,128.36,130.6,129.9,703282.0,91848629.2,3,0,1,0.54,,,,,0
2023-04-27,sz.123050,129.78,132.2,129.2,129.65,130.6,429391.0,55670543.150000006,3,0,1,-0.73,,,,,0
2023-04-28,sz.123050,129.39,132.84,129.36,132.15,129.65,436346.0,57663123.900000006,3,0,1,1.93,,,,,0
2023-05-04,sz.123050,131.58,132.2,128.91,130.28,132.15,312779.0,40748848.12,3,0,1,-1.42,,,,,0
2023-05-05,sz.123050,130.28,134.32,128.21,131.2,130.28,2324786.0,305011923.2,3,0,1,0.71,,,,,0
2023-05-08,sz.123050,131.2,133.13,130.1,132.88,131.2,587394.0,78052914.72,3,0,1,1.28,,,,,0
2023-05-09,sz.123050,132.67,132.7,129.63,130.16,132.88,414560.0,53959958.720000006,3,0,1,-2.05,,,,,0
2023-05-10,sz.123050,129.76,133.4,129.47,131.63,130.16,660526.0,86947679.484,3,0,1,1.13,,,,,0
2023-05-11,sz.123050,131.29,132.9,130.16,132.09,131.63,348181.0,45991576.471,3,0,1,0.35,,,,,0
2023-05-12,sz.123050,131.67,137.69,131.52,133.55,132.09,4017076.0,536480499.8000001,3,0,1,1.1,,,,,0
2023-05-15,sz.123050,133.5,134.5,130.55,134.5,133.55,1275883.0,171607539.38300002,3,0,1,0.71,,,,,0
2023-05-16,sz.123050,134.0,135.25,132.61,135.0,134.5,840890.0,113520150.0,3,0,1,0.37,,,,,0
2023-05-17,sz.123050,134.86,141.21,134.32,138.3,135.0,2541117.0,351436481.1,3,0,1,2.44,,,,,0
2023-05-18,sz.123050,138.16,140.48,136.03,136.7,138.3,1183192.0,161739980.016,3,0,1,-1.16,,,,,0
2023-05-19,sz.123050,136.43,139.1,135.21,135.5,136.7,1160830.0,157292465.0,3,0,1,-0.88,,,,,0
2023-05-22,sz.123050,135.5,135.6,132.9,134.8,135.5,561894.0,75744996.882,3,0,1,-0.51,,,,,0
2023-05-23,sz.123050,134.9,139.37,132.78,135.2,134.8,1741216.0,235412403.2,3,0,1,0.29,,,,,0
2023-05-24,sz.123050,134.77,136.21,134.11,134.86,135.2,686040.0,92519354.4,3,0,1,-0.25,,,,,0
2023-05-25,sz.123050,134.86,138.44,132.7,135.16,134.86,963841.0,130277568.76499999,3,0,1,0.23,,,,,0
2023-05-26,sz.123050,134.68,136.25,133.7,135.59,135.16,490040.0,66446483.76,3,0,1,0.32,,,,,0
2023-05-29,sz.123050,135.8,142.06,134.79,137.37,135.59,3764655.0,517165715.96999997,3,0,1,1.31,,,,,0
2023-05-30,sz.123050,137.2,138.41,136.04,138.0,137.37,754556.0,104128728.0,3,0,1,0.46,,,,,0
2023-05-31,sz.123050,137.72,141.49,137.31,140.37,138.0,1393910.0,195663146.70000002,3,0,1,1.72,,,,,0
2023-06-01,sz.123050,141.0,141.37,139.03,140.6,140.37,758783.0,106684889.8,3,0,1,0.16,,,,,0
2023-06-02,sz.123050,140.64,142.75,139.71,141.46,140.6,516736.0,73100058.24,3,0,1,0.62,,,,,0
2023-06-05,sz.123050,141.19,143.31,138.7,139.65,141.46,642759.0,89760008.832,3,0,1,-1.28,,,,,0
2023-06-06,sz.123050,139.37,140.03,134.06,134.57,139.65,719814.0,96863930.35200001,3,0,1,-3.64,,,,,0
2023-06-07,sz.123050,134.57,139.4,134.38,137.48,134.57,1559666.0,214416643.016,3,0,1,2.16,,,,,0
2023-06-08,sz.123050,136.83,137.34,135.14,136.66,137.48,534626.0,73061989.16,3,0,1,-0.59,,,,,0
2023-06-09,sz.123050,136.44,142.8,135.67,140.89,136.66,2706650.0,381334505.2,3,0,1,3.09,,,,,0
2023-06-12,sz.123050,141.0,142.98,140.5,142.0,140.89,848878.0,120540676.0,3,0,1,0.79,,,,,0
2023-06-13,sz.123050,141.8,142.9,140.74,141.99,142.0,361850.0,51379081.5,3,0,1,-0.01,,,,,0
2023-06-14,sz.123050,141.99,146.65,141.21,144.99,141.99,1943838.0,281837071.62,3,0,1,2.11,,,,,0
2023-06-15,sz.123050,145.0,147.47,143.4,144.15,144.99,818452.0,117976581.99199998,3,0,1,-0.58,,,,,0
2023-06-16,sz.123050,144.0,168.9,142.0,157.48,144.15,31591177.0,4974978553.96,3,0,1,9.25,,,,,0
2023-06-19,sz.123050,160.5,162.0,153.52,154.89,157.48,11133105.0,1724406633.4499998,3,0,1,-1.64,,,,,0
2023-06-20,sz.123050,152.56,154.63,148.62,149.5,154.89,2854780.0,426789610.0,3,0,1,-3.48,,,,,0
2023-06-21,sz.123050,151.5,153.33,144.5,144.5,149.5,3398000.0,491011000.0,3,0,1,-3.34,,,,,0
2023-06-26,sz.123050,144.9,147.8,142.5,143.88,144.5,3169498.0,456027372.24,3,0,1,-0.43,,,,,0
2023-06-27,sz.123050,145.0,150.74,143.3,148.25,143.88,4440226.0,658263504.5,3,0,1,3.04,,,,,0
2023-06-28,sz.123050,147.65,148.2,140.8,143.9,148.25,1750328.0,251872199.20000002,3,0,1,-2.93,,,,,0
2023-06-29,sz.123050,142.99,146.98,142.99,145.21,143.9,1235111.0,179344292.75500003,3,0,1,0.91,,,,,0
2023-06-30,sz.123050,145.0,151.5,144.31,148.0,145.21,3850808.0,569927285.616,3,0,1,1.93,,,,,0
2023-07-03,sz.123050,148.15,150.4,144.92,145.68,148.0,1451160.0,211406439.96,3,0,1,-1.57,,,,,0
2023-07-04,sz.123050,146.53,148.68,145.9,146.9,145.68,1271854.0,186831537.038,3,0,1,0.83,,,,,0
2023-07-05,sz.123050,146.78,147.93,144.39,145.2,146.9,814989.0,118336402.8,3,0,1,-1.16,,,,,0
2023-07-06,sz.123050,144.89,150.29,144.04,147.12,145.2,1992430.0,293122316.74,3,0,1,1.32,,,,,0
2023-07-07,sz.123050,147.12,147.27,144.05,145.33,147.12,641556.0,93239899.704,3,0,1,-1.21,,,,,0
2023-07-10,sz.123050,145.18,145.76,140.23,140.66,145.33,571014.0,80320542.282,3,0,1,-3.21,,,,,0
2023-07-11,sz.123050,140.4,141.16,139.01,139.85,140.66,654926.0,91592056.026,3,0,1,-0.58,,,,,0
2023-07-12,sz.123050,139.43,140.54,137.5,138.08,139.85,472359.0,65224747.797,3,0,1,-1.26,,,,,0
2023-07-13,sz.123050,138.0,143.33,137.74,140.99,138.08,1480930.0,208799282.55999997,3,0,1,2.11,,,,,0
2023-07-14,sz.123050,141.19,143.5,140.39,140.7,140.99,872468.0,122756247.6,3,0,1,-0.21,,,,,0
2023-07-17,sz.123050,140.27,141.35,138.3,139.7,140.7,328490.0,45890052.99999999,3,0,1,-0.71,,,,,0
2023-07-18,sz.123050,139.77,141.27,138.36,138.69,139.7,400096.0,55488514.04799999,3,0,1,-0.72,,,,,0
2023-07-19,sz.123050,138.69,139.45,136.32,136.8,138.69,464220.0,63505296.00000001,3,0,1,-1.36,,,,,0
2023-07-20,sz.123050,136.61,136.94,135.12,135.43,136.8,410004.0,55527661.72799999,3,0,1,-1.0,,,,,0
2023-07-21,sz.123050,135.07,137.19,135.01,136.4,135.43,323519.0,44127991.6,3,0,1,0.71,,,,,0
2023-07-24,sz.123050,136.02,138.14,135.59,136.81,136.4,312870.0,42804057.57,3,0,1,0.3,,,,,0
2023-07-25,sz.123050,137.57,141.35,137.27,138.96,136.81,904740.0,125721765.66,3,0,1,1.57,,,,,0
2023-07-26,sz.123050,138.89,139.13,137.31,137.5,138.96,207760.0,28566584.479999997,3,0,1,-1.05,,,,,0
2023-07-27,sz.123050,137.5,138.2,135.7,136.01,137.5,187297.0,25474264.97,3,0,1,-1.08,,,,,0
2023-07-28,sz.123050,136.23,138.47,135.55,137.58,136.01,371430.0,51101339.400000006,3,0,1,1.15,,,,,0
2023-07-31,sz.123050,137.58,138.6,136.51,136.82,137.58,210444.0,28792737.635999996,3,0,1,-0.55,,,,,0
2023-08-01,sz.123050,136.8,138.58,136.32,138.33,136.82,406990.0,56299333.69,3,0,1,1.11,,,,,0
2023-08-02,sz.123050,138.03,138.73,137.5,138.0,138.33,257740.0,35568120.0,3,0,1,-0.24,,,,,0
2023-08-03,sz.123050,138.0,138.41,137.18,137.71,138.0,119670.0,16479636.030000001,3,0,1,-0.21,,,,,0
2023-08-04,sz.123050,138.16,140.98,137.74,140.7,137.71,845044.0,118897690.8,3,0,1,2.17,,,,,0
2023-08-07,sz.123050,140.8,142.51,140.03,140.6,140.7,506626.0,71231615.6,3,0,1,-0.07,,,,,0
2023-08-08,sz.123050,140.6,140.73,138.57,139.07,140.6,171137.0,23800878.275,3,0,1,-1.08,,,,,0
2023-08-09,sz.123050,138.84,139.44,138.05,138.15,139.07,103180.0,14254523.36,3,0,1,-0.66,,,,,0
2023-08-10,sz.123050,138.15,138.85,135.25,135.5,138.15,333001.0,45121302.499,3,0,1,-1.92,,,,,0
2023-08-11,sz.123050,135.78,135.8,134.73,135.02,135.5,167080.0,22559475.759999998,3,0,1,-0.35,,,,,0
2023-08-14,sz.123050,134.63,135.1,133.23,134.3,135.02,362940.0,48742479.06,3,0,1,-0.54,,,,,0
2023-08-15,sz.123050,134.77,135.19,133.74,134.15,134.3,233100.0,31270365.0,3,0,1,-0.11,,,,,0
2023-08-16,sz.123050,134.5,134.89,133.02,133.34,134.15,116770.0,15570111.8,3,0,1,-0.6,,,,,0
2023-08-17,sz.123050,133.4,134.81,132.81,134.63,133.34,114010.0,15349166.299999999,3,0,1,0.97,,,,,0
2023-08-18,sz.123050,135.1,135.58,133.33,133.49,134.63,92950.0,12407988.450000001,3,0,1,-0.85,,,,,0
2023-08-21,sz.123050,133.8,133.88,132.41,132.9,133.49,195413.0,25970387.7,3,0,1,-0.44,,,,,0
2023-08-22,sz.123050,133.56,133.56,130.19,132.0,132.9,185360.0,24467890.720000003,3,0,1,-0.68,,,,,0
2023-08-23,sz.123050,131.68,131.84,130.61,130.7,132.0,102380.0,13381373.14,3,0,1,-0.98,,,,,0
2023-08-24,sz.123050,131.08,132.44,130.4,131.57,130.7,181980.0,23943290.58,3,0,1,0.66,,,,,0
2023-08-25,sz.123050,131.32,132.05,129.11,130.0,131.57,164352.0,21365760.0,3,0,1,-1.19,,,,,0
2023-08-28,sz.123050,131.94,133.54,130.05,130.35,130.0,255980.0,33366993.0,3,0,1,0.27,,,,,0
2023-08-29,sz.123050,130.35,133.52,130.0,133.06,130.35,302844.0,40296119.796,3,0,1,2.08,,,,,0
2023-08-30,sz.123050,133.2,135.04,133.06,134.3,133.06,380408.0,51088794.400000006,3,0,1,0.93,,,,,0
2023-08-31,sz.123050,134.07,134.9,133.74,134.32,134.3,147172.0,19767554.352,3,0,1,0.01,,,,,0
2023-09-01,sz.123050,134.32,134.92,132.93,133.5,134.32,168370.0,22477058.259999998,3,0,1,-0.61,,,,,0
2023-09-04,sz.123050,133.59,135.43,133.5,135.4,133.5,177100.0,23978454.5,3,0,1,1.42,,,,,0
2023-09-05,sz.123050,135.38,136.35,135.0,136.0,135.4,244662.0,33274032.0,3,0,1,0.45,,,,,0
2023-09-06,sz.123050,136.1,137.89,135.65,137.34,136.0,248167.0,34083255.78,3,0,1,0.99,,,,,0
2023-09-07,sz.123050,137.34,137.34,134.86,135.15,137.34,248278.0,33555516.533999994,3,0,1,-1.59,,,,,0
2023-09-08,sz.123050,135.2,135.72,133.64,135.39,135.15,109560.0,14832890.16,3,0,1,0.17,,,,,0
2023-09-11,sz.123050,136.03,136.72,133.89,135.36,135.39,186672.0,25267921.92,3,0,1,-0.02,,,,,0
2023-09-12,sz.123050,135.36,135.92,134.4,135.62,135.36,94690.0,12841384.350000001,3,0,1,0.19,,,,,0
2023-09-13,sz.123050,135.51,135.8,133.0,134.22,135.62,84570.0,11350562.55,3,0,1,-1.03,,,,,0
2023-09-14,sz.123050,134.49,134.59,132.98,133.4,134.22,61010.0,8138734.0,3,0,1,-0.61,,,,,0
2023-09-15,sz.123050,133.47,134.35,133.04,133.3,133.4,70789.0,9436032.122,3,0,1,-0.08,,,,,0
2023-09-18,sz.123050,133.66,135.39,133.18,135.02,133.3,188530.0,25454943.54,3,0,1,1.29,,,,,0
2023-09-19,sz.123050,135.02,135.02,132.1,132.77,135.02,140680.0,18678505.64,3,0,1,-1.66,,,,,0
2023-09-20,sz.123050,132.41,133.16,131.14,131.29,132.77,114420.0,15022087.379999999,3,0,1,-1.12,,,,,0
2023-09-21,sz.123050,131.57,131.91,130.14,131.0,131.29,162500.0,21287500.0,3,0,1,-0.22,,,,,0
2023-09-22,sz.123050,131.22,134.43,130.58,134.3,131.0,342660.0,46019238.00000001,3,0,1,2.52,,,,,0
2023-09-25,sz.123050,134.02,134.7,132.7,133.26,134.3,125920.0,16779469.599999998,3,0,1,-0.78,,,,,0
2023-09-26,sz.123050,133.2,134.25,132.3,133.93,133.26,149868.0,20071221.768,3,0,1,0.5,,,,,0
2023-09-27,sz.123050,133.93,134.62,133.0,133.5,133.93,93723.0,12512020.5,3,0,1,-0.32,,,,,0
2023-09-28,sz.123050,133.5,136.23,133.5,135.72,133.5,222586.0,30209371.919999998,3,0,1,1.66,,,,,0
2023-10-09,sz.123050,135.3,136.74,135.3,136.33,135.72,116980.0,15947883.400000002,3,0,1,0.45,,,,,0
2023-10-10,sz.123050,136.15,137.48,136.0,136.43,136.33,66885.0,9124853.01,3,0,1,0.07,,,,,0
2023-10-11,sz.123050,137.0,137.19,135.96,136.0,136.43,118610.0,16131078.610000001,3,0,1,-0.31,,,,,0
2023-10-12,sz.123050,136.0,137.7,135.75,136.9,136.0,136681.0,18711628.900000002,3,0,1,0.66,,,,,0
2023-10-13,sz.123050,136.7,137.9,136.36,137.34,136.9,165056.0,22668625.984,3,0,1,0.32,,,,,0
2023-10-16,sz.123050,137.8,137.94,135.4,135.9,137.34,101956.0,13855820.4,3,0,1,-1.05,,,,,0
2023-10-17,sz.123050,135.9,136.23,133.61,134.27,135.9,163480.0,21950950.04,3,0,1,-1.2,,,,,0
2023-10-18,sz.123050,134.41,134.41,132.26,132.31,134.27,110630.0,14637344.67,3,0,1,-1.46,,,,,0
2023-10-19,sz.123050,132.23,133.68,132.0,132.2,132.31,201680.0,26662095.999999996,3,0,1,-0.08,,,,,0
2023-10-20,sz.123050,132.2,132.71,129.88,130.0,132.2,107370.0,13958100.0,3,0,1,-1.66,,,,,0
2023-10-23,sz.123050,130.4,131.51,128.0,128.0,130.0,173420.0,22197760.0,3,0,1,-1.54,,,,,0
2023-10-24,sz.123050,129.0,133.0,128.08,132.54,128.0,223407.0,29609246.745,3,0,1,3.54,,,,,0
2023-10-25,sz.123050,132.57,134.68,132.5,134.2,132.54,184968.0,24822520.632000003,3,0,1,1.26,,,,,0
2023-10-26,sz.123050,133.6,135.43,132.73,134.81,134.2,221365.0,29842215.650000002,3,0,1,0.46,,,,,0
2023-10-27,sz.123050,134.6,136.47,133.88,135.5,134.81,160988.0,21813874.0,3,0,1,0.51,,,,,0
2023-10-30,sz.123050,135.5,137.09,134.5,136.81,135.5,247630.0,33877517.41,3,0,1,0.96,,,,,0
2023-10-31,sz.123050,136.85,137.18,134.15,134.5,136.81,157374.0,21166960.374,3,0,1,-1.69,,,,,0
2023-11-01,sz.123050,134.79,135.48,133.86,134.29,134.5,106226.0,14265089.54,3,0,1,-0.16,,,,,0
2023-11-02,sz.123050,134.29,135.01,133.86,133.92,134.29,96330.0,12900898.92,3,0,1,-0.27,,,,,0
2023-11-03,sz.123050,133.92,136.37,133.92,135.6,133.92,158312.0,21467107.2,3,0,1,1.25,,,,,0
2023-11-06,sz.123050,135.61,138.47,135.61,138.01,135.6,262438.0,36220118.132,3,0,1,1.78,,,,,0
2023-11-07,sz.123050,137.92,140.32,137.92,139.47,138.01,375292.0,52342725.824,3,0,1,1.06,,,,,0
2023-11-08,sz.123050,139.56,139.85,137.8,138.18,139.47,139000.0,19206881.0,3,0,1,-0.93,,,,,0
2023-11-09,sz.123050,137.77,138.61,137.01,137.07,138.18,172626.0,23662708.95,3,0,1,-0.8,,,,,0
2023-11-10,sz.123050,137.94,142.2,136.88,139.3,137.07,1915740.0,266862582.00000003,3,0,1,1.62,,,,,0
2023-11-13,sz.123050,139.31,141.23,139.0,140.19,139.3,411410.0,57677213.53999999,3,0,1,0.64,,,,,0
2023-11-14,sz.123050,139.92,142.37,139.22,141.45,140.19,372931.0,52751089.949999996,3,0,1,0.9,,,,,0
2023-11-15,sz.123050,141.63,144.25,141.43,143.3,141.45,455690.0,65300377.00000001,3,0,1,1.31,,,,,0
2023-11-16,sz.123050,143.1,145.0,139.78,140.5,143.3,486442.0,68343641.67400001,3,0,1,-1.96,,,,,0
2023-11-17,sz.123050,139.93,142.91,139.93,141.6,140.5,365841.0,51803085.6,3,0,1,0.79,,,,,0
2023-11-20,sz.123050,141.25,145.18,141.07,144.39,141.6,595832.0,86033374.144,3,0,1,1.97,,,,,0
2023-11-21,sz.123050,144.1,144.56,141.65,141.88,144.39,128761.0,18268610.68,3,0,1,-1.74,,,,,0
2023-11-22,sz.123050,141.88,142.13,136.73,137.57,141.88,516590.0,71067286.3,3,0,1,-3.04,,,,,0
2023-11-23,sz.123050,137.22,138.43,136.4,137.68,137.57,500720.0,68937627.44,3,0,1,0.08,,,,,0
2023-11-24,sz.123050,137.38,138.0,136.09,136.15,137.68,322290.0,43880428.08,3,0,1,-1.11,,,,,0
2023-11-27,sz.123050,137.39,137.89,135.12,137.47,136.15,266412.0,36622858.40400001,3,0,1,0.97,,,,,0
2023-11-28,sz.123050,137.47,140.72,137.0,139.89,137.47,365802.0,51172773.383999996,3,0,1,1.76,,,,,0
2023-11-29,sz.123050,139.54,141.23,137.33,137.93,139.89,337262.0,46518210.398,3,0,1,-1.4,,,,,0
2023-11-30,sz.123050,137.93,138.34,134.67,135.6,137.93,307740.0,41730774.96,3,0,1,-1.69,,,,,0
2023-12-01,sz.123050,135.68,136.96,134.99,136.69,135.6,260682.0,35632883.262,3,0,1,0.8,,,,,0
2023-12-04,sz.123050,136.77,138.18,135.86,136.22,136.69,243527.0,33172273.832000002,3,0,1,-0.35,,,,,0
2023-12-05,sz.123050,136.5,136.5,134.42,134.53,136.22,184750.0,24854971.749999996,3,0,1,-1.24,,,,,0
2023-12-06,sz.123050,134.52,135.98,134.3,134.9,134.53,177060.0,23885394.0,3,0,1,0.27,,,,,0
2023-12-07,sz.123050,135.16,135.47,134.3,134.93,134.9,181252.0,24456694.863999996,3,0,1,0.02,,,,,0
2023-12-08,sz.123050,135.3,137.89,135.0,137.23,134.93,469080.0,64373255.64,3,0,1,1.71,,,,,0
2023-12-11,sz.123050,136.76,137.45,135.55,137.22,137.23,271840.0,37302700.32,3,0,1,-0.01,,,,,0
2023-12-12,sz.123050,137.19,137.38,135.86,136.05,137.22,184666.0,25123809.3,3,0,1,-0.85,,,,,0
2023-12-13,sz.123050,136.02,136.19,134.28,134.5,136.05,189166.0,25442827.0,3,0,1,-1.14,,,,,0
2023-12-14,sz.123050,134.63,135.88,134.23,134.64,134.5,194450.0,26181136.9,3,0,1,0.11,,,,,0
2023-12-15,sz.123050,134.98,135.23,132.8,133.1,134.64,153490.0,20429519.0,3,0,1,-1.15,,,,,0
2023-12-18,sz.123050,134.0,134.34,131.39,131.66,133.1,147870.0,19468268.459999997,3,0,1,-1.08,,,,,0
2023-12-19,sz.123050,131.81,132.58,131.5,131.7,131.66,210580.0,27733385.999999996,3,0,1,0.03,,,,,0
2023-12-20,sz.123050,132.4,132.8,130.91,131.06,131.7,227124.0,29765962.944000002,3,0,1,-0.49,,,,,0
2023-12-21,sz.123050,131.2,133.39,129.9,133.32,131.06,320414.0,42717594.48,3,0,1,1.73,,,,,0
2023-12-22,sz.123050,133.43,133.89,132.2,133.18,133.32,294458.0,39216210.898,3,0,1,-0.1,,,,,0
2023-12-25,sz.123050,132.73,133.73,132.14,132.3,133.18,145100.0,19196584.900000002,3,0,1,-0.66,,,,,0
2023-12-26,sz.123050,132.53,132.53,129.44,129.8,132.3,213571.0,27721515.8,3,0,1,-1.89,,,,,0
2023-12-27,sz.123050,130.68,132.14,130.1,132.05,129.8,263851.0,34842579.954,3,0,1,1.74,,,,,0
2023-12-28,sz.123050,131.99,134.5,131.14,134.13,132.05,237450.0,31849643.400000002,3,0,1,1.57,,,,,0
2023-12-29,sz.123050,134.42,138.52,134.2,137.71,134.13,560485.0,77184389.35000001,3,0,1,2.67,,,,,0
2024-01-02,sz.123050,137.71,138.88,137.63,138.0,137.71,278421.0,38420984.316,3,0,1,0.21,,,,,0
2024-01-03,sz.123050,137.6,137.75,135.0,135.47,138.0,264020.0,35766789.4,3,0,1,-1.83,,,,,0
2024-01-04,sz.123050,135.29,136.1,134.75,135.2,135.47,175220.0,23688867.9,3,0,1,-0.2,,,,,0
2024-01-05,sz.123050,134.85,135.89,132.23,132.82,135.2,167163.0,22202088.171,3,0,1,-1.76,,,,,0
2024-01-08,sz.123050,132.82,132.82,130.4,130.95,132.82,128850.0,16872778.650000002,3,0,1,-1.41,,,,,0
2024-01-09,sz.123050,131.04,132.94,130.6,131.2,130.95,148910.0,19536843.090000004,3,0,1,0.19,,,,,0
2024-01-10,sz.123050,131.29,131.66,129.75,130.07,131.2,181710.0,23634474.57,3,0,1,-0.86,,,,,0
2024-01-11,sz.123050,130.07,132.13,129.73,131.61,130.07,156114.0,20546475.768,3,0,1,1.19,,,,,0
2024-01-12,sz.123050,131.61,131.83,130.73,131.03,131.61,137785.0,18054106.335,3,0,1,-0.44,,,,,0
2024-01-15,sz.123050,130.93,131.63,130.19,130.43,131.03,208142.0,27148377.343999997,3,0,1,-0.46,,,,,0
2024-01-16,sz.123050,130.2,130.5,127.75,127.98,130.43,227370.0,29099722.08,3,0,1,-1.88,,,,,0
2024-01-17,sz.123050,128.33,128.5,125.32,125.45,127.98,340136.0,42670061.2,3,0,1,-1.98,,,,,0
2024-01-18,sz.123050,125.23,126.4,124.37,126.0,125.45,417826.0,52646076.0,3,0,1,0.44,,,,,0
2024-01-19,sz.123050,126.65,127.66,125.99,126.63,126.0,328880.0,41646403.28,3,0,1,0.5,,,,,0
2024-01-22,sz.123050,126.63,127.19,121.55,122.8,126.63,281160.0,34525885.68,3,0,1,-3.03,,,,,0
2024-01-23,sz.123050,122.7,123.54,121.0,122.15,122.8,286937.0,35049354.550000004,3,0,1,-0.53,,,,,0
2024-01-24,sz.123050,122.55,123.55,118.85,121.77,122.15,464132.0,56517817.772,3,0,1,-0.31,,,,,0
2024-01-25,sz.123050,121.78,124.73,121.24,124.39,121.77,332450.0,41352790.6,3,0,1,2.15,,,,,0
2024-01-26,sz.123050,124.39,125.18,123.91,124.58,124.39,214940.0,26776365.439999998,3,0,1,0.15,,,,,0
2024-01-29,sz.123050,124.3,125.0,121.02,121.09,124.58,326340.0,39517489.620000005,3,0,1,-2.8,,,,,0
2024-01-30,sz.123050,121.0,121.81,119.6,119.75,121.09,294510.0,35267277.99,3,0,1,-1.11,,,,,0
2024-01-31,sz.123050,119.9,120.36,117.5,117.88,119.75,386300.0,45538975.5,3,0,1,-1.56,,,,,0
2024-02-01,sz.123050,117.88,119.2,116.13,117.58,117.88,305600.0,35930920.0,3,0,1,-0.26,,,,,0
2024-02-02,sz.123050,117.99,119.6,114.9,115.64,117.58,342410.0,39596292.4,3,0,1,-1.65,,,,,0
