date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2024-01-22,sh.118013,108.1,109.4,106.0,106.15,107.98,374430.0,39746867.79,3,0,1,-1.7,,,,,0
2024-01-23,sh.118013,106.16,106.74,104.86,106.04,106.15,263320.0,27921662.84,3,0,1,-0.11,,,,,0
2024-01-24,sh.118013,105.87,106.75,105.5,105.76,106.04,156510.0,16552028.07,3,0,1,-0.26,,,,,0
2024-01-25,sh.118013,105.5,108.85,105.2,108.24,105.76,277460.0,30031992.94,3,0,1,2.35,,,,,0
2024-01-26,sh.118013,108.9,109.3,107.95,108.46,108.24,205690.0,22309137.4,3,0,1,0.2,,,,,0
2024-01-29,sh.118013,108.35,109.09,106.54,106.83,108.46,179980.0,19226543.48,3,0,1,-1.51,,,,,0
2024-01-30,sh.118013,106.98,107.63,105.7,105.92,106.83,314980.0,33361736.66,3,0,1,-0.85,,,,,0
2024-01-31,sh.118013,106.3,106.39,104.35,104.98,105.92,309960.0,32538360.96,3,0,1,-0.89,,,,,0
2024-02-01,sh.118013,104.38,106.99,104.16,105.88,104.98,224400.0,23758798.8,3,0,1,0.86,,,,,0
2024-02-02,sh.118013,105.95,107.22,105.12,105.71,105.88,182590.0,19302136.669999998,3,0,1,-0.15,,,,,0
2024-02-05,sh.118013,106.31,106.4,103.61,104.78,105.71,168840.0,17690379.84,3,0,1,-0.89,,,,,0
2024-02-06,sh.118013,104.15,108.04,103.88,107.72,104.78,319880.0,34457793.480000004,3,0,1,2.81,,,,,0
2024-02-07,sh.118013,107.85,109.21,105.73,106.58,107.72,306850.0,32702845.599999998,3,0,1,-1.06,,,,,0
2024-02-08,sh.118013,107.38,109.36,107.38,108.74,106.58,296040.0,32190501.479999997,3,0,1,2.03,,,,,0
2024-02-19,sh.118013,108.66,110.03,108.3,108.47,108.74,386720.0,41946358.24,3,0,1,-0.25,,,,,0
2024-02-20,sh.118013,108.6,109.4,107.84,108.6,108.47,202260.0,21965638.26,3,0,1,0.12,,,,,0
2024-02-21,sh.118013,108.6,109.99,108.37,109.09,108.6,420910.0,45916650.99,3,0,1,0.45,,,,,0
2024-02-22,sh.118013,109.09,110.0,108.81,109.1,109.09,226720.0,24735605.44,3,0,1,0.01,,,,,0
2024-02-23,sh.118013,109.1,109.59,108.62,109.13,109.1,176580.0,19269645.66,3,0,1,0.02,,,,,0
2024-02-26,sh.118013,109.05,109.67,108.65,109.4,109.13,131450.0,14380630.0,3,0,1,0.25,,,,,0
2024-02-27,sh.118013,109.4,111.84,109.06,110.98,109.4,302730.0,33598489.05,3,0,1,1.45,,,,,0
2024-02-28,sh.118013,111.0,111.24,109.0,109.0,110.98,167100.0,18214067.1,3,0,1,-1.79,,,,,0
2024-02-29,sh.118013,109.17,110.5,108.91,109.83,109.0,175210.0,19242788.669999998,3,0,1,0.76,,,,,0
2024-03-01,sh.118013,110.0,111.65,109.7,110.95,109.83,178970.0,19856721.5,3,0,1,1.02,,,,,0
2024-03-04,sh.118013,110.95,111.26,109.52,109.65,110.95,126040.0,13820538.08,3,0,1,-1.17,,,,,0
2024-03-05,sh.118013,109.65,109.65,108.02,108.39,109.65,209280.0,22683231.36,3,0,1,-1.15,,,,,0
2024-03-06,sh.118013,108.39,109.06,107.33,107.98,108.39,96950.0,10469048.799999999,3,0,1,-0.37,,,,,0
2024-03-07,sh.118013,107.98,109.2,107.98,108.7,107.98,119220.0,12959214.0,3,0,1,0.66,,,,,0
2024-03-08,sh.118013,108.8,108.9,107.7,108.0,108.7,225020.0,24301934.98,3,0,1,-0.64,,,,,0
2024-03-11,sh.118013,107.7,110.02,107.2,109.49,108.0,255240.0,27945972.36,3,0,1,1.38,,,,,0
2024-03-12,sh.118013,109.45,110.29,109.0,109.66,109.49,163350.0,17913451.05,3,0,1,0.16,,,,,0
2024-03-13,sh.118013,109.66,110.0,108.68,108.76,109.66,368910.0,40122282.69,3,0,1,-0.82,,,,,0
2024-03-14,sh.118013,108.76,108.87,107.75,108.23,108.76,207710.0,22479830.17,3,0,1,-0.49,,,,,0
2024-03-15,sh.118013,108.08,108.62,107.3,108.02,108.23,246630.0,26641465.860000003,3,0,1,-0.19,,,,,0
2024-03-18,sh.118013,108.02,108.83,108.02,108.8,108.02,104390.0,11357736.39,3,0,1,0.72,,,,,0
2024-03-19,sh.118013,108.72,109.5,108.42,109.2,108.8,185070.0,20209829.07,3,0,1,0.37,,,,,0
2024-03-20,sh.118013,109.1,109.44,108.5,109.18,109.2,150390.0,16419580.200000001,3,0,1,-0.02,,,,,0
2024-03-21,sh.118013,109.18,110.2,109.18,109.37,109.18,168880.0,18470743.36,3,0,1,0.18,,,,,0
2024-03-22,sh.118013,109.37,109.53,108.29,108.5,109.37,278640.0,30231604.08,3,0,1,-0.8,,,,,0
2024-03-25,sh.118013,108.5,118.1,107.5,108.43,108.5,159890.0,17336233.14,3,0,1,-0.07,,,,,0
2024-03-26,sh.118013,108.24,108.61,107.49,107.52,108.43,181250.0,19488000.0,3,0,1,-0.84,,,,,0
2024-03-27,sh.118013,107.52,107.8,106.55,106.84,107.52,151350.0,16169477.249999998,3,0,1,-0.64,,,,,0
2024-03-28,sh.118013,106.84,107.33,106.26,106.62,106.84,255490.0,27239066.349999998,3,0,1,-0.21,,,,,0
2024-03-29,sh.118013,106.62,106.72,106.0,106.44,106.62,193950.0,20644619.849999998,3,0,1,-0.16,,,,,0
2024-04-01,sh.118013,106.61,109.52,106.61,108.8,106.44,893930.0,97256008.28,3,0,1,2.21,,,,,0
2024-04-02,sh.118013,108.5,109.27,108.01,108.35,108.8,255970.0,27734349.5,3,0,1,-0.41,,,,,0
2024-04-03,sh.118013,108.32,110.16,107.4,110.14,108.35,380380.0,41893912.06,3,0,1,1.65,,,,,0
2024-04-08,sh.118013,110.14,111.31,109.23,110.42,110.14,422340.0,46635627.48,3,0,1,0.26,,,,,0
2024-04-09,sh.118013,110.73,112.4,110.45,111.98,110.42,652840.0,73106328.88,3,0,1,1.41,,,,,0
2024-04-10,sh.118013,111.98,112.23,110.89,111.11,111.98,309120.0,34347250.56,3,0,1,-0.78,,,,,0
2024-04-11,sh.118013,111.11,112.5,110.7,112.05,111.11,342290.0,38354621.37,3,0,1,0.85,,,,,0
2024-04-12,sh.118013,112.05,113.38,111.85,112.82,112.05,387020.0,43664757.46,3,0,1,0.69,,,,,0
2024-04-15,sh.118013,112.71,114.66,112.52,113.5,112.82,552550.0,62714977.550000004,3,0,1,0.6,,,,,0
2024-04-16,sh.118013,113.35,113.88,111.6,113.31,113.5,589360.0,66782739.04,3,0,1,-0.16,,,,,0
2024-04-17,sh.118013,113.06,114.92,112.55,113.46,113.31,468310.0,53134920.91,3,0,1,0.13,,,,,0
2024-04-18,sh.118013,113.35,115.55,113.12,115.37,113.46,551300.0,63603481.0,3,0,1,1.68,,,,,0
2024-04-19,sh.118013,116.2,117.56,113.7,115.37,115.37,337470.0,38934251.37,3,0,1,0.0,,,,,0
2024-04-22,sh.118013,115.07,116.16,113.95,114.98,115.37,370950.0,42651460.05,3,0,1,-0.34,,,,,0
2024-04-23,sh.118013,114.98,115.35,113.65,114.95,114.98,237140.0,27259243.0,3,0,1,-0.03,,,,,0
2024-04-24,sh.118013,114.7,115.32,113.92,114.26,114.95,245370.0,28035976.200000003,3,0,1,-0.6,,,,,0
2024-04-25,sh.118013,114.26,114.99,113.98,114.2,114.26,176130.0,20114046.0,3,0,1,-0.05,,,,,0
2024-04-26,sh.118013,115.07,116.76,114.32,116.72,114.2,468070.0,54634534.61,3,0,1,2.21,,,,,0
2024-04-29,sh.118013,116.72,120.1,116.3,117.02,116.72,541850.0,63406745.150000006,3,0,1,0.25,,,,,0
2024-04-30,sh.118013,117.26,118.42,117.12,118.19,117.02,473310.0,55940508.9,3,0,1,1.0,,,,,0
2024-05-06,sh.118013,118.54,120.29,118.25,119.61,118.19,574040.0,68658628.24,3,0,1,1.2,,,,,0
2024-05-07,sh.118013,119.15,120.2,118.13,118.88,119.61,602090.0,71575857.11,3,0,1,-0.61,,,,,0
2024-05-08,sh.118013,118.76,119.54,118.04,118.63,118.88,443950.0,52665344.550000004,3,0,1,-0.21,,,,,0
2024-05-09,sh.118013,118.6,120.0,118.6,119.75,118.63,436960.0,52326833.919999994,3,0,1,0.95,,,,,0
2024-05-10,sh.118013,119.57,119.78,118.18,119.51,119.75,313300.0,37443736.199999996,3,0,1,-0.2,,,,,0
2024-05-13,sh.118013,119.2,120.66,118.95,120.14,119.51,656410.0,78862410.22,3,0,1,0.53,,,,,0
2024-05-14,sh.118013,120.15,120.89,119.15,119.76,120.14,212790.0,25483304.82,3,0,1,-0.32,,,,,0
2024-05-15,sh.118013,119.45,120.25,119.2,119.38,119.76,246540.0,29432191.74,3,0,1,-0.31,,,,,0
2024-05-16,sh.118013,119.25,120.14,118.11,118.58,119.38,287960.0,34145720.88,3,0,1,-0.67,,,,,0
2024-05-17,sh.118013,118.7,119.7,118.08,119.18,118.58,223620.0,26650584.36,3,0,1,0.51,,,,,0
2024-05-20,sh.118013,119.01,120.22,118.48,119.15,119.18,303630.0,36177210.87,3,0,1,-0.02,,,,,0
2024-05-21,sh.118013,119.16,119.52,118.4,119.07,119.15,225090.0,26800791.029999997,3,0,1,-0.07,,,,,0
2024-05-22,sh.118013,119.3,119.3,117.89,118.41,119.07,170220.0,20155069.32,3,0,1,-0.56,,,,,0
2024-05-23,sh.118013,118.0,118.47,116.76,116.85,118.41,248110.0,28991405.39,3,0,1,-1.31,,,,,0
2024-05-24,sh.118013,117.0,117.6,116.35,116.71,116.85,249080.0,29070624.96,3,0,1,-0.12,,,,,0
2024-05-27,sh.118013,116.68,117.18,115.52,116.65,116.71,426490.0,49751764.46,3,0,1,-0.05,,,,,0
2024-05-28,sh.118013,116.65,117.58,116.05,117.1,116.65,270740.0,31704195.48,3,0,1,0.38,,,,,0
2024-05-29,sh.118013,116.52,117.68,115.85,117.2,117.1,256940.0,30113368.0,3,0,1,0.08,,,,,0
2024-05-30,sh.118013,116.97,117.59,115.98,116.98,117.2,358670.0,41957575.269999996,3,0,1,-0.19,,,,,0
2024-05-31,sh.118013,117.05,117.75,115.61,116.62,116.98,294780.0,34377538.379999995,3,0,1,-0.31,,,,,0
2024-06-03,sh.118013,116.14,116.88,114.87,116.01,116.62,600550.0,69671006.6,3,0,1,-0.52,,,,,0
2024-06-04,sh.118013,115.75,116.96,114.7,116.56,116.01,348350.0,40603676.0,3,0,1,0.47,,,,,0
2024-06-05,sh.118013,116.68,117.66,115.62,116.6,116.56,163230.0,19033434.150000002,3,0,1,0.04,,,,,0
2024-06-06,sh.118013,116.13,116.76,115.0,115.63,116.6,140840.0,16285470.04,3,0,1,-0.84,,,,,0
2024-06-07,sh.118013,115.07,116.16,114.14,115.62,115.63,293050.0,33881854.9,3,0,1,-0.01,,,,,0
2024-06-11,sh.118013,115.74,116.98,114.8,116.28,115.62,266750.0,31018757.0,3,0,1,0.58,,,,,0
2024-06-12,sh.118013,116.17,116.96,115.77,116.39,116.28,192860.0,22447746.84,3,0,1,0.09,,,,,0
2024-06-13,sh.118013,116.28,116.61,115.86,116.3,116.39,58630.0,6818962.15,3,0,1,-0.08,,,,,0
2024-06-14,sh.118013,116.19,116.75,115.64,116.75,116.3,177150.0,20682262.5,3,0,1,0.38,,,,,0
2024-06-17,sh.118013,116.75,117.0,115.81,116.77,116.75,177360.0,20710149.84,3,0,1,0.02,,,,,0
2024-06-18,sh.118013,116.29,117.08,115.96,116.58,116.77,134890.0,15725341.309999999,3,0,1,-0.16,,,,,0
2024-06-19,sh.118013,116.58,117.63,115.6,116.12,116.58,183750.0,21337601.25,3,0,1,-0.39,,,,,0
2024-06-20,sh.118013,115.61,116.8,114.0,115.05,116.12,379380.0,43647669.0,3,0,1,-0.92,,,,,0
2024-06-21,sh.118013,114.85,115.89,114.08,115.11,115.05,347920.0,40048375.36,3,0,1,0.05,,,,,0
2024-06-24,sh.118013,115.23,115.23,112.01,112.89,115.11,577250.0,65167484.25,3,0,1,-1.92,,,,,0
2024-06-25,sh.118013,112.52,114.42,112.52,113.21,112.89,219650.0,24867235.45,3,0,1,0.28,,,,,0
2024-06-26,sh.118013,113.1,114.79,112.85,114.17,113.21,248610.0,28384549.53,3,0,1,0.85,,,,,0
2024-06-27,sh.118013,114.24,114.9,113.56,114.48,114.17,102070.0,11685279.81,3,0,1,0.27,,,,,0
2024-06-28,sh.118013,114.37,115.17,113.63,114.2,114.48,167870.0,19170754.0,3,0,1,-0.25,,,,,0
2024-07-01,sh.118013,114.09,115.36,113.2,115.15,114.2,188840.0,21744737.16,3,0,1,0.83,,,,,0
2024-07-02,sh.118013,115.03,115.4,114.35,115.19,115.15,202650.0,23343456.150000002,3,0,1,0.04,,,,,0
2024-07-03,sh.118013,120.0,121.5,114.95,116.26,115.19,726250.0,84436003.75,3,0,1,0.93,,,,,0
2024-07-04,sh.118013,116.3,117.89,115.55,116.8,116.26,691160.0,80727488.0,3,0,1,0.46,,,,,0
2024-07-05,sh.118013,116.8,117.8,115.62,117.63,116.8,382850.0,45034645.5,3,0,1,0.71,,,,,0
2024-07-08,sh.118013,117.37,118.0,115.05,115.5,117.63,478270.0,55240663.27,3,0,1,-1.81,,,,,0
2024-07-09,sh.118013,115.62,117.57,115.2,117.01,115.5,345070.0,40375950.559999995,3,0,1,1.3,,,,,0
2024-07-10,sh.118013,117.59,118.4,116.81,117.5,117.01,345950.0,40649125.0,3,0,1,0.42,,,,,0
2024-07-11,sh.118013,117.9,118.63,116.77,118.25,117.5,271550.0,32109972.85,3,0,1,0.64,,,,,0
2024-07-12,sh.118013,118.36,119.1,117.51,117.64,118.25,170280.0,20032590.599999998,3,0,1,-0.51,,,,,0
2024-07-15,sh.118013,117.2,117.55,115.54,116.0,117.64,175390.0,20344889.220000003,3,0,1,-1.4,,,,,0
2024-07-16,sh.118013,115.99,117.17,115.51,116.98,116.0,367260.0,42962074.800000004,3,0,1,0.85,,,,,0
2024-07-17,sh.118013,117.1,117.18,115.5,115.95,116.98,166690.0,19327705.5,3,0,1,-0.88,,,,,0
2024-07-18,sh.118013,116.0,116.35,114.54,116.2,115.95,122970.0,14288991.03,3,0,1,0.21,,,,,0
2024-07-19,sh.118013,116.0,116.85,115.61,116.1,116.2,110480.0,12826948.96,3,0,1,-0.08,,,,,0
2024-07-22,sh.118013,116.23,116.4,115.0,115.87,116.1,179670.0,20818542.57,3,0,1,-0.2,,,,,0
2024-07-23,sh.118013,115.8,115.8,112.31,113.78,115.87,402430.0,45788887.830000006,3,0,1,-1.8,,,,,0
2024-07-24,sh.118013,113.5,113.78,110.5,111.85,113.78,345530.0,38648221.56,3,0,1,-1.7,,,,,0
2024-07-25,sh.118013,111.8,112.42,110.55,111.67,111.85,286700.0,32014928.900000002,3,0,1,-0.17,,,,,0
2024-07-26,sh.118013,111.78,113.44,111.12,113.29,111.67,193830.0,21958613.04,3,0,1,1.45,,,,,0
2024-07-29,sh.118013,113.29,113.29,111.44,112.26,113.29,267790.0,30062373.189999998,3,0,1,-0.91,,,,,0
2024-07-30,sh.118013,112.38,112.7,111.35,111.97,112.26,111100.0,12440200.3,3,0,1,-0.26,,,,,0
2024-07-31,sh.118013,111.67,115.0,111.51,114.08,111.97,172680.0,19699679.759999998,3,0,1,1.88,,,,,0
2024-08-01,sh.118013,113.81,114.42,113.12,113.7,114.08,122600.0,13939987.8,3,0,1,-0.33,,,,,0
2024-08-02,sh.118013,113.71,115.6,113.11,113.62,113.7,343880.0,39071645.6,3,0,1,-0.07,,,,,0
2024-08-05,sh.118013,113.5,113.76,110.1,111.5,113.62,418940.0,46713904.699999996,3,0,1,-1.86,,,,,0
2024-08-06,sh.118013,111.94,113.23,111.01,111.42,111.5,121200.0,13504710.0,3,0,1,-0.07,,,,,0
2024-08-07,sh.118013,111.42,112.22,111.0,111.81,111.42,74570.0,8337969.9799999995,3,0,1,0.35,,,,,0
2024-08-08,sh.118013,111.5,112.07,110.55,111.57,111.81,60830.0,6786924.76,3,0,1,-0.22,,,,,0
2024-08-09,sh.118013,111.92,112.23,110.84,111.04,111.57,80860.0,8978532.68,3,0,1,-0.48,,,,,0
2024-08-12,sh.118013,110.74,111.5,110.3,110.42,111.04,74980.0,8278916.7,3,0,1,-0.56,,,,,0
2024-08-13,sh.118013,110.42,110.61,109.66,110.32,110.42,114530.0,12635522.25,3,0,1,-0.08,,,,,0
2024-08-14,sh.118013,110.33,110.45,108.88,109.0,110.32,167440.0,18250960.0,3,0,1,-1.2,,,,,0
2024-08-15,sh.118013,109.0,110.04,108.27,108.43,109.0,164590.0,17846164.52,3,0,1,-0.52,,,,,0
2024-08-16,sh.118013,108.37,108.54,105.8,105.9,108.43,288800.0,30584786.400000002,3,0,1,-2.33,,,,,0
2024-08-19,sh.118013,106.61,107.46,106.24,106.87,105.9,130680.0,13965771.600000001,3,0,1,0.91,,,,,0
2024-08-20,sh.118013,106.7,107.16,105.5,105.8,106.87,225360.0,23843088.0,3,0,1,-1.0,,,,,0
2024-08-21,sh.118013,105.5,106.79,105.5,106.16,105.8,254710.0,27040523.020000003,3,0,1,0.34,,,,,0
2024-08-22,sh.118013,105.99,106.85,105.6,105.79,106.16,116450.0,12319245.5,3,0,1,-0.35,,,,,0
2024-08-23,sh.118013,105.5,105.79,102.3,105.12,105.79,668660.0,70289539.2,3,0,1,-0.63,,,,,0
2024-08-26,sh.118013,104.74,108.37,104.74,106.64,105.12,569130.0,60690315.81,3,0,1,1.44,,,,,0
2024-08-27,sh.118013,106.04,107.0,105.23,105.93,106.64,169160.0,17919795.44,3,0,1,-0.66,,,,,0
2024-08-28,sh.118013,105.5,106.44,105.5,105.84,105.93,78150.0,8271396.0,3,0,1,-0.09,,,,,0
2024-08-29,sh.118013,105.5,108.56,105.5,108.25,105.84,270560.0,29288390.560000002,3,0,1,2.28,,,,,0
2024-08-30,sh.118013,108.09,111.81,107.82,110.35,108.25,414790.0,45773735.66,3,0,1,1.94,,,,,0
2024-09-02,sh.118013,110.1,110.3,108.83,109.14,110.35,202000.0,22045876.0,3,0,1,-1.1,,,,,0
2024-09-03,sh.118013,109.05,109.93,108.09,109.61,109.14,306120.0,33554119.32,3,0,1,0.43,,,,,0
2024-09-04,sh.118013,109.17,111.0,108.3,109.89,109.61,302600.0,33253924.400000002,3,0,1,0.26,,,,,0
2024-09-05,sh.118013,109.95,110.52,109.06,110.28,109.89,283020.0,31210879.560000002,3,0,1,0.35,,,,,0
2024-09-06,sh.118013,110.28,111.15,109.39,109.56,110.28,169960.0,18621157.52,3,0,1,-0.65,,,,,0
2024-09-09,sh.118013,109.5,110.8,108.82,109.47,109.56,394340.0,43168399.8,3,0,1,-0.08,,,,,0
2024-09-10,sh.118013,109.0,109.4,107.48,108.61,109.47,234780.0,25499221.02,3,0,1,-0.79,,,,,0
2024-09-11,sh.118013,108.19,109.6,107.66,109.08,108.61,309930.0,33808714.05,3,0,1,0.44,,,,,0
2024-09-12,sh.118013,108.9,110.06,108.6,108.84,109.08,128990.0,14039013.62,3,0,1,-0.23,,,,,0
2024-09-13,sh.118013,108.62,108.9,107.05,107.89,108.84,98640.0,10642269.6,3,0,1,-0.87,,,,,0
2024-09-18,sh.118013,107.89,109.89,106.7,109.49,107.89,365050.0,39970784.7,3,0,1,1.49,,,,,0
2024-09-19,sh.118013,109.18,110.46,108.16,109.72,109.49,232280.0,25486923.0,3,0,1,0.21,,,,,0
2024-09-20,sh.118013,109.87,109.94,109.0,109.39,109.72,144280.0,15782356.36,3,0,1,-0.31,,,,,0
2024-09-23,sh.118013,109.51,110.2,109.32,109.69,109.39,264190.0,28980057.86,3,0,1,0.28,,,,,0
2024-09-24,sh.118013,109.77,111.6,108.99,111.48,109.69,270240.0,30126355.2,3,0,1,1.63,,,,,0
2024-09-25,sh.118013,111.53,113.3,111.07,111.48,111.48,393670.0,43887906.28,3,0,1,0.0,,,,,0
2024-09-26,sh.118013,111.54,113.28,110.93,113.28,111.48,219370.0,24849136.75,3,0,1,1.61,,,,,0
2024-09-27,sh.118013,114.4,118.07,113.31,114.66,113.28,636430.0,72973700.23,3,0,1,1.22,,,,,0
2024-09-30,sh.118013,117.3,120.5,116.9,117.82,114.66,1260650.0,148523479.75,3,0,1,2.75,,,,,0
2024-10-08,sh.118013,128.0,128.41,119.5,124.48,117.82,1744150.0,217115280.3,3,0,1,5.66,,,,,0
2024-10-09,sh.118013,125.18,127.0,120.0,123.0,124.48,1773390.0,218128743.39000002,3,0,1,-1.19,,,,,0
2024-10-10,sh.118013,123.6,124.11,117.74,121.75,123.0,1703080.0,207348286.92,3,0,1,-1.02,,,,,0
2024-10-11,sh.118013,121.75,121.75,117.06,117.63,121.75,787450.0,92625381.14999999,3,0,1,-3.39,,,,,0
2024-10-14,sh.118013,117.23,121.35,116.78,120.73,117.63,705230.0,85145238.82,3,0,1,2.64,,,,,0
2024-10-15,sh.118013,120.4,122.3,119.47,120.07,120.73,636440.0,76415441.47999999,3,0,1,-0.55,,,,,0
2024-10-16,sh.118013,119.0,121.15,119.0,119.71,120.07,477700.0,57184511.6,3,0,1,-0.3,,,,,0
2024-10-17,sh.118013,120.38,122.4,118.5,119.11,119.71,377340.0,44945722.08,3,0,1,-0.5,,,,,0
2024-10-18,sh.118013,118.4,122.96,118.4,122.0,119.11,1004460.0,122545124.46000001,3,0,1,2.43,,,,,0
2024-10-21,sh.118013,122.0,123.35,121.74,121.91,122.0,1084510.0,132210445.08,3,0,1,-0.08,,,,,0
2024-10-22,sh.118013,121.91,122.25,120.15,120.76,121.91,601520.0,72638352.16,3,0,1,-0.94,,,,,0
2024-10-23,sh.118013,120.91,121.4,119.47,119.55,120.76,539140.0,64453647.86000001,3,0,1,-1.0,,,,,0
2024-10-24,sh.118013,119.5,120.44,118.4,119.19,119.55,408350.0,48672869.9,3,0,1,-0.3,,,,,0
2024-10-25,sh.118013,119.32,120.39,118.84,119.67,119.19,395740.0,47359788.760000005,3,0,1,0.4,,,,,0
2024-10-28,sh.118013,119.08,120.67,118.56,120.06,119.67,353130.0,42395375.28,3,0,1,0.32,,,,,0
2024-10-29,sh.118013,120.13,121.26,118.1,118.26,120.06,442850.0,52370112.45,3,0,1,-1.5,,,,,0
2024-10-30,sh.118013,118.06,118.89,116.82,117.52,118.26,336830.0,39583251.11,3,0,1,-0.63,,,,,0
2024-10-31,sh.118013,117.52,118.43,116.78,116.84,117.52,336020.0,39261584.86,3,0,1,-0.57,,,,,0
2024-11-01,sh.118013,117.05,117.16,115.3,115.72,116.84,539480.0,62428625.6,3,0,1,-0.96,,,,,0
2024-11-04,sh.118013,115.5,117.47,115.5,117.15,115.72,427580.0,50090997.0,3,0,1,1.24,,,,,0
2024-11-05,sh.118013,117.15,119.35,116.92,118.59,117.15,435250.0,51615862.25,3,0,1,1.23,,,,,0
2024-11-06,sh.118013,118.0,119.88,118.0,118.96,118.59,432720.0,51475073.04,3,0,1,0.31,,,,,0
2024-11-07,sh.118013,118.6,121.18,118.4,120.76,118.96,405350.0,48948849.95,3,0,1,1.51,,,,,0
2024-11-08,sh.118013,121.12,122.12,119.5,120.15,120.76,294370.0,35369144.24,3,0,1,-0.5,,,,,0
2024-11-11,sh.118013,120.3,121.96,119.35,121.87,120.15,323730.0,39453298.83,3,0,1,1.43,,,,,0
2024-11-12,sh.118013,121.86,122.21,119.65,119.9,121.87,645110.0,77346108.56,3,0,1,-1.62,,,,,0
2024-11-13,sh.118013,120.05,121.0,119.5,120.86,119.9,808880.0,97760427.92,3,0,1,0.8,,,,,0
2024-11-14,sh.118013,120.86,121.87,119.0,119.64,120.86,435010.0,52045466.42,3,0,1,-1.01,,,,,0
2024-11-15,sh.118013,119.5,120.6,119.0,119.48,119.64,317720.0,37962138.76,3,0,1,-0.13,,,,,0
2024-11-18,sh.118013,119.72,119.81,116.4,116.64,119.48,330540.0,38554185.6,3,0,1,-2.38,,,,,0
2024-11-19,sh.118013,116.64,119.9,116.64,119.66,116.64,1021400.0,122218681.2,3,0,1,2.59,,,,,0
2024-11-20,sh.118013,119.96,121.84,119.05,121.06,119.66,1017320.0,123157776.52000001,3,0,1,1.17,,,,,0
2024-11-21,sh.118013,121.91,124.15,120.5,122.79,121.06,1654590.0,203172069.87,3,0,1,1.43,,,,,0
2024-11-22,sh.118013,121.75,126.8,121.45,123.12,122.79,1322520.0,162824694.84,3,0,1,0.26,,,,,0
2024-11-25,sh.118013,122.8,124.2,121.0,122.93,123.12,791950.0,97355997.4,3,0,1,-0.15,,,,,0
2024-11-26,sh.118013,122.71,126.14,121.0,121.48,122.93,1010120.0,122712407.96000001,3,0,1,-1.18,,,,,0
2024-11-27,sh.118013,121.04,123.29,119.82,122.85,121.48,684090.0,84040456.5,3,0,1,1.13,,,,,0
2024-11-28,sh.118013,123.03,123.56,122.11,123.05,122.85,642620.0,79072463.14,3,0,1,0.16,,,,,0
2024-11-29,sh.118013,123.05,126.31,122.7,124.84,123.05,780440.0,97428568.72,3,0,1,1.46,,,,,0
2024-12-02,sh.118013,125.82,126.59,124.7,126.08,124.84,846840.0,106769587.2,3,0,1,0.99,,,,,0
2024-12-03,sh.118013,126.08,126.26,123.0,124.5,126.08,795870.0,99088998.48,3,0,1,-1.25,,,,,0
2024-12-04,sh.118013,124.5,125.63,123.5,123.88,124.5,448710.0,55584848.669999994,3,0,1,-0.5,,,,,0
2024-12-05,sh.118013,123.52,127.4,123.52,126.47,123.88,1045020.0,132162634.38,3,0,1,2.09,,,,,0
2024-12-06,sh.118013,126.0,127.49,125.4,126.63,126.47,664690.0,84169030.01,3,0,1,0.13,,,,,0
2024-12-09,sh.118013,126.53,127.1,125.33,125.4,126.63,474990.0,59562321.03,3,0,1,-0.97,,,,,0
2024-12-10,sh.118013,127.3,127.7,124.85,125.0,125.4,1119500.0,139943097.5,3,0,1,-0.31,,,,,0
2024-12-11,sh.118013,124.75,127.24,123.98,126.75,125.0,736760.0,93381382.96,3,0,1,1.39,,,,,0
2024-12-12,sh.118013,126.75,127.18,125.7,126.34,126.75,393410.0,49705386.45,3,0,1,-0.32,,,,,0
2024-12-13,sh.118013,126.3,127.0,125.73,126.05,126.34,377020.0,47523748.02,3,0,1,-0.23,,,,,0
2024-12-16,sh.118013,126.0,126.31,122.16,122.54,126.05,715210.0,87642548.61,3,0,1,-2.78,,,,,0
2024-12-17,sh.118013,122.55,123.76,122.13,122.7,122.54,571150.0,70080676.14999999,3,0,1,0.13,,,,,0
2024-12-18,sh.118013,122.5,125.78,122.5,124.96,122.7,605780.0,75701297.7,3,0,1,1.85,,,,,0
2024-12-19,sh.118013,124.7,126.05,123.61,125.16,124.96,622370.0,77895829.2,3,0,1,0.16,,,,,0
2024-12-20,sh.118013,124.74,128.43,124.74,126.81,125.16,1076680.0,136529484.07999998,3,0,1,1.32,,,,,0
2024-12-23,sh.118013,126.51,128.13,126.25,126.92,126.81,565530.0,71774805.48,3,0,1,0.09,,,,,0
2024-12-24,sh.118013,126.51,128.27,125.0,126.47,126.92,438650.0,55476942.8,3,0,1,-0.35,,,,,0
2024-12-25,sh.118013,126.49,127.58,125.25,127.23,126.47,558250.0,71025589.25,3,0,1,0.6,,,,,0
2024-12-26,sh.118013,126.01,136.88,126.01,132.65,127.23,6796210.0,901537645.13,3,0,1,4.26,,,,,0
2024-12-27,sh.118013,131.0,132.86,130.08,131.18,132.65,2127890.0,279142993.87,3,0,1,-1.11,,,,,0
2024-12-30,sh.118013,131.81,132.86,129.33,130.41,131.18,1246980.0,162616167.83999997,3,0,1,-0.59,,,,,0
2024-12-31,sh.118013,130.8,131.45,129.06,130.21,130.41,866280.0,112800051.35999998,3,0,1,-0.15,,,,,0
