date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-01-22,sh.688102,9.2200,9.4700,9.2000,9.4400,9.2400,7069001,66192874.6100,3,1.690000,1,2.164500,63.477072,5.385400,254.262556,6.401284,0
2025-01-23,sh.688102,9.4800,9.5900,9.3400,9.3800,9.4400,6838430,64560097.3000,3,1.634900,1,-0.635600,63.073616,5.351171,252.646481,6.360598,0
2025-01-24,sh.688102,9.3000,9.4400,9.1800,9.3000,9.3400,6129938,56898854.1600,3,1.465500,1,-0.428300,62.535675,5.305532,250.491713,6.306349,0
2025-01-27,sh.688102,9.3000,9.4400,9.1200,9.1700,9.3000,4960765,45729719.8300,3,1.186000,1,-1.397800,61.661520,5.231369,246.990216,6.218196,0
2025-02-05,sh.688102,9.3000,9.3600,9.1400,9.2700,9.1700,4376828,40532690.2900,3,1.046400,1,1.090500,62.333947,5.288418,249.683675,6.286006,0
2025-02-06,sh.688102,9.2400,9.4800,9.2200,9.4700,9.2700,5097672,47886606.2600,3,1.218700,1,2.157500,63.678800,5.402515,255.070594,6.421627,0
2025-02-07,sh.688102,9.4900,9.6500,9.3100,9.4000,9.4700,5806132,55252027.7100,3,1.388100,1,-0.739200,63.208101,5.362581,253.185172,6.374160,0
2025-02-10,sh.688102,9.4100,9.4800,9.2200,9.4000,9.4000,5799160,54243022.0900,3,1.386400,1,0.000000,63.208101,5.362581,253.185172,6.374160,0
2025-02-11,sh.688102,9.4800,9.5600,9.3000,9.4300,9.4000,5809318,54728265.8900,3,1.388800,1,0.319100,63.409829,5.379696,253.993210,6.394503,0
2025-02-12,sh.688102,9.3600,9.7600,9.3500,9.6400,9.4300,8037620,77213039.7000,3,1.921600,1,2.226900,64.821925,5.499498,259.649475,6.536904,0
2025-02-13,sh.688102,9.7500,9.7500,9.4400,9.4500,9.6400,5914841,56497120.5400,3,1.414100,1,-1.971000,63.544314,5.391105,254.531902,6.408065,0
2025-02-14,sh.688102,9.5800,9.6800,9.2200,9.2700,9.4500,6481135,60801553.3900,3,1.549500,1,-1.904800,57.512221,5.068551,249.683675,6.286006,0
2025-02-17,sh.688102,9.2700,9.8900,9.2500,9.7900,9.2700,12006210,115973531.8100,3,2.870300,1,5.609500,60.738365,5.352871,263.689664,6.638619,0
2025-02-18,sh.688102,9.7400,9.7800,9.4100,9.4400,9.7900,7838026,74924473.1800,3,1.873800,1,-3.575100,58.566922,5.161502,254.262556,6.401284,0
2025-02-19,sh.688102,9.5700,9.8500,9.3600,9.8500,9.4400,8171831,79649903.0500,3,1.953600,1,4.343200,61.110613,5.385678,265.305739,6.679306,0
2025-02-20,sh.688102,9.8900,10.1400,9.8300,9.9900,9.8500,11282446,112654020.8100,3,2.697300,1,1.421300,61.979190,5.462225,269.076582,6.774240,0
2025-02-21,sh.688102,9.9100,10.0700,9.8600,9.9500,9.9900,7942894,78959229.7300,3,1.898900,1,-0.400400,61.731025,5.440355,267.999198,6.747116,0
2025-02-24,sh.688102,9.9000,10.1000,9.7700,9.9300,9.9500,8534818,84818822.9600,3,2.040400,1,-0.201000,61.606942,5.429419,267.460507,6.733554,0
2025-02-25,sh.688102,9.7800,10.0100,9.7500,9.8900,9.9300,6032195,59702469.7200,3,1.442100,1,-0.402800,61.358777,5.407548,266.383123,6.706430,0
2025-02-26,sh.688102,9.9000,9.9400,9.6900,9.7400,9.8900,8004021,78402365.6200,3,1.913500,1,-1.516700,60.428159,5.325533,262.342934,6.604714,0
2025-02-27,sh.688102,9.7600,9.8000,9.5000,9.7400,9.7400,8584671,82828046.7200,3,2.052300,1,0.000000,60.428159,5.325533,262.342934,6.604714,0
2025-02-28,sh.688102,9.7000,9.7000,9.2000,9.2500,9.7400,7526153,70615306.8500,3,1.799300,1,-5.030800,57.388139,5.057616,249.144984,6.272444,0
2025-03-03,sh.688102,9.2600,9.7200,9.2000,9.4300,9.2500,8749623,83379064.9700,3,2.091800,1,1.945900,58.504881,5.156034,253.993210,6.394503,0
2025-03-04,sh.688102,9.4800,9.6500,9.3700,9.6300,9.4300,4750965,45370279.2900,3,1.135800,1,2.120900,59.745705,5.265388,259.380129,6.530123,0
2025-03-05,sh.688102,9.5900,9.9800,9.4600,9.9300,9.6300,8961939,87283961.8000,3,2.142500,1,3.115300,61.606942,5.429419,267.460507,6.733554,0
2025-03-06,sh.688102,9.9700,10.0400,9.8200,9.9500,9.9300,9772197,97278245.1200,3,2.336200,1,0.201400,61.731025,5.440355,267.999198,6.747116,0
2025-03-07,sh.688102,9.9100,10.7900,9.8500,10.6400,9.9500,30409020,318523934.5900,3,7.269900,1,6.934700,66.011870,5.817625,286.584068,7.215006,0
2025-03-10,sh.688102,10.6500,10.8800,10.3200,10.4300,10.6400,14050801,147634220.7600,3,3.359100,1,-1.973700,64.709004,5.702804,280.927803,7.072605,0
2025-03-11,sh.688102,10.3100,10.6000,10.2500,10.4900,10.4300,8367419,87317049.5000,3,2.000400,1,0.575300,65.081251,5.735610,282.543879,7.113291,0
2025-03-12,sh.688102,10.5500,10.5500,10.2700,10.3300,10.4900,7484537,77623530.5800,3,1.789300,1,-1.525300,64.088592,5.648127,278.234344,7.004795,0
2025-03-13,sh.688102,10.3400,10.3900,9.6000,9.7700,10.3300,12357600,122170661.5200,3,2.954300,1,-5.421100,60.614283,5.341936,263.150972,6.625057,0
2025-03-14,sh.688102,9.8000,9.8500,9.5000,9.7700,9.7700,8395257,81118024.2500,3,2.007100,1,0.000000,60.614283,5.341936,263.150972,6.625057,0
2025-03-17,sh.688102,9.9100,10.1800,9.8500,9.9400,9.7700,9445203,94383849.1200,3,1.298600,1,1.740000,61.668984,5.434887,267.729853,6.740335,0
2025-03-18,sh.688102,9.9500,10.1900,9.8800,9.9300,9.9400,7081291,70826420.7000,3,0.973600,1,-0.100600,61.606942,5.429419,267.460507,6.733554,0
2025-03-19,sh.688102,9.9200,9.9700,9.7100,9.7800,9.9300,6374961,62448801.0900,3,0.876500,1,-1.510600,60.676324,5.347404,263.420318,6.631838,0
2025-03-20,sh.688102,10.0000,10.1800,9.7600,9.9000,9.7800,9006778,89784221.4900,3,1.238300,1,1.227000,61.420819,5.413016,266.652469,6.713211,0
2025-03-21,sh.688102,9.8800,10.1000,9.7200,10.0100,9.9000,11429403,113676316.8400,3,1.571400,1,1.111100,62.103272,5.473161,269.615274,6.787802,0
2025-03-24,sh.688102,10.1100,10.1100,9.4300,9.7100,10.0100,11409511,111054899.6400,3,1.568700,1,-2.997000,60.242035,5.309130,261.534896,6.584371,0
2025-03-25,sh.688102,9.6500,10.8900,9.6300,10.5200,9.7100,34795272,366369703.8100,3,4.783900,1,8.341900,65.267375,5.752013,283.351916,7.133634,0
2025-03-26,sh.688102,10.4200,10.6200,10.3200,10.4500,10.5200,18041443,188691695.0900,3,2.480500,1,-0.665400,64.833086,5.713739,281.466495,7.086167,0
2025-03-27,sh.688102,10.4200,10.4500,10.0100,10.2600,10.4500,12986728,133130409.9800,3,1.785500,1,-1.818200,63.654303,5.609853,276.348922,6.957327,0
2025-03-28,sh.688102,10.2200,10.4100,10.0000,10.1000,10.2600,8984351,91183634.6200,3,1.235200,1,-1.559500,62.661643,5.522370,272.039387,6.848831,0
2025-03-31,sh.688102,10.1500,10.3500,9.8500,10.0000,10.1000,11515275,116277610.5200,3,1.583200,1,-0.990100,62.041231,5.467693,269.345928,6.781021,0
2025-04-01,sh.688102,9.9600,10.7400,9.9300,10.5800,10.0000,20214673,211161258.9400,3,2.779300,1,5.800000,65.639622,5.784819,284.967992,7.174320,0
2025-04-02,sh.688102,10.4700,10.6100,10.3000,10.3500,10.5800,12698199,132559847.5700,3,1.745800,1,-2.173900,64.212674,5.659062,278.773036,7.018357,0
2025-04-03,sh.688102,10.2000,10.8500,10.0100,10.1100,10.3500,19750247,205263509.6700,3,2.715400,1,-2.318800,62.723685,5.527838,272.308733,6.855612,0
2025-04-07,sh.688102,10.3800,11.6800,10.1000,10.5300,10.1100,54317690,582035880.3100,3,7.468000,1,4.154300,65.329416,5.757481,283.621262,7.140415,0
2025-04-08,sh.688102,10.7300,11.8800,10.7300,11.2900,10.5300,48924376,550349765.7400,3,6.726500,1,7.217500,70.044550,6.173025,304.091553,7.655773,0
2025-04-09,sh.688102,11.0300,11.8000,9.7200,11.6000,11.2900,45929879,500255966.0700,3,6.314800,1,2.745800,71.967828,6.342524,312.441277,7.865984,0
2025-04-10,sh.688102,11.2000,12.3500,11.2000,11.9700,11.6000,43669247,524689832.9600,3,6.004000,1,3.189700,74.263354,6.544828,322.407076,8.116882,0
2025-04-11,sh.688102,11.9100,12.2500,11.8000,11.9000,11.9700,27836795,333853305.2600,3,3.827200,1,-0.584800,73.829065,6.506555,320.521654,8.069415,0
2025-04-14,sh.688102,11.9200,13.0800,11.9200,12.1200,11.9000,35810744,446322342.5900,3,4.923500,1,1.848700,75.193972,6.626844,326.447265,8.218597,0
2025-04-15,sh.688102,12.1200,12.2600,11.8300,12.0000,12.1200,19513620,233864243.5500,3,2.682900,1,-0.990100,74.449477,6.561232,323.215114,8.137225,0
2025-04-16,sh.688102,12.1000,12.1500,11.3500,11.6900,12.0000,19870244,231147594.0700,3,2.731900,1,-2.583300,72.526199,6.391733,314.865390,7.927013,0
2025-04-17,sh.688102,11.5500,12.1400,11.5500,11.8500,11.6900,12370721,147269221.9400,3,1.700800,1,1.368700,73.518859,6.479216,319.174925,8.035510,0
2025-04-18,sh.688102,11.9700,12.1100,11.6900,11.9600,11.8500,13930939,165998957.3600,3,1.915300,1,0.928300,74.201312,6.539361,322.137730,8.110101,0
2025-04-21,sh.688102,11.9600,12.4000,11.8300,12.4000,11.9600,18079811,219907438.7900,3,2.485800,1,3.678900,76.931126,6.779939,333.988951,8.408466,0
2025-04-22,sh.688102,12.3300,12.5000,11.9500,12.2500,12.4000,13633992,165877494.1200,3,1.874500,1,-1.209700,76.000508,6.697924,329.948762,8.306751,0
2025-04-23,sh.688102,12.3600,12.6700,12.0900,12.4100,12.2500,14339144,178021395.5800,3,1.971500,1,1.306100,76.993168,6.785407,334.258297,8.415247,0
2025-04-24,sh.688102,12.4600,12.4800,11.6000,11.8100,12.4100,19906313,236189662.1600,3,2.736900,1,-4.834800,73.270694,6.457345,318.097541,8.008386,0
2025-04-25,sh.688102,11.7700,11.9200,11.5900,11.7700,11.8100,11991579,140612381.6000,3,1.648700,1,-0.338700,73.022529,6.435475,317.020157,7.981262,0
2025-04-28,sh.688102,11.6900,11.8900,11.5500,11.7500,11.7700,7845138,92081807.3700,3,1.078600,1,-0.169900,72.898446,6.424539,316.481466,7.967699,0
2025-04-29,sh.688102,11.9200,12.2000,11.7700,11.8000,11.7500,9419890,112457133.3900,3,1.295100,1,0.425500,70.344513,6.189962,-278.329428,7.679279,0
2025-04-30,sh.688102,11.8100,12.0000,11.7500,11.7900,11.8000,7189858,85287937.5200,3,0.988500,1,-0.084700,70.284899,6.184716,-278.093555,7.672771,0
2025-05-06,sh.688102,11.9000,12.3300,11.8800,12.3000,11.7900,13913627,168880544.6600,3,1.913000,1,4.325700,73.325212,6.452249,-290.123048,8.004672,0
2025-05-07,sh.688102,12.4100,12.5800,12.1400,12.3800,12.3000,12833004,158707133.2300,3,1.764400,1,0.650400,73.802124,6.494214,-292.010027,8.056735,0
2025-05-08,sh.688102,12.2500,12.5300,12.1800,12.4800,12.3800,11198981,138675683.7900,3,1.539700,1,0.807800,74.398264,6.546672,-294.368751,8.121814,0
2025-05-09,sh.688102,12.6100,12.7800,11.8500,11.8600,12.4800,16586600,200702863.8000,3,2.280500,1,-4.967900,70.702197,6.221436,-279.744662,7.718326,0
2025-05-12,sh.688102,11.9300,12.1400,11.7100,11.9200,11.8600,8935211,106731510.1800,3,1.228500,1,0.505900,71.059881,6.252911,-281.159896,7.757373,0
2025-05-13,sh.688102,12.0000,12.0500,11.6400,11.6900,11.9200,10026862,118145375.8400,3,1.378600,1,-1.929500,69.688759,6.132259,-275.734831,7.607692,0
2025-05-14,sh.688102,11.6800,11.7900,11.5400,11.5900,11.6900,7118328,82976146.7800,3,0.978700,1,-0.855400,69.092619,6.079802,-273.376107,7.542614,0
2025-05-15,sh.688102,11.5900,11.7200,11.3600,11.6800,11.5900,7306075,84251961.6500,3,1.004500,1,0.776500,69.629145,6.127013,-275.498959,7.601185,0
2025-05-16,sh.688102,11.6900,12.0900,11.6100,11.6300,11.6800,9750013,115354770.4200,3,1.340500,1,-0.428100,69.331075,6.100785,-274.319597,7.568645,0
2025-05-19,sh.688102,11.6300,11.7600,11.2500,11.5900,11.6300,6836223,78369637.4200,3,0.939900,1,-0.343900,69.092619,6.079802,-273.376107,7.542614,0
2025-05-20,sh.688102,11.5200,12.2800,11.5000,11.9200,11.5900,13149742,156967058.3200,3,1.807900,1,2.847300,71.059881,6.252911,-281.159896,7.757373,0
2025-05-21,sh.688102,11.8500,11.8700,11.5100,11.6100,11.9200,7898965,91925849.0400,3,1.086000,1,-2.600700,69.211847,6.090293,-273.847852,7.555630,0
2025-05-22,sh.688102,11.5600,11.6600,11.1900,11.2700,11.6100,8888149,101285922.1000,3,1.222000,1,-2.928500,67.184971,5.911938,-265.828191,7.334362,0
2025-05-23,sh.688102,11.2700,11.4900,11.1700,11.2900,11.2700,7877823,89520483.1700,3,1.083100,1,0.177500,67.304199,5.922430,-266.299936,7.347378,0
2025-05-26,sh.688102,11.3600,11.7500,11.3200,11.6500,11.2900,11453546,132569470.0400,3,1.574700,1,3.188700,69.450303,6.111276,-274.791342,7.581661,0
2025-05-27,sh.688102,11.7700,11.7900,11.0000,11.2400,11.6500,12141138,136246223.7400,3,1.669300,1,-3.519300,67.006129,5.896201,-265.120574,7.314839,0
2025-05-28,sh.688102,11.2500,12.2600,11.1800,11.8300,11.2400,26406169,313234098.8200,3,3.630500,1,5.249100,70.523355,6.205699,-279.037045,7.698803,0
2025-05-29,sh.688102,11.6700,12.1400,11.3400,11.8600,11.8300,20143344,236377949.8600,3,2.769500,1,0.253600,70.702197,6.221436,-279.744662,7.718326,0
2025-05-30,sh.688102,11.9300,12.7800,11.9000,12.3400,11.8600,31701369,392038634.8500,3,4.358500,1,4.047200,73.563668,6.473232,-291.066537,8.030704,0
2025-06-03,sh.688102,12.3000,13.1800,12.1500,13.1100,12.3400,32598863,417424489.6500,3,4.481900,1,6.239900,78.153946,6.877153,-309.228712,8.531809,0
2025-06-04,sh.688102,13.5000,15.6700,13.5000,14.9400,13.1100,51250444,756305429.0800,3,7.046300,1,13.958800,89.063307,7.837122,-352.393360,9.722748,0
2025-06-05,sh.688102,14.5300,15.8500,14.4600,15.7200,14.9400,64099142,975474935.8300,3,8.812800,1,5.220900,93.713198,8.246288,-370.791407,10.230361,0
2025-06-06,sh.688102,15.4300,15.9800,14.8800,15.2900,15.7200,45055771,690069995.8100,3,6.194600,1,-2.735400,91.149797,8.020722,-360.648894,9.950523,0
2025-06-09,sh.688102,15.1400,15.6400,14.9100,15.6000,15.2900,35233493,537460002.2100,3,4.844200,1,2.027500,92.997830,8.183340,-367.960938,10.152267,0
2025-06-10,sh.688102,15.7000,16.2800,14.3900,14.5000,15.6000,47069649,713024909.0900,3,6.471500,1,-7.051300,86.440291,7.606309,-342.014975,9.436402,0
2025-06-11,sh.688102,14.4600,14.7900,14.0600,14.3300,14.5000,24189662,347807742.8300,3,3.325800,1,-1.172400,85.426853,7.517132,-338.005144,9.325768,0
2025-06-12,sh.688102,14.3100,14.7200,14.1100,14.2100,14.3300,21857246,313994199.3000,3,2.988300,1,-0.837400,85.187372,7.496059,-337.057598,9.299625,0
2025-06-13,sh.688102,14.2000,14.4000,13.6200,13.7100,14.2100,27255539,380512609.2000,3,3.726400,1,-3.518600,82.189928,7.232299,-325.197725,8.972404,0
2025-06-16,sh.688102,13.7200,13.8900,13.5300,13.8700,13.7100,15797695,217155203.6900,3,2.159900,1,1.167000,83.149110,7.316702,-328.992884,9.077115,0
2025-06-17,sh.688102,13.9200,13.9600,13.4100,13.7400,13.8700,20138221,275159018.8000,3,2.753300,1,-0.937300,82.369774,7.248124,-325.909317,8.992037,0
2025-06-18,sh.688102,13.6300,13.8900,13.5600,13.7500,13.7400,14992877,205723851.3300,3,2.049800,1,0.072800,82.429723,7.253400,-326.146515,8.998582,0
2025-06-19,sh.688102,13.8000,13.8000,13.1100,13.1400,13.7500,19176419,256226007.0200,3,2.621800,1,-4.436400,78.772841,6.931612,-311.677469,8.599372,0
2025-06-20,sh.688102,13.0600,13.1700,12.5700,12.5800,13.1400,19552513,250133206.2000,3,2.673200,1,-4.261800,75.415703,6.636201,-298.394411,8.232884,0
2025-06-23,sh.688102,12.7900,13.1600,12.7100,13.1300,12.5800,19932038,258683353.1700,3,2.725100,1,4.372000,78.712892,6.926337,-311.440272,8.592827,0
2025-06-24,sh.688102,13.1200,13.2700,12.9800,13.1400,13.1300,17014223,223232705.5400,3,2.326200,1,0.076200,78.772841,6.931612,-311.677469,8.599372,0
2025-06-25,sh.688102,13.3500,13.5300,13.1600,13.2400,13.1400,21451904,285611540.9000,3,2.932900,1,0.761000,79.372330,6.984364,-314.049444,8.664816,0
2025-06-26,sh.688102,13.1800,13.4400,13.0700,13.1100,13.2400,15791493,209371700.6000,3,2.159000,1,-0.981900,78.592994,6.915787,-310.965877,8.579738,0
2025-06-27,sh.688102,13.2500,13.4500,13.0500,13.3000,13.1100,14404953,191059540.1700,3,1.969400,1,1.449300,79.732023,7.016016,-315.472629,8.704083,0
2025-06-30,sh.688102,13.2500,13.5200,13.1600,13.4800,13.3000,15200743,203897054.3100,3,2.078200,1,1.353400,80.811103,7.110969,-319.742183,8.821882,0
2025-07-01,sh.688102,13.6900,13.9500,13.5300,13.6900,13.4800,21474930,294900173.0300,3,2.936000,1,1.557900,82.070030,7.221748,-324.723330,8.959315,0
2025-07-02,sh.688102,13.5600,14.1800,13.4400,13.6700,13.6900,20344248,280668433.2200,3,2.781500,1,-0.146100,81.950132,7.211198,-324.248935,8.946226,0
2025-07-03,sh.688102,13.6000,14.5000,13.6000,14.1800,13.6700,24420637,345249618.1500,3,3.338800,1,3.730800,85.007525,7.480233,-336.346006,9.279992,0
2025-07-04,sh.688102,14.1000,14.1000,13.5400,13.6300,14.1800,16305767,224889309.9900,3,2.229300,1,-3.878700,81.710336,7.190097,-323.300145,8.920048,0
2025-07-07,sh.688102,13.5500,13.6000,13.0400,13.3700,13.5900,11698731,155764669.0100,3,1.599400,1,-1.618800,80.151665,7.052942,-317.133011,8.749893,0
2025-07-08,sh.688102,13.5000,13.8900,13.2900,13.7600,13.3700,12261900,167129787.0500,3,1.676400,1,2.917000,82.489672,7.258675,-326.383712,9.005126,0
2025-07-09,sh.688102,13.7100,13.9800,13.2500,13.2800,13.7600,14000411,189265410.4900,3,1.914100,1,-3.488400,79.612125,7.005465,-314.998234,8.690994,0
2025-07-10,sh.688102,13.2000,13.4300,13.1200,13.2500,13.2800,9489334,125502664.9100,3,1.297400,1,-0.225900,79.432279,6.989640,-314.286641,8.671360,0
2025-07-11,sh.688102,13.3000,13.5000,13.1300,13.4000,13.2500,9330788,124227751.0900,3,1.275700,1,1.132100,80.331512,7.068768,-317.844603,8.769527,0
2025-07-14,sh.688102,13.4800,13.8700,13.3800,13.6800,13.4000,12758241,174934001.1800,3,1.744300,1,2.089600,82.010081,7.216473,-324.486132,8.952771,0
2025-07-15,sh.688102,13.6600,13.9400,13.4000,13.4300,13.6800,10104038,137103350.3000,3,1.381400,1,-1.827500,80.511359,7.084593,-318.556196,8.789160,0
2025-07-16,sh.688102,13.3400,13.6800,13.3200,13.4800,13.4300,8124544,109698976.2900,3,1.110800,1,0.372300,80.811103,7.110969,-319.742183,8.821882,0
2025-07-17,sh.688102,13.4800,13.7200,13.4200,13.6800,13.4800,7406697,100820732.1500,3,1.012600,1,1.483700,82.010081,7.216473,-324.486132,8.952771,0
2025-07-18,sh.688102,13.8000,13.8800,13.4600,13.6600,13.6800,11151466,152015921.3300,3,1.524600,1,-0.146200,81.890183,7.205923,-324.011737,8.939682,0
2025-07-21,sh.688102,13.7800,13.9000,13.6000,13.8600,13.6600,10334691,142208791.4500,3,1.413000,1,1.464100,83.089161,7.311427,-328.755687,9.070570,0
2025-07-22,sh.688102,13.9600,14.0800,13.7200,13.9100,13.8600,11251767,156034179.9800,3,1.538300,1,0.360800,83.388905,7.337803,-329.941674,9.103292,0
2025-07-23,sh.688102,14.1100,14.6600,13.9300,14.4800,13.9100,26851205,384205310.3800,3,3.671100,1,4.097800,86.805992,7.638489,-343.461930,9.476324,0
2025-07-24,sh.688102,14.5500,14.5500,14.1800,14.2800,14.4800,16230616,232240277.9400,3,2.219000,1,-1.381200,85.607014,7.532985,-338.717980,9.345436,0
2025-07-25,sh.688102,14.3200,14.3200,14.0100,14.0200,14.2800,11512910,163033713.1600,3,1.574000,1,-1.820700,84.048343,7.395830,-332.550846,9.175281,0
2025-07-28,sh.688102,14.0500,14.8000,13.9800,14.8000,14.0200,20361530,296493231.7600,3,2.783800,1,5.563500,88.724357,7.807296,-351.052248,9.685746,0
2025-07-29,sh.688102,14.6600,14.9700,14.5500,14.9600,14.8000,14041424,206667013.4900,3,1.919700,1,1.081100,89.683539,7.891699,-354.847408,9.790457,0
2025-07-30,sh.688102,15.3300,15.8000,14.8300,14.9800,14.9600,22294420,339946883.5700,3,3.048100,1,0.133700,89.803437,7.902249,-355.321803,9.803546,0
2025-07-31,sh.688102,14.8000,15.4000,14.4300,14.5900,14.9800,19148793,284262599.8600,3,2.618000,1,-2.603500,87.465430,7.696516,-346.071102,9.548313,0
2025-08-01,sh.688102,14.7000,14.8000,14.3400,14.3900,14.5900,10626916,154427140.6600,3,1.452900,1,-1.370800,86.266452,7.591012,-341.327152,9.417425,0
2025-08-04,sh.688102,14.3300,14.6400,14.2300,14.5200,14.3900,10600583,153279935.3900,3,1.449300,1,0.903400,87.045788,7.659590,-344.410719,9.502502,0
2025-08-05,sh.688102,14.5800,14.9500,14.5300,14.6500,14.5200,10027381,147360470.1700,3,1.370900,1,0.895300,87.825123,7.728168,-347.494286,9.587580,0
2025-08-06,sh.688102,14.6700,15.1800,14.6700,14.8800,14.6500,13826142,206399618.9600,3,1.890300,1,1.570000,89.203948,7.849497,-352.949828,9.738101,0
2025-08-07,sh.688102,14.8800,15.4500,14.7200,15.2800,14.8800,18335825,276641646.4800,3,2.506900,1,2.688200,91.601903,8.060505,-362.437727,9.999878,0
2025-08-08,sh.688102,15.3400,17.2300,15.1600,16.5500,15.2800,32110336,518496734.0200,3,4.390100,1,8.311500,99.215412,8.730456,-392.561805,10.831020,0
2025-08-11,sh.688102,16.6500,17.1800,16.2400,17.1000,16.5500,24792293,416821866.0200,3,3.389600,1,3.323300,102.512601,9.020592,-405.607665,11.190963,0
2025-08-12,sh.688102,17.0000,17.1700,15.9600,16.1900,17.1000,30814699,505323804.3600,3,4.213000,1,-5.321600,97.057252,8.540548,-384.022696,10.595421,0
2025-08-13,sh.688102,16.0600,16.3700,15.7600,16.1300,16.1900,23467270,375749340.9900,3,3.208400,1,-0.370600,96.697559,8.508897,-382.599511,10.556154,0
2025-08-14,sh.688102,16.3200,16.3200,15.5800,15.7000,16.1300,15400936,243851749.5600,3,2.105600,1,-2.665800,94.119757,8.282064,-372.400020,10.274744,0
2025-08-15,sh.688102,16.0000,16.7000,15.8900,16.1900,15.7000,23887473,389608533.7900,3,3.265900,1,3.121000,97.057252,8.540548,-384.022696,10.595421,0
2025-08-18,sh.688102,16.0000,16.4500,15.8200,16.2800,16.1900,19306783,313090436.9900,3,2.639600,1,0.555900,97.596792,8.588025,-386.157473,10.654321,0
2025-08-19,sh.688102,16.3400,16.6600,16.1000,16.2500,16.2800,15273716,249267595.5500,3,2.088200,1,-0.184300,97.416946,8.572200,-385.445881,10.634687,0
2025-08-20,sh.688102,16.3800,16.5800,16.0200,16.2400,16.2500,14897552,242525515.7700,3,2.036800,1,-0.061500,97.356997,8.566924,-385.208683,10.628143,0
2025-08-21,sh.688102,16.1100,16.2000,15.6700,15.7700,16.2400,14372093,228302510.7500,3,1.964900,1,-2.894100,94.539399,8.318990,-374.060403,10.320555,0
2025-08-22,sh.688102,15.8800,16.0700,15.7200,15.9900,15.7700,10415527,165705438.2200,3,1.424000,1,1.395100,95.858274,8.435044,-379.278747,10.464532,0
2025-08-25,sh.688102,16.0000,16.8000,15.9100,16.6800,15.9900,22639052,370034226.1000,3,3.095200,1,4.315200,99.994748,8.799033,-395.645372,10.916097,0
2025-08-26,sh.688102,16.8800,17.2000,16.4300,16.7600,16.6800,18739055,314329988.2800,3,2.562000,1,0.479600,100.474339,8.841235,-397.542952,10.968453,0
2025-08-27,sh.688102,16.9000,18.1100,16.8000,17.2800,16.7600,26067652,453362686.2900,3,3.564000,1,3.102600,103.591681,9.115545,-409.877220,11.308763,0
2025-08-28,sh.688102,17.7500,17.8300,16.8000,17.3200,17.2800,20793480,358242465.7200,3,2.842900,1,0.231500,95.218980,8.572264,165.531960,10.461489,0
2025-08-29,sh.688102,17.3300,17.6600,17.1300,17.3100,17.3200,13227043,229218396.6600,3,1.808400,1,-0.057700,95.164004,8.567314,165.436387,10.455449,0
