date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-02-10,sh.603678,27.9500,28.3700,27.7300,28.0400,27.7100,5471064,153078653.1400,3,1.193700,1,1.190900,50.937888,4.370119,-56.661171,2.361712,0
2025-02-11,sh.603678,27.9700,28.0100,27.0300,27.1900,28.0400,9137480,250203858.4000,3,1.993600,1,-3.031400,49.393765,4.237644,-54.943554,2.290120,0
2025-02-12,sh.603678,27.0500,27.4900,27.0500,27.4900,27.1900,4653000,127260234.0000,3,1.015200,1,1.103300,49.938750,4.284400,-55.549771,2.315388,0
2025-02-13,sh.603678,27.4900,27.5000,26.9400,26.9700,27.4900,5575400,150929427.0000,3,1.216400,1,-1.891600,48.994110,4.203357,-54.498994,2.271590,0
2025-02-14,sh.603678,26.9600,27.0600,25.7400,26.1300,26.9700,10924813,285634936.7400,3,2.383500,1,-3.114600,47.468153,4.072440,-52.801583,2.200839,0
2025-02-17,sh.603678,26.1300,26.3000,25.4500,25.6100,26.1300,9841619,253405890.5900,3,2.147200,1,-1.990000,46.523513,3.991396,-51.750806,2.157042,0
2025-02-18,sh.603678,25.6100,26.0200,25.2800,25.4500,25.6100,5848479,150311884.9900,3,1.276000,1,-0.624800,46.232855,3.966460,-51.427489,2.143565,0
2025-02-19,sh.603678,25.4000,26.1500,25.3200,26.0600,25.4500,6431850,166985311.5000,3,1.403300,1,2.396900,47.340990,4.061530,-52.660133,2.194944,0
2025-02-20,sh.603678,25.9000,28.6700,25.8800,28.6700,26.0600,19631074,545708654.9700,3,4.283100,1,10.015300,52.082356,4.468307,-57.934229,2.414775,0
2025-02-21,sh.603678,28.6700,29.3700,28.2300,29.1300,28.6700,19832250,573317918.1400,3,4.327000,1,1.604500,52.917999,4.539999,-58.863763,2.453519,0
2025-02-24,sh.603678,29.1300,30.6700,28.7700,30.0000,29.1300,17565959,523880790.1500,3,3.832500,1,2.986600,54.498454,4.675591,-60.621795,2.526796,0
2025-02-25,sh.603678,29.6000,29.6900,28.9200,29.3000,30.0000,8136251,239025990.6000,3,1.775100,1,-2.333300,53.226823,4.566494,-59.207286,2.467838,0
2025-02-26,sh.603678,29.3000,31.6100,29.3000,30.7400,29.3000,15715557,484410058.3000,3,3.428800,1,4.914700,55.842749,4.790923,-62.117133,2.589124,0
2025-02-27,sh.603678,30.5700,30.8900,29.7000,30.8000,30.7400,9267265,281123715.5400,3,2.021900,1,0.195200,55.951746,4.800274,-62.238376,2.594177,0
2025-02-28,sh.603678,30.5800,31.4600,30.0100,30.3900,30.8000,10549212,323830373.9200,3,2.301600,1,-1.331200,55.206934,4.736374,-61.409878,2.559645,0
2025-03-03,sh.603678,30.3900,31.1700,30.0500,30.2900,30.3900,6982378,213284878.8400,3,1.523400,1,-0.329100,55.025272,4.720789,-61.207806,2.551222,0
2025-03-04,sh.603678,30.1000,32.3000,30.0100,31.9000,30.2900,15152940,478720552.8100,3,3.306000,1,5.315300,57.950023,4.971712,-64.461175,2.686827,0
2025-03-05,sh.603678,32.3900,33.1200,31.5100,31.5100,31.9000,11900181,381313479.6000,3,2.596400,1,-1.222600,57.241543,4.910929,-63.673092,2.653978,0
2025-03-06,sh.603678,31.8500,32.3600,31.3600,31.9900,31.5100,8178584,260853781.1400,3,1.784400,1,1.523300,58.113518,4.985739,-64.643041,2.694407,0
2025-03-07,sh.603678,31.6800,35.1900,31.6800,34.4000,31.9900,23339088,800511114.1500,3,5.092100,1,7.533600,62.491560,5.361345,-69.512992,2.897393,0
2025-03-10,sh.603678,34.8600,36.4400,34.5000,35.5400,34.4000,19274817,687003710.8000,3,4.205300,1,3.314000,64.562502,5.539017,-71.816620,2.993411,0
2025-03-11,sh.603678,34.7000,39.0900,34.7000,39.0900,35.5400,17798293,676874306.7000,3,3.883200,1,9.988700,71.011485,6.092295,-78.990199,3.292415,0
2025-03-12,sh.603678,41.6000,43.0000,40.3000,41.5000,39.0900,39682404,1652315097.2500,3,8.657800,1,6.165300,75.389528,6.467901,-83.860150,3.495401,0
2025-03-13,sh.603678,40.3000,41.5000,39.0000,40.6500,41.5000,29347748,1176822994.6100,3,6.403000,1,-2.048200,73.845405,6.335426,-82.142532,3.423809,0
2025-03-14,sh.603678,40.0000,40.1800,37.9000,39.2000,40.6500,19304936,750300795.1400,3,4.211900,1,-3.567000,71.211313,6.109439,-79.212479,3.301680,0
2025-03-17,sh.603678,38.6000,41.1000,38.5700,40.3200,39.2000,16494437,661486055.9900,3,3.598700,1,2.857100,73.245922,6.283995,-81.475692,3.396014,0
2025-03-18,sh.603678,39.9000,41.3500,38.7300,39.5100,40.3200,14735067,584973598.5700,3,3.214900,1,-2.008900,71.774464,6.157754,-79.838904,3.327791,0
2025-03-19,sh.603678,39.5200,40.1600,38.6300,40.0800,39.5100,10905769,431159069.6100,3,2.379400,1,1.442700,72.809934,6.246590,-80.990718,3.375800,0
2025-03-20,sh.603678,40.0800,43.0000,39.3800,39.7900,40.0800,16511580,673212814.0900,3,3.602500,1,-0.723600,72.283116,6.201393,-80.404707,3.351374,0
2025-03-21,sh.603678,39.0000,40.0900,37.3800,38.2000,39.7900,19750552,756245006.9000,3,4.309100,1,-3.996000,69.394698,5.953586,-77.191752,3.217454,0
2025-03-24,sh.603678,38.2000,38.8100,37.4400,38.3800,38.2000,14093134,536024350.5200,3,3.074800,1,0.471200,90.434398,6.279199,-312.606455,3.245832,0
2025-03-25,sh.603678,38.5200,42.2200,38.4500,40.6400,38.3800,42605008,1774369492.0200,3,9.295400,1,5.888500,95.759613,6.648948,-331.014235,3.436962,0
2025-03-26,sh.603678,39.3800,42.2200,39.3800,41.3800,40.6400,24562777,1014114454.4300,3,5.359000,1,1.820900,97.503267,6.770017,-337.041561,3.499544,0
2025-03-27,sh.603678,41.4100,42.1300,40.0500,40.9700,41.3800,20996661,862863744.3100,3,4.581000,1,-0.990800,96.537188,6.702938,-333.702097,3.464870,0
2025-03-28,sh.603678,40.6600,41.7800,39.8800,40.0000,40.9700,10512185,425496932.5700,3,2.293500,1,-2.367600,94.251587,6.544241,-325.801412,3.382837,0
2025-03-31,sh.603678,39.3100,40.3200,38.4000,39.5600,40.0000,11194168,439124158.9600,3,2.442300,1,-1.100000,93.214820,6.472254,-322.217597,3.345625,0
2025-04-01,sh.603678,39.5000,41.5000,39.5000,40.5600,39.5600,12512026,510261560.2300,3,2.708600,1,2.527800,96.322299,6.688018,-332.959286,3.457158,0
2025-04-02,sh.603678,40.3200,41.2200,39.9600,40.3700,40.5600,6502619,262703839.6900,3,1.407700,1,-0.468400,95.871086,6.656688,-331.399565,3.440963,0
2025-04-03,sh.603678,39.9700,41.9500,39.7000,40.3900,40.3700,9763946,398095079.5200,3,2.113700,1,0.049500,95.918582,6.659986,-331.563746,3.442668,0
2025-04-07,sh.603678,38.5000,40.0000,36.3500,37.2000,40.3900,15969393,607332190.0600,3,3.457000,1,-7.898000,88.342937,6.133981,-305.376860,3.170766,0
2025-04-08,sh.603678,37.8200,38.3700,36.4800,37.3200,37.2000,10992118,411587927.7100,3,2.379500,1,0.322600,88.627915,6.153768,-306.361946,3.180994,0
2025-04-09,sh.603678,36.9500,40.2600,35.9000,39.4200,37.3200,14602042,567201449.4200,3,3.161000,1,5.627000,93.615016,6.500041,-323.600963,3.359989,0
2025-04-10,sh.603678,39.8000,41.4000,39.0000,40.5600,39.4200,13236251,536584653.2800,3,2.865300,1,2.891900,96.322299,6.688018,-332.959286,3.457158,0
2025-04-11,sh.603678,40.5000,42.0600,39.8000,41.2500,40.5600,14437064,594744678.2900,3,3.125300,1,1.701200,97.960918,6.801793,-338.623534,3.515970,0
2025-04-14,sh.603678,40.5800,41.2000,40.0200,40.7900,41.2500,11420511,463799147.7200,3,2.472300,1,-1.115200,96.868506,6.725943,-334.847369,3.476762,0
2025-04-15,sh.603678,40.2000,41.2800,36.9200,37.5800,40.7900,18837043,715878268.6800,3,4.077800,1,-7.869600,89.245365,6.196640,-308.496301,3.203155,0
2025-04-16,sh.603678,37.4400,38.4200,36.7300,37.2700,37.5800,10597402,397899422.6900,3,2.294100,1,-0.824900,88.509174,6.145523,-305.951494,3.176732,0
2025-04-17,sh.603678,37.2000,37.7900,36.0000,36.3000,37.2700,11125838,409766529.9400,3,2.408500,1,-2.602600,86.205608,5.985578,-297.988710,3.094054,0
2025-04-18,sh.603678,36.3000,37.0700,35.5700,35.9900,36.3000,8340406,302229290.4700,3,1.805500,1,-0.854000,85.469417,5.934462,-295.443903,3.067631,0
2025-04-21,sh.603678,36.1500,37.5900,35.9500,37.0100,35.9900,6930253,256285009.9400,3,1.500200,1,2.834100,87.891723,6.102651,-303.817139,3.154571,0
2025-04-22,sh.603678,37.0500,38.2800,36.0000,37.1400,37.0100,8222173,305895511.8200,3,1.779900,1,0.351300,88.200449,6.124087,-304.884316,3.165652,0
2025-04-23,sh.603678,37.1000,37.4900,36.6300,36.9100,37.1400,5396648,199687755.5300,3,1.168200,1,-0.619300,87.654242,6.086162,-302.996234,3.146048,0
2025-04-24,sh.603678,36.6100,37.2600,36.0200,37.0700,36.9100,5581781,205448375.7900,3,1.173700,1,0.433500,90.630031,6.292782,-313.282704,3.252853,0
2025-04-25,sh.603678,37.0700,38.4900,36.7500,37.4800,37.0700,6158449,231987420.0700,3,1.295000,1,1.106000,91.632413,6.362382,-316.747659,3.288830,0
2025-04-28,sh.603678,37.4600,38.8000,37.3400,37.8800,37.4800,5677904,216237475.1200,3,1.193900,1,1.067200,92.610347,6.430283,-320.128104,3.323930,0
2025-04-29,sh.603678,38.3400,39.4600,37.1200,39.2100,37.8800,10218356,392251791.2000,3,2.148700,1,3.511100,82.180300,6.403529,-66.902386,3.315945,0
2025-04-30,sh.603678,38.9900,39.4200,37.9000,38.0000,39.2100,7490485,289536803.6900,3,1.575100,1,-3.085900,79.644259,6.205920,-64.837814,3.213617,0
2025-05-06,sh.603678,38.1700,38.6400,37.4600,38.1000,38.0000,8967777,339725181.6200,3,1.885700,1,0.263200,79.853849,6.222251,-65.008439,3.222074,0
2025-05-07,sh.603678,38.6300,40.6000,38.5600,39.5600,38.1000,14034394,553363994.5400,3,2.951100,1,3.832000,82.913866,6.460689,-67.499577,3.345544,0
2025-05-08,sh.603678,39.2300,39.4500,38.3000,38.8500,39.5600,9019006,348575966.5400,3,1.896500,1,-1.794700,81.425776,6.344736,-66.288133,3.285501,0
2025-05-09,sh.603678,38.8000,38.9600,37.0000,37.5200,38.8500,10080493,378378834.1400,3,2.119700,1,-3.423400,78.638227,6.127529,-64.018810,3.173024,0
2025-05-12,sh.603678,37.3600,40.5000,37.3600,39.9200,37.5200,15124091,596768556.0300,3,3.180200,1,6.396600,83.668390,6.519482,-68.113829,3.375989,0
2025-05-13,sh.603678,39.9100,39.9200,38.0500,38.2500,39.9200,9699457,375388710.9100,3,2.039600,1,-4.183400,80.168235,6.246748,-65.264378,3.234759,0
2025-05-14,sh.603678,38.1300,38.6000,37.5900,37.7400,38.2500,6788720,257791892.4000,3,1.427500,1,-1.333300,79.099325,6.163458,-64.394186,3.191629,0
2025-05-15,sh.603678,37.5100,37.7800,36.4900,36.7800,37.7400,6492967,239414078.2700,3,1.365300,1,-2.543700,77.087259,6.006677,-62.756179,3.110443,0
2025-05-16,sh.603678,36.7300,37.1500,36.4200,36.5600,36.7800,4152647,152622771.9600,3,0.873200,1,-0.598200,76.626161,5.970748,-62.380802,3.091838,0
2025-05-19,sh.603678,36.6000,36.9100,36.0100,36.3600,36.5600,4156443,150990497.4200,3,0.874000,1,-0.547000,76.206981,5.938085,-62.039550,3.074924,0
2025-05-20,sh.603678,36.3700,36.5000,35.3500,35.7000,36.3600,7692093,274576981.9300,3,1.617500,1,-1.815200,74.823686,5.830298,-60.913420,3.019109,0
2025-05-21,sh.603678,35.7100,36.2000,35.5000,35.8000,35.7000,7371500,264546479.8300,3,1.550000,1,0.280100,75.033276,5.846630,-61.084045,3.027566,0
2025-05-22,sh.603678,35.7000,36.5900,35.3800,35.7300,35.8000,6176235,223130420.6600,3,1.298700,1,-0.195500,74.886563,5.835198,-60.964607,3.021646,0
2025-05-23,sh.603678,35.5100,35.9900,35.2000,35.2000,35.7300,4284701,152484378.0000,3,0.901000,1,-1.483300,73.775735,5.748641,-60.060291,2.976824,0
2025-05-26,sh.603678,35.2100,35.5500,34.8000,35.4500,35.2000,3983828,140470674.3500,3,0.837700,1,0.710200,74.299710,5.789470,-60.486855,2.997966,0
2025-05-27,sh.603678,35.3700,35.3800,34.1800,34.4100,35.4500,6109840,211244690.3500,3,1.284700,1,-2.933700,72.119973,5.619624,-58.712347,2.910015,0
2025-05-28,sh.603678,34.4800,34.7500,34.2600,34.3900,34.4100,4380260,151254604.7200,3,0.921100,1,-0.058100,72.078055,5.616357,-58.678221,2.908323,0
2025-05-29,sh.603678,34.4800,35.1900,34.2500,34.9800,34.3300,5524830,191386165.7800,3,1.161700,1,1.893400,73.314637,5.712712,-59.684914,2.958219,0
2025-05-30,sh.603678,34.9000,36.7000,34.7000,36.1400,34.9800,9177851,331334559.4300,3,1.929900,1,3.316200,75.745882,5.902156,-61.664173,3.056319,0
2025-06-03,sh.603678,36.1800,36.4500,35.5300,35.7000,36.1400,4449813,159434004.2200,3,0.935700,1,-1.217500,74.823686,5.830298,-60.913420,3.019109,0
2025-06-04,sh.603678,35.5500,35.7800,35.0600,35.5400,35.7000,3353892,118854285.4300,3,0.705200,1,-0.448200,74.488341,5.804168,-60.640418,3.005578,0
2025-06-05,sh.603678,35.5500,36.1500,35.1900,35.6500,35.5400,4834721,172145264.3700,3,1.016600,1,0.309500,74.718891,5.822132,-60.828107,3.014880,0
2025-06-06,sh.603678,35.8500,36.5300,35.3500,35.5300,35.6500,5324200,191602223.6600,3,1.119500,1,-0.336600,74.467382,5.802535,-60.623356,3.004732,0
2025-06-09,sh.603678,35.5300,36.0000,35.1800,35.3400,35.5300,5230760,185853610.7100,3,1.099900,1,-0.534800,74.069161,5.771505,-60.299167,2.988664,0
2025-06-10,sh.603678,35.2100,35.2100,33.7600,34.3500,35.3400,9369193,320853743.8800,3,1.970100,1,-2.801400,71.994219,5.609825,-58.609971,2.904941,0
2025-06-11,sh.603678,34.3400,34.6900,34.0200,34.5100,34.3500,3318505,114386488.5000,3,0.697800,1,0.465800,72.329563,5.635955,-58.882972,2.918472,0
2025-06-12,sh.603678,34.3400,35.6800,34.1600,35.0600,34.5100,5609571,197368596.9400,3,1.179600,1,1.593700,73.482309,5.725777,-59.821414,2.964985,0
2025-06-13,sh.603678,35.3000,35.6500,35.0100,35.4800,35.0600,5453634,192768240.2300,3,1.146800,1,1.197900,74.362587,5.794369,-60.538043,3.000503,0
2025-06-16,sh.603678,35.4800,35.9400,33.8100,34.2400,35.4800,9841356,339490081.1000,3,2.069400,1,-3.494900,71.763669,5.591860,-58.422283,2.895638,0
2025-06-17,sh.603678,34.2400,34.6000,33.9500,34.0000,34.2400,5711841,195320437.1900,3,1.201100,1,-0.700900,71.260653,5.552665,-58.012781,2.875342,0
2025-06-18,sh.603678,33.9300,34.5300,33.7700,34.3000,34.0000,4312521,147318378.9100,3,0.906800,1,0.882400,71.889424,5.601659,-58.524658,2.900712,0
2025-06-19,sh.603678,34.0300,34.2200,33.2500,33.6000,34.3000,5008665,168500397.9600,3,1.053200,1,-2.040800,70.422292,5.487339,-57.330277,2.841514,0
2025-06-20,sh.603678,33.6000,33.7800,32.9800,33.7000,33.6000,5613158,187239464.1900,3,1.180300,1,0.297600,70.631883,5.503671,-57.500903,2.849971,0
2025-06-23,sh.603678,33.3700,35.2000,33.3100,34.9400,33.7000,9614791,328644576.7400,3,2.021800,1,3.679500,73.230801,5.706180,-59.616663,2.954836,0
2025-06-24,sh.603678,34.7200,36.2000,34.0600,36.1300,34.9400,12441987,440120872.0500,3,2.616200,1,3.405800,75.724923,5.900523,-61.647111,3.055473,0
2025-06-25,sh.603678,36.2000,37.8800,36.2000,37.6200,36.1300,14200452,530035834.6100,3,2.986000,1,4.124000,78.847817,6.143860,-64.189435,3.181481,0
2025-06-26,sh.603678,37.9000,38.1500,36.5000,36.5900,37.6200,9787360,365748559.8400,3,2.058000,1,-2.737900,76.689038,5.975647,-62.431989,3.094375,0
2025-06-27,sh.603678,36.8600,37.6800,36.6200,37.1900,36.5900,5896027,220127402.5500,3,1.239800,1,1.639800,77.946579,6.073636,-63.455744,3.145116,0
2025-06-30,sh.603678,37.2800,39.3600,37.2800,38.0300,37.1900,12210641,469570280.3800,3,2.567600,1,2.258700,79.707136,6.210819,-64.889001,3.216154,0
2025-07-01,sh.603678,37.8000,38.5000,37.5000,38.0400,38.0300,6226028,236344098.9300,3,1.309200,1,0.026300,79.728095,6.212452,-64.906064,3.217000,0
2025-07-02,sh.603678,37.9900,38.0900,37.0400,37.1900,38.0400,4740100,177628994.0000,3,0.996700,1,-2.234500,77.946579,6.073636,-63.455744,3.145116,0
2025-07-03,sh.603678,37.2200,37.9900,36.5100,36.7100,37.1900,5900765,218543155.7500,3,1.240800,1,-1.290700,76.940546,5.995245,-62.636740,3.104523,0
2025-07-04,sh.603678,36.6000,37.1000,36.3100,36.7000,36.7100,5329292,195465084.9900,3,1.120600,1,-0.027200,76.919587,5.993612,-62.619678,3.103677,0
2025-07-07,sh.603678,36.6700,37.3100,36.4500,36.5200,36.7000,4333172,159413705.1400,3,0.911200,1,-0.490500,76.542325,5.964215,-62.312551,3.088455,0
2025-07-08,sh.603678,36.5200,37.8000,36.4100,37.1400,36.5200,12161890,450930426.2600,3,2.557300,1,1.697700,77.841784,6.065470,-63.370432,3.140888,0
2025-07-09,sh.603678,36.9200,37.6600,36.4700,36.5300,37.1400,5666978,209715244.3400,3,1.191600,1,-1.642400,76.563284,5.965849,-62.329614,3.089301,0
2025-07-10,sh.603678,37.3600,37.6900,36.8700,37.1300,36.5300,10652348,396851621.6300,3,2.239900,1,1.642500,77.820825,6.063837,-63.353369,3.140042,0
2025-07-11,sh.603678,36.7000,37.8500,36.6900,37.5900,37.1300,8793632,328842693.4900,3,1.849100,1,1.238900,78.784940,6.138961,-64.138248,3.178944,0
2025-07-14,sh.603678,37.5900,37.6000,36.5600,36.5800,37.5900,9957024,366141780.9800,3,2.093700,1,-2.686900,76.668079,5.974014,-62.414927,3.093529,0
2025-07-15,sh.603678,36.6300,37.0800,36.3600,36.9600,36.5800,6307288,231938542.0600,3,1.326300,1,1.038800,77.464522,6.036073,-63.063305,3.125665,0
2025-07-16,sh.603678,36.9000,37.3200,35.9900,36.1000,36.9600,9540329,348114358.0000,3,2.006100,1,-2.326800,75.662046,5.895624,-61.595923,3.052936,0
2025-07-17,sh.603678,35.9000,37.6000,35.2300,36.9900,36.1000,12445798,453126628.7100,3,2.617000,1,2.465400,77.527399,6.040973,-63.114493,3.128202,0
2025-07-18,sh.603678,36.9100,37.3700,36.6100,36.8800,36.9900,8089224,299058842.3200,3,1.701000,1,-0.297400,77.296850,6.023008,-62.926804,3.118900,0
2025-07-21,sh.603678,36.8700,37.6400,36.7800,37.1700,36.8800,6881108,256168492.5700,3,1.446900,1,0.786300,77.904661,6.070369,-63.421619,3.143425,0
2025-07-22,sh.603678,37.3000,38.0800,37.0000,37.3200,37.1700,8584149,322119232.4600,3,1.805000,1,0.403600,78.219046,6.094866,-63.677558,3.156110,0
2025-07-23,sh.603678,37.2900,37.2900,36.2200,36.3100,37.3200,8923330,326423483.0000,3,1.876400,1,-2.706300,76.102186,5.929920,-61.954237,3.070696,0
2025-07-24,sh.603678,36.2000,37.0400,36.2000,36.8200,36.3100,6121269,224466416.6200,3,1.287200,1,1.404600,77.171095,6.013209,-62.824429,3.113826,0
2025-07-25,sh.603678,36.8700,37.5300,36.6000,36.8000,36.8200,8089347,299566162.1800,3,1.701000,1,-0.054300,77.129177,6.009943,-62.790304,3.112134,0
2025-07-28,sh.603678,36.9400,38.2000,36.9000,37.3700,36.8000,9804890,369123365.2700,3,2.061700,1,1.548900,78.323841,6.103032,-63.762871,3.160339,0
2025-07-29,sh.603678,37.3000,38.9800,37.1300,38.9600,37.3700,14009367,536509963.2300,3,2.945800,1,4.254700,81.656325,6.362701,-66.475822,3.294803,0
2025-07-30,sh.603678,38.9700,39.0000,37.3600,37.4500,38.9600,12037856,458012964.9100,3,2.531300,1,-3.875800,78.491513,6.116097,-63.899372,3.167104,0
2025-07-31,sh.603678,37.3600,37.6500,36.4000,36.4700,37.4500,14317940,527517451.6800,3,3.010700,1,-2.616800,76.437530,5.956050,-62.227238,3.084227,0
2025-08-01,sh.603678,36.5500,37.0000,36.0100,36.7700,36.4700,6880343,251805741.9500,3,1.446800,1,0.822600,77.066300,6.005044,-62.739116,3.109597,0
2025-08-04,sh.603678,36.7500,37.9500,36.5800,37.7100,36.7700,9147074,342971522.4600,3,1.923400,1,2.556400,79.036448,6.158559,-64.342999,3.189092,0
2025-08-05,sh.603678,37.7200,37.9700,37.2100,37.7200,37.7100,8340266,313566989.1400,3,1.753800,1,0.026500,79.057407,6.160192,-64.360061,3.189938,0
2025-08-06,sh.603678,37.7100,38.8800,37.6000,38.6000,37.7200,12279185,473493648.8600,3,2.582000,1,2.333000,80.901800,6.303908,-65.861569,3.264358,0
2025-08-07,sh.603678,38.9000,38.9300,37.3900,37.5900,38.6000,10707454,404542988.8100,3,2.251500,1,-2.616600,78.784940,6.138961,-64.138248,3.178944,0
2025-08-08,sh.603678,37.4800,37.9000,37.3800,37.4200,37.5900,6091697,228951027.6700,3,1.280900,1,-0.452200,78.428636,6.111198,-63.848184,3.164567,0
2025-08-11,sh.603678,37.4300,38.4000,37.2500,38.1500,37.4200,8146740,309893144.0800,3,1.713100,1,1.950800,79.958645,6.230417,-65.093752,3.226302,0
2025-08-12,sh.603678,38.1700,38.1800,36.7100,37.3900,38.1500,10062811,375829942.7800,3,2.116000,1,-1.992100,78.365759,6.106298,-63.796996,3.162030,0
2025-08-13,sh.603678,37.2800,37.7400,37.1200,37.3600,37.3900,8781185,328072912.2500,3,1.846500,1,-0.080200,78.302882,6.101399,-63.745808,3.159493,0
2025-08-14,sh.603678,37.3200,37.5000,36.5500,36.7400,37.3600,8955095,330303718.0000,3,1.883000,1,-1.659500,77.003423,6.000144,-62.687928,3.107060,0
2025-08-15,sh.603678,36.6800,37.1000,36.5200,36.8800,36.7400,8594141,316522778.7400,3,1.807100,1,0.381100,77.296850,6.023008,-62.926804,3.118900,0
2025-08-18,sh.603678,36.9800,37.8800,36.8000,37.7200,36.8800,18926527,706160136.5900,3,3.979800,1,2.277700,79.057407,6.160192,-64.360061,3.189938,0
2025-08-19,sh.603678,37.8800,37.9000,36.8300,36.9700,37.7200,12386353,459611608.9600,3,2.604500,1,-1.988300,77.485481,6.037707,-63.080368,3.126511,0
2025-08-20,sh.603678,36.8200,37.3700,36.7300,37.2800,36.9700,9429499,349842065.5400,3,1.982800,1,0.838500,78.135210,6.088334,-63.609308,3.152727,0
2025-08-21,sh.603678,37.3900,37.9700,37.2800,37.5700,37.2800,12871024,484147471.0900,3,2.706500,1,0.777900,78.743022,6.135695,-64.104123,3.177252,0
2025-08-22,sh.603678,37.7900,40.8000,37.5000,40.3800,37.5700,28355946,1109393594.4600,3,5.962600,1,7.479400,84.632505,6.594606,-68.898708,3.414891,0
2025-08-25,sh.603678,40.9900,40.9900,39.6000,40.3000,40.3800,19618956,789028153.1500,3,4.125400,1,-0.198100,65.747658,6.090501,-103.253653,3.127571,0
2025-08-26,sh.603678,40.3000,41.1800,40.0600,40.5700,40.3000,13248088,538220787.7800,3,2.785700,1,0.670000,66.188151,6.131306,-103.945427,3.148525,0
2025-08-27,sh.603678,40.5000,41.6300,40.0000,40.0400,40.5700,16242423,664359424.7600,3,3.415400,1,-1.306400,65.323480,6.051207,-102.587501,3.107393,0
2025-08-28,sh.603678,39.9400,40.7800,39.2200,40.7300,40.0400,13697711,549159066.3800,3,2.880300,1,1.723300,66.449184,6.155486,-104.355367,3.160942,0
