date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-02-18,sh.688066,21.5300,21.6500,20.2500,20.4100,21.5900,14321155,299328599.7300,3,5.481200,1,-5.465500,-9.599590,3.381209,-14.456833,2.699626,0
2025-02-19,sh.688066,20.6600,21.4200,20.3800,21.1800,20.4100,12967942,272665076.4200,3,4.963300,1,3.772700,-9.961750,3.508771,-15.002240,2.801474,0
2025-02-20,sh.688066,21.0900,21.3900,20.8500,21.2800,21.1800,10272881,217278693.6500,3,3.931800,1,0.472100,-10.008784,3.525337,-15.073072,2.814701,0
2025-02-21,sh.688066,21.3300,21.7500,20.7200,21.6200,21.2800,13632308,290714820.4400,3,5.217600,1,1.597700,-10.168699,3.581663,-15.313901,2.859673,0
2025-02-24,sh.688066,21.3000,21.6200,20.8300,21.2500,21.6200,12625583,267594787.5400,3,4.832300,1,-1.711400,-9.994674,3.520368,-15.051822,2.810733,0
2025-02-25,sh.688066,20.9000,21.5200,20.8300,21.0700,21.2500,10560251,223830957.8800,3,4.041800,1,-0.847100,-9.910013,3.490548,-14.924325,2.786924,0
2025-02-26,sh.688066,21.0500,21.1800,20.6200,21.1100,21.0700,10780453,225091808.7900,3,4.126100,1,0.189800,-9.928827,3.497175,-14.952657,2.792215,0
2025-02-27,sh.688066,21.1100,21.2000,19.9800,20.4300,21.1100,13159548,268949124.1800,3,5.036600,1,-3.221200,-9.608997,3.384523,-14.470999,2.702272,0
2025-02-28,sh.688066,19.9200,20.2300,18.6300,18.7800,20.4300,15629961,299706037.8700,3,5.982100,1,-8.076400,-3.426261,3.082896,-13.302269,2.484026,0
2025-03-03,sh.688066,18.9500,19.5200,18.4300,18.9700,18.7800,9542647,182729911.5400,3,3.652300,1,1.011700,-3.460925,3.114086,-13.436850,2.509158,0
2025-03-04,sh.688066,18.8200,19.7900,18.6900,19.4400,18.9700,10067020,195222060.2100,3,3.853000,1,2.477600,-3.546673,3.191240,-13.769761,2.571324,0
2025-03-05,sh.688066,19.4400,19.7400,19.0900,19.6000,19.4400,8650728,168234972.9100,3,3.310900,1,0.823000,-3.575864,3.217506,-13.883093,2.592488,0
2025-03-06,sh.688066,19.8800,20.3500,19.7500,20.1500,19.6000,11786163,236394599.0700,3,4.511000,1,2.806100,-3.676207,3.307793,-14.272669,2.665236,0
2025-03-07,sh.688066,20.2000,20.9600,19.6800,20.3600,20.1500,17030976,346906719.5500,3,6.518400,1,1.042200,-3.714520,3.342266,-14.421417,2.693013,0
2025-03-10,sh.688066,20.2900,20.5800,19.9600,20.2100,20.3600,8540492,173165836.9000,3,3.268700,1,-0.736700,-3.687153,3.317642,-14.315168,2.673172,0
2025-03-11,sh.688066,19.9600,20.9800,19.8800,20.7100,20.2100,11865897,243994164.9800,3,4.541500,1,2.474000,-3.778374,3.399722,-14.669329,2.739307,0
2025-03-12,sh.688066,20.9700,21.3000,20.6100,20.6500,20.7100,10844110,226462667.2500,3,4.150400,1,-0.289700,-3.767428,3.389872,-14.626830,2.731371,0
2025-03-13,sh.688066,20.5000,20.6500,19.7400,19.9800,20.6500,8562893,171641225.1900,3,3.277300,1,-3.244600,-3.645192,3.279886,-14.152255,2.642750,0
2025-03-14,sh.688066,19.9000,20.0400,19.4900,20.0000,19.9800,8995539,178413383.2600,3,3.442900,1,0.100100,-3.648841,3.283169,-14.166421,2.645396,0
2025-03-17,sh.688066,20.0100,21.4800,19.7400,21.1000,20.0000,18713561,386482038.1200,3,7.162300,1,5.500000,-3.849527,3.463743,-14.945574,2.790892,0
2025-03-18,sh.688066,21.0000,21.5400,20.6300,20.8100,21.1000,12371697,259717903.3300,3,4.735100,1,-1.374400,-3.796619,3.416137,-14.740161,2.752534,0
2025-03-19,sh.688066,20.8500,21.0400,20.3000,20.3700,20.8100,7768038,159454237.3400,3,2.973100,1,-2.114400,-3.716344,3.343908,-14.428500,2.694335,0
2025-03-20,sh.688066,20.2300,22.1000,20.0300,21.3400,20.3700,20452387,434655704.3800,3,7.827800,1,4.761900,-3.893313,3.503141,-15.115571,2.822637,0
2025-03-21,sh.688066,21.0000,21.8800,20.9300,21.1300,21.3400,15892404,339266565.9600,3,6.082600,1,-0.984100,-3.855000,3.468668,-14.966824,2.794860,0
2025-03-24,sh.688066,21.1000,21.2900,19.1100,19.5500,21.1300,18267346,363435530.5500,3,6.991600,1,-7.477500,-3.566742,3.209298,-13.847677,2.585874,0
2025-03-25,sh.688066,19.4100,19.8200,19.2000,19.3200,19.5500,7750205,150881515.5800,3,2.966300,1,-1.176500,-3.524780,3.171541,-13.684763,2.555452,0
2025-03-26,sh.688066,19.3200,19.5900,19.1100,19.1200,19.3200,5888966,113654098.7000,3,2.253900,1,-1.035200,-3.488292,3.138710,-13.543098,2.528998,0
2025-03-27,sh.688066,19.1200,19.2200,18.2600,18.8800,19.1200,7090401,132839531.9800,3,2.713700,1,-1.255200,-3.444506,3.099312,-13.373101,2.497253,0
2025-03-28,sh.688066,18.8200,19.1000,18.4500,18.4800,18.8800,4849997,90753796.9600,3,1.856300,1,-2.118600,-3.371529,3.033648,-13.089773,2.444346,0
2025-03-31,sh.688066,18.5500,18.7000,18.0300,18.6500,18.4800,5631398,103587640.7400,3,2.155300,1,0.919900,-3.402544,3.061555,-13.210188,2.466831,0
2025-04-01,sh.688066,18.6600,19.0500,18.6600,18.8200,18.6500,4286369,80809121.2200,3,1.640500,1,0.911500,-3.433559,3.089462,-13.330602,2.489317,0
2025-04-02,sh.688066,18.8300,19.0500,18.6900,18.7500,18.8200,3015001,56834188.5000,3,1.153900,1,-0.371900,-3.420788,3.077971,-13.281020,2.480059,0
2025-04-03,sh.688066,18.5400,19.1000,18.3800,18.4300,18.7500,4264265,79690051.5800,3,1.632100,1,-1.706700,-3.362407,3.025440,-13.054358,2.437732,0
2025-04-07,sh.688066,17.4200,17.8800,14.7400,15.2000,18.4300,11191299,178359031.2400,3,4.283300,1,-17.525800,-2.773119,2.495209,-10.766481,2.010501,0
2025-04-08,sh.688066,15.6000,16.3000,15.3100,15.9900,15.2000,8897437,141220091.3900,3,3.405400,1,5.197400,-2.917248,2.624894,-11.326054,2.114994,0
2025-04-09,sh.688066,15.7400,17.2500,14.8400,17.0100,15.9900,9781595,159223450.3200,3,3.743800,1,6.379000,-3.103339,2.792335,-12.048542,2.249909,0
2025-04-10,sh.688066,17.1900,17.6900,17.0100,17.0100,17.0100,7621068,132019976.9600,3,2.916800,1,0.000000,-3.103339,2.792335,-12.048542,2.249909,0
2025-04-11,sh.688066,16.9000,17.5900,16.8600,17.2800,17.0100,6133450,106161204.3800,3,2.347500,1,1.587300,-3.152598,2.836658,-12.239788,2.285622,0
2025-04-14,sh.688066,17.2900,17.7000,17.2900,17.4000,17.2800,4796787,83848192.3300,3,1.835900,1,0.694400,-3.174491,2.856357,-12.324787,2.301494,0
2025-04-15,sh.688066,17.4000,17.4900,16.9500,17.1900,17.4000,3653234,62717776.3400,3,1.398200,1,-1.206900,-3.136179,2.821884,-12.176040,2.273718,0
2025-04-16,sh.688066,17.1900,17.5000,16.7000,16.8600,17.1900,5699831,97451145.1100,3,2.181500,1,-1.919700,-3.075973,2.767712,-11.942294,2.230069,0
2025-04-17,sh.688066,16.8000,17.1900,16.7000,16.7200,16.8600,4440975,75386372.2000,3,1.699700,1,-0.830400,-3.050431,2.744729,-11.843129,2.211551,0
2025-04-18,sh.688066,16.7000,16.8400,16.5200,16.7500,16.7200,4081870,67992184.3100,3,1.562300,1,0.179400,-3.055904,2.749654,-11.864378,2.215519,0
2025-04-21,sh.688066,16.8000,17.4200,16.6900,17.3200,16.7500,4341965,74609001.4900,3,1.661800,1,3.403000,-3.159896,2.843225,-12.268121,2.290913,0
2025-04-22,sh.688066,17.2200,17.3300,16.9800,17.1900,17.3200,4058346,69640277.0000,3,1.553300,1,-0.750600,-3.136179,2.821884,-12.176040,2.273718,0
2025-04-23,sh.688066,17.1900,17.5000,17.0300,17.1200,17.1900,3319654,57129751.6500,3,1.270500,1,-0.407200,-3.123408,2.810393,-12.126457,2.264459,0
2025-04-24,sh.688066,17.1100,17.1200,16.5400,16.6300,17.1200,4580707,76936190.8300,3,1.753200,1,-2.862100,-3.034011,2.729955,-11.779380,2.199647,0
2025-04-25,sh.688066,16.8000,16.9200,16.4000,16.7000,16.6300,4078674,68235315.5300,3,1.561100,1,0.420900,-3.046782,2.741446,-11.828962,2.208905,0
2025-04-28,sh.688066,16.4900,16.8900,16.2600,16.3000,16.7000,3713454,61100101.8900,3,1.421300,1,-2.395200,-2.973805,2.675783,-11.545634,2.155998,0
2025-04-29,sh.688066,16.3000,16.7700,16.1200,16.5400,16.3000,3943818,65356709.2700,3,1.509400,1,1.472400,-3.184761,2.924630,-20.538731,5.296417,0
2025-04-30,sh.688066,16.4600,17.3400,16.4200,17.1200,16.5400,4719259,80566583.3000,3,1.806200,1,3.506700,-3.296439,3.027186,-21.258953,5.482144,0
2025-05-06,sh.688066,17.2000,17.6000,17.1700,17.5700,17.1200,4229001,73841154.3200,3,1.618600,1,2.628500,-3.383086,3.106756,-21.817746,5.626242,0
2025-05-07,sh.688066,17.7700,18.5000,17.7000,18.0900,17.5700,8103566,146093711.2500,3,3.101500,1,2.959600,-3.483212,3.198703,-22.463461,5.792756,0
2025-05-08,sh.688066,17.9000,18.5100,17.7900,18.4300,18.0900,6659174,121160563.9800,3,2.548700,1,1.879500,-3.548678,3.258823,-22.885660,5.901630,0
2025-05-09,sh.688066,18.3900,18.3900,17.7800,18.0000,18.4300,6121413,110421526.9900,3,2.342900,1,-2.333200,-3.465882,3.182789,-22.351703,5.763936,0
2025-05-12,sh.688066,17.9100,19.1800,17.9100,18.8200,18.0000,9261165,173800337.5000,3,3.544600,1,4.555600,-3.623772,3.327783,-23.369947,6.026516,0
2025-05-13,sh.688066,18.8800,18.9400,18.1000,18.2300,18.8200,6875300,126819750.1200,3,2.631400,1,-3.135000,-3.510168,3.223458,-22.637308,5.837587,0
2025-05-14,sh.688066,18.3400,18.3400,17.8700,17.9600,18.2300,4896482,88317349.5600,3,1.874100,1,-1.481100,-3.458180,3.175716,-22.302032,5.751128,0
2025-05-15,sh.688066,18.5700,18.8500,17.7900,17.8400,17.9600,6256123,113013834.1900,3,2.394400,1,-0.668200,-3.435074,3.154498,-22.153021,5.712701,0
2025-05-16,sh.688066,17.7500,18.0000,17.5200,17.6000,17.8400,5157215,91377203.7200,3,1.973800,1,-1.345300,-3.388863,3.112061,-21.854998,5.635849,0
2025-05-19,sh.688066,17.5900,17.9000,17.3600,17.7600,17.6000,3751436,66252278.6400,3,1.435800,1,0.909100,-3.419670,3.140352,-22.053680,5.687084,0
2025-05-20,sh.688066,17.7600,17.9400,17.5000,17.8400,17.7600,3815188,67676004.8700,3,1.460200,1,0.450500,-3.435074,3.154498,-22.153021,5.712701,0
2025-05-21,sh.688066,17.8300,17.8500,17.4600,17.5400,17.8400,2767307,48781113.9300,3,1.059100,1,-1.681600,-3.377310,3.101451,-21.780493,5.616636,0
2025-05-22,sh.688066,17.4300,17.7600,17.3000,17.3000,17.5400,3481056,60912011.0200,3,1.332300,1,-1.368300,-3.331098,3.059014,-21.482470,5.539783,0
2025-05-23,sh.688066,17.3000,17.4600,16.6300,16.6300,17.3000,5672853,96619990.3100,3,2.171200,1,-3.872800,-3.202090,2.940544,-20.650490,5.325237,0
2025-05-26,sh.688066,16.6500,17.6500,16.6500,17.6100,16.6300,7048788,121040039.8400,3,2.697800,1,5.893000,-3.390788,3.113829,-21.867416,5.639051,0
2025-05-27,sh.688066,17.7300,17.7300,17.1600,17.4000,17.6100,4095730,71072768.7000,3,1.567600,1,-1.192500,-3.350353,3.076696,-21.606646,5.571805,0
2025-05-28,sh.688066,17.3400,17.5500,17.0100,17.0800,17.4000,2655944,45594244.6100,3,1.016500,1,-1.839100,-3.288737,3.020113,-21.209283,5.469335,0
2025-05-29,sh.688066,17.0400,17.6800,17.0000,17.6500,17.0800,4694095,82283468.9200,3,1.796600,1,3.337200,-3.398490,3.120902,-21.917086,5.651860,0
2025-05-30,sh.688066,17.8400,18.6200,17.5800,17.9300,17.6500,9298001,168117659.3400,3,3.558700,1,1.586400,-3.452404,3.170412,-22.264780,5.741521,0
2025-06-03,sh.688066,18.0300,18.5800,17.8000,17.9500,17.9300,6220952,112376871.6300,3,2.381000,1,0.111500,-3.456255,3.173948,-22.289615,5.747926,0
2025-06-04,sh.688066,17.9000,18.4800,17.7900,17.9100,17.9500,5424957,98173806.2500,3,2.076300,1,-0.222800,-3.448553,3.166875,-22.239944,5.735117,0
2025-06-05,sh.688066,17.7700,18.3300,17.7000,18.2500,17.9100,5336623,96201210.1000,3,2.042500,1,1.898400,-3.514019,3.226995,-22.662143,5.843991,0
2025-06-06,sh.688066,18.3700,18.4600,18.0000,18.1000,18.2500,3832835,69572959.4000,3,1.467000,1,-0.821900,-3.485137,3.200471,-22.475879,5.795958,0
2025-06-09,sh.688066,18.1000,18.4200,18.0700,18.2600,18.1000,6251777,113780571.5600,3,2.392800,1,0.884000,-3.515945,3.228763,-22.674561,5.847193,0
2025-06-10,sh.688066,18.2800,18.3400,17.7200,17.9500,18.2600,5167230,92929089.7100,3,1.977700,1,-1.697700,-3.456255,3.173948,-22.289615,5.747926,0
2025-06-11,sh.688066,17.8800,18.0800,17.8100,17.9600,17.9500,3077383,55249033.5000,3,1.177800,1,0.055700,-3.458180,3.175716,-22.302032,5.751128,0
2025-06-12,sh.688066,17.9200,18.0500,17.3800,17.5300,17.9600,7593429,133831273.4400,3,2.906300,1,-2.394200,-3.375384,3.099683,-21.768075,5.613434,0
2025-06-13,sh.688066,17.4300,18.1800,17.3700,17.8500,17.5300,13673264,244021568.8300,3,5.233200,1,1.825400,-3.437000,3.156266,-22.165439,5.715904,0
2025-06-16,sh.688066,17.8800,18.0400,17.7400,17.9300,17.8500,5934235,106223081.3400,3,2.271200,1,0.448200,-3.452404,3.170412,-22.264780,5.741521,0
2025-06-17,sh.688066,17.8100,18.3700,17.8100,18.2100,17.9300,7836868,142293798.7300,3,2.999400,1,1.561600,-3.506317,3.219922,-22.612473,5.831182,0
2025-06-18,sh.688066,18.1000,18.4600,18.0800,18.2300,18.2100,5555998,101415496.7000,3,2.126500,1,0.109800,-3.510168,3.223458,-22.637308,5.837587,0
2025-06-19,sh.688066,18.1200,18.2800,17.8800,18.0100,18.2300,5589593,100960839.4200,3,2.139300,1,-1.206800,-3.467808,3.184558,-22.364121,5.767139,0
2025-06-20,sh.688066,18.0000,18.2400,17.7800,18.0000,18.0100,4287203,77211951.8000,3,1.640900,1,-0.055500,-3.465882,3.182789,-22.351703,5.763936,0
2025-06-23,sh.688066,18.0000,19.0500,17.8500,18.8200,18.0000,11680319,218088826.7100,3,4.470500,1,4.555600,-3.623772,3.327783,-23.369947,6.026516,0
2025-06-24,sh.688066,18.5600,18.6400,18.3000,18.6400,18.8200,9435593,174334643.1100,3,3.611300,1,-0.956400,-3.589114,3.295955,-23.146430,5.968876,0
2025-06-25,sh.688066,18.6100,19.2900,18.4600,19.1400,18.6400,13438455,255357812.8500,3,5.143400,1,2.682400,-3.685388,3.384366,-23.767311,6.128986,0
2025-06-26,sh.688066,19.0400,19.4500,19.0100,19.0900,19.1400,10177337,195730225.6900,3,3.895200,1,-0.261200,-3.675761,3.375525,-23.705223,6.112975,0
2025-06-27,sh.688066,18.9500,19.3400,18.8900,19.0000,19.0900,7040947,134326964.9500,3,2.694800,1,-0.471500,-3.658431,3.359611,-23.593464,6.084155,0
2025-06-30,sh.688066,19.0500,19.8000,18.9200,19.5800,19.0000,10374956,202203812.3600,3,3.970900,1,3.052600,-3.770110,3.462167,-24.313686,6.269882,0
2025-07-01,sh.688066,19.5800,19.6500,19.1600,19.3700,19.5800,7774091,150274864.5700,3,2.975400,1,-1.072500,-3.729674,3.425035,-24.052916,6.202636,0
2025-07-02,sh.688066,19.2900,19.2900,18.8000,19.0300,19.3700,6241184,118425292.8400,3,2.388700,1,-1.755300,-3.664208,3.364916,-23.630717,6.093762,0
2025-07-03,sh.688066,18.9300,19.5300,18.9200,19.1000,19.0300,5815734,111901886.9400,3,2.225900,1,0.367800,-3.677686,3.377293,-23.717640,6.116177,0
2025-07-04,sh.688066,19.1000,19.1800,18.5300,18.5700,19.1000,6867348,128811088.4300,3,2.628400,1,-2.774900,-3.575635,3.283578,-23.059507,5.946461,0
2025-07-07,sh.688066,18.9700,19.5900,18.7400,19.1000,18.5700,11069223,213209219.1600,3,4.236600,1,2.854100,-3.677686,3.377293,-23.717640,6.116177,0
2025-07-08,sh.688066,18.9900,19.3700,18.9800,19.2100,19.1000,5044003,96758797.7900,3,1.930500,1,0.575900,-3.698866,3.396743,-23.854234,6.151401,0
2025-07-09,sh.688066,19.1700,19.3300,19.0100,19.0700,19.2100,5610449,107297318.0300,3,2.147300,1,-0.728800,-3.671910,3.371988,-23.680387,6.106570,0
2025-07-10,sh.688066,19.0000,19.5200,19.0000,19.1600,19.0700,5536340,106715475.2400,3,2.119000,1,0.471900,-3.689239,3.387902,-23.792146,6.135390,0
2025-07-11,sh.688066,19.1700,19.7000,19.1000,19.7000,19.1600,8863834,171980534.2300,3,3.392500,1,2.818400,-3.793215,3.483386,-24.462697,6.308308,0
2025-07-14,sh.688066,19.6800,20.1900,19.3800,19.8900,19.7000,9720119,191685840.9500,3,3.720200,1,0.964500,-3.829800,3.516982,-24.698632,6.369150,0
2025-07-15,sh.688066,19.7500,19.9500,19.3100,19.5600,19.8900,9130863,178540658.9500,3,3.494700,1,-1.659100,-3.766259,3.458631,-24.288850,6.263478,0
2025-07-16,sh.688066,19.5100,19.6800,19.3100,19.4100,19.5600,6125827,119055268.8000,3,2.344600,1,-0.766900,-3.737376,3.432108,-24.102586,6.215445,0
2025-07-17,sh.688066,19.3500,19.7300,19.2500,19.6800,19.4100,6994939,136200056.9900,3,2.677200,1,1.391000,-3.789364,3.479850,-24.437862,6.301904,0
2025-07-18,sh.688066,19.6200,19.8700,19.4500,19.7000,19.6800,5994732,117843171.2600,3,2.294400,1,0.101600,-3.793215,3.483386,-24.462697,6.308308,0
2025-07-21,sh.688066,19.6400,19.9100,19.6100,19.7200,19.7000,6919925,136660777.4300,3,2.648500,1,0.101500,-3.797066,3.486922,-24.487532,6.314713,0
2025-07-22,sh.688066,19.7100,19.9000,19.4700,19.5800,19.7200,8886494,175054717.6300,3,3.401200,1,-0.709900,-3.770110,3.462167,-24.313686,6.269882,0
2025-07-23,sh.688066,20.7900,21.0000,19.9700,19.9700,19.5800,20031307,408139491.8600,3,7.666700,1,1.991800,-3.845204,3.531128,-24.797973,6.394767,0
2025-07-24,sh.688066,19.8600,20.1400,19.7500,19.9700,19.9700,10521948,209339767.1200,3,4.027100,1,0.000000,-3.845204,3.531128,-24.797973,6.394767,0
2025-07-25,sh.688066,20.0000,20.0800,19.7200,19.9600,19.9700,6934441,138110228.4700,3,2.654100,1,-0.050100,-3.843278,3.529360,-24.785555,6.391565,0
2025-07-28,sh.688066,20.1000,20.5400,19.9800,20.3800,19.9600,9405652,190752458.4900,3,3.599900,1,2.104200,-3.924149,3.603625,-25.307095,6.526057,0
2025-07-29,sh.688066,20.2700,20.7700,20.2000,20.7100,20.3800,10228117,210084989.2400,3,3.914700,1,1.619200,-3.987690,3.661976,-25.716876,6.631729,0
2025-07-30,sh.688066,20.6600,20.9400,20.1400,20.3100,20.7100,8914262,182600825.1500,3,3.411800,1,-1.931400,-3.910670,3.591247,-25.220171,6.503642,0
2025-07-31,sh.688066,20.2000,20.5700,19.8600,19.9300,20.3100,7918615,159697306.8200,3,3.030700,1,-1.871000,-3.837502,3.524055,-24.748302,6.381959,0
2025-08-01,sh.688066,20.0000,20.3800,19.6800,20.1700,19.9300,8538090,171219846.9000,3,3.267800,1,1.204200,-3.883713,3.566492,-25.046325,6.458811,0
2025-08-04,sh.688066,20.0500,20.8500,19.9200,20.7200,20.1700,11220882,230131039.0200,3,4.294600,1,2.726800,-3.989615,3.663744,-25.729294,6.634931,0
2025-08-05,sh.688066,20.7400,21.8700,20.7300,21.5000,20.7200,15605553,333865010.9300,3,5.972800,1,3.764500,-4.139804,3.801665,-26.697867,6.884702,0
2025-08-06,sh.688066,21.3700,21.9400,21.3000,21.7500,21.5000,11877953,257649896.6100,3,4.546100,1,1.162800,-4.187941,3.845870,-27.008308,6.964757,0
2025-08-07,sh.688066,21.7900,22.3600,21.3300,21.8900,21.7500,13981912,304218777.8600,3,5.351400,1,0.643700,-4.214898,3.870625,-27.182154,7.009587,0
2025-08-08,sh.688066,21.8000,22.6800,21.7000,22.3900,21.8900,18346052,408410174.2300,3,7.021700,1,2.284100,-4.311172,3.959036,-27.803035,7.169696,0
2025-08-11,sh.688066,22.4600,25.1100,22.2000,24.1600,22.3900,27673265,655655965.5000,3,10.591500,1,7.905300,-4.651984,4.272011,-30.000952,7.736484,0
2025-08-12,sh.688066,23.7000,24.0400,22.8600,23.1500,24.1600,20970553,488433008.2700,3,8.026200,1,-4.180500,-4.457510,4.093421,-28.746773,7.413063,0
2025-08-13,sh.688066,23.0000,23.8700,22.8200,23.0800,23.1500,17697885,411551422.8100,3,6.773600,1,-0.302400,-4.444031,4.081043,-28.659850,7.390647,0
2025-08-14,sh.688066,23.7200,24.8000,22.9600,23.0600,23.0800,19637443,466264365.1800,3,7.515900,1,-0.086700,-4.440180,4.077507,-28.635015,7.384243,0
2025-08-15,sh.688066,22.4800,23.0500,22.4800,22.8000,23.0600,15223841,346273140.9800,3,5.826700,1,-1.127500,-4.390117,4.031533,-28.312157,7.300986,0
2025-08-18,sh.688066,22.8000,23.0800,22.6000,22.7900,22.8000,15396423,350484471.9700,3,5.892700,1,-0.043900,-4.388192,4.029765,-28.299739,7.297784,0
2025-08-19,sh.688066,22.8400,23.6500,22.4400,23.3200,22.7900,17318954,401051075.1900,3,6.628600,1,2.325600,-4.490243,4.123480,-28.957873,7.467500,0
2025-08-20,sh.688066,23.6000,26.1200,23.0200,25.5800,23.3200,26953867,657909570.8300,3,10.316200,1,9.691300,-4.925404,4.523097,-31.764253,8.191194,0
2025-08-21,sh.688066,25.4500,26.0600,24.6400,24.8500,25.5800,21571204,546558909.3400,3,8.256100,1,-2.853800,-4.784843,4.394017,-30.857768,7.957434,0
2025-08-22,sh.688066,24.5500,27.0800,24.5000,26.6500,24.8500,27251668,701756259.0900,3,10.430200,1,7.243500,-5.131431,4.712296,-33.092938,8.533828,0
2025-08-25,sh.688066,27.1000,31.9800,27.1000,31.9800,26.6500,46853110,1447889068.8200,3,17.932300,1,20.000000,-6.157717,5.654756,-39.711526,10.240594,0
2025-08-26,sh.688066,35.0900,37.9900,34.0600,36.6000,31.9800,57262305,2055610586.8200,3,21.916300,1,14.446500,-7.047294,6.471672,-45.448463,11.720004,0
