date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-02-07,sz.300777,48.8100,49.0000,46.8800,47.4700,47.7700,3948614,188942195.4100,3,1.505600,1,-0.628000,77.228621,44.191701,2201.647963,14.731104,0
2022-02-08,sz.300777,47.6600,48.1200,44.5200,46.2000,47.4700,9479169,433566888.6100,3,3.614400,1,-2.675400,75.162466,43.009408,2142.745648,14.336992,0
2022-02-09,sz.300777,46.2000,47.8000,45.8000,47.3700,46.2000,4742799,222950167.3500,3,1.808400,1,2.532500,77.065932,44.098607,2197.009986,14.700071,0
2022-02-10,sz.300777,47.3200,47.8600,46.6800,47.0600,47.3700,3671593,173130177.9900,3,1.400000,1,-0.654400,76.561595,43.810016,2182.632255,14.603871,0
2022-02-11,sz.300777,46.9200,47.0600,45.1200,45.4300,47.0600,3596205,165173646.5000,3,1.371200,1,-3.463700,73.909759,42.292585,2107.033220,14.098042,0
2022-02-14,sz.300777,45.5600,48.2300,45.4100,46.1000,45.4300,5252900,245266867.0000,3,2.002900,1,1.474800,74.999777,42.916314,2138.107670,14.305959,0
2022-02-15,sz.300777,45.9600,48.1000,45.8000,47.9200,46.1000,5548300,262686986.0000,3,2.115600,1,3.947900,77.960723,44.610624,2222.518862,14.870750,0
2022-02-16,sz.300777,47.9100,48.6000,47.3400,48.0500,47.9200,3141200,150453955.0000,3,1.197700,1,0.271300,78.172219,44.731646,2228.548233,14.911092,0
2022-02-17,sz.300777,47.8000,49.2500,47.7000,48.8100,48.0500,3566149,173242227.0000,3,1.359800,1,1.581700,79.408658,45.439160,2263.796863,15.146939,0
2022-02-18,sz.300777,48.3800,48.4900,47.5000,48.3500,48.8100,2864713,137383475.3000,3,1.092300,1,-0.942400,78.660287,45.010928,2242.462166,15.004189,0
2022-02-21,sz.300777,48.2600,50.1800,47.5000,48.0700,48.3500,4968742,241107750.1000,3,1.894600,1,-0.579100,78.204757,44.750265,2229.475829,14.917299,0
2022-02-22,sz.300777,48.2900,49.1700,47.5100,48.6000,48.0700,3648011,176170814.0400,3,1.391000,1,1.102600,79.067010,45.243663,2254.057110,15.081771,0
2022-02-23,sz.300777,48.5400,51.6200,48.3800,51.3600,48.6000,7047415,358319957.7200,3,2.687200,1,5.679000,83.557235,47.813056,2382.065292,15.938266,0
2022-02-24,sz.300777,51.2200,52.0600,49.6800,50.7500,51.3600,7262676,369272243.4300,3,2.769300,1,-1.187700,82.564831,47.245183,2353.773628,15.748968,0
2022-02-25,sz.300777,51.0000,52.3500,50.6100,51.9100,50.7500,5101177,263399621.4500,3,1.945100,1,2.285700,84.452027,48.325073,2407.574168,16.108945,0
2022-02-28,sz.300777,51.9200,54.3900,51.9100,54.0500,51.9100,8301225,446652608.0000,3,3.165300,1,4.122500,87.933578,50.317284,0.000000,16.773039,0
2022-03-01,sz.300777,54.0000,54.1800,53.0800,53.7600,54.0500,5252524,281512000.0000,3,2.002800,1,-0.536500,87.461779,50.047311,2493.376754,16.683045,0
2022-03-02,sz.300777,53.8000,54.3200,52.8300,54.1400,53.7600,4405438,236285016.0000,3,1.679800,1,0.706800,88.079999,50.401068,2511.001069,16.800968,0
2022-03-03,sz.300777,54.0800,54.7800,52.4200,54.1800,54.1400,5136073,275201456.0000,3,1.958400,1,0.073900,88.145074,50.438306,2512.856260,16.813381,0
2022-03-04,sz.300777,53.4900,55.4000,52.5000,53.2700,54.1800,4766354,256517955.0000,3,1.817400,1,-1.679600,86.664601,49.591151,2470.650664,16.530986,0
2022-03-07,sz.300777,53.4000,55.5000,53.1000,54.1800,53.2700,8554793,466836480.0000,3,3.262000,1,1.708300,88.145074,50.438306,2512.856260,16.813381,0
2022-03-08,sz.300777,54.0800,56.2800,53.6100,54.1800,54.1800,9107903,502787248.0000,3,3.472900,1,0.000000,88.145074,50.438306,2512.856260,16.813381,0
2022-03-09,sz.300777,54.3700,55.2000,51.6700,54.5500,54.1800,8401202,452003984.0000,3,3.203400,1,0.682900,88.747025,50.782753,2530.016777,16.928201,0
2022-03-10,sz.300777,55.4000,57.4600,55.0300,57.0200,54.5500,8496371,480184208.0000,3,3.239700,1,4.528000,92.765451,53.082174,2644.574823,17.694703,0
2022-03-11,sz.300777,56.2100,56.6600,52.2500,55.2100,57.0200,6467614,353409712.0000,3,2.466100,1,-3.174300,89.820774,51.397174,2560.627429,17.133016,0
2022-03-14,sz.300777,54.1500,57.4500,54.0000,55.0200,55.2100,5460580,306146768.0000,3,2.082100,1,-0.344100,89.511665,51.220295,2551.815272,17.074054,0
2022-03-15,sz.300777,58.0000,61.4600,55.7900,56.9100,55.0200,23161023,1344326992.0000,3,8.831400,1,3.435100,92.586493,52.979771,2639.473048,17.660567,0
2022-03-16,sz.300777,56.7000,60.9900,52.8300,58.3900,56.9100,16119474,916618736.0000,3,6.146400,1,2.600600,94.994295,54.357561,2708.115116,18.119847,0
2022-03-17,sz.300777,59.0000,59.1600,55.5000,55.8900,58.3900,13448104,763294992.0000,3,5.127800,1,-4.281600,90.927062,52.030212,2592.165677,17.344036,0
2022-03-18,sz.300777,55.3500,55.3500,53.5800,54.1000,55.8900,8080425,437265593.0000,3,3.081100,1,-3.202700,88.014923,50.363831,2509.145878,16.788555,0
2022-03-21,sz.300777,54.2200,55.9600,52.2000,54.7500,54.1000,6365837,344460329.6200,3,2.427300,1,1.201500,89.072403,50.968941,2539.292732,16.990266,0
2022-03-22,sz.300777,54.3000,54.6800,51.9000,52.0000,54.7500,7127299,377113336.8200,3,2.717700,1,-5.022800,84.598447,48.408858,2411.748348,16.136874,0
2022-03-23,sz.300777,51.9000,54.8900,51.7300,53.4200,52.0000,8874359,473128984.8700,3,3.383800,1,2.730800,86.908635,49.730792,2477.607630,16.577535,0
2022-03-24,sz.300777,52.7000,53.6000,50.9200,53.0000,53.4200,6873106,359285727.5400,3,2.620700,1,-0.786200,86.225340,49.339797,2458.128124,16.447198,0
2022-03-25,sz.300777,53.0200,54.5400,51.7300,51.9000,53.0000,4966701,263246735.3600,3,1.893800,1,-2.075500,84.435758,48.315764,2407.110371,16.105841,0
2022-03-28,sz.300777,51.5500,51.8900,49.8000,50.2500,51.9000,6549016,331281003.0500,3,2.497200,1,-3.179200,81.751384,46.779713,2330.583740,15.593806,0
2022-03-29,sz.300777,50.7000,53.3600,50.7000,52.4800,50.2500,7916899,415560675.9700,3,3.018700,1,4.437800,85.379356,48.855709,2434.010641,16.285830,0
2022-03-30,sz.300777,53.1200,53.6000,52.0100,53.4200,52.4800,4147598,219746762.9500,3,1.581500,1,1.791200,95.504725,54.649639,2722.666549,18.217210,0
2022-03-31,sz.300777,53.4000,53.4000,50.6600,51.4500,53.4200,5806269,299430177.5300,3,2.213900,1,-3.687800,91.982742,52.634293,2622.261212,17.545404,0
2022-04-01,sz.300777,51.3000,51.7000,50.6600,51.1000,51.4500,3176800,162540271.7500,3,1.211300,1,-0.680300,91.357009,52.276237,2604.422700,17.426047,0
2022-04-06,sz.300777,51.0000,51.0000,49.2300,49.2900,51.1000,4023800,199983809.0000,3,1.534300,1,-3.542100,88.121076,50.424574,2512.172112,16.808804,0
2022-04-07,sz.300777,49.0500,50.0700,48.2800,48.3300,49.2900,3261803,160003467.8100,3,1.243700,1,-1.947700,86.404780,49.442476,2463.243622,16.481426,0
2022-04-08,sz.300777,48.6300,49.3000,47.5000,48.8100,48.3300,3682056,178870042.7600,3,1.404000,1,0.993200,87.262928,49.933525,2487.707867,16.645115,0
2022-04-11,sz.300777,48.5000,48.6000,45.5600,45.8900,48.8100,5451588,253980752.3900,3,2.078700,1,-5.982400,82.042527,46.946311,2338.883713,15.649341,0
2022-04-12,sz.300777,45.7600,46.1900,44.8800,46.0900,45.8900,3634360,165405312.7800,3,1.385800,1,0.435800,82.400089,47.150915,2349.077148,15.717544,0
2022-04-13,sz.300777,45.5000,45.6000,43.8000,44.0000,46.0900,3147492,140084369.4800,3,1.200100,1,-4.534600,78.663570,45.012807,2242.555750,15.004816,0
2022-04-14,sz.300777,44.3500,45.0800,43.5100,44.1300,44.0000,3038020,134041149.8600,3,1.158400,1,0.295500,78.895985,45.145799,2249.181483,15.049148,0
2022-04-15,sz.300777,43.5200,43.6200,42.0000,42.6900,44.1300,4845724,207023303.9300,3,1.847700,1,-3.263100,76.321541,43.672653,2175.788749,14.558081,0
2022-04-18,sz.300777,42.0100,45.3900,41.6000,44.9900,42.6900,4451894,197202374.2500,3,1.697500,1,5.387700,80.433500,46.025595,2293.013254,15.342424,0
2022-04-19,sz.300777,44.8800,45.9000,44.5000,45.0700,44.9900,3160550,142979461.6500,3,1.205100,1,0.177800,80.576525,46.107436,2297.090628,15.369705,0
2022-04-20,sz.300777,45.1000,46.1900,44.5000,44.7700,45.0700,3447450,156168505.9200,3,1.314500,1,-0.665600,80.040182,45.800531,2281.800475,15.267400,0
2022-04-21,sz.300777,44.9900,45.8700,43.1000,43.2000,44.7700,2887697,127996626.2800,3,1.101100,1,-3.506800,77.233323,44.194392,2201.782009,14.732001,0
2022-04-22,sz.300777,43.1300,43.8000,42.4500,43.1600,43.2000,1736499,74759456.8800,3,0.662100,1,-0.092600,77.161810,44.153471,2199.743322,14.718360,0
2022-04-25,sz.300777,42.3000,42.5000,39.9300,39.9700,43.1600,3993726,163454374.3400,3,1.522800,1,-7.391100,71.458702,40.890043,2037.158030,13.630511,0
2022-04-26,sz.300777,39.9400,41.8000,39.0000,39.9300,39.9700,4674604,188869740.4900,3,1.782400,1,-0.100100,71.387189,40.849122,2035.119343,13.616870,0
2022-04-27,sz.300777,39.5700,42.5100,39.5000,42.5000,39.9300,4119274,170429999.5600,3,1.570700,1,6.436300,75.981857,43.478279,2166.104986,14.493288,0
2022-04-28,sz.300777,42.8400,43.8800,42.5900,43.2400,42.5000,6325735,273060361.9100,3,2.412000,1,1.741200,73.109131,37.171952,8.977289,5.557049,0
2022-04-29,sz.300777,43.2800,47.3000,43.0000,46.5500,43.2400,8148104,373396292.1700,3,3.106900,1,7.654900,78.705598,40.017445,9.664496,5.982438,0
2022-05-05,sz.300777,46.0000,49.3300,45.5700,48.6600,46.5500,7444451,360708320.7400,3,2.838600,1,4.532800,82.273135,41.831340,10.102565,6.253608,0
2022-05-06,sz.300777,47.5100,49.5000,47.1600,48.5000,48.6600,5230307,254929525.2000,3,1.994300,1,-0.328800,82.002610,41.693794,10.069346,6.233045,0
2022-05-09,sz.300777,48.2000,48.9600,47.0000,48.3400,48.5000,4596000,221707019.0200,3,1.752500,1,-0.329900,81.732086,41.556247,10.036128,6.212482,0
2022-05-10,sz.300777,47.5200,49.1000,47.1200,47.4800,48.3400,5275173,253017724.5400,3,2.011400,1,-1.779100,80.278019,40.816935,9.857579,6.101958,0
2022-05-11,sz.300777,47.8000,48.8000,45.8500,46.6000,47.4800,7606870,361656700.4700,3,2.900500,1,-1.853400,78.790137,40.060429,9.674877,5.988864,0
2022-05-12,sz.300777,46.4800,47.4700,45.9100,46.7400,46.6000,4003116,186723411.6800,3,1.526400,1,0.300400,79.026846,40.180782,9.703943,6.006856,0
2022-05-13,sz.300777,46.9900,49.2800,46.9800,47.9300,46.7400,6363822,306456039.6600,3,2.426500,1,2.546000,81.038868,41.203784,9.951006,6.159791,0
2022-05-16,sz.300777,48.4000,50.4200,48.4000,49.3200,47.9300,5585601,276617211.4500,3,1.396400,1,2.900100,83.389046,42.398720,10.239591,6.338428,0
2022-05-17,sz.300777,47.2300,48.0000,45.6300,45.9300,49.3200,11885030,548065933.8600,3,2.971200,1,-6.873500,77.657317,39.484453,9.535775,5.902758,0
2022-05-18,sz.300777,46.2100,47.3300,45.7100,45.9500,45.9300,6457724,300233638.0400,3,1.614400,1,0.043500,77.691133,39.501646,9.539927,5.905328,0
2022-05-19,sz.300777,45.4900,46.1400,44.5700,45.2100,45.9500,8757247,395514384.0500,3,2.189300,1,-1.610400,76.439959,38.865493,9.386292,5.810226,0
2022-05-20,sz.300777,45.8300,46.6900,44.0100,45.0000,45.2100,9288500,419558880.0000,3,2.322100,1,-0.464500,76.084896,38.684963,9.342692,5.783238,0
2022-05-23,sz.300777,44.5500,45.9500,43.9000,45.7200,45.0000,6419600,288776161.9700,3,1.604900,1,1.600000,77.302255,39.303923,9.492176,5.875769,0
2022-05-24,sz.300777,45.8900,46.9600,43.3900,43.6400,45.7200,8307336,376496622.4800,3,2.076800,1,-4.549400,73.785442,37.515818,9.060336,5.608455,0
2022-05-25,sz.300777,43.2100,44.4800,43.0200,44.3000,43.6400,4471115,195592186.3600,3,1.117800,1,1.512400,74.901353,38.083197,9.197362,5.693276,0
2022-05-26,sz.300777,44.1800,46.3000,44.0300,44.9600,44.3000,5803428,261812071.4300,3,1.450800,1,1.489800,76.017265,38.650577,9.334388,5.778097,0
2022-05-27,sz.300777,45.2800,46.7700,45.0200,45.3300,44.9600,5478585,251944525.3900,3,1.369600,1,0.823000,76.642852,38.968653,9.411206,5.825648,0
2022-05-30,sz.300777,45.4700,45.7500,44.2100,45.4200,45.3300,4583911,206081730.5300,3,1.145900,1,0.198500,76.795022,39.046023,9.429891,5.837214,0
2022-05-31,sz.300777,45.4200,45.5900,44.1200,45.4000,45.3400,6128031,275671282.5800,3,1.532000,1,0.132300,76.761206,39.028830,9.425739,5.834644,0
2022-06-01,sz.300777,45.2400,45.9700,44.3800,44.5500,45.4000,6555162,295060834.1700,3,1.638700,1,-1.872200,75.324047,38.298114,9.249266,5.725405,0
2022-06-02,sz.300777,44.4000,45.7600,44.1100,45.7400,44.5500,5855505,265583959.2400,3,1.463800,1,2.671200,77.336070,39.321116,9.496328,5.878340,0
2022-06-06,sz.300777,45.8000,46.8900,45.3400,46.6200,45.7400,7614289,352879502.2100,3,1.903500,1,1.923900,78.823953,40.077622,9.679029,5.991434,0
2022-06-07,sz.300777,46.6200,48.2300,46.4400,47.1800,46.6200,7695240,364460368.4800,3,1.923800,1,1.201200,79.770787,40.559035,9.795294,6.063403,0
2022-06-08,sz.300777,46.8300,47.1600,45.3100,46.3000,47.1800,6165080,284866898.4700,3,1.541200,1,-1.865200,78.282904,39.802529,9.612592,5.950309,0
2022-06-09,sz.300777,46.3400,46.3400,43.9100,43.9100,46.3000,7549252,336109082.4900,3,1.887300,1,-5.162000,74.241951,37.747928,9.116392,5.643155,0
2022-06-10,sz.300777,43.6000,46.0100,43.5500,45.9700,43.9100,10620755,481744885.4400,3,2.655100,1,4.691400,77.724949,39.518839,9.544079,5.907898,0
2022-06-13,sz.300777,45.3300,46.2500,45.2000,46.0700,45.9700,6011398,275673391.7800,3,1.502800,1,0.217500,77.894026,39.604806,9.564841,5.920750,0
2022-06-14,sz.300777,45.4500,45.6500,43.7800,44.6900,46.0700,7456048,330610385.6500,3,1.864000,1,-2.995400,75.560756,38.418467,9.278332,5.743397,0
2022-06-15,sz.300777,44.4900,45.4600,44.4000,44.4000,44.6900,4782959,215071328.5300,3,1.195700,1,-0.648900,75.070431,38.169164,9.218123,5.706128,0
2022-06-16,sz.300777,44.4200,45.8500,44.1600,44.8400,44.4000,4222782,190133033.0800,3,1.055700,1,0.991000,75.814372,38.547417,9.309474,5.762675,0
2022-06-17,sz.300777,44.3700,45.2500,43.9800,45.2500,44.8400,4886387,218717506.7500,3,1.221600,1,0.914400,76.507590,38.899880,9.394596,5.815367,0
2022-06-20,sz.300777,45.3000,47.3000,45.2000,46.9100,45.2500,10156020,474175128.4400,3,2.538900,1,3.668500,79.314277,40.326925,9.739238,6.028704,0
2022-06-21,sz.300777,47.2400,47.3700,45.0400,45.5300,46.9100,6707321,307993435.9000,3,1.676800,1,-2.941800,76.981007,39.140586,9.452729,5.851351,0
2022-06-22,sz.300777,45.5400,46.2700,44.0700,44.2000,45.5300,6098591,273922273.6700,3,1.524600,1,-2.921200,74.732276,37.997231,9.176600,5.680424,0
2022-06-23,sz.300777,44.4200,46.9200,44.0800,46.8300,44.2000,8563375,391479640.8800,3,2.140800,1,5.950200,79.179015,40.258152,9.722629,6.018423,0
2022-06-24,sz.300777,47.1900,49.7500,47.1700,48.7800,46.8300,11247888,548450056.8300,3,2.811900,1,4.164000,82.476028,41.934500,10.127479,6.269030,0
2022-06-27,sz.300777,49.3000,49.5100,47.6600,48.1100,48.7800,7551884,363519927.4800,3,1.887900,1,-1.373500,81.343208,41.358524,9.988376,6.182924,0
2022-06-28,sz.300777,47.9600,49.4500,47.8800,48.7100,48.1100,8087767,394224384.6300,3,2.021900,1,1.247100,82.357673,41.874324,10.112946,6.260033,0
2022-06-29,sz.300777,48.8000,49.2500,47.1000,47.2100,48.7100,6314492,303969283.7400,3,1.578600,1,-3.079400,79.821510,40.584825,9.801522,6.067259,0
2022-06-30,sz.300777,47.2100,48.7200,47.2000,48.2000,47.2100,6077945,292104172.4600,3,1.519400,1,2.097000,81.495378,41.435894,10.007062,6.194490,0
2022-07-01,sz.300777,48.1000,49.1900,47.3500,47.9600,48.2000,5658764,272046433.2600,3,1.414700,1,-0.497900,81.089592,41.229574,9.957234,6.163646,0
2022-07-04,sz.300777,47.9600,50.0900,46.8500,49.6400,47.9600,9349909,458596284.4500,3,2.337400,1,3.502900,83.930094,42.673813,10.306028,6.379554,0
2022-07-05,sz.300777,49.5500,51.2600,49.0000,51.2000,49.6400,12652278,636274134.2900,3,3.163000,1,3.142600,86.567704,44.014892,10.629908,6.580039,0
2022-07-06,sz.300777,50.7700,52.2900,50.3300,50.9100,51.2000,11394372,583368874.1200,3,2.848500,1,-0.566400,86.077379,43.765589,10.569699,6.542769,0
2022-07-07,sz.300777,50.9400,51.8600,50.0100,50.5000,50.9100,10573465,537226609.0600,3,2.643300,1,-0.805300,85.384161,43.413126,10.484577,6.490078,0
2022-07-08,sz.300777,50.7300,51.5300,49.7000,50.0200,50.5000,6678754,336521961.5100,3,1.669600,1,-0.950500,84.572589,43.000486,10.384922,6.428390,0
2022-07-11,sz.300777,50.1500,50.1800,48.2600,50.0600,50.0200,6856587,337688190.4200,3,1.714100,1,0.080000,84.640220,43.034873,10.393226,6.433530,0
2022-07-12,sz.300777,49.8700,51.1800,49.3000,49.6000,50.0600,8778153,440960822.6100,3,2.194500,1,-0.918900,83.862463,42.639426,10.297723,6.374413,0
2022-07-13,sz.300777,49.6100,49.8800,48.1500,49.0500,49.6000,5856878,285921617.9900,3,1.464200,1,-1.108900,82.932537,42.166610,10.183535,6.303729,0
2022-07-14,sz.300777,49.0200,50.5000,48.6100,49.6000,49.0500,7391146,367467671.5600,3,1.847700,1,1.121300,83.862463,42.639426,10.297723,6.374413,0
2022-07-15,sz.300777,49.2500,50.6300,48.8000,48.8400,49.6000,9119949,454028825.6200,3,2.279900,1,-1.532300,82.577474,41.986080,10.139936,6.276740,0
2022-07-18,sz.300777,49.0100,49.0900,45.5000,47.4100,48.8400,11872171,556960714.3700,3,2.968000,1,-2.927900,80.159665,40.756758,9.843046,6.092962,0
2022-07-19,sz.300777,47.1800,49.3300,46.8100,48.6000,47.4100,8760136,424673880.2300,3,2.190000,1,2.510000,82.171688,41.779760,10.090108,6.245897,0
2022-07-20,sz.300777,49.0000,51.2900,48.9800,50.9000,48.6000,12349562,623891609.5600,3,3.087300,1,4.732500,86.060472,43.756992,10.567623,6.541484,0
2022-07-21,sz.300777,50.7900,50.8000,49.4300,49.8000,50.9000,8311174,415928303.8400,3,2.077700,1,-2.161100,84.200619,42.811360,10.339246,6.400116,0
2022-07-22,sz.300777,49.9000,50.3900,48.2600,48.5500,49.8000,6647768,325698925.7000,3,1.661900,1,-2.510000,82.087149,41.736777,10.079727,6.239471,0
2022-07-25,sz.300777,48.8000,49.4100,47.3700,47.5800,48.5500,4998389,240710432.1300,3,1.249600,1,-1.997900,80.447097,40.902901,9.878340,6.114810,0
2022-07-26,sz.300777,47.5900,49.0000,47.5900,48.6800,47.5800,4377883,211996134.0800,3,1.094400,1,2.311900,82.306950,41.848534,10.106717,6.256178,0
2022-07-27,sz.300777,48.3700,50.1200,48.3200,48.5700,48.6800,5277672,259292594.9700,3,1.319400,1,-0.226000,82.120965,41.753971,10.083879,6.242041,0
2022-07-28,sz.300777,48.7800,49.1900,48.0100,48.7700,48.5700,4372600,212735996.9800,3,1.093100,1,0.411800,82.459120,41.925904,10.125402,6.267744,0
2022-07-29,sz.300777,48.5800,49.1600,47.1700,47.4500,48.7700,6001574,286986439.2000,3,1.500400,1,-2.706600,80.227296,40.791145,9.851350,6.098103,0
2022-08-01,sz.300777,47.2100,48.1400,46.3100,47.9400,47.4500,5178268,245297966.2200,3,1.294500,1,1.032700,81.055776,41.212381,9.953082,6.161076,0
2022-08-02,sz.300777,47.3800,48.1600,45.6700,46.0000,47.9400,7465070,347921988.2700,3,1.866200,1,-4.046700,77.775672,39.544629,9.550308,5.911754,0
2022-08-03,sz.300777,46.4000,48.8800,46.0600,47.5600,46.0000,10426370,501826560.0700,3,2.606500,1,3.391300,80.413282,40.885708,9.874188,6.112240,0
2022-08-04,sz.300777,48.1200,48.2700,45.9000,46.4000,47.5600,7447001,346669307.8000,3,1.861700,1,-2.439000,78.451982,39.888496,9.633354,5.963160,0
2022-08-05,sz.300777,46.5600,46.8600,45.6600,46.6000,46.4000,5278944,243625402.0200,3,1.319700,1,0.431000,78.790137,40.060429,9.674877,5.988864,0
2022-08-08,sz.300777,46.2900,48.2400,46.0600,47.7200,46.6000,6306325,300007662.4300,3,1.576500,1,2.403400,80.683806,41.023255,9.907406,6.132802,0
2022-08-09,sz.300777,47.4600,49.2800,47.0000,48.9700,47.7200,7546100,363896868.0200,3,1.886500,1,2.619400,82.797275,42.097837,10.166926,6.293448,0
2022-08-10,sz.300777,48.5800,50.2900,48.4800,48.9800,48.9700,8729115,429781005.1000,3,2.182200,1,0.020400,82.814183,42.106434,10.169002,6.294733,0
2022-08-11,sz.300777,48.9900,49.6700,48.4000,49.5000,48.9800,5668131,278280685.7000,3,1.417000,1,1.061700,83.693386,42.553460,10.276962,6.361561,0
2022-08-12,sz.300777,49.5100,50.2800,47.7400,47.7900,49.5000,7032156,342503599.7000,3,1.758000,1,-3.454500,80.802160,41.083431,9.921939,6.141798,0
2022-08-15,sz.300777,47.9500,48.5900,47.7000,48.1600,47.7900,3785498,182189281.8800,3,0.946400,1,0.774200,81.427747,41.401508,9.998757,6.189349,0
2022-08-16,sz.300777,47.9500,50.0800,47.5100,48.7800,48.1600,8802455,433340184.5300,3,2.200600,1,1.287400,82.476028,41.934500,10.127479,6.269030,0
2022-08-17,sz.300777,48.8600,49.2800,47.7600,48.4500,48.7800,5718426,275920401.5100,3,1.429600,1,-0.676500,81.918072,41.650811,10.058966,6.226619,0
2022-08-18,sz.300777,48.8000,50.9600,48.2600,50.4000,48.4500,11994690,600217028.2000,3,2.998600,1,4.024800,85.215084,43.327159,10.463816,6.477226,0
2022-08-19,sz.300777,50.4100,50.6600,48.7200,48.8100,50.4000,7327100,363066595.3500,3,1.831700,1,-3.154800,82.526751,41.960290,10.133707,6.272885,0
2022-08-22,sz.300777,48.8700,49.7300,48.5100,49.5400,48.8100,4335265,213898157.4100,3,1.083800,1,1.495600,83.761017,42.587846,10.285266,6.366702,0
2022-08-23,sz.300777,49.3300,49.9000,48.8700,49.2100,49.5400,3649197,179548972.6100,3,0.912300,1,-0.666100,83.203061,42.304157,10.216753,6.324292,0
2022-08-24,sz.300777,49.3000,49.5400,46.9000,47.1900,49.2100,6368340,303984092.5100,3,1.592000,1,-4.104900,79.787695,40.567632,9.797370,6.064688,0
2022-08-25,sz.300777,46.7500,47.9400,46.7500,47.6500,47.1900,3688053,174983073.4400,3,0.922000,1,0.974800,80.565451,40.963078,9.892873,6.123806,0
2022-08-26,sz.300777,47.9000,48.1300,46.0100,46.4100,47.6500,4796347,225656754.5700,3,1.199100,1,-2.602300,78.468890,39.897092,9.635430,5.964446,0
2022-08-29,sz.300777,45.8800,49.4100,45.7000,49.3000,46.4100,11173623,544158750.2800,3,2.793300,1,6.227100,83.355231,42.381527,10.235439,6.335858,0
2022-08-30,sz.300777,48.3000,48.7200,46.2200,47.1000,49.3000,10802493,508978596.4500,3,2.929400,1,-4.462500,70.896202,39.384802,101.163350,5.952343,0
2022-08-31,sz.300777,47.0300,47.2800,46.0600,46.2000,47.1000,4801072,223243961.5100,3,1.302000,1,-1.910800,69.541497,38.632227,99.230292,5.838604,0
2022-09-01,sz.300777,46.3800,47.1400,45.9200,46.4100,46.2000,4094774,190316206.4400,3,1.110400,1,0.454500,69.857595,38.807828,99.681339,5.865143,0
2022-09-02,sz.300777,46.0000,46.7700,45.3000,46.5600,46.4100,4490030,206670005.6900,3,1.217600,1,0.323200,70.083379,38.933257,100.003515,5.884100,0
2022-09-05,sz.300777,46.1400,46.6900,45.4300,45.6500,46.5600,3066627,140755534.0700,3,0.831600,1,-1.954500,68.713622,38.172319,98.048979,5.769097,0
2022-09-06,sz.300777,45.8900,46.4500,45.5000,46.2400,45.6500,3627289,167022582.1000,3,0.983700,1,1.292400,69.601706,38.665674,99.316206,5.843659,0
2022-09-07,sz.300777,46.0000,46.5000,45.6700,46.0600,46.2400,3441279,158341586.6000,3,0.933200,1,-0.389300,69.330765,38.515159,98.929595,5.820912,0
2022-09-08,sz.300777,46.0200,47.2000,45.7700,46.4200,46.0600,5005269,232744306.3400,3,1.357300,1,0.781600,69.872647,38.816190,99.702818,5.866407,0
2022-09-09,sz.300777,46.1900,46.6500,45.8200,46.2000,46.4200,3164484,145980895.0300,3,0.858100,1,-0.473900,69.541497,38.632227,99.230292,5.838604,0
2022-09-13,sz.300777,46.2200,46.9800,46.1500,46.5600,46.2000,2949486,137275017.8300,3,0.799800,1,0.779200,70.083379,38.933257,100.003515,5.884100,0
2022-09-14,sz.300777,45.9100,47.8800,45.8300,47.3000,46.5600,6632594,313123071.5800,3,1.798600,1,1.589300,71.197247,39.552041,101.592918,5.977619,0
2022-09-15,sz.300777,47.4000,47.5500,46.3000,47.4200,47.3000,6552049,307614605.0600,3,1.776800,1,0.253700,71.377874,39.652385,101.850659,5.992784,0
2022-09-16,sz.300777,47.0200,48.9400,46.9800,47.3000,47.4200,9441223,453472174.5300,3,2.560300,1,-0.253100,71.197247,39.552041,101.592918,5.977619,0
2022-09-19,sz.300777,47.2100,47.3500,44.0600,44.1000,47.3000,7479233,339609171.7100,3,2.028200,1,-6.765300,66.380520,36.876216,94.719825,5.573213,0
2022-09-20,sz.300777,44.6400,46.2500,44.3000,45.2900,44.1000,5281266,239306963.2800,3,1.432200,1,2.698400,68.171740,37.871289,97.275756,5.723602,0
2022-09-21,sz.300777,45.1000,45.3100,44.2700,45.0200,45.2900,3818800,170678960.9300,3,1.035600,1,-0.596200,67.765329,37.645516,96.695839,5.689480,0
2022-09-22,sz.300777,44.8800,49.4100,44.8800,47.4600,45.0200,17468313,841092418.2700,3,4.737100,1,5.419800,71.438083,39.685833,101.936573,5.997839,0
2022-09-23,sz.300777,47.4800,49.0000,47.3800,48.0000,47.4600,9085803,437917556.0700,3,2.463900,1,1.137800,72.250906,40.137378,103.096408,6.066082,0
2022-09-26,sz.300777,48.0000,48.3000,46.4300,46.8000,48.0000,5419524,255877111.3200,3,1.469700,1,-2.500000,70.444633,39.133944,100.518998,5.914430,0
2022-09-27,sz.300777,46.9800,48.2400,46.9100,48.0800,46.8000,6888069,329398557.6800,3,1.867900,1,2.735000,72.371324,40.204274,103.268235,6.076193,0
2022-09-28,sz.300777,47.6900,49.0000,47.2900,47.5500,48.0800,6907789,332781235.7000,3,1.873300,1,-1.102300,71.573554,39.761090,102.129879,6.009213,0
2022-09-29,sz.300777,47.6700,49.1900,47.4500,48.1200,47.5500,6394068,309859181.8400,3,1.739800,1,1.198700,72.431533,40.237722,103.354149,6.081248,0
