date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-05-18,sh.688019,285.0000,294.8000,281.1700,287.0000,282.4100,511299,147234229.1500,3,1.667600,1,1.625300,93.918610,19.081918,367.623676,12.243599,0
2022-05-19,sh.688019,282.8300,292.7500,278.0100,287.0000,287.0000,419291,119715188.2700,3,1.367500,1,0.000000,93.918610,19.081918,367.623676,12.243599,0
2022-05-20,sh.688019,291.0000,299.3400,289.4200,292.8000,287.0000,661545,195115956.0900,3,2.157700,1,2.020900,95.816617,19.467546,375.053005,12.491031,0
2022-05-23,sh.688019,295.7300,304.0000,291.0300,300.9900,292.8000,422400,125387103.0700,3,1.377700,1,2.797100,98.496733,20.012078,385.543729,12.840421,0
2022-05-24,sh.688019,298.8000,313.9200,290.0100,291.0000,300.9900,631505,189515462.7400,3,2.059700,1,-3.319000,95.227580,19.347868,372.747351,12.414242,0
2022-05-25,sh.688019,206.5200,218.9800,204.5000,210.2000,207.6300,816532,172306279.8500,3,1.902300,1,1.237800,96.300936,19.565947,376.948764,12.554169,0
2022-05-26,sh.688019,201.0000,205.8500,195.0000,202.2700,210.2000,1678491,336219276.4400,3,3.910300,1,-3.772600,92.667889,18.827803,362.728004,12.080550,0
2022-05-27,sh.688019,198.6000,206.5100,193.5000,195.9300,202.2700,794796,157241067.2400,3,1.851600,1,-3.134400,89.763284,18.237659,351.358570,11.701895,0
2022-05-30,sh.688019,194.0000,201.6600,190.1900,201.3600,195.9300,788604,156042057.6200,3,1.837200,1,2.771400,92.250982,18.743098,361.096114,12.026201,0
2022-05-31,sh.688019,198.8500,210.9900,196.9800,207.8100,201.3600,849988,173889223.5100,3,1.980200,1,3.203200,95.205982,19.343480,372.662810,12.411426,0
2022-06-01,sh.688019,204.1000,216.7700,204.1000,214.5000,207.8100,768117,163902260.9800,3,1.789500,1,3.219300,98.270936,19.966202,384.659895,12.810986,0
2022-06-02,sh.688019,215.3300,223.7400,210.6000,221.8200,214.5000,964425,209657193.8600,3,2.246800,1,3.412600,101.624517,20.647566,397.786750,13.248172,0
2022-06-06,sh.688019,231.0700,235.0000,223.4000,224.6300,221.8200,1407750,323223230.3500,3,3.279600,1,1.266800,102.911890,20.909128,402.825884,13.415999,0
2022-06-07,sh.688019,224.0000,225.1600,217.0000,220.5200,224.6300,798426,175752874.9500,3,1.860100,1,-1.829700,101.028936,20.526559,395.455478,13.170529,0
2022-06-08,sh.688019,220.0000,224.9500,216.0000,218.8600,220.5200,749249,164648264.3300,3,1.745500,1,-0.752800,100.268424,20.372042,392.478623,13.071386,0
2022-06-09,sh.688019,219.6700,220.9600,212.6800,216.2000,218.8600,737521,159426653.2800,3,1.718200,1,-1.215400,99.049773,20.124442,387.708482,12.912518,0
2022-06-10,sh.688019,214.5900,225.7500,213.0300,220.9900,216.2000,883763,194714253.8300,3,2.058900,1,2.215500,101.244262,20.570307,396.298323,13.198600,0
2022-06-13,sh.688019,218.1100,220.0000,209.0000,214.4000,220.9900,690446,147635719.9400,3,1.608500,1,-2.982000,98.225122,19.956894,384.480566,12.805013,0
2022-06-14,sh.688019,210.5000,212.9900,198.8900,203.0100,214.4000,779654,157832646.0200,3,1.816300,1,-5.312500,93.006912,18.896684,364.055036,12.124747,0
2022-06-15,sh.688019,203.1100,207.8400,200.2600,204.2600,203.0100,558952,114487729.7900,3,1.302200,1,0.615700,93.579587,19.013037,366.296644,12.199403,0
2022-06-16,sh.688019,205.0000,224.5000,203.3400,221.0000,204.2600,1073055,233695518.7600,3,2.499900,1,8.195400,101.248843,20.571238,396.316255,13.199197,0
2022-06-17,sh.688019,219.9700,222.7500,216.1600,220.5800,221.0000,576511,126317299.3500,3,1.343100,1,-0.190000,101.056424,20.532144,395.563075,13.174113,0
2022-06-20,sh.688019,223.9600,226.0000,214.0000,214.7200,220.5800,653249,143035112.8000,3,1.521900,1,-2.656600,98.371726,19.986680,385.054418,12.824125,0
2022-06-21,sh.688019,216.0000,216.0000,206.1000,209.0000,214.7200,806393,168976955.9600,3,1.878600,1,-2.663900,95.751168,19.454248,374.796821,12.482499,0
2022-06-22,sh.688019,208.2900,210.8800,204.2100,204.8300,209.0000,636793,131661822.0400,3,1.483500,1,-1.995200,93.840726,19.066094,367.318817,12.233446,0
2022-06-23,sh.688019,204.3200,214.6700,204.2700,209.0600,204.8300,953717,199266568.9400,3,2.221900,1,2.065100,95.778657,19.459833,374.904418,12.486082,0
