date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-02-06,sh.118013,139.2,145.11,138.33,144.01,139.14,1609330.0,231759613.29999998,3,0,1,3.5,,,,,0
2025-02-07,sh.118013,145.0,151.39,143.47,146.61,144.01,4021040.0,589516632.32,3,0,1,1.8,,,,,0
2025-02-10,sh.118013,146.62,147.12,143.32,144.19,146.61,1363590.0,196614678.51,3,0,1,-1.65,,,,,0
2025-02-11,sh.118013,143.7,144.78,139.8,143.03,144.19,2069450.0,295987225.15,3,0,1,-0.81,,,,,0
2025-02-12,sh.118013,142.8,145.72,141.1,145.58,143.03,985030.0,143398697.34,3,0,1,1.78,,,,,0
2025-02-13,sh.118013,144.04,145.18,139.2,140.85,145.58,1655670.0,233207742.18000004,3,0,1,-3.24,,,,,0
2025-02-14,sh.118013,140.0,142.96,139.34,142.47,140.85,911100.0,129803505.89999999,3,0,1,1.15,,,,,0
2025-02-17,sh.118013,142.86,143.65,138.6,140.82,142.47,1283680.0,180763966.56,3,0,1,-1.16,,,,,0
2025-02-18,sh.118013,140.99,141.66,138.83,140.0,140.82,921740.0,129041756.52,3,0,1,-0.58,,,,,0
2025-02-19,sh.118013,140.07,144.9,139.71,144.45,140.0,1062700.0,153505952.3,3,0,1,3.18,,,,,0
2025-02-20,sh.118013,144.47,146.2,142.52,145.3,144.45,916590.0,133178693.82000001,3,0,1,0.59,,,,,0
2025-02-21,sh.118013,146.79,147.28,144.0,146.15,145.3,682560.0,99753413.75999999,3,0,1,0.58,,,,,0
2025-02-24,sh.118013,145.36,146.23,142.06,144.5,146.15,1000950.0,144638275.95000002,3,0,1,-1.13,,,,,0
2025-02-25,sh.118013,142.9,146.15,140.83,143.39,144.5,649550.0,93140923.15,3,0,1,-0.77,,,,,0
2025-02-26,sh.118013,143.59,150.5,143.27,148.58,143.39,1510500.0,224430090.00000003,3,0,1,3.62,,,,,0
2025-02-27,sh.118013,148.7,150.96,143.68,146.85,148.58,1114320.0,163639006.32,3,0,1,-1.16,,,,,0
2025-02-28,sh.118013,146.23,147.6,139.85,140.61,146.85,897040.0,126129206.24,3,0,1,-4.25,,,,,0
2025-03-03,sh.118013,140.61,142.0,137.41,137.96,140.61,1097430.0,151401442.8,3,0,1,-1.88,,,,,0
2025-03-04,sh.118013,137.81,142.13,136.73,140.53,137.96,815110.0,114544962.96999998,3,0,1,1.86,,,,,0
2025-03-05,sh.118013,140.48,142.31,139.45,142.07,140.53,544250.0,77323774.5,3,0,1,1.1,,,,,0
2025-03-06,sh.118013,142.29,147.71,142.21,145.65,142.07,1134170.0,165191860.5,3,0,1,2.52,,,,,0
2025-03-07,sh.118013,145.73,150.2,143.7,144.03,145.65,1322310.0,190452309.3,3,0,1,-1.11,,,,,0
2025-03-10,sh.118013,144.23,145.18,142.1,143.29,144.03,592360.0,84881041.48,3,0,1,-0.51,,,,,0
2025-03-11,sh.118013,142.0,143.46,138.42,140.6,143.29,876270.0,123207943.35,3,0,1,-1.88,,,,,0
2025-03-12,sh.118013,140.9,144.89,140.0,143.72,140.6,789270.0,113433884.4,3,0,1,2.22,,,,,0
2025-03-13,sh.118013,150.0,151.5,143.1,143.68,143.72,3768200.0,541399903.1999999,3,0,1,-0.03,,,,,0
2025-03-14,sh.118013,144.39,148.3,142.97,147.73,143.68,2406410.0,355496542.89000005,3,0,1,2.82,,,,,0
2025-03-17,sh.118013,147.73,148.76,144.7,148.4,147.73,943080.0,139955901.23999998,3,0,1,0.46,,,,,0
2025-03-18,sh.118013,149.6,151.19,146.7,148.15,148.4,824380.0,122131897.0,3,0,1,-0.17,,,,,0
2025-03-19,sh.118013,147.0,148.5,143.89,144.04,148.15,639600.0,92126065.2,3,0,1,-2.78,,,,,0
2025-03-20,sh.118013,143.12,145.27,142.0,142.8,144.04,607650.0,86769989.39999999,3,0,1,-0.86,,,,,0
2025-03-21,sh.118013,143.05,145.04,138.01,139.99,142.8,1025440.0,143548269.28,3,0,1,-1.97,,,,,0
2025-03-24,sh.118013,139.52,140.19,135.53,137.24,139.99,854090.0,117216165.69000001,3,0,1,-1.96,,,,,0
2025-03-25,sh.118013,137.36,139.65,136.0,136.77,137.24,593790.0,81212658.30000001,3,0,1,-0.34,,,,,0
2025-03-26,sh.118013,136.9,140.45,136.85,139.0,136.77,540750.0,75164250.0,3,0,1,1.63,,,,,0
2025-03-27,sh.118013,138.37,140.49,137.0,139.18,139.0,625050.0,86993208.89999999,3,0,1,0.13,,,,,0
2025-03-28,sh.118013,139.18,139.77,136.0,136.71,139.18,538420.0,73607398.2,3,0,1,-1.77,,,,,0
2025-03-31,sh.118013,138.0,139.92,134.78,139.14,136.71,1072200.0,149183763.6,3,0,1,1.78,,,,,0
2025-04-01,sh.118013,139.14,140.46,137.51,138.74,139.14,692270.0,96044847.53,3,0,1,-0.29,,,,,0
2025-04-02,sh.118013,138.71,140.81,137.12,139.57,138.74,565060.0,78865424.2,3,0,1,0.6,,,,,0
2025-04-03,sh.118013,139.57,139.72,129.8,131.25,139.57,2727370.0,357970039.87,3,0,1,-5.96,,,,,0
2025-04-07,sh.118013,126.5,126.6,115.91,117.45,131.25,1975070.0,231969996.43,3,0,1,-10.52,,,,,0
2025-04-08,sh.118013,119.0,121.46,118.72,121.12,117.45,2248410.0,272336412.84,3,0,1,3.13,,,,,0
2025-04-09,sh.118013,120.78,123.73,119.5,121.67,121.12,2432660.0,295991472.84000003,3,0,1,0.45,,,,,0
2025-04-10,sh.118013,125.5,130.68,125.46,127.32,121.67,3372880.0,429424962.96,3,0,1,4.64,,,,,0
2025-04-11,sh.118013,127.49,129.49,126.24,128.66,127.32,1348770.0,173532748.2,3,0,1,1.05,,,,,0
2025-04-14,sh.118013,129.0,130.72,127.44,127.97,128.66,969350.0,124046750.14999999,3,0,1,-0.54,,,,,0
2025-04-15,sh.118013,128.17,128.47,126.08,127.37,127.97,903880.0,115123580.08,3,0,1,-0.47,,,,,0
2025-04-16,sh.118013,127.69,127.69,124.3,124.8,127.37,1129100.0,140911680.0,3,0,1,-2.01,,,,,0
2025-04-17,sh.118013,124.0,126.0,124.0,125.37,124.8,797340.0,99962515.8,3,0,1,0.46,,,,,0
2025-04-18,sh.118013,125.01,126.05,124.7,125.55,125.37,706050.0,88641753.30000001,3,0,1,0.14,,,,,0
2025-04-21,sh.118013,124.74,126.39,124.74,125.82,125.55,773760.0,97355256.96,3,0,1,0.22,,,,,0
2025-04-22,sh.118013,125.82,126.68,125.01,126.44,125.82,503790.0,63698200.02,3,0,1,0.49,,,,,0
2025-04-23,sh.118013,127.93,130.49,127.47,130.42,126.44,1366160.0,178180051.84,3,0,1,3.15,,,,,0
2025-04-24,sh.118013,130.5,130.62,128.24,128.66,130.42,637790.0,82061250.35,3,0,1,-1.35,,,,,0
2025-04-25,sh.118013,128.39,130.67,128.03,129.92,128.66,757530.0,98420570.19,3,0,1,0.98,,,,,0
2025-04-28,sh.118013,130.11,130.89,129.07,129.54,129.92,636860.0,82501391.84,3,0,1,-0.29,,,,,0
2025-04-29,sh.118013,129.01,132.3,128.55,131.43,129.54,837230.0,110032952.75000001,3,0,1,1.45,,,,,0
2025-04-30,sh.118013,130.7,135.26,130.7,134.43,131.43,1093860.0,147045412.07999998,3,0,1,2.28,,,,,0
2025-05-06,sh.118013,135.1,138.26,134.2,137.29,134.43,1049890.0,144139398.1,3,0,1,2.13,,,,,0
2025-05-07,sh.118013,138.29,139.48,134.58,136.1,137.29,1172730.0,159603862.08,3,0,1,-0.87,,,,,0
2025-05-08,sh.118013,136.09,138.15,135.33,137.56,136.1,701760.0,96534105.60000001,3,0,1,1.08,,,,,0
2025-05-09,sh.118013,137.03,137.77,133.76,134.59,137.56,1329770.0,178977733.60999998,3,0,1,-2.16,,,,,0
2025-05-12,sh.118013,135.01,139.47,135.01,138.55,134.59,1484560.0,205685788.00000003,3,0,1,2.94,,,,,0
2025-05-13,sh.118013,138.99,139.43,137.11,138.15,138.55,893700.0,123464655.0,3,0,1,-0.29,,,,,0
2025-05-14,sh.118013,137.77,138.62,136.07,136.74,138.15,971030.0,132777671.17,3,0,1,-1.02,,,,,0
2025-05-15,sh.118013,136.56,138.71,134.91,135.4,136.74,839300.0,113640380.7,3,0,1,-0.98,,,,,0
2025-05-16,sh.118013,134.8,138.34,134.8,137.06,135.4,911390.0,124919670.35,3,0,1,1.23,,,,,0
2025-05-19,sh.118013,137.34,137.73,134.27,136.92,137.06,826400.0,113153167.2,3,0,1,-0.1,,,,,0
2025-05-20,sh.118013,136.63,137.51,136.1,136.37,136.92,480730.0,65559073.019999996,3,0,1,-0.4,,,,,0
2025-05-21,sh.118013,135.8,136.6,134.35,135.63,136.37,554100.0,75151474.8,3,0,1,-0.55,,,,,0
2025-05-22,sh.118013,135.19,136.0,133.92,134.71,135.63,666810.0,89823307.86,3,0,1,-0.68,,,,,0
2025-05-23,sh.118013,134.91,135.83,134.0,134.41,134.71,599580.0,80591346.54,3,0,1,-0.22,,,,,0
2025-05-26,sh.118013,134.33,135.06,131.7,132.21,134.41,606180.0,80145482.52,3,0,1,-1.64,,,,,0
2025-05-27,sh.118013,131.94,132.69,130.7,131.29,132.21,491130.0,64478493.18,3,0,1,-0.7,,,,,0
2025-05-28,sh.118013,131.29,132.64,130.71,131.23,131.29,394690.0,51794379.32,3,0,1,-0.04,,,,,0
2025-05-29,sh.118013,131.04,135.6,131.01,134.29,131.23,1039950.0,139655925.45,3,0,1,2.33,,,,,0
2025-05-30,sh.118013,133.99,134.42,132.7,133.01,134.29,465960.0,61977805.559999995,3,0,1,-0.95,,,,,0
2025-06-03,sh.118013,132.0,133.81,132.0,132.53,133.01,419200.0,55555737.599999994,3,0,1,-0.36,,,,,0
2025-06-04,sh.118013,132.67,134.48,132.35,134.43,132.53,423980.0,56994783.44,3,0,1,1.43,,,,,0
2025-06-05,sh.118013,134.47,139.93,134.27,138.55,134.43,2500980.0,346510779.0,3,0,1,3.07,,,,,0
2025-06-06,sh.118013,138.4,139.46,137.25,138.08,138.55,929740.0,128381288.42,3,0,1,-0.34,,,,,0
2025-06-09,sh.118013,139.0,140.86,138.51,139.68,138.08,1000330.0,139727094.73000002,3,0,1,1.16,,,,,0
2025-06-10,sh.118013,139.88,141.85,138.03,139.29,139.68,1335310.0,185999335.83,3,0,1,-0.28,,,,,0
2025-06-11,sh.118013,139.21,143.37,138.76,142.45,139.29,1260600.0,179577512.4,3,0,1,2.27,,,,,0
2025-06-12,sh.118013,142.94,142.94,140.34,141.12,142.45,691100.0,97530796.39999999,3,0,1,-0.93,,,,,0
2025-06-13,sh.118013,141.32,141.32,137.51,139.28,141.12,1065410.0,148391370.21,3,0,1,-1.31,,,,,0
2025-06-16,sh.118013,137.55,142.89,137.0,141.1,139.28,1063270.0,150024207.19,3,0,1,1.3,,,,,0
2025-06-17,sh.118013,141.25,143.8,138.5,138.63,141.1,927050.0,128514160.35000001,3,0,1,-1.75,,,,,0
2025-06-18,sh.118013,138.73,142.43,138.06,142.16,138.63,845500.0,120193743.50000001,3,0,1,2.55,,,,,0
2025-06-19,sh.118013,142.0,142.73,138.1,138.99,142.16,854600.0,118781708.60000001,3,0,1,-2.23,,,,,0
2025-06-20,sh.118013,138.76,139.36,136.0,137.04,138.99,593200.0,81291534.8,3,0,1,-1.4,,,,,0
2025-06-23,sh.118013,136.48,138.33,135.8,137.2,137.04,554580.0,76086157.67999999,3,0,1,0.11,,,,,0
2025-06-24,sh.118013,137.2,141.01,137.2,140.59,137.2,589390.0,82860571.92999999,3,0,1,2.47,,,,,0
2025-06-25,sh.118013,140.33,144.78,139.0,144.57,140.59,1019810.0,147429852.46,3,0,1,2.83,,,,,0
2025-06-26,sh.118013,144.21,145.03,141.41,141.88,144.57,963800.0,136747799.2,3,0,1,-1.86,,,,,0
2025-06-27,sh.118013,141.89,143.09,140.37,140.74,141.88,891150.0,125415995.25000001,3,0,1,-0.81,,,,,0
2025-06-30,sh.118013,140.82,143.4,140.0,142.88,140.74,1157860.0,165429247.5,3,0,1,1.52,,,,,0
2025-07-01,sh.118013,142.71,144.21,141.1,143.85,142.88,1494230.0,214943491.26999998,3,0,1,0.68,,,,,0
2025-07-02,sh.118013,145.0,147.7,144.48,145.91,143.85,1805020.0,263368663.17999998,3,0,1,1.43,,,,,0
2025-07-03,sh.118013,145.43,153.0,145.33,150.83,145.91,3598530.0,542759082.84,3,0,1,3.37,,,,,0
2025-07-04,sh.118013,149.5,151.84,149.21,150.0,150.83,1385220.0,207789926.1,3,0,1,-0.55,,,,,0
2025-07-07,sh.118013,154.0,156.0,148.87,152.44,150.0,1955950.0,298174797.75,3,0,1,1.63,,,,,0
2025-07-08,sh.118013,151.6,156.4,151.22,155.85,152.44,1167910.0,182022277.23000002,3,0,1,2.24,,,,,0
2025-07-09,sh.118013,156.16,156.52,152.77,154.02,155.85,1096870.0,168941014.26999998,3,0,1,-1.18,,,,,0
2025-07-10,sh.118013,154.02,154.32,152.08,153.57,154.02,665540.0,102210305.49999999,3,0,1,-0.29,,,,,0
2025-07-11,sh.118013,154.2,155.0,152.89,154.1,153.57,358580.0,55257178.0,3,0,1,0.34,,,,,0
2025-07-14,sh.118013,154.1,154.72,151.3,152.54,154.1,916750.0,139843795.25,3,0,1,-1.01,,,,,0
2025-07-15,sh.118013,152.52,157.27,151.95,156.59,152.54,1118220.0,175103188.02,3,0,1,2.65,,,,,0
2025-07-16,sh.118013,156.59,159.52,155.86,158.4,156.59,710450.0,112531727.75,3,0,1,1.15,,,,,0
2025-07-17,sh.118013,158.63,161.44,158.29,161.12,158.4,508250.0,81890764.75,3,0,1,1.72,,,,,0
2025-07-18,sh.118013,161.73,162.46,160.26,161.33,161.12,415890.0,67094286.03,3,0,1,0.13,,,,,0
2025-07-21,sh.118013,161.65,164.0,159.11,162.87,161.33,485150.0,79014439.9,3,0,1,0.95,,,,,0
2025-07-22,sh.118013,162.87,165.36,162.11,163.56,162.87,367490.0,60105929.419999994,3,0,1,0.42,,,,,0
2025-07-23,sh.118013,163.57,167.5,161.37,164.27,163.56,791200.0,129967259.19999999,3,0,1,0.43,,,,,0
2025-07-24,sh.118013,164.27,166.75,164.11,164.97,164.27,357260.0,58937539.46,3,0,1,0.43,,,,,0
2025-07-25,sh.118013,164.97,168.0,164.55,166.37,164.97,316810.0,52706729.269999996,3,0,1,0.85,,,,,0
2025-07-28,sh.118013,165.06,168.94,165.06,167.7,166.37,896280.0,150302570.88,3,0,1,0.8,,,,,0
2025-07-29,sh.118013,167.98,173.55,165.0,173.02,167.7,999050.0,172853632.9,3,0,1,3.17,,,,,0
2025-07-30,sh.118013,173.89,176.26,170.51,171.67,173.02,1093900.0,187785437.4,3,0,1,-0.78,,,,,0
2025-07-31,sh.118013,171.85,173.02,166.25,167.56,171.67,1375260.0,230433064.56,3,0,1,-2.39,,,,,0
2025-08-01,sh.118013,167.3,171.23,166.67,169.01,167.56,1108770.0,187396544.01000002,3,0,1,0.87,,,,,0
2025-08-04,sh.118013,167.65,172.44,167.12,171.72,169.01,686030.0,117805071.6,3,0,1,1.6,,,,,0
2025-08-05,sh.118013,172.02,175.89,169.97,174.23,171.72,670580.0,116837165.14,3,0,1,1.46,,,,,0
2025-08-06,sh.118013,175.0,180.99,172.95,180.98,174.23,787230.0,142469736.48,3,0,1,3.87,,,,,0
2025-08-07,sh.118013,181.2,182.2,176.7,178.25,180.98,877970.0,156499908.44,3,0,1,-1.51,,,,,0
2025-08-08,sh.118013,178.78,179.4,175.43,178.78,178.25,386380.0,69077789.16000001,3,0,1,0.3,,,,,0
2025-08-11,sh.118013,179.0,184.2,178.38,178.9,178.78,623750.0,111588875.0,3,0,1,0.07,,,,,0
2025-08-12,sh.118013,179.1,179.51,175.52,178.85,178.9,613460.0,109716707.53999999,3,0,1,-0.03,,,,,0
2025-08-13,sh.118013,178.7,184.46,178.25,182.58,178.85,419160.0,76530232.80000001,3,0,1,2.09,,,,,0
2025-08-14,sh.118013,182.62,185.8,180.77,183.43,182.58,717950.0,131692850.55,3,0,1,0.47,,,,,0
2025-08-15,sh.118013,183.11,192.6,183.01,192.54,183.43,974470.0,187625428.27,3,0,1,4.97,,,,,0
2025-08-18,sh.118013,195.0,198.3,190.58,192.47,192.54,682740.0,131409698.75999999,3,0,1,-0.03,,,,,0
2025-08-19,sh.118013,192.67,204.86,192.4,197.28,192.47,1314830.0,259384403.08,3,0,1,2.49,,,,,0
2025-08-20,sh.118013,198.33,200.6,195.1,196.61,197.28,806650.0,158595456.5,3,0,1,-0.34,,,,,0
2025-08-21,sh.118013,196.8,206.06,196.3,201.88,196.61,1736910.0,350642180.07,3,0,1,2.68,,,,,0
2025-08-22,sh.118013,204.04,226.95,201.44,209.58,201.88,2153440.0,451307188.0,3,0,1,3.81,,,,,0
2025-08-25,sh.118013,210.32,216.16,208.93,214.17,209.58,1086320.0,232658240.72,3,0,1,2.19,,,,,0
2025-08-26,sh.118013,214.88,222.53,214.36,216.16,214.17,796690.0,172209323.64000002,3,0,1,0.93,,,,,0
2025-08-27,sh.118013,216.81,228.28,207.57,208.24,216.16,2502550.0,521128509.45,3,0,1,-3.66,,,,,0
2025-08-28,sh.118013,209.0,216.72,206.49,210.01,208.24,2195650.0,461110652.15,3,0,1,0.85,,,,,0
2025-08-29,sh.118013,210.5,214.42,208.0,208.73,210.01,911390.0,190236257.48,3,0,1,-0.61,,,,,0
2025-09-01,sh.118013,209.14,211.0,200.9,201.71,208.73,1555730.0,313801631.11,3,0,1,-3.37,,,,,0
2025-09-02,sh.118013,203.87,203.87,186.38,189.81,201.71,2195140.0,416652937.97999996,3,0,1,-5.9,,,,,0
2025-09-03,sh.118013,189.36,192.5,187.03,189.63,189.81,992840.0,188275227.72,3,0,1,-0.09,,,,,0
2025-09-04,sh.118013,189.8,192.16,179.87,181.34,189.63,1280740.0,232255795.3,3,0,1,-4.37,,,,,0
2025-09-05,sh.118013,185.0,193.62,180.18,192.43,181.34,1473000.0,283450863.0,3,0,1,6.11,,,,,0
2025-09-08,sh.118013,192.87,194.42,181.3,186.09,192.43,2283030.0,424849052.7,3,0,1,-3.3,,,,,0
2025-09-09,sh.118013,186.26,186.85,178.3,178.8,186.09,1463780.0,261723864.00000003,3,0,1,-3.92,,,,,0
2025-09-10,sh.118013,180.0,184.3,178.4,181.07,178.8,1344000.0,243354048.0,3,0,1,1.27,,,,,0
2025-09-11,sh.118013,180.8,195.34,178.02,193.61,181.07,1728970.0,334745881.70000005,3,0,1,6.93,,,,,0
2025-09-12,sh.118013,194.0,200.0,191.06,198.17,193.61,1365840.0,270669878.64,3,0,1,2.36,,,,,0
2025-09-15,sh.118013,197.91,198.68,189.7,190.53,198.17,910180.0,173416595.4,3,0,1,-3.86,,,,,0
2025-09-16,sh.118013,190.72,198.11,187.81,196.36,190.53,939880.0,184558596.32,3,0,1,3.06,,,,,0
2025-09-17,sh.118013,196.4,204.44,194.78,202.0,196.36,1014140.0,204860336.56,3,0,1,2.87,,,,,0
2025-09-18,sh.118013,201.8,208.0,197.01,199.51,202.0,1106200.0,220701280.6,3,0,1,-1.23,,,,,0
2025-09-19,sh.118013,200.11,201.07,191.56,194.69,199.51,1235590.0,240553310.33,3,0,1,-2.42,,,,,0
2025-09-22,sh.118013,194.88,196.87,190.02,194.18,194.69,546390.0,106100742.15,3,0,1,-0.26,,,,,0
2025-09-23,sh.118013,197.99,197.99,186.48,190.82,194.18,951840.0,181628205.12,3,0,1,-1.73,,,,,0
2025-09-24,sh.118013,190.9,196.39,188.3,194.1,190.82,892230.0,173185411.92000002,3,0,1,1.72,,,,,0
2025-09-25,sh.118013,195.1,203.98,194.55,202.38,194.1,1365870.0,276427502.34000003,3,0,1,4.26,,,,,0
2025-09-26,sh.118013,201.11,202.38,196.01,198.25,202.38,995010.0,197259737.49,3,0,1,-2.04,,,,,0
2025-09-29,sh.118013,198.79,205.24,197.79,204.63,198.25,1039280.0,212672023.51999998,3,0,1,3.22,,,,,0
2025-09-30,sh.118013,205.04,214.02,205.04,211.34,204.63,931660.0,196901682.7,3,0,1,3.28,,,,,0
2025-10-09,sh.118013,210.17,218.71,209.17,214.73,211.34,649570.0,139482166.1,3,0,1,1.6,,,,,0
2025-10-10,sh.118013,214.3,214.94,203.84,205.97,214.73,982470.0,202357380.95999998,3,0,1,-4.08,,,,,0
2025-10-13,sh.118013,196.0,205.56,196.0,200.54,205.97,960920.0,192698092.2,3,0,1,-2.64,,,,,0
2025-10-14,sh.118013,201.53,204.39,193.41,194.13,200.54,974050.0,189094274.6,3,0,1,-3.19,,,,,0
2025-10-15,sh.118013,194.13,198.14,190.67,197.89,194.13,1093740.0,216439114.86,3,0,1,1.94,,,,,0
2025-10-16,sh.118013,202.5,212.0,190.28,191.35,197.89,2194440.0,419897316.24,3,0,1,-3.31,,,,,0
2025-10-17,sh.118013,190.63,193.95,179.88,181.7,191.35,1516200.0,275487475.2,3,0,1,-5.04,,,,,0
2025-10-20,sh.118013,183.2,190.0,182.2,184.28,181.7,1079650.0,198960061.3,3,0,1,1.42,,,,,0
2025-10-21,sh.118013,184.4,194.24,183.9,193.35,184.28,1714280.0,331461180.84000003,3,0,1,4.92,,,,,0
2025-10-22,sh.118013,190.51,195.48,188.53,193.03,193.35,686270.0,132473443.17999999,3,0,1,-0.16,,,,,0
2025-10-23,sh.118013,190.0,192.58,185.85,189.35,193.03,962300.0,182211505.0,3,0,1,-1.91,,,,,0
2025-10-24,sh.118013,190.39,198.45,190.08,197.65,189.35,840050.0,166033362.35,3,0,1,4.38,,,,,0
2025-10-27,sh.118013,199.65,206.9,198.02,203.66,197.65,1425850.0,290395740.25,3,0,1,3.04,,,,,0
2025-10-28,sh.118013,203.87,203.87,198.32,198.72,203.66,717530.0,142587561.6,3,0,1,-2.43,,,,,0
2025-10-29,sh.118013,199.06,205.62,198.0,205.4,198.72,809290.0,166227356.71,3,0,1,3.36,,,,,0
2025-10-30,sh.118013,206.26,212.78,204.18,204.82,205.4,1663720.0,340763130.4,3,0,1,-0.28,,,,,0
2025-10-31,sh.118013,206.0,207.28,197.29,197.89,204.82,1207040.0,238857524.48,3,0,1,-3.38,,,,,0
2025-11-03,sh.118013,197.0,199.0,191.36,198.53,197.89,962860.0,191159484.38,3,0,1,0.33,,,,,0
2025-11-04,sh.118013,198.53,198.53,190.79,191.43,198.53,753220.0,144190411.04,3,0,1,-3.58,,,,,0
2025-11-05,sh.118013,191.0,193.04,186.8,191.3,191.43,687960.0,131608123.92,3,0,1,-0.07,,,,,0
2025-11-06,sh.118013,192.0,197.71,190.17,196.98,191.3,739610.0,145686898.58,3,0,1,2.97,,,,,0
2025-11-07,sh.118013,197.57,197.57,191.01,191.31,196.98,638360.0,122125928.32000001,3,0,1,-2.88,,,,,0
2025-11-10,sh.118013,193.0,193.22,186.9,190.81,191.31,637750.0,121689715.25,3,0,1,-0.26,,,,,0
2025-11-11,sh.118013,192.01,192.5,188.0,189.6,190.81,423280.0,80252618.16,3,0,1,-0.64,,,,,0
2025-11-12,sh.118013,188.5,191.4,187.62,188.65,189.6,301550.0,56888312.15,3,0,1,-0.5,,,,,0
2025-11-13,sh.118013,188.65,194.6,187.7,193.31,188.65,644650.0,124617291.5,3,0,1,2.47,,,,,0
2025-11-14,sh.118013,191.96,192.34,187.57,188.55,193.31,415040.0,78254546.88,3,0,1,-2.46,,,,,0
2025-11-17,sh.118013,188.55,193.5,186.2,186.92,188.55,710650.0,132834697.99999999,3,0,1,-0.86,,,,,0
2025-11-18,sh.118013,186.92,190.06,185.5,188.99,186.92,484300.0,91529309.89999999,3,0,1,1.11,,,,,0
2025-11-19,sh.118013,188.29,192.45,187.22,188.77,188.99,841080.0,158768148.35999998,3,0,1,-0.12,,,,,0
2025-11-20,sh.118013,190.0,191.43,184.85,187.16,188.77,628830.0,117693080.46000001,3,0,1,-0.85,,,,,0
2025-11-21,sh.118013,185.66,187.9,181.48,181.68,187.16,720840.0,130965815.4,3,0,1,-2.93,,,,,0
2025-11-24,sh.118013,181.45,185.38,178.68,184.5,181.68,1232760.0,227439288.96,3,0,1,1.55,,,,,0
2025-11-25,sh.118013,187.1,190.3,184.5,187.62,184.5,1014060.0,190256923.14,3,0,1,1.69,,,,,0
2025-11-26,sh.118013,185.8,188.12,182.61,183.28,187.62,631630.0,115768304.55,3,0,1,-2.31,,,,,0
2025-11-27,sh.118013,183.28,186.5,181.88,182.48,183.28,416560.0,76012202.56,3,0,1,-0.44,,,,,0
2025-11-28,sh.118013,183.71,185.34,179.06,182.87,182.48,463040.0,84675661.76,3,0,1,0.22,,,,,0
2025-12-01,sh.118013,182.87,183.79,178.49,180.05,182.87,555010.0,99931215.53,3,0,1,-1.54,,,,,0
2025-12-02,sh.118013,180.05,180.17,175.0,175.49,180.05,554190.0,97254803.10000001,3,0,1,-2.53,,,,,0
2025-12-03,sh.118013,175.84,176.9,174.24,175.7,175.49,397130.0,69775741.0,3,0,1,0.12,,,,,0
2025-12-04,sh.118013,175.1,177.75,174.0,174.98,175.7,414790.0,72582028.15,3,0,1,-0.41,,,,,0
2025-12-05,sh.118013,176.44,180.65,172.44,179.8,174.98,604420.0,108674716.0,3,0,1,2.75,,,,,0
