date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-01-20,sz.300496,53.3800,54.3400,53.1500,53.5300,53.1600,13800579,741778469.1700,3,3.760000,1,0.696000,2022.850908,4.866374,-15.773237,2.568812,0
2025-01-21,sz.300496,54.1600,57.5900,53.6000,57.1900,53.5300,33142135,1849837593.3900,3,9.029600,1,6.837300,2161.159040,5.199102,-16.851698,2.744449,0
2025-01-22,sz.300496,56.0300,56.8000,54.9300,55.2800,57.1900,21614166,1203531594.3000,3,5.888800,1,-3.339700,2088.981846,5.025466,-16.288894,2.652792,0
2025-01-23,sz.300496,55.9900,57.6500,55.1600,55.1600,55.2800,20092500,1130267095.1000,3,5.474200,1,-0.217100,2084.447153,5.014557,-16.253535,2.647033,0
2025-01-24,sz.300496,55.1600,65.9000,55.0100,64.9200,55.1600,67979966,4174107018.4600,3,18.521200,1,17.694000,2453.268839,5.901831,-19.129433,3.115399,0
2025-01-27,sz.300496,65.7200,66.9500,61.6000,62.1400,64.9200,36594895,2302773274.1600,3,9.970300,1,-4.282200,2348.215121,5.649103,-18.310273,2.981991,0
2025-02-05,sz.300496,66.5900,66.7900,63.6800,65.3400,62.1400,45655821,2966397161.6700,3,12.439000,1,5.149700,2469.140264,5.940013,-19.253190,3.135554,0
2025-02-06,sz.300496,65.2500,70.3100,64.5700,69.9900,65.3400,51567454,3486764218.3800,3,14.049600,1,7.116600,2644.859612,6.362741,-20.623367,3.358699,0
2025-02-07,sz.300496,70.5000,75.0000,67.8000,68.9900,69.9900,71383617,5063658095.3200,3,19.448600,1,-1.428800,2607.070505,6.271832,-20.328705,3.310711,0
2025-02-10,sz.300496,69.3300,71.9400,68.0700,71.1000,68.9900,42384196,2986645590.7100,3,11.547600,1,3.058400,2686.805521,6.463651,-20.950441,3.411966,0
2025-02-11,sz.300496,71.1000,72.3300,68.7100,69.0300,71.1000,33989109,2376594285.3400,3,9.260400,1,-2.911400,2608.582069,6.275468,-20.340492,3.312630,0
2025-02-12,sz.300496,68.6000,70.3600,68.2400,69.2400,69.0300,30414611,2103217000.0000,3,8.286500,1,0.304200,2616.517782,6.294559,-20.402371,3.322708,0
2025-02-13,sz.300496,68.8000,69.1300,65.8000,65.8000,69.2400,36431472,2438029199.4600,3,9.925800,1,-4.968200,2486.523253,5.981831,-19.388735,3.157628,0
2025-02-14,sz.300496,65.6500,67.5500,64.7000,66.8400,65.8000,28791067,1908236433.7500,3,7.844200,1,1.580500,2525.823925,6.076377,-19.695183,3.207536,0
2025-02-17,sz.300496,67.8500,69.1900,66.3200,67.4900,66.8400,31219467,2117093581.2600,3,8.505800,1,0.972500,2550.386844,6.135468,-19.886713,3.238728,0
2025-02-18,sz.300496,66.9200,67.1000,63.4500,63.4600,67.4900,28934952,1883679084.3600,3,7.883400,1,-5.971300,2398.096742,5.769104,-18.699227,3.045336,0
2025-02-19,sz.300496,63.8500,65.9100,63.1700,65.4000,63.4600,27019495,1752714423.7300,3,7.361500,1,3.057000,2471.407610,5.945468,-19.270870,3.138433,0
2025-02-20,sz.300496,66.1200,67.0800,65.2100,66.5700,65.4000,33363876,2215327409.4600,3,9.090000,1,1.789000,2515.620866,6.051832,-19.615624,3.194579,0
2025-02-21,sz.300496,66.9800,67.2700,65.1400,66.7000,66.5700,33427223,2221364793.8700,3,9.107300,1,0.195300,2520.533450,6.063650,-19.653930,3.200818,0
2025-02-24,sz.300496,66.8000,68.6700,66.3400,67.2000,66.7000,37709321,2542066728.7300,3,10.274000,1,0.749600,2539.428003,6.109104,-19.801261,3.224812,0
2025-02-25,sz.300496,65.5000,69.6800,65.1800,67.4600,67.2000,38802168,2625045328.5700,3,10.571700,1,0.386900,2549.253171,6.132741,-19.877873,3.237289,0
2025-02-26,sz.300496,67.7000,69.9000,66.6600,69.2000,67.4600,38112832,2617431121.9200,3,10.383900,1,2.579300,2615.006218,6.290923,-20.390584,3.320788,0
2025-02-27,sz.300496,69.2200,71.2000,65.8600,67.8900,69.2000,35283704,2421243925.0500,3,9.613100,1,-1.893100,2565.502487,6.171832,-20.004578,3.257924,0
2025-02-28,sz.300496,66.0000,66.8700,61.1100,61.5900,67.8900,35781397,2274339842.8100,3,9.748700,1,-9.279700,2327.431112,5.599103,-18.148209,2.955598,0
2025-03-03,sz.300496,61.5000,62.5600,60.0600,61.0500,61.5900,19382357,1192677268.2200,3,5.280700,1,-0.876800,2307.024994,5.550012,-17.989092,2.929684,0
2025-03-04,sz.300496,60.3700,63.7800,60.1400,62.5400,61.0500,18182630,1130938427.8800,3,4.953900,1,2.440600,2363.330764,5.685467,-18.428138,3.001186,0
2025-03-05,sz.300496,63.2500,65.8500,63.0000,63.5600,62.5400,19777852,1268214016.9100,3,5.388500,1,1.631000,2401.875653,5.778195,-18.728693,3.050134,0
2025-03-06,sz.300496,64.2500,67.3500,63.8100,65.9100,63.5600,27908399,1827513985.2000,3,7.603700,1,3.697300,2490.680055,5.991831,-19.421148,3.162907,0
2025-03-07,sz.300496,66.0000,68.0600,64.6800,65.3300,65.9100,26767335,1778644920.3900,3,7.292800,1,-0.880000,2468.762373,5.939104,-19.250244,3.135074,0
2025-03-10,sz.300496,64.6500,65.3300,63.6900,63.9800,65.3300,15976182,1026874559.4000,3,4.352700,1,-2.066400,2417.747078,5.816377,-18.852451,3.070290,0
2025-03-11,sz.300496,62.8800,64.9700,62.6700,63.6800,63.9800,13536564,860641552.3200,3,3.688100,1,-0.468900,2406.410346,5.789104,-18.764052,3.055893,0
2025-03-12,sz.300496,64.6800,64.7000,63.3500,63.3500,63.6800,15077939,964700843.0900,3,4.108000,1,-0.518200,2393.939941,5.759104,-18.666814,3.040057,0
2025-03-13,sz.300496,63.0500,63.6500,61.0000,61.8300,63.3500,16420449,1020271534.5400,3,4.473800,1,-2.399400,2336.500498,5.620922,-18.218928,2.967115,0
2025-03-14,sz.300496,61.8100,64.5000,61.6000,64.3800,61.8300,18784294,1184057790.2900,3,5.117800,1,4.124200,2432.862721,5.852740,-18.970315,3.089485,0
2025-03-17,sz.300496,64.3900,67.4400,64.0000,66.5200,64.3800,28535237,1887880063.5200,3,7.774500,1,3.324000,2513.731410,6.047286,-19.600891,3.192180,0
2025-03-18,sz.300496,66.3000,66.7800,65.4000,65.8300,66.5200,16934046,1116528654.2800,3,4.613700,1,-1.037300,2487.656926,5.984559,-19.397575,3.159068,0
2025-03-19,sz.300496,65.5200,67.3500,64.5100,65.7300,65.8300,18693941,1230881675.8900,3,5.093200,1,-0.151900,2483.878016,5.975468,-19.368108,3.154269,0
2025-03-20,sz.300496,65.4800,65.5000,63.6300,63.6500,65.7300,14913546,964039354.3100,3,4.063200,1,-3.164500,2405.276673,5.786376,-18.755212,3.054453,0
2025-03-21,sz.300496,63.0100,64.9800,61.8000,61.8300,63.6500,17463169,1097420513.9500,3,4.757900,1,-2.859400,2336.500498,5.620922,-18.218928,2.967115,0
2025-03-24,sz.300496,61.9100,61.9900,58.9700,61.0000,61.8300,16107033,971988134.6400,3,4.388400,1,-1.342400,2305.135539,5.545467,-17.974359,2.927285,0
2025-03-25,sz.300496,60.6100,61.0000,59.1100,59.3900,61.0000,10166100,609698835.7400,3,2.769800,1,-2.639300,2244.295076,5.399103,-17.499954,2.850023,0
2025-03-26,sz.300496,59.3500,60.2000,58.7200,58.7600,59.3900,10146020,602545911.3300,3,2.764300,1,-1.060800,2220.487939,5.341830,-17.314317,2.819791,0
2025-03-27,sz.300496,58.6800,59.4800,58.0100,58.7700,58.7600,8967159,527586090.6500,3,2.443100,1,0.017000,2220.865830,5.342739,-17.317264,2.820271,0
2025-03-28,sz.300496,58.9000,59.3000,57.6500,57.6500,58.7700,8611267,502191908.8900,3,2.346200,1,-1.905700,2178.542030,5.240921,-16.987243,2.766524,0
2025-03-31,sz.300496,57.0100,57.9500,56.5000,57.4600,57.6500,8418332,481085341.7100,3,2.293600,1,-0.329600,2171.362099,5.223648,-16.931257,2.757406,0
2025-04-01,sz.300496,57.6000,58.7200,57.4700,57.6900,57.4600,8417225,488340643.5700,3,2.293300,1,0.400300,2180.053594,5.244557,-16.999029,2.768443,0
2025-04-02,sz.300496,57.6000,58.2600,57.3200,57.8100,57.6900,5653734,327243648.4400,3,1.540400,1,0.208000,2184.588287,5.255466,-17.034388,2.774202,0
2025-04-03,sz.300496,57.3500,58.3800,56.2500,56.9600,57.8100,7904381,453321523.6900,3,2.153600,1,-1.470300,2152.467546,5.178193,-16.783926,2.733412,0
2025-04-07,sz.300496,51.9900,53.8500,45.5700,45.5700,56.9600,24500702,1200345068.6900,3,6.675200,1,-19.996500,1722.049615,4.142736,-13.427730,2.186825,0
2025-04-08,sz.300496,46.4500,49.1900,46.2000,47.6200,45.5700,21879380,1041959038.4000,3,5.961100,1,4.498600,1799.517284,4.329101,-14.031786,2.285201,0
2025-04-09,sz.300496,47.2900,50.3000,45.4100,49.8300,47.6200,19075650,926299837.7700,3,5.185300,1,4.640900,1883.031211,4.530010,-14.682989,2.391256,0
2025-04-10,sz.300496,51.5800,52.4900,50.5000,50.5100,49.8300,15974174,823866207.0900,3,4.342300,1,1.364600,1908.727804,4.591828,-14.883359,2.423888,0
2025-04-11,sz.300496,49.9800,52.1500,49.9200,51.3600,50.5100,13310961,682506186.5300,3,3.618300,1,1.682800,1940.848545,4.669101,-15.133821,2.464678,0
2025-04-14,sz.300496,52.3000,52.8600,51.6000,51.8600,51.3600,10523950,548283017.0000,3,2.860700,1,0.973500,1959.743099,4.714556,-15.281152,2.488672,0
2025-04-15,sz.300496,51.8600,52.2400,50.9000,51.3100,51.8600,8418800,431978102.3600,3,2.288500,1,-1.060500,1938.959090,4.664556,-15.119088,2.462278,0
2025-04-16,sz.300496,50.9200,51.4000,49.5200,50.4600,51.3100,8428433,424677142.6400,3,2.291100,1,-1.656600,1906.838349,4.587283,-14.868625,2.421488,0
2025-04-17,sz.300496,50.2000,51.1600,50.1000,50.1000,50.4600,6749642,341680691.2200,3,1.834800,1,-0.713400,1893.234270,4.554556,-14.762547,2.404212,0
2025-04-18,sz.300496,50.1000,50.5200,49.9000,50.0900,50.1000,5345123,268118055.0700,3,1.453000,1,-0.020000,1892.856379,4.553646,-14.759601,2.403732,0
2025-04-21,sz.300496,50.7400,52.0500,50.3600,51.9500,50.0900,9957252,512028460.8400,3,2.706700,1,3.713300,1963.144119,4.722738,-15.307671,2.492991,0
2025-04-22,sz.300496,51.8000,51.9500,51.1800,51.4800,51.9500,7718102,397132359.7000,3,2.098000,1,-0.904700,1945.383238,4.680010,-15.169180,2.470436,0
2025-04-23,sz.300496,52.5000,53.6800,52.4900,53.2100,51.4800,15179399,805976919.1300,3,4.126200,1,3.360500,60.073148,4.545755,-16.923306,2.504493,0
2025-04-24,sz.300496,53.8200,53.9000,52.1000,52.4400,53.2100,9765782,515795695.9000,3,2.654600,1,-1.447100,59.203832,4.479974,-16.678409,2.468250,0
2025-04-25,sz.300496,52.6500,53.5000,52.5900,52.9700,52.4400,7545072,400275039.8800,3,2.051000,1,1.010700,59.802193,4.525252,-16.846975,2.493196,0
2025-04-28,sz.300496,53.4500,53.6000,52.8300,53.0500,52.9700,7419261,394435086.0200,3,2.016800,1,0.151000,59.892511,4.532086,-16.872418,2.496962,0
2025-04-29,sz.300496,52.0500,54.1400,52.0500,53.8100,53.0500,8981770,480886992.8600,3,2.441500,1,1.432600,60.481316,4.361457,-16.652732,2.504433,0
2025-04-30,sz.300496,53.9900,55.5600,53.8200,55.3900,53.8100,10538034,581126242.4400,3,2.864600,1,2.936300,62.257203,4.489521,-17.141699,2.577970,0
2025-05-06,sz.300496,56.1200,57.3700,55.8200,57.0400,55.3900,11625281,659214021.0100,3,3.160100,1,2.978900,64.111768,4.623258,-17.652329,2.654765,0
2025-05-07,sz.300496,58.2400,58.7100,56.5000,57.3200,57.0400,13583814,779580077.0400,3,3.692500,1,0.490900,64.426483,4.645953,-17.738982,2.667796,0
2025-05-08,sz.300496,57.3200,58.6400,57.0000,58.1400,57.3200,11842963,684228665.5500,3,3.219300,1,1.430600,65.348146,4.712416,-17.992750,2.705961,0
2025-05-09,sz.300496,58.1800,58.6500,56.9800,57.1500,58.1400,12836668,739649690.8300,3,3.489400,1,-1.702800,64.235406,4.632174,-17.686371,2.659884,0
2025-05-12,sz.300496,57.6900,58.1500,57.3500,58.0000,57.1500,9311599,537967484.0500,3,2.531200,1,1.487300,65.190788,4.701069,-17.949423,2.699445,0
2025-05-13,sz.300496,58.9200,58.9700,57.2800,57.3900,58.0000,8324557,481685019.9400,3,2.262900,1,-1.051700,64.505161,4.651627,-17.760645,2.671054,0
2025-05-14,sz.300496,57.4800,58.1200,56.7100,57.4100,57.3900,8493000,486843792.0000,3,2.308700,1,0.034800,64.527641,4.653248,-17.766834,2.671985,0
2025-05-15,sz.300496,57.3600,57.4000,55.7800,55.8600,57.4100,8452140,475056490.6800,3,2.297500,1,-2.699900,62.785473,4.527616,-17.287152,2.599845,0
2025-05-16,sz.300496,55.5800,57.4200,55.5700,56.5900,55.8600,8101200,459302987.0000,3,2.202100,1,1.306800,63.605978,4.586784,-17.513067,2.633821,0
2025-05-19,sz.300496,56.5000,56.6100,55.6000,56.1900,56.5900,5636559,315699460.0800,3,1.532200,1,-0.706800,63.156386,4.554363,-17.389278,2.615204,0
2025-05-20,sz.300496,55.9400,56.5900,55.7400,56.2300,56.1900,5701372,320144110.2200,3,1.549800,1,0.071200,63.201345,4.557605,-17.401656,2.617065,0
2025-05-21,sz.300496,56.0200,56.2000,55.5300,55.6900,56.2300,5365059,299151538.8900,3,1.458400,1,-0.960300,62.594397,4.513837,-17.234541,2.591933,0
2025-05-22,sz.300496,55.5000,56.2500,55.1000,55.5000,55.6900,5019350,279889643.5200,3,1.364400,1,-0.341200,62.380841,4.498437,-17.175741,2.583090,0
2025-05-23,sz.300496,55.4000,56.1700,54.4400,54.4400,55.5000,8047059,445419606.5600,3,2.187400,1,-1.909900,61.189423,4.412521,-16.847700,2.533755,0
2025-05-26,sz.300496,54.6200,56.5000,54.5900,55.7100,54.4400,8165306,454150549.3900,3,2.219600,1,2.332800,62.616876,4.515458,-17.240731,2.592864,0
2025-05-27,sz.300496,55.5200,55.5200,54.6800,54.9000,55.7100,5187354,285223446.9200,3,1.410100,1,-1.454000,61.706453,4.449805,-16.990058,2.555164,0
2025-05-28,sz.300496,54.9800,55.9800,54.6000,54.7100,54.9000,5528280,304607779.1000,3,1.502800,1,-0.346100,61.492897,4.434405,-16.931258,2.546321,0
2025-05-29,sz.300496,54.5100,56.6000,54.5100,56.4900,54.6500,10288495,576950783.1800,3,2.796700,1,3.366900,63.493580,4.578679,-17.482119,2.629166,0
2025-05-30,sz.300496,56.0300,56.2800,54.9100,55.2100,56.4900,7253490,401181326.6000,3,1.971700,1,-2.265900,62.054887,4.474931,-17.085994,2.569592,0
2025-06-03,sz.300496,54.7000,55.7400,54.6000,54.7500,55.2100,5994466,329953423.7900,3,1.629500,1,-0.833200,61.537856,4.437647,-16.943637,2.548183,0
2025-06-04,sz.300496,54.7300,55.2800,54.6500,55.0800,54.7500,4551790,250676375.5000,3,1.237300,1,0.602700,61.908769,4.464395,-17.045763,2.563542,0
2025-06-05,sz.300496,55.1800,56.4800,55.0100,56.2800,55.0800,7599681,424016689.6200,3,2.065800,1,2.178600,63.257544,4.561658,-17.417130,2.619393,0
2025-06-06,sz.300496,56.4100,56.4600,55.6500,56.0900,56.2800,5884360,329414799.2400,3,1.599500,1,-0.337600,63.043988,4.546258,-17.358330,2.610550,0
2025-06-09,sz.300496,56.1000,57.2000,56.1000,56.7800,56.0900,8605300,488336866.7200,3,2.339200,1,1.230200,63.819534,4.602185,-17.571867,2.642664,0
2025-06-10,sz.300496,56.8500,56.9500,54.5900,55.1300,56.7800,10625300,589456758.3400,3,2.888300,1,-2.906000,61.964968,4.468447,-17.061236,2.565869,0
2025-06-11,sz.300496,55.1300,56.1500,54.9200,55.3800,55.1300,5729355,318500932.5200,3,1.557400,1,0.453500,62.245963,4.488710,-17.138605,2.577505,0
2025-06-12,sz.300496,55.0700,55.7200,54.7400,54.8500,55.3800,6643985,366504407.8900,3,1.806000,1,-0.957000,61.650254,4.445752,-16.974584,2.552837,0
2025-06-13,sz.300496,54.5600,54.9500,53.5900,53.8000,54.8500,8201605,443044579.3800,3,2.229400,1,-1.914300,60.470076,4.360647,-16.649638,2.503968,0
2025-06-16,sz.300496,53.6500,55.3400,53.5000,54.6900,53.8000,6308872,343728614.6800,3,1.714900,1,1.654300,61.470418,4.432784,-16.925068,2.545391,0
2025-06-17,sz.300496,54.6500,55.0900,54.3300,54.7700,54.6900,4366819,239029495.5000,3,1.187000,1,0.146300,61.560336,4.439268,-16.949826,2.549114,0
2025-06-18,sz.300496,54.4100,55.9400,54.3800,55.5800,54.7700,8022970,444201436.3300,3,2.180900,1,1.478900,62.470759,4.504921,-17.200499,2.586813,0
2025-06-19,sz.300496,55.2600,55.9900,54.5000,54.6200,55.5800,6710412,370331796.3500,3,1.824100,1,-1.727200,61.391739,4.427110,-16.903405,2.542133,0
2025-06-20,sz.300496,54.4800,54.7900,53.0200,53.1300,54.6200,8130336,436458006.0100,3,2.210100,1,-2.727900,59.717010,4.306341,-16.442291,2.472785,0
2025-06-23,sz.300496,52.6800,53.4900,52.5100,53.0000,53.1300,7192317,381910476.5300,3,1.955100,1,-0.244700,59.570893,4.295805,-16.402059,2.466734,0
2025-06-24,sz.300496,53.6600,56.2400,53.6600,56.0300,53.0000,16527219,913792363.0000,3,4.492600,1,5.717000,62.976550,4.541395,-17.339762,2.607757,0
2025-06-25,sz.300496,56.0600,57.1600,56.0200,57.1200,56.0300,14033804,796694737.5100,3,3.814800,1,1.945400,64.201687,4.629743,-17.677087,2.658488,0
2025-06-26,sz.300496,57.1000,57.3200,56.3000,56.4800,57.1200,9833700,558982658.8000,3,2.673100,1,-1.120400,63.482340,4.577869,-17.479025,2.628701,0
2025-06-27,sz.300496,56.8300,57.3000,56.2500,56.4100,56.4800,8780100,498135592.0000,3,2.386700,1,-0.123900,63.403662,4.572195,-17.457362,2.625443,0
2025-06-30,sz.300496,56.5200,57.3900,56.2900,57.2200,56.4100,9711633,554286400.8000,3,2.639900,1,1.435900,64.314085,4.637848,-17.708035,2.663142,0
2025-07-01,sz.300496,57.0500,57.2900,56.5000,56.6100,57.2200,7452774,423215513.4000,3,2.025900,1,-1.066100,63.628457,4.588406,-17.519256,2.634751,0
2025-07-02,sz.300496,56.4400,56.7000,55.2800,55.6000,56.6100,7082073,394568276.0800,3,1.925100,1,-1.784100,62.493239,4.506542,-17.206689,2.587744,0
2025-07-03,sz.300496,55.5900,56.1700,55.3900,55.8500,55.6000,5537646,309029626.8100,3,1.505300,1,0.449600,62.774233,4.526805,-17.284057,2.599379,0
2025-07-04,sz.300496,55.8700,56.0900,54.8000,55.1200,55.8500,7374005,408218580.5300,3,2.004500,1,-1.307100,61.953729,4.467637,-17.058142,2.565404,0
2025-07-07,sz.300496,54.9400,55.0400,54.0300,54.1300,55.1200,8082591,439572679.1100,3,2.197100,1,-1.796100,60.840989,4.387394,-16.751764,2.519327,0
2025-07-08,sz.300496,54.1200,55.2900,54.0000,55.2100,54.1300,8846425,485885760.7900,3,2.404700,1,1.995200,62.054887,4.474931,-17.085994,2.569592,0
2025-07-09,sz.300496,55.2100,55.9200,55.0000,55.1000,55.2100,8376857,463661059.4200,3,2.277100,1,-0.199200,61.931249,4.466016,-17.051952,2.564473,0
2025-07-10,sz.300496,55.0000,55.9000,54.7400,55.3400,55.1000,6657991,367999293.1900,3,1.809800,1,0.435600,62.201004,4.485468,-17.126226,2.575643,0
2025-07-11,sz.300496,55.4600,56.3200,54.8000,55.8100,55.3400,10398124,579480966.8700,3,2.826500,1,0.849300,62.729274,4.523563,-17.271678,2.597518,0
2025-07-14,sz.300496,56.1800,56.1800,55.5300,55.5500,55.8100,7568700,422242479.8800,3,2.057400,1,-0.465900,62.437040,4.502489,-17.191215,2.585417,0
2025-07-15,sz.300496,55.4000,56.6800,55.3600,56.6500,55.5500,14245200,799211160.8100,3,3.872300,1,1.980200,63.673417,4.591648,-17.531635,2.636613,0
2025-07-16,sz.300496,56.6500,57.3900,56.1800,56.4300,56.6500,12516449,711095542.0700,3,3.402300,1,-0.388300,63.426141,4.573816,-17.463551,2.626374,0
2025-07-17,sz.300496,56.3500,58.3300,56.1600,57.6800,56.4300,15807713,906503842.3300,3,4.297000,1,2.215100,64.831115,4.675132,-17.850392,2.684552,0
2025-07-18,sz.300496,58.3000,59.8800,57.9500,58.3200,57.6800,21244846,1246059677.5200,3,5.775000,1,1.109600,65.550462,4.727006,-18.048455,2.714339,0
2025-07-21,sz.300496,59.6800,60.9900,59.2700,60.0000,58.3200,30042952,1805309895.1100,3,8.166600,1,2.880700,67.438747,4.863175,-18.568369,2.792529,0
2025-07-22,sz.300496,58.9800,59.6700,58.2700,58.5000,60.0000,19220422,1128925917.9700,3,5.224700,1,-2.500000,65.752778,4.741596,-18.104160,2.722716,0
2025-07-23,sz.300496,58.2900,59.0800,57.9200,58.1700,58.5000,13249231,775542865.3000,3,3.601500,1,-0.564100,65.381865,4.714848,-18.002034,2.707357,0
2025-07-24,sz.300496,58.0400,59.0000,58.0400,58.8800,58.1700,10672870,626264124.4000,3,2.901200,1,1.220600,66.179890,4.772396,-18.221759,2.740402,0
2025-07-25,sz.300496,59.3500,59.7500,58.9500,59.7200,58.8800,13793122,819013291.7300,3,3.749400,1,1.426600,67.124033,4.840480,-18.481717,2.779498,0
2025-07-28,sz.300496,60.3100,60.4500,58.8000,59.2200,59.7200,12610461,747626836.5900,3,3.427900,1,-0.837200,66.562043,4.799954,-18.326980,2.756227,0
2025-07-29,sz.300496,59.0000,60.1900,58.8000,59.7200,59.2200,12359802,736677299.4800,3,3.359800,1,0.844300,67.124033,4.840480,-18.481717,2.779498,0
2025-07-30,sz.300496,59.5000,60.3800,58.2200,58.5300,59.7200,13914921,823645128.3200,3,3.782500,1,-1.992600,65.786497,4.744027,-18.113444,2.724112,0
2025-07-31,sz.300496,58.5200,60.3100,58.4000,58.6200,58.5300,20683837,1231493395.9300,3,5.622500,1,0.153800,65.887655,4.751322,-18.141296,2.728301,0
2025-08-01,sz.300496,58.9600,59.7600,57.9500,59.3000,58.6200,15462216,911544950.3500,3,4.203100,1,1.160000,66.651961,4.806438,-18.351738,2.759950,0
2025-08-04,sz.300496,58.7100,59.4500,58.5200,59.4500,59.3000,10089419,595275989.9500,3,2.742600,1,0.253000,66.820558,4.818596,-18.398159,2.766931,0
2025-08-05,sz.300496,59.4500,59.7600,58.9200,59.2700,59.4500,9287089,549624843.8400,3,2.524500,1,-0.302800,66.618242,4.804006,-18.342454,2.758554,0
2025-08-06,sz.300496,59.1400,60.1000,58.7000,59.9800,59.2700,14329129,854994427.9600,3,3.895100,1,1.197900,67.416267,4.861554,-18.562180,2.791599,0
2025-08-07,sz.300496,60.1100,60.8000,59.1200,59.4600,59.9800,12962279,773776970.2800,3,3.523500,1,-0.867000,66.831798,4.819406,-18.401254,2.767397,0
2025-08-08,sz.300496,59.6500,59.8000,57.8700,57.8700,59.4600,15036722,876923402.3100,3,4.087400,1,-2.674100,65.044671,4.690532,-17.909192,2.693395,0
2025-08-11,sz.300496,58.0000,60.0000,57.9100,59.9500,57.8700,18962436,1127085166.2400,3,5.154600,1,3.594300,67.382548,4.859122,-18.552895,2.790202,0
2025-08-12,sz.300496,59.9800,60.5800,59.2700,60.3000,59.9500,14256188,853849973.5200,3,3.875300,1,0.583800,67.775940,4.887491,-18.661211,2.806492,0
2025-08-13,sz.300496,60.3300,60.7600,59.8600,60.4500,60.3000,15733929,948913847.0300,3,4.277000,1,0.248800,67.944537,4.899649,-18.707632,2.813473,0
2025-08-14,sz.300496,60.6200,61.7100,59.4000,59.5800,60.4500,20463505,1238323726.9600,3,5.562600,1,-1.439200,66.966675,4.829133,-18.438390,2.772982,0
2025-08-15,sz.300496,59.5200,60.9600,59.3100,60.9100,59.5800,18412179,1111688275.2500,3,5.005000,1,2.232300,68.461568,4.936933,-18.849989,2.834883,0
2025-08-18,sz.300496,62.0000,64.1300,62.0000,63.4400,60.9100,32760440,2076608959.9200,3,8.905300,1,4.153700,71.305235,5.141997,-19.632955,2.952634,0
2025-08-19,sz.300496,63.5000,65.7900,63.1800,64.3800,63.4400,34684181,2238041753.5000,3,9.428200,1,1.481700,72.361775,5.218187,-19.923860,2.996384,0
2025-08-20,sz.300496,64.0100,64.8600,63.0000,64.8600,64.3800,22039834,1407682337.1800,3,5.991100,1,0.745600,72.901285,5.257092,-20.072407,3.018724,0
2025-08-21,sz.300496,65.0800,65.6600,63.3600,63.7900,64.8600,19378083,1246700768.9700,3,5.267500,1,-1.649700,71.698628,5.170365,-19.741271,2.968924,0
2025-08-22,sz.300496,63.7000,66.3300,63.7000,65.9500,63.7900,29278821,1906680482.1900,3,7.958900,1,3.386100,74.126422,5.345440,-20.409732,3.069455,0
2025-08-25,sz.300496,67.5000,69.5800,66.2600,66.8500,65.9500,35891837,2423332045.5600,3,9.756500,1,1.364700,75.138004,5.418387,-20.688258,3.111343,0
2025-08-26,sz.300496,66.8500,69.4900,66.1800,68.6300,66.8500,31563967,2164775229.9400,3,8.580000,1,2.662700,77.138686,5.562662,-21.239119,3.194188,0
