date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-02-10,sh.688208,45.0000,46.7300,44.6200,44.7300,45.2200,27459971,1251722942.2000,3,6.076900,1,-1.083600,44.522325,5.228657,76.226506,6.447072,0
2025-02-11,sh.688208,44.7200,46.2000,43.7200,45.2300,44.7300,20599558,923648457.0700,3,4.558700,1,1.117800,45.020004,5.287104,77.078579,6.519139,0
2025-02-12,sh.688208,44.8000,46.1700,44.4400,46.0000,45.2300,17478699,795273247.4400,3,3.868000,1,1.702400,45.786429,5.377112,78.390773,6.630121,0
2025-02-13,sh.688208,46.0500,46.0700,42.9700,43.2200,46.0000,20389475,895128830.8100,3,4.512200,1,-6.043500,43.019336,5.052148,73.653243,6.229431,0
2025-02-14,sh.688208,43.0000,43.9800,42.9000,43.0000,43.2200,13209932,573083807.2100,3,2.923300,1,-0.509000,42.800357,5.026431,73.278331,6.197722,0
2025-02-17,sh.688208,43.1500,43.7500,41.9000,42.7900,43.0000,17275099,740360106.9800,3,3.823000,1,-0.488400,42.591333,5.001883,72.920460,6.167454,0
2025-02-18,sh.688208,42.7000,42.7500,41.0100,41.3100,42.7900,15083545,628939044.2300,3,3.338000,1,-3.458800,41.118204,4.828881,70.398322,5.954137,0
2025-02-19,sh.688208,41.3700,43.3000,41.0800,43.1600,41.3100,16095933,684852718.0300,3,3.562000,1,4.478300,42.959615,5.045134,73.550995,6.220783,0
2025-02-20,sh.688208,43.0800,44.1400,42.4100,43.6000,43.1600,17212486,745120940.1200,3,3.809100,1,1.019500,43.397572,5.096567,74.300819,6.284202,0
2025-02-21,sh.688208,43.7000,44.7400,43.0900,44.5300,43.6000,14744513,649803699.3300,3,3.262900,1,2.133000,44.323254,5.205278,75.885676,6.418245,0
2025-02-24,sh.688208,44.4800,44.4800,42.1300,43.0300,44.5300,18885044,811451570.4400,3,4.179200,1,-3.368500,42.830218,5.029938,73.329455,6.202046,0
2025-02-25,sh.688208,42.0500,43.1900,41.4000,42.5000,43.0300,15478882,654035537.1400,3,3.425500,1,-1.231700,42.302679,4.967984,72.426257,6.125655,0
2025-02-26,sh.688208,42.6500,45.5000,42.1800,45.4500,42.5000,23564213,1041715164.6000,3,5.214700,1,6.941200,45.238983,5.312821,77.453492,6.550848,0
2025-02-27,sh.688208,44.9600,45.4700,43.5200,44.6400,45.4500,16687626,741797753.7000,3,3.692900,1,-1.782200,44.432743,5.218137,76.073132,6.434100,0
2025-02-28,sh.688208,44.5800,44.7500,41.1800,41.4000,44.6400,16097946,683597994.9000,3,3.562500,1,-7.258100,29.208949,4.757510,70.551695,5.967109,0
2025-03-03,sh.688208,41.6000,42.6400,40.8600,41.4300,41.4000,9110596,380237676.5400,3,2.016200,1,0.072500,29.230115,4.760958,70.602820,5.971433,0
2025-03-04,sh.688208,41.0200,42.4000,40.6500,42.0000,41.4300,7665639,321122799.3700,3,1.696400,1,1.375800,29.632267,4.826460,71.574184,6.053589,0
2025-03-05,sh.688208,41.9300,42.5200,41.6000,42.0200,42.0000,9167667,385262480.3700,3,2.028800,1,0.047600,29.646377,4.828758,71.608267,6.056471,0
2025-03-06,sh.688208,42.5100,43.6500,42.1800,42.9600,42.0200,13038816,560302367.5300,3,2.885500,1,2.237000,30.309576,4.936779,73.210165,6.191956,0
2025-03-07,sh.688208,44.3400,44.3400,42.5700,43.1500,42.9600,12236446,532046672.9700,3,2.707900,1,0.442300,30.443626,4.958613,73.533953,6.219342,0
2025-03-10,sh.688208,42.9900,43.7500,42.4200,43.3200,43.1500,9563486,412915351.3300,3,2.116400,1,0.394000,30.563567,4.978148,73.823658,6.243844,0
2025-03-11,sh.688208,42.8900,43.0600,41.3800,42.1400,43.3200,11256002,473406554.8500,3,2.490900,1,-2.723900,29.731041,4.842548,71.812764,6.073767,0
2025-03-12,sh.688208,42.4700,44.0000,42.0300,43.6000,42.1400,13563102,590214432.9400,3,3.001500,1,3.464600,30.761115,5.010325,74.300819,6.284202,0
2025-03-13,sh.688208,45.9700,45.9700,44.1900,45.4400,43.6000,28653713,1294158323.6800,3,6.341000,1,4.220200,32.059291,5.221770,77.436450,6.549406,0
2025-03-14,sh.688208,45.0100,47.4600,44.8800,46.8600,45.4400,22309858,1033265951.1700,3,4.937100,1,3.125000,33.061143,5.384950,79.856339,6.754075,0
2025-03-17,sh.688208,47.0000,47.1000,45.2100,46.2100,46.8600,15577303,713863365.3200,3,3.447200,1,-1.387100,32.602549,5.310255,78.748644,6.660389,0
2025-03-18,sh.688208,46.2200,48.2800,46.0300,46.4100,46.2100,14802959,697136659.4800,3,3.275900,1,0.432800,32.743655,5.333238,79.089473,6.689216,0
2025-03-19,sh.688208,46.3000,46.5200,45.0000,45.1800,46.4100,10802906,491242606.3500,3,2.390700,1,-2.650300,31.875853,5.191892,76.993372,6.511932,0
2025-03-20,sh.688208,45.1800,45.7700,44.6000,44.7000,45.1800,9259788,418015097.5500,3,2.049200,1,-1.062400,31.537198,5.136732,76.175381,6.442748,0
2025-03-21,sh.688208,44.9100,46.0700,43.5800,44.1300,44.7000,13792819,613728418.4100,3,3.052300,1,-1.275200,31.135046,5.071230,75.204017,6.360592,0
2025-03-24,sh.688208,44.0900,44.1000,42.2100,43.2800,44.1300,11590367,500786690.3500,3,2.564900,1,-1.926100,30.535345,4.973552,73.755492,6.238079,0
2025-03-25,sh.688208,43.2300,43.4900,42.0600,42.3600,43.2800,7764155,331608203.9700,3,1.718200,1,-2.125700,29.886258,4.867829,72.187677,6.105477,0
2025-03-26,sh.688208,42.1300,43.1300,42.0800,42.4000,42.3600,6141812,262297695.4000,3,1.359200,1,0.094400,29.914479,4.872426,72.255843,6.111242,0
2025-03-27,sh.688208,42.1300,43.8000,41.8900,43.3000,42.4000,9183479,397083210.7300,3,2.032300,1,2.122600,30.549456,4.975850,73.789575,6.240962,0
2025-03-28,sh.688208,43.2300,43.9900,43.1000,43.5600,43.3000,6778735,295414475.5300,3,1.500100,1,0.600500,30.732894,5.005728,74.232653,6.278436,0
2025-03-31,sh.688208,44.1100,44.2900,42.1200,43.5200,43.5600,10538599,458750459.5300,3,2.332200,1,-0.091800,30.683382,5.001137,83.488896,5.843487,0
2025-04-01,sh.688208,43.5600,43.8700,41.9300,42.0300,43.5200,12136685,517997618.1200,3,2.685800,1,-3.423700,29.632872,4.829912,80.630481,5.643423,0
2025-04-02,sh.688208,41.9100,42.3900,41.7000,42.3000,42.0300,6928325,291803026.1900,3,1.533200,1,0.642400,29.823234,4.860940,81.148450,5.679676,0
2025-04-03,sh.688208,41.0100,41.0400,36.1500,36.5100,42.3000,36195201,1374180851.7800,3,8.009900,1,-13.687900,25.741046,4.195577,70.040896,4.902246,0
2025-04-07,sh.688208,32.8800,33.9500,29.2100,30.4700,36.5100,28590992,908979936.8500,3,6.327100,1,-16.543400,21.482599,3.501485,58.453741,4.091247,0
2025-04-08,sh.688208,30.5000,31.4300,29.2900,30.3100,30.4700,20262859,614308679.8900,3,4.484100,1,-0.525100,21.369792,3.483099,58.146797,4.069763,0
2025-04-09,sh.688208,29.9000,31.4500,28.9400,31.2700,30.3100,17883201,546629457.2600,3,3.957500,1,3.167300,22.046632,3.593418,59.988464,4.198664,0
2025-04-10,sh.688208,33.9800,35.8800,33.5100,34.0500,31.2700,24303258,843366612.1000,3,5.378300,1,8.890300,24.006645,3.912884,65.321624,4.571938,0
2025-04-11,sh.688208,33.7000,35.3000,33.6000,34.4700,34.0500,13251233,455475617.9800,3,2.932500,1,1.233500,24.302763,3.961149,66.127354,4.628332,0
2025-04-14,sh.688208,35.5000,35.9700,34.7800,35.0600,34.4700,12749195,451349602.3200,3,2.821400,1,1.711600,24.718737,4.028949,67.259211,4.707552,0
2025-04-15,sh.688208,35.1200,35.3500,34.3100,34.9000,35.0600,9305108,323403090.0800,3,2.059200,1,-0.456400,24.605930,4.010563,66.952267,4.686069,0
2025-04-16,sh.688208,34.8700,34.9000,33.7300,34.1900,34.9000,8983854,307491236.8100,3,1.988100,1,-2.034400,24.105351,3.928972,65.590201,4.590736,0
2025-04-17,sh.688208,33.8200,34.6200,33.8200,34.1000,34.1900,5878845,201920667.4000,3,1.301000,1,-0.263200,24.041898,3.918630,65.417544,4.578652,0
2025-04-18,sh.688208,34.0100,35.0800,33.9000,34.9600,34.1000,7282213,252255299.5800,3,1.611500,1,2.522000,24.648233,4.017458,67.067371,4.694125,0
2025-04-21,sh.688208,35.0000,35.5700,34.6600,35.5000,34.9600,6378339,224725755.4200,3,1.411500,1,1.544600,25.028955,4.079512,68.103309,4.766632,0
2025-04-22,sh.688208,35.2500,35.4000,34.8800,35.0500,35.5000,7834276,274890291.4100,3,1.733700,1,-1.267600,24.711686,4.027800,67.240027,4.706209,0
2025-04-23,sh.688208,35.7800,38.3800,35.7600,37.5600,35.0500,19760956,734381580.8100,3,4.373100,1,7.161200,26.481339,4.316239,72.055219,5.043230,0
2025-04-24,sh.688208,37.3900,38.2900,37.0000,37.5700,37.5600,11824805,444334820.5000,3,2.616800,1,0.026600,26.488390,4.317388,72.074403,5.044573,0
2025-04-25,sh.688208,37.6000,38.6900,37.3500,38.1800,37.5700,10416337,395614553.5100,3,2.305100,1,1.623600,26.918465,4.387487,73.244629,5.126479,0
2025-04-28,sh.688208,38.8000,39.3900,38.1400,38.9500,38.1800,11415956,443687324.7600,3,2.526300,1,2.016800,24.593366,4.228076,130.386910,4.927828,0
2025-04-29,sh.688208,38.8000,40.4700,38.6900,40.0600,38.9500,11739083,467146772.9300,3,2.597800,1,2.849800,25.294230,4.348568,134.102686,5.068261,0
2025-04-30,sh.688208,40.1000,41.9600,39.9100,41.6800,40.0600,15553049,638508929.3700,3,3.441900,1,4.043900,26.317112,4.524421,139.525710,5.273218,0
2025-05-06,sh.688208,42.1500,43.4300,41.4000,42.8300,41.6800,17946886,758842873.6400,3,3.971600,1,2.759100,27.043240,4.649256,143.375434,5.418714,0
2025-05-07,sh.688208,43.3400,44.8000,42.7500,43.0000,42.8300,20305167,881847509.1200,3,4.493500,1,0.396900,27.150580,4.667710,143.944517,5.440222,0
2025-05-08,sh.688208,42.9100,44.2900,42.6100,43.5000,43.0000,13358363,579134014.8000,3,2.956200,1,1.162800,27.466284,4.721986,145.618290,5.503481,0
2025-05-09,sh.688208,43.3000,43.3100,42.0000,42.7000,43.5000,12620010,537149083.6400,3,2.792800,1,-1.839100,26.961157,4.635145,142.940253,5.402267,0
2025-05-12,sh.688208,43.5000,44.7300,43.4300,44.4000,42.7000,14841431,654080777.2200,3,3.284400,1,3.981300,28.034552,4.819682,148.631083,5.617346,0
2025-05-13,sh.688208,44.9400,45.0000,43.7900,43.9000,44.4000,9290688,410734777.9300,3,2.056000,1,-1.126100,27.718848,4.765406,146.957309,5.554087,0
2025-05-14,sh.688208,29.3000,30.1100,29.1200,29.2200,29.2700,14506287,428439926.7900,3,2.164500,1,-0.170800,27.362926,4.704217,145.070316,5.482771,0
2025-05-15,sh.688208,29.1000,29.4800,28.6600,28.8500,29.2200,13000519,376672876.6600,3,1.939800,1,-1.266300,27.016441,4.644649,143.233355,5.413345,0
2025-05-16,sh.688208,28.7000,29.8800,28.6000,29.2800,28.8500,14197561,416486994.5400,3,2.118500,1,1.490500,27.419113,4.713876,145.368202,5.494029,0
2025-05-19,sh.688208,29.2500,29.4100,27.9800,29.0400,29.2800,15391211,441059437.1200,3,2.296600,1,-0.819700,27.194368,4.675238,144.176669,5.448996,0
2025-05-20,sh.688208,29.0700,29.2000,28.7300,28.8000,29.0400,9443536,273157997.0600,3,1.409100,1,-0.826400,26.969621,4.636600,142.985126,5.403963,0
2025-05-21,sh.688208,28.5100,28.8400,27.9900,28.5500,28.8000,11560306,328757508.0300,3,1.724900,1,-0.868100,26.735510,4.596352,141.743936,5.357054,0
2025-05-22,sh.688208,28.3800,28.8700,27.7000,28.2500,28.5500,14623788,411625752.6800,3,2.182100,1,-1.050800,26.454576,4.548054,140.254508,5.300762,0
2025-05-23,sh.688208,28.4800,28.6700,27.8600,27.9300,28.2500,10432785,295050210.2000,3,1.556700,1,-1.132700,26.154914,4.496536,138.665784,5.240718,0
2025-05-26,sh.688208,27.6900,28.1100,26.9900,27.2000,27.9300,13514783,369608835.4300,3,2.016600,1,-2.613700,25.471309,4.379011,135.041508,5.103743,0
2025-05-27,sh.688208,27.2600,27.3100,26.7900,26.9700,27.2000,9175353,247514853.6000,3,1.369100,1,-0.845600,25.255926,4.341983,133.899613,5.060586,0
2025-05-28,sh.688208,27.0900,27.4100,26.8100,26.8900,26.9700,7239546,195911664.7400,3,1.080200,1,-0.296600,25.181011,4.329103,133.502432,5.045575,0
2025-05-29,sh.688208,27.1100,28.5800,26.9000,27.9700,26.8900,17507614,490187071.6900,3,2.612400,1,4.016400,26.192372,4.502976,138.864374,5.248224,0
2025-05-30,sh.688208,27.7200,28.0300,27.4000,27.5500,27.9700,10095406,278995591.5900,3,1.506400,1,-1.501600,25.799065,4.435359,136.779175,5.169416,0
2025-06-03,sh.688208,27.3700,27.9500,27.1200,27.2100,27.5500,9695025,265174238.0000,3,1.446600,1,-1.234100,25.480673,4.380621,135.091156,5.105619,0
2025-06-04,sh.688208,27.1400,27.5500,26.9500,27.0600,27.2100,9942221,270333233.7100,3,1.483500,1,-0.551300,25.340206,4.356472,134.346442,5.077474,0
2025-06-05,sh.688208,27.2200,29.2000,27.1900,28.8500,27.0600,26604610,757941336.6000,3,3.969800,1,6.614900,27.016443,4.644650,143.233364,5.413345,0
2025-06-06,sh.688208,28.8000,29.2800,28.4500,28.9700,28.8500,12602061,364071506.0100,3,1.880400,1,0.415900,27.128817,4.663969,143.829136,5.435861,0
2025-06-09,sh.688208,29.5500,30.1000,29.2400,29.4100,28.9700,13097356,386690190.6900,3,1.954300,1,1.518800,27.540853,4.734806,146.013631,5.518422,0
2025-06-10,sh.688208,29.4100,30.2100,29.0300,29.6800,29.4100,18656034,555108593.0900,3,2.783700,1,0.918100,27.793693,4.778274,147.354116,5.569084,0
2025-06-11,sh.688208,29.6500,31.2900,29.3200,30.7900,29.6800,18558027,565351125.5600,3,2.769100,1,3.739900,28.833147,4.956976,152.865001,5.777362,0
2025-06-12,sh.688208,30.8300,31.1400,30.3700,30.9500,30.7900,13247567,407817898.6200,3,1.976700,1,0.519600,28.982978,4.982735,153.659363,5.807384,0
2025-06-13,sh.688208,30.9800,30.9900,29.7300,30.0700,30.9500,15517640,469915621.1800,3,2.315400,1,-2.843300,28.158906,4.841061,149.290373,5.642263,0
2025-06-16,sh.688208,29.7800,31.1000,29.7800,30.7000,30.0700,15504035,474258615.4600,3,2.313400,1,2.095100,28.748867,4.942487,152.418173,5.760475,0
2025-06-17,sh.688208,30.4000,30.7900,29.1800,29.3000,30.7000,14498149,431384225.5500,3,2.163300,1,-4.560300,27.437844,4.717096,145.467507,5.497782,0
2025-06-18,sh.688208,29.2100,30.5300,29.2100,30.3900,29.3000,11705278,349691326.2400,3,1.746600,1,3.720100,28.458569,4.892579,150.879097,5.702307,0
2025-06-19,sh.688208,30.2600,30.5800,29.6600,29.8900,30.3900,8231842,247794610.0800,3,1.228300,1,-1.645300,27.990346,4.812082,148.396716,5.608488,0
2025-06-20,sh.688208,29.9000,29.9900,29.3000,29.3700,29.8900,6200565,182813815.0000,3,0.925200,1,-1.739700,27.503395,4.728366,145.815040,5.510917,0
2025-06-23,sh.688208,29.0800,29.6900,28.8000,29.0100,29.3700,10004580,291080504.1700,3,1.492800,1,-1.225700,27.166274,4.670408,144.027726,5.443367,0
2025-06-24,sh.688208,29.2600,29.9600,29.2600,29.8100,29.0100,11102926,328738025.5700,3,1.656700,1,2.757700,27.915431,4.799203,147.999535,5.593477,0
2025-06-25,sh.688208,29.8000,30.8700,29.6600,30.7100,29.8100,15229203,463090515.3300,3,2.272400,1,3.019100,28.758231,4.944097,152.467820,5.762351,0
2025-06-26,sh.688208,30.7600,30.9600,30.3100,30.4600,30.7100,10118205,309410798.0000,3,1.509800,1,-0.814100,28.524120,4.903848,151.226630,5.715442,0
2025-06-27,sh.688208,30.8000,30.8000,30.2000,30.2700,30.4600,6685442,203309301.5600,3,0.997600,1,-0.623800,28.346195,4.873260,150.283325,5.679790,0
2025-06-30,sh.688208,30.3100,30.8400,30.0500,30.6000,30.2700,9724758,296517360.9800,3,1.451100,1,1.090200,28.655222,4.926387,151.921697,5.741711,0
2025-07-01,sh.688208,30.7100,30.8000,29.6600,30.2500,30.6000,10085056,304306090.0100,3,1.504800,1,-1.143800,28.327467,4.870040,150.184030,5.676038,0
2025-07-02,sh.688208,30.2500,30.6500,29.9800,30.3400,30.2500,8964975,271489715.2600,3,1.337700,1,0.297500,28.411750,4.884530,150.630878,5.692926,0
2025-07-03,sh.688208,30.2200,32.5500,30.0800,32.0100,30.3400,20703325,658457626.7600,3,3.089200,1,5.504300,29.975614,5.153388,158.922031,6.006281,0
2025-07-04,sh.688208,32.0100,32.5000,31.3600,31.5800,32.0100,14071492,448835207.9300,3,2.099600,1,-1.343300,29.572942,5.084161,156.787183,5.925596,0
2025-07-07,sh.688208,33.0000,33.5800,31.6000,32.3500,31.5800,18599330,604193472.8700,3,2.775300,1,2.438300,30.294005,5.208126,160.610050,6.070077,0
2025-07-08,sh.688208,32.4000,33.0900,31.9100,32.7600,32.3500,16042042,522761279.7900,3,2.393700,1,1.267400,30.677948,5.274133,162.645602,6.147009,0
2025-07-09,sh.688208,32.7600,32.9200,31.5900,31.6600,32.7600,15224868,486229569.1900,3,2.271700,1,-3.357800,29.647858,5.097041,157.184364,5.940607,0
2025-07-10,sh.688208,31.6800,31.7800,31.1900,31.2600,31.6600,10528231,330402069.1400,3,1.570900,1,-1.263400,29.273280,5.032643,155.198459,5.865552,0
2025-07-11,sh.688208,31.2900,31.6900,31.1700,31.3900,31.2600,8576743,269947389.7100,3,1.279800,1,0.415900,29.395018,5.053573,155.843879,5.889945,0
2025-07-14,sh.688208,31.6000,31.9500,31.2700,31.7200,31.3900,8145979,258279970.8700,3,1.215500,1,1.051300,29.704045,5.106700,157.482250,5.951866,0
2025-07-15,sh.688208,31.6600,32.8200,31.6000,32.7700,31.7200,13588291,440862913.8500,3,2.027500,1,3.310200,30.687312,5.275743,162.695250,6.148885,0
2025-07-16,sh.688208,32.7800,33.2600,32.5000,32.9500,32.7700,9646107,318272624.6500,3,1.439300,1,0.549300,30.855873,5.304722,163.588907,6.182660,0
2025-07-17,sh.688208,33.0800,33.2000,32.6200,32.8100,32.9500,10437736,342655087.2500,3,1.557400,1,-0.424900,30.724770,5.282183,162.893841,6.156391,0
2025-07-18,sh.688208,32.7100,33.1800,32.4900,32.6600,32.8100,7719010,253083581.1800,3,1.151800,1,-0.457200,30.584303,5.258034,162.149126,6.128245,0
2025-07-21,sh.688208,33.0000,33.5300,32.4400,32.9000,32.6600,11639556,383608278.9400,3,1.736800,1,0.734800,30.809050,5.296672,163.340669,6.173278,0
2025-07-22,sh.688208,33.1000,33.4700,32.6900,33.0500,32.9000,11345938,375248162.0100,3,1.693000,1,0.455900,30.949517,5.320821,164.085383,6.201424,0
2025-07-23,sh.688208,32.9000,33.9200,32.3200,33.2100,33.0500,15843656,524263742.1400,3,2.364100,1,0.484100,31.099348,5.346580,164.879745,6.231446,0
2025-07-24,sh.688208,33.0000,33.5500,32.8000,33.0100,33.2100,9312766,307728656.2700,3,1.389600,1,-0.602200,30.912059,5.314381,163.886793,6.193918,0
2025-07-25,sh.688208,33.3000,33.6800,33.0300,33.3200,33.0100,12044569,401871344.6100,3,1.797200,1,0.939100,31.202357,5.364289,165.425869,6.252086,0
2025-07-28,sh.688208,33.4600,34.5700,33.4600,34.3500,33.3200,17360701,591439123.7900,3,2.590400,1,3.091200,32.166896,5.530112,170.539574,6.445353,0
2025-07-29,sh.688208,34.1100,36.4800,33.8900,36.1400,34.3500,22075471,780183569.6400,3,3.293900,1,5.211100,33.843133,5.818290,179.426498,6.781224,0
2025-07-30,sh.688208,36.3200,36.9900,35.6400,35.9900,36.1400,17495261,634622454.3900,3,2.610500,1,-0.415100,33.702666,5.794141,178.681784,6.753078,0
2025-07-31,sh.688208,35.7000,36.1700,34.6300,34.8300,35.9900,18495021,653596884.8700,3,2.759700,1,-3.223100,32.616390,5.607389,172.922660,6.535419,0
2025-08-01,sh.688208,35.1400,35.9100,34.6800,35.1200,34.8300,13674905,483543908.7500,3,2.040500,1,0.832600,32.887959,5.654077,174.362441,6.589834,0
2025-08-04,sh.688208,35.0500,35.4600,34.7100,35.3700,35.1200,10718227,375572776.7500,3,1.599300,1,0.711800,33.122070,5.694325,175.603631,6.636743,0
2025-08-05,sh.688208,35.6100,35.7700,34.9100,35.6500,35.3700,9705078,342784202.8100,3,1.448100,1,0.791600,33.384275,5.739403,176.993765,6.689282,0
2025-08-06,sh.688208,35.7000,36.6100,35.4000,36.5500,35.6500,13212206,477573508.0600,3,1.971400,1,2.524500,34.227076,5.884297,181.462050,6.858155,0
2025-08-07,sh.688208,36.5600,37.0700,35.6200,35.8900,36.5500,11839342,428002437.8800,3,1.766600,1,-1.805700,33.609022,5.778041,178.185307,6.734315,0
2025-08-08,sh.688208,35.9100,36.1000,35.4800,35.7800,35.8900,8107932,290147376.3100,3,1.209800,1,-0.306500,33.506013,5.760332,177.639184,6.713674,0
2025-08-11,sh.688208,35.8400,36.3000,35.4200,35.5000,35.7800,11540979,414011141.8200,3,1.722100,1,-0.782600,33.243808,5.715254,176.249050,6.661136,0
2025-08-12,sh.688208,35.4800,35.6900,35.1800,35.6000,35.5000,9486064,336305914.1300,3,1.415400,1,0.281700,33.337453,5.731353,176.745526,6.679900,0
2025-08-13,sh.688208,35.6000,36.2800,35.5000,36.1900,35.6000,10685871,383634168.3800,3,1.594500,1,1.657300,33.889955,5.826339,179.674736,6.790606,0
2025-08-14,sh.688208,36.0000,36.3500,35.6600,35.9400,36.1900,11447227,412003916.6000,3,1.708100,1,-0.690800,33.655844,5.786091,178.433546,6.743697,0
2025-08-15,sh.688208,35.9400,37.6000,35.7900,37.2100,35.9400,16973238,626511259.1600,3,2.532600,1,3.533700,34.845129,5.990552,184.738793,6.981996,0
2025-08-18,sh.688208,38.1700,38.4400,36.6700,36.8200,37.2100,20802378,773025212.2600,3,3.104000,1,-1.048100,33.580890,5.562765,248.982104,7.032602,0
2025-08-19,sh.688208,36.8300,38.4900,36.8300,38.2300,36.8200,22352264,843234520.9000,3,3.335200,1,3.829400,34.866851,5.775787,258.516726,7.301912,0
2025-08-20,sh.688208,38.2400,39.1700,37.7100,38.9400,38.2300,16351426,632416031.9200,3,2.439800,1,1.857200,35.514391,5.883054,263.317848,7.437521,0
2025-08-21,sh.688208,38.8600,39.4800,38.1700,38.5000,38.9400,13066058,506371221.8000,3,1.949600,1,-1.129900,35.113098,5.816579,260.342505,7.353481,0
2025-08-22,sh.688208,38.6700,39.6800,38.3000,39.4100,38.5000,15750006,617295071.1000,3,2.350100,1,2.363600,35.943044,5.954062,266.496055,7.527291,0
2025-08-25,sh.688208,39.7000,40.9800,39.2500,39.9100,39.4100,17943777,719816396.7000,3,2.677400,1,1.268700,36.399059,6.029602,269.877126,7.622791,0
2025-08-26,sh.688208,39.9200,40.6400,39.7100,39.9300,39.9100,12204403,490361205.5000,3,1.821100,1,0.050100,36.417299,6.032623,270.012369,7.626611,0
2025-08-27,sh.688208,40.1800,42.7200,40.1800,40.6600,39.9300,22985795,950311550.3800,3,3.429800,1,1.828200,37.083080,6.142912,274.948734,7.766040,0
2025-08-28,sh.688208,40.5000,42.7500,40.4600,42.3100,40.6600,22653684,948590936.5300,3,3.380200,1,4.058000,38.587927,6.392194,286.106269,8.081190,0
2025-08-29,sh.688208,42.3900,42.7100,41.4500,42.5200,42.3100,15161484,639074192.7300,3,2.262300,1,0.496300,38.779453,6.423921,287.526319,8.121299,0
2025-09-01,sh.688208,42.5200,42.7400,41.2600,42.0200,42.5200,17069272,715238308.6100,3,2.547000,1,-1.175900,38.323439,6.348381,284.145248,8.025800,0
