date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-02-14,sh.600150,33.2800,33.8400,33.2100,33.4600,33.2700,33000524,1104361424.2800,3,0.737900,1,0.571100,56.116757,1.839469,44.801339,3.020457,0
2025-02-17,sh.600150,33.4700,33.8400,33.1000,33.2300,33.4600,43145683,1437797341.0400,3,0.964700,1,-0.687400,55.731017,1.826824,44.493380,2.999695,0
2025-02-18,sh.600150,33.3000,33.3100,32.0300,32.2000,33.2300,55450795,1807535253.1700,3,1.239800,1,-3.099600,54.003573,1.770200,43.114259,2.906716,0
2025-02-19,sh.600150,32.3500,33.2600,32.1000,32.5200,32.2000,50065339,1630499204.0500,3,1.119400,1,0.993800,54.540255,1.787792,43.542724,2.935603,0
2025-02-20,sh.600150,32.5900,32.5900,31.4200,31.5800,32.5200,78552366,2490702271.8100,3,1.756400,1,-2.890500,52.963753,1.736115,42.284109,2.850748,0
2025-02-21,sh.600150,31.5500,31.9700,31.3600,31.7700,31.5800,52077838,1649781013.2000,3,1.164400,1,0.601600,53.282408,1.746561,42.538510,2.867900,0
2025-02-24,sh.600150,31.4900,32.1900,31.1400,31.5800,31.7700,49723655,1568942580.6400,3,1.111800,1,-0.598000,52.963753,1.736115,42.284109,2.850748,0
2025-02-25,sh.600150,31.3800,31.4500,31.0500,31.1000,31.5800,39198787,1223888010.6900,3,0.876500,1,-1.519900,52.158731,1.709727,41.641412,2.807419,0
2025-02-26,sh.600150,31.0700,31.1500,30.8000,31.0200,31.1000,47356992,1465337076.2700,3,1.058900,1,-0.257200,52.024561,1.705329,41.534296,2.800197,0
2025-02-27,sh.600150,31.0400,31.3300,30.9400,31.2100,31.0200,44642312,1389821405.2100,3,0.998200,1,0.612500,52.343215,1.715775,41.788697,2.817348,0
2025-02-28,sh.600150,31.2000,31.7100,30.8100,30.8600,31.2100,60439345,1885886733.0200,3,1.351400,1,-1.121400,51.756220,1.696533,41.320063,2.785754,0
2025-03-03,sh.600150,30.8200,30.9700,30.3800,30.4600,30.8600,49451930,1514420109.0400,3,1.105700,1,-1.296200,51.085368,1.674543,40.784483,2.749645,0
2025-03-04,sh.600150,30.6800,31.2000,30.4700,30.9400,30.4600,55847163,1720727852.2000,3,1.248700,1,1.575800,51.890390,1.700931,41.427180,2.792975,0
2025-03-05,sh.600150,30.7900,30.9000,30.3000,30.4000,30.9400,50187127,1529493505.4600,3,1.122100,1,-1.745300,50.984740,1.671245,40.704145,2.744229,0
2025-03-06,sh.600150,30.4000,30.6700,30.1000,30.5600,30.4000,48991387,1493540313.6600,3,1.095400,1,0.526300,51.253081,1.680041,40.918378,2.758672,0
2025-03-07,sh.600150,30.4000,31.6000,30.2600,31.0700,30.5600,76832726,2384759166.9700,3,1.717900,1,1.668800,52.108417,1.708078,41.601243,2.804710,0
2025-03-10,sh.600150,31.0700,31.5000,31.0000,31.2200,31.0700,47514703,1485002151.4300,3,1.062400,1,0.482800,52.359986,1.716324,41.802086,2.818251,0
2025-03-11,sh.600150,30.9500,31.3600,30.8000,31.3000,31.2200,37648244,1170839143.4600,3,0.841800,1,0.256200,52.494157,1.720722,41.909202,2.825473,0
2025-03-12,sh.600150,31.3100,31.3500,30.8800,30.9100,31.3000,40718491,1262509282.6400,3,0.910400,1,-1.246000,51.840076,1.699282,41.387011,2.790267,0
2025-03-13,sh.600150,30.9000,31.9000,30.5700,31.5000,30.9100,58055468,1805634879.1000,3,1.298100,1,1.908800,52.829583,1.731717,42.176993,2.843527,0
2025-03-14,sh.600150,31.6000,31.9500,31.2600,31.7800,31.5000,72653690,2298994658.5400,3,1.624500,1,0.888900,53.299179,1.747110,42.551899,2.868803,0
2025-03-17,sh.600150,32.0000,32.7700,31.8800,31.9300,31.7800,83383530,2690078624.2200,3,1.864400,1,0.472000,53.550748,1.755357,42.752742,2.882343,0
2025-03-18,sh.600150,31.8300,31.9600,31.5000,31.6300,31.9300,49443979,1564537525.3300,3,1.105500,1,-0.939600,53.047610,1.738864,42.351057,2.855262,0
2025-03-19,sh.600150,31.5100,31.5900,31.3200,31.3600,31.6300,30241447,950149738.1100,3,0.676200,1,-0.853600,52.594785,1.724021,41.989539,2.830889,0
2025-03-20,sh.600150,31.4000,31.8500,31.2800,31.5800,31.3600,46955333,1483947334.9200,3,1.049900,1,0.701500,52.963753,1.736115,42.284109,2.850748,0
2025-03-21,sh.600150,31.4600,32.7700,31.4100,32.4300,31.5800,125488698,4065144314.7200,3,2.805800,1,2.691600,54.389313,1.782844,43.422218,2.927479,0
2025-03-24,sh.600150,32.6400,32.6400,31.7000,32.1000,32.4300,72878654,2330290309.2500,3,1.629500,1,-1.017600,53.835861,1.764702,42.980364,2.897689,0
2025-03-25,sh.600150,31.9100,32.2700,31.5400,31.6700,32.1000,44963900,1428381546.8500,3,1.005400,1,-1.339600,53.114695,1.741063,42.404615,2.858873,0
2025-03-26,sh.600150,31.5000,31.7900,31.5000,31.6100,31.6700,30051416,950485377.7300,3,0.671900,1,-0.189500,53.014067,1.737765,42.324277,2.853457,0
2025-03-27,sh.600150,31.5100,31.5700,31.0300,31.2900,31.6100,38020563,1188030089.9600,3,0.850100,1,-1.012300,52.477386,1.720173,41.895813,2.824570,0
2025-03-28,sh.600150,31.1300,31.2500,30.7200,30.7800,31.2900,38553182,1190730147.6800,3,0.862000,1,-1.629900,51.622049,1.692135,41.212947,2.778532,0
2025-03-31,sh.600150,30.6100,30.9300,30.4200,30.5000,30.7800,26608891,813725148.5500,3,0.595000,1,-0.909700,51.152453,1.676742,40.838041,2.753256,0
2025-04-01,sh.600150,30.6500,30.9300,30.5800,30.6300,30.5000,25064731,769170218.4900,3,0.560400,1,0.426200,51.370480,1.683889,41.012104,2.764991,0
2025-04-02,sh.600150,30.6300,30.7600,30.4100,30.7200,30.6300,20687100,633553833.9900,3,0.462500,1,0.293800,51.521422,1.688837,41.132610,2.773116,0
2025-04-03,sh.600150,30.4200,30.6400,30.3300,30.3500,30.7200,25212658,767740989.7700,3,0.563700,1,-1.204400,50.900884,1.668496,40.637198,2.739716,0
2025-04-07,sh.600150,29.0000,29.0000,27.3200,27.3200,30.3500,74301638,2067085445.8000,3,1.661300,1,-9.983500,45.819181,1.501921,36.580173,2.466195,0
2025-04-08,sh.600150,27.3400,28.6800,26.9300,28.6400,27.3200,87443112,2427807804.3600,3,1.955200,1,4.831600,48.032992,1.574488,38.347590,2.585353,0
2025-04-09,sh.600150,28.2800,29.5500,28.1000,29.4700,28.6400,82973097,2416970110.3800,3,1.855200,1,2.898000,49.425010,1.620118,39.458920,2.660277,0
2025-04-10,sh.600150,29.8000,29.9000,29.1100,29.2500,29.4700,62699989,1842815194.2200,3,1.401900,1,-0.746500,49.056041,1.608023,39.164350,2.640418,0
2025-04-11,sh.600150,29.2000,29.3000,28.9000,29.2400,29.2500,38850735,1130938377.3000,3,0.868700,1,-0.034200,49.039270,1.607473,39.150961,2.639515,0
2025-04-14,sh.600150,29.3100,29.3800,29.1400,29.1400,29.2400,30730993,898018698.3500,3,0.687100,1,-0.342000,48.871557,1.601976,39.017066,2.630488,0
2025-04-15,sh.600150,29.0900,29.1400,28.7200,28.9200,29.1400,27431775,790834108.2700,3,0.613400,1,-0.755000,48.502588,1.589881,38.722496,2.610628,0
2025-04-16,sh.600150,28.9200,29.0900,28.5000,28.7900,28.9200,31867073,915093006.3600,3,0.712500,1,-0.449500,48.284562,1.582735,38.548432,2.598893,0
2025-04-17,sh.600150,28.7000,29.8000,28.6100,29.3600,28.7900,50810244,1484591432.6400,3,1.136100,1,1.979900,49.240525,1.614070,39.311635,2.650348,0
2025-04-18,sh.600150,29.1800,29.2400,28.8000,28.9700,29.3600,26228542,759913369.0600,3,0.586400,1,-1.328300,48.586445,1.592630,38.789444,2.615142,0
2025-04-21,sh.600150,28.8000,29.1000,28.6300,29.0200,28.9700,22071448,639039691.2400,3,0.493500,1,0.172600,48.670301,1.595379,38.856391,2.619656,0
2025-04-22,sh.600150,29.0100,29.2800,29.0000,29.1000,29.0200,23463579,683758499.4900,3,0.524600,1,0.275700,48.804472,1.599777,38.963508,2.626877,0
2025-04-23,sh.600150,29.1600,29.2700,28.9500,29.1000,29.1000,22807186,663136812.5200,3,0.510000,1,0.000000,48.804472,1.599777,38.963508,2.626877,0
2025-04-24,sh.600150,29.1000,29.1000,28.7800,28.8000,29.1000,19023669,550057771.1200,3,0.425400,1,-1.030900,48.301333,1.583284,38.561822,2.599796,0
2025-04-25,sh.600150,28.8500,29.3800,28.7800,29.2200,28.8000,31741470,925919092.5000,3,0.709700,1,1.458300,49.005727,1.606374,39.124182,2.637710,0
2025-04-28,sh.600150,29.2100,29.3500,28.9600,28.9700,29.2200,19353405,562773527.3700,3,0.432700,1,-0.855600,48.586445,1.592630,38.789444,2.615142,0
2025-04-29,sh.600150,29.0000,29.5200,28.8600,29.5200,28.9700,35113408,1030105988.4000,3,0.785100,1,1.898500,49.508866,1.622866,39.525867,2.664791,0
2025-04-30,sh.600150,29.5500,29.6100,29.2400,29.2800,29.5200,29335578,861147003.4900,3,0.655900,1,-0.813000,30.173522,1.654028,25.985218,2.516661,0
2025-05-06,sh.600150,29.3700,29.6800,29.3600,29.5900,29.2800,28388374,838796075.2500,3,0.634700,1,1.058700,30.492982,1.671540,26.260335,2.543306,0
2025-05-07,sh.600150,29.8500,30.2600,29.5600,30.0700,29.5900,60486411,1811725426.6600,3,1.352400,1,1.622200,30.987630,1.698655,26.686322,2.584563,0
2025-05-08,sh.600150,29.9100,30.1800,29.8000,30.1400,30.0700,37362004,1121200400.6800,3,0.835400,1,0.232800,31.059766,1.702609,26.748445,2.590579,0
2025-05-09,sh.600150,30.7400,30.8200,30.1400,30.1800,30.1400,57450297,1745790176.0200,3,1.284500,1,0.132700,31.100987,1.704869,26.783944,2.594017,0
2025-05-12,sh.600150,30.2800,33.2000,30.0200,33.0600,30.1800,172845835,5610937441.4400,3,3.864700,1,9.542700,34.068874,1.867560,29.339867,2.841558,0
2025-05-13,sh.600150,32.7300,32.7300,31.5500,31.5900,33.0600,108170568,3452694188.6900,3,2.418600,1,-4.446500,32.554015,1.784520,28.035281,2.715209,0
2025-05-14,sh.600150,31.5900,31.8000,31.4200,31.6800,31.5900,48325000,1528743686.1400,3,1.080500,1,0.284900,32.646761,1.789604,28.115154,2.722945,0
2025-05-15,sh.600150,31.6700,31.9000,31.3100,31.3800,31.6800,43638800,1380197719.7400,3,0.975700,1,-0.947000,32.337606,1.772657,27.848912,2.697159,0
2025-05-16,sh.600150,31.3000,31.7000,31.1400,31.3700,31.3800,31859228,999068162.5200,3,0.712300,1,-0.031900,32.327301,1.772092,27.840037,2.696300,0
2025-05-19,sh.600150,31.4800,31.5800,31.2600,31.4300,31.3700,26600360,835860937.5800,3,0.594800,1,0.191300,32.389132,1.775481,27.893286,2.701457,0
2025-05-20,sh.600150,31.4000,31.6500,31.1900,31.4700,31.4300,30348279,952516992.8300,3,0.678600,1,0.127300,32.430353,1.777741,27.928785,2.704895,0
2025-05-21,sh.600150,31.5000,31.9900,31.3500,31.8000,31.4700,41391308,1314693157.9400,3,0.925500,1,1.048600,32.770423,1.796383,28.221651,2.733259,0
2025-05-22,sh.600150,31.8000,31.8000,31.2500,31.2800,31.8000,27890133,878328803.4400,3,0.623600,1,-1.635200,32.234555,1.767008,27.760165,2.688564,0
2025-05-23,sh.600150,31.2200,31.4600,31.0200,31.0600,31.2800,24888615,777513720.1900,3,0.556500,1,-0.703300,32.007841,1.754580,27.564921,2.669655,0
2025-05-26,sh.600150,31.0600,31.1900,30.8800,31.0600,31.0600,21149605,656025781.4800,3,0.472900,1,0.000000,32.007841,1.754580,27.564921,2.669655,0
2025-05-27,sh.600150,31.0900,31.1200,30.7100,30.8700,31.0600,17883693,551719006.4100,3,0.399900,1,-0.611700,31.812043,1.743847,27.396301,2.653324,0
2025-05-28,sh.600150,30.8600,30.9100,30.5200,30.6100,30.8700,19263082,591207651.2800,3,0.430700,1,-0.842200,31.544109,1.729159,27.165558,2.630976,0
2025-05-29,sh.600150,30.6100,30.8600,30.5100,30.7500,30.6100,19424607,596640620.4500,3,0.434300,1,0.457400,31.688381,1.737068,27.289804,2.643010,0
2025-05-30,sh.600150,30.6500,30.9900,30.4700,30.6700,30.7500,26083377,800728467.1600,3,0.583200,1,-0.260200,31.605940,1.732549,27.218806,2.636133,0
2025-06-03,sh.600150,30.6600,30.9600,30.6100,30.7900,30.6700,22825716,703074005.0800,3,0.510400,1,0.391300,31.729602,1.739328,27.325303,2.646448,0
2025-06-04,sh.600150,30.7900,31.0000,30.6700,30.9300,30.7900,20375442,629177155.9000,3,0.455600,1,0.454700,31.873874,1.747236,27.449549,2.658481,0
2025-06-05,sh.600150,30.8500,30.9100,30.6000,30.7500,30.9300,24959400,765871793.9600,3,0.558100,1,-0.582000,31.688381,1.737068,27.289804,2.643010,0
2025-06-06,sh.600150,30.8000,30.9000,30.6200,30.7600,30.7500,19838275,609947395.5900,3,0.443600,1,0.032500,31.698686,1.737633,27.298679,2.643869,0
2025-06-09,sh.600150,30.7700,31.0500,30.7700,30.9200,30.7600,26580307,821844100.2300,3,0.594300,1,0.520200,31.863569,1.746671,27.440674,2.657621,0
2025-06-10,sh.600150,30.9700,30.9700,30.1800,30.2700,30.9200,35519604,1083159876.2200,3,0.794200,1,-2.102200,31.193733,1.709953,26.863817,2.601753,0
2025-06-11,sh.600150,30.4300,30.7600,30.2800,30.6100,30.2700,25771669,788695788.2900,3,0.576200,1,1.123200,31.544109,1.729159,27.165558,2.630976,0
2025-06-12,sh.600150,30.5600,30.5600,30.3100,30.4900,30.6100,17577375,535104219.5200,3,0.393000,1,-0.392000,31.420447,1.722381,27.059061,2.620662,0
2025-06-13,sh.600150,30.5600,30.9000,30.5400,30.7700,30.4900,31174925,959072570.2500,3,0.697000,1,0.918300,31.708991,1.738198,27.307553,2.644729,0
2025-06-16,sh.600150,30.7600,31.1200,30.5100,30.9800,30.7700,26766044,827140442.4700,3,0.598500,1,0.682500,31.925400,1.750061,27.493923,2.662778,0
2025-06-17,sh.600150,30.9800,31.1000,30.8100,31.1000,30.9800,21967563,680241232.2800,3,0.491200,1,0.387300,32.049062,1.756840,27.600420,2.673093,0
2025-06-18,sh.600150,31.1000,31.4000,31.0300,31.1900,31.1000,36670019,1145910292.6600,3,0.819900,1,0.289400,32.141808,1.761924,27.680292,2.680828,0
2025-06-19,sh.600150,31.1800,31.1800,30.4200,30.7700,31.1900,36437669,1121028407.6800,3,0.814700,1,-1.346600,31.708991,1.738198,27.307553,2.644729,0
2025-06-20,sh.600150,30.7200,31.1100,30.6000,30.8400,30.7700,24502612,756862471.5700,3,0.547900,1,0.227500,31.781127,1.742152,27.369676,2.650745,0
2025-06-23,sh.600150,30.7000,31.0900,30.5000,31.0400,30.5900,29238788,902638701.1600,3,0.653800,1,1.471100,31.987231,1.753450,27.547171,2.667936,0
2025-06-24,sh.600150,30.8200,31.0400,30.7600,30.9600,31.0400,30879255,954577621.3100,3,0.690400,1,-0.257700,31.904789,1.748931,27.476173,2.661059,0
2025-06-25,sh.600150,30.9600,31.5200,30.8900,31.5100,30.9600,48552309,1522621803.0900,3,1.085600,1,1.776500,32.471573,1.780000,27.964284,2.708333,0
2025-06-26,sh.600150,31.4100,32.3800,31.3600,31.6900,31.5100,70178450,2247123064.4300,3,1.569100,1,0.571200,32.657066,1.790169,28.124029,2.723804,0
2025-06-27,sh.600150,31.6100,32.0500,31.5200,31.8200,31.6900,40469461,1287840928.1200,3,0.904900,1,0.410200,32.791034,1.797512,28.239400,2.734978,0
2025-06-30,sh.600150,32.1000,32.6600,32.1000,32.5400,31.8200,60746724,1973434852.1400,3,1.358200,1,2.262700,33.533005,1.838185,28.878381,2.796863,0
2025-07-01,sh.600150,32.5900,33.4700,32.3200,33.3300,32.5400,80364678,2657108460.9800,3,1.796900,1,2.427800,34.347113,1.882812,29.579485,2.864765,0
2025-07-02,sh.600150,33.6600,33.8000,32.9600,33.0300,33.3300,74518504,2477678042.7100,3,1.666200,1,-0.900100,34.037958,1.865865,29.313243,2.838979,0
2025-07-03,sh.600150,33.0300,33.5000,32.6800,33.2600,33.0300,54547306,1803020605.3200,3,1.219600,1,0.696300,34.274977,1.878858,29.517362,2.858748,0
2025-07-04,sh.600150,33.3000,33.3200,32.7000,32.8100,33.2600,44614832,1468834926.7100,3,0.997600,1,-1.353000,33.811245,1.853438,29.117999,2.820070,0
2025-07-07,sh.600150,33.6000,33.7000,32.9100,33.2000,32.8100,61724738,2052995189.8400,3,1.380100,1,1.188700,34.213146,1.875469,29.464113,2.853591,0
2025-07-08,sh.600150,33.1900,33.2000,32.7100,32.9700,33.2000,43776449,1438612190.9500,3,0.978800,1,-0.692800,33.976127,1.862476,29.259995,2.833822,0
2025-07-09,sh.600150,32.9000,33.0500,32.4000,32.5200,32.9700,42160382,1380091737.6800,3,0.942700,1,-1.364900,33.512395,1.837055,28.860632,2.795144,0
2025-07-10,sh.600150,32.4900,32.6100,32.3400,32.3800,32.5200,35290199,1144857614.0700,3,0.789100,1,-0.430500,33.368123,1.829147,28.736385,2.783111,0
2025-07-11,sh.600150,32.8400,35.3300,32.8200,34.7700,32.3800,178181071,6152027402.2900,3,3.984000,1,7.381100,35.831057,1.964158,30.857447,2.988535,0
2025-07-14,sh.600150,34.5000,34.5900,33.7100,33.7300,34.7700,82407632,2801870874.7200,3,1.842600,1,-2.991100,34.759320,1.905408,29.934474,2.899145,0
2025-07-15,sh.600150,33.7500,34.2300,33.6900,33.9500,33.7300,50725005,1721148357.3000,3,1.134200,1,0.652200,34.986034,1.917836,30.129718,2.918054,0
2025-07-16,sh.600150,33.9800,34.0900,33.7000,33.7700,33.9500,33027968,1118123672.0700,3,0.738500,1,-0.530200,34.800541,1.907668,29.969973,2.902583,0
2025-07-17,sh.600150,33.7900,33.9700,33.5500,33.8700,33.7700,43505626,1468321708.9900,3,0.972800,1,0.296100,34.903592,1.913317,30.058721,2.911178,0
2025-07-18,sh.600150,33.8800,34.1900,33.7800,34.0800,33.8700,40867187,1390224170.7800,3,0.913800,1,0.620000,35.120001,1.925180,30.245090,2.929228,0
2025-07-21,sh.600150,35.0200,35.2700,34.3100,34.7900,34.0800,83417066,2897936748.3200,3,1.865100,1,2.083300,35.851667,1.965288,30.875196,2.990254,0
2025-07-22,sh.600150,34.8000,34.9200,34.4100,34.7000,34.7900,54394383,1885049303.2600,3,1.216200,1,-0.258700,35.758921,1.960204,30.795323,2.982518,0
2025-07-23,sh.600150,34.7000,34.9800,34.4800,34.6000,34.7000,50500266,1751348417.2700,3,1.129100,1,-0.288200,35.655869,1.954555,30.706576,2.973923,0
2025-07-24,sh.600150,34.5900,34.9600,34.4300,34.8900,34.6000,45981153,1598849387.1300,3,1.028100,1,0.838200,35.954719,1.970937,30.963943,2.998849,0
2025-07-25,sh.600150,34.8900,35.5000,34.5900,35.1300,34.8900,60047456,2101467044.9200,3,1.342600,1,0.687900,36.202043,1.984494,31.176937,3.019477,0
2025-07-28,sh.600150,35.1700,35.2300,34.6600,34.9000,35.1300,48634479,1697873471.5100,3,1.087400,1,-0.654700,35.965024,1.971502,30.972818,2.999708,0
2025-07-29,sh.600150,34.7600,35.2500,34.6100,35.0200,34.9000,37971054,1327981573.9500,3,0.849000,1,0.343800,36.088686,1.978280,31.079315,3.010023,0
2025-07-30,sh.600150,35.0200,35.3300,34.6000,34.8200,35.0200,49971868,1749184173.3300,3,1.117300,1,-0.571100,35.882583,1.966982,30.901820,2.992832,0
2025-07-31,sh.600150,34.6100,34.8200,34.1400,34.3300,34.8200,54674366,1883001225.4700,3,1.222500,1,-1.407200,35.377630,1.939302,30.466958,2.950716,0
2025-08-01,sh.600150,34.2000,34.3700,33.7900,33.8800,34.3300,41338418,1405285959.1600,3,0.924300,1,-1.310800,34.913897,1.913882,30.067595,2.912038,0
2025-08-04,sh.600150,33.7500,34.1200,33.5800,34.0400,33.8800,38590113,1309591351.8600,3,0.862800,1,0.472300,35.078780,1.922920,30.209591,2.925790,0
2025-08-05,sh.600150,35.2000,35.3000,34.2800,35.0100,34.0400,96311461,3359276862.5600,3,2.153400,1,2.849600,36.078381,1.977716,31.070440,3.009163,0
2025-08-06,sh.600150,35.4700,38.5100,35.1300,38.5100,35.0100,224104955,8456751349.2800,3,5.010800,1,9.997100,39.685189,2.175431,34.176597,3.309993,0
2025-08-07,sh.600150,40.0000,40.1000,38.1200,38.6000,38.5100,241991773,9439188646.1600,3,5.410700,1,0.233700,39.777935,2.180515,34.256469,3.317729,0
2025-08-08,sh.600150,38.5000,39.9900,38.3000,38.9900,38.6000,153024805,5998330238.4500,3,3.421500,1,1.010400,40.179837,2.202546,34.602584,3.351250,0
2025-08-11,sh.600150,39.1500,39.2500,37.8000,37.8800,38.9900,148328739,5649500009.2500,3,3.316500,1,-2.846900,39.035963,2.139842,33.617488,3.255844,0
2025-08-12,sh.600150,37.8800,39.2300,37.2000,38.5000,37.8800,158392799,6063671859.7200,3,3.541500,1,1.636700,39.674883,2.174866,34.167722,3.309134,0
2025-08-13,sh.600150,38.5000,38.5000,38.5000,38.5000,38.5000,,,3,,0,,39.674883,2.174866,34.167722,3.309134,0
2025-08-14,sh.600150,38.5000,38.5000,38.5000,38.5000,38.5000,,,3,,0,,39.674883,2.174866,34.167722,3.309134,0
2025-08-15,sh.600150,38.5000,38.5000,38.5000,38.5000,38.5000,,,3,,0,,39.674883,2.174866,34.167722,3.309134,0
2025-08-18,sh.600150,38.5000,38.5000,38.5000,38.5000,38.5000,,,3,,0,,39.674883,2.174866,34.167722,3.309134,0
2025-08-19,sh.600150,40.9800,40.9800,38.3800,38.3800,38.5000,247432777,9759054262.2300,3,5.532400,1,-0.311700,39.551221,2.168087,34.061225,3.298820,0
2025-08-20,sh.600150,37.8900,37.9000,35.5000,37.1000,38.3800,152954336,5648426472.8800,3,3.419900,1,-3.335100,38.232160,2.095780,32.925259,3.188802,0
2025-08-21,sh.600150,37.1000,37.3000,36.6000,36.7200,37.1000,95361160,3510340745.1100,3,2.132200,1,-1.024300,37.840564,2.074313,32.588019,3.156140,0
2025-08-22,sh.600150,36.7200,37.0300,36.2500,36.9300,36.7200,109461778,4011411992.7400,3,2.447500,1,0.571900,38.056973,2.086176,32.774389,3.174190,0
2025-08-25,sh.600150,36.9600,38.0200,36.9500,37.4300,36.9300,133276945,5001761975.2100,3,2.980000,1,1.353900,38.572231,2.114421,33.218125,3.217166,0
2025-08-26,sh.600150,37.5300,37.5300,36.9000,36.9000,37.4300,102828808,3805108889.4800,3,2.299200,1,-1.416000,38.026057,2.084482,32.747765,3.171611,0
2025-08-27,sh.600150,36.9000,37.3800,36.5200,36.5400,36.9000,98319030,3628721764.6300,3,2.198300,1,-0.975600,37.655071,2.064145,32.428274,3.140669,0
2025-08-28,sh.600150,36.4900,36.8300,35.8800,36.8200,36.5400,89941071,3271592006.4600,3,2.011000,1,0.766300,37.943616,2.079962,32.676767,3.164735,0
2025-08-29,sh.600150,36.8400,37.5500,36.7800,37.3800,36.8200,115885851,4312944164.4500,3,2.591100,1,1.520900,38.520705,2.111597,33.173752,3.212868,0
