date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-01-22,sh.601766,7.4000,7.4200,7.2600,7.3200,7.4200,79530449,581154914.8500,3,0.326900,1,-1.347700,16.405826,0.861641,-79.252969,1.284982,0
2025-01-23,sh.601766,7.3800,7.4900,7.3600,7.3800,7.3200,83722962,621444915.8600,3,0.344100,1,0.819700,16.540300,0.868703,-79.902583,1.295514,0
2025-01-24,sh.601766,7.3900,7.5100,7.3500,7.4500,7.3800,76998632,574207300.6900,3,0.316500,1,0.948500,16.697186,0.876943,-80.660467,1.307803,0
2025-01-27,sh.601766,7.4600,7.5400,7.4400,7.4400,7.4500,56692744,424137966.0900,3,0.233000,1,-0.134200,16.674774,0.875766,-80.552198,1.306047,0
2025-02-05,sh.601766,7.4900,7.4900,7.3000,7.3300,7.4400,70809479,519874459.7000,3,0.291100,1,-1.478500,16.428238,0.862818,-79.361238,1.286737,0
2025-02-06,sh.601766,7.3000,7.3800,7.1800,7.3700,7.3300,80985226,592497163.7400,3,0.332900,1,0.545700,16.517888,0.867526,-79.794314,1.293759,0
2025-02-07,sh.601766,7.3600,7.5200,7.3000,7.4600,7.3700,97756664,725570876.3200,3,0.401800,1,1.221200,16.719599,0.878120,-80.768736,1.309558,0
2025-02-10,sh.601766,7.4600,7.5400,7.4000,7.4800,7.4600,76989109,576078878.6200,3,0.316500,1,0.268100,16.764423,0.880475,-80.985274,1.313069,0
2025-02-11,sh.601766,7.4600,7.4900,7.3700,7.4000,7.4800,54665257,404821392.9700,3,0.224700,1,-1.069500,16.585125,0.871058,-80.119121,1.299025,0
2025-02-12,sh.601766,7.3800,7.4800,7.3700,7.4500,7.4000,47425254,352226887.5200,3,0.194900,1,0.675700,16.697186,0.876943,-80.660467,1.307803,0
2025-02-13,sh.601766,7.4500,7.4900,7.4000,7.4100,7.4500,58270127,433803477.8000,3,0.239500,1,-0.536900,16.607537,0.872235,-80.227390,1.300781,0
2025-02-14,sh.601766,7.4000,7.5500,7.3900,7.5400,7.4100,82797625,618729812.0300,3,0.340300,1,1.754400,16.898897,0.887537,-81.634888,1.323602,0
2025-02-17,sh.601766,7.5800,7.6000,7.4700,7.5500,7.5400,77051208,579868038.7800,3,0.316700,1,0.132600,16.921310,0.888714,-81.743157,1.325357,0
2025-02-18,sh.601766,7.5500,7.7000,7.5100,7.5500,7.5500,116073361,882346324.2600,3,0.477100,1,0.000000,16.921310,0.888714,-81.743157,1.325357,0
2025-02-19,sh.601766,7.5400,7.6700,7.5200,7.5500,7.5500,96386280,731156953.2200,3,0.396200,1,0.000000,16.921310,0.888714,-81.743157,1.325357,0
2025-02-20,sh.601766,7.5300,7.5300,7.3500,7.4200,7.5500,103116073,764880371.6900,3,0.423900,1,-1.721900,16.629949,0.873412,-80.335659,1.302536,0
2025-02-21,sh.601766,7.4500,7.5600,7.4000,7.5600,7.4200,115584442,867614550.1100,3,0.475100,1,1.886800,16.943722,0.889891,-81.851426,1.327112,0
2025-02-24,sh.601766,7.5600,7.7200,7.5300,7.6300,7.5600,101055088,772742176.1000,3,0.415400,1,0.925900,17.100608,0.898131,-82.609310,1.339400,0
2025-02-25,sh.601766,7.5800,7.6400,7.4800,7.5100,7.6300,79881852,603271049.9700,3,0.328400,1,-1.572700,16.831660,0.884006,-81.310081,1.318335,0
2025-02-26,sh.601766,7.5100,7.6200,7.5000,7.5400,7.5100,60303588,455342805.5100,3,0.247900,1,0.399500,16.898897,0.887537,-81.634888,1.323602,0
2025-02-27,sh.601766,7.5200,7.5900,7.4800,7.5900,7.5400,68683101,517506194.1600,3,0.282300,1,0.663100,17.010959,0.893423,-82.176234,1.332379,0
2025-02-28,sh.601766,7.5700,7.6800,7.4800,7.4800,7.5900,94288744,714781159.6400,3,0.387600,1,-1.449300,16.764423,0.880475,-80.985274,1.313069,0
2025-03-03,sh.601766,7.5000,7.6300,7.4800,7.5000,7.4800,85629593,646920045.4400,3,0.352000,1,0.267400,16.809248,0.882829,-81.201812,1.316580,0
2025-03-04,sh.601766,7.4800,7.5400,7.4700,7.5200,7.5000,48367343,363207000.5800,3,0.198800,1,0.266700,16.854073,0.885183,-81.418350,1.320091,0
2025-03-05,sh.601766,7.5000,7.6000,7.4800,7.5500,7.5200,62270606,469678910.0800,3,0.256000,1,0.398900,16.921310,0.888714,-81.743157,1.325357,0
2025-03-06,sh.601766,7.5600,7.6000,7.4600,7.5700,7.5500,82636143,623108017.1500,3,0.339700,1,0.264900,16.966134,0.891068,-81.959696,1.328868,0
2025-03-07,sh.601766,7.5700,7.6100,7.5400,7.5900,7.5700,79916429,605528623.0800,3,0.328500,1,0.264200,17.010959,0.893423,-82.176234,1.332379,0
2025-03-10,sh.601766,7.5800,7.6500,7.4200,7.4400,7.5900,106733350,800128245.8100,3,0.438700,1,-1.976300,16.674774,0.875766,-80.552198,1.306047,0
2025-03-11,sh.601766,7.3900,7.4600,7.3300,7.4000,7.4400,87166838,642831425.9400,3,0.358300,1,-0.537600,16.585125,0.871058,-80.119121,1.299025,0
2025-03-12,sh.601766,7.4000,7.4000,7.3000,7.3300,7.4000,78554899,575868318.1300,3,0.322900,1,-0.945900,16.428238,0.862818,-79.361238,1.286737,0
2025-03-13,sh.601766,7.3300,7.3600,7.2500,7.2800,7.3300,68257581,498157164.4900,3,0.280600,1,-0.682100,16.316177,0.856932,-78.819892,1.277960,0
2025-03-14,sh.601766,7.2800,7.5500,7.2800,7.5200,7.2800,143019410,1065950790.8300,3,0.587900,1,3.296700,16.854073,0.885183,-81.418350,1.320091,0
2025-03-17,sh.601766,7.6100,7.6100,7.4300,7.4300,7.5200,99469044,746551553.1400,3,0.408900,1,-1.196800,16.652362,0.874589,-80.443928,1.304292,0
2025-03-18,sh.601766,7.4600,7.4700,7.4000,7.4100,7.4300,54169727,402220884.1300,3,0.222700,1,-0.269200,16.607537,0.872235,-80.227390,1.300781,0
2025-03-19,sh.601766,7.4100,7.4400,7.3800,7.4300,7.4100,45503057,337241850.3400,3,0.187000,1,0.269900,16.652362,0.874589,-80.443928,1.304292,0
2025-03-20,sh.601766,7.4200,7.4200,7.3200,7.3900,7.4300,66118716,487030156.8000,3,0.271800,1,-0.538400,16.562712,0.869881,-80.010852,1.297270,0
2025-03-21,sh.601766,7.3700,7.5200,7.3000,7.3100,7.3900,106242962,784927730.7100,3,0.436700,1,-1.082500,16.383414,0.860464,-79.144699,1.283226,0
2025-03-24,sh.601766,7.3100,7.3900,7.2600,7.3000,7.3100,68247813,498836947.6600,3,0.280500,1,-0.136800,16.361001,0.859287,-79.036430,1.281471,0
2025-03-25,sh.601766,7.3000,7.4200,7.2500,7.3800,7.3000,64573513,476095050.3700,3,0.265400,1,1.095900,16.540300,0.868703,-79.902583,1.295514,0
2025-03-26,sh.601766,7.4000,7.4300,7.3600,7.4100,7.3800,49457730,366065978.7000,3,0.203300,1,0.406500,16.607537,0.872235,-80.227390,1.300781,0
2025-03-27,sh.601766,7.3900,7.4300,7.3200,7.3800,7.4100,50655034,373554047.4900,3,0.208200,1,-0.404900,16.540300,0.868703,-79.902583,1.295514,0
2025-03-28,sh.601766,7.3600,7.3900,7.2900,7.3000,7.3800,57582680,421721222.6800,3,0.236700,1,-1.084000,16.361001,0.859287,-79.036430,1.281471,0
2025-03-31,sh.601766,7.2700,7.2800,7.0500,7.0600,7.3000,126709149,903403541.0800,3,0.520800,1,-3.287700,16.356307,0.822107,416.827435,1.200506,0
2025-04-01,sh.601766,7.0800,7.1000,6.9400,6.9800,7.0600,118259604,825469330.4800,3,0.486100,1,-1.133100,16.170966,0.812792,412.104178,1.186903,0
2025-04-02,sh.601766,6.9900,7.0500,6.9200,6.9300,6.9800,79293364,551705266.2600,3,0.325900,1,-0.716300,16.055128,0.806970,409.152142,1.178401,0
2025-04-03,sh.601766,6.8600,6.9700,6.8400,6.9100,6.9300,81502128,563104162.4200,3,0.335000,1,-0.288600,16.008793,0.804641,407.971328,1.175000,0
2025-04-07,sh.601766,6.7200,6.7300,6.2600,6.3800,6.9100,235474545,1521748049.2000,3,0.967900,1,-7.670000,14.780912,0.742924,376.679750,1.084877,0
2025-04-08,sh.601766,6.6900,7.0200,6.6900,7.0200,6.3800,316961707,2192347896.6100,3,1.302900,1,10.031300,16.263637,0.817450,414.465806,1.193705,0
2025-04-09,sh.601766,7.1000,7.1500,6.7900,7.1500,7.0200,282692167,1968455219.6800,3,1.162000,1,1.851900,16.564815,0.832588,422.141099,1.215810,0
2025-04-10,sh.601766,7.2200,7.2200,6.9500,6.9900,7.1500,234962301,1646207802.5800,3,0.965800,1,-2.237800,16.194134,0.813956,412.694585,1.188603,0
2025-04-11,sh.601766,6.9900,6.9900,6.8800,6.9600,6.9900,129249901,895427140.2500,3,0.531300,1,-0.429200,16.124631,0.810463,410.923363,1.183502,0
2025-04-14,sh.601766,6.9500,6.9900,6.9100,6.9600,6.9600,100461350,698844758.7500,3,0.412900,1,0.000000,16.124631,0.810463,410.923363,1.183502,0
2025-04-15,sh.601766,6.9400,6.9600,6.8600,6.9500,6.9600,82767143,571439896.1200,3,0.340200,1,-0.143700,16.101464,0.809298,410.332956,1.181802,0
2025-04-16,sh.601766,6.9300,7.0300,6.9000,7.0300,6.9500,125433407,873921828.2900,3,0.515600,1,1.151100,16.286804,0.818614,415.056213,1.195405,0
2025-04-17,sh.601766,6.9900,7.0500,6.9600,7.0300,7.0300,69214353,484109273.6900,3,0.284500,1,0.000000,16.286804,0.818614,415.056213,1.195405,0
2025-04-18,sh.601766,7.0000,7.0400,6.9600,7.0200,7.0300,51414333,360528845.9300,3,0.211300,1,-0.142200,16.263637,0.817450,414.465806,1.193705,0
2025-04-21,sh.601766,7.0200,7.0400,6.9700,6.9800,7.0200,48114972,336613387.7700,3,0.197800,1,-0.569800,16.170966,0.812792,412.104178,1.186903,0
2025-04-22,sh.601766,6.9700,7.0200,6.9500,6.9900,6.9800,52517898,367286218.6800,3,0.215900,1,0.143300,16.194134,0.813956,412.694585,1.188603,0
2025-04-23,sh.601766,7.0100,7.0400,6.9600,6.9900,6.9900,58104518,406767226.8000,3,0.238800,1,0.000000,16.194134,0.813956,412.694585,1.188603,0
2025-04-24,sh.601766,7.0000,7.0500,6.9800,7.0300,6.9900,62507067,438941517.1600,3,0.256900,1,0.572200,16.286804,0.818614,415.056213,1.195405,0
2025-04-25,sh.601766,7.0400,7.0700,6.9900,7.0100,7.0300,48848002,342722120.6100,3,0.200800,1,-0.284500,16.240469,0.816285,413.875399,1.192004,0
2025-04-28,sh.601766,7.0200,7.0600,6.9700,7.0300,7.0100,60999633,429089442.5500,3,0.250700,1,0.285300,16.286804,0.818614,415.056213,1.195405,0
2025-04-29,sh.601766,7.0300,7.1300,7.0100,7.1200,7.0300,65457614,464505419.3200,3,0.269100,1,1.280200,16.495312,0.829094,420.369878,1.210709,0
2025-04-30,sh.601766,7.1400,7.1600,7.0100,7.0200,7.1200,88723104,628302046.0000,3,0.364700,1,-1.404500,13.959474,0.766191,-8.713273,1.175033,0
2025-05-06,sh.601766,7.0600,7.1000,7.0100,7.0500,7.0200,84368146,594936132.9000,3,0.346800,1,0.427400,14.019129,0.769465,-8.750509,1.180054,0
2025-05-07,sh.601766,7.1900,7.1900,7.0500,7.1500,7.0500,93699410,665565558.6600,3,0.385200,1,1.418400,14.217982,0.780379,-8.874630,1.196792,0
2025-05-08,sh.601766,7.1100,7.2900,7.1000,7.2400,7.1500,97252004,703324219.9600,3,0.399800,1,1.258700,14.396950,0.790202,-8.986338,1.211857,0
2025-05-09,sh.601766,7.2600,7.2600,7.1800,7.2100,7.2400,42646285,307837653.6800,3,0.175300,1,-0.414400,14.337294,0.786928,-8.949102,1.206836,0
2025-05-12,sh.601766,7.2600,7.3800,7.2100,7.3000,7.2100,71540246,522443398.8800,3,0.294100,1,1.248300,14.516262,0.796751,-9.060811,1.221900,0
2025-05-13,sh.601766,7.4200,7.4200,7.2700,7.3200,7.3000,75154054,550917882.7000,3,0.308900,1,0.274000,14.556032,0.798934,-9.085635,1.225248,0
2025-05-14,sh.601766,7.3300,7.4000,7.2600,7.3600,7.3200,61648191,452097279.8700,3,0.253400,1,0.546400,14.635573,0.803299,-9.135283,1.231943,0
2025-05-15,sh.601766,7.3500,7.4000,7.3200,7.3500,7.3600,48997897,360278536.3100,3,0.201400,1,-0.135900,14.615688,0.802208,-9.122871,1.230269,0
2025-05-16,sh.601766,7.3400,7.3700,7.2300,7.2800,7.3500,58497094,426140073.9800,3,0.240500,1,-0.952400,14.476491,0.794568,-9.035986,1.218552,0
2025-05-19,sh.601766,7.2800,7.3300,7.2500,7.3100,7.2800,41273192,301089329.4000,3,0.169700,1,0.412100,14.536147,0.797842,-9.073223,1.223574,0
2025-05-20,sh.601766,7.2900,7.3400,7.2800,7.2900,7.3100,34887619,254628385.6700,3,0.143400,1,-0.273600,14.496376,0.795659,-9.048399,1.220226,0
2025-05-21,sh.601766,7.3000,7.3200,7.2600,7.2600,7.2900,41543472,302553130.8500,3,0.170800,1,-0.411500,14.436721,0.792385,-9.011162,1.215205,0
2025-05-22,sh.601766,7.2500,7.4400,7.2400,7.3900,7.2600,95591942,704676492.8800,3,0.392900,1,1.790600,14.695229,0.806574,-9.172519,1.236965,0
2025-05-23,sh.601766,7.3700,7.4400,7.2800,7.2800,7.3900,52273190,384452864.8700,3,0.214900,1,-1.488500,14.476491,0.794568,-9.035986,1.218552,0
2025-05-26,sh.601766,7.2700,7.3000,7.2000,7.2300,7.2800,50772345,367541476.7300,3,0.208700,1,-0.686800,14.377065,0.789111,-8.973926,1.210183,0
2025-05-27,sh.601766,7.2300,7.3000,7.2200,7.2500,7.2300,44301262,321717519.9900,3,0.182100,1,0.276600,14.416835,0.791294,-8.998750,1.213531,0
2025-05-28,sh.601766,7.2700,7.2800,7.2200,7.2300,7.2500,29278906,212183334.1600,3,0.120400,1,-0.275900,14.377065,0.789111,-8.973926,1.210183,0
2025-05-29,sh.601766,7.2300,7.2900,7.2200,7.2500,7.2300,46150404,335033499.4300,3,0.189700,1,0.276600,14.416835,0.791294,-8.998750,1.213531,0
2025-05-30,sh.601766,7.2400,7.2600,7.1700,7.2000,7.2500,53017184,382420124.7200,3,0.217900,1,-0.689700,14.317409,0.785836,-8.936690,1.205162,0
2025-06-03,sh.601766,7.1800,7.2400,7.1600,7.2100,7.2000,46503225,334761723.3700,3,0.191200,1,0.138900,14.337294,0.786928,-8.949102,1.206836,0
2025-06-04,sh.601766,7.2000,7.2200,7.1400,7.1500,7.2100,55342321,397235280.2100,3,0.227500,1,-0.832200,14.217982,0.780379,-8.874630,1.196792,0
2025-06-05,sh.601766,7.1500,7.2000,7.1100,7.1700,7.1500,46263182,331097558.8600,3,0.190200,1,0.279700,14.257753,0.782562,-8.899454,1.200140,0
2025-06-06,sh.601766,7.1700,7.2200,7.1600,7.1800,7.1700,40392254,290478812.0900,3,0.166000,1,0.139500,14.277638,0.783654,-8.911866,1.201814,0
2025-06-09,sh.601766,7.1800,7.2400,7.1700,7.1900,7.1800,40540990,291825756.8100,3,0.166600,1,0.139300,14.297523,0.784745,-8.924278,1.203488,0
2025-06-10,sh.601766,7.1700,7.2100,7.1000,7.1100,7.1900,52162370,372936067.9000,3,0.214400,1,-1.112700,14.138441,0.776014,-8.824981,1.190097,0
2025-06-11,sh.601766,7.1200,7.2100,7.1100,7.1600,7.1100,52541033,377216269.3300,3,0.216000,1,0.703200,14.237868,0.781471,-8.887042,1.198466,0
2025-06-12,sh.601766,7.1500,7.1700,7.1000,7.1400,7.1600,42863375,305755909.0800,3,0.176200,1,-0.279300,14.198097,0.779288,-8.862218,1.195119,0
2025-06-13,sh.601766,7.1400,7.2200,7.1200,7.2200,7.1400,68551399,492440417.8700,3,0.281800,1,1.120400,14.357179,0.788019,-8.961514,1.208509,0
2025-06-16,sh.601766,7.2100,7.2200,7.1400,7.1700,7.2200,42310863,303232682.0700,3,0.173900,1,-0.692500,14.257753,0.782562,-8.899454,1.200140,0
2025-06-17,sh.601766,7.1600,7.1800,7.1300,7.1600,7.1700,39073127,279259077.3700,3,0.160600,1,-0.139500,14.237868,0.781471,-8.887042,1.198466,0
2025-06-18,sh.601766,7.1500,7.2000,7.1300,7.1300,7.1600,43101022,308214234.5700,3,0.177200,1,-0.419000,14.178212,0.778196,-8.849805,1.193445,0
2025-06-19,sh.601766,7.1200,7.1400,6.9600,7.0100,7.1300,92832133,652241711.3000,3,0.381600,1,-1.683000,13.939588,0.765099,-8.700861,1.173359,0
2025-06-20,sh.601766,7.0200,7.1000,7.0100,7.0300,7.0100,56645808,399354212.9200,3,0.232800,1,0.285300,13.979359,0.767282,-8.725685,1.176706,0
2025-06-23,sh.601766,7.0100,7.0300,6.9600,7.0000,7.0300,55570138,388503115.0800,3,0.228400,1,-0.426700,13.919703,0.764008,-8.688449,1.171685,0
2025-06-24,sh.601766,7.0300,7.1100,7.0100,7.0300,7.0000,92480624,652502511.4400,3,0.380100,1,0.428600,13.979359,0.767282,-8.725685,1.176706,0
2025-06-25,sh.601766,7.0400,7.0900,6.9600,7.0800,7.0300,97836176,686091600.0800,3,0.402200,1,0.711200,14.078785,0.772739,-8.787745,1.185076,0
2025-06-26,sh.601766,7.0600,7.1300,7.0500,7.0700,7.0800,67334141,477758815.8400,3,0.276800,1,-0.141200,14.058900,0.771648,-8.775333,1.183402,0
2025-06-27,sh.601766,7.0700,7.1500,7.0400,7.0500,7.0700,71156942,503942319.7300,3,0.292500,1,-0.282900,14.019129,0.769465,-8.750509,1.180054,0
2025-06-30,sh.601766,7.0500,7.0900,7.0200,7.0400,7.0500,50323382,354287965.9600,3,0.206900,1,-0.141800,13.999244,0.768373,-8.738097,1.178380,0
2025-07-01,sh.601766,7.0400,7.0500,7.0000,7.0200,7.0400,61579450,432199986.9000,3,0.253100,1,-0.284100,13.959474,0.766191,-8.713273,1.175033,0
2025-07-02,sh.601766,7.0200,7.0800,7.0100,7.0700,7.0200,63780818,449986961.5900,3,0.262200,1,0.712300,14.058900,0.771648,-8.775333,1.183402,0
2025-07-03,sh.601766,7.0800,7.1200,7.0600,7.1000,7.0700,54686926,387878568.4900,3,0.224800,1,0.424300,14.118556,0.774922,-8.812569,1.188423,0
2025-07-04,sh.601766,7.1000,7.1600,7.0800,7.1300,7.1000,57823177,411846911.0400,3,0.237700,1,0.422500,14.178212,0.778196,-8.849805,1.193445,0
2025-07-07,sh.601766,7.1300,7.1400,7.0800,7.1100,7.1300,34516925,245053911.1200,3,0.141900,1,-0.280500,14.138441,0.776014,-8.824981,1.190097,0
2025-07-08,sh.601766,7.1100,7.1900,7.0900,7.1800,7.1100,58889337,420639719.0700,3,0.242100,1,0.984500,14.277638,0.783654,-8.911866,1.201814,0
2025-07-09,sh.601766,7.1700,7.2800,7.1600,7.2300,7.1800,80879158,584824778.5000,3,0.332500,1,0.696400,14.377065,0.789111,-8.973926,1.210183,0
2025-07-10,sh.601766,7.2000,7.2600,7.2000,7.2200,7.2300,62830601,454069656.3900,3,0.258300,1,-0.138300,14.357179,0.788019,-8.961514,1.208509,0
2025-07-11,sh.601766,7.2400,7.3300,7.2100,7.2100,7.2200,112274785,816919052.1400,3,0.461500,1,-0.138500,14.337294,0.786928,-8.949102,1.206836,0
2025-07-14,sh.601766,7.3800,7.7100,7.3800,7.5200,7.2100,254436236,1921329305.6700,3,1.045900,1,4.299600,14.953738,0.820763,-9.333876,1.258724,0
2025-07-15,sh.601766,7.4800,7.5600,7.4400,7.5000,7.5200,110396701,827870267.7400,3,0.453800,1,-0.266000,14.913967,0.818580,-9.309052,1.255377,0
2025-07-16,sh.601766,7.5100,7.5400,7.4400,7.4700,7.5000,63875895,477894034.7800,3,0.262600,1,-0.400000,14.854312,0.815305,-9.271816,1.250355,0
2025-07-17,sh.601766,7.4900,7.5100,7.4100,7.4700,7.4700,54395108,405154319.9900,3,0.223600,1,0.000000,14.854312,0.815305,-9.271816,1.250355,0
2025-07-18,sh.601766,7.4800,7.5400,7.4600,7.5400,7.4700,58595153,439786710.7500,3,0.240900,1,0.937100,14.993509,0.822945,-9.358700,1.262072,0
2025-07-21,sh.601766,7.5500,7.6200,7.5300,7.6000,7.5400,73298093,555421740.4400,3,0.301300,1,0.795800,15.112820,0.829494,-9.433173,1.272115,0
2025-07-22,sh.601766,7.6000,7.7700,7.5900,7.7500,7.6000,127542143,981913714.7600,3,0.524300,1,1.973700,15.411100,0.845866,-9.619354,1.297223,0
2025-07-23,sh.601766,7.7800,7.8200,7.6600,7.6800,7.7500,111377246,861122823.4000,3,0.457800,1,-0.903200,15.271903,0.838226,-9.532469,1.285506,0
2025-07-24,sh.601766,7.6900,7.7600,7.6200,7.7000,7.6800,99042064,761459685.8600,3,0.407100,1,0.260400,15.311673,0.840408,-9.557293,1.288853,0
2025-07-25,sh.601766,7.6800,7.6900,7.5800,7.5800,7.7000,88010867,670526634.4100,3,0.361800,1,-1.558400,15.073050,0.827311,-9.408349,1.268767,0
2025-07-28,sh.601766,7.5800,7.6000,7.5000,7.5300,7.5800,76367691,576025142.3900,3,0.313900,1,-0.659600,14.973623,0.821854,-9.346288,1.260398,0
2025-07-29,sh.601766,7.5200,7.5400,7.4700,7.4900,7.5300,64370086,482647946.6700,3,0.264600,1,-0.531200,14.894082,0.817488,-9.296640,1.253703,0
2025-07-30,sh.601766,7.5500,7.5900,7.5000,7.5400,7.4900,69519886,524776618.6300,3,0.285800,1,0.667600,14.993509,0.822945,-9.358700,1.262072,0
2025-07-31,sh.601766,7.5200,7.5300,7.3600,7.3900,7.5400,103663300,767453715.2500,3,0.426100,1,-1.989400,14.695229,0.806574,-9.172519,1.236965,0
2025-08-01,sh.601766,7.3900,7.4100,7.3000,7.3100,7.3900,95546316,701647910.7200,3,0.392700,1,-1.082500,14.536147,0.797842,-9.073223,1.223574,0
2025-08-04,sh.601766,7.3000,7.3400,7.2800,7.3100,7.3100,62660614,457578493.3300,3,0.257600,1,0.000000,14.536147,0.797842,-9.073223,1.223574,0
2025-08-05,sh.601766,7.3100,7.4000,7.3000,7.3800,7.3100,77953620,573768301.5400,3,0.320400,1,0.957600,14.675344,0.805482,-9.160107,1.235291,0
2025-08-06,sh.601766,7.3700,7.4800,7.3500,7.4200,7.3800,91844713,682321370.5200,3,0.377500,1,0.542000,14.754885,0.809848,-9.209755,1.241986,0
2025-08-07,sh.601766,7.4400,7.4700,7.3800,7.4100,7.4200,72469710,537837646.4700,3,0.297900,1,-0.134800,14.735000,0.808757,-9.197343,1.240312,0
2025-08-08,sh.601766,7.4000,7.5000,7.3900,7.4800,7.4100,87646888,654441069.0400,3,0.360300,1,0.944700,14.874197,0.816397,-9.284228,1.252029,0
2025-08-11,sh.601766,7.5900,7.5900,7.5000,7.5000,7.4800,79147007,596022573.1100,3,0.325300,1,0.267400,14.913967,0.818580,-9.309052,1.255377,0
2025-08-12,sh.601766,7.5000,7.5800,7.4800,7.5500,7.5000,71615730,540881391.9700,3,0.294400,1,0.666700,15.013394,0.824037,-9.371112,1.263746,0
2025-08-13,sh.601766,7.5700,7.6000,7.5100,7.5400,7.5500,104267037,788256713.7800,3,0.428600,1,-0.132500,14.993509,0.822945,-9.358700,1.262072,0
2025-08-14,sh.601766,7.3600,7.4000,7.3100,7.3100,7.3300,98759612,726624261.8600,3,0.406000,1,-0.272900,14.536147,0.797842,-9.073223,1.223574,0
2025-08-15,sh.601766,7.3100,7.3400,7.2500,7.2500,7.3100,113462407,827032194.3300,3,0.466400,1,-0.820800,14.416835,0.791294,-8.998750,1.213531,0
2025-08-18,sh.601766,7.2800,7.4000,7.2600,7.2600,7.2500,145063582,1063326745.1800,3,0.596300,1,0.137900,14.436721,0.792385,-9.011162,1.215205,0
2025-08-19,sh.601766,7.2900,7.3200,7.1900,7.1900,7.2600,129715933,939458733.4700,3,0.533200,1,-0.964200,14.297523,0.784745,-8.924278,1.203488,0
2025-08-20,sh.601766,7.2600,7.4600,7.2500,7.3700,7.1900,181680018,1336521780.3600,3,0.746800,1,2.503500,14.655459,0.804391,-9.147695,1.233617,0
2025-08-21,sh.601766,7.3700,7.6800,7.3500,7.6100,7.3700,244028740,1848053563.8900,3,1.003100,1,3.256400,15.132706,0.830585,-9.445585,1.273789,0
2025-08-22,sh.601766,7.5200,7.6700,7.5000,7.6700,7.6100,144501856,1098369895.1100,3,0.594000,1,0.788400,15.252017,0.837134,-9.520057,1.283832,0
2025-08-25,sh.601766,7.7700,8.0200,7.7500,7.9100,7.6700,231325669,1828864822.3700,3,0.950900,1,3.129100,14.710008,0.821999,66.524718,1.335837,0
2025-08-26,sh.601766,7.8800,7.8800,7.7800,7.8000,7.9100,131043604,1025883637.8400,3,0.538700,1,-1.390600,14.505444,0.810568,65.599595,1.317261,0
2025-08-27,sh.601766,7.8000,7.8100,7.5900,7.6000,7.8000,128337990,988341346.5400,3,0.527500,1,-2.564100,14.133509,0.789784,63.917554,1.283485,0
2025-08-28,sh.601766,7.6100,7.7000,7.5500,7.6600,7.6000,115412783,881677193.9600,3,0.474400,1,0.789500,14.245090,0.796019,64.422166,1.293617,0
