date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-02-19,sh.603019,72.9200,74.3500,72.5300,74.0700,72.9200,50080443,3688660138.4100,3,3.433400,1,1.577100,58.420976,7.405011,-55.932304,5.649850,0
2025-02-20,sh.603019,74.0700,74.0700,72.6000,73.0100,74.0700,45275680,3307562551.1800,3,3.104000,1,-1.431100,57.584926,7.299039,-55.131868,5.568996,0
2025-02-21,sh.603019,73.8000,77.3100,73.8000,76.9500,73.0100,128441658,9750503234.5800,3,8.805700,1,5.396500,60.692509,7.692933,-58.107071,5.869529,0
2025-02-24,sh.603019,77.6000,78.3300,76.0000,77.2900,76.9500,95008627,7319584136.5100,3,6.513600,1,0.441800,60.960676,7.726924,-58.363815,5.895463,0
2025-02-25,sh.603019,75.8200,78.0000,75.5000,76.1000,77.2900,62979581,4806499005.5400,3,4.317800,1,-1.539700,60.022091,7.607956,-57.465213,5.804693,0
2025-02-26,sh.603019,76.6900,78.5000,75.2000,78.2000,76.1000,91967579,7095044770.8700,3,6.305100,1,2.759500,61.678417,7.817900,-59.050981,5.964875,0
2025-02-27,sh.603019,78.9800,79.0100,75.5000,76.3900,78.2000,74043369,5687730387.5400,3,5.076300,1,-2.314600,58.395249,8.489414,-57.684200,5.826813,0
2025-02-28,sh.603019,75.5000,75.9800,71.4700,71.7400,76.3900,72643915,5329017912.0000,3,4.980300,1,-6.087200,54.840623,7.972647,-54.172856,5.472124,0
2025-03-03,sh.603019,71.7300,72.3000,69.8100,70.4800,71.7400,46021318,3268142674.6400,3,3.155100,1,-1.756300,53.877433,7.832620,-53.221396,5.376015,0
2025-03-04,sh.603019,69.5000,71.4300,69.2300,71.1900,70.4800,32840295,2320236892.4100,3,2.251500,1,1.007400,54.420183,7.911525,-53.757536,5.430172,0
2025-03-05,sh.603019,71.4800,72.1900,70.5000,71.6200,71.1900,31781917,2266997990.3700,3,2.178900,1,0.604000,54.833232,7.970578,-123.372743,5.136466,0
2025-03-06,sh.603019,72.3300,74.0000,72.3300,73.4900,71.6200,46945644,3450083988.1700,3,3.218500,1,2.611000,56.264929,8.178690,-126.594009,5.270579,0
2025-03-07,sh.603019,73.5200,73.9300,71.6500,72.0800,73.4900,37972537,2763342554.3800,3,2.603300,1,-1.918600,55.185414,8.021772,-124.165140,5.169456,0
2025-03-10,sh.603019,71.7900,72.2800,70.5000,71.0300,72.0800,34081871,2420287554.9400,3,2.336600,1,-1.456700,54.381520,7.904917,-122.356408,5.094152,0
2025-03-11,sh.603019,69.6400,70.8000,69.4900,70.7200,71.0300,30015654,2104365263.9100,3,2.057800,1,-0.436400,54.144180,7.870418,-121.822402,5.071919,0
2025-03-12,sh.603019,71.1000,72.6900,71.1000,71.8200,70.7200,41131418,2964968634.0700,3,2.819900,1,1.555400,54.986355,7.992836,-123.717264,5.150809,0
2025-03-13,sh.603019,71.6800,71.7000,69.7200,70.0400,71.8200,31877626,2243122474.8600,3,2.185500,1,-2.478400,53.623563,7.794740,-120.651032,5.023151,0
2025-03-14,sh.603019,69.9900,72.1100,69.7800,71.4200,70.0400,33733503,2394490148.3300,3,2.312700,1,1.970300,54.680109,7.948320,-123.028223,5.122122,0
2025-03-17,sh.603019,71.5100,72.1000,71.0000,71.3100,71.4200,23318669,1668805546.5200,3,1.598700,1,-0.154000,54.595892,7.936079,-122.838737,5.114233,0
2025-03-18,sh.603019,71.4100,72.1800,71.2000,71.4400,71.3100,22900832,1639986632.3700,3,1.570000,1,0.182300,54.695422,7.950546,-123.062675,5.123556,0
2025-03-19,sh.603019,71.2000,71.2000,70.0800,70.4900,71.4400,23328569,1644564388.0100,3,1.599400,1,-1.329800,53.968089,7.844821,-121.426203,5.055424,0
2025-03-20,sh.603019,70.4900,70.6600,69.9000,70.0600,70.4900,19744232,1386163981.0600,3,1.353600,1,-0.610000,53.638875,7.796966,-120.685484,5.024585,0
2025-03-21,sh.603019,69.7600,69.8000,67.1400,67.2000,70.0600,43543392,2965430327.9900,3,2.985300,1,-4.082200,51.449221,7.478677,-115.758843,4.819471,0
2025-03-24,sh.603019,67.2100,67.7600,65.2500,66.8700,67.2000,33762886,2240005183.6500,3,2.314700,1,-0.491100,51.196568,7.441952,-115.190384,4.795804,0
2025-03-25,sh.603019,66.8900,66.9000,65.3500,65.5300,66.8700,20887817,1378504345.3800,3,1.432000,1,-2.003900,50.170646,7.292823,-112.882098,4.699701,0
2025-03-26,sh.603019,65.4300,66.1700,65.2000,65.3300,65.5300,18383590,1205868650.4200,3,1.260300,1,-0.305200,50.017524,7.270565,-112.537578,4.685357,0
2025-03-27,sh.603019,65.3300,66.3900,65.2100,65.7100,65.3300,23083560,1521049266.4500,3,1.582600,1,0.581700,50.308457,7.312855,-113.192166,4.712610,0
2025-03-28,sh.603019,65.9100,66.7700,65.3600,66.0800,65.7100,19595609,1293261392.9500,3,1.343400,1,0.563100,50.591734,7.354033,-113.829529,4.739146,0
2025-03-31,sh.603019,65.4100,66.5000,64.5200,66.3600,66.0800,23731372,1553144715.5400,3,1.627000,1,0.423700,50.806105,7.385194,-114.311858,4.759227,0
2025-04-01,sh.603019,66.6600,66.7700,65.8800,65.8900,66.3600,18595082,1230927665.8800,3,1.274800,1,-0.708300,50.446267,7.332888,-113.502235,4.725520,0
2025-04-02,sh.603019,65.6800,66.2000,65.3400,65.4700,65.8900,13970562,918702534.5300,3,0.957800,1,-0.637400,50.124710,7.286146,-112.778742,4.695398,0
2025-04-03,sh.603019,65.0200,65.9600,64.6000,65.2200,65.4700,17991083,1174702505.2600,3,1.233400,1,-0.381900,49.933306,7.258323,-112.348091,4.677468,0
2025-04-07,sh.603019,60.9700,62.8300,58.7000,59.4000,65.2200,65996064,3979161661.8700,3,4.524600,1,-8.923600,45.477436,6.610617,-102.322549,4.260068,0
2025-04-08,sh.603019,59.6000,61.5700,59.5800,61.2500,59.4000,48730253,2939821992.4400,3,3.340900,1,3.114500,45.883119,6.761174,-105.509362,4.392747,0
2025-04-09,sh.603019,60.5000,65.3400,60.0100,64.6000,61.2500,64054843,4069504037.6600,3,4.391500,1,5.469400,48.392645,7.130969,-111.280078,4.633003,0
2025-04-10,sh.603019,66.2000,66.4800,64.4000,65.2800,64.6000,56009014,3656735398.1000,3,3.839900,1,1.052600,48.902041,7.206032,-112.451448,4.681771,0
2025-04-11,sh.603019,65.2000,66.3900,64.4400,65.4600,65.2800,39698397,2597075471.2000,3,2.721700,1,0.275700,49.036882,7.225901,-112.761516,4.694681,0
2025-04-14,sh.603019,66.0000,66.2000,65.4000,65.5000,65.4600,29354414,1930662848.2600,3,2.012500,1,0.061100,49.066846,7.230317,-112.830420,4.697549,0
2025-04-15,sh.603019,65.4900,66.4800,64.3900,65.6200,65.5000,25771832,1682060145.9400,3,1.766900,1,0.183200,49.156740,7.243563,-113.037132,4.706156,0
2025-04-16,sh.603019,65.9900,66.1400,65.0900,65.9000,65.6200,24376330,1599766705.0000,3,1.671200,1,0.426700,49.366491,7.274471,-113.519461,4.726237,0
2025-04-17,sh.603019,65.3700,66.1000,65.1700,65.5000,65.9000,21355680,1402521331.7100,3,1.464100,1,-0.607000,49.066846,7.230317,-112.830420,4.697549,0
2025-04-18,sh.603019,65.2200,65.2200,63.3200,65.0500,65.5000,24493566,1580935245.9600,3,1.679200,1,-0.687000,48.729746,7.180643,-112.055249,4.665276,0
2025-04-21,sh.603019,64.8800,65.2300,64.6000,65.0500,65.0500,21184977,1377407942.5700,3,1.452400,1,0.000000,48.729746,7.180643,-112.055249,4.665276,0
2025-04-22,sh.603019,64.8900,64.9000,63.8100,63.9200,65.0500,22737480,1457703524.6800,3,1.558800,1,-1.737100,47.883249,7.055906,-110.108709,4.584235,0
2025-04-23,sh.603019,64.2400,64.4500,62.5800,63.3900,63.9200,31428768,2000881762.4000,3,2.154700,1,-0.829200,47.486220,6.997401,-109.195730,4.546224,0
2025-04-24,sh.603019,63.1000,63.1800,62.0000,62.0500,63.3900,26717190,1668394733.8500,3,1.831700,1,-2.113900,46.482409,6.849483,-106.887444,4.450121,0
2025-04-25,sh.603019,62.3000,62.5300,61.8800,62.0700,62.0500,18293540,1137920415.4800,3,1.254200,1,0.032200,46.497391,6.851691,-106.921896,4.451556,0
2025-04-28,sh.603019,62.1000,63.3500,62.1000,62.1800,62.0700,19547743,1224491386.2900,3,1.340200,1,0.177200,46.579794,6.863833,-107.111382,4.459445,0
2025-04-29,sh.603019,62.2200,62.4400,61.5700,62.2500,62.1800,13735821,853265433.0500,3,0.941700,1,0.112600,46.632232,6.871560,-107.231964,4.464465,0
2025-04-30,sh.603019,62.3100,63.7400,62.3100,63.3200,62.2500,27213160,1722438615.1500,3,1.865700,1,1.718900,47.390186,6.989674,-58.273648,4.585446,0
2025-05-06,sh.603019,63.9700,65.1200,63.7400,65.1000,63.3200,30984415,2000926998.3000,3,2.124200,1,2.811100,48.722380,7.186162,-59.911790,4.714348,0
2025-05-07,sh.603019,66.1800,66.3000,64.4600,65.0900,65.1000,30457615,1984190820.2700,3,2.088100,1,-0.015400,48.714896,7.185058,-59.902586,4.713624,0
2025-05-08,sh.603019,64.8000,65.3000,64.5800,65.1700,65.0900,20034316,1303371876.9800,3,1.373500,1,0.122900,48.774769,7.193889,-59.976211,4.719418,0
2025-05-09,sh.603019,65.1800,65.1900,64.1100,64.3900,65.1700,15056955,970907447.1500,3,1.032300,1,-1.196900,48.190999,7.107788,-59.258374,4.662932,0
2025-05-12,sh.603019,64.7800,65.3800,64.6200,64.9900,64.3900,19475209,1264306872.8900,3,1.335200,1,0.931800,48.640053,7.174019,-59.810556,4.706383,0
2025-05-13,sh.603019,65.4500,65.5600,64.3600,64.4000,64.9900,19993112,1295334173.3800,3,1.370700,1,-0.907800,48.198483,7.108891,-59.267577,4.663656,0
2025-05-14,sh.603019,64.5800,65.1000,64.2900,64.7900,64.4000,18636371,1206229430.6200,3,1.277700,1,0.605600,48.490368,7.151942,-59.626495,4.691899,0
2025-05-15,sh.603019,64.8000,64.8100,62.9700,63.3400,64.7900,20510111,1304640009.8700,3,1.406100,1,-2.238000,47.405154,6.991882,-58.292055,4.586894,0
2025-05-16,sh.603019,63.2000,63.5500,62.7200,62.8400,63.3400,17107573,1077730817.8800,3,1.172900,1,-0.789400,47.030942,6.936688,-57.831903,4.550686,0
2025-05-19,sh.603019,62.9500,63.2400,62.5600,63.1400,62.8400,11430252,719081432.4400,3,0.783600,1,0.477400,47.255469,6.969804,-58.107994,4.572411,0
2025-05-20,sh.603019,63.1800,63.5500,62.8100,63.2800,63.1400,11877039,751334496.5600,3,0.814300,1,0.221700,47.360249,6.985258,-58.236836,4.582549,0
2025-05-21,sh.603019,63.4600,63.4600,62.8800,62.9600,63.2800,10667852,672254224.5000,3,0.731400,1,-0.505700,47.120753,6.949935,-57.942339,4.559376,0
2025-05-22,sh.603019,63.0000,63.2000,62.3900,62.4600,62.9600,11017768,691230246.7100,3,0.755400,1,-0.794200,46.746541,6.894742,-57.482187,4.523167,0
2025-05-23,sh.603019,62.4500,63.3100,61.9000,61.9000,62.1900,15456988,964891582.2000,3,1.059700,1,-0.466300,46.327424,6.832925,-56.966817,4.482614,0
2025-05-26,sh.603019,61.9000,61.9000,61.9000,61.9000,61.9000,,,3,,0,,46.327424,6.832925,-56.966817,4.482614,0
2025-05-27,sh.603019,61.9000,61.9000,61.9000,61.9000,61.9000,,,3,,0,,46.327424,6.832925,-56.966817,4.482614,0
2025-05-28,sh.603019,61.9000,61.9000,61.9000,61.9000,61.9000,,,3,,0,,46.327424,6.832925,-56.966817,4.482614,0
2025-05-29,sh.603019,61.9000,61.9000,61.9000,61.9000,61.9000,,,3,,0,,46.327424,6.832925,-56.966817,4.482614,0
2025-05-30,sh.603019,61.9000,61.9000,61.9000,61.9000,61.9000,,,3,,0,,46.327424,6.832925,-56.966817,4.482614,0
2025-06-03,sh.603019,61.9000,61.9000,61.9000,61.9000,61.9000,,,3,,0,,46.327424,6.832925,-56.966817,4.482614,0
2025-06-04,sh.603019,61.9000,61.9000,61.9000,61.9000,61.9000,,,3,,0,,46.327424,6.832925,-56.966817,4.482614,0
2025-06-05,sh.603019,61.9000,61.9000,61.9000,61.9000,61.9000,,,3,,0,,46.327424,6.832925,-56.966817,4.482614,0
2025-06-06,sh.603019,61.9000,61.9000,61.9000,61.9000,61.9000,,,3,,0,,46.327424,6.832925,-56.966817,4.482614,0
2025-06-09,sh.603019,61.9000,61.9000,61.9000,61.9000,61.9000,,,3,,0,,46.327424,6.832925,-56.966817,4.482614,0
2025-06-10,sh.603019,68.0900,68.0900,68.0900,68.0900,61.9000,6719621,457538993.8900,3,0.460700,1,10.000000,50.960167,7.516218,-62.663498,4.930875,0
2025-06-11,sh.603019,73.0000,73.1100,69.0100,69.5600,68.0900,129682998,9198907419.7600,3,8.890900,1,2.158900,52.060349,7.678486,-64.016345,5.037328,0
2025-06-12,sh.603019,69.0000,70.4700,67.6000,69.3600,69.5600,65052957,4485030733.0400,3,4.459900,1,-0.287500,51.910665,7.656408,-63.832285,5.022845,0
2025-06-13,sh.603019,68.6200,69.2000,68.0300,68.4900,69.3600,39840729,2729794826.2800,3,2.731400,1,-1.254300,51.259536,7.560372,-63.031620,4.959842,0
2025-06-16,sh.603019,68.3600,69.8000,68.1100,68.8200,68.4900,26788917,1850187136.1600,3,1.836600,1,0.481800,51.506516,7.596800,-63.335320,4.983740,0
2025-06-17,sh.603019,68.5100,68.7900,67.6000,67.9100,68.8200,23180111,1575334439.6700,3,1.589200,1,-1.322300,50.825450,7.496348,-62.497844,4.917840,0
2025-06-18,sh.603019,67.7000,67.9700,66.8800,67.4000,67.9100,20369873,1374863156.3700,3,1.396500,1,-0.751000,50.443754,7.440051,-62.028489,4.880908,0
2025-06-19,sh.603019,67.3000,68.6000,67.1000,67.5500,67.4000,24422826,1657216177.9900,3,1.674400,1,0.222600,50.556018,7.456609,-62.166534,4.891770,0
2025-06-20,sh.603019,67.5300,67.8800,66.7500,66.9000,67.5500,16398684,1102196012.6000,3,1.124300,1,-0.962300,50.066531,7.384414,-61.564634,4.844408,0
2025-06-23,sh.603019,66.3100,66.9800,66.1500,66.6400,66.9000,15234692,1014481072.9800,3,1.044500,1,-0.388600,49.871953,7.355715,-61.325369,4.825580,0
2025-06-24,sh.603019,66.8700,68.4400,66.8100,67.9000,66.6400,30742080,2085334334.6400,3,2.107600,1,1.890800,50.814910,7.494793,-62.484883,4.916820,0
2025-06-25,sh.603019,67.9000,68.7900,67.6200,68.3900,67.9000,28030746,1912660832.9500,3,1.921700,1,0.721600,51.181615,7.548880,-62.935804,4.952303,0
2025-06-26,sh.603019,68.6000,72.8800,68.6000,70.8900,68.3900,94406708,6730015778.9800,3,6.472400,1,3.655500,53.052562,7.824829,-65.236426,5.133334,0
2025-06-27,sh.603019,71.4700,71.4800,69.8800,69.9300,70.8900,38155484,2680865808.4800,3,2.615900,1,-1.354200,52.334118,7.718865,-64.352987,5.063818,0
2025-06-30,sh.603019,70.2900,70.7600,69.6700,70.4000,69.9300,22482183,1580723454.3600,3,1.537000,1,0.672100,52.685856,7.770743,-64.785504,5.097852,0
2025-07-01,sh.603019,70.1200,70.3500,69.0100,69.3200,70.4000,23298316,1617169551.0300,3,1.592800,1,-1.534100,51.877607,7.651533,-63.791636,5.019646,0
2025-07-02,sh.603019,69.0800,69.3000,68.1100,68.2800,69.3200,18926375,1297953530.7000,3,1.293900,1,-1.500300,51.099294,7.536738,-62.834577,4.944337,0
2025-07-03,sh.603019,68.3500,68.8800,68.2200,68.7600,68.2800,15350481,1051888180.0200,3,1.049500,1,0.703000,51.458515,7.589720,-63.276296,4.979095,0
2025-07-04,sh.603019,68.8000,69.2900,68.5000,68.6600,68.7600,16041247,1104569464.5000,3,1.096700,1,-0.145400,51.383678,7.578682,-63.184271,4.971854,0
2025-07-07,sh.603019,68.5000,68.6000,67.9500,68.0400,68.6600,14366645,978947411.8200,3,0.982200,1,-0.903000,50.919683,7.510247,-62.613717,4.926958,0
2025-07-08,sh.603019,68.0600,69.1000,68.0600,69.0300,68.0400,19729670,1354726128.8600,3,1.348800,1,1.455000,51.660578,7.619523,-63.524763,4.998647,0
2025-07-09,sh.603019,69.4300,69.5000,68.3600,68.4300,69.0300,18021511,1239345716.7800,3,1.232100,1,-0.869200,51.211550,7.553295,-62.972614,4.955199,0
2025-07-10,sh.603019,68.4700,68.5000,67.9100,67.9800,68.4300,17429814,1187159620.8200,3,1.191600,1,-0.657600,50.874780,7.503624,-62.558502,4.922613,0
2025-07-11,sh.603019,67.9800,69.2800,67.9200,68.8100,67.9800,26535654,1827195295.9700,3,1.814100,1,1.220900,51.495934,7.595239,-63.322309,4.982716,0
2025-07-14,sh.603019,68.9900,69.3400,68.6100,68.7000,68.8100,13634731,939302611.9500,3,0.932200,1,-0.159900,51.413613,7.583097,-63.221081,4.974750,0
2025-07-15,sh.603019,68.7200,70.4500,68.5300,69.7200,68.7000,36009425,2504900955.7400,3,2.461800,1,1.484700,52.176959,7.695685,-64.159735,5.048611,0
2025-07-16,sh.603019,69.8700,70.4100,69.3100,69.6900,69.7200,23189882,1621089577.3600,3,1.585400,1,-0.043000,52.154508,7.692373,-64.132128,5.046439,0
2025-07-17,sh.603019,69.6000,69.8900,69.0600,69.8200,69.6900,21436385,1490195390.3100,3,1.465500,1,0.186500,52.251797,7.706723,-64.251760,5.055853,0
2025-07-18,sh.603019,69.9200,70.1100,69.4300,69.5100,69.8200,19859839,1384314602.2800,3,1.357700,1,-0.444000,52.019799,7.672505,-63.966483,5.033405,0
2025-07-21,sh.603019,69.5000,69.7200,69.2300,69.4000,69.5100,16142148,1120484717.2400,3,1.103600,1,-0.158300,51.937478,7.660363,-63.865255,5.025439,0
2025-07-22,sh.603019,69.4900,69.8100,68.7200,68.8700,69.4000,20323743,1405794331.7700,3,1.389500,1,-0.763700,51.540837,7.601862,-63.377524,4.987061,0
2025-07-23,sh.603019,68.8700,69.1200,68.5500,68.6500,68.8700,18427249,1267463902.0500,3,1.259800,1,-0.319400,51.376194,7.577578,-63.175069,4.971130,0
2025-07-24,sh.603019,68.8000,69.2300,68.5200,69.1000,68.6500,24175933,1664770262.9000,3,1.652800,1,0.655500,51.712964,7.627249,-63.589181,5.003716,0
2025-07-25,sh.603019,69.2000,70.6600,68.9100,70.3600,69.1000,47684598,3328470018.4200,3,3.260000,1,1.823400,52.655921,7.766328,-64.748694,5.094956,0
2025-07-28,sh.603019,70.6600,70.6600,69.1700,69.3800,70.3600,33191549,2307999979.6700,3,2.269200,1,-1.392800,51.922510,7.658156,-63.846850,5.023991,0
2025-07-29,sh.603019,69.1800,70.5000,68.7000,70.3500,69.3800,40799593,2846958037.6200,3,2.789300,1,1.398100,52.648437,7.765224,-64.739492,5.094231,0
2025-07-30,sh.603019,70.0900,70.0900,68.9400,69.0600,70.3500,28529652,1982894170.0200,3,1.950500,1,-1.833700,51.683029,7.622834,-63.552371,5.000819,0
2025-07-31,sh.603019,69.0800,70.1300,68.7100,68.9600,69.0600,37078543,2576278065.9300,3,2.534900,1,-0.144800,51.608191,7.611796,-63.460346,4.993578,0
2025-08-01,sh.603019,69.0600,69.5200,67.8900,68.0900,68.9600,27396261,1876921175.1600,3,1.873000,1,-1.261600,50.957102,7.515766,-62.659730,4.930579,0
2025-08-04,sh.603019,67.8000,69.9800,67.7100,69.3400,68.0900,28578684,1978537652.1300,3,1.953800,1,1.835800,51.892575,7.653740,-63.810041,5.021095,0
2025-08-05,sh.603019,69.1000,69.2500,68.7800,69.2300,69.3400,15958137,1101105092.5200,3,1.091000,1,-0.158600,51.810253,7.641599,-63.708813,5.013129,0
2025-08-06,sh.603019,69.3500,69.3500,68.4000,68.9200,69.2300,23499033,1614534178.7800,3,1.606500,1,-0.447800,48.492109,7.587661,-63.423536,4.990681,0
2025-08-07,sh.603019,68.9200,69.3200,68.5200,68.6000,68.9200,20702838,1424366077.0400,3,1.415400,1,-0.464300,48.266957,7.552431,-63.129057,4.967509,0
2025-08-08,sh.603019,68.6600,68.7700,68.0500,68.0800,68.6000,17736601,1208896720.6400,3,1.212600,1,-0.758000,47.901085,7.495182,-62.650527,4.929855,0
2025-08-11,sh.603019,68.0000,68.3300,67.9600,68.2100,68.0800,14558285,992611657.5300,3,0.995300,1,0.191000,47.992553,7.509494,-62.770160,4.939268,0
2025-08-12,sh.603019,68.2300,69.7200,68.0100,69.1300,68.2100,41079147,2832161180.4700,3,2.808400,1,1.348800,48.639865,7.610780,-63.616788,5.005888,0
2025-08-13,sh.603019,69.2000,70.0000,69.2000,69.7300,69.1300,45394016,3163650676.8400,3,3.103400,1,0.867900,49.062025,7.676837,-64.168938,5.049336,0
2025-08-14,sh.603019,70.0000,76.6900,69.7900,74.0800,69.7300,140249916,10391303676.0100,3,9.588400,1,6.238300,52.122685,8.155744,-68.172019,5.364331,0
2025-08-15,sh.603019,73.1800,74.2300,72.9100,73.6400,74.0800,64229517,4724932391.1900,3,4.391100,1,-0.594000,51.813101,8.107303,-67.767110,5.332469,0
2025-08-18,sh.603019,74.2400,75.5000,73.7300,74.5000,73.6400,72444281,5418329714.1200,3,4.952800,1,1.167800,52.418197,8.201984,-68.558524,5.394744,0
2025-08-19,sh.603019,74.5000,75.2400,73.0000,73.0100,74.5000,64976942,4804005786.0500,3,4.442200,1,-2.000000,51.369833,8.037944,-67.187353,5.286849,0
2025-08-20,sh.603019,72.7400,76.3400,72.0000,76.1400,73.0100,100915618,7519470393.7500,3,6.899200,1,4.287100,53.572101,8.382537,-70.067731,5.513501,0
2025-08-21,sh.603019,76.1400,77.6200,74.8000,75.3000,76.1400,73499117,5583588447.4700,3,5.024900,1,-1.103200,52.981077,8.290059,-69.294722,5.452674,0
2025-08-22,sh.603019,76.6100,82.8300,76.6100,82.8300,75.3000,129899538,10500241550.9600,3,8.880800,1,10.000000,58.279185,9.119065,-76.224195,5.997941,0
2025-08-25,sh.603019,91.1100,91.1100,91.1100,91.1100,82.8300,17488452,1593372861.7200,3,1.195600,1,9.996400,64.104992,10.030641,-83.843853,6.597518,0
2025-08-26,sh.603019,93.8400,93.9800,89.2600,91.3200,91.1100,212172120,19556454531.5700,3,14.505400,1,0.230500,64.252748,10.053760,-84.037106,6.612725,0
2025-08-27,sh.603019,93.4000,93.8000,88.3100,88.7000,91.3200,141201548,12892288010.8600,3,9.653400,1,-2.869000,62.409316,9.765315,-81.626054,6.423004,0
2025-08-28,sh.603019,87.8800,92.8300,87.8800,92.5100,88.7000,127143186,11534663678.4500,3,8.692300,1,4.295400,65.090032,10.184772,-85.132201,6.698896,0
