date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-03-25,sz.000858,134.6000,134.7000,132.6000,133.5600,134.3100,17567115,2342967012.6000,3,0.452600,1,-0.558400,16.046197,5.847944,19.652152,3.801850,0
2025-03-26,sz.000858,133.5400,133.8800,132.8900,133.3500,133.5600,10882580,1452491544.3800,3,0.280400,1,-0.157200,16.020967,5.838749,19.621252,3.795872,0
2025-03-27,sz.000858,133.0800,134.7700,132.5000,133.9000,133.3500,14086564,1882916851.1200,3,0.362900,1,0.412400,16.087045,5.862831,19.702180,3.811528,0
2025-03-28,sz.000858,134.0800,134.2500,132.4000,133.2300,133.9000,12099601,1610808297.3400,3,0.311700,1,-0.500400,16.006550,5.833494,19.603596,3.792457,0
2025-03-31,sz.000858,133.2100,133.3800,131.3500,131.3500,133.2300,14485487,1912983576.9600,3,0.373200,1,-1.411100,15.780682,5.751178,19.326970,3.738941,0
2025-04-01,sz.000858,131.4300,132.2500,131.1400,131.7900,131.3500,12170463,1602816956.6800,3,0.313500,1,0.335000,15.833545,5.770444,19.391712,3.751466,0
2025-04-02,sz.000858,131.8700,132.5500,131.0600,131.1500,131.7900,10102473,1328718376.9400,3,0.260300,1,-0.485600,15.756654,5.742421,19.297542,3.733248,0
2025-04-03,sz.000858,129.5500,133.4800,129.3900,132.0000,131.1500,16562264,2187566525.1700,3,0.426700,1,0.648100,15.858775,5.779639,19.422612,3.757444,0
2025-04-07,sz.000858,128.5000,130.4500,123.8000,126.7800,132.0000,46309272,5889478917.8500,3,1.193100,1,-3.954500,15.231632,5.551080,18.654536,3.608854,0
2025-04-08,sz.000858,126.7800,131.2400,126.7800,130.7600,126.7800,33185668,4295611989.9800,3,0.855000,1,3.139300,15.709799,5.725345,19.240157,3.722147,0
2025-04-09,sz.000858,129.5000,132.8400,129.3500,132.2500,130.7600,29699887,3910869674.7000,3,0.765200,1,1.139500,15.888810,5.790585,19.459397,3.764560,0
2025-04-10,sz.000858,132.3000,133.4900,130.5000,133.1500,132.2500,23310636,3091985054.7500,3,0.600600,1,0.680500,15.996938,5.829992,19.591824,3.790179,0
2025-04-11,sz.000858,132.2000,133.4700,130.5800,131.6000,133.1500,17429334,2296050286.0700,3,0.449000,1,-1.164100,15.810718,5.762125,19.363756,3.746058,0
2025-04-14,sz.000858,131.5000,132.6700,131.0100,131.0400,131.6000,12578106,1655429086.3600,3,0.324100,1,-0.425500,15.743438,5.737605,19.281357,3.730117,0
2025-04-15,sz.000858,131.0000,131.4500,130.0800,131.3500,131.0400,11482502,1502439501.4600,3,0.295800,1,0.236600,15.780682,5.751178,19.326970,3.738941,0
2025-04-16,sz.000858,130.8000,132.5500,129.6800,132.3000,131.3500,16668022,2177739510.2500,3,0.429400,1,0.723300,15.894818,5.792774,19.466754,3.765984,0
2025-04-17,sz.000858,131.3300,132.9900,131.0000,132.5300,132.3000,15292281,2022126157.5800,3,0.394000,1,0.173800,15.922450,5.802845,19.500597,3.772531,0
2025-04-18,sz.000858,132.0100,132.5700,131.2100,131.7500,132.5300,8947834,1179998315.8000,3,0.230500,1,-0.588500,15.828739,5.768692,19.385827,3.750328,0
2025-04-21,sz.000858,131.5900,132.0000,130.1400,130.3400,131.7500,14436366,1887006445.3900,3,0.371900,1,-1.070200,15.659339,5.706955,19.178358,3.710191,0
2025-04-22,sz.000858,130.2000,130.7400,129.5000,130.1000,130.3400,11585468,1507639703.8300,3,0.298500,1,-0.184100,15.630505,5.696447,19.143044,3.703360,0
2025-04-23,sz.000858,130.4800,130.7000,129.5500,129.9700,130.1000,9594427,1246940578.8300,3,0.247200,1,-0.099900,15.614886,5.690755,19.123916,3.699659,0
2025-04-24,sz.000858,129.8000,130.2000,129.0100,129.0600,129.9700,13152369,1703623363.7100,3,0.338800,1,-0.700200,15.505557,5.650910,18.990018,3.673755,0
2025-04-25,sz.000858,129.2000,130.2200,128.9600,129.0500,129.0600,10718307,1388082599.7500,3,0.276100,1,-0.007700,15.504355,5.650473,18.988546,3.673471,0
2025-04-28,sz.000858,130.1100,131.6600,129.9000,130.8500,129.0500,18504541,2422404104.7200,3,0.476700,1,1.394800,15.547440,5.564130,22.498698,3.428442,0
2025-04-29,sz.000858,130.1500,130.6000,129.2900,129.5500,130.8500,12479570,1619377345.3000,3,0.321500,1,-0.993500,15.392976,5.508850,22.275172,3.394380,0
2025-04-30,sz.000858,129.6100,130.3000,128.6700,128.7000,129.5500,14662657,1893634510.7600,3,0.377800,1,-0.656100,15.291980,5.472706,22.129021,3.372109,0
2025-05-06,sz.000858,129.0000,129.5500,128.0700,129.4900,128.7000,14634943,1889145118.0800,3,0.377000,1,0.613800,15.385847,5.506299,22.264856,3.392808,0
2025-05-07,sz.000858,130.9000,131.8100,129.8000,129.9900,129.4900,15247040,1990960978.1900,3,0.392800,1,0.386100,15.445256,5.527560,22.350827,3.405909,0
2025-05-08,sz.000858,129.7100,133.0000,129.2800,131.8000,129.9900,20802315,2735442055.0800,3,0.535900,1,1.392400,15.660318,5.604527,22.662043,3.453333,0
2025-05-09,sz.000858,131.8000,132.1000,131.0100,131.5800,131.8000,11054836,1454604448.2600,3,0.284800,1,-0.166900,15.634178,5.595172,22.624216,3.447569,0
2025-05-12,sz.000858,132.0000,133.2500,131.5000,132.9700,131.5800,16456000,2182417151.1100,3,0.424000,1,1.056400,15.799336,5.654279,22.863216,3.483989,0
2025-05-13,sz.000858,133.6600,133.6600,132.4300,132.9900,132.9700,12039542,1599600056.0500,3,0.310200,1,0.015000,15.801712,5.655129,22.866655,3.484513,0
2025-05-14,sz.000858,132.7100,137.1800,132.1700,135.2600,132.9900,29148950,3932377808.0400,3,0.751000,1,1.706900,16.071431,5.751656,23.256965,3.543990,0
2025-05-15,sz.000858,135.0100,135.5900,133.6100,133.6700,135.2600,14494424,1947912220.5400,3,0.373400,1,-1.175500,15.882509,5.684045,22.983576,3.502330,0
2025-05-16,sz.000858,133.3800,133.5900,131.0500,131.0800,133.6700,17354288,2288769532.3800,3,0.447100,1,-1.937600,15.574769,5.573910,22.538244,3.434468,0
2025-05-19,sz.000858,129.2000,130.1000,128.8800,129.3000,131.0800,23700824,3062514441.1000,3,0.610600,1,-1.357900,15.363271,5.498219,22.232186,3.387830,0
2025-05-20,sz.000858,129.0000,129.6300,128.8700,129.1300,129.3000,15936916,2058475919.0600,3,0.410600,1,-0.131500,15.343072,5.490990,22.202956,3.383376,0
2025-05-21,sz.000858,129.1300,129.8800,129.0000,129.2600,129.1300,14169298,1832618626.6700,3,0.365100,1,0.100700,15.358518,5.496518,22.225309,3.386782,0
2025-05-22,sz.000858,129.2700,129.4700,128.8400,129.0900,129.2600,9605451,1239750922.2700,3,0.247500,1,-0.131500,15.338319,5.489290,22.196078,3.382328,0
2025-05-23,sz.000858,129.0500,129.6600,128.1500,128.1500,129.0900,15037984,1937195759.8500,3,0.387400,1,-0.728200,15.226629,5.449318,22.034452,3.357698,0
2025-05-26,sz.000858,127.9700,128.1500,125.8900,126.4100,128.1500,27361547,3460707609.1700,3,0.704900,1,-1.357800,15.019885,5.375328,21.735272,3.312108,0
2025-05-27,sz.000858,126.2800,126.9500,125.8900,126.1600,126.4100,15126840,1908812014.2600,3,0.389700,1,-0.197800,14.990180,5.364697,21.692286,3.305558,0
2025-05-28,sz.000858,126.3000,127.1300,125.5000,126.9200,126.1600,18138470,2291200545.2000,3,0.467300,1,0.602400,15.080482,5.397015,21.822963,3.325471,0
2025-05-29,sz.000858,126.6000,127.5000,125.9000,127.3200,126.9200,16034701,2036182267.9600,3,0.413100,1,0.315200,15.128010,5.414024,21.891740,3.335951,0
2025-05-30,sz.000858,127.0000,127.5500,126.0000,126.4400,127.3200,14682788,1858195533.3800,3,0.378300,1,-0.691200,15.023449,5.376604,21.740430,3.312894,0
2025-06-03,sz.000858,125.1800,125.5500,124.5700,124.6800,126.4400,23748287,2965933456.4900,3,0.611800,1,-1.392000,14.814328,5.301763,21.437811,3.266780,0
2025-06-04,sz.000858,124.6800,125.2200,124.1000,124.5500,124.6800,19350308,2410315627.3600,3,0.498500,1,-0.104300,14.798882,5.296235,21.415459,3.263374,0
2025-06-05,sz.000858,124.5500,125.5000,124.1900,125.0300,124.5500,20231200,2525601313.3400,3,0.521200,1,0.385400,14.855915,5.316646,21.497991,3.275950,0
2025-06-06,sz.000858,124.9700,125.8500,124.7000,125.0900,125.0300,11888498,1488927363.0200,3,0.306300,1,0.048000,14.863044,5.319198,21.508308,3.277522,0
2025-06-09,sz.000858,125.0900,125.2000,124.6100,124.9600,125.0900,19842902,2477799331.4000,3,0.511200,1,-0.103900,14.847598,5.313670,21.485955,3.274116,0
2025-06-10,sz.000858,124.8000,125.1000,124.2800,124.3900,124.9600,17105298,2132365672.4100,3,0.440700,1,-0.456100,14.779871,5.289432,21.387948,3.259181,0
2025-06-11,sz.000858,124.4000,125.2000,124.2000,124.7000,124.3900,14547273,1816144261.5200,3,0.374800,1,0.249200,14.816705,5.302614,21.441250,3.267304,0
2025-06-12,sz.000858,124.5000,124.5500,122.3800,122.5000,124.7000,38065992,4680660151.5600,3,0.980700,1,-1.764200,14.555303,5.209063,21.062976,3.209661,0
2025-06-13,sz.000858,121.8900,121.9000,119.0200,119.1200,122.5000,36696171,4395342693.8000,3,0.945400,1,-2.759200,14.153696,5.065336,20.481810,3.121101,0
2025-06-16,sz.000858,117.8300,118.4400,117.0000,118.2700,119.1200,27148875,3192006584.9000,3,0.699500,1,-0.713600,14.052700,5.029191,20.335659,3.098829,0
2025-06-17,sz.000858,118.2100,118.8400,117.4300,117.7100,118.2700,19650205,2316678379.7000,3,0.506300,1,-0.473500,13.986161,5.005378,20.239371,3.084157,0
2025-06-18,sz.000858,118.6900,119.4400,117.8700,118.3300,117.7100,20049069,2378709213.8700,3,0.516500,1,0.526700,14.059829,5.031742,20.345975,3.100401,0
2025-06-19,sz.000858,117.5500,118.4500,117.1000,117.2800,118.3300,16357242,1926506404.1000,3,0.421400,1,-0.887300,13.935069,4.987093,20.165436,3.072890,0
2025-06-20,sz.000858,117.5000,120.0000,117.3800,119.5600,117.2800,29681382,3536127314.9700,3,0.764700,1,1.944100,14.205976,5.084046,20.557465,3.132629,0
2025-06-23,sz.000858,118.9000,119.0900,117.7900,118.2800,119.5600,17338663,2053039386.2500,3,0.446700,1,-1.070600,14.053888,5.029616,20.337378,3.099091,0
2025-06-24,sz.000858,118.5700,119.9900,118.4000,119.7500,118.2800,17895787,2138966777.2800,3,0.461100,1,1.242800,14.228552,5.092125,20.590134,3.137607,0
2025-06-25,sz.000858,120.0000,120.2200,118.8800,120.1800,119.7500,17864721,2135738739.0400,3,0.460300,1,0.359100,14.279644,5.110410,20.664069,3.148874,0
2025-06-26,sz.000858,120.1100,120.6400,119.6300,119.7300,120.1800,16637264,1997480065.3500,3,0.428600,1,-0.374400,14.226175,5.091275,20.586695,3.137083,0
2025-06-27,sz.000858,119.7100,119.9300,119.0400,119.1800,119.7300,16021567,1913691951.7500,3,0.412800,1,-0.459400,14.160825,5.067887,20.492127,3.122673,0
2025-06-30,sz.000858,119.1800,119.5800,118.2800,118.9000,119.1800,22368008,2660701232.4600,3,0.576300,1,-0.234900,14.127556,5.055981,20.443983,3.115336,0
2025-07-01,sz.000858,118.9900,118.9900,118.2800,118.6300,118.9000,12218321,1449250746.0400,3,0.314800,1,-0.227100,14.095474,5.044499,20.397558,3.108262,0
2025-07-02,sz.000858,118.6300,119.9000,118.5100,119.1800,118.6300,15447681,1840968959.5400,3,0.398000,1,0.463600,14.160825,5.067887,20.492127,3.122673,0
2025-07-03,sz.000858,119.1800,119.8300,118.9000,119.6200,119.1800,12243011,1463537870.1100,3,0.315400,1,0.369200,14.213105,5.086597,20.567781,3.134201,0
2025-07-04,sz.000858,119.2900,120.7500,119.1900,120.3900,119.6200,17067930,2049279008.0800,3,0.439700,1,0.643700,14.304596,5.119340,20.700177,3.154376,0
2025-07-07,sz.000858,120.2100,120.5200,119.8100,119.9100,120.3900,8581080,1030097660.8300,3,0.221100,1,-0.398700,14.247563,5.098929,20.617645,3.141800,0
2025-07-08,sz.000858,119.8500,120.8700,119.8300,120.7800,119.9100,11663123,1404970363.0100,3,0.300500,1,0.725500,14.350935,5.135924,20.767235,3.164595,0
2025-07-09,sz.000858,120.8300,122.8500,120.4900,121.6000,120.7800,20349574,2482658941.4700,3,0.524300,1,0.678900,14.448366,5.170793,20.908228,3.186080,0
2025-07-10,sz.000858,121.0300,122.8800,120.9000,122.5800,121.6000,16271646,1983620003.9000,3,0.419200,1,0.805900,14.564809,5.212465,21.076732,3.211757,0
2025-07-11,sz.000858,122.5700,124.9800,122.2200,124.3000,122.5800,28718907,3562808114.2200,3,0.739900,1,1.403200,14.769177,5.285605,21.372473,3.256823,0
2025-07-14,sz.000858,124.3600,125.5400,123.4000,125.4100,124.3000,21913998,2734366850.9100,3,0.564600,1,0.893000,14.901066,5.332805,21.563329,3.285907,0
2025-07-15,sz.000858,124.8200,125.5200,124.3200,125.0000,125.4100,19332839,2415360199.9200,3,0.498100,1,-0.326900,14.852350,5.315371,21.492833,3.275164,0
2025-07-16,sz.000858,124.6000,125.8800,124.6000,125.2800,125.0000,17869945,2237883046.0300,3,0.460400,1,0.224000,14.885620,5.327277,21.540977,3.282501,0
2025-07-17,sz.000858,125.2800,126.1100,124.8700,125.8200,125.2800,17299880,2171582212.2900,3,0.445700,1,0.431000,14.949782,5.350239,21.633826,3.296649,0
2025-07-18,sz.000858,122.8800,124.6500,121.8600,123.7800,122.6500,21020856,2597764485.2800,3,0.541600,1,0.921300,14.707391,5.263493,21.283063,3.243199,0
2025-07-21,sz.000858,123.7800,123.7900,122.2500,122.5600,123.7800,18778433,2304021397.0800,3,0.483800,1,-0.985600,14.562432,5.211615,21.073293,3.211233,0
2025-07-22,sz.000858,122.5600,125.8900,122.5600,125.5300,122.5600,30377165,3784887029.5500,3,0.782600,1,2.423300,14.915324,5.337908,21.583963,3.289051,0
2025-07-23,sz.000858,125.7000,126.8800,125.1300,125.2000,125.5300,22906716,2887980079.3200,3,0.590200,1,-0.262900,14.876114,5.323875,21.527221,3.280404,0
2025-07-24,sz.000858,125.1500,125.7600,124.5000,125.5500,125.2000,15601222,1955643592.4300,3,0.401900,1,0.279600,14.917701,5.338758,21.587401,3.289575,0
2025-07-25,sz.000858,125.5500,125.6000,123.4700,123.5400,125.5500,18400674,2284994445.3700,3,0.474100,1,-1.601000,14.678875,5.253287,21.241797,3.236910,0
2025-07-28,sz.000858,123.5200,124.1700,122.0000,124.0600,123.5400,17851106,2196293738.3800,3,0.459900,1,0.420900,14.740661,5.275399,21.331207,3.250535,0
2025-07-29,sz.000858,123.5000,123.9900,122.2000,123.5200,124.0600,18515092,2276717869.4500,3,0.477000,1,-0.435300,14.676498,5.252437,21.238358,3.236386,0
2025-07-30,sz.000858,123.5600,125.1500,123.2800,124.5200,123.5200,22412427,2789922636.3600,3,0.577400,1,0.809600,14.795317,5.294960,21.410300,3.262588,0
2025-07-31,sz.000858,124.0200,124.1000,120.8500,121.1500,124.5200,30468735,3717607979.0800,3,0.785000,1,-2.706400,14.394898,5.151657,20.830854,3.174289,0
2025-08-01,sz.000858,121.1400,121.6200,120.3900,121.0000,121.1500,12322595,1491109254.9100,3,0.317500,1,-0.123800,14.377075,5.145279,20.805062,3.170359,0
2025-08-04,sz.000858,120.6300,121.2300,120.4500,120.9200,121.0000,8593314,1038364797.9000,3,0.221400,1,-0.066100,14.367570,5.141877,20.791307,3.168263,0
2025-08-05,sz.000858,120.9500,122.2200,120.9500,121.9500,120.9200,13944554,1698256512.4100,3,0.359300,1,0.851800,14.489953,5.185676,20.968408,3.195250,0
2025-08-06,sz.000858,121.9700,122.5000,121.4900,122.1600,121.9500,11968359,1460865583.1700,3,0.308300,1,0.172200,14.514905,5.194605,21.004516,3.200753,0
2025-08-07,sz.000858,122.1300,123.1400,121.9500,122.5500,122.1600,11570286,1419842885.3400,3,0.298100,1,0.319300,14.561244,5.211189,21.071573,3.210971,0
2025-08-08,sz.000858,122.5500,122.8800,121.9600,122.2200,122.5500,8242559,1008572356.4400,3,0.212400,1,-0.269300,14.522034,5.197157,21.014832,3.202325,0
2025-08-11,sz.000858,122.1500,124.3500,122.1100,123.9400,122.2200,18266039,2257903784.2000,3,0.470600,1,1.407300,14.726402,5.270296,21.310574,3.247391,0
2025-08-12,sz.000858,123.9000,125.3300,123.0100,123.1900,123.9400,21137375,2625229653.6300,3,0.544600,1,-0.605100,14.637288,5.238404,21.181617,3.227740,0
2025-08-13,sz.000858,123.0100,123.4700,122.5200,123.1900,123.1900,15582285,1916294685.5200,3,0.401500,1,0.000000,14.637288,5.238404,21.181617,3.227740,0
2025-08-14,sz.000858,123.1800,124.8500,122.7700,122.8400,123.1900,19906336,2461442361.7000,3,0.512900,1,-0.284100,14.595702,5.223521,21.121437,3.218569,0
2025-08-15,sz.000858,122.5400,123.3000,121.9000,123.1000,122.8400,19394317,2376497642.3600,3,0.499700,1,0.211700,14.626595,5.234577,21.166142,3.225382,0
2025-08-18,sz.000858,123.1000,124.6600,122.8100,123.7500,123.1000,25530142,3163846038.2800,3,0.657700,1,0.528000,14.703827,5.262217,21.277905,3.242413,0
2025-08-19,sz.000858,123.7700,125.7500,123.7700,124.4100,123.7500,32724162,4087820977.6200,3,0.843100,1,0.533300,14.782247,5.290282,21.391387,3.259705,0
2025-08-20,sz.000858,124.4200,126.5000,123.3500,125.7800,124.4100,40431044,5083056590.9800,3,1.041600,1,1.101200,14.945029,5.348539,21.626948,3.295601,0
2025-08-21,sz.000858,125.8000,126.1300,124.8600,125.4500,125.7800,23189477,2908492490.9800,3,0.597400,1,-0.262400,14.905819,5.334506,21.570207,3.286955,0
2025-08-22,sz.000858,125.4500,125.8200,124.9500,125.7900,125.4500,20484997,2567683361.0900,3,0.527800,1,0.271000,14.946217,5.348964,21.628668,3.295863,0
2025-08-25,sz.000858,126.1800,130.0900,126.1800,129.9300,125.7900,47980003,6165955080.5000,3,1.236100,1,3.291200,15.438127,5.525009,22.340510,3.404337,0
2025-08-26,sz.000858,129.9300,131.8500,128.6500,129.7400,129.9300,34979445,4552425052.8900,3,0.901200,1,-0.146200,15.415551,5.516930,22.307841,3.399358,0
2025-08-27,sz.000858,129.5000,129.5000,126.6000,126.6200,129.7400,34684706,4441325743.6300,3,0.893600,1,-2.404800,15.044837,5.384258,21.771380,3.317610,0
2025-08-28,sz.000858,126.6100,127.2000,124.0000,125.4700,126.6200,34583488,4340085829.4800,3,0.891000,1,-0.908200,15.083655,5.334450,25.177189,3.466955,0
