date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-05-26,sz.300726,33.5800,34.1900,33.5300,34.1800,33.7100,3731500,126647382.0000,3,1.749500,1,1.394200,55.039156,8.775024,-106.029462,2.823621,0
2025-05-27,sz.300726,33.9500,34.1700,33.4000,33.6700,34.1800,3535800,119145222.0000,3,1.657800,1,-1.492100,54.217916,8.644091,-104.447395,2.781490,0
2025-05-28,sz.300726,33.7100,33.8400,33.2500,33.2900,33.6700,3202011,107438930.2600,3,1.501300,1,-1.128600,53.606012,8.546534,-103.268601,2.750098,0
2025-05-29,sz.300726,33.2500,33.8700,33.2000,33.8400,33.2900,3411246,114824741.4500,3,1.599400,1,1.652100,54.491663,8.687735,-104.974751,2.795534,0
2025-05-30,sz.300726,33.7600,34.3500,33.4400,34.0400,33.8400,4488361,152641696.8400,3,2.104400,1,0.591000,54.813717,8.739081,-105.595169,2.812056,0
2025-06-03,sz.300726,34.0400,34.9800,34.0000,34.6800,34.0400,4820910,166874115.5300,3,2.260300,1,1.880100,55.844293,8.903388,-107.580507,2.864927,0
2025-06-04,sz.300726,34.5900,34.8700,34.1500,34.4200,34.6800,4256159,146286409.5000,3,1.995500,1,-0.749700,55.425621,8.836639,-106.773964,2.843448,0
2025-06-05,sz.300726,34.3400,34.4600,33.8400,34.3700,34.4200,4562553,155920295.7200,3,2.139200,1,-0.145300,55.345108,8.823802,-106.618859,2.839317,0
2025-06-06,sz.300726,34.6000,35.5200,34.5000,34.7000,34.3700,7020434,246298756.0700,3,3.291600,1,0.960100,55.876498,8.908523,-107.642549,2.866579,0
2025-06-09,sz.300726,34.6500,35.2000,34.4800,34.4900,34.7000,5421151,188604120.3900,3,2.541800,1,-0.605200,55.538341,8.854610,-106.991110,2.849231,0
2025-06-10,sz.300726,34.5800,34.5800,33.2800,33.7300,34.4900,5812141,196591518.2000,3,2.725100,1,-2.203500,54.314533,8.659495,-104.633521,2.786447,0
2025-06-11,sz.300726,33.6700,34.2200,33.5200,34.1200,33.7300,3289400,111760395.4700,3,1.542300,1,1.156200,54.942539,8.759620,-105.843336,2.818665,0
2025-06-12,sz.300726,34.0400,34.1500,33.6000,33.6500,34.1200,3862000,130605959.0000,3,1.810700,1,-1.377500,54.185711,8.638957,-104.385354,2.779838,0
2025-06-13,sz.300726,33.4500,34.0000,32.6400,33.6100,33.0500,7517995,250671795.0500,3,3.524900,1,1.694400,54.121300,8.628688,-104.261270,2.776534,0
2025-06-16,sz.300726,33.6400,33.7100,32.9000,33.0200,33.6100,5516463,183045277.3700,3,2.586400,1,-1.755400,53.171238,8.477217,-102.431036,2.727793,0
2025-06-17,sz.300726,33.0100,33.1400,32.7200,32.7700,33.0200,3430682,112656284.1400,3,1.608500,1,-0.757100,52.768670,8.413035,-101.655514,2.707141,0
2025-06-18,sz.300726,32.7800,33.4500,32.7800,33.2300,32.7700,5294270,175871400.2000,3,2.482300,1,1.403700,53.509396,8.531130,-103.082476,2.745142,0
2025-06-19,sz.300726,33.1000,33.7500,32.6800,33.1800,33.2300,5853309,193998403.2000,3,2.744400,1,-0.150500,53.428882,8.518294,-102.927371,2.741011,0
2025-06-20,sz.300726,33.1800,33.2500,32.4800,32.5000,33.1800,3519600,115555170.0000,3,1.650200,1,-2.049400,52.333896,8.343718,-100.817949,2.684836,0
2025-06-23,sz.300726,32.3900,33.7400,32.2400,33.5200,32.5000,6372974,211252476.1800,3,2.988000,1,3.138500,53.976375,8.605582,-103.982082,2.769099,0
2025-06-24,sz.300726,33.3700,33.9900,32.8100,33.8400,33.5200,8378970,280518183.7000,3,3.928600,1,0.954700,54.491663,8.687735,-104.974751,2.795534,0
2025-06-25,sz.300726,33.9600,35.4000,33.9300,34.9700,33.8400,13290000,464902933.5000,3,6.231100,1,3.339200,56.311272,8.977840,-108.480113,2.888884,0
2025-06-26,sz.300726,34.7900,35.1500,34.3800,34.4600,34.9700,7798359,271506584.8300,3,3.656300,1,-1.458400,55.490032,8.846908,-106.898047,2.846752,0
2025-06-27,sz.300726,34.4400,35.0800,34.3000,34.4900,34.4600,5905506,205062612.0600,3,2.768900,1,0.087100,55.538341,8.854610,-106.991110,2.849231,0
2025-06-30,sz.300726,34.5500,36.1000,34.5500,35.7500,34.4900,10385924,370369585.4000,3,4.869500,1,3.653200,57.567286,9.178089,-110.899744,2.953320,0
2025-07-01,sz.300726,35.6000,35.7800,35.0600,35.4300,35.7500,6429190,227100474.2000,3,3.014400,1,-0.895100,57.051998,9.095936,-109.907075,2.926884,0
2025-07-02,sz.300726,35.2500,35.4800,34.3500,34.6800,35.4300,5489390,190860845.9000,3,2.573800,1,-2.116900,55.844293,8.903388,-107.580507,2.864927,0
2025-07-03,sz.300726,34.5700,35.5100,34.5700,34.7200,34.6800,5410400,189245501.0000,3,2.536700,1,0.115300,55.908704,8.913658,-107.704591,2.868231,0
2025-07-04,sz.300726,34.7400,34.8300,34.0100,34.0600,34.7200,4720200,161636923.0000,3,2.213100,1,-1.900900,54.845923,8.744216,-105.657211,2.813708,0
2025-07-07,sz.300726,34.1000,34.2300,33.8300,34.0300,34.0600,2862900,97421581.0000,3,1.342300,1,-0.088100,54.797615,8.736514,-105.564148,2.811230,0
2025-07-08,sz.300726,34.0300,34.6000,34.0000,34.4800,34.0300,3614500,124409829.0000,3,1.694700,1,1.322400,55.522238,8.852043,-106.960089,2.848405,0
2025-07-09,sz.300726,34.4800,34.9000,34.3000,34.3800,34.4800,4386400,151672254.0000,3,2.056600,1,-0.290000,55.361211,8.826370,-106.649880,2.840143,0
2025-07-10,sz.300726,34.3900,34.6400,34.0900,34.4700,34.3800,3130900,107541865.0000,3,1.468000,1,0.261800,55.506135,8.849475,-106.929068,2.847578,0
2025-07-11,sz.300726,34.4100,35.5900,34.4100,35.2600,34.4700,8655400,305077519.1600,3,4.058200,1,2.291800,56.778251,9.052292,-109.379720,2.912841,0
2025-07-14,sz.300726,35.3500,35.8100,34.7500,34.8000,35.2600,5325900,186011083.0000,3,2.497100,1,-1.304600,56.037525,8.934196,-107.952758,2.874840,0
2025-07-15,sz.300726,34.8800,35.2700,34.3600,34.7200,34.8000,4877700,169554106.0000,3,2.287000,1,-0.229900,55.908704,8.913658,-107.704591,2.868231,0
2025-07-16,sz.300726,34.7400,34.9800,34.3100,34.5300,34.7200,4871900,168733807.0000,3,2.284200,1,-0.547200,55.602752,8.864879,-107.115194,2.852535,0
2025-07-17,sz.300726,34.5100,35.4700,34.4200,35.3800,34.5300,7563400,265344251.5600,3,3.546200,1,2.461600,56.971484,9.083099,-109.751971,2.922754,0
2025-07-18,sz.300726,35.5900,35.7100,35.0500,35.2500,35.3800,5187600,183349268.0000,3,2.432300,1,-0.367400,56.762149,9.049724,-109.348699,2.912014,0
2025-07-21,sz.300726,35.0800,35.5000,35.0700,35.1400,35.2500,6066600,213926902.0000,3,2.844400,1,-0.312100,56.585019,9.021484,-109.007469,2.902927,0
2025-07-22,sz.300726,35.1800,35.6500,34.8200,35.0800,35.1400,5643730,198601167.0000,3,2.646100,1,-0.170700,56.488402,9.006080,-108.821343,2.897971,0
2025-07-23,sz.300726,35.0000,36.0700,34.6200,35.3700,35.0800,8535000,301944454.0000,3,3.980200,1,0.826700,56.955382,9.080532,-109.720950,2.921928,0
2025-07-24,sz.300726,35.2000,35.7500,35.1900,35.6700,35.3700,5669587,201685425.2200,3,2.643900,1,0.848200,57.438464,9.157551,-110.651577,2.946711,0
2025-07-25,sz.300726,35.6700,35.9200,35.4200,35.7700,35.6700,4973801,177325500.6200,3,2.319500,1,0.280300,57.599491,9.183224,-110.961786,2.954972,0
2025-07-28,sz.300726,35.8700,36.5200,35.7300,36.2000,35.7700,7698121,279057630.4900,3,3.589900,1,1.202100,58.291909,9.293618,-112.295685,2.990494,0
2025-07-29,sz.300726,35.9900,37.2100,35.9000,37.2100,36.2000,10829369,397385111.1200,3,5.050100,1,2.790100,59.918285,9.552915,-115.428797,3.073931,0
2025-07-30,sz.300726,37.2000,37.2000,35.6600,35.9500,37.2100,10725994,389683768.3000,3,5.001900,1,-3.386200,57.889340,9.229435,-111.520162,2.969842,0
2025-07-31,sz.300726,35.8500,36.6000,35.2400,35.4200,35.9500,8331803,299007772.9700,3,3.885400,1,-1.474300,57.035895,9.093369,-109.876054,2.926058,0
2025-08-01,sz.300726,35.3900,36.1400,35.0100,35.5400,35.4200,6371200,226635369.2500,3,2.971100,1,0.338800,57.229128,9.124176,-110.248305,2.935971,0
2025-08-04,sz.300726,35.3800,36.2300,35.3200,36.2000,35.5400,6083619,219031929.4700,3,2.837000,1,1.857100,58.291909,9.293618,-112.295685,2.990494,0
2025-08-05,sz.300726,36.3700,36.6600,35.9600,36.1800,36.2000,6123173,221677111.9700,3,2.855400,1,-0.055200,58.259703,9.288483,-112.233643,2.988842,0
2025-08-06,sz.300726,36.0500,37.0600,35.9700,36.9500,36.1800,8858460,325425902.6800,3,4.131000,1,2.128200,59.499614,9.486165,-114.622253,3.052452,0
2025-08-07,sz.300726,36.7800,37.0000,36.1000,36.4500,36.9500,7602311,276887736.8400,3,3.545200,1,-1.353200,58.694477,9.357800,-113.071208,3.011147,0
2025-08-08,sz.300726,36.2700,36.6500,35.9100,36.1700,36.4500,5149131,186287378.7100,3,2.401200,1,-0.768200,58.243600,9.285916,-112.202622,2.988016,0
2025-08-11,sz.300726,36.1500,36.8800,36.1000,36.5700,36.1700,7059200,258115411.2400,3,3.291900,1,1.105900,58.887710,9.388608,-113.443459,3.021060,0
2025-08-12,sz.300726,36.5000,36.6400,35.7500,36.2000,36.5700,6532644,235793776.9600,3,3.046400,1,-1.011800,58.291909,9.293618,-112.295685,2.990494,0
2025-08-13,sz.300726,36.1800,36.5100,35.9600,36.3900,36.2000,6245050,226579730.5400,3,2.912300,1,0.524900,58.597861,9.342396,-112.885082,3.006190,0
2025-08-14,sz.300726,36.3500,36.5000,35.2400,35.3300,36.3900,6981800,250129640.7500,3,3.255900,1,-2.912900,56.890971,9.070263,-109.596866,2.918623,0
2025-08-15,sz.300726,35.2200,36.0000,35.2200,35.8900,35.3300,6530708,233901197.5600,3,3.045500,1,1.585100,57.792724,9.214032,-111.334037,2.964885,0
2025-08-18,sz.300726,35.8800,36.9000,35.8800,36.9000,35.8900,8788948,321622645.2400,3,4.098600,1,2.814200,59.419100,9.473329,-114.467149,3.048322,0
2025-08-19,sz.300726,36.9800,37.3000,36.3000,36.6200,36.9000,8227020,302171600.2000,3,3.836500,1,-0.758800,58.968224,9.401444,-113.598563,3.025191,0
2025-08-20,sz.300726,36.4900,36.9900,36.1300,36.9700,36.6200,6592282,241424861.0600,3,3.074200,1,0.955800,59.531819,9.491300,-114.684295,3.054104,0
2025-08-21,sz.300726,36.9100,37.2300,36.3200,36.5800,36.9700,6081551,223632672.0600,3,2.836000,1,-1.054900,58.903813,9.391175,-113.474480,3.021886,0
2025-08-22,sz.300726,36.5300,37.4600,36.3500,37.4600,36.5800,9444548,349859240.7700,3,4.404300,1,2.405700,60.320854,9.617097,-116.204319,3.094583,0
2025-08-25,sz.300726,37.8000,38.1000,37.1000,37.5500,37.4600,9335235,350213621.0500,3,4.353300,1,0.240300,60.465778,9.640203,-116.483508,3.102018,0
2025-08-26,sz.300726,38.0700,38.3700,37.1500,37.2800,37.5500,9693593,364661081.1600,3,4.520500,1,-0.719000,60.031004,9.570886,-115.645943,3.079713,0
2025-08-27,sz.300726,37.2100,37.7500,36.2100,36.2100,37.2800,9163642,340410171.0200,3,4.273300,1,-2.870200,58.308011,9.296185,-112.326706,2.991320,0
2025-08-28,sz.300726,38.5500,40.9800,37.6800,39.7000,36.2100,31637370,1241322191.1700,3,14.753600,1,9.638200,54.394665,9.664217,-49.410550,3.337086,0
