date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-01-22,sz.002335,31.4900,32.9600,31.2600,32.3200,31.4900,39105202,1265336047.5800,3,9.756000,1,2.635800,49.656557,1.857210,-15.519045,3.402150,0
2025-01-23,sz.002335,32.4000,33.3200,29.7000,29.9700,32.3200,46910181,1473127956.0500,3,11.703200,1,-7.271000,46.046009,1.722172,-14.390649,3.154778,0
2025-01-24,sz.002335,29.6100,30.9600,29.4800,30.6900,29.9700,30660444,936888934.5300,3,7.649200,1,2.402400,47.152219,1.763545,-14.736370,3.230569,0
2025-01-27,sz.002335,30.6100,30.8500,28.6000,28.6500,30.6900,24200167,705783780.0000,3,6.037500,1,-6.647100,44.017956,1.646320,-13.756827,3.015829,0
2025-02-05,sz.002335,28.8200,29.2600,27.8200,29.1900,28.6500,23386191,670566599.9100,3,5.834400,1,1.884800,44.847614,1.677350,-14.016118,3.072672,0
2025-02-06,sz.002335,29.0100,30.2500,28.6800,30.1900,29.1900,24901706,739604281.7200,3,6.212500,1,3.425800,46.384017,1.734814,-14.496286,3.177936,0
2025-02-07,sz.002335,30.1900,31.5800,30.1300,30.7600,30.1900,33259546,1023261836.6400,3,8.297700,1,1.888000,47.259767,1.767568,-14.769982,3.237937,0
2025-02-10,sz.002335,32.4300,33.8400,31.5000,33.8400,30.7600,44336361,1459190817.1500,3,11.061100,1,10.013000,51.991890,1.944554,-16.248901,3.562152,0
2025-02-11,sz.002335,34.8000,36.0000,34.1800,34.6900,33.8400,61511353,2155996930.1400,3,15.346000,1,2.511800,53.297832,1.993398,-16.657044,3.651627,0
2025-02-12,sz.002335,35.4100,37.1200,34.2800,36.3300,34.6900,50447904,1812873517.8200,3,12.585800,1,4.727600,55.817534,2.087638,-17.444521,3.824261,0
2025-02-13,sz.002335,36.3400,36.4200,34.6300,34.6800,36.3300,40206318,1417262331.4400,3,10.030700,1,-4.541700,53.282468,1.992823,-16.652243,3.650574,0
2025-02-14,sz.002335,35.1600,38.1500,35.1100,38.1500,34.6800,44061764,1622425014.9300,3,10.992600,1,10.005800,58.613788,2.192221,-18.318427,4.015842,0
2025-02-17,sz.002335,41.9700,41.9700,41.9700,41.9700,38.1500,4292780,180167976.6000,3,1.071000,1,10.013100,64.482849,2.411730,-20.152671,4.417953,0
2025-02-18,sz.002335,43.9800,44.9700,40.0500,41.0800,41.9700,94284470,4047049435.8700,3,23.522300,1,-2.120600,63.115450,2.360588,-19.725321,4.324267,0
2025-02-19,sz.002335,40.9000,44.6600,40.9000,43.6600,41.0800,72090948,3106238421.6400,3,17.985400,1,6.280400,67.079371,2.508843,-20.964155,4.595850,0
2025-02-20,sz.002335,42.3500,43.9000,41.4600,43.0900,43.6600,56383188,2401083216.0100,3,14.066600,1,-1.305500,66.203621,2.476089,-20.690459,4.535849,0
2025-02-21,sz.002335,45.1200,47.4000,44.9000,47.4000,43.0900,61816896,2894477575.3600,3,15.422200,1,10.002300,72.825519,2.723755,-22.759986,4.989539,0
2025-02-24,sz.002335,48.0100,52.1400,48.0100,52.1400,47.4000,69245413,3540623249.7600,3,17.275500,1,10.000000,80.108071,2.996131,-25.035984,5.488493,0
2025-02-25,sz.002335,49.5300,52.5000,48.0200,50.2600,52.1400,87986924,4451568903.5900,3,21.951100,1,-3.605700,77.219633,2.888100,-24.133267,5.290596,0
2025-02-26,sz.002335,50.2100,50.5000,48.5000,49.4400,50.2600,49703947,2442990513.0400,3,12.400200,1,-1.631500,75.959782,2.840980,-23.739529,5.204279,0
2025-02-27,sz.002335,49.8100,51.9900,47.6300,50.9400,49.4400,61335077,3052265217.0400,3,15.302000,1,3.034000,78.264387,2.927175,-24.459782,5.362176,0
2025-02-28,sz.002335,48.8800,49.2500,45.8500,45.8500,50.9400,52919360,2463980659.9300,3,13.202400,1,-9.992100,70.444094,2.634687,-22.015724,4.826379,0
2025-03-03,sz.002335,44.8800,45.7100,43.0000,43.6100,45.8500,48304534,2117962853.0100,3,12.051100,1,-4.885500,67.002550,2.505970,-20.940147,4.590587,0
2025-03-04,sz.002335,42.7500,44.4800,42.2700,44.0900,43.6100,33994108,1479923230.9000,3,8.480900,1,1.100700,67.740024,2.533552,-21.170628,4.641114,0
2025-03-05,sz.002335,45.8400,47.5700,44.3500,47.3000,44.0900,55246909,2542313844.7200,3,13.783100,1,7.280600,72.671879,2.718009,-22.711969,4.979013,0
2025-03-06,sz.002335,48.1900,52.0300,48.1900,52.0300,47.3000,60703760,3062143511.4000,3,15.144500,1,10.000000,79.939067,2.989810,-24.983166,5.476914,0
2025-03-07,sz.002335,51.5700,53.9100,49.8400,50.6300,52.0300,70758233,3658555807.2100,3,17.652900,1,-2.690800,77.788102,2.909361,-24.310930,5.329544,0
2025-03-10,sz.002335,50.3000,51.5000,49.5000,50.7000,50.6300,38198752,1929595073.5900,3,9.529900,1,0.138300,77.895650,2.913384,-24.344541,5.336912,0
2025-03-11,sz.002335,49.0000,55.7700,48.8000,54.4600,50.7000,69595778,3739490942.1700,3,17.362900,1,7.416200,83.672527,3.129445,-26.149975,5.732707,0
2025-03-12,sz.002335,55.0000,59.9100,54.5000,57.9200,54.4600,95143403,5542849347.9700,3,23.736600,1,6.353300,88.988483,3.328268,-27.811358,6.096922,0
2025-03-13,sz.002335,56.8900,58.9800,55.9800,58.7200,57.9200,74135132,4263446535.7000,3,18.495400,1,1.381200,90.217605,3.374238,-28.195493,6.181134,0
2025-03-14,sz.002335,57.0000,58.9700,53.3600,58.0200,58.7200,63437350,3571638742.6500,3,15.826500,1,-1.192100,89.142123,3.334014,-27.859375,6.107449,0
2025-03-17,sz.002335,57.0000,57.8100,54.6000,55.2300,58.0200,56919413,3178350689.7500,3,14.200400,1,-4.808700,84.855557,3.173692,-26.519705,5.813761,0
2025-03-18,sz.002335,56.4000,56.4000,54.0000,54.6100,55.2300,46366509,2542832149.5400,3,11.567600,1,-1.122600,83.902987,3.138065,-26.222000,5.748497,0
2025-03-19,sz.002335,54.0000,55.7900,52.0000,53.8200,54.6100,45735595,2472113563.8200,3,11.410200,1,-1.446600,82.689229,3.092669,-25.842667,5.665338,0
2025-03-20,sz.002335,49.9000,51.4300,49.2700,49.4700,53.8200,73706470,3698606227.4500,3,18.388400,1,-8.082500,76.005874,2.842704,-23.753934,5.207437,0
2025-03-21,sz.002335,49.3000,49.8400,47.9900,48.1900,49.4700,39478466,1922296000.4400,3,9.849200,1,-2.587400,74.039278,2.769151,-23.139319,5.072698,0
2025-03-24,sz.002335,47.8000,48.1900,45.3800,46.4000,48.1900,40061898,1858582412.1200,3,9.994700,1,-3.714500,71.289116,2.666292,-22.279817,4.884275,0
2025-03-25,sz.002335,46.6000,46.6500,43.4100,43.8800,46.4000,38230981,1701886156.5300,3,9.537900,1,-5.431000,67.417379,2.521485,-21.069793,4.619008,0
2025-03-26,sz.002335,43.9700,45.5300,43.8900,44.3100,43.8800,28746217,1283448929.0800,3,7.171700,1,0.979900,68.078033,2.546194,-21.276265,4.664272,0
2025-03-27,sz.002335,44.5000,44.9300,43.0100,43.1100,44.3100,24832476,1086191671.2900,3,5.552100,1,-2.708200,72.896925,2.726426,-22.782302,4.994432,0
2025-03-28,sz.002335,43.0500,44.8700,42.9000,43.0700,43.1100,27217441,1192152687.0200,3,6.085400,1,-0.092800,72.829287,2.723896,-22.761163,4.989797,0
2025-03-31,sz.002335,42.6300,44.7900,41.8900,44.1500,43.0700,41995643,1824410612.5400,3,9.389500,1,2.507500,74.655515,2.792199,-23.331910,5.114919,0
2025-04-01,sz.002335,44.2800,44.5800,43.3000,43.3900,44.1500,24107989,1057671325.8400,3,5.390100,1,-1.721400,73.370391,2.744134,-22.930273,5.026870,0
2025-04-02,sz.002335,43.6000,44.3900,43.4100,43.6400,43.3900,21331189,936275054.7600,3,4.756200,1,0.576200,73.972200,2.766642,-23.118355,5.068103,0
2025-04-03,sz.002335,42.7000,44.2700,42.3300,42.6500,43.6400,20666846,890158714.2700,3,4.608100,1,-2.268600,72.294096,2.703879,-22.593901,4.953130,0
2025-04-07,sz.002335,38.4100,40.1200,38.3900,38.3900,42.6500,10001632,388330365.2200,3,2.230000,1,-9.988300,65.073162,2.433808,-20.337160,4.458397,0
2025-04-08,sz.002335,36.3600,37.9200,34.5500,35.1900,38.3900,39197883,1393136959.0600,3,8.739900,1,-8.335500,59.648986,2.230938,-18.641955,4.086767,0
2025-04-09,sz.002335,34.2000,37.1600,31.9800,36.6700,35.1900,43871365,1547467676.8500,3,9.781900,1,4.205700,62.157667,2.324766,-19.425987,4.258646,0
2025-04-10,sz.002335,38.5100,39.9300,38.4300,38.7000,36.6700,40344011,1578203009.3000,3,8.995400,1,5.535900,65.598629,2.453461,-20.501383,4.494399,0
2025-04-11,sz.002335,38.1800,42.4200,38.0000,41.2500,38.7000,43109397,1738858919.7400,3,9.612000,1,6.589100,69.921019,2.615124,-21.852249,4.790541,0
2025-04-14,sz.002335,41.5600,42.1000,40.3600,41.2000,41.2500,35085171,1448711776.1800,3,7.822900,1,-0.121200,69.836266,2.611954,-21.825761,4.784735,0
2025-04-15,sz.002335,41.2200,41.6900,39.6000,40.3200,41.2000,22515914,907597149.1500,3,5.020300,1,-2.135900,68.344618,2.556164,-21.359580,4.682537,0
2025-04-16,sz.002335,39.4000,39.8800,37.4100,38.4000,40.3200,34104921,1307504547.4300,3,7.604300,1,-4.761900,65.090112,2.434442,-20.342457,4.459559,0
2025-04-17,sz.002335,38.5800,40.6000,38.3600,39.8100,38.4000,30586116,1215662640.9100,3,6.819700,1,3.671900,67.480140,2.523832,-21.089407,4.623308,0
2025-04-18,sz.002335,39.5900,40.5000,39.2500,39.3500,39.8100,14885637,591462891.1300,3,3.319000,1,-1.155500,66.700414,2.494669,-20.845721,4.569886,0
2025-04-21,sz.002335,39.2800,41.1600,38.7600,41.0800,39.3500,23591189,951935025.4500,3,5.260100,1,4.396400,69.632860,2.604346,-21.762191,4.770799,0
2025-04-22,sz.002335,41.0000,41.0500,38.7000,38.8000,41.0800,25375430,1001705618.4500,3,5.657900,1,-5.550100,65.768134,2.459801,-20.554358,4.506012,0
2025-04-23,sz.002335,39.3900,40.1600,38.8700,39.3900,38.8000,21241544,836843808.3800,3,4.736200,1,1.520600,66.768217,2.497205,-20.866911,4.574532,0
2025-04-24,sz.002335,38.9100,39.5000,36.9600,37.1900,39.3900,31191676,1171896867.6200,3,6.860200,1,-5.585200,63.803981,2.386340,-19.940506,4.371441,0
2025-04-25,sz.002335,37.3800,39.0700,37.1900,38.1000,37.1900,24822318,950547402.2500,3,5.459400,1,2.446900,65.365197,2.444731,-20.428429,4.478406,0
2025-04-28,sz.002335,39.3000,41.8100,39.3000,40.9700,38.1000,45042078,1840526147.7500,3,9.906500,1,7.532800,67.992002,2.710885,-126.418129,3.570986,0
2025-04-29,sz.002335,40.9600,41.7700,40.3100,41.0300,40.9700,30629367,1257796007.6800,3,6.736600,1,0.146400,68.091576,2.714855,-126.603267,3.576215,0
2025-04-30,sz.002335,41.2600,43.1000,40.7000,42.6500,41.0300,40681918,1716994690.4500,3,8.947500,1,3.948300,70.780056,2.822047,-131.601982,3.717416,0
2025-05-06,sz.002335,44.0000,44.8700,43.4300,44.7000,42.6500,41505011,1836279665.9600,3,9.128500,1,4.806600,74.182146,2.957690,-137.927517,3.896096,0
2025-05-07,sz.002335,45.2000,45.3100,43.1000,44.4700,44.7000,32492797,1431286300.7400,3,7.146400,1,-0.514500,73.800448,2.942472,-137.217823,3.876049,0
2025-05-08,sz.002335,44.4700,45.3800,43.9800,44.0700,44.4700,19340986,859474839.7600,3,4.253800,1,-0.899500,73.136625,2.916005,-135.983572,3.841185,0
2025-05-09,sz.002335,44.0000,44.0000,42.4500,42.6300,44.0700,22950844,983420936.5500,3,5.047800,1,-3.267500,70.746865,2.820724,-131.540270,3.715673,0
2025-05-12,sz.002335,42.8300,44.6000,42.8200,44.3000,42.6300,23921278,1045159033.7800,3,5.261200,1,3.917400,73.518323,2.931223,-136.693267,3.861232,0
2025-05-13,sz.002335,45.2900,46.4000,44.2800,44.6900,44.3000,36030708,1634436200.0700,3,7.924500,1,0.880400,74.165550,2.957029,-137.896661,3.895225,0
2025-05-14,sz.002335,45.2000,45.4700,43.4200,44.4000,44.6900,26148188,1162666529.5900,3,5.751000,1,-0.648900,73.684279,2.937840,-137.001829,3.869948,0
2025-05-15,sz.002335,43.0100,43.0100,40.1000,40.5300,44.4000,42991512,1766183804.3800,3,9.455500,1,-8.716200,67.261798,2.681772,-125.060454,3.532635,0
2025-05-16,sz.002335,39.9300,41.0800,39.6500,40.3600,40.5300,18045545,730388776.1100,3,3.968900,1,-0.419400,66.979673,2.670523,-124.535897,3.517818,0
2025-05-19,sz.002335,39.9600,40.3500,39.1500,39.9400,40.3600,14898147,589601182.9300,3,3.276700,1,-1.040600,66.282660,2.642733,-123.239934,3.481210,0
2025-05-20,sz.002335,39.7500,40.6800,39.2000,40.0400,39.9400,13632037,545648259.0700,3,2.998200,1,0.250400,66.448615,2.649350,-123.548496,3.489926,0
2025-05-21,sz.002335,39.6800,40.0000,39.3600,39.6900,40.0400,10443886,414290854.7200,3,2.297000,1,-0.874100,65.867771,2.626191,-122.468527,3.459420,0
2025-05-22,sz.002335,39.7600,40.5800,39.2000,39.3500,39.6900,17154627,685178815.4000,3,3.773000,1,-0.856600,65.303522,2.603694,-121.419414,3.429785,0
2025-05-23,sz.002335,39.3000,39.4500,38.3000,38.3700,39.3500,15865051,616252060.1600,3,3.489300,1,-2.490500,63.677157,2.538850,-118.395500,3.344367,0
2025-05-26,sz.002335,38.3700,39.3000,38.1900,39.0600,38.3700,11751937,454702817.4900,3,2.584700,1,1.798300,64.822251,2.584505,-120.524582,3.404508,0
2025-05-27,sz.002335,39.1000,39.1800,38.1200,38.2400,39.0600,9934443,382557177.1300,3,2.185000,1,-2.099300,63.461415,2.530248,-117.994368,3.333036,0
2025-05-28,sz.002335,38.6300,40.6000,38.4000,39.7200,38.2400,28082775,1113706743.7300,3,6.176500,1,3.870300,65.917558,2.628176,-122.561096,3.462035,0
2025-05-29,sz.002335,39.2100,39.8300,38.8900,39.4600,39.7200,17854238,703653693.1700,3,3.926800,1,-0.654600,65.486073,2.610972,-121.758833,3.439373,0
2025-05-30,sz.002335,38.9000,39.1900,37.8100,38.0000,39.3600,13242953,505962745.2400,3,2.912600,1,-3.455300,63.063122,2.514368,-117.253818,3.312118,0
2025-06-03,sz.002335,37.6700,38.7300,37.6100,37.8300,38.0000,10085246,384130538.9400,3,2.218100,1,-0.447400,62.780997,2.503119,-116.729261,3.297300,0
2025-06-04,sz.002335,38.0000,39.2400,37.7900,38.6000,37.8300,16643910,645338397.3400,3,3.660600,1,2.035400,64.058855,2.554068,-119.105194,3.364414,0
2025-06-05,sz.002335,39.0800,42.4600,38.4300,42.4600,38.6000,35138997,1438312840.4100,3,7.728400,1,10.000000,70.464741,2.809475,-131.015713,3.700856,0
2025-06-06,sz.002335,42.9700,44.1000,42.3400,43.5000,42.4600,45884461,1992236406.4900,3,10.091800,1,2.449400,72.190679,2.878289,-134.224765,3.791503,0
2025-06-09,sz.002335,43.5000,44.8800,42.7500,44.4200,43.5000,41812743,1826653553.8200,3,9.196200,1,2.114900,73.717470,2.939164,-137.063542,3.871691,0
2025-06-10,sz.002335,44.0000,44.2600,42.2100,42.7000,44.4200,26059726,1116664529.0000,3,5.731500,1,-3.872100,70.863034,2.825355,-131.756264,3.721774,0
2025-06-11,sz.002335,42.8000,43.9700,42.2300,42.8200,42.7000,20036427,862119094.7900,3,4.406800,1,0.281000,71.062181,2.833295,-132.126539,3.732234,0
2025-06-12,sz.002335,42.2900,43.5500,41.7200,42.3800,42.8200,22136147,946317448.2700,3,4.868600,1,-1.027600,70.331976,2.804182,-130.768863,3.693883,0
2025-06-13,sz.002335,41.9700,43.4900,41.5600,42.4000,42.3800,17371981,734880265.5900,3,3.820800,1,0.047200,70.365167,2.805505,-130.830576,3.695626,0
2025-06-16,sz.002335,42.0000,43.9900,41.8600,43.3600,42.4000,23106117,1003289322.6200,3,5.081900,1,2.264200,71.958341,2.869026,-133.792777,3.779301,0
2025-06-17,sz.002335,43.8700,43.8900,40.4800,40.8800,43.3600,29368717,1222391875.5800,3,6.459300,1,-5.719600,67.842642,2.704930,-126.140423,3.563141,0
2025-06-18,sz.002335,40.6900,42.0000,40.4700,41.1200,40.8800,20036793,829051256.9300,3,4.406900,1,0.587100,68.240936,2.720811,-126.880973,3.584060,0
2025-06-19,sz.002335,41.1200,42.1500,40.0600,40.3000,41.1200,15449617,632021506.9300,3,3.398000,1,-1.994200,66.880100,2.666553,-124.350759,3.512588,0
2025-06-20,sz.002335,40.0500,40.4900,38.7800,38.8800,40.3000,17116230,671662706.9500,3,3.764500,1,-3.523600,64.523531,2.572595,-119.969169,3.388819,0
2025-06-23,sz.002335,38.3300,39.1400,38.3300,39.0600,38.8800,10835051,420725250.0200,3,2.383000,1,0.463000,64.822251,2.584505,-120.524582,3.404508,0
2025-06-24,sz.002335,39.5300,40.3500,39.1200,40.0300,39.0600,15961820,638267994.3900,3,3.510600,1,2.483400,66.432020,2.648688,-123.517640,3.489054,0
2025-06-25,sz.002335,40.0300,43.1100,40.0300,42.0800,40.0300,29488895,1234343634.6900,3,6.485700,1,5.121200,69.834109,2.784331,-129.843175,3.667734,0
2025-06-26,sz.002335,41.7000,42.5800,41.3800,41.8800,42.0800,20064137,842524395.7100,3,4.412900,1,-0.475300,69.502198,2.771098,-129.226050,3.650302,0
2025-06-27,sz.002335,41.8000,43.1500,40.8500,42.3700,41.8800,27270962,1153884136.7200,3,5.997900,1,1.170000,70.315381,2.803520,-130.738007,3.693011,0
2025-06-30,sz.002335,42.6200,43.3500,42.5000,42.6800,42.3700,21500107,922243216.9400,3,4.728700,1,0.731600,70.829843,2.824032,-131.694551,3.720031,0
2025-07-01,sz.002335,42.7400,42.7400,41.5000,41.6700,42.6800,15765530,659459202.8900,3,3.467400,1,-2.366400,69.153691,2.757203,-128.578068,3.631998,0
2025-07-02,sz.002335,41.6300,41.6300,40.4000,40.7300,41.6700,12288588,502089592.6900,3,2.702700,1,-2.255800,67.593709,2.695005,-125.677579,3.550067,0
2025-07-03,sz.002335,40.7000,41.0900,39.9100,39.9900,40.7300,17326643,697537145.8600,3,3.810800,1,-1.816800,66.365638,2.646041,-123.394215,3.485568,0
2025-07-04,sz.002335,40.0600,41.9000,39.9500,40.8100,39.9900,26982430,1113899146.2400,3,5.934500,1,2.050500,67.726473,2.700299,-125.924429,3.557040,0
2025-07-07,sz.002335,40.2000,41.3600,39.4700,39.6400,40.8100,18667745,744000052.0100,3,4.105800,1,-2.866900,65.784793,2.622883,-122.314246,3.455062,0
2025-07-08,sz.002335,39.8000,40.4700,39.1700,40.4500,39.6400,18080323,722059256.7200,3,3.976600,1,2.043400,67.129033,2.676478,-124.813603,3.525662,0
2025-07-09,sz.002335,40.3000,40.3000,39.4000,39.6100,40.4500,17939425,713828366.7600,3,3.945600,1,-2.076600,65.735006,2.620897,-122.221677,3.452447,0
2025-07-10,sz.002335,39.5000,39.6700,38.8100,39.4100,39.6100,13530384,530933234.0200,3,2.975900,1,-0.504900,65.403095,2.607664,-121.604552,3.435015,0
2025-07-11,sz.002335,39.2400,39.6800,38.8300,39.5100,39.4100,16755336,659521128.8100,3,3.685100,1,0.253700,65.569051,2.614281,-121.913114,3.443731,0
2025-07-14,sz.002335,40.0200,40.9000,40.0200,40.2700,39.5100,19378065,782108130.1800,3,4.262000,1,1.923600,66.830313,2.664568,-124.258191,3.509973,0
2025-07-15,sz.002335,40.5000,44.3000,40.5000,43.0700,40.2700,65200132,2805358019.6400,3,14.340000,1,6.953100,71.477070,2.849837,-132.897946,3.754024,0
2025-07-16,sz.002335,43.0800,44.4000,42.8800,43.3600,43.0700,43685804,1907969175.6900,3,9.608200,1,0.673300,71.958341,2.869026,-133.792777,3.779301,0
2025-07-17,sz.002335,42.6400,44.1300,42.1600,43.8900,43.3600,27437096,1189467986.7400,3,6.034500,1,1.222300,72.837905,2.904095,-135.428160,3.825496,0
2025-07-18,sz.002335,44.3000,44.3800,43.0800,43.2100,43.8900,24136518,1055179675.8700,3,5.308500,1,-1.549300,71.709407,2.859101,-133.329933,3.766226,0
2025-07-21,sz.002335,43.2100,43.4000,41.8900,42.1400,43.2100,22340617,945840232.6900,3,4.913600,1,-2.476300,69.933683,2.788301,-130.028313,3.672964,0
2025-07-22,sz.002335,41.9600,42.1300,41.2700,41.5600,42.1400,19190883,798972946.6500,3,4.220800,1,-1.376400,68.971140,2.749924,-128.238649,3.622411,0
2025-07-23,sz.002335,41.5800,42.0300,41.1400,41.4400,41.5600,18879871,784119251.0900,3,4.152400,1,-0.288700,68.771994,2.741984,-127.868374,3.611951,0
2025-07-24,sz.002335,41.5500,41.7700,41.2800,41.6700,41.4400,17516053,727678649.0200,3,3.852500,1,0.555000,69.153691,2.757203,-128.578068,3.631998,0
2025-07-25,sz.002335,41.8500,42.5300,41.4500,42.5000,41.6700,23923051,1004359053.1500,3,5.261600,1,1.991800,70.531123,2.812122,-131.139138,3.704342,0
2025-07-28,sz.002335,42.9000,43.1300,42.0100,42.3600,42.5000,21019869,894172525.5200,3,4.623100,1,-0.329400,70.298785,2.802858,-130.707151,3.692140,0
2025-07-29,sz.002335,42.0000,42.7300,40.6800,42.7000,42.3600,28736159,1198502965.5500,3,6.320200,1,0.802600,70.863034,2.825355,-131.756264,3.721774,0
2025-07-30,sz.002335,42.3000,42.3700,41.1300,41.2000,42.7000,18718416,777218840.1200,3,4.116900,1,-3.512900,68.373700,2.726104,-127.127824,3.591033,0
2025-07-31,sz.002335,41.0000,43.3900,41.0000,42.2500,41.2000,42049862,1792584721.8200,3,9.248400,1,2.548500,70.116234,2.795580,-130.367732,3.682552,0
2025-08-01,sz.002335,42.4400,42.8000,40.8000,41.1000,42.2500,30120071,1248466724.7000,3,6.624600,1,-2.721900,68.207745,2.719487,-126.819261,3.582317,0
2025-08-04,sz.002335,40.6200,43.0000,40.4400,42.3400,41.1000,29173482,1228797859.5200,3,6.416400,1,3.017000,70.265594,2.801535,-130.645438,3.690396,0
2025-08-05,sz.002335,42.3100,43.0800,41.3100,42.3000,42.3400,23756971,994275450.6200,3,5.225100,1,-0.094500,70.199212,2.798888,-130.522013,3.686910,0
2025-08-06,sz.002335,42.1900,43.7800,41.8800,42.7400,42.3000,28404171,1221423604.4500,3,6.247200,1,1.040200,70.929416,2.828002,-131.879689,3.725261,0
2025-08-07,sz.002335,42.7400,43.3300,41.8800,42.1900,42.7400,22622140,959974521.7500,3,4.975500,1,-1.286900,70.016660,2.791610,-130.182594,3.677322,0
2025-08-08,sz.002335,42.2000,43.1700,41.3800,42.6600,42.1900,39132755,1660169722.0700,3,8.606800,1,1.114000,70.796652,2.822709,-131.632839,3.718288,0
2025-08-11,sz.002335,42.6700,45.2100,42.5100,44.1600,42.6600,51794273,2288005581.1200,3,11.391600,1,3.516200,73.285985,2.921960,-136.261279,3.849029,0
2025-08-12,sz.002335,44.3000,44.6100,43.2000,44.5000,44.1600,42805996,1887790106.6100,3,9.414700,1,0.769900,73.850234,2.944457,-137.310392,3.878664,0
2025-08-13,sz.002335,44.9900,48.3100,44.1200,47.6800,44.5000,64229629,2963654978.8100,3,14.126600,1,7.146100,79.127622,3.154870,-147.122685,4.155836,0
2025-08-14,sz.002335,47.9900,48.8200,46.0900,46.2200,47.6800,52968446,2498017707.8500,3,11.649800,1,-3.062100,76.704670,3.058265,-142.617670,4.028581,0
2025-08-15,sz.002335,46.2900,48.7300,46.2900,48.2800,46.2200,47985212,2287018952.3400,3,10.553800,1,4.456900,80.123355,3.194570,-148.974061,4.208133,0
2025-08-18,sz.002335,49.0500,53.1100,48.8200,52.0000,48.2800,62105211,3174168662.7400,3,13.659300,1,7.705100,86.296903,3.440714,-160.452593,4.532371,0
2025-08-19,sz.002335,53.2500,54.3700,51.3500,52.8000,52.0000,54884165,2899983869.3400,3,12.071100,1,1.538500,87.624548,3.493648,-162.921094,4.602100,0
2025-08-20,sz.002335,51.0100,51.2200,48.5100,50.6300,52.8000,54938959,2741638688.6000,3,12.083200,1,-4.109800,84.023312,3.350064,-156.225284,4.412961,0
2025-08-21,sz.002335,50.6000,51.2600,48.5000,50.3000,50.6300,43195459,2150140321.2200,3,9.500300,1,-0.651800,83.475658,3.328229,-155.207027,4.384198,0
2025-08-22,sz.002335,49.5800,52.5000,49.5100,52.0000,50.3000,44683364,2275341637.7400,3,9.827600,1,3.379700,86.296903,3.440714,-160.452593,4.532371,0
2025-08-25,sz.002335,52.8900,54.3800,51.5500,51.8200,52.0000,49749538,2633010825.4600,3,10.941800,1,-0.346200,85.998183,3.428804,-159.897180,4.516682,0
2025-08-26,sz.002335,51.0800,52.9900,50.8300,51.9500,51.8200,32634068,1693565988.4900,3,7.177500,1,0.250900,86.213925,3.437405,-160.298311,4.528013,0
2025-08-27,sz.002335,53.0000,57.1500,52.9800,54.3300,51.9500,74885624,4153811205.6400,3,16.470200,1,4.581300,90.163668,3.594884,-167.642103,4.735457,0
