date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-03-17,sh.600219,3.8900,3.9100,3.8600,3.8600,3.8800,88498796,343473734.2200,3,0.762000,1,-0.515500,9.296586,1.428568,-285.502330,0.901476,0
2025-03-18,sh.600219,3.8700,3.9000,3.8400,3.8700,3.8600,95286782,369131044.9000,3,0.820500,1,0.259100,9.320670,1.432269,-286.241974,0.903811,0
2025-03-19,sh.600219,3.8600,3.8700,3.8300,3.8500,3.8700,82744524,318226656.5200,3,0.712500,1,-0.516800,9.272502,1.424867,-284.762687,0.899141,0
2025-03-20,sh.600219,3.8600,3.8900,3.8300,3.8300,3.8500,93081672,358871342.4100,3,0.801500,1,-0.519500,9.224333,1.417465,-283.283400,0.894470,0
2025-03-21,sh.600219,3.8300,3.8600,3.7800,3.7900,3.8300,112338054,429045826.0000,3,0.967300,1,-1.044400,9.127995,1.402662,-280.324827,0.885128,0
2025-03-24,sh.600219,3.8000,3.8600,3.7800,3.8600,3.7900,140416170,538496556.9800,3,1.209100,1,1.847000,9.296586,1.428568,-285.502330,0.901476,0
2025-03-25,sh.600219,3.8800,3.9300,3.8500,3.9200,3.8600,204227997,798520044.7900,3,1.758500,1,1.554400,9.425677,1.359899,347.001080,0.904777,0
2025-03-26,sh.600219,3.9200,3.9500,3.8300,3.8300,3.9200,214542279,832814614.6400,3,1.847300,1,-2.295900,9.209271,1.328677,339.034218,0.884004,0
2025-03-27,sh.600219,3.8300,3.8500,3.8000,3.8200,3.8300,94471558,361505007.0800,3,0.813500,1,-0.261100,9.185226,1.325208,338.149011,0.881695,0
2025-03-28,sh.600219,3.8300,3.9000,3.8100,3.8900,3.8200,175374163,677593239.6000,3,1.510100,1,1.832500,9.353542,1.349492,344.345459,0.897852,0
2025-03-31,sh.600219,3.8600,3.8600,3.7900,3.8100,3.8900,132219888,504961796.3800,3,1.138500,1,-2.056600,9.161181,1.321739,337.263805,0.879387,0
2025-04-01,sh.600219,3.8100,3.8600,3.8000,3.8400,3.8100,110475031,423115621.7700,3,0.951200,1,0.787400,9.233316,1.332146,339.919425,0.886312,0
2025-04-02,sh.600219,3.8300,3.8400,3.7800,3.7900,3.8400,95128155,362000145.6500,3,0.819100,1,-1.302100,9.113091,1.314800,335.493391,0.874771,0
2025-04-03,sh.600219,3.7700,3.7700,3.6800,3.7000,3.7900,165897756,617127530.9700,3,1.428500,1,-2.374700,8.896685,1.283578,327.526529,0.853998,0
2025-04-07,sh.600219,3.4700,3.4800,3.3300,3.3300,3.7000,172559340,583538308.6900,3,1.485800,1,-10.000000,8.007017,1.155220,294.773876,0.768598,0
2025-04-08,sh.600219,3.3500,3.3600,3.2500,3.3200,3.3300,193080101,635294824.3800,3,1.662500,1,-0.300300,7.982971,1.151751,293.888670,0.766290,0
2025-04-09,sh.600219,3.2700,3.3300,3.1800,3.3000,3.3200,171914980,560670268.1400,3,1.480300,1,-0.602400,7.934881,1.144813,292.118256,0.761674,0
2025-04-10,sh.600219,3.3600,3.4000,3.3400,3.3800,3.3000,141552630,477839413.6600,3,1.218800,1,2.424200,8.127242,1.172566,299.199911,0.780139,0
2025-04-11,sh.600219,3.3800,3.4000,3.3300,3.3600,3.3800,107700694,362057769.6100,3,0.927400,1,-0.591700,8.079152,1.165628,297.429497,0.775523,0
2025-04-14,sh.600219,3.3900,3.5300,3.3900,3.4800,3.3600,157952180,548841781.9300,3,1.360100,1,3.571400,8.367693,1.207257,308.051979,0.803220,0
2025-04-15,sh.600219,3.4800,3.4800,3.4000,3.4200,3.4800,97398080,333555435.7900,3,0.838700,1,-1.724100,8.223422,1.186443,302.740738,0.789371,0
2025-04-16,sh.600219,3.4200,3.4300,3.3600,3.4100,3.4200,83779826,283592120.3800,3,0.721400,1,-0.292400,8.199377,1.182974,301.855531,0.787063,0
2025-04-17,sh.600219,3.3900,3.4200,3.3700,3.3800,3.4100,77553094,263375429.0700,3,0.667800,1,-0.879800,8.127242,1.172566,299.199911,0.780139,0
2025-04-18,sh.600219,3.3800,3.4200,3.3700,3.4200,3.3800,63492281,216210441.6300,3,0.546700,1,1.183400,8.223422,1.186443,302.740738,0.789371,0
2025-04-21,sh.600219,3.4200,3.4800,3.4100,3.4700,3.4200,68954164,238336962.7100,3,0.593700,1,1.462000,8.343648,1.203788,307.166772,0.800912,0
2025-04-22,sh.600219,3.4700,3.4800,3.4500,3.4600,3.4700,73420382,254248643.5800,3,0.632200,1,-0.288200,8.319603,1.200319,306.281565,0.798604,0
2025-04-23,sh.600219,3.4700,3.4900,3.4400,3.4600,3.4600,82946101,287163489.6200,3,0.714200,1,0.000000,8.319603,1.200319,306.281565,0.798604,0
2025-04-24,sh.600219,3.4700,3.4700,3.4200,3.4600,3.4600,95602835,329904766.7500,3,0.823200,1,0.000000,8.319603,1.200319,306.281565,0.798604,0
2025-04-25,sh.600219,3.4700,3.5200,3.4600,3.4700,3.4600,116259596,405507487.4400,3,1.001100,1,0.289000,8.343648,1.203788,307.166772,0.800912,0
2025-04-28,sh.600219,3.6500,3.7300,3.6100,3.6700,3.4700,271098540,995281025.5200,3,2.334300,1,5.763700,7.500478,1.209687,17.675134,0.821841,0
2025-04-29,sh.600219,3.6500,3.7200,3.6300,3.6500,3.6700,135817688,498298414.4700,3,1.169500,1,-0.545000,7.459603,1.203095,17.578812,0.817362,0
2025-04-30,sh.600219,3.6400,3.6700,3.6300,3.6500,3.6500,88690499,324171732.6400,3,0.763700,1,0.000000,7.459603,1.203095,17.578812,0.817362,0
2025-05-06,sh.600219,3.6500,3.6900,3.6300,3.6800,3.6500,118263071,433843201.4500,3,1.018300,1,0.821900,7.520915,1.212983,17.723295,0.824080,0
2025-05-07,sh.600219,3.7000,3.7300,3.6800,3.7000,3.6800,102256900,378228268.7000,3,0.880500,1,0.543500,7.561789,1.219576,17.819618,0.828559,0
2025-05-08,sh.600219,3.6900,3.7000,3.6600,3.6900,3.7000,83096430,305900798.0000,3,0.715500,1,-0.270300,7.541352,1.216280,17.771457,0.826319,0
2025-05-09,sh.600219,3.6900,3.7200,3.6700,3.7100,3.6900,89060936,329351681.5300,3,0.766900,1,0.542000,7.582227,1.222872,17.867779,0.830798,0
2025-05-12,sh.600219,3.6500,3.6900,3.6300,3.6600,3.6200,97226560,356213568.0000,3,0.837200,1,1.105000,7.480040,1.206391,17.626973,0.819601,0
2025-05-13,sh.600219,3.6900,3.7000,3.6600,3.6700,3.6600,81202025,298628464.8000,3,0.699200,1,0.273200,7.500478,1.209687,17.675134,0.821841,0
2025-05-14,sh.600219,3.6700,3.7300,3.6600,3.7200,3.6700,92826685,343019297.5500,3,0.799300,1,1.362400,7.602664,1.226168,17.915940,0.833037,0
2025-05-15,sh.600219,3.7300,3.7700,3.7000,3.7100,3.7200,102790783,383428803.1400,3,0.885100,1,-0.268800,7.582227,1.222872,17.867779,0.830798,0
2025-05-16,sh.600219,3.6900,3.7300,3.6700,3.6900,3.7100,71884249,265712400.2400,3,0.619000,1,-0.539100,7.541352,1.216280,17.771457,0.826319,0
2025-05-19,sh.600219,3.7200,3.7600,3.7000,3.7300,3.6900,104278916,389200625.8700,3,0.897900,1,1.084000,7.623101,1.229464,17.964101,0.835277,0
2025-05-20,sh.600219,3.7300,3.7400,3.7100,3.7100,3.7300,68280865,254221843.8500,3,0.587900,1,-0.536200,7.582227,1.222872,17.867779,0.830798,0
2025-05-21,sh.600219,3.7300,3.8100,3.7100,3.8100,3.7100,131975894,497958218.1800,3,1.136400,1,2.695400,7.786599,1.255833,18.349390,0.853191,0
2025-05-22,sh.600219,3.8000,3.8100,3.7600,3.7800,3.8100,74101053,279957288.1100,3,0.638100,1,-0.787400,7.725287,1.245945,18.204907,0.846473,0
2025-05-23,sh.600219,3.7700,3.8100,3.7500,3.7600,3.7800,77530288,293127989.6100,3,0.667600,1,-0.529100,7.684413,1.239353,18.108584,0.841995,0
2025-05-26,sh.600219,3.7500,3.7900,3.7300,3.7700,3.7600,62005275,233690105.9000,3,0.533900,1,0.266000,7.704850,1.242649,18.156746,0.844234,0
2025-05-27,sh.600219,3.7600,3.7800,3.7000,3.7200,3.7700,80621103,300253541.3000,3,0.694200,1,-1.326300,7.602664,1.226168,17.915940,0.833037,0
2025-05-28,sh.600219,3.7200,3.7500,3.7200,3.7300,3.7200,58448590,218330593.5500,3,0.503300,1,0.268800,7.623101,1.229464,17.964101,0.835277,0
2025-05-29,sh.600219,3.7300,3.7500,3.7100,3.7300,3.7300,71799643,268073750.1200,3,0.618200,1,0.000000,7.623101,1.229464,17.964101,0.835277,0
2025-05-30,sh.600219,3.7200,3.7700,3.7000,3.7500,3.7300,94667979,353199918.3900,3,0.815100,1,0.536200,7.663976,1.236057,18.060423,0.839755,0
2025-06-03,sh.600219,3.7300,3.7500,3.7100,3.7400,3.7500,82275559,307145017.5700,3,0.708400,1,-0.266700,7.643538,1.232760,18.012262,0.837516,0
2025-06-04,sh.600219,3.7300,3.7800,3.7300,3.7700,3.7400,80004288,301217213.6500,3,0.688900,1,0.802100,7.704850,1.242649,18.156746,0.844234,0
2025-06-05,sh.600219,3.7700,3.7900,3.6900,3.7100,3.7700,101139292,376310791.7000,3,0.870900,1,-1.591500,7.582227,1.222872,17.867779,0.830798,0
2025-06-06,sh.600219,3.7200,3.7600,3.7100,3.7400,3.7100,92394845,345496850.8500,3,0.795600,1,0.808600,7.643538,1.232760,18.012262,0.837516,0
2025-06-09,sh.600219,3.7400,3.7500,3.7100,3.7400,3.7400,87509843,326359108.0000,3,0.753500,1,0.000000,7.643538,1.232760,18.012262,0.837516,0
2025-06-10,sh.600219,3.7400,3.7800,3.7300,3.7400,3.7400,92889554,348613982.6800,3,0.799800,1,0.000000,7.643538,1.232760,18.012262,0.837516,0
2025-06-11,sh.600219,3.7500,3.8200,3.7400,3.8000,3.7400,120176243,455861677.8000,3,1.034800,1,1.604300,7.766162,1.252537,18.301229,0.850952,0
2025-06-12,sh.600219,3.8000,3.8100,3.7700,3.7900,3.8000,78139892,296223187.3900,3,0.672800,1,-0.263200,7.745725,1.249241,18.253068,0.848713,0
2025-06-13,sh.600219,3.7900,3.8100,3.7500,3.8000,3.7900,99426455,376077696.4100,3,0.856100,1,0.263900,7.766162,1.252537,18.301229,0.850952,0
2025-06-16,sh.600219,3.7900,3.8400,3.7700,3.8000,3.8000,103220527,393192506.8000,3,0.888800,1,0.000000,7.766162,1.252537,18.301229,0.850952,0
2025-06-17,sh.600219,3.7900,3.8200,3.7900,3.8000,3.8000,60996786,232249568.5200,3,0.525200,1,0.000000,7.766162,1.252537,18.301229,0.850952,0
2025-06-18,sh.600219,3.8100,3.8500,3.7900,3.8400,3.8000,87276081,334005981.6600,3,0.751500,1,1.052600,7.847911,1.265722,18.493873,0.859909,0
2025-06-19,sh.600219,3.8300,3.8400,3.7500,3.7700,3.8400,89045339,337269362.2800,3,0.766700,1,-1.822900,7.704850,1.242649,18.156746,0.844234,0
2025-06-20,sh.600219,3.7600,3.7800,3.7400,3.7700,3.7700,52352267,196954962.3400,3,0.450800,1,0.000000,7.704850,1.242649,18.156746,0.844234,0
2025-06-23,sh.600219,3.7600,3.7700,3.7100,3.7300,3.7700,88487517,330559764.4100,3,0.761900,1,-1.061000,7.623101,1.229464,17.964101,0.835277,0
2025-06-24,sh.600219,3.7400,3.7900,3.7200,3.7600,3.7300,90201943,339922886.2200,3,0.776700,1,0.804300,7.684413,1.239353,18.108584,0.841995,0
2025-06-25,sh.600219,3.7600,3.7700,3.7200,3.7600,3.7600,94235780,352684604.1500,3,0.811400,1,0.000000,7.684413,1.239353,18.108584,0.841995,0
2025-06-26,sh.600219,3.7600,3.8200,3.7500,3.7900,3.7600,119426277,453024382.0800,3,1.028300,1,0.797900,7.745725,1.249241,18.253068,0.848713,0
2025-06-27,sh.600219,3.8100,3.8900,3.8000,3.8600,3.7900,160696087,621488831.4200,3,1.383700,1,1.847000,7.888786,1.272314,18.590196,0.864388,0
2025-06-30,sh.600219,3.8600,3.8900,3.8200,3.8300,3.8600,105356509,405037848.6300,3,0.907200,1,-0.777200,7.827474,1.262426,18.445712,0.857670,0
2025-07-01,sh.600219,3.8400,3.8700,3.8100,3.8600,3.8300,109178312,419020516.1800,3,0.940100,1,0.783300,7.888786,1.272314,18.590196,0.864388,0
2025-07-02,sh.600219,3.8600,3.9300,3.8500,3.9200,3.8600,139348298,543749909.5600,3,1.199900,1,1.554400,8.011409,1.292091,18.879162,0.877824,0
2025-07-03,sh.600219,3.9300,3.9600,3.9000,3.9500,3.9200,115203421,453672368.2100,3,0.992000,1,0.765300,8.072721,1.301980,19.023646,0.884542,0
2025-07-04,sh.600219,3.9500,3.9600,3.9000,3.9200,3.9500,112373515,440369498.9500,3,0.967600,1,-0.759500,8.011409,1.292091,18.879162,0.877824,0
2025-07-07,sh.600219,3.9000,3.9100,3.8600,3.8700,3.9200,88877678,344659856.3800,3,0.765300,1,-1.275500,7.909223,1.275610,18.638357,0.866628,0
2025-07-08,sh.600219,3.8700,3.9100,3.8700,3.9000,3.8700,89909169,349449695.7800,3,0.774200,1,0.775200,7.970535,1.285499,18.782840,0.873346,0
2025-07-09,sh.600219,3.9100,3.9200,3.8400,3.8500,3.9000,113987850,441349509.0000,3,0.981500,1,-1.282100,7.868348,1.269018,18.542035,0.862149,0
2025-07-10,sh.600219,3.8600,3.9100,3.8500,3.9100,3.8500,99638334,387708584.4700,3,0.857900,1,1.558400,7.990972,1.288795,18.831001,0.875585,0
2025-07-11,sh.600219,3.9100,3.9800,3.9000,3.9400,3.9100,127428110,502002397.8000,3,1.097200,1,0.767300,8.052284,1.298683,18.975485,0.882303,0
2025-07-14,sh.600219,3.9300,3.9500,3.9100,3.9200,3.9400,101492544,398540477.3300,3,0.873900,1,-0.507600,8.011409,1.292091,18.879162,0.877824,0
2025-07-15,sh.600219,3.9100,3.9400,3.8700,3.8900,3.9200,97732094,380895081.7700,3,0.841500,1,-0.765300,7.950097,1.282203,18.734679,0.871106,0
2025-07-16,sh.600219,3.8900,3.9000,3.8600,3.8800,3.8900,78875405,305785650.1500,3,0.679200,1,-0.257100,7.929660,1.278906,18.686518,0.868867,0
2025-07-17,sh.600219,3.8800,3.9000,3.8600,3.8800,3.8800,68630280,266246194.9000,3,0.590900,1,0.000000,7.929660,1.278906,18.686518,0.868867,0
2025-07-18,sh.600219,3.8900,3.9100,3.8600,3.8800,3.8800,115345569,448062144.8600,3,0.993200,1,0.000000,7.929660,1.278906,18.686518,0.868867,0
2025-07-21,sh.600219,3.9100,4.0700,3.9100,4.0600,3.8800,242626542,971289952.1600,3,2.089100,1,4.639200,8.297531,1.338237,19.553418,0.909175,0
2025-07-22,sh.600219,4.0600,4.1500,4.0300,4.1500,4.0600,170280166,697084427.3400,3,1.466200,1,2.216700,8.481466,1.367903,19.986868,0.929329,0
2025-07-23,sh.600219,4.1600,4.1900,4.1000,4.1100,4.1500,121546511,502037134.4800,3,1.046600,1,-0.963900,8.399717,1.354718,19.794224,0.920372,0
2025-07-24,sh.600219,4.1100,4.1700,4.0900,4.1600,4.1100,135877126,560863936.5000,3,1.170000,1,1.216500,8.501904,1.371199,20.035030,0.931569,0
2025-07-25,sh.600219,4.1500,4.2000,4.1200,4.1300,4.1600,124917340,518300391.5500,3,1.075600,1,-0.721200,8.440592,1.361310,19.890546,0.924851,0
2025-07-28,sh.600219,4.1000,4.1100,4.0200,4.0800,4.1300,124656255,507593695.7500,3,1.073400,1,-1.210700,8.338406,1.344830,19.649741,0.913654,0
2025-07-29,sh.600219,4.0800,4.1000,4.0300,4.0600,4.0800,106548505,432665824.5900,3,0.917400,1,-0.490200,8.297531,1.338237,19.553418,0.909175,0
2025-07-30,sh.600219,4.0700,4.1200,4.0600,4.0800,4.0600,125512979,513749145.3800,3,1.080700,1,0.492600,8.338406,1.344830,19.649741,0.913654,0
2025-07-31,sh.600219,4.0500,4.0600,3.9100,3.9300,4.0800,171856474,681576362.0500,3,1.479800,1,-3.676500,8.031847,1.295387,18.927324,0.880064,0
2025-08-01,sh.600219,3.9200,3.9600,3.9100,3.9300,3.9300,93966850,370333432.9700,3,0.809100,1,0.000000,8.031847,1.295387,18.927324,0.880064,0
2025-08-04,sh.600219,3.9300,3.9600,3.9100,3.9500,3.9300,94125128,370606614.4200,3,0.810500,1,0.508900,8.072721,1.301980,19.023646,0.884542,0
2025-08-05,sh.600219,3.9500,4.0300,3.9400,4.0200,3.9500,111748353,446978573.4300,3,0.962200,1,1.772200,8.215782,1.325053,19.360774,0.900218,0
2025-08-06,sh.600219,4.0200,4.0700,4.0100,4.0500,4.0200,105310949,425934446.9800,3,0.906800,1,0.746300,8.277094,1.334941,19.505257,0.906936,0
2025-08-07,sh.600219,4.0800,4.1100,4.0000,4.0600,4.0500,108763060,440209679.8000,3,0.936500,1,0.246900,8.297531,1.338237,19.553418,0.909175,0
2025-08-08,sh.600219,4.0500,4.1400,4.0300,4.1200,4.0600,134591047,552470425.7200,3,1.158900,1,1.477800,8.420155,1.358014,19.842385,0.922611,0
2025-08-11,sh.600219,4.1500,4.1500,4.0900,4.1100,4.1200,117899966,485324742.0500,3,1.015200,1,-0.242700,8.399717,1.354718,19.794224,0.920372,0
2025-08-12,sh.600219,4.1100,4.1300,4.0800,4.1200,4.1100,75846542,311981537.8200,3,0.653100,1,0.243300,8.420155,1.358014,19.842385,0.922611,0
2025-08-13,sh.600219,4.1300,4.1800,4.1300,4.1600,4.1200,135802388,565211496.0000,3,1.169300,1,0.970900,8.501904,1.371199,20.035030,0.931569,0
2025-08-14,sh.600219,4.1600,4.1800,4.1300,4.1400,4.1600,116708005,484538226.0500,3,1.004900,1,-0.480800,8.461029,1.364606,19.938707,0.927090,0
2025-08-15,sh.600219,4.1200,4.2500,4.1200,4.2400,4.1400,147098596,618321122.7700,3,1.266600,1,2.415500,8.665402,1.397568,20.420319,0.949483,0
2025-08-18,sh.600219,4.2200,4.2400,4.1200,4.1300,4.2400,198641494,827473916.7300,3,1.710400,1,-2.594300,8.440592,1.361310,19.890546,0.924851,0
2025-08-19,sh.600219,4.1300,4.1600,4.0900,4.1000,4.1300,117603225,483753703.2200,3,1.012600,1,-0.726400,8.379280,1.351422,19.746063,0.918133,0
2025-08-20,sh.600219,4.0900,4.1700,4.0800,4.1600,4.1000,122304338,506104162.2800,3,1.053100,1,1.463400,8.501904,1.371199,20.035030,0.931569,0
2025-08-21,sh.600219,4.1800,4.1900,4.1400,4.1600,4.1600,124720062,518345039.4000,3,1.073900,1,0.000000,8.501904,1.371199,20.035030,0.931569,0
2025-08-22,sh.600219,4.1600,4.1800,4.1200,4.1800,4.1600,108656023,451904050.9400,3,0.935600,1,0.480800,8.542778,1.377791,20.131352,0.936047,0
2025-08-25,sh.600219,4.2200,4.3000,4.2100,4.2900,4.1800,173963801,741853427.7000,3,1.497900,1,2.631600,8.767588,1.414049,20.661124,0.960680,0
2025-08-26,sh.600219,4.2700,4.3800,4.2500,4.3600,4.2900,155711965,673234289.4500,3,1.340800,1,1.631700,8.910649,1.437122,20.998252,0.976356,0
2025-08-27,sh.600219,4.3600,4.3700,4.2200,4.2200,4.3600,209181579,898618829.9700,3,1.801200,1,-3.211000,8.624527,1.390976,20.323996,0.945005,0
2025-08-28,sh.600219,4.2100,4.2500,4.1100,4.2100,4.2200,201484262,842699060.8400,3,1.734900,1,-0.237000,8.604090,1.387679,20.275835,0.942765,0
2025-08-29,sh.600219,4.1500,4.1500,4.0500,4.0600,4.2100,384357651,1571031935.1500,3,3.309500,1,-3.562900,8.953046,1.343967,12.313822,0.911816,0
