date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-02-28,sz.300900,21.5900,21.6300,20.2900,20.4000,21.5000,5972400,124333973.9700,3,2.720400,1,-5.116300,100.899945,7.053522,-55.472829,4.137872,0
2025-03-03,sz.300900,20.5200,21.1500,20.3100,20.8000,20.4000,5365020,112024235.4000,3,2.443800,1,1.960800,102.878375,7.191826,-56.560531,4.219007,0
2025-03-04,sz.300900,20.8200,21.6800,20.7300,21.5500,20.8000,7323760,156898134.3400,3,3.336000,1,3.605800,106.587932,7.451147,-58.599973,4.371135,0
2025-03-05,sz.300900,21.4100,21.7400,21.3300,21.5900,21.5500,6967100,150210645.2000,3,3.173500,1,0.185600,106.785775,7.464977,-58.708744,4.379248,0
2025-03-06,sz.300900,21.6800,21.7400,21.2300,21.3500,21.5900,9412440,201360363.6000,3,4.287400,1,-1.111600,105.598717,7.381994,-58.056122,4.330567,0
2025-03-07,sz.300900,21.0000,21.9700,21.0000,21.2900,21.3500,10989475,236541032.8600,3,5.005700,1,-0.281000,105.301953,7.361249,-57.892967,4.318397,0
2025-03-10,sz.300900,21.3200,21.6900,21.2000,21.2800,21.2900,4890600,104569464.0000,3,2.227700,1,-0.047000,105.252492,7.357791,-57.865774,4.316369,0
2025-03-11,sz.300900,21.0700,21.6300,20.9500,21.5200,21.2800,6798351,144824937.0600,3,3.096700,1,1.127800,106.439550,7.440774,-58.518396,4.365050,0
2025-03-12,sz.300900,21.5000,21.7700,21.1500,21.1800,21.5200,6364850,135924396.2000,3,2.899200,1,-1.579900,104.757884,7.323215,-57.593848,4.296085,0
2025-03-13,sz.300900,21.1100,21.2100,20.4000,20.9900,21.1800,7803680,161858050.2000,3,3.554600,1,-0.897100,103.818130,7.257521,-57.077190,4.257546,0
2025-03-14,sz.300900,20.9000,22.5000,20.8800,22.1700,20.9900,20807302,456592210.8000,3,9.477800,1,5.621700,109.654499,7.665518,-60.285912,4.496894,0
2025-03-17,sz.300900,22.9400,23.1700,22.4500,22.8800,22.1700,20569942,469967043.3000,3,9.369700,1,3.202500,113.166213,7.911009,-62.216584,4.640908,0
2025-03-18,sz.300900,22.7200,24.0400,22.5200,23.6300,22.8800,22616299,528227010.3700,3,10.301800,1,3.278000,116.875804,8.170332,-64.256045,4.793037,0
2025-03-19,sz.300900,23.4000,23.7600,22.7000,23.0100,23.6300,15650143,361166800.7900,3,7.128700,1,-2.623800,113.809236,7.955960,-62.570106,4.667278,0
2025-03-20,sz.300900,23.0000,27.0000,22.6400,25.3400,23.0100,48337178,1205380730.8800,3,22.017700,1,10.126000,125.333596,8.761583,-68.905975,5.139888,0
2025-03-21,sz.300900,24.2000,24.5500,22.6500,22.7200,25.3400,38231147,899394877.8000,3,17.414400,1,-10.339400,112.374873,7.855689,-61.781521,4.608455,0
2025-03-24,sz.300900,22.7000,22.7000,21.0000,21.5900,22.7200,20364522,440943361.9600,3,9.276100,1,-4.973600,106.785806,7.464979,-58.708761,4.379249,0
2025-03-25,sz.300900,21.5900,22.3500,21.3500,21.6100,21.5900,11614877,254252161.8600,3,5.290600,1,0.092600,106.884728,7.471894,-58.763146,4.383306,0
2025-03-26,sz.300900,21.6500,22.1100,21.1900,21.5600,21.6100,8661423,188542627.8800,3,3.945300,1,-0.231400,106.637424,7.454606,-58.627183,4.373164,0
2025-03-27,sz.300900,21.4400,21.9700,20.8200,21.4900,21.5600,10888017,233046303.6500,3,4.959500,1,-0.324700,106.291198,7.430403,-58.436835,4.358966,0
2025-03-28,sz.300900,21.3400,21.6000,20.4000,20.4000,21.4900,11698917,243599748.7800,3,5.328900,1,-5.072100,100.899974,7.053524,-55.472845,4.137873,0
2025-03-31,sz.300900,20.2100,20.3900,19.4000,19.7800,20.4000,10995602,216413163.2400,3,5.008500,1,-3.039200,97.833407,6.839152,-53.786905,4.012115,0
2025-04-01,sz.300900,19.8000,21.1100,19.8000,20.5200,19.7800,11157841,229282946.7500,3,5.082400,1,3.741200,101.493504,7.095015,-55.799156,4.162214,0
2025-04-02,sz.300900,20.5100,20.5200,20.0500,20.1300,20.5200,5135732,103839812.0000,3,2.339300,1,-1.900600,99.564580,6.960171,-54.738671,4.083109,0
2025-04-03,sz.300900,19.9800,20.3900,19.7700,19.8700,20.1300,5065432,101336712.8000,3,2.307300,1,-1.291600,98.278600,6.870274,-54.031664,4.030372,0
2025-04-07,sz.300900,18.3800,18.9700,15.9000,16.2600,19.8700,14384232,246967170.3200,3,6.552000,1,-18.168100,80.423253,5.622076,-44.215141,3.298130,0
2025-04-08,sz.300900,16.5500,17.4800,16.3500,16.9300,16.2600,8767372,147911331.1200,3,3.993600,1,4.120500,83.737126,5.853736,-46.037044,3.434031,0
2025-04-09,sz.300900,16.4600,18.6900,16.4600,18.6000,16.9300,17384592,311515567.4000,3,7.918700,1,9.864100,91.997079,6.431157,-50.578206,3.772769,0
2025-04-10,sz.300900,18.5200,18.9800,18.2200,18.5400,18.6000,14920020,278790126.4000,3,6.796100,1,-0.322600,91.700314,6.410411,-50.415050,3.760599,0
2025-04-11,sz.300900,18.2400,18.8800,18.2400,18.7800,18.5400,8669280,162037004.0000,3,3.948900,1,1.294500,92.887373,6.493394,-51.067672,3.809279,0
2025-04-14,sz.300900,19.1900,19.1900,18.7600,19.0200,18.7800,7773376,146995901.8000,3,3.540800,1,1.278000,94.074432,6.576377,-51.720294,3.857960,0
2025-04-15,sz.300900,18.9700,19.0300,18.4600,18.8600,19.0200,6885080,128798713.8000,3,3.136200,1,-0.841200,93.283059,6.521055,-51.285213,3.825506,0
2025-04-16,sz.300900,19.6100,19.9800,18.5000,18.7500,18.8600,10234704,195839433.1900,3,4.661900,1,-0.583200,92.738990,6.483021,-50.986094,3.803194,0
2025-04-17,sz.300900,18.5400,19.6200,18.5400,18.9600,18.7500,10225584,195856362.3600,3,4.657800,1,1.120000,93.777667,6.555631,-51.557139,3.845790,0
2025-04-18,sz.300900,18.8600,19.0000,18.6200,18.7100,18.9600,5463337,102652603.2000,3,2.488600,1,-1.318600,92.541147,6.469191,-50.877324,3.795081,0
2025-04-21,sz.300900,18.6900,19.4300,18.6300,19.3000,18.7100,7755460,148932226.8000,3,3.532600,1,3.153400,95.459334,6.673190,-52.481686,3.914755,0
2025-04-22,sz.300900,19.2000,19.3400,18.9700,19.0300,19.3000,6540020,124977270.8000,3,2.979000,1,-1.399000,94.123893,6.579834,-51.747487,3.859989,0
2025-04-23,sz.300900,19.1900,19.2300,18.9100,19.1200,19.0300,6732740,128281250.0000,3,3.066800,1,0.472900,94.569040,6.610953,-51.992220,3.878244,0
2025-04-24,sz.300900,19.0600,19.1800,18.6900,18.9600,19.1200,5863820,111087469.0000,3,2.671000,1,-0.836800,93.777667,6.555631,-51.557139,3.845790,0
2025-04-25,sz.300900,18.9800,19.2400,18.7300,18.9700,18.9600,5995640,114001048.0000,3,2.731000,1,0.052700,-114.614957,5.368941,150.212427,4.169597,0
2025-04-28,sz.300900,19.6500,19.9900,19.2800,19.3500,18.9700,9133880,178293148.6000,3,4.160500,1,2.003200,-170.563654,5.264611,-169.055836,4.484888,0
2025-04-29,sz.300900,19.3500,19.9000,19.1600,19.7500,19.3500,8511252,167291576.2800,3,3.876900,1,2.067200,-174.089518,5.373440,-172.550530,4.577599,0
2025-04-30,sz.300900,19.7000,20.9600,19.6500,20.8000,19.7500,11563712,237561640.2000,3,5.267300,1,5.316500,-183.344910,5.659117,-181.724102,4.820965,0
2025-05-06,sz.300900,20.8700,21.1600,20.6000,21.0000,20.8000,9603060,200497138.4000,3,4.374200,1,0.961500,-185.107842,5.713531,-183.471450,4.867320,0
2025-05-07,sz.300900,21.1700,23.5000,21.1700,22.0000,21.0000,25131250,553047408.1700,3,11.447300,1,4.761900,-193.922501,5.985604,-192.208185,5.099097,0
2025-05-08,sz.300900,21.5800,23.4500,21.5800,23.2700,22.0000,27327488,616613626.0600,3,12.447700,1,5.772700,-205.117118,6.331137,-203.303840,5.393454,0
2025-05-09,sz.300900,22.8700,23.1000,22.0500,22.3000,23.2700,23308304,522800849.0000,3,10.617000,1,-4.168500,-196.566899,6.067226,-194.829206,5.168630,0
2025-05-12,sz.300900,22.0900,23.8000,22.0600,23.0900,22.3000,25876751,599081304.7000,3,11.786900,1,3.542600,-203.530480,6.282164,-201.731227,5.351734,0
2025-05-13,sz.300900,23.2000,23.3900,22.7000,22.7500,23.0900,18178852,418480069.6400,3,8.280500,1,-1.472500,-200.533495,6.189659,-198.760737,5.272930,0
2025-05-14,sz.300900,22.5200,23.0500,22.1400,22.2700,22.7500,12711188,284736682.9600,3,5.790000,1,-2.109900,-196.302459,6.059064,-194.567104,5.161677,0
2025-05-15,sz.300900,22.2300,22.7600,21.9000,21.9300,22.2700,11149925,247112042.9700,3,5.078800,1,-1.526700,-193.305475,5.966559,-191.596614,5.082873,0
2025-05-16,sz.300900,21.7400,22.3700,21.7300,21.8000,21.9300,8697721,191425886.2000,3,3.961800,1,-0.592800,-192.159569,5.931190,-190.460838,5.052742,0
2025-05-19,sz.300900,21.9200,22.0800,21.4100,21.9100,21.8000,7725040,167753356.2000,3,3.518800,1,0.504600,-193.129182,5.961118,-191.421879,5.078237,0
2025-05-20,sz.300900,22.0000,22.0200,21.5200,21.6700,21.9100,7408836,160750581.9200,3,3.374700,1,-1.095400,-191.013664,5.895820,-189.325062,5.022611,0
2025-05-21,sz.300900,21.6800,21.8000,21.2400,21.4600,21.6700,7193800,154548634.6000,3,3.276800,1,-0.969100,-189.162585,5.838685,-187.490348,4.973938,0
2025-05-22,sz.300900,21.4600,21.8000,21.2400,21.2700,21.4600,7063020,152084190.2000,3,3.212500,1,-0.885400,-187.487800,5.786991,-185.830368,4.929900,0
2025-05-23,sz.300900,21.2500,21.6900,21.1500,21.2000,21.2700,6581059,140719163.3300,3,2.993300,1,-0.329100,-186.870774,5.767946,-185.218797,4.913675,0
2025-05-26,sz.300900,21.2200,21.9200,21.0100,21.7200,21.2000,8143349,175007043.9100,3,3.703800,1,2.452800,-191.454396,5.909424,-189.761899,5.034200,0
2025-05-27,sz.300900,23.0000,23.0500,21.9000,22.1700,21.7200,22749861,506349892.5300,3,10.323600,1,2.071800,-195.753752,6.042128,-194.023248,5.147249,0
2025-05-28,sz.300900,22.0300,22.0900,21.0800,21.1400,22.1700,14121476,302763768.2600,3,6.408100,1,-4.645900,-186.659194,5.761415,-185.009087,4.908112,0
2025-05-29,sz.300900,21.0000,23.6900,20.9200,23.5700,21.1400,33292446,754976819.4700,3,15.107700,1,11.494800,-208.115288,6.423678,-206.275505,5.472290,0
2025-05-30,sz.300900,24.1600,25.2300,23.6700,24.4600,23.5700,51760873,1271309547.4600,3,23.488400,1,3.776000,-215.973693,6.666236,-214.064440,5.678923,0
2025-06-03,sz.300900,25.0200,25.1200,23.7500,23.9400,24.4600,35633710,864640933.7400,3,16.170100,1,-2.125900,-211.382266,6.524517,-209.513602,5.558193,0
2025-06-04,sz.300900,23.5400,24.4800,23.5100,24.3300,23.9400,26160736,626777808.3100,3,11.871400,1,1.629100,-214.825836,6.630806,-212.926731,5.648740,0
2025-06-05,sz.300900,24.1200,24.2600,23.2600,23.7100,24.3300,19235645,456376027.1000,3,8.728900,1,-2.548300,-209.351442,6.461833,-207.500731,5.504794,0
2025-06-06,sz.300900,23.7100,24.2600,23.1100,23.1700,23.7100,14817520,349007867.8000,3,6.724000,1,-2.277500,-204.583421,6.314664,-202.774860,5.379421,0
2025-06-09,sz.300900,23.2000,23.7700,23.1600,23.2000,23.1700,11244040,263089361.6000,3,5.102400,1,0.129500,-204.848311,6.322840,-203.037409,5.386386,0
2025-06-10,sz.300900,23.0100,23.0700,22.2200,22.5500,23.2000,12620998,285344470.0800,3,5.727200,1,-2.801700,-199.109026,6.145691,-197.348861,5.235474,0
2025-06-11,sz.300900,22.5500,22.7300,22.4000,22.6100,22.5500,8045140,181812597.0000,3,3.650800,1,0.266100,-199.638807,6.162044,-197.873957,5.249405,0
2025-06-12,sz.300900,22.5200,23.1500,22.2300,22.9100,22.6100,12634640,288249147.6000,3,5.733400,1,1.326800,-202.287707,6.243804,-200.499441,5.319056,0
2025-06-13,sz.300900,23.2300,23.8800,22.6200,23.3800,22.9100,32484778,756756726.1000,3,14.741100,1,2.051500,-206.437651,6.371897,-204.612699,5.428177,0
2025-06-16,sz.300900,23.0700,23.1200,22.5100,22.7000,23.3800,20687112,471375294.6000,3,9.387500,1,-2.908500,-200.433477,6.186572,-198.661602,5.270300,0
2025-06-17,sz.300900,22.6100,22.8300,22.1800,22.5400,22.7000,15091499,338613287.7200,3,6.848300,1,-0.704800,-199.020730,6.142966,-197.261344,5.233153,0
2025-06-18,sz.300900,22.3900,22.9900,22.3400,22.5700,22.5400,16636321,378223383.9000,3,7.549300,1,0.133100,-199.285620,6.151142,-197.523893,5.240118,0
2025-06-19,sz.300900,22.2300,22.2900,21.6400,21.8400,22.5700,14108039,309051538.4100,3,6.402000,1,-3.234400,-192.839962,5.952191,-191.135216,5.070632,0
2025-06-20,sz.300900,21.7100,22.1200,21.6800,21.8000,21.8400,8515980,186405036.6000,3,3.864400,1,-0.183200,-192.486775,5.941289,-190.785151,5.061345,0
2025-06-23,sz.300900,21.7200,22.2500,21.7000,22.1400,21.8000,9497040,208895597.4000,3,4.309600,1,1.559600,-195.488862,6.033952,-193.760699,5.140284,0
2025-06-24,sz.300900,21.7700,22.7800,21.6300,22.5600,22.1400,13923980,310924950.8000,3,6.318500,1,1.897000,-199.197323,6.148417,-197.436377,5.237796,0
2025-06-25,sz.300900,22.4800,23.4000,22.4800,23.1300,22.5600,19958200,460350907.0000,3,9.056800,1,2.526600,-204.230234,6.303762,-202.424796,5.370134,0
2025-06-26,sz.300900,23.0000,23.9400,23.0000,23.2300,23.1300,22018196,517198675.2200,3,9.991600,1,0.432300,-205.113201,6.331016,-203.299957,5.393351,0
2025-06-27,sz.300900,23.2000,23.8300,23.1200,23.3400,23.2300,17140741,401847256.9600,3,7.778200,1,0.473500,-206.084465,6.360995,-204.262634,5.418890,0
2025-06-30,sz.300900,23.3000,24.2800,23.2400,24.2700,23.3400,23748366,570956194.6800,3,10.776700,1,3.984600,-214.296056,6.614454,-212.401634,5.634810,0
2025-07-01,sz.300900,24.1000,24.4300,23.8600,23.9100,24.2700,17655940,423947198.4000,3,8.012000,1,-1.483300,-211.117376,6.516341,-209.251054,5.551228,0
2025-07-02,sz.300900,23.8900,23.9400,23.3000,23.4900,23.9100,15707140,370325669.2000,3,7.127700,1,-1.756600,-207.408915,6.401875,-205.575376,5.453716,0
2025-07-03,sz.300900,23.3500,23.9500,23.3500,23.5300,23.4900,9677820,227997793.0000,3,4.393300,1,0.170300,-207.762612,6.412793,-205.925947,5.463016,0
2025-07-04,sz.300900,23.5000,23.6600,23.0300,23.2900,23.5300,9499660,221856752.0000,3,4.312400,1,-1.020000,-205.643486,6.347384,-203.825555,5.407295,0
2025-07-07,sz.300900,22.8700,22.8900,22.1900,22.7700,23.2900,11423721,258833598.2100,3,5.185800,1,-2.232700,-201.052047,6.205665,-199.274705,5.286565,0
2025-07-08,sz.300900,22.7700,23.1500,22.6400,22.8900,22.7700,8630049,197256036.8500,3,3.917600,1,0.527000,-202.111610,6.238369,-200.324901,5.314426,0
2025-07-09,sz.300900,22.9000,23.3800,22.5500,22.5800,22.8900,10653755,244745042.3000,3,4.836300,1,-1.354300,-199.374406,6.153883,-197.611894,5.242452,0
2025-07-10,sz.300900,22.5800,22.8400,22.3500,22.7800,22.5800,7841400,177438379.6000,3,3.559600,1,0.885700,-201.140344,6.208390,-199.362221,5.288887,0
2025-07-11,sz.300900,22.7900,23.1000,22.6200,22.9100,22.7800,9407199,215553967.3000,3,4.270400,1,0.570700,-202.288204,6.243820,-200.499934,5.319069,0
2025-07-14,sz.300900,22.9100,23.9600,22.8900,23.4700,22.9100,16603471,391533697.5800,3,7.537200,1,2.444300,-207.232831,6.396440,-205.400849,5.449086,0
2025-07-15,sz.300900,23.3000,23.5400,22.8800,23.0800,23.4700,11457612,265026417.4200,3,5.201200,1,-1.661700,-203.789251,6.290151,-201.987711,5.358539,0
2025-07-16,sz.300900,23.0700,23.3000,22.7500,22.8000,23.0800,7566799,173961232.6300,3,3.435000,1,-1.213200,-201.316938,6.213841,-199.537254,5.293530,0
2025-07-17,sz.300900,22.9300,24.4500,22.6600,24.2000,22.8000,31080691,740973409.7900,3,14.109100,1,6.140400,-213.678504,6.595392,-211.789541,5.618572,0
2025-07-18,sz.300900,24.1600,24.3800,23.8200,24.2000,24.2000,20670200,497485351.0000,3,9.383300,1,0.000000,-213.678504,6.595392,-211.789541,5.618572,0
2025-07-21,sz.300900,24.1300,24.1700,23.7900,24.0000,24.2000,13115886,314113387.9600,3,5.954000,1,-0.826400,-211.912566,6.540885,-210.039215,5.572137,0
2025-07-22,sz.300900,24.0000,24.4500,23.5800,23.8200,24.0000,18020331,432209029.8200,3,8.180300,1,-0.750000,-210.323222,6.491828,-208.463921,5.530346,0
2025-07-23,sz.300900,21.0200,21.4400,20.0600,20.4600,23.8200,57671829,1181307967.1400,3,26.180200,1,-14.105800,-180.655463,5.576104,-179.058430,4.750247,0
2025-07-24,sz.300900,20.1700,20.8800,20.1100,20.8200,20.4600,32146866,661300577.7300,3,14.593100,1,1.759500,-183.834151,5.674218,-182.209019,4.833829,0
2025-07-25,sz.300900,20.8000,21.1600,20.7500,21.0100,20.8200,19206028,402224712.0000,3,8.718600,1,0.912600,-185.511793,5.726000,-183.871829,4.877942,0
2025-07-28,sz.300900,21.0000,21.6500,20.8200,21.2400,21.0100,17944363,381634080.3300,3,8.145900,1,1.094700,-187.542621,5.788683,-185.884705,4.931341,0
2025-07-29,sz.300900,21.1800,21.2700,20.9000,21.2400,21.2400,14893117,313542267.6800,3,6.760700,1,0.000000,-187.542621,5.788683,-185.884705,4.931341,0
2025-07-30,sz.300900,21.2400,21.4900,20.5200,20.8400,21.2400,17537692,367631724.4400,3,7.961200,1,-1.883200,-184.010745,5.679669,-182.384051,4.838472,0
2025-07-31,sz.300900,20.7400,21.0500,20.4200,20.5500,20.8400,14485716,299290787.8200,3,6.575800,1,-1.391600,-181.450135,5.600633,-179.846078,4.771142,0
2025-08-01,sz.300900,20.4500,20.5600,20.1100,20.3400,20.5500,12798060,259775897.9900,3,5.809700,1,-1.021900,-179.595900,5.543400,-178.008234,4.722386,0
2025-08-04,sz.300900,20.3300,20.9600,20.2200,20.7500,20.3400,14632490,302799287.7000,3,6.642400,1,2.015700,-183.216073,5.655140,-181.596404,4.817577,0
2025-08-05,sz.300900,20.6900,21.1300,20.6000,20.7800,20.7500,13354040,278179636.0000,3,6.062100,1,0.144600,-183.480964,5.663316,-181.858953,4.824542,0
2025-08-06,sz.300900,20.7000,21.3200,20.6700,21.1800,20.7800,20140273,425314950.6500,3,9.142700,1,1.924900,-187.012840,5.772331,-185.359607,4.917411,0
2025-08-07,sz.300900,21.0800,21.1800,20.8800,21.0700,21.1800,13854140,291033427.3600,3,6.289100,1,-0.519400,-186.041574,5.742352,-184.396927,4.891872,0
2025-08-08,sz.300900,20.9500,21.1900,20.8200,20.8900,21.0700,11131498,233518502.0400,3,5.053200,1,-0.854300,-184.452230,5.693295,-182.821633,4.850081,0
2025-08-11,sz.300900,20.9000,21.2500,20.8100,21.1000,20.8900,12698820,268012320.8000,3,5.764600,1,1.005300,-186.306465,5.750528,-184.659476,4.898837,0
2025-08-12,sz.300900,21.0900,21.2700,20.6700,20.8200,21.1000,13489500,281195033.0000,3,6.123600,1,-1.327000,-183.834151,5.674218,-182.209019,4.833829,0
2025-08-13,sz.300900,20.7600,21.1300,20.7500,20.9700,20.8200,12313978,257328408.3800,3,5.589900,1,0.720500,-185.158605,5.715098,-183.521764,4.868655,0
2025-08-14,sz.300900,20.9700,20.9700,20.2000,20.2000,20.9700,16312580,334513818.2000,3,7.405100,1,-3.671900,-178.359743,5.505245,-176.783006,4.689882,0
2025-08-15,sz.300900,20.1600,20.6000,20.1500,20.6000,20.2000,10492084,214393432.0200,3,4.762900,1,1.980200,-181.891620,5.614260,-180.283659,4.782751,0
2025-08-18,sz.300900,20.6500,21.0800,20.6300,21.0000,20.6000,14703680,307663424.8000,3,6.674700,1,1.941700,-185.423496,5.723274,-183.784313,4.875620,0
2025-08-19,sz.300900,21.0000,21.0800,20.6200,20.8400,21.0000,11573636,240818419.2600,3,5.253900,1,-0.761900,-184.010745,5.679669,-182.384051,4.838472,0
2025-08-20,sz.300900,20.8600,21.0000,20.6300,20.8900,20.8400,12483640,259786097.2000,3,5.667000,1,0.239900,-184.452230,5.693295,-182.821633,4.850081,0
2025-08-21,sz.300900,20.8900,21.0400,20.6800,20.7300,20.8900,13001698,271306426.6200,3,5.902100,1,-0.765900,-183.039479,5.649689,-181.421372,4.812933,0
2025-08-22,sz.300900,20.7300,20.9800,20.5600,20.9600,20.7300,12923420,268532270.4800,3,5.866600,1,1.109500,-185.070308,5.712373,-183.434247,4.866333,0
2025-08-25,sz.300900,21.1000,22.1100,20.9700,21.8000,20.9600,29759274,644364154.4000,3,13.509200,1,4.007600,-192.487248,5.941304,-190.785620,5.061358,0
2025-08-26,sz.300900,21.8000,21.9000,21.4000,21.6000,21.8000,16769220,362477954.0000,3,7.612400,1,-0.917400,-188.635483,5.488189,25.693336,4.842984,0
2025-08-27,sz.300900,21.7600,21.7600,20.7300,20.7500,21.6000,17278856,367764075.0700,3,7.843700,1,-3.935200,-181.212327,5.272219,24.682256,4.652404,0
