date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-01-24,sh.600110,3.7500,3.8100,3.7200,3.8000,3.7500,13765624,52039162.4800,3,0.793300,1,1.333300,-29.374795,1.368298,-6.524138,1.137716,0
2025-01-27,sh.600110,3.7400,3.8500,3.7000,3.7100,3.8000,16455600,61711387.0000,3,0.948400,1,-2.368400,-28.679076,1.335891,-6.369619,1.110770,0
2025-02-05,sh.600110,3.7100,3.7900,3.6900,3.7400,3.7100,14031300,52613983.0000,3,0.808600,1,0.808600,-28.910982,1.346693,-6.421125,1.119752,0
2025-02-06,sh.600110,3.7500,3.8800,3.7000,3.8700,3.7400,20978104,79858172.3600,3,1.209000,1,3.475900,-29.915909,1.393503,-6.644319,1.158674,0
2025-02-07,sh.600110,3.8600,4.0000,3.8400,3.9600,3.8700,26938698,106267015.1600,3,1.552500,1,2.325600,-30.611628,1.425910,-6.798838,1.185620,0
2025-02-10,sh.600110,3.9800,4.1100,3.9400,4.0600,3.9600,29775591,119591383.2000,3,1.716000,1,2.525300,-31.384649,1.461918,-6.970526,1.215560,0
2025-02-11,sh.600110,4.0800,4.1000,3.9600,4.0100,4.0600,22805766,91001526.0200,3,1.314300,1,-1.231500,-30.998139,1.443914,-6.884682,1.200590,0
2025-02-12,sh.600110,4.0100,4.1000,3.9900,4.1000,4.0100,21438900,86955904.0000,3,1.235500,1,2.244400,-31.693857,1.476321,-7.039201,1.227536,0
2025-02-13,sh.600110,4.1000,4.1200,4.0500,4.0600,4.1000,18874000,77144555.0000,3,1.087700,1,-0.975600,-31.384649,1.461918,-6.970526,1.215560,0
2025-02-14,sh.600110,4.0500,4.1400,4.0200,4.0400,4.0600,23201501,94556416.0700,3,1.337100,1,-0.492600,-31.230045,1.454717,-6.936189,1.209572,0
2025-02-17,sh.600110,4.0600,4.0700,3.9900,4.0100,4.0400,20370167,81768920.5300,3,1.174000,1,-0.742600,-30.998139,1.443914,-6.884682,1.200590,0
2025-02-18,sh.600110,4.0100,4.1000,3.9700,3.9800,4.0100,26640110,107633875.2500,3,1.535300,1,-0.748100,-30.766232,1.433112,-6.833176,1.191608,0
2025-02-19,sh.600110,3.9800,4.0300,3.9400,4.0300,3.9800,18544359,74206534.7800,3,1.068700,1,1.256300,-31.152743,1.451116,-6.919020,1.206578,0
2025-02-20,sh.600110,4.0600,4.4300,4.0200,4.3700,4.0300,103989172,447570176.6100,3,5.993000,1,8.436700,-33.781014,1.573543,-7.502758,1.308374,0
2025-02-21,sh.600110,4.3700,4.5000,4.3200,4.4000,4.3700,83075218,366113691.0900,3,4.787700,1,0.686500,-34.012920,1.584345,-7.554265,1.317356,0
2025-02-24,sh.600110,4.3800,4.4200,4.2800,4.3500,4.4000,39527827,171649166.1000,3,2.278000,1,-1.136400,-33.626410,1.566341,-7.468421,1.302386,0
2025-02-25,sh.600110,4.3500,4.4500,4.3000,4.4000,4.3500,36287207,159315462.2400,3,2.091300,1,1.149400,-34.012920,1.584345,-7.554265,1.317356,0
2025-02-26,sh.600110,4.4000,4.4800,4.4000,4.4200,4.4000,32165070,142594411.0000,3,1.853700,1,0.454500,-34.167524,1.591547,-7.588602,1.323344,0
2025-02-27,sh.600110,4.4300,4.5000,4.4000,4.5000,4.4200,46036102,205487815.9200,3,2.653100,1,1.810000,-34.785941,1.620353,-7.725953,1.347296,0
2025-02-28,sh.600110,4.5000,4.5000,4.3000,4.3300,4.5000,42827100,187757564.0000,3,2.468200,1,-3.777800,-33.471805,1.559139,-7.434083,1.296398,0
2025-03-03,sh.600110,4.3300,4.5200,4.3200,4.4300,4.3300,50084385,223332661.5000,3,2.886400,1,2.309500,-34.244826,1.595147,-7.605771,1.326338,0
2025-03-04,sh.600110,4.4000,4.4000,4.2700,4.3200,4.4300,34147901,147369140.4100,3,1.968000,1,-2.483100,-33.394503,1.555539,-7.416915,1.293404,0
2025-03-05,sh.600110,4.3200,4.3500,4.2500,4.2900,4.3200,26728000,114465669.0000,3,1.540400,1,-0.694400,-33.162597,1.544736,-7.365408,1.284422,0
2025-03-06,sh.600110,4.3300,4.3700,4.3000,4.3300,4.2900,23769651,103027657.8200,3,1.369900,1,0.932400,-33.471805,1.559139,-7.434083,1.296398,0
2025-03-07,sh.600110,4.3200,4.3300,4.2300,4.2500,4.3300,23327944,99774198.1300,3,1.344400,1,-1.847600,-32.853389,1.530333,-7.296733,1.272446,0
2025-03-10,sh.600110,4.2500,4.3100,4.2300,4.2600,4.2500,19991804,85343352.5700,3,1.152100,1,0.235300,-32.930691,1.533934,-7.313902,1.275440,0
2025-03-11,sh.600110,4.2400,4.2600,4.1800,4.2600,4.2600,20997400,88508958.0000,3,1.210100,1,0.000000,-32.930691,1.533934,-7.313902,1.275440,0
2025-03-12,sh.600110,4.2600,4.3000,4.2400,4.2600,4.2600,17736103,75626031.3800,3,1.022100,1,0.000000,-32.930691,1.533934,-7.313902,1.275440,0
2025-03-13,sh.600110,4.2500,4.2700,4.1300,4.1800,4.2600,24332163,101505868.9200,3,1.402300,1,-1.877900,-32.312274,1.505128,-7.176552,1.251488,0
2025-03-14,sh.600110,4.1900,4.3600,4.1200,4.3000,4.1800,38520597,163839379.1000,3,2.220000,1,2.870800,-33.239899,1.548337,-7.382577,1.287416,0
2025-03-17,sh.600110,4.3500,4.3500,4.2600,4.3000,4.3000,21843925,94052499.5000,3,1.258900,1,0.000000,-33.239899,1.548337,-7.382577,1.287416,0
2025-03-18,sh.600110,4.3100,4.3600,4.2400,4.2600,4.3000,20753469,89131329.4600,3,1.196000,1,-0.930200,-32.930691,1.533934,-7.313902,1.275440,0
2025-03-19,sh.600110,4.2600,4.2700,4.1600,4.1900,4.2600,19993200,83869087.0000,3,1.152200,1,-1.643200,-32.389576,1.508728,-7.193720,1.254482,0
2025-03-20,sh.600110,4.1700,4.1900,4.1400,4.1500,4.1900,15453001,64356781.1600,3,0.890600,1,-0.954700,-32.080368,1.494325,-7.125045,1.242506,0
2025-03-21,sh.600110,4.1200,4.1600,4.0500,4.0700,4.1500,21798450,89297654.5000,3,1.256300,1,-1.927700,-31.461951,1.465519,-6.987695,1.218554,0
2025-03-24,sh.600110,4.1100,4.1100,3.9300,4.0000,4.0700,23684211,94709577.1400,3,1.364900,1,-1.719900,-30.920836,1.440314,-6.867513,1.197596,0
2025-03-25,sh.600110,4.0000,4.0500,3.9600,4.0100,4.0000,16272964,65139363.0000,3,0.937800,1,0.250000,-30.998139,1.443914,-6.884682,1.200590,0
2025-03-26,sh.600110,4.0100,4.0600,3.9300,4.0100,4.0100,14702780,59099172.4000,3,0.847300,1,0.000000,-30.998139,1.443914,-6.884682,1.200590,0
2025-03-27,sh.600110,4.0000,4.0000,3.9300,3.9600,4.0100,18748212,74231631.6400,3,1.080500,1,-1.246900,-30.611628,1.425910,-6.798838,1.185620,0
2025-03-28,sh.600110,3.9500,3.9600,3.8500,3.8600,3.9600,20213202,78636706.7300,3,1.164900,1,-2.525300,-29.838607,1.389903,-6.627150,1.155680,0
2025-03-31,sh.600110,3.8200,3.8500,3.7100,3.7400,3.8600,28471300,106713859.0000,3,1.640800,1,-3.108800,-28.910982,1.346693,-6.421125,1.119752,0
2025-04-01,sh.600110,3.7600,3.8200,3.7500,3.7900,3.7400,16471400,62396921.9800,3,0.949300,1,1.336900,-29.297493,1.364697,-6.506969,1.134722,0
2025-04-02,sh.600110,3.7900,3.8100,3.7500,3.7600,3.7900,12563199,47409876.2400,3,0.724000,1,-0.791600,-29.065586,1.353895,-6.455463,1.125740,0
2025-04-03,sh.600110,3.7400,3.7900,3.7200,3.7400,3.7600,13707799,51388880.2500,3,0.790000,1,-0.531900,-28.910982,1.346693,-6.421125,1.119752,0
2025-04-07,sh.600110,3.5300,3.5400,3.3700,3.3700,3.7400,25746438,87703094.0600,3,1.483800,1,-9.893000,-26.050805,1.213464,-5.785880,1.008975,0
2025-04-08,sh.600110,3.3000,3.4200,3.2100,3.3100,3.3700,39005582,128505901.5700,3,2.247900,1,-1.780400,-25.586992,1.191860,-5.682867,0.991011,0
2025-04-09,sh.600110,3.2800,3.3500,3.0700,3.3300,3.3100,30748950,99606735.0000,3,1.772100,1,0.604200,-25.741596,1.199061,-5.717205,0.996999,0
2025-04-10,sh.600110,3.3700,3.4700,3.3700,3.4000,3.3300,23320012,79732478.4000,3,1.344000,1,2.102100,-26.282711,1.224267,-5.837386,1.017957,0
2025-04-11,sh.600110,3.3800,3.4500,3.3500,3.4300,3.4000,16817002,57512598.7500,3,0.969200,1,0.882400,-26.514617,1.235069,-5.888893,1.026939,0
2025-04-14,sh.600110,3.4500,3.5400,3.4500,3.5100,3.4300,17981111,63030300.4900,3,1.036300,1,2.332400,-27.133034,1.263875,-6.026243,1.050891,0
2025-04-15,sh.600110,3.5100,3.5500,3.4600,3.4900,3.5100,15620200,54648336.0000,3,0.900200,1,-0.569800,-26.978430,1.256674,-5.991905,1.044903,0
2025-04-16,sh.600110,3.4800,3.5000,3.3500,3.4200,3.4900,16317293,55674374.9900,3,0.940400,1,-2.005700,-26.437315,1.231468,-5.871724,1.023945,0
2025-04-17,sh.600110,3.4000,3.6500,3.3900,3.5100,3.4200,27887279,98002809.3500,3,1.607200,1,2.631600,-27.133034,1.263875,-6.026243,1.050891,0
2025-04-18,sh.600110,3.5000,3.5300,3.4500,3.5000,3.5100,15432000,53699181.0000,3,0.889400,1,-0.284900,-27.055732,1.260274,-6.009074,1.047897,0
2025-04-21,sh.600110,3.4900,3.6000,3.4500,3.5800,3.5000,16617281,58920575.9600,3,0.957700,1,2.285700,-27.674149,1.289081,-6.146425,1.071849,0
2025-04-22,sh.600110,3.5400,3.5700,3.4500,3.5100,3.5800,24358712,85204425.1200,3,1.403800,1,-1.955300,-20.647983,1.080405,-9.153993,1.061206,0
2025-04-23,sh.600110,3.5200,3.6100,3.5200,3.5400,3.5100,25413574,90736418.7000,3,1.464600,1,0.854700,-20.824461,1.089639,-9.232232,1.070276,0
2025-04-24,sh.600110,3.5400,3.5700,3.5000,3.5200,3.5400,16198411,57198922.7300,3,0.933500,1,-0.565000,-20.706809,1.083483,-9.180073,1.064229,0
2025-04-25,sh.600110,3.4900,3.5600,3.4900,3.5100,3.5200,12927489,45657400.3900,3,0.745000,1,-0.284100,-20.647983,1.080405,-9.153993,1.061206,0
2025-04-28,sh.600110,3.1600,3.1600,3.1600,3.1600,3.5100,11479000,36273640.0000,3,0.661500,1,-9.971500,-18.589067,0.972673,-8.241202,0.955387,0
2025-04-29,sh.600110,2.8900,3.1300,2.8900,3.0100,3.1600,88243767,265274242.8900,3,5.085600,1,-4.746800,-17.706674,0.926501,-7.850005,0.910037,0
2025-04-30,sh.600110,2.9500,3.1100,2.9500,3.0600,3.0100,48381426,148001988.5500,3,2.788300,1,1.661100,-18.000805,0.941892,-7.980404,0.925154,0
2025-05-06,sh.600110,3.0800,3.2400,3.0600,3.2300,3.0600,33115647,106251526.6600,3,1.908500,1,5.555600,-19.000850,0.994219,-8.423760,0.976551,0
2025-05-07,sh.600110,3.2700,3.3300,3.2500,3.3100,3.2300,33157034,109009158.8600,3,1.910900,1,2.476800,-19.471459,1.018844,-8.632398,1.000738,0
2025-05-08,sh.600110,3.3000,3.5400,3.2900,3.4400,3.3100,41345273,142461771.8500,3,2.382800,1,3.927500,-20.236199,1.058859,-8.971435,1.040042,0
2025-05-09,sh.600110,3.4500,3.5000,3.3600,3.4800,3.4400,39653905,135590918.2600,3,2.285300,1,1.162800,-20.471504,1.071171,-9.075754,1.052136,0
2025-05-12,sh.600110,3.5300,3.5500,3.4400,3.5300,3.4800,31992728,111925040.9400,3,1.843800,1,1.436800,-20.765635,1.086561,-9.206152,1.067252,0
2025-05-13,sh.600110,3.5600,3.5900,3.5100,3.5200,3.5300,23648156,83765283.4600,3,1.362900,1,-0.283300,-20.706809,1.083483,-9.180073,1.064229,0
2025-05-14,sh.600110,3.4900,3.5400,3.4600,3.4900,3.5200,24079001,84026091.3900,3,1.387700,1,-0.852300,-20.530330,1.074249,-9.101833,1.055159,0
2025-05-15,sh.600110,3.5300,3.5500,3.4400,3.4500,3.4900,20338955,70802391.7000,3,1.172200,1,-1.146100,-20.295026,1.061937,-8.997514,1.043065,0
2025-05-16,sh.600110,3.4300,3.5400,3.4300,3.4900,3.4500,25686479,89922747.7200,3,1.480300,1,1.159400,-20.530330,1.074249,-9.101833,1.055159,0
2025-05-19,sh.600110,3.4900,3.5300,3.4300,3.5300,3.4900,18622650,64846659.5000,3,1.073200,1,1.146100,-20.765635,1.086561,-9.206152,1.067252,0
2025-05-20,sh.600110,3.5300,3.5300,3.4800,3.4900,3.5300,15536200,54311443.0000,3,0.895400,1,-1.133100,-20.530330,1.074249,-9.101833,1.055159,0
2025-05-21,sh.600110,3.5000,3.5300,3.4600,3.4900,3.4900,18823362,65706952.5200,3,1.084800,1,0.000000,-20.530330,1.074249,-9.101833,1.055159,0
2025-05-22,sh.600110,3.4900,3.5300,3.4100,3.4200,3.4900,22887268,79238281.4600,3,1.319000,1,-2.005700,-20.118547,1.052703,-8.919275,1.033995,0
2025-05-23,sh.600110,3.4200,3.4600,3.3800,3.3900,3.4200,15934382,54589543.2600,3,0.918300,1,-0.877200,-19.942069,1.043468,-8.841036,1.024925,0
2025-05-26,sh.600110,3.4000,3.4300,3.3700,3.3800,3.3900,16504400,56015990.9800,3,0.951200,1,-0.295000,-19.883242,1.040390,-8.814956,1.021902,0
2025-05-27,sh.600110,3.3700,3.4300,3.3300,3.4200,3.3800,22367906,75783288.2200,3,1.289100,1,1.183400,-20.118547,1.052703,-8.919275,1.033995,0
2025-05-28,sh.600110,3.4200,3.4200,3.3200,3.3400,3.4200,17004302,57074510.6800,3,0.980000,1,-2.339200,-19.647938,1.028078,-8.710637,1.009808,0
2025-05-29,sh.600110,3.3400,3.4100,3.3300,3.4000,3.3400,13735010,46578865.9000,3,0.791600,1,1.796400,-20.000895,1.046546,-8.867116,1.027948,0
2025-05-30,sh.600110,3.3900,3.4000,3.3000,3.3200,3.4000,19314300,64345370.0000,3,1.113100,1,-2.352900,-19.530285,1.021922,-8.658478,1.003761,0
2025-06-03,sh.600110,3.2700,3.3000,3.2300,3.2600,3.3200,24632824,80330444.2200,3,1.419600,1,-1.807200,-19.177328,1.003453,-8.501999,0.985621,0
2025-06-04,sh.600110,3.2800,3.5900,3.2800,3.5900,3.2600,42021748,145727709.3800,3,2.421800,1,10.122700,-21.118592,1.105030,-9.362631,1.085393,0
2025-06-05,sh.600110,3.9000,3.9000,3.6800,3.7200,3.5900,136179264,513089714.6900,3,7.848100,1,3.621200,-21.883332,1.145045,-9.701668,1.124697,0
2025-06-06,sh.600110,3.7000,3.8500,3.6500,3.6800,3.7200,85395650,318470376.4800,3,4.921400,1,-1.075300,-21.648027,1.132733,-9.597349,1.112603,0
2025-06-09,sh.600110,3.7200,3.8000,3.6700,3.7500,3.6800,66647491,250334051.3300,3,3.841000,1,1.902200,-22.059810,1.154279,-9.779907,1.133767,0
2025-06-10,sh.600110,3.7300,3.8100,3.6800,3.7200,3.7500,58910812,220592989.3600,3,3.395100,1,-0.800000,-21.883332,1.145045,-9.701668,1.124697,0
2025-06-11,sh.600110,3.7200,3.8300,3.6800,3.7100,3.7200,53958254,202029319.7600,3,3.109700,1,-0.268800,-21.824506,1.141967,-9.675588,1.121673,0
2025-06-12,sh.600110,3.6800,3.6900,3.6000,3.6200,3.7100,50227292,182130007.2200,3,2.894600,1,-2.425900,-21.295070,1.114264,-9.440870,1.094463,0
2025-06-13,sh.600110,3.6000,3.6100,3.4600,3.4800,3.6200,55361797,194731854.6000,3,3.190500,1,-3.867400,-20.471504,1.071171,-9.075754,1.052136,0
2025-06-16,sh.600110,3.4800,3.5200,3.4400,3.5100,3.4800,25751360,89842585.8000,3,1.484100,1,0.862100,-20.647983,1.080405,-9.153993,1.061206,0
2025-06-17,sh.600110,3.5000,3.8600,3.4900,3.8600,3.5100,70455223,263300801.0200,3,4.060400,1,9.971500,-22.706898,1.188138,-10.066784,1.167024,0
2025-06-18,sh.600110,3.9300,4.2500,3.8000,4.2500,3.8600,190251377,759463870.1200,3,10.964400,1,10.103600,-25.001118,1.308183,-11.083895,1.284936,0
2025-06-19,sh.600110,4.4700,4.6800,4.3400,4.6800,4.2500,256623886,1183668888.4500,3,14.789500,1,10.117600,-27.530643,1.440540,-12.205324,1.414941,0
2025-06-20,sh.600110,4.9500,5.1500,4.8900,5.1500,4.6800,132291229,673904817.1500,3,7.624100,1,10.042700,-30.295473,1.585210,-13.431072,1.557040,0
2025-06-23,sh.600110,5.1500,5.6700,5.0000,5.6700,5.1500,478171912,2556209090.9500,3,27.557500,1,10.097100,-33.354433,1.745270,-14.787219,1.714255,0
2025-06-24,sh.600110,5.5200,6.2400,5.5200,6.2400,5.6700,456876421,2760411376.7900,3,26.330200,1,10.052900,-36.707524,1.920720,-16.273765,1.886588,0
2025-06-25,sh.600110,6.4000,6.8600,6.1100,6.8600,6.2400,478957583,3105837648.4300,3,27.602700,1,9.935900,-40.354746,2.111561,-17.890710,2.074037,0
2025-06-26,sh.600110,6.8500,7.5500,6.5800,7.2000,6.8600,573205790,4205501189.2100,3,33.034400,1,4.956300,-42.354836,2.216216,-18.777422,2.176832,0
2025-06-27,sh.600110,7.3400,7.4400,6.5800,6.8200,7.2000,514305869,3615275122.8300,3,29.639900,1,-5.277800,-40.119442,2.099249,-17.786391,2.061944,0
2025-06-30,sh.600110,6.7700,6.9900,6.3000,6.9900,6.8200,432309534,2894209821.3300,3,24.914400,1,2.492700,-41.119487,2.151576,-18.229747,2.113341,0
2025-07-01,sh.600110,6.9100,6.9100,6.2900,6.2900,6.9900,405911402,2634904496.6700,3,23.393000,1,-10.014300,-37.001655,1.936111,-16.404164,1.901705,0
2025-07-02,sh.600110,6.0300,6.1700,5.7500,5.7700,6.2900,293368509,1739178411.4200,3,16.907100,1,-8.267100,-33.942695,1.776051,-15.048017,1.744489,0
2025-07-03,sh.600110,5.8000,6.1600,5.6700,5.9900,5.7700,290584659,1716400021.0000,3,16.746600,1,3.812800,-35.236870,1.843768,-15.621772,1.811003,0
2025-07-04,sh.600110,5.9000,6.0900,5.7100,5.9400,5.9900,220049406,1297640306.4600,3,12.681600,1,-0.834700,-34.942740,1.828378,-15.491373,1.795886,0
2025-07-07,sh.600110,5.8600,6.1000,5.8100,6.0600,5.9400,183942011,1104565889.6700,3,10.600700,1,2.020200,-35.648654,1.865315,-15.804330,1.832167,0
2025-07-08,sh.600110,6.0000,6.2500,5.9600,6.2300,6.0600,240144683,1479426492.7600,3,13.839700,1,2.805300,-36.648698,1.917642,-16.247686,1.883564,0
2025-07-09,sh.600110,6.2300,6.2300,5.8500,5.9200,6.2300,243637939,1466545327.5500,3,14.041100,1,-4.975900,-34.825087,1.822222,-15.439213,1.789840,0
2025-07-10,sh.600110,5.8600,6.2100,5.7400,6.0400,5.9200,212747510,1273485433.3200,3,12.260800,1,2.027000,-35.531001,1.859159,-15.752170,1.826120,0
2025-07-11,sh.600110,5.9800,6.0100,5.7800,5.8200,6.0400,191188293,1120865102.6300,3,11.018300,1,-3.642400,-34.236826,1.791441,-15.178416,1.759606,0
2025-07-14,sh.600110,5.7800,5.9500,5.5800,5.8700,5.8200,208256688,1196920770.5700,3,12.002000,1,0.859100,-34.530956,1.806832,-15.308814,1.774723,0
2025-07-15,sh.600110,5.7600,5.8000,5.5200,5.5600,5.8700,143278010,807347517.9000,3,8.257200,1,-5.281100,-32.707345,1.711411,-14.500342,1.680998,0
2025-07-16,sh.600110,5.5400,5.6800,5.5200,5.6000,5.5600,90720318,506578849.5400,3,5.228300,1,0.719400,-32.942650,1.723723,-14.604661,1.693092,0
2025-07-17,sh.600110,5.5800,5.7600,5.5200,5.6600,5.6000,125072917,707644593.7800,3,7.208100,1,1.071400,-33.295607,1.742192,-14.761140,1.711232,0
2025-07-18,sh.600110,5.6200,5.9800,5.6200,5.7700,5.6600,245972228,1435764517.6200,3,14.175600,1,1.943500,-33.942695,1.776051,-15.048017,1.744489,0
2025-07-21,sh.600110,5.6500,5.7600,5.6000,5.6300,5.7700,163284922,921796011.0600,3,9.410300,1,-2.426300,-33.119129,1.732958,-14.682900,1.702162,0
2025-07-22,sh.600110,5.6100,5.8600,5.5500,5.7700,5.6300,176770248,1011936365.2700,3,10.187400,1,2.486700,-33.942695,1.776051,-15.048017,1.744489,0
2025-07-23,sh.600110,5.7200,5.7400,5.5800,5.6100,5.7700,128850940,725992797.7200,3,7.425800,1,-2.773000,-33.001476,1.726802,-14.630741,1.696115,0
2025-07-24,sh.600110,5.5800,5.8300,5.5600,5.7300,5.6100,161311100,925881343.9700,3,9.296500,1,2.139000,-33.707390,1.763738,-14.943698,1.732396,0
2025-07-25,sh.600110,5.7400,5.7900,5.6000,5.6200,5.7300,103657558,584812438.1300,3,5.973900,1,-1.919700,-33.060302,1.729880,-14.656821,1.699138,0
2025-07-28,sh.600110,5.6200,6.0000,5.6000,5.9500,5.6200,252442926,1483146389.7700,3,14.548500,1,5.871900,-35.001566,1.831456,-15.517452,1.798910,0
2025-07-29,sh.600110,5.8700,6.3300,5.8000,5.9000,5.9500,261339261,1576373766.7000,3,15.061200,1,-0.840300,-34.707435,1.816066,-15.387054,1.783793,0
2025-07-30,sh.600110,5.8800,5.9500,5.6300,5.6900,5.9000,165355753,949700858.0400,3,9.529600,1,-3.559300,-33.472086,1.751426,-14.839379,1.720302,0
2025-07-31,sh.600110,5.6500,6.2600,5.6400,6.2600,5.6900,311976308,1920357938.4000,3,17.979500,1,10.017600,-36.825177,1.926877,-16.325925,1.892635,0
2025-08-01,sh.600110,6.2600,6.3200,6.0300,6.0500,6.2600,317695848,1955386545.7700,3,18.309100,1,-3.354600,-35.589827,1.862237,-15.778250,1.829144,0
2025-08-04,sh.600110,5.9500,6.1500,5.9100,5.9900,6.0500,143354518,860622825.7000,3,8.261600,1,-0.991700,-35.236870,1.843768,-15.621772,1.811003,0
2025-08-05,sh.600110,5.9900,6.5700,5.9700,6.3700,5.9900,334768033,2118614329.0500,3,19.293000,1,6.343900,-37.472265,1.960735,-16.612802,1.925892,0
2025-08-06,sh.600110,6.3000,6.4500,6.2000,6.3900,6.3700,251436831,1597369407.7500,3,14.490500,1,0.314000,-37.589917,1.966892,-16.664962,1.931938,0
2025-08-07,sh.600110,6.3900,6.3900,6.1400,6.1600,6.3900,180332388,1120928698.3300,3,10.392700,1,-3.599400,-36.236915,1.896096,-16.065127,1.862401,0
2025-08-08,sh.600110,6.1100,6.5800,6.0700,6.2300,6.1600,211418744,1344930055.0700,3,12.184200,1,1.136400,-36.648698,1.917642,-16.247686,1.883564,0
2025-08-11,sh.600110,6.2400,6.4000,6.1800,6.2900,6.2300,173307830,1089579549.9800,3,9.987900,1,0.963100,-37.001655,1.936111,-16.404164,1.901705,0
2025-08-12,sh.600110,6.2100,6.2500,6.0500,6.1400,6.2900,150305366,920085780.7600,3,8.662200,1,-2.384700,-36.119263,1.889940,-16.012968,1.856354,0
2025-08-13,sh.600110,6.0800,6.4500,6.0600,6.4000,6.1400,229597650,1431294760.4000,3,13.231900,1,4.234500,-37.648743,1.969970,-16.691041,1.934962,0
2025-08-14,sh.600110,6.3900,6.7300,6.3100,6.3600,6.4000,277018701,1792340217.2300,3,15.964800,1,-0.625000,-37.413438,1.957657,-16.586722,1.922868,0
2025-08-15,sh.600110,6.2000,7.0000,6.2000,7.0000,6.3600,226836292,1560227348.4600,3,13.072800,1,10.062900,-41.178313,2.154654,-18.255826,2.116365,0
2025-08-18,sh.600110,7.6800,7.7000,7.4400,7.7000,7.0000,107196782,819462060.4600,3,6.177800,1,10.000000,-45.296144,2.370120,-20.081409,2.328001,0
2025-08-19,sh.600110,8.3000,8.4700,7.9800,8.4700,7.7000,369963150,3082136168.8100,3,21.321300,1,10.000000,-49.825758,2.607132,-22.089550,2.560801,0
2025-08-20,sh.600110,8.7000,8.7000,7.6200,7.7700,8.4700,464627091,3677725055.8600,3,26.776900,1,-8.264500,-45.707927,2.391666,-20.263967,2.349165,0
2025-08-21,sh.600110,7.7600,8.1200,7.1100,7.2300,7.7700,340228838,2562004639.9400,3,19.607700,1,-6.949800,-42.531314,2.225450,-18.855661,2.185902,0
2025-08-22,sh.600110,7.0500,7.4300,7.0200,7.2500,7.2300,208627293,1517153297.7700,3,12.023400,1,0.276600,-42.648967,2.231606,-18.907820,2.191949,0
2025-08-25,sh.600110,7.2000,7.5000,7.2000,7.2900,7.2500,210958707,1546004793.2900,3,12.157700,1,0.551700,-42.884271,2.243919,-19.012139,2.204042,0
