date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-01-20,sz.300750,256.5000,267.6100,256.3100,265.5200,251.5000,34283497,9048642227.0100,3,0.878500,1,5.574600,23.872676,3.200815,42.014563,4.934280,0
2025-01-21,sz.300750,268.5000,268.7600,263.2200,264.1800,265.5200,13893306,3681448144.1300,3,0.356000,1,-0.504700,23.752197,3.184662,41.802528,4.909378,0
2025-01-22,sz.300750,262.0000,264.9000,254.2100,258.0000,264.1800,25040737,6440345376.1600,3,0.641600,1,-2.339300,23.196559,3.110163,40.824636,4.794532,0
2025-01-23,sz.300750,259.8500,262.5000,256.9800,257.5000,258.0000,16553688,4291744662.3500,3,0.424200,1,-0.193800,23.151604,3.104135,40.745518,4.785241,0
2025-01-24,sz.300750,256.0100,264.7800,256.0100,260.6200,256.2700,22439796,5876198259.6400,3,0.575000,1,1.697400,23.432121,3.141746,41.239212,4.843221,0
2025-01-27,sz.300750,260.6300,262.9700,257.0000,257.0000,260.6200,17102637,4460049868.7900,3,0.438200,1,-1.389000,23.106650,3.098108,40.666401,4.775949,0
2025-02-05,sz.300750,260.0000,262.0000,251.0500,252.1200,257.0000,24048140,6141794779.1800,3,0.616200,1,-1.898800,22.667893,3.039280,39.894214,4.685262,0
2025-02-06,sz.300750,251.0000,253.4900,249.2000,253.1000,252.1200,24896101,6261792979.6800,3,0.637900,1,0.388700,22.756004,3.051094,40.049284,4.703474,0
2025-02-07,sz.300750,257.0000,262.5600,251.6200,261.2800,253.1000,34441254,8922582684.0600,3,0.882500,1,3.231900,23.491461,3.149703,41.343647,4.855486,0
2025-02-10,sz.300750,261.2800,261.4700,255.1800,258.4500,261.2800,22926710,5928297100.6500,3,0.587500,1,-1.083100,23.237018,3.115587,40.895842,4.802895,0
2025-02-11,sz.300750,260.4400,260.5000,251.0600,251.8000,258.4500,24791980,6268157349.5100,3,0.635300,1,-2.573000,22.639122,3.035422,39.843579,4.679315,0
2025-02-12,sz.300750,250.0100,256.0000,247.0800,255.3000,251.8000,27382214,6902713445.3900,3,0.701600,1,1.390000,22.953804,3.077614,40.397401,4.744357,0
2025-02-13,sz.300750,255.9900,263.9900,255.1000,261.3900,255.3000,37534967,9803005760.9800,3,0.961800,1,2.385400,23.501351,3.151029,41.361053,4.857530,0
2025-02-14,sz.300750,261.5300,273.0000,261.5300,269.7100,261.3900,38780030,10409880413.1300,3,0.993700,1,3.183000,24.249395,3.251325,42.677568,5.012145,0
2025-02-17,sz.300750,274.9000,274.9000,266.0200,269.4000,269.7100,24182960,6513084025.5500,3,0.619700,1,-0.114900,24.221523,3.247588,42.628515,5.006384,0
2025-02-18,sz.300750,272.9600,275.5000,269.0000,270.7700,269.4000,23845755,6497674092.8200,3,0.611000,1,0.508500,24.344699,3.264104,42.845297,5.031843,0
2025-02-19,sz.300750,268.5700,276.0000,268.5500,273.5500,270.7700,20445539,5580141095.9800,3,0.523900,1,1.026700,24.594646,3.297616,43.285190,5.083505,0
2025-02-20,sz.300750,272.8000,272.8000,267.0000,270.2000,273.5500,19589001,5267400818.8100,3,0.502000,1,-1.224600,24.293450,3.257232,42.755103,5.021251,0
2025-02-21,sz.300750,268.5800,276.8800,267.7800,275.5500,270.2000,30951906,8443562273.0900,3,0.793100,1,1.980000,24.774464,3.321726,43.601660,5.120672,0
2025-02-24,sz.300750,273.0100,274.7000,268.1600,271.5000,275.5500,27753762,7510840227.9000,3,0.711200,1,-1.469800,24.410332,3.272904,42.960809,5.045409,0
2025-02-25,sz.300750,267.4800,274.0000,264.5100,269.4800,271.5000,23209375,6243748571.2600,3,0.594700,1,-0.744000,24.228322,3.248500,42.640481,5.007789,0
2025-02-26,sz.300750,271.4500,272.8800,267.1800,268.6200,269.4800,21173074,5698649749.8600,3,0.542500,1,-0.319100,24.151001,3.238133,42.504401,4.991808,0
2025-02-27,sz.300750,270.2700,271.7000,267.6700,270.0000,268.6200,23185110,6250587949.6900,3,0.594100,1,0.513700,24.275074,3.254769,42.722762,5.017452,0
2025-02-28,sz.300750,269.6000,271.3100,263.6100,264.3000,270.0000,22265458,5935077344.8500,3,0.570500,1,-2.111100,23.762600,3.186057,41.820837,4.911528,0
2025-03-03,sz.300750,265.0000,279.3000,262.2400,273.5300,264.3000,38736403,10603328988.1200,3,0.992600,1,3.492200,24.592448,3.297322,43.281322,5.083051,0
2025-03-04,sz.300750,270.0000,271.0000,262.7300,263.0000,273.5300,26836542,7115460892.0900,3,0.687700,1,-3.849700,23.645720,3.170386,41.615135,4.887370,0
2025-03-05,sz.300750,263.0000,263.8900,258.5000,260.9900,263.0000,20869610,5438997025.6000,3,0.534800,1,-0.764300,23.465006,3.146156,41.297088,4.850018,0
2025-03-06,sz.300750,262.2500,265.5300,261.0000,264.3100,260.9900,25027321,6601078271.8700,3,0.641300,1,1.272100,23.763499,3.186177,41.822419,4.911714,0
2025-03-07,sz.300750,262.9600,263.5800,258.6800,260.7600,264.3100,22287108,5812794648.7500,3,0.571100,1,-1.343100,23.444327,3.143383,41.260694,4.845744,0
2025-03-10,sz.300750,261.8000,261.8600,253.6100,256.5000,260.7600,28675074,7355227161.0500,3,0.734800,1,-1.633700,23.061320,3.092030,40.586624,4.766580,0
2025-03-11,sz.300750,253.0700,255.5000,253.0500,255.2000,256.5000,17135077,4355529582.6900,3,0.439100,1,-0.506800,22.944440,3.076359,40.380922,4.742422,0
2025-03-12,sz.300750,256.0100,256.6200,251.4900,254.5000,255.2000,19914690,5058919203.7600,3,0.510300,1,-0.274300,22.881505,3.067921,40.270159,4.729414,0
2025-03-13,sz.300750,254.0000,259.2000,253.0000,253.2200,254.5000,16885150,4316530458.8900,3,0.432700,1,-0.502900,22.766423,3.052491,40.067621,4.705627,0
2025-03-14,sz.300750,253.0000,264.8500,252.6500,262.0000,253.2200,35108935,9148092796.9400,3,0.899600,1,3.467300,23.555813,3.158331,41.456902,4.868787,0
2025-03-17,sz.300750,263.1000,265.4700,255.7400,256.0000,262.0000,33515486,8685706367.0600,3,0.858800,1,-2.290100,22.214527,3.113895,35.233494,4.565136,0
2025-03-18,sz.300750,258.0000,260.7800,255.5000,257.0000,256.0000,22576732,5817534421.1700,3,0.578500,1,0.390600,22.301302,3.126059,35.371124,4.582968,0
2025-03-19,sz.300750,257.2000,266.9700,256.7800,265.3900,257.0000,36954120,9737109378.5400,3,0.946900,1,3.264600,23.029349,3.228112,36.525847,4.732583,0
2025-03-20,sz.300750,265.3900,266.5000,261.0200,262.1500,265.3900,14424653,3794188019.6400,3,0.369600,1,-1.220800,22.748196,3.188702,36.079923,4.674806,0
2025-03-21,sz.300750,262.6800,264.5300,255.6700,256.0000,262.1500,19432006,5026360931.8800,3,0.497900,1,-2.346000,22.214527,3.113895,35.233494,4.565136,0
2025-03-24,sz.300750,257.7000,258.9800,256.2800,258.1600,256.0000,16730217,4311680872.5800,3,0.428700,1,0.843800,22.401962,3.140169,35.530776,4.603654,0
2025-03-25,sz.300750,257.7100,260.0000,255.2900,259.4800,258.1600,12785778,3303477319.9800,3,0.327600,1,0.511300,22.516506,3.156225,35.712449,4.627193,0
2025-03-26,sz.300750,259.4000,262.7000,256.7000,256.9200,259.4800,12904626,3336108307.5800,3,0.330700,1,-0.986600,22.294360,3.125086,35.360114,4.581542,0
2025-03-27,sz.300750,256.1900,262.8000,254.2500,258.8800,256.9200,14179206,3675726420.1000,3,0.363300,1,0.762900,22.464440,3.148926,35.629870,4.616493,0
2025-03-28,sz.300750,256.1100,258.8800,255.8000,256.8000,258.8800,11242068,2888588257.9100,3,0.288100,1,-0.803500,22.283947,3.123626,35.343598,4.579402,0
2025-03-31,sz.300750,256.0600,257.9800,252.1200,252.9400,256.8000,19463355,4951863265.8500,3,0.498700,1,-1.503100,21.948994,3.076674,34.812343,4.510568,0
2025-04-01,sz.300750,252.9400,254.5000,248.5800,249.0600,252.9400,19416208,4862442756.2100,3,0.497500,1,-1.534000,21.612305,3.029479,34.278336,4.441378,0
2025-04-02,sz.300750,250.2000,252.4600,247.5600,249.1400,249.0600,13732112,3433096886.4500,3,0.351900,1,0.032100,21.619247,3.030452,34.289346,4.442804,0
2025-04-03,sz.300750,245.0000,247.7000,242.5500,243.0800,249.1400,23281639,5693962717.1700,3,0.596600,1,-2.432400,21.093387,2.956741,33.455303,4.334739,0
2025-04-07,sz.300750,226.0900,230.0000,209.1100,215.2200,243.0800,72364582,15811389636.0400,3,1.854300,1,-11.461200,18.675822,2.617861,29.620908,3.837924,0
2025-04-08,sz.300750,219.9500,225.0000,216.4000,219.0500,215.2200,47659421,10471952816.2700,3,1.221200,1,1.779600,19.008172,2.664448,30.148034,3.906223,0
2025-04-09,sz.300750,212.9200,218.7500,210.0900,211.3900,219.0500,53602339,11459705354.4600,3,1.373500,1,-3.496900,18.343472,2.571274,29.093782,3.769625,0
2025-04-10,sz.300750,221.0000,222.7900,215.4600,217.9800,211.3900,37274119,8168675412.1800,3,0.955100,1,3.117500,18.915322,2.651433,30.000769,3.887142,0
2025-04-11,sz.300750,216.0000,225.5500,214.7000,224.0000,217.9800,30299115,6696905324.8700,3,0.776400,1,2.761700,19.437711,2.724658,30.829307,3.994494,0
2025-04-14,sz.300750,227.1500,228.0000,222.6800,224.0000,224.0000,20696504,4642121045.0100,3,0.530300,1,0.000000,19.437711,2.724658,30.829307,3.994494,0
2025-04-15,sz.300750,226.0000,230.4500,225.1200,228.1500,224.0000,26686542,6087451729.5000,3,0.683800,1,1.852700,18.536610,2.737824,43.316948,3.840968,0
2025-04-16,sz.300750,227.0000,227.1800,221.5500,224.8900,228.1500,21655096,4838764472.0100,3,0.554900,1,-1.428900,18.271744,2.698704,42.697999,3.786085,0
2025-04-17,sz.300750,223.0000,227.3300,222.2200,226.0000,224.8900,15737659,3551280611.3400,3,0.403300,1,0.493600,18.361928,2.712024,42.908745,3.804772,0
2025-04-18,sz.300750,225.2100,226.5000,223.6600,225.4600,226.0000,11512794,2588857714.9300,3,0.295000,1,-0.238900,18.318055,2.705544,42.806220,3.795681,0
2025-04-21,sz.300750,225.4600,235.0000,224.1800,231.3600,225.4600,22008191,5088523082.0800,3,0.563900,1,2.616900,18.797415,2.776344,43.926404,3.895009,0
2025-04-22,sz.300750,230.0000,231.1600,227.2000,230.6900,226.8200,16935423,3885729764.4400,3,0.434000,1,1.706200,18.742979,2.768304,43.799197,3.883730,0
2025-04-23,sz.300750,235.0000,238.7500,233.0000,233.3500,230.6900,19197980,4507058716.1300,3,0.491900,1,1.153100,18.959097,2.800225,44.304229,3.928511,0
2025-04-24,sz.300750,234.5000,238.6600,232.2500,236.8700,233.3500,18155439,4297351278.4700,3,0.465200,1,1.508500,19.245088,2.842465,44.972542,3.987772,0
2025-04-25,sz.300750,237.2000,237.9200,235.0900,236.6000,236.8700,12761989,3016796564.9800,3,0.327000,1,-0.114000,19.223152,2.839225,44.921279,3.983226,0
2025-04-28,sz.300750,238.2500,238.2600,233.2000,234.8500,236.6000,14312432,3357178149.0800,3,0.366700,1,-0.739600,19.080968,2.818225,44.589021,3.953764,0
2025-04-29,sz.300750,234.0000,234.8000,230.7200,232.0300,234.8500,16742435,3892978723.5700,3,0.429000,1,-1.200800,18.851851,2.784384,44.053611,3.906289,0
2025-04-30,sz.300750,233.0500,234.3800,231.5000,231.5000,232.0300,15632835,3635403837.2800,3,0.400600,1,-0.228400,18.808789,2.778024,43.952984,3.897366,0
2025-05-06,sz.300750,233.9100,236.3000,231.2000,231.6300,231.5000,19687679,4591289270.2200,3,0.504500,1,0.056200,18.819352,2.779584,43.977667,3.899555,0
2025-05-07,sz.300750,236.4500,240.8800,236.0800,238.6100,231.6300,31280985,7444719326.7500,3,0.801600,1,3.013400,19.386459,2.863345,45.302901,4.017065,0
2025-05-08,sz.300750,239.4900,248.6800,237.9800,244.5700,238.6100,31285640,7666995082.2800,3,0.801700,1,2.497800,19.870694,2.934866,46.434477,4.117403,0
2025-05-09,sz.300750,246.0700,249.7700,244.6500,248.2700,244.5700,23693317,5858468263.5900,3,0.607100,1,1.512900,20.171309,2.979266,47.136965,4.179694,0
2025-05-12,sz.300750,255.0000,257.9900,253.0000,257.0000,248.2700,30231506,7731591601.2700,3,0.774700,1,3.516300,20.880600,3.084027,48.794458,4.326666,0
2025-05-13,sz.300750,262.0000,262.0000,255.0200,258.7700,257.0000,20480591,5281511474.7800,3,0.524800,1,0.688700,21.024408,3.105267,49.130513,4.356464,0
2025-05-14,sz.300750,258.7700,264.4600,256.0100,262.6000,258.7700,23146307,6020688165.3100,3,0.593100,1,1.480100,21.335586,3.151228,49.857683,4.420943,0
2025-05-15,sz.300750,262.6200,262.8700,259.6000,260.1800,262.6000,14111893,3685574613.8400,3,0.361600,1,-0.921600,21.138967,3.122187,49.398218,4.380202,0
2025-05-16,sz.300750,259.1400,261.7300,257.7300,259.3600,260.1800,18900058,4904611047.5700,3,0.484300,1,-0.315200,21.072344,3.112347,49.242532,4.366397,0
2025-05-19,sz.300750,260.5000,260.5400,257.2700,260.0000,259.3600,16974017,4399897902.7600,3,0.434900,1,0.246800,21.124342,3.120027,49.364043,4.377172,0
2025-05-20,sz.300750,264.4400,265.5000,255.2000,263.0000,260.0000,34642364,9053425367.2600,3,0.887700,1,1.153800,22.025999,3.253200,51.471063,4.564004,0
2025-05-21,sz.300750,266.9900,279.9900,265.8000,274.0800,263.0000,56524517,15470587405.4600,3,1.448400,1,4.212900,22.953938,3.390255,53.639501,4.756282,0
2025-05-22,sz.300750,277.8000,277.9400,268.2700,270.3700,274.0800,27608118,7470701466.9200,3,0.707400,1,-1.353600,22.643229,3.344364,52.913427,4.691900,0
2025-05-23,sz.300750,271.0100,274.0000,266.9500,266.9900,270.3700,23000352,6218224096.6300,3,0.589400,1,-1.250100,22.460341,3.317352,52.486048,4.654004,0
2025-05-26,sz.300750,265.0000,266.3800,252.9000,255.9000,266.9900,33012215,8477228630.0100,3,0.845900,1,-4.153700,21.527403,3.179559,50.305928,4.460690,0
2025-05-27,sz.300750,255.8900,257.2100,252.3900,253.9900,255.9000,17667995,4491281265.9800,3,0.452700,1,-0.746400,21.366726,3.155827,49.930452,4.427396,0
2025-05-28,sz.300750,255.6100,258.2700,253.3200,253.6000,253.9900,15456265,3946773465.4900,3,0.396100,1,-0.153500,21.333917,3.150981,49.853784,4.420597,0
2025-05-29,sz.300750,253.0000,253.9800,249.0000,251.8500,253.6000,21788285,5487937547.6400,3,0.558300,1,-0.690100,21.186700,3.129237,49.509762,4.390093,0
2025-05-30,sz.300750,250.9000,252.6500,247.4700,250.0000,251.8500,20433747,5107325147.8500,3,0.523600,1,-0.734600,21.031070,3.106251,49.146081,4.357844,0
2025-06-03,sz.300750,252.0000,253.9000,250.4400,251.1500,250.0000,15841166,3989341996.1600,3,0.405900,1,0.460000,21.127813,3.120540,49.372153,4.377891,0
2025-06-04,sz.300750,252.5000,253.6000,250.7000,251.0500,251.1500,13040195,3285855858.9400,3,0.334100,1,-0.039800,21.119400,3.119297,49.352494,4.376147,0
2025-06-05,sz.300750,251.3600,252.4400,248.2700,251.5000,251.0500,13525851,3386751734.8200,3,0.346600,1,0.179200,21.157256,3.124889,49.440957,4.383992,0
2025-06-06,sz.300750,252.0000,253.3300,248.5000,248.8800,251.5000,16551474,4138221069.7300,3,0.424100,1,-1.041700,20.936851,3.092335,48.925906,4.338321,0
2025-06-09,sz.300750,248.8800,250.8800,245.5000,245.5800,248.8800,18549757,4593124638.4900,3,0.475300,1,-1.325900,20.659240,3.051333,48.277178,4.280798,0
2025-06-10,sz.300750,245.0000,246.8600,242.2200,243.1400,245.5800,13932459,3406606343.2100,3,0.357000,1,-0.993600,20.453977,3.021016,47.797512,4.238265,0
2025-06-11,sz.300750,246.0900,252.4400,244.8000,250.5000,243.1400,27993404,7006354612.9300,3,0.717300,1,3.027100,21.073132,3.112464,49.244373,4.366560,0
2025-06-12,sz.300750,252.0000,252.5000,248.7700,249.8100,250.5000,17569617,4386403720.6100,3,0.450200,1,-0.275400,21.015086,3.103890,49.108730,4.354533,0
2025-06-13,sz.300750,248.1000,250.4100,246.3700,248.2000,249.8100,17403245,4322411795.8800,3,0.445900,1,-0.644500,20.879646,3.083886,48.792229,4.326468,0
2025-06-16,sz.300750,248.0000,248.7000,245.8000,246.6600,248.2000,12217571,3013514215.1100,3,0.313100,1,-0.620500,20.750095,3.064752,48.489489,4.299624,0
2025-06-17,sz.300750,246.9600,248.4300,245.2200,246.2600,246.6600,9765024,2407928749.8000,3,0.250200,1,-0.162200,20.716445,3.059782,48.410855,4.292651,0
2025-06-18,sz.300750,246.9800,249.5800,245.5700,245.5700,246.2600,10460561,2586543839.2900,3,0.268000,1,-0.280200,20.658399,3.051208,48.275212,4.280623,0
2025-06-19,sz.300750,245.3000,246.1600,241.6000,242.1000,245.5700,14798456,3604508604.0000,3,0.379200,1,-1.413000,20.366488,3.008094,47.593065,4.220137,0
2025-06-20,sz.300750,241.0600,243.1200,239.5000,240.2600,242.1000,13688340,3293985956.9700,3,0.350800,1,-0.760000,20.211700,2.985232,47.231350,4.188063,0
2025-06-23,sz.300750,239.3000,240.6000,238.0300,239.6100,240.2600,12709927,3040680713.4600,3,0.325700,1,-0.270500,20.157019,2.977155,47.103571,4.176733,0
2025-06-24,sz.300750,240.5800,248.0800,240.5800,245.9200,239.6100,23501081,5767361453.6700,3,0.602200,1,2.633400,20.687843,3.055557,48.344018,4.286725,0
2025-06-25,sz.300750,246.5000,255.8800,246.0000,254.9000,245.9200,31537723,7930320892.2000,3,0.808100,1,3.651600,21.443279,3.167134,50.109345,4.443258,0
2025-06-26,sz.300750,255.8800,256.2900,252.3600,252.7900,254.9000,19914530,5062386536.5800,3,0.510300,1,-0.827800,21.265777,3.140917,49.694552,4.406478,0
2025-06-27,sz.300750,256.5000,257.4500,250.1100,250.9900,252.7900,23620067,5985026676.0600,3,0.605200,1,-0.712100,21.114353,3.118552,49.340700,4.375102,0
2025-06-30,sz.300750,251.5000,253.5000,249.7000,252.2200,250.9900,17623370,4434817078.0900,3,0.451600,1,0.490100,21.217826,3.133835,49.582499,4.396542,0
2025-07-01,sz.300750,252.5000,252.7400,249.8800,251.5000,252.2200,9532258,2395104336.3900,3,0.244300,1,-0.285500,21.157257,3.124889,49.440958,4.383992,0
2025-07-02,sz.300750,251.5000,252.0100,249.1900,250.4500,251.5000,11571374,2897311834.3900,3,0.296500,1,-0.417500,21.068926,3.111842,49.234545,4.365689,0
2025-07-03,sz.300750,251.4700,263.2100,250.5900,262.5900,250.4500,33803747,8746803693.2200,3,0.866200,1,4.847300,22.090195,3.262682,51.621078,4.577306,0
2025-07-04,sz.300750,265.0100,269.9800,260.9800,265.8000,262.5900,27206013,7214227943.1600,3,0.697100,1,1.222400,22.360234,3.302566,52.252114,4.633260,0
2025-07-07,sz.300750,265.8000,268.8800,258.8800,260.8900,265.8000,17466498,4568972964.9700,3,0.447600,1,-1.847300,21.947184,3.241559,51.286885,4.547672,0
2025-07-08,sz.300750,260.7000,265.9000,259.8200,263.3100,260.8900,15592292,4104293094.0400,3,0.399500,1,0.927600,22.150764,3.271628,51.762619,4.589856,0
2025-07-09,sz.300750,262.2000,274.4600,262.1000,270.8000,263.3100,29388371,7948423738.8400,3,0.753100,1,2.844600,22.780855,3.364691,53.235036,4.720417,0
2025-07-10,sz.300750,274.9900,274.9900,268.5000,272.0000,270.8000,24239349,6594201202.2400,3,0.621100,1,0.443100,22.881804,3.379601,53.470937,4.741335,0
2025-07-11,sz.300750,271.5000,274.0000,270.1000,271.5000,272.0000,21328153,5798544034.0200,3,0.546500,1,-0.183800,22.839742,3.373389,53.372645,4.732619,0
2025-07-14,sz.300750,271.0000,271.3200,266.1000,268.5000,271.5000,14978884,4013693003.0200,3,0.383800,1,-1.105000,22.587369,3.336114,52.782892,4.680325,0
2025-07-15,sz.300750,268.5000,272.5000,266.0000,267.7500,268.5000,16952649,4553827628.4100,3,0.434400,1,-0.279300,22.524276,3.326795,52.635454,4.667252,0
2025-07-16,sz.300750,268.5000,268.7000,263.0400,264.4000,267.7500,15626479,4135841242.0900,3,0.400400,1,-1.251200,22.242460,3.285171,51.976896,4.608856,0
2025-07-17,sz.300750,265.3700,267.7500,264.3600,265.5000,264.4000,14511017,3852746250.9600,3,0.371800,1,0.416000,22.334997,3.298839,52.193139,4.628031,0
2025-07-18,sz.300750,268.7000,272.4500,265.8000,271.2000,265.5000,22186558,5981601234.6800,3,0.568500,1,2.146900,22.814505,3.369661,53.313669,4.727390,0
2025-07-21,sz.300750,277.0000,282.0000,273.5500,279.6600,271.2000,32486275,9047295148.5300,3,0.832400,1,3.119500,23.526196,3.474777,54.976773,4.874859,0
2025-07-22,sz.300750,280.0000,290.0000,279.1800,286.6600,279.6600,33309029,9468912161.3300,3,0.853500,1,2.503000,24.115066,3.561752,56.352863,4.996879,0
2025-07-23,sz.300750,288.1600,290.7500,286.5900,287.0200,286.6600,20018974,5772653125.6100,3,0.513000,1,0.125600,24.145351,3.566225,56.423634,5.003154,0
2025-07-24,sz.300750,289.0000,289.2000,282.9100,285.2000,287.0200,22389114,6394082072.2600,3,0.573700,1,-0.634100,23.992245,3.543611,56.065850,4.971429,0
2025-07-25,sz.300750,285.2000,285.2000,281.7500,282.8000,285.2000,13432601,3802835260.3500,3,0.344200,1,-0.841500,23.790347,3.513791,55.594048,4.929594,0
2025-07-28,sz.300750,283.0200,289.0900,281.3000,286.3000,282.8000,23897336,6830867028.9800,3,0.612400,1,1.237600,24.084782,3.557279,56.282093,4.990604,0
2025-07-29,sz.300750,286.7000,292.0000,286.6800,291.8200,286.3000,23394555,6785427583.3000,3,0.599500,1,1.928000,24.549148,3.625865,57.367238,5.086825,0
2025-07-30,sz.300750,292.2000,292.2000,276.3600,277.0900,291.8200,41594301,11712764593.4000,3,1.065800,1,-5.047600,23.309997,3.442845,54.471551,4.830061,0
2025-07-31,sz.300750,280.8000,281.9800,264.6200,264.6200,277.0900,44710355,12088514551.3500,3,1.051500,1,-4.500300,20.671432,3.224757,12.474074,4.090846,0
2025-08-01,sz.300750,264.8000,266.6000,262.7500,263.0700,264.6200,25250002,6682814646.1100,3,0.593800,1,-0.585700,20.550350,3.205868,12.401007,4.066884,0
2025-08-04,sz.300750,263.0000,268.0000,261.7000,266.4800,263.0700,23768168,6286238371.4100,3,0.559000,1,1.296200,20.816730,3.247424,12.561753,4.119600,0
2025-08-05,sz.300750,267.5000,269.0000,263.5000,265.7000,266.4800,21976040,5844478669.6200,3,0.516800,1,-0.292700,20.755799,3.237918,12.524984,4.107542,0
2025-08-06,sz.300750,265.2200,266.9000,263.2300,265.0000,265.7000,15323311,4058482395.7200,3,0.360400,1,-0.263500,20.701117,3.229388,12.491987,4.096721,0
2025-08-07,sz.300750,265.0000,266.4900,262.2000,263.0500,265.0000,16548104,4363462114.2800,3,0.389200,1,-0.735800,20.548788,3.205624,12.400064,4.066575,0
2025-08-08,sz.300750,264.0000,266.1600,262.0100,263.4800,263.0500,17428216,4604736202.8800,3,0.409900,1,0.163500,20.582378,3.210865,12.420334,4.073222,0
2025-08-11,sz.300750,263.4800,266.1500,262.5000,263.6600,263.4800,21330876,5627553110.2300,3,0.501700,1,0.068300,20.596439,3.213058,12.428820,4.076005,0
2025-08-12,sz.300750,263.5000,265.1800,257.7200,263.2500,263.6600,22240739,5829140856.3600,3,0.523000,1,-0.155500,20.564411,3.208062,12.409492,4.069667,0
2025-08-13,sz.300750,264.7700,275.0000,264.5100,273.6000,263.2500,39466769,10661084796.9300,3,0.928200,1,3.931600,21.372926,3.334191,12.897387,4.229671,0
2025-08-14,sz.300750,276.8900,282.0000,274.4800,279.8900,273.6000,37170757,10378442059.4300,3,0.874200,1,2.299000,21.864285,3.410843,13.193895,4.326910,0
2025-08-15,sz.300750,278.3800,282.3000,276.1000,280.6700,279.8900,24109169,6735591187.3000,3,0.567000,1,0.278700,21.925217,3.420348,13.230664,4.338968,0
2025-08-18,sz.300750,280.6700,285.4800,278.0200,283.0000,280.6700,28528793,8056186541.6600,3,0.670900,1,0.830200,22.107230,3.448742,13.340499,4.374989,0
2025-08-19,sz.300750,283.0000,284.0000,276.2200,277.8000,283.0000,24428585,6816442573.3900,3,0.574500,1,-1.837500,21.701020,3.385373,13.095373,4.294600,0
2025-08-20,sz.300750,277.5000,279.9900,272.0500,279.2000,276.8000,23353492,6414344336.6000,3,0.549200,1,0.867100,21.810384,3.402434,13.161369,4.316243,0
2025-08-21,sz.300750,279.2700,281.8000,278.0000,279.0000,279.2000,18269814,5103914720.5000,3,0.429700,1,-0.071600,21.794761,3.399997,13.151941,4.313151,0
2025-08-22,sz.300750,278.9300,289.3500,278.6000,287.1800,279.0000,26421851,7543698627.9800,3,0.621400,1,2.931900,22.433761,3.499681,13.537542,4.439608,0
2025-08-25,sz.300750,290.0000,293.8800,286.7800,290.2800,287.1800,31229720,9046692965.1400,3,0.734400,1,1.079500,22.675925,3.537459,13.683675,4.487532,0
2025-08-26,sz.300750,287.0200,290.9900,285.5800,289.5000,290.2800,23024462,6648848315.0900,3,0.541500,1,-0.268700,22.614993,3.527954,13.646906,4.475474,0
2025-08-27,sz.300750,289.0000,289.5400,278.1900,278.3000,289.5000,38258429,10859010299.8800,3,0.899700,1,-3.868700,21.740092,3.391469,13.118951,4.302332,0
2025-08-28,sz.300750,276.0600,278.9900,272.7200,277.4100,278.3000,30466401,8407974991.2100,3,0.716500,1,-0.319800,21.670574,3.380624,13.077001,4.288575,0
