date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-02-18,sh.601689,70.5500,70.8700,68.8800,69.1900,70.5900,27481517,1913750966.5000,3,1.630000,1,-1.983300,41.847568,4.684826,-367.746058,6.251429,0
2025-02-19,sh.601689,69.3000,73.8600,68.8900,73.1900,69.1900,46727729,3353827191.1900,3,2.771500,1,5.781200,44.266852,4.955664,-389.006128,6.612835,0
2025-02-20,sh.601689,72.0000,74.7500,71.1600,72.2000,73.1900,36060728,2614861336.4300,3,2.138800,1,-1.352600,43.668079,4.888631,-383.744261,6.523387,0
2025-02-21,sh.601689,71.9700,74.9500,71.4300,73.1500,72.2000,36906643,2686340719.9900,3,2.189000,1,1.315800,44.242659,4.952955,-388.793527,6.609221,0
2025-02-24,sh.601689,73.2000,74.2600,70.3000,71.3800,73.1500,36094436,2585870874.1500,3,2.140800,1,-2.419700,43.172126,4.833110,-379.385946,6.449299,0
2025-02-25,sh.601689,69.8000,72.6800,69.2000,72.0900,71.3800,29420218,2097237465.3800,3,1.744900,1,0.994700,43.601549,4.881183,-383.159609,6.513449,0
2025-02-26,sh.601689,70.6500,76.2000,70.3600,72.5000,72.0900,43912217,3227408101.9400,3,2.604500,1,0.568700,43.849526,4.908944,-385.338766,6.550493,0
2025-02-27,sh.601689,71.5500,72.3600,65.6700,67.0100,72.5000,70004766,4769240555.7600,3,4.152100,1,-7.572400,40.529058,4.537219,-356.159320,6.054462,0
2025-02-28,sh.601689,67.0100,67.0100,63.0000,63.1600,67.0100,52919721,3400151302.7900,3,3.138700,1,-5.745400,38.200497,4.276537,-335.696503,5.706609,0
2025-03-03,sh.601689,63.1600,64.0000,61.4800,62.0400,63.1600,35624380,2220843647.0300,3,2.112900,1,-1.773300,37.523098,4.200702,-329.743683,5.605415,0
2025-03-04,sh.601689,61.9900,63.7700,61.2100,62.2800,62.0400,29891874,1872473629.0800,3,1.772900,1,0.386800,37.668255,4.216952,-331.019287,5.627099,0
2025-03-05,sh.601689,62.0000,63.1000,61.5700,62.2600,62.2800,24927308,1551456482.9700,3,1.478500,1,-0.032100,37.656158,4.215598,-330.912987,5.625292,0
2025-03-06,sh.601689,62.9600,64.0400,62.7000,63.5300,62.2600,37391515,2373896280.8300,3,2.217700,1,2.039800,38.424281,4.301589,-337.663059,5.740039,0
2025-03-07,sh.601689,63.3000,65.3400,62.8600,63.9300,63.5300,49044654,3147592039.0600,3,2.908900,1,0.629600,38.666209,4.328673,-339.789066,5.776179,0
2025-03-10,sh.601689,64.7000,65.1600,62.5400,63.0900,63.9300,31907285,2022166649.6600,3,1.892500,1,-1.313900,38.158160,4.271797,-335.324452,5.700284,0
2025-03-11,sh.601689,60.8200,61.6400,59.0000,59.9300,63.0900,57886624,3477400432.7600,3,3.433300,1,-5.008700,36.246925,4.057835,-318.528996,5.414773,0
2025-03-12,sh.601689,60.3600,60.4400,59.0900,59.5800,59.9300,29254426,1745827602.5900,3,1.735100,1,-0.584000,36.035238,4.034137,-316.668740,5.383150,0
2025-03-13,sh.601689,59.8000,60.0900,57.5100,57.9800,59.5800,28606271,1670637390.9900,3,1.696700,1,-2.685500,35.067524,3.925801,-308.164712,5.238587,0
2025-03-14,sh.601689,57.6000,63.7800,57.3100,63.7800,57.9800,58184306,3572770140.2500,3,3.451000,1,10.003400,38.575486,4.318517,-338.991814,5.762627,0
2025-03-17,sh.601689,64.1000,64.1000,61.5000,61.9100,63.7800,54138600,3384564860.9400,3,3.115300,1,-2.932000,38.595103,4.320713,-339.164201,5.765557,0
2025-03-18,sh.601689,62.0500,62.1500,60.4000,60.8000,61.9100,36032427,2197139953.6200,3,2.073400,1,-1.792900,37.903122,4.243246,-333.083240,5.662185,0
2025-03-19,sh.601689,60.4000,61.2300,59.2700,59.9700,60.8000,32568649,1955981838.9300,3,1.874100,1,-1.365100,37.385694,4.185320,-328.536216,5.584889,0
2025-03-20,sh.601689,60.2300,63.0300,59.3100,61.3300,59.9700,57019022,3499575564.3600,3,3.281000,1,2.267800,38.233527,4.280234,-335.986762,5.711543,0
2025-03-21,sh.601689,60.5100,61.4700,58.1500,58.5000,61.3300,43400877,2565673265.5200,3,2.497400,1,-4.614400,36.469286,4.082728,-320.483052,5.447990,0
2025-03-24,sh.601689,58.5100,59.8500,57.8000,59.1500,58.5000,30900245,1815069007.9400,3,1.778100,1,1.111100,36.874501,4.128092,-324.043975,5.508524,0
2025-03-25,sh.601689,60.3300,60.6700,57.5800,57.9300,59.1500,33191433,1951829504.0100,3,1.909900,1,-2.062600,36.113945,4.042948,-317.360396,5.394907,0
2025-03-26,sh.601689,57.5400,60.0000,57.5300,58.6800,57.9300,27857638,1642759337.8200,3,1.603000,1,1.294700,36.581500,4.095290,-321.469154,5.464753,0
2025-03-27,sh.601689,58.0100,60.7800,57.6000,59.5900,58.6800,40537207,2423561618.0100,3,2.332600,1,1.550800,37.148800,4.158799,-326.454445,5.549500,0
2025-03-28,sh.601689,59.4000,59.8500,58.7700,59.0300,59.5900,20828378,1232925958.9200,3,1.198500,1,-0.939800,36.799692,4.119717,-323.386573,5.497348,0
2025-03-31,sh.601689,58.4300,59.2100,56.3300,57.7700,59.0300,32494975,1861322016.2600,3,1.869900,1,-2.134500,36.014200,4.031781,-316.483862,5.380007,0
2025-04-01,sh.601689,58.0800,58.5700,57.2500,57.3800,57.7700,17601757,1017140999.2300,3,1.012900,1,-0.675100,35.771071,4.004563,-314.347308,5.343687,0
2025-04-02,sh.601689,57.4200,58.7900,57.4200,58.4400,57.3800,23951748,1397037151.9400,3,1.378300,1,1.847300,36.431882,4.078541,-320.154351,5.442403,0
2025-04-03,sh.601689,57.6000,59.1900,56.5000,56.6100,58.4400,26110607,1504883247.0800,3,1.502500,1,-3.131400,35.291048,3.950825,-310.128984,5.271978,0
2025-04-07,sh.601689,51.0000,52.0200,50.9500,50.9500,56.6100,12793500,652512549.9500,3,0.736200,1,-9.998200,31.762567,3.555812,-279.121564,4.744874,0
2025-04-08,sh.601689,48.4000,48.9000,45.8600,45.8600,50.9500,50877861,2369775640.0100,3,2.927700,1,-9.990200,28.589427,3.200580,-251.236799,4.270852,0
2025-04-09,sh.601689,43.5000,46.1800,42.4300,45.5500,45.8600,75127562,3344958952.4200,3,4.323100,1,-0.676000,28.396171,3.178945,-249.538513,4.241982,0
2025-04-10,sh.601689,48.9000,50.1100,48.1600,48.1900,45.5500,57547627,2831926186.5100,3,3.311500,1,5.795800,30.041964,3.363191,-264.001338,4.487840,0
2025-04-11,sh.601689,47.9000,50.3800,47.4700,49.5400,48.1900,40530040,1982438461.5800,3,2.332200,1,2.801400,30.883563,3.457408,-271.397101,4.613563,0
2025-04-14,sh.601689,50.7200,50.7400,48.8600,49.0700,49.5400,29259542,1448778587.2900,3,1.683700,1,-0.948700,30.590562,3.424606,-268.822280,4.569793,0
2025-04-15,sh.601689,50.0000,51.2200,48.3100,48.5600,49.0700,30870313,1519092153.0900,3,1.776400,1,-1.039300,30.272625,3.389013,-266.028325,4.522298,0
2025-04-16,sh.601689,48.9400,48.9400,46.0200,46.8700,48.5600,35037932,1645572914.8800,3,2.016200,1,-3.480200,29.219068,3.271068,-256.769925,4.364911,0
2025-04-17,sh.601689,46.7600,47.7900,46.6500,46.9200,46.8700,18954173,893947579.2500,3,1.090700,1,0.106700,29.250238,3.274557,-257.043843,4.369568,0
2025-04-18,sh.601689,47.1000,47.2800,46.4800,46.9500,46.9200,11748735,551209872.6500,3,0.676100,1,0.063900,29.268940,3.276651,-257.208193,4.372362,0
2025-04-21,sh.601689,46.6000,50.5500,46.4000,50.1300,46.9500,35741106,1749217729.2400,3,2.056600,1,6.773200,31.251373,3.498584,-274.629323,4.668509,0
2025-04-22,sh.601689,49.9000,50.1200,48.9300,48.9600,50.1300,21563096,1062962621.9600,3,1.240800,1,-2.333900,30.521987,3.416929,-268.219662,4.559549,0
2025-04-23,sh.601689,51.0000,52.1100,50.3500,51.7900,48.9600,49740894,2549328397.0700,3,2.862200,1,5.780200,32.286228,3.614436,-283.723372,4.823101,0
2025-04-24,sh.601689,51.8000,52.0700,50.7600,50.9600,51.7900,28032936,1440556524.9200,3,1.613100,1,-1.602600,29.514072,3.329286,54.387117,4.563292,0
2025-04-25,sh.601689,51.2000,52.2000,50.5000,51.3100,50.9600,27816877,1427426372.1500,3,1.600700,1,0.686800,29.716779,3.352152,54.760655,4.594633,0
2025-04-28,sh.601689,51.3100,52.1000,50.5100,50.6200,51.3100,22165803,1132709993.4000,3,1.275500,1,-1.344800,29.317157,3.307073,54.024252,4.532846,0
2025-04-29,sh.601689,50.6600,51.9000,50.3300,51.3900,50.6200,21167731,1086636244.0100,3,1.218100,1,1.521100,29.763112,3.357378,54.846035,4.601797,0
2025-04-30,sh.601689,49.7200,52.5400,49.5000,52.2500,51.3900,48625154,2505876697.8100,3,2.798000,1,1.673500,31.089390,3.403407,-1119.644368,4.002396,0
2025-05-06,sh.601689,53.0000,54.1600,52.8400,53.4100,52.2500,35591524,1903981337.5000,3,2.048000,1,2.220100,31.779605,3.478966,-1144.501544,4.091253,0
2025-05-07,sh.601689,55.0000,55.5500,51.8500,52.4500,53.4100,32597787,1725939480.7200,3,1.875800,1,-1.797400,31.208393,3.416434,-1123.930088,4.017716,0
2025-05-08,sh.601689,52.0100,52.7800,51.6700,52.3800,52.4500,21619833,1128870211.6700,3,1.244100,1,-0.133500,31.166742,3.411875,-1122.430086,4.012354,0
2025-05-09,sh.601689,52.4000,52.4700,50.5000,50.8800,52.3800,23110971,1181575898.6300,3,1.329900,1,-2.863700,30.274224,3.314169,-1090.287185,3.897453,0
2025-05-12,sh.601689,53.0000,53.6600,52.4200,53.5300,50.8800,43607870,2312077781.7400,3,2.509300,1,5.208300,31.851006,3.486782,-1147.072976,4.100445,0
2025-05-13,sh.601689,54.6000,54.9900,53.1100,53.2800,53.5300,37952142,2048157570.6000,3,2.183900,1,-0.467000,31.702253,3.470498,-1141.715826,4.081295,0
2025-05-14,sh.601689,53.7800,53.8000,52.5700,53.3600,53.2800,22962675,1221846216.2800,3,1.321300,1,0.150200,31.749854,3.475709,-1143.430114,4.087423,0
2025-05-15,sh.601689,53.2300,53.3600,51.1800,51.4400,53.3600,24115406,1246936224.9300,3,1.387700,1,-3.598200,30.607430,3.350646,-1102.287201,3.940350,0
2025-05-16,sh.601689,51.0100,53.8400,51.0000,52.6200,51.4400,35033885,1854964573.4100,3,2.015900,1,2.293900,31.309545,3.427508,-1127.572950,4.030739,0
2025-05-19,sh.601689,52.5000,52.6000,50.7100,51.1100,52.6200,23889387,1224034962.6500,3,1.374700,1,-2.869600,30.411076,3.329151,-1095.215763,3.915071,0
2025-05-20,sh.601689,51.1000,51.9700,49.9000,51.5300,51.1100,20520917,1045906624.3700,3,1.180800,1,0.821800,30.660982,3.356508,-1104.215775,3.947244,0
2025-05-21,sh.601689,51.3400,51.6100,50.3500,51.0700,51.5300,19171042,975218998.2100,3,1.103200,1,-0.892700,30.387276,3.326545,-1094.358619,3.912007,0
2025-05-22,sh.601689,50.8000,51.6600,50.5300,50.8500,51.0700,14976144,765241944.1700,3,0.861800,1,-0.430800,30.256373,3.312215,-1089.644327,3.895155,0
2025-05-23,sh.601689,50.7500,53.1900,50.6100,51.3300,50.8500,37591847,1958123362.7500,3,2.163100,1,0.944000,30.541979,3.343481,-1099.930055,3.931923,0
2025-05-26,sh.601689,51.4000,51.5900,50.1000,50.2500,51.3300,22107028,1119637138.5700,3,1.272100,1,-2.104000,29.899366,3.273133,-1076.787167,3.849195,0
2025-05-27,sh.601689,50.0500,50.2300,49.0100,49.0800,50.2500,17295059,852601824.2500,3,0.995200,1,-2.328400,29.203201,3.196923,-1051.715704,3.759572,0
2025-05-28,sh.601689,49.4800,49.7000,48.8800,48.9400,49.0800,13350853,656874368.8900,3,0.768200,1,-0.285200,29.119900,3.187804,-1048.715700,3.748847,0
2025-05-29,sh.601689,49.4000,51.2800,49.2200,50.6000,48.9400,25948565,1313519334.5600,3,1.493200,1,3.391900,30.107620,3.295931,-1084.287177,3.876005,0
2025-05-30,sh.601689,50.3900,50.4100,49.2700,49.3000,50.6000,15085074,748165606.7100,3,0.868000,1,-2.569200,29.334104,3.211253,-1056.429997,3.776424,0
2025-06-03,sh.601689,49.3100,49.4900,48.3600,48.4600,49.3000,20090254,977940675.0200,3,1.156100,1,-1.703900,28.834294,3.156538,-1038.429972,3.712079,0
2025-06-04,sh.601689,48.4800,49.3500,48.2400,49.0300,48.4600,13297398,649861307.4700,3,0.765200,1,1.176200,29.173451,3.193666,-1050.644274,3.755741,0
2025-06-05,sh.601689,49.1500,50.1600,48.5400,50.0000,49.0300,19327497,956702670.8700,3,1.112200,1,1.978400,29.750613,3.256849,-1071.430017,3.830044,0
2025-06-06,sh.601689,48.8000,48.8000,45.5000,48.1500,50.0000,36163454,1723657903.3400,3,2.080900,1,-3.700000,28.649840,3.136345,-1031.787106,3.688333,0
2025-06-09,sh.601689,47.9600,48.1400,47.3600,47.5800,48.1500,28280972,1349741934.3700,3,1.627400,1,-1.183800,28.310683,3.099217,-1019.572804,3.644670,0
2025-06-10,sh.601689,48.0000,48.1500,46.6600,47.1500,47.5800,19194575,909823533.9000,3,1.104500,1,-0.903700,28.054828,3.071208,-1010.358506,3.611732,0
2025-06-11,sh.601689,47.7500,48.2500,47.5100,48.0000,47.1500,21293249,1021782292.0700,3,1.225300,1,1.802800,28.560588,3.126575,-1028.572816,3.676843,0
2025-06-12,sh.601689,47.8000,48.5500,47.5300,47.9900,48.0000,16458475,792922561.1800,3,0.947100,1,-0.020800,28.554638,3.125923,-1028.358530,3.676077,0
2025-06-13,sh.601689,47.1000,47.5500,46.2200,46.4000,47.4700,24442730,1142486779.9500,3,1.406500,1,-2.254100,27.608569,3.022356,-994.287056,3.554281,0
2025-06-16,sh.601689,46.2900,46.7500,46.0400,46.4100,46.4000,14761286,683514974.3700,3,0.849400,1,0.021600,27.614519,3.023007,-994.501342,3.555047,0
2025-06-17,sh.601689,45.8000,46.1300,45.1200,45.2900,46.4100,20471454,932468265.2800,3,1.178000,1,-2.413300,26.948105,2.950054,-970.501309,3.469254,0
2025-06-18,sh.601689,45.1000,47.0000,44.5200,46.3100,45.2900,27164043,1244343452.9200,3,1.563100,1,2.252200,27.555018,3.016493,-992.358482,3.547387,0
2025-06-19,sh.601689,46.4100,48.1400,46.2000,46.8200,46.3100,34198885,1622439443.7200,3,1.967900,1,1.101300,27.858474,3.049713,-1003.287068,3.586454,0
2025-06-20,sh.601689,46.4700,46.8100,45.1800,45.3500,46.8200,17180955,790329930.5900,3,0.988600,1,-3.139700,26.983806,2.953962,-971.787025,3.473850,0
2025-06-23,sh.601689,44.6600,45.1400,43.6900,44.1300,45.3500,27256847,1204090325.6000,3,1.568400,1,-2.690200,26.257891,2.874495,-945.644133,3.380397,0
2025-06-24,sh.601689,44.9800,47.1900,44.9800,47.1000,44.1300,38600705,1792048645.8800,3,2.221200,1,6.730100,28.025077,3.067951,-1009.287076,3.607902,0
2025-06-25,sh.601689,47.1300,47.8900,46.5700,47.8600,47.1000,23854999,1129120659.5700,3,1.372700,1,1.613600,28.477287,3.117456,-1025.572812,3.666118,0
2025-06-26,sh.601689,47.7800,48.0400,46.8800,47.0100,47.8600,20925782,991519020.0000,3,1.204100,1,-1.776000,27.971526,3.062089,-1007.358502,3.601008,0
2025-06-27,sh.601689,48.1000,48.2900,46.6100,46.7200,47.0100,23394175,1102382695.6100,3,1.346200,1,-0.616900,27.798973,3.043199,-1001.144208,3.578793,0
2025-06-30,sh.601689,46.8400,47.7000,46.5800,47.2500,46.7200,18768106,886631537.5000,3,1.080000,1,1.134400,28.114329,3.077722,-1012.501366,3.619392,0
2025-07-01,sh.601689,47.0000,47.1900,46.3800,46.5000,47.2500,17201142,801711638.0600,3,0.989800,1,-1.587300,27.668070,3.028869,-996.429916,3.561941,0
2025-07-02,sh.601689,46.0000,46.1500,45.0500,45.3200,46.5000,23563145,1072822216.9500,3,1.355900,1,-2.537600,26.965955,2.952008,-971.144167,3.471552,0
2025-07-03,sh.601689,45.5300,46.1700,45.1200,45.2600,45.3200,19171393,870922608.6200,3,1.103200,1,-0.132400,26.930255,2.948099,-969.858451,3.466956,0
2025-07-04,sh.601689,45.3500,45.5700,44.7300,44.8900,45.2600,16931419,762720868.9600,3,0.974300,1,-0.817500,26.710100,2.923999,-961.929869,3.438614,0
2025-07-07,sh.601689,44.5800,44.6000,43.5600,43.8100,44.8900,22525840,988261477.9100,3,1.296200,1,-2.405900,26.067487,2.853651,-938.786981,3.355885,0
2025-07-08,sh.601689,43.6400,44.4300,43.4400,44.3200,43.8100,16921545,746352028.8900,3,0.973700,1,1.164100,26.370943,2.886871,-949.715567,3.394951,0
2025-07-09,sh.601689,44.6700,45.1800,43.8800,43.9100,44.3200,18538098,824547984.0200,3,1.066700,1,-0.925100,26.126988,2.860165,-940.929841,3.363545,0
2025-07-10,sh.601689,43.9000,44.0700,43.3000,43.3300,43.9100,21578520,938900127.9700,3,1.241700,1,-1.320900,25.781881,2.822385,-928.501253,3.319116,0
2025-07-11,sh.601689,43.5100,44.8100,43.4500,44.1600,43.3300,30546973,1351864060.8400,3,1.757800,1,1.915500,26.275741,2.876449,-946.286991,3.382695,0
2025-07-14,sh.601689,44.4000,44.7600,44.0000,44.6100,44.1600,23357943,1038168182.0500,3,1.344100,1,1.019000,26.543497,2.905760,-955.929861,3.417166,0
2025-07-15,sh.601689,44.7600,47.1800,44.6100,46.7100,44.6100,51536014,2360933823.2900,3,2.965500,1,4.707500,27.793022,3.042548,-1000.929922,3.578027,0
2025-07-16,sh.601689,46.8000,49.8000,46.7500,48.3500,46.7100,63223850,3048417441.7200,3,3.638100,1,3.511000,28.768843,3.149373,-1036.072826,3.703653,0
2025-07-17,sh.601689,48.1500,49.2500,48.0300,49.1200,48.3500,40769935,1990504663.7100,3,2.346000,1,1.592600,29.227002,3.199528,-1052.572848,3.762636,0
2025-07-18,sh.601689,49.2800,49.3000,48.5900,48.9500,49.1200,27671591,1353517379.0500,3,1.592300,1,-0.346100,29.125850,3.188455,-1048.929986,3.749613,0
2025-07-21,sh.601689,49.4100,50.3000,48.6800,49.1600,48.9500,34262966,1688911584.6900,3,1.971600,1,0.429000,29.250802,3.202134,-1053.429993,3.765700,0
2025-07-22,sh.601689,48.8800,49.1300,48.1600,48.4000,49.1600,26961299,1308442035.1300,3,1.551400,1,-1.546000,28.798593,3.152630,-1037.144256,3.707483,0
2025-07-23,sh.601689,48.0800,48.6200,47.7700,48.1200,48.4000,18888816,910493637.0000,3,1.086900,1,-0.578500,28.631990,3.134391,-1031.144248,3.686035,0
2025-07-24,sh.601689,47.9000,49.4800,47.8000,48.9000,48.1200,27265312,1336788185.7800,3,1.568900,1,1.620900,29.096099,3.185198,-1047.858556,3.745783,0
2025-07-25,sh.601689,48.4100,48.4400,46.8000,47.1600,48.9000,42679996,2019771785.7200,3,2.455900,1,-3.558300,28.060778,3.071860,-1010.572792,3.612498,0
2025-07-28,sh.601689,47.5800,48.9100,47.5000,47.6600,47.1600,29453784,1415728489.8500,3,1.694900,1,1.060200,28.358284,3.104428,-1021.287092,3.650798,0
2025-07-29,sh.601689,47.8200,48.2800,47.3900,47.5900,47.6600,21306382,1017114620.9200,3,1.226000,1,-0.146900,28.316633,3.099869,-1019.787090,3.645436,0
2025-07-30,sh.601689,47.3900,47.4800,46.3000,46.5600,47.5900,25125593,1175675986.7200,3,1.445800,1,-2.164300,27.703771,3.032778,-997.715632,3.566537,0
2025-07-31,sh.601689,46.5600,47.3700,45.9000,46.0400,46.5600,27373934,1280485273.6600,3,1.575200,1,-1.116800,27.394364,2.998906,-986.572759,3.526705,0
2025-08-01,sh.601689,46.0400,46.8700,45.3100,45.7000,46.0400,20984060,964095633.3300,3,1.207500,1,-0.738500,27.192060,2.976760,-979.287035,3.500661,0
2025-08-04,sh.601689,45.4000,47.3300,45.2000,47.3200,45.7000,29558444,1367547921.8400,3,1.700900,1,3.544900,28.155980,3.082282,-1014.001368,3.624754,0
2025-08-05,sh.601689,47.5000,47.5700,46.5600,47.0600,47.3200,21339582,1001503159.4900,3,1.227900,1,-0.549500,28.001277,3.065346,-1008.429932,3.604838,0
2025-08-06,sh.601689,47.1100,48.6600,46.8000,48.0200,47.0600,40755880,1949178133.9600,3,2.345200,1,2.039900,28.572489,3.127878,-1029.001388,3.678375,0
2025-08-07,sh.601689,48.2000,48.5500,47.1800,47.8000,48.0200,27171580,1297729300.3400,3,1.563500,1,-0.458100,28.441586,3.113547,-1024.287096,3.661522,0
2025-08-08,sh.601689,47.5400,47.6200,46.5800,46.6100,47.8000,22666212,1062608345.4900,3,1.304300,1,-2.489500,27.733521,3.036034,-998.787062,3.570367,0
2025-08-11,sh.601689,46.6400,47.1600,46.6000,46.6800,46.6100,22287518,1044368096.9300,3,1.282500,1,0.150200,27.775172,3.040594,-1000.287064,3.575729,0
2025-08-12,sh.601689,47.0400,48.1000,47.0400,47.3100,46.6800,30848531,1464394815.8500,3,1.775100,1,1.349600,28.150030,3.081630,-1013.787082,3.623988,0
2025-08-13,sh.601689,47.3500,48.1100,46.8800,47.9500,47.3100,35606536,1693046616.4900,3,2.048900,1,1.352800,28.530838,3.123318,-1027.501386,3.673013,0
2025-08-14,sh.601689,47.9800,48.2500,46.4100,46.8100,47.9500,37675189,1779456983.3800,3,2.167900,1,-2.377500,27.852524,3.049062,-1003.072782,3.585688,0
2025-08-15,sh.601689,46.6100,49.0700,46.5800,48.8500,46.8100,59233413,2864611819.3400,3,3.408500,1,4.358000,29.066349,3.181941,-1046.787126,3.741953,0
2025-08-18,sh.601689,49.1000,50.3500,48.4000,49.8100,48.8500,56236009,2790949477.0500,3,3.236000,1,1.965200,29.637560,3.244473,-1067.358583,3.815490,0
2025-08-19,sh.601689,49.8800,54.7900,49.2700,54.7900,49.8100,110259205,5858276235.7800,3,6.344600,1,9.998000,32.600721,3.568855,-1174.073012,4.196963,0
2025-08-20,sh.601689,54.2200,54.9000,53.6900,54.9000,54.7900,75492307,4090750889.2600,3,4.344000,1,0.200800,32.666173,3.576020,-1176.430158,4.205389,0
2025-08-21,sh.601689,55.0000,58.0400,53.7200,55.9500,54.9000,79098619,4413554753.1900,3,4.551600,1,1.912600,33.290936,3.644414,-1198.930189,4.285820,0
2025-08-22,sh.601689,56.0000,59.2800,56.0000,58.8000,55.9500,65127556,3776455164.1300,3,3.747600,1,5.093800,34.986721,3.830054,-1260.001700,4.504132,0
2025-08-25,sh.601689,59.2000,61.2000,58.0000,58.5800,58.8000,61524990,3645732530.2000,3,3.540300,1,-0.374100,34.855818,3.815724,-1255.287408,4.487280,0
2025-08-26,sh.601689,58.0000,60.2300,57.8000,59.2600,58.5800,43752892,2581695693.8900,3,2.517700,1,1.160800,35.260426,3.860017,-1269.858856,4.539369,0
