date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-02-10,sz.002049,63.6300,64.5000,63.2200,63.9900,63.2700,22746065,1454282011.9600,3,2.677700,1,1.138000,45.666973,9.865156,-242.683866,4.528501,0
2025-02-11,sz.002049,63.7000,64.9900,63.0300,63.8300,63.9900,21432251,1372420129.9200,3,2.523000,1,-0.250000,45.552787,9.840489,-242.077061,4.517178,0
2025-02-12,sz.002049,63.6000,65.8800,63.2300,65.6300,63.8300,28224657,1823075738.0800,3,3.322600,1,2.820000,46.837372,10.117990,-248.903612,4.644562,0
2025-02-13,sz.002049,65.2700,65.4800,63.6300,63.6800,65.6300,19699569,1268284273.3100,3,2.319000,1,-2.971200,45.445739,9.817364,-241.508182,4.506563,0
2025-02-14,sz.002049,63.5300,65.2100,62.9400,64.7100,63.6800,19733972,1264565194.1500,3,2.323100,1,1.617500,46.180806,9.976156,-245.414486,4.579455,0
2025-02-17,sz.002049,64.7800,66.5200,64.7700,65.2600,64.7100,20410160,1336321566.0300,3,2.402700,1,0.849900,46.573318,10.060948,-247.500376,4.618378,0
2025-02-18,sz.002049,65.0000,65.2700,61.6700,62.2300,65.2600,28264900,1792391614.2700,3,3.327300,1,-4.643000,44.410935,9.593822,-236.009017,4.403948,0
2025-02-19,sz.002049,62.2200,64.1300,62.2000,64.1100,62.2300,21868630,1391061883.8100,3,2.574400,1,3.021100,45.752611,9.883656,-243.138969,4.536994,0
2025-02-20,sz.002049,64.0800,64.1400,62.9000,63.5600,64.1100,15636832,993340526.0900,3,1.840800,1,-0.857900,45.360100,9.798864,-241.053079,4.498071,0
2025-02-21,sz.002049,63.8200,66.1500,63.5000,65.9300,63.5600,40011809,2607326133.4400,3,4.710200,1,3.728800,47.051469,10.164240,-250.041370,4.665793,0
2025-02-24,sz.002049,66.0000,66.2500,64.7800,65.3000,65.9300,26078797,1708626409.3900,3,3.070000,1,-0.955600,46.601864,10.067115,-247.652078,4.621209,0
2025-02-25,sz.002049,64.3000,65.9300,64.0800,64.7400,65.3000,20720675,1344581237.1600,3,2.439200,1,-0.857600,46.202216,9.980781,-245.528262,4.581578,0
2025-02-26,sz.002049,64.8300,66.3600,63.8400,65.9500,64.7400,30154697,1968001162.4700,3,3.549800,1,1.869000,47.065742,10.167323,-250.117221,4.667209,0
2025-02-27,sz.002049,66.3100,66.5000,63.5600,64.8300,65.9500,27329356,1771094468.0300,3,3.217200,1,-1.698300,46.266445,9.994656,-245.869589,4.587947,0
2025-02-28,sz.002049,64.2200,64.4500,61.5800,61.6500,64.8300,28188067,1769324719.6600,3,3.318300,1,-4.905100,43.997013,9.504405,-233.809350,4.362902,0
2025-03-03,sz.002049,61.6700,63.1100,61.1400,61.8000,61.6500,16303823,1013504563.3500,3,1.919300,1,0.243300,44.104062,9.527530,-234.378230,4.373518,0
2025-03-04,sz.002049,61.3900,67.9800,61.2800,67.9800,61.8000,51056248,3341970943.4900,3,6.010300,1,10.000000,48.514468,10.480283,-257.816053,4.810869,0
2025-03-05,sz.002049,70.0600,70.8800,68.2000,68.7000,67.9800,91637614,6379281154.4000,3,10.787600,1,1.059100,49.028301,10.591283,-260.546673,4.861823,0
2025-03-06,sz.002049,69.2600,70.5000,68.6500,69.9700,68.7000,57610466,4015201183.3100,3,6.781900,1,1.848600,49.934647,10.787075,-265.363183,4.951699,0
2025-03-07,sz.002049,69.5000,72.2300,69.1800,69.5800,69.9700,61109398,4309941623.9400,3,7.193800,1,-0.557400,49.656320,10.726950,-263.884097,4.924100,0
2025-03-10,sz.002049,69.8200,71.2800,69.2500,70.5700,69.5800,42963971,3018687971.0300,3,5.057700,1,1.422800,50.362842,10.879576,-267.638700,4.994161,0
2025-03-11,sz.002049,69.1100,73.0000,68.8800,71.5800,70.5700,46231425,3279227220.4300,3,5.442400,1,1.431200,51.083636,11.035284,-271.469153,5.065637,0
2025-03-12,sz.002049,71.6500,72.2000,70.6600,70.7000,71.5800,36432468,2597908479.6800,3,4.288800,1,-1.229400,50.455617,10.899617,-268.131729,5.003361,0
2025-03-13,sz.002049,71.1000,71.2800,68.8000,69.3000,70.7000,32968626,2304840679.6500,3,3.881100,1,-1.980200,49.456496,10.683783,-262.822189,4.904284,0
2025-03-14,sz.002049,69.0600,70.2500,68.9200,69.9000,69.3000,27509671,1917696088.4200,3,3.238400,1,0.865800,49.884691,10.776284,-265.097706,4.946746,0
2025-03-17,sz.002049,69.6600,69.8000,68.3400,68.6600,69.9000,25395077,1749773946.9700,3,2.989500,1,-1.774000,48.999755,10.585116,-260.394972,4.858992,0
2025-03-18,sz.002049,68.8000,70.6600,68.7000,68.9500,68.6600,24664323,1713774317.4200,3,2.903500,1,0.422400,49.206716,10.629825,-261.494805,4.879515,0
2025-03-19,sz.002049,68.4500,69.2700,67.6600,67.9100,68.9500,20079285,1367723007.9100,3,2.363700,1,-1.508300,48.464512,10.469491,-257.550576,4.805916,0
2025-03-20,sz.002049,67.8400,71.0000,67.6500,68.7200,67.9100,36633918,2548372334.7700,3,4.312500,1,1.192800,49.042575,10.594366,-260.622523,4.863238,0
2025-03-21,sz.002049,68.1200,69.4000,66.0000,66.2000,68.7200,28951352,1947698960.6800,3,3.408200,1,-3.667100,47.244157,10.205865,-251.065353,4.684901,0
2025-03-24,sz.002049,66.0200,66.5600,64.5600,66.1000,66.2000,19290194,1266983189.2500,3,2.270800,1,-0.151100,47.172791,10.190448,-250.686100,4.677824,0
2025-03-25,sz.002049,66.0300,69.1800,65.5500,68.3900,66.1000,35359599,2404736780.3400,3,4.162500,1,3.464400,48.807068,10.543491,-259.370989,4.839885,0
2025-03-26,sz.002049,67.8000,69.8700,67.5000,69.0700,68.3900,22634355,1553210548.2000,3,2.664500,1,0.994300,49.292355,10.648325,-261.949908,4.888007,0
2025-03-27,sz.002049,68.5000,69.6800,67.7500,68.1000,69.0700,19312768,1325081787.1100,3,2.273500,1,-1.404400,48.600107,10.498783,-258.271156,4.819362,0
2025-03-28,sz.002049,68.0000,68.0100,66.1500,66.6700,68.1000,16673743,1116671851.7700,3,1.962800,1,-2.099900,47.579576,10.278324,-252.847841,4.718162,0
2025-03-31,sz.002049,66.0300,66.6300,64.9100,65.7400,66.6700,14515396,953579578.7200,3,1.708800,1,-1.394900,46.915874,10.134948,-249.320790,4.652347,0
2025-04-01,sz.002049,66.0000,67.4800,65.7500,66.3200,65.7400,14364397,956449165.6400,3,1.691000,1,0.882300,47.329796,10.224365,-251.520456,4.693393,0
2025-04-02,sz.002049,66.2000,69.0000,65.9000,67.5300,66.3200,18123291,1226658475.0700,3,2.133600,1,1.824500,48.193355,10.410915,-256.109590,4.779027,0
2025-04-03,sz.002049,66.8800,69.2000,66.8100,67.8600,67.5300,18620883,1269024130.9900,3,2.192200,1,0.488700,48.428862,10.461790,-257.361125,4.802380,0
2025-04-07,sz.002049,64.5000,67.4500,61.0700,63.1100,67.8600,39877436,2583453195.9000,3,4.694600,1,-6.999700,45.038984,9.729495,-239.346605,4.466228,0
2025-04-08,sz.002049,63.9900,64.7000,61.4100,62.7800,63.1100,25311517,1593084126.1900,3,2.979800,1,-0.522900,44.803477,9.678620,-238.095070,4.442874,0
2025-04-09,sz.002049,62.0000,69.0600,61.3700,69.0600,62.7800,58875644,3966993672.8400,3,6.931200,1,10.003200,49.285252,10.646790,-261.912162,4.887303,0
2025-04-10,sz.002049,69.4900,70.9900,68.1000,69.3100,69.0600,67379125,4706884089.0800,3,7.932300,1,0.362000,49.463667,10.685332,-262.860295,4.904995,0
2025-04-11,sz.002049,68.8000,73.1800,68.7000,71.7000,69.3100,72969284,5213899217.6900,3,8.590400,1,3.448300,51.169310,11.053792,-271.924443,5.074133,0
2025-04-14,sz.002049,72.1500,72.1500,70.3000,70.5900,71.7000,37192640,2637692592.1000,3,4.378600,1,-1.548100,50.377149,10.882666,-267.714734,4.995580,0
2025-04-15,sz.002049,70.4400,70.7400,68.4500,69.3900,70.5900,26668880,1845820629.4700,3,3.139600,1,-1.700000,49.520759,10.697666,-263.163697,4.910657,0
2025-04-16,sz.002049,69.0900,69.8000,68.0100,69.0900,69.3900,20587288,1418133507.9700,3,2.423700,1,-0.432300,49.306662,10.651415,-262.025938,4.889426,0
2025-04-17,sz.002049,68.8600,69.9900,68.4400,68.4700,69.0900,24279578,1683153947.6000,3,2.858400,1,-0.897400,48.864194,10.555832,-259.674569,4.845549,0
2025-04-18,sz.002049,68.1600,68.4700,66.8800,67.5700,68.4700,19487219,1315806060.2000,3,2.294200,1,-1.314400,48.221901,10.417081,-256.261291,4.781857,0
2025-04-21,sz.002049,67.7000,68.5000,67.2900,68.2500,67.5700,15122439,1029571941.9900,3,1.780300,1,1.006400,48.707189,10.521915,-258.840212,4.829980,0
2025-04-22,sz.002049,68.0000,68.9100,67.5100,67.6800,68.2500,16931975,1152747969.8400,3,1.993300,1,-0.835200,48.300403,10.434040,-256.678470,4.789642,0
2025-04-23,sz.002049,67.8000,68.1100,66.5300,66.7000,67.6800,22316755,1498384623.0400,3,2.627300,1,-1.448000,48.053077,10.282911,-87.001060,4.638002,0
2025-04-24,sz.002049,66.8000,67.3300,65.2700,65.4500,66.7000,17814339,1177786027.5200,3,2.097200,1,-1.874100,47.152532,10.090203,-85.370606,4.551082,0
2025-04-25,sz.002049,65.7000,66.3300,65.0000,65.9400,65.4500,12492738,821381457.7500,3,1.470700,1,0.748700,47.505545,10.165745,-86.009744,4.585155,0
2025-04-28,sz.002049,65.9700,66.3300,65.1600,65.4500,65.9400,10347774,680209491.7800,3,1.218200,1,-0.743100,47.152532,10.090203,-85.370606,4.551082,0
2025-04-29,sz.002049,63.5100,64.7600,62.8300,64.3900,65.4500,19529510,1251269619.1400,3,2.299100,1,-1.619600,55.154095,10.137578,-111.258341,4.433519,0
2025-04-30,sz.002049,64.3000,64.9700,63.9000,63.9800,64.3900,16498654,1061206898.9500,3,1.942300,1,-0.636700,54.802904,10.073027,-110.549909,4.405288,0
2025-05-06,sz.002049,64.3000,65.8000,64.2000,65.8000,63.9800,17296499,1128817450.4600,3,2.036300,1,2.844600,56.361849,10.359569,-113.694655,4.530603,0
2025-05-07,sz.002049,66.4200,66.8000,65.3800,65.8200,65.8000,16322713,1075792634.0200,3,1.921600,1,0.030400,56.378980,10.362718,-113.729213,4.531980,0
2025-05-08,sz.002049,65.7200,66.4700,65.3000,66.1800,65.8200,12592902,830367232.6100,3,1.482500,1,0.546900,56.687343,10.419396,-114.351250,4.556768,0
2025-05-09,sz.002049,66.1800,66.1800,64.7200,64.8400,66.1800,12071144,787023448.6000,3,1.421100,1,-2.024800,55.539548,10.208426,-112.035888,4.464503,0
2025-05-12,sz.002049,65.2000,67.6500,65.2000,67.0500,64.8400,23209189,1549331145.1600,3,2.732300,1,3.408400,57.432552,10.556369,-115.854508,4.616671,0
2025-05-13,sz.002049,67.1000,67.1400,66.0300,66.1100,67.0500,14349176,953408958.2200,3,1.689300,1,-1.401900,56.627383,10.408375,-114.230299,4.551948,0
2025-05-14,sz.002049,66.1100,66.4400,65.7000,66.1500,66.1100,10156494,670906764.5000,3,1.195700,1,0.060500,56.661646,10.414673,-114.299414,4.554702,0
2025-05-15,sz.002049,66.0900,66.0900,64.3100,64.3100,66.1500,11793010,765524742.0300,3,1.388400,1,-2.781600,55.085570,10.124983,-111.120110,4.428010,0
2025-05-16,sz.002049,64.2000,64.8200,63.7600,64.3500,64.3100,9995915,641858810.9400,3,1.176800,1,0.062200,55.119832,10.131280,-111.189226,4.430765,0
2025-05-19,sz.002049,64.0200,64.9100,63.8300,64.6800,64.3500,8815900,569062510.6000,3,1.037900,1,0.512800,55.402498,10.183236,-111.759427,4.453486,0
2025-05-20,sz.002049,64.7000,64.9700,64.3100,64.6300,64.6800,6640910,429139247.5200,3,0.781800,1,-0.077300,55.359670,10.175364,-111.673033,4.450044,0
2025-05-21,sz.002049,64.6200,64.9500,64.3200,64.3900,64.6300,5920790,382172996.2400,3,0.697000,1,-0.371300,55.154095,10.137578,-111.258341,4.433519,0
2025-05-22,sz.002049,64.0900,65.4500,64.0600,64.5700,64.3900,10584219,686528427.1200,3,1.246000,1,0.279500,55.308276,10.165917,-111.569360,4.445912,0
2025-05-23,sz.002049,64.5000,64.7300,63.0300,63.0800,64.5700,10330650,659667945.4500,3,1.216200,1,-2.307600,54.031997,9.931331,-108.994815,4.343320,0
2025-05-26,sz.002049,63.3100,64.5000,63.1000,64.4600,63.0800,9283753,590431884.7200,3,1.092900,1,2.187700,55.214054,10.148599,-111.379293,4.438338,0
2025-05-27,sz.002049,64.4200,65.0700,63.8900,64.1500,64.4600,6780534,436265254.8800,3,0.798300,1,-0.480900,54.948520,10.099792,-110.843649,4.416994,0
2025-05-28,sz.002049,64.2100,64.4100,63.2200,63.4000,64.1500,6064568,386172589.5100,3,0.714000,1,-1.169100,54.306097,9.981712,-109.547738,4.365353,0
2025-05-29,sz.002049,63.7600,64.5000,63.5000,64.0000,63.4000,11271354,723041907.3200,3,1.326900,1,0.946400,54.820035,10.076176,-110.584467,4.406666,0
2025-05-30,sz.002049,63.9700,64.2500,63.0000,63.9700,64.0000,8909869,565265332.2300,3,1.048900,1,-0.046900,54.794338,10.071453,-110.532631,4.404600,0
2025-06-03,sz.002049,63.4000,64.4400,63.1700,64.2400,63.9700,8053797,515581274.5500,3,0.948100,1,0.422100,55.025610,10.113962,-110.999159,4.423191,0
2025-06-04,sz.002049,64.2000,64.5000,64.0400,64.2500,64.2400,6766858,435005764.2600,3,0.796600,1,0.015600,55.034176,10.115536,-111.016438,4.423879,0
2025-06-05,sz.002049,64.5000,65.1000,64.0600,64.8400,64.2500,10403368,672380853.0400,3,1.224800,1,0.918300,55.539548,10.208426,-112.035888,4.464503,0
2025-06-06,sz.002049,65.0100,65.7300,64.3800,64.4500,64.8400,8743631,567746415.1500,3,1.029400,1,-0.601500,55.205488,10.147024,-111.362014,4.437650,0
2025-06-09,sz.002049,64.4500,64.8500,64.2300,64.5400,64.4500,7562680,488290721.2600,3,0.890300,1,0.139600,55.282579,10.161194,-111.517523,4.443847,0
2025-06-10,sz.002049,64.5400,64.5400,62.8400,63.1900,64.5400,13617796,863642038.2300,3,1.603200,1,-2.091700,54.126219,9.948650,-109.184882,4.350894,0
2025-06-11,sz.002049,63.2000,63.6500,63.1100,63.1900,63.1900,6915152,437899097.7700,3,0.814100,1,0.000000,54.126219,9.948650,-109.184882,4.350894,0
2025-06-12,sz.002049,63.0000,63.2000,62.8400,62.9100,63.1900,6482748,408390478.9500,3,0.763200,1,-0.443100,53.886381,9.904566,-108.701075,4.331615,0
2025-06-13,sz.002049,62.9300,62.9900,61.8900,61.9700,62.9100,9396704,584830798.9500,3,1.106200,1,-1.494200,53.081212,9.756573,-107.076866,4.266892,0
2025-06-16,sz.002049,61.9900,62.9300,61.9500,62.6700,61.9700,7154756,447531293.5400,3,0.842300,1,1.129600,53.680806,9.866781,-108.286384,4.315090,0
2025-06-17,sz.002049,62.6000,62.7000,62.0700,62.5200,62.6700,5556408,346515879.3100,3,0.654100,1,-0.239300,53.552322,9.843165,-108.027201,4.304761,0
2025-06-18,sz.002049,62.4500,63.0800,62.3300,62.9000,62.5200,7123225,447045130.4900,3,0.838600,1,0.607800,53.877816,9.902992,-108.683796,4.330926,0
2025-06-19,sz.002049,62.9000,63.0400,61.9500,62.1700,62.9000,8470215,529143062.2400,3,0.997200,1,-1.160600,53.252525,9.788061,-107.422444,4.280663,0
2025-06-20,sz.002049,62.1300,62.4600,61.7600,61.9000,62.1700,5073509,314610360.0000,3,0.597300,1,-0.434300,53.021253,9.745552,-106.955915,4.262072,0
2025-06-23,sz.002049,61.6600,62.9600,61.5200,62.6500,61.9000,8109240,506212873.6000,3,0.954700,1,1.211600,53.663676,9.863632,-108.251827,4.313712,0
2025-06-24,sz.002049,62.6500,63.3300,62.5200,63.2500,62.6500,12862880,810263399.0400,3,1.514300,1,0.957700,54.177613,9.958096,-109.288557,4.355025,0
2025-06-25,sz.002049,63.1600,65.3300,63.0600,64.5000,63.2500,19168954,1229673890.6700,3,2.256700,1,1.976300,55.248317,10.154897,-111.448409,4.441093,0
2025-06-26,sz.002049,64.4000,64.5500,63.6900,63.6900,64.2900,11886776,762008495.8700,3,1.399400,1,-0.933300,54.554501,10.027370,-110.048825,4.385321,0
2025-06-27,sz.002049,64.0900,64.5300,63.6500,63.8700,63.6900,11909167,763471165.7400,3,1.402000,1,0.282600,54.708683,10.055709,-110.359844,4.397715,0
2025-06-30,sz.002049,64.1000,66.4200,64.1000,65.8600,63.8700,23581192,1547497621.0100,3,2.776100,1,3.115700,56.413243,10.369015,-113.798329,4.534734,0
2025-07-01,sz.002049,65.6000,66.2000,65.1500,65.5200,65.8600,13190580,866525017.6000,3,1.552900,1,-0.516200,56.122018,10.315487,-113.210863,4.511324,0
2025-07-02,sz.002049,65.3300,65.3300,64.5500,64.9100,65.5200,9518944,617365457.6700,3,1.120600,1,-0.931000,55.599515,10.219448,-112.156855,4.469323,0
2025-07-03,sz.002049,64.7100,65.2000,64.5000,64.7800,64.9100,7760159,503026858.8800,3,0.913600,1,-0.200300,55.488162,10.198981,-111.932230,4.460372,0
2025-07-04,sz.002049,64.8500,65.2800,64.4000,64.7300,64.7800,9122105,591360113.9700,3,1.073900,1,-0.077200,55.445333,10.191109,-111.845836,4.456930,0
2025-07-07,sz.002049,64.7200,64.9500,64.0100,64.2400,64.7300,7216011,464655130.4300,3,0.849500,1,-0.757000,55.025617,10.113963,-110.999173,4.423191,0
2025-07-08,sz.002049,64.2400,65.6000,64.2400,65.5000,64.2400,12999837,847860044.6200,3,1.530400,1,1.961400,56.104887,10.312338,-113.176305,4.509947,0
2025-07-09,sz.002049,65.2300,65.7200,65.0800,65.1900,65.5000,7678479,501937189.9300,3,0.904000,1,-0.473300,55.839352,10.263532,-112.640662,4.488603,0
2025-07-10,sz.002049,65.1800,66.0800,65.0000,65.8200,65.1900,11715461,769561859.6200,3,1.379200,1,0.966400,56.378987,10.362719,-113.729228,4.531981,0
2025-07-11,sz.002049,65.8200,66.4200,65.4400,66.1100,65.8200,11623032,767800728.6700,3,1.368300,1,0.440600,56.627391,10.408377,-114.230314,4.551948,0
2025-07-14,sz.002049,66.0200,66.7900,65.9000,66.6200,66.1100,11206624,746208066.9400,3,1.319300,1,0.771400,57.064238,10.488671,-115.111534,4.587064,0
2025-07-15,sz.002049,66.4900,67.2500,65.7000,66.0900,66.6200,11803035,783770648.6700,3,1.389500,1,-0.795600,56.610261,10.405228,-114.195760,4.550571,0
2025-07-16,sz.002049,66.1000,67.7900,66.0000,66.3700,66.0900,13218576,885037452.5400,3,1.556200,1,0.423700,56.850099,10.449311,-114.679567,4.569851,0
2025-07-17,sz.002049,66.2500,67.9700,65.8900,67.9000,66.3700,17876349,1203249222.0100,3,2.104500,1,2.305300,58.160641,10.690195,-117.323228,4.675198,0
2025-07-18,sz.002049,67.9100,68.1900,67.2200,67.6500,67.9000,10749101,727745160.7200,3,1.265500,1,-0.368200,57.946500,10.650835,-116.891257,4.657984,0
2025-07-21,sz.002049,67.3300,68.0000,67.2300,67.5700,67.6500,8875228,599675193.7200,3,1.044900,1,-0.118300,57.877975,10.638240,-116.753026,4.652476,0
2025-07-22,sz.002049,67.5600,67.8300,66.7000,67.2600,67.5700,10816417,727582396.5500,3,1.273400,1,-0.458800,57.612440,10.589433,-116.217383,4.631131,0
2025-07-23,sz.002049,66.9100,68.2400,66.8400,67.4000,67.2600,13297743,896173774.1600,3,1.565500,1,0.208100,57.732359,10.611475,-116.459286,4.640770,0
2025-07-24,sz.002049,67.4000,68.5000,67.2600,67.9800,67.4000,11421559,775349882.6800,3,1.344600,1,0.860500,58.229166,10.702790,-117.461458,4.680706,0
2025-07-25,sz.002049,68.0000,68.5900,67.6000,68.4900,67.9800,12159741,828581204.4000,3,1.431500,1,0.750200,58.666013,10.783085,-118.342678,4.715821,0
2025-07-28,sz.002049,68.6900,69.2500,68.2200,68.4800,68.4900,11158222,764922076.2800,3,1.313600,1,-0.014600,58.657447,10.781510,-118.325399,4.715133,0
2025-07-29,sz.002049,68.3000,73.5000,68.1800,73.2000,68.4800,51678514,3700716215.2600,3,6.083900,1,6.892500,62.700426,11.524629,-126.481005,5.040125,0
2025-07-30,sz.002049,73.0100,73.0900,70.9200,71.5800,73.2000,27483236,1983150971.5200,3,3.235500,1,-2.213100,61.312793,11.269575,-123.681835,4.928581,0
2025-07-31,sz.002049,70.6800,71.6000,69.2800,69.5400,71.5800,22150157,1560393523.1900,3,2.607700,1,-2.850000,59.565404,10.948397,-120.156955,4.788118,0
2025-08-01,sz.002049,69.5500,73.5700,69.5400,72.1200,69.5400,38265253,2761103363.6400,3,4.504800,1,3.710100,61.775337,11.354593,-124.614892,4.965762,0
2025-08-04,sz.002049,71.6400,74.0000,71.6100,73.9800,72.1200,29072976,2119842757.0400,3,3.422700,1,2.579000,63.368545,11.647432,-127.828754,5.093831,0
2025-08-05,sz.002049,73.3300,75.4900,73.2000,73.9800,73.9800,33361518,2484426812.5100,3,3.927500,1,0.000000,63.368545,11.647432,-127.828754,5.093831,0
2025-08-06,sz.002049,74.8200,78.0000,74.1100,76.9000,73.9800,41792341,3172221835.3300,3,4.920100,1,3.947000,65.869709,12.107158,-132.874171,5.294885,0
2025-08-07,sz.002049,77.5100,78.4700,76.2700,76.7000,76.9000,39978171,3091153366.6200,3,4.706500,1,-0.260100,65.698397,12.075670,-132.528594,5.281114,0
2025-08-08,sz.002049,76.6900,77.6000,75.6200,76.2000,76.7000,25862527,1973544971.5700,3,3.044700,1,-0.651900,65.270115,11.996949,-131.664653,5.246687,0
2025-08-11,sz.002049,76.2200,76.2300,74.9100,75.0700,76.2000,25336319,1911866290.6400,3,2.982800,1,-1.482900,64.302199,11.819042,-129.712146,5.168882,0
2025-08-12,sz.002049,75.1000,75.9700,73.5800,74.5900,75.0700,25745883,1914832017.5800,3,3.031000,1,-0.639400,63.891048,11.743471,-128.882762,5.135832,0
2025-08-13,sz.002049,74.7900,75.6700,74.3800,75.2500,74.5900,23213490,1742188242.1300,3,2.732900,1,0.884800,64.456380,11.847381,-130.023165,5.181276,0
2025-08-14,sz.002049,74.9200,76.2000,73.4400,73.5700,75.2500,27852714,2082151739.9000,3,3.279000,1,-2.232600,63.017354,11.582881,-127.120322,5.065601,0
2025-08-15,sz.002049,73.4500,77.9800,73.4100,77.4200,73.5700,35929544,2750172931.3100,3,4.229900,1,5.233100,66.315122,12.189027,-133.772670,5.330689,0
2025-08-18,sz.002049,78.0000,83.1900,77.7800,80.8400,77.4200,41745201,3355328763.5700,3,4.914500,1,4.417500,69.244568,12.727472,-139.682028,5.566170,0
2025-08-19,sz.002049,83.0000,86.7700,81.9700,82.2000,80.8400,59163196,4972772563.9200,3,6.965100,1,1.682300,61.601138,12.283734,-152.306270,5.498307,0
2025-08-20,sz.002049,82.0400,82.2000,79.1100,81.8600,82.2000,34664632,2794062757.5500,3,4.081000,1,-0.413600,61.346340,12.232925,-151.676293,5.475565,0
2025-08-21,sz.002049,82.0200,83.8800,80.1200,80.4500,81.8600,30965205,2535869418.3100,3,3.645400,1,-1.722500,60.289678,12.022219,-149.063740,5.381251,0
2025-08-22,sz.002049,80.7000,84.4800,80.7000,82.6800,80.4500,44526442,3668761019.1200,3,5.242000,1,2.771900,61.960853,12.355463,-153.195650,5.530414,0
2025-08-25,sz.002049,83.6800,84.5000,80.2100,81.8900,82.6800,54726807,4485993982.6800,3,6.442800,1,-0.955500,61.368822,12.237408,-151.731879,5.477571,0
2025-08-26,sz.002049,81.0000,81.9000,80.0200,81.1300,81.8900,28203887,2286545292.6300,3,3.320400,1,-0.928100,60.799274,12.123836,-150.323695,5.426735,0
2025-08-27,sz.002049,81.1200,86.0000,80.8000,81.9300,81.1300,65292539,5438572332.1600,3,7.686700,1,0.986100,61.398799,12.243386,-151.805994,5.480247,0
