date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-04-08,sz.002371,438.0000,442.8000,423.0000,431.0100,432.8000,9401152,4047186368.8500,3,1.762400,1,-0.413600,40.937388,7.712188,554.844935,7.926113,0
2025-04-09,sz.002371,426.4200,466.9000,424.0800,460.0000,431.0100,12106336,5489100592.6200,3,2.269500,1,6.726100,43.690862,8.230915,592.164150,8.459228,0
2025-04-10,sz.002371,460.0000,464.5100,450.0000,451.5100,460.0000,7146441,3263565320.8800,3,1.339700,1,-1.845700,42.884481,8.079001,581.234859,8.303100,0
2025-04-11,sz.002371,450.0000,469.3300,446.2200,457.5000,451.5100,7236748,3311139274.1800,3,1.356600,1,1.326700,43.453412,8.186181,588.945866,8.413254,0
2025-04-14,sz.002371,462.8600,462.8600,451.8100,457.5000,457.5000,4286028,1955273452.8200,3,0.803500,1,0.000000,43.453412,8.186181,588.945866,8.413254,0
2025-04-15,sz.002371,453.3000,455.0000,446.3300,452.0000,457.5000,4143643,1861572037.6000,3,0.776800,1,-1.202200,42.931021,8.087768,581.865643,8.312111,0
2025-04-16,sz.002371,449.5000,468.9500,449.5000,467.9900,452.0000,6643567,3060748470.7900,3,1.245400,1,3.537600,44.449753,8.373882,602.449784,8.606161,0
2025-04-17,sz.002371,464.8000,466.9000,461.6000,463.3300,467.9900,3362058,1561417379.6700,3,0.630300,1,-0.995700,44.007146,8.290499,596.450903,8.520465,0
2025-04-18,sz.002371,461.0400,463.3200,448.0000,453.5200,463.3300,3883206,1758929754.8000,3,0.728000,1,-2.117300,43.075391,8.114966,583.822359,8.340063,0
2025-04-21,sz.002371,451.7500,457.8900,450.5400,456.3800,453.5200,2480359,1128627970.3700,3,0.465000,1,0.630600,43.347034,8.166141,587.504076,8.392657,0
2025-04-22,sz.002371,453.5000,471.6000,452.1800,461.8500,456.3800,4289953,1987282082.6500,3,0.804200,1,1.198600,43.866575,8.264017,594.545680,8.493249,0
2025-04-23,sz.002371,461.0000,461.8500,450.5000,455.7900,461.8500,4202742,1914315897.8800,3,0.787900,1,-1.312100,43.290996,8.155584,586.744561,8.381808,0
2025-04-24,sz.002371,455.0000,457.8100,452.0000,456.1800,455.7900,2371500,1080028180.6100,3,0.444600,1,0.085600,43.328038,8.162562,587.246613,8.388979,0
2025-04-25,sz.002371,454.0000,456.8800,447.5000,453.2800,456.1800,3347499,1513202565.6300,3,0.627500,1,-0.635700,43.052596,8.110672,583.513404,8.335650,0
2025-04-28,sz.002371,454.3000,460.6000,453.3000,454.4200,453.2800,4048391,1851219215.7800,3,0.758500,1,0.251500,40.035757,7.563516,-214.863422,7.430732,0
2025-04-29,sz.002371,454.0000,455.0100,448.5200,454.4200,454.4200,2215270,1002328856.8200,3,0.415100,1,0.000000,40.035757,7.563516,-214.863422,7.430732,0
2025-04-30,sz.002371,453.0000,453.9000,444.9100,450.9600,454.4200,4115240,1848826983.1800,3,0.771100,1,-0.761400,39.730921,7.505927,-213.227430,7.374153,0
2025-05-06,sz.002371,454.6000,459.9600,450.9600,457.5700,450.9600,4054811,1848724493.4200,3,0.759700,1,1.465800,40.313282,7.615946,-216.352837,7.482241,0
2025-05-07,sz.002371,462.0000,463.0000,448.0000,448.3000,457.5700,4936594,2228681736.3900,3,0.925000,1,-2.025900,39.496567,7.461653,-211.969702,7.330657,0
2025-05-08,sz.002371,447.6400,450.3000,444.8800,448.8900,448.3000,2827357,1266491132.7500,3,0.529800,1,0.131600,39.548548,7.471473,-212.248672,7.340305,0
2025-05-09,sz.002371,446.0000,446.0000,439.7000,440.8500,448.8900,3908738,1727617781.1500,3,0.732400,1,-1.791100,38.840200,7.337653,-208.447119,7.208833,0
2025-05-12,sz.002371,442.9200,443.7400,435.0100,436.6800,440.8500,3972438,1735382322.6700,3,0.744300,1,-0.945900,38.472810,7.268246,-206.475418,7.140645,0
2025-05-13,sz.002371,439.0000,441.2700,435.0000,435.0000,436.6800,2892090,1264245071.6500,3,0.541900,1,-0.384700,38.324797,7.240284,-205.681063,7.113174,0
2025-05-14,sz.002371,435.1100,439.5000,433.1800,436.9400,435.0000,3403810,1483392395.9700,3,0.637800,1,0.446000,38.495717,7.272574,-206.598353,7.144897,0
2025-05-15,sz.002371,436.8000,436.8000,428.2800,428.9000,436.9400,2899840,1252632288.7100,3,0.543300,1,-1.840100,37.787369,7.138753,-202.796800,7.013426,0
2025-05-16,sz.002371,428.5000,433.7000,427.0100,428.6000,428.9000,2506145,1078553036.1100,3,0.469600,1,-0.069900,37.760938,7.133760,-202.654951,7.008520,0
2025-05-19,sz.002371,428.6500,436.3200,426.2100,435.0000,428.6000,3906248,1688846556.1800,3,0.731900,1,1.493200,38.324797,7.240284,-205.681063,7.113174,0
2025-05-20,sz.002371,435.0000,437.9700,431.7600,433.6600,435.0000,2941122,1277456328.6200,3,0.551100,1,-0.308000,38.206739,7.217980,-205.047471,7.091262,0
2025-05-21,sz.002371,431.8100,432.5600,426.2600,427.0000,433.6600,3656855,1567320809.2000,3,0.685200,1,-1.535800,37.619973,7.107129,-201.898423,6.982357,0
2025-05-22,sz.002371,428.5000,430.0000,422.7500,422.8600,427.0000,3092461,1317007935.8100,3,0.579400,1,-0.969600,37.255227,7.038221,-199.940906,6.914659,0
2025-05-23,sz.002371,422.8600,428.3000,422.0000,424.8600,422.8600,3646838,1549954981.5000,3,0.683300,1,0.473000,37.431433,7.071510,-200.886567,6.947363,0
2025-05-26,sz.002371,426.8900,437.9000,426.3800,431.5700,424.8600,5572989,2412910284.2000,3,1.044200,1,1.579300,38.022604,7.183193,-204.059256,7.057086,0
2025-05-27,sz.002371,431.4500,433.6600,428.3000,429.2000,431.5700,2561557,1103526828.1000,3,0.479900,1,-0.549200,37.813800,7.143746,-202.938649,7.018331,0
2025-05-28,sz.002371,428.0200,429.9500,417.1100,417.3400,429.2000,4181823,1756690970.3500,3,0.783500,1,-2.763300,36.768899,6.946345,-197.330885,6.824395,0
2025-05-29,sz.002371,419.9700,425.9800,418.7100,425.2400,417.3400,3611680,1526569527.4400,3,0.676700,1,1.892900,37.464912,7.077835,-201.066242,6.953577,0
2025-05-30,sz.002371,423.9700,425.7800,418.5600,418.5600,425.2400,2465076,1040880326.1000,3,0.461900,1,-1.570900,36.876384,6.966651,-197.907737,6.844345,0
2025-06-03,sz.002371,419.9900,431.8700,419.7700,424.7700,418.5600,2912471,1240448094.7100,3,0.545700,1,1.483700,37.423504,7.070012,-200.844012,6.945891,0
2025-06-04,sz.002371,424.7700,427.9000,423.5100,425.3300,424.7700,1940975,825830700.7900,3,0.363700,1,0.131800,37.472842,7.079333,-201.108797,6.955049,0
2025-06-05,sz.002371,426.8000,431.0000,424.5800,429.6300,425.3300,2713833,1160630921.2200,3,0.508500,1,1.011000,37.851684,7.150904,-203.141966,7.025363,0
2025-06-06,sz.002371,430.0000,433.8800,428.6800,430.4900,429.6300,2301567,992006161.7700,3,0.431200,1,0.200200,37.927453,7.165218,-203.548600,7.039425,0
2025-06-09,sz.002371,429.1500,430.3000,424.3000,429.8100,430.4900,3387995,1445523857.9600,3,0.634800,1,-0.158000,37.867543,7.153899,-203.227075,7.028306,0
2025-06-10,sz.002371,427.0000,427.2100,417.0000,417.0000,429.8100,4192164,1761279943.9500,3,0.785500,1,-2.980400,36.738944,6.940686,-197.170123,6.818835,0
2025-06-11,sz.002371,417.0700,421.6000,416.2000,416.7500,417.0000,3015871,1260461177.1900,3,0.565100,1,-0.060000,36.716918,6.936525,-197.051915,6.814747,0
2025-06-12,sz.002371,415.0000,415.5000,402.0000,404.2200,416.7500,6930401,2810920170.1900,3,1.298500,1,-3.006600,35.612988,6.727971,-191.127355,6.609855,0
2025-06-13,sz.002371,401.1900,410.9600,401.0800,410.5600,404.2200,5342460,2182250741.4200,3,1.001000,1,1.568500,36.171560,6.833496,-194.125097,6.713528,0
2025-06-16,sz.002371,406.0400,414.4100,405.5800,412.3900,410.5600,2611091,1075201883.5400,3,0.489200,1,0.445700,36.332789,6.863955,-194.990376,6.743452,0
2025-06-17,sz.002371,412.7500,418.6800,411.9600,415.9000,412.3900,3117547,1298876229.6700,3,0.584100,1,0.851100,36.642030,6.922377,-196.650009,6.800848,0
2025-06-18,sz.002371,415.9000,419.2700,413.2300,415.9800,415.9000,2557513,1066189264.5800,3,0.479200,1,0.019200,36.649079,6.923708,-196.687836,6.802156,0
2025-06-19,sz.002371,414.8500,432.1700,413.1300,423.5600,415.9800,5911921,2520451493.6300,3,1.107700,1,1.822200,37.316899,7.049872,-200.271888,6.926105,0
2025-06-20,sz.002371,420.5900,428.0000,420.5000,426.7700,423.5600,3366071,1434980333.6500,3,0.630700,1,0.757900,37.599710,7.103301,-201.789672,6.978596,0
2025-06-23,sz.002371,427.9900,442.7100,426.7700,438.5700,426.7700,6100831,2666860346.7900,3,1.143100,1,2.765000,38.639325,7.299704,-207.369066,7.171551,0
2025-06-24,sz.002371,436.9900,440.5700,430.3700,435.8200,438.5700,3920289,1702610375.4500,3,0.734500,1,-0.627000,38.397042,7.253932,-206.068784,7.126582,0
2025-06-25,sz.002371,435.8300,442.3000,433.8600,441.5800,435.8200,4226180,1852281731.2100,3,0.791300,1,1.321600,38.929698,7.354561,-208.927439,7.225445,0
2025-06-26,sz.002371,442.0000,443.8800,437.4200,437.9100,441.5800,3209805,1413259992.5500,3,0.601000,1,-0.831100,38.606151,7.293437,-207.191030,7.165394,0
2025-06-27,sz.002371,438.0100,439.8100,433.4400,434.5100,437.9100,3950610,1724044618.4600,3,0.739700,1,-0.776400,38.306407,7.236809,-205.582367,7.109760,0
2025-06-30,sz.002371,433.9700,448.5000,433.0000,442.2100,434.5100,5376486,2386027918.0000,3,1.006700,1,1.772100,38.985239,7.365054,-209.225515,7.235753,0
2025-07-01,sz.002371,442.6000,446.0000,440.1100,443.3000,442.2100,2593533,1151139696.8200,3,0.485600,1,0.246500,39.081334,7.383208,-209.741233,7.253589,0
2025-07-02,sz.002371,444.8000,444.9900,435.3300,437.1200,443.3000,2966192,1300351171.3200,3,0.555400,1,-1.394100,38.536505,7.280279,-206.817252,7.152467,0
2025-07-03,sz.002371,325.6000,328.9900,320.2200,328.1700,323.0100,4067132,1325363604.3500,3,0.564100,1,1.597500,39.057486,7.378702,-209.613250,7.249162,0
2025-07-04,sz.002371,326.9900,341.5100,326.0100,335.1500,328.1700,7285849,2435754119.3300,3,1.010500,1,2.126900,39.888218,7.535643,-214.071611,7.403348,0
2025-07-07,sz.002371,337.3000,337.9800,331.8000,332.6800,335.1500,3739294,1251226364.4500,3,0.518600,1,-0.737000,39.594249,7.480107,-212.493939,7.348787,0
2025-07-08,sz.002371,334.1000,334.8300,330.0200,333.9700,332.6800,3876050,1290041124.2900,3,0.537600,1,0.387800,39.747779,7.509112,-213.317905,7.377282,0
2025-07-09,sz.002371,333.0000,340.5000,331.0000,331.1500,333.9700,4388987,1467527245.9900,3,0.608800,1,-0.844400,39.412154,7.445706,-211.516676,7.314990,0
2025-07-10,sz.002371,330.9900,332.0000,324.0000,329.8300,331.1500,4589539,1503491144.0800,3,0.636600,1,-0.398600,39.255053,7.416027,-210.673548,7.285831,0
2025-07-11,sz.002371,330.0000,332.2600,327.6000,330.8300,329.8300,3733391,1233345451.0300,3,0.517800,1,0.303200,39.374069,7.438511,-211.312282,7.307921,0
2025-07-14,sz.002371,330.0000,330.4500,323.8000,324.1900,330.8300,3876118,1262181589.2800,3,0.537600,1,-2.007100,38.583803,7.289215,-207.071090,7.161246,0
2025-07-15,sz.002371,324.0200,327.2700,322.0400,323.3200,324.1900,4122601,1336035967.3000,3,0.571800,1,-0.268400,38.480259,7.269653,-206.515391,7.142028,0
2025-07-16,sz.002371,322.5000,325.3600,320.6000,320.8600,323.3200,3595399,1158400392.7100,3,0.498700,1,-0.760900,38.187479,7.214342,-204.944106,7.087687,0
2025-07-17,sz.002371,320.0000,321.0000,314.3300,318.6000,320.8600,6291412,1994848540.5200,3,0.872600,1,-0.704400,37.918503,7.163527,-203.500568,7.037764,0
2025-07-18,sz.002371,320.0000,330.3300,320.0000,325.1900,318.6000,8116601,2640128073.8400,3,1.125800,1,2.068400,38.702819,7.311699,-207.709823,7.183335,0
2025-07-21,sz.002371,324.8000,324.8000,318.0000,320.0500,325.1900,5991448,1916211403.6000,3,0.831000,1,-1.580600,38.091076,7.196129,-204.426732,7.069794,0
2025-07-22,sz.002371,318.7100,322.2900,315.5000,322.1400,320.0500,7105229,2264875031.9800,3,0.985500,1,0.653000,38.339820,7.243122,-205.761685,7.115962,0
2025-07-23,sz.002371,322.3700,334.5500,319.8000,331.5000,322.1400,11913134,3925520265.7800,3,1.652400,1,2.905600,39.453810,7.453575,-211.740233,7.322721,0
2025-07-24,sz.002371,331.4400,339.0800,330.5000,338.6500,331.5000,7208560,2427450272.1500,3,0.999800,1,2.156900,40.304774,7.614339,-216.307179,7.480662,0
2025-07-25,sz.002371,338.0000,341.9600,333.6000,341.9600,338.6500,6236650,2104629927.4700,3,0.865000,1,0.977400,40.698717,7.688762,-218.421388,7.553779,0
2025-07-28,sz.002371,341.9600,344.3600,337.1800,343.6500,341.9600,5596520,1915727512.7100,3,0.776200,1,0.494200,40.899854,7.726761,-219.500848,7.591110,0
2025-07-29,sz.002371,341.9600,345.3600,335.0000,344.7900,343.6500,7315996,2504453915.7800,3,1.014700,1,0.331700,41.035533,7.752393,-220.229004,7.616292,0
2025-07-30,sz.002371,343.9900,355.6000,342.1600,349.2000,344.7900,8562739,2995457526.6000,3,1.187700,1,1.279000,41.560393,7.851549,-223.045820,7.713708,0
2025-07-31,sz.002371,349.1900,350.0000,334.1600,335.2000,349.2000,9343768,3174856343.3100,3,1.296000,1,-4.009200,39.894169,7.536768,-214.103548,7.404453,0
2025-08-01,sz.002371,334.0000,335.8800,327.2000,329.8000,335.2000,5544362,1834605664.1300,3,0.769000,1,-1.611000,39.251482,7.415352,-210.654386,7.285169,0
2025-08-04,sz.002371,328.1100,331.8800,325.8100,328.2600,329.8000,4633181,1520892066.1200,3,0.642600,1,-0.466900,39.068198,7.380726,-209.670736,7.251150,0
2025-08-05,sz.002371,329.2400,331.7000,325.5000,328.5000,328.2600,4929485,1620486784.7400,3,0.683700,1,0.073100,39.096762,7.386122,-209.824032,7.256452,0
2025-08-06,sz.002371,328.8500,332.0000,326.3000,331.5800,328.5000,4932924,1622348260.1800,3,0.684200,1,0.937600,39.463331,7.455374,-211.791332,7.324488,0
2025-08-07,sz.002371,333.0000,335.9200,329.1800,332.8700,331.5800,5711570,1901302494.4300,3,0.792200,1,0.389000,39.616862,7.484379,-212.615298,7.352984,0
2025-08-08,sz.002371,332.0000,333.9500,328.7500,329.0900,332.8700,3630824,1200523376.8100,3,0.503600,1,-1.135600,39.166981,7.399388,-210.200885,7.269485,0
2025-08-11,sz.002371,328.0000,329.4400,326.0000,326.7000,329.0900,4722422,1546101254.3800,3,0.655000,1,-0.726200,38.882533,7.345650,-208.674311,7.216691,0
2025-08-12,sz.002371,327.0000,334.4100,325.9900,332.2500,326.7000,7073157,2340166574.8800,3,0.981000,1,1.698800,39.543072,7.470439,-212.219283,7.339288,0
2025-08-13,sz.002371,333.1800,334.1600,329.1600,331.3100,332.2500,5826005,1929394333.7100,3,0.808100,1,-0.282900,39.431197,7.449303,-211.618874,7.318524,0
2025-08-14,sz.002371,332.3600,349.5000,332.3600,341.6600,331.3100,12831505,4399512083.2900,3,1.779700,1,3.124000,40.663012,7.682017,-218.229768,7.547152,0
2025-08-15,sz.002371,341.0000,343.6900,334.8900,342.0300,341.6600,7440956,2527229220.7900,3,1.032100,1,0.108300,40.707048,7.690336,-218.466099,7.555325,0
2025-08-18,sz.002371,343.6700,349.5000,339.3900,347.2200,342.0300,8737856,3016123968.7500,3,1.211900,1,1.517400,41.324742,7.807030,-221.781127,7.669970,0
2025-08-19,sz.002371,346.9000,346.9000,339.7000,339.9600,347.2200,6780983,2321505357.1900,3,0.940500,1,-2.090900,40.460685,7.643793,-217.143921,7.509599,0
2025-08-20,sz.002371,337.7200,351.8600,335.1600,350.4900,339.9600,9368012,3217084493.7600,3,1.299300,1,3.097400,41.713924,7.880554,-223.869787,7.742204,0
2025-08-21,sz.002371,350.4900,368.0000,348.5000,360.9800,350.4900,15887225,5722309188.4300,3,2.203600,1,2.993000,42.962402,8.116415,-230.570104,7.973924,0
2025-08-22,sz.002371,360.8000,389.0300,360.6200,383.4000,360.9800,18899413,7166056651.5400,3,2.621300,1,6.210900,45.630741,8.620515,-244.890514,8.469174,0
2025-08-25,sz.002371,394.2800,402.5700,374.7900,380.0800,383.4000,19566268,7528268363.1900,3,2.713800,1,-0.865900,45.235608,8.545867,-242.769918,8.395836,0
2025-08-26,sz.002371,378.0000,388.4800,373.1200,383.0000,380.0800,11687582,4453880073.7300,3,1.621100,1,0.768300,45.583135,8.611522,-244.635021,8.460338,0
2025-08-27,sz.002371,380.0000,389.1100,373.1200,373.5000,383.0000,14567860,5576008346.2200,3,2.020600,1,-2.480400,44.452482,8.397920,-238.567050,8.250486,0
