date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-02-20,sz.002798,3.8900,3.9300,3.8700,3.9100,3.8900,6566400,25613638.0000,3,2.023700,1,0.514100,-2.100904,0.503143,-15.805685,0.885660,0
2025-02-21,sz.002798,3.9000,3.9200,3.7800,3.8300,3.9100,8585600,32879443.7500,3,2.646000,1,-2.046000,-2.057919,0.492848,-15.482295,0.867539,0
2025-02-24,sz.002798,3.8300,3.9600,3.8000,3.9200,3.8300,9348613,36491252.8700,3,2.881200,1,2.349900,-2.106277,0.504430,-15.846109,0.887925,0
2025-02-25,sz.002798,3.8900,3.9600,3.8600,3.8700,3.9200,6015387,23488205.6900,3,1.853900,1,-1.275500,-2.079411,0.497995,-15.643990,0.876599,0
2025-02-26,sz.002798,3.9000,3.9700,3.8900,3.9600,3.8700,6604819,26022347.8600,3,2.035600,1,2.325600,-2.127770,0.509577,-16.007804,0.896985,0
2025-02-27,sz.002798,3.9700,4.0100,3.8700,3.9500,3.9600,8576563,33741052.4600,3,2.643200,1,-0.252500,-2.122397,0.508290,-15.967380,0.894720,0
2025-02-28,sz.002798,3.9500,3.9600,3.8500,3.8600,3.9500,6547300,25517877.0000,3,2.017800,1,-2.278500,-2.074038,0.496709,-15.603567,0.874334,0
2025-03-03,sz.002798,3.8700,3.9600,3.8500,3.8800,3.8600,6122600,23935054.0000,3,1.886900,1,0.518100,-2.084784,0.499282,-15.684414,0.878864,0
2025-03-04,sz.002798,3.9000,3.9300,3.8200,3.9300,3.8800,4943800,19248961.0000,3,1.523600,1,1.288700,-2.111650,0.505716,-15.886533,0.890190,0
2025-03-05,sz.002798,3.9300,3.9400,3.8000,3.8800,3.9300,7288400,28004477.0000,3,2.246200,1,-1.272300,-2.084784,0.499282,-15.684414,0.878864,0
2025-03-06,sz.002798,3.8800,3.9200,3.8000,3.8900,3.8800,6670487,25837398.3000,3,2.055800,1,0.257700,-2.090158,0.500569,-15.724838,0.881129,0
2025-03-07,sz.002798,3.8900,3.9300,3.8200,3.8600,3.8900,7081700,27423161.0000,3,2.182500,1,-0.771200,-2.074038,0.496709,-15.603567,0.874334,0
2025-03-10,sz.002798,3.8700,3.9900,3.8500,3.9800,3.8600,10751964,42535651.4400,3,3.313700,1,3.108800,-2.138516,0.512150,-16.088652,0.901515,0
2025-03-11,sz.002798,3.9900,4.0300,3.9200,4.0300,3.9800,6624716,26408636.9200,3,2.041700,1,1.256300,-2.165382,0.518584,-16.290770,0.912841,0
2025-03-12,sz.002798,4.0300,4.1000,4.0000,4.0400,4.0300,6534300,26411545.0000,3,2.013800,1,0.248100,-2.170755,0.519871,-16.331194,0.915106,0
2025-03-13,sz.002798,4.0400,4.0600,3.9200,3.9800,4.0400,6426500,25522587.0000,3,1.980600,1,-1.485100,-2.138516,0.512150,-16.088652,0.901515,0
2025-03-14,sz.002798,3.9900,4.1100,3.9300,4.1000,3.9800,8460100,34162837.0000,3,2.607400,1,3.015100,-2.202994,0.527592,-16.573736,0.928697,0
2025-03-17,sz.002798,4.1000,4.1500,4.0700,4.1300,4.1000,7062038,29032890.5600,3,2.176500,1,0.731700,-2.219113,0.531453,-16.695008,0.935492,0
2025-03-18,sz.002798,4.1500,4.1500,4.0700,4.1100,4.1300,5914938,24271639.3300,3,1.822900,1,-0.484300,-2.208367,0.528879,-16.614160,0.930962,0
2025-03-19,sz.002798,4.1300,4.2000,4.0300,4.0600,4.1100,7739664,31635708.2600,3,2.385300,1,-1.216500,-2.181501,0.522445,-16.412041,0.919636,0
2025-03-20,sz.002798,4.0500,4.1000,4.0300,4.0800,4.0600,6994953,28455477.3700,3,2.155800,1,0.492600,-2.192248,0.525018,-16.492889,0.924167,0
2025-03-21,sz.002798,4.0800,4.1000,3.9800,4.0200,4.0800,8545481,34445854.2900,3,2.633700,1,-1.470600,-2.160009,0.517298,-16.250346,0.910576,0
2025-03-24,sz.002798,4.0100,4.0200,3.7100,3.7600,4.0200,12437200,47636187.0000,3,3.833100,1,-6.467700,-2.020307,0.483841,-15.199329,0.851683,0
2025-03-25,sz.002798,3.7800,3.7800,3.6700,3.7300,3.7600,9575268,35649084.0200,3,2.951000,1,-0.797900,-2.004187,0.479980,-15.078058,0.844888,0
2025-03-26,sz.002798,3.7200,3.8800,3.7200,3.8700,3.7300,8285375,31820431.7500,3,2.553500,1,3.753400,-2.079411,0.497995,-15.643990,0.876599,0
2025-03-27,sz.002798,3.8900,3.8900,3.7400,3.8200,3.8700,6888300,26237389.2500,3,2.122900,1,-1.292000,-2.052546,0.491561,-15.441872,0.865274,0
2025-03-28,sz.002798,3.8200,3.8500,3.7100,3.7200,3.8200,6244975,23436230.0000,3,1.924700,1,-2.617800,-1.998814,0.478693,-15.037634,0.842622,0
2025-03-31,sz.002798,3.7000,3.7200,3.5900,3.6400,3.7200,6610067,24068531.2100,3,2.037200,1,-2.150500,-1.955829,0.468399,-14.714244,0.824502,0
2025-04-01,sz.002798,3.6600,3.8200,3.6600,3.7500,3.6400,6733287,25267075.2500,3,2.075200,1,3.022000,-2.014933,0.482554,-15.158905,0.849418,0
2025-04-02,sz.002798,3.7700,3.8500,3.7200,3.8100,3.7500,5733675,21789893.0000,3,1.767100,1,1.600000,-2.047195,0.490280,-15.401618,0.863018,0
2025-04-03,sz.002798,3.7700,3.8900,3.7700,3.8700,3.8100,6936200,26630984.0000,3,2.137700,1,1.574800,-2.079434,0.498001,-15.644163,0.876609,0
2025-04-07,sz.002798,3.7600,3.7600,3.4800,3.4800,3.8700,9675700,34164790.7700,3,2.982000,1,-10.077500,-1.869879,0.447815,-14.067619,0.788268,0
2025-04-08,sz.002798,3.4800,3.5300,3.3500,3.4500,3.4800,13535763,46493843.1200,3,4.171600,1,-0.862100,-1.853759,0.443954,-13.946347,0.781473,0
2025-04-09,sz.002798,3.4200,3.6200,3.1700,3.6000,3.4500,12046498,41158762.1200,3,3.712600,1,4.347800,-1.934357,0.463257,-14.552710,0.815450,0
2025-04-10,sz.002798,3.6500,3.8400,3.6000,3.7800,3.6000,9437800,35559363.0000,3,2.908600,1,5.000000,-2.031075,0.486420,-15.280345,0.856223,0
2025-04-11,sz.002798,3.7800,3.8600,3.7500,3.7800,3.7800,6109600,23165312.0000,3,1.882900,1,0.000000,-2.031075,0.486420,-15.280345,0.856223,0
2025-04-14,sz.002798,3.8000,3.9700,3.7900,3.9500,3.7800,9238510,36257755.7600,3,2.847200,1,4.497400,-2.122420,0.508296,-15.967557,0.894730,0
2025-04-15,sz.002798,3.9500,3.9900,3.8600,3.9500,3.9500,6543100,25677138.5300,3,2.016500,1,0.000000,-2.122420,0.508296,-15.967557,0.894730,0
2025-04-16,sz.002798,3.9200,3.9600,3.7800,3.8900,3.9500,4996000,19335170.0000,3,1.539700,1,-1.519000,-2.090181,0.500575,-15.725011,0.881139,0
2025-04-17,sz.002798,3.8700,4.0300,3.8200,3.9500,3.8900,7214226,28591715.2200,3,2.223400,1,1.542400,-2.122420,0.508296,-15.967557,0.894730,0
2025-04-18,sz.002798,3.9600,3.9700,3.8300,3.9200,3.9500,5489000,21421752.0000,3,1.691700,1,-0.759500,-2.106300,0.504435,-15.846284,0.887935,0
2025-04-21,sz.002798,3.9500,3.9700,3.8600,3.9500,3.9200,5282400,20712559.0000,3,1.628000,1,0.765300,-2.122420,0.508296,-15.967557,0.894730,0
2025-04-22,sz.002798,3.9500,4.0000,3.9000,3.9500,3.9500,4434300,17457871.0000,3,1.366600,1,0.000000,-2.122420,0.508296,-15.967557,0.894730,0
2025-04-23,sz.002798,3.9700,3.9800,3.9200,3.9300,3.9500,4087276,16124207.6800,3,1.259700,1,-0.506300,-2.111674,0.505722,-15.886708,0.890200,0
2025-04-24,sz.002798,3.9500,3.9700,3.8500,3.9300,3.9300,5127600,20086036.2600,3,1.580300,1,0.000000,-2.111674,0.505722,-15.886708,0.890200,0
2025-04-25,sz.002798,3.9300,4.0300,3.9100,3.9300,3.9300,4637648,18423642.0800,3,1.429300,1,0.000000,-2.111674,0.505722,-15.886708,0.890200,0
2025-04-28,sz.002798,3.9400,3.9900,3.8100,3.9600,3.9300,6887294,26861098.7800,3,2.122600,1,0.763400,-2.743125,0.569596,-9.446954,1.143212,0
2025-04-29,sz.002798,3.9700,4.1800,3.9300,4.1500,3.9600,15832643,64831114.9900,3,4.879500,1,4.798000,-2.874739,0.596925,-9.900217,1.198063,0
2025-04-30,sz.002798,4.1600,4.3600,4.1100,4.2800,4.1500,13964200,59526672.0000,3,4.303600,1,3.132500,-2.967716,0.628768,13.807885,1.276777,0
2025-05-06,sz.002798,4.2800,4.3700,4.2300,4.3100,4.2800,10769800,46173871.0000,3,3.319100,1,0.700900,-2.988517,0.633176,13.904669,1.285726,0
2025-05-07,sz.002798,4.3500,4.4400,4.2400,4.3100,4.3100,10935460,47643131.8000,3,3.370200,1,0.000000,-2.988517,0.633176,13.904669,1.285726,0
2025-05-08,sz.002798,4.3200,4.4100,4.2700,4.3900,4.3100,7214648,31363803.5800,3,2.223500,1,1.856100,-3.043989,0.644928,14.162761,1.309591,0
2025-05-09,sz.002798,4.4000,4.4700,4.3600,4.4400,4.3900,9031393,39965115.9900,3,2.783400,1,1.139000,-3.078658,0.652274,14.324068,1.324507,0
2025-05-12,sz.002798,4.4600,4.4700,4.3200,4.4600,4.4400,8262800,36362957.0000,3,2.546500,1,0.450500,-3.092526,0.655212,14.388591,1.330473,0
2025-05-13,sz.002798,4.5300,4.5300,4.4200,4.4600,4.4600,6790400,30323972.0000,3,2.092700,1,0.000000,-3.092526,0.655212,14.388591,1.330473,0
2025-05-14,sz.002798,4.4700,4.4900,4.3700,4.4600,4.4600,6436600,28518427.0000,3,1.983700,1,0.000000,-3.092526,0.655212,14.388591,1.330473,0
2025-05-15,sz.002798,4.4700,4.5300,4.4000,4.4800,4.4600,6945189,31100546.8500,3,2.140400,1,0.448400,-3.106394,0.658150,14.453113,1.336439,0
2025-05-16,sz.002798,4.4700,4.5100,4.4500,4.4900,4.4800,4298150,19271918.9000,3,1.324600,1,0.223200,-3.113328,0.659619,14.485375,1.339422,0
2025-05-19,sz.002798,4.6900,4.9400,4.6500,4.9400,4.4900,13935943,67974722.6700,3,4.294900,1,10.022300,-3.425360,0.725729,15.937164,1.473665,0
2025-05-20,sz.002798,5.0400,5.4200,4.9000,4.9700,4.9400,56691507,288293618.4000,3,17.471700,1,0.607300,-3.446161,0.730137,16.033949,1.482615,0
2025-05-21,sz.002798,4.7200,5.0900,4.7200,4.9000,4.9700,37561668,184952409.6600,3,11.576100,1,-1.408500,-3.397624,0.719853,15.808119,1.461733,0
2025-05-22,sz.002798,4.8800,5.0200,4.8200,4.8200,4.9000,21031700,103364817.0000,3,6.481700,1,-1.632700,-3.342152,0.708100,15.550027,1.437868,0
2025-05-23,sz.002798,4.8900,4.9000,4.7200,4.7400,4.8200,15656190,75281446.1400,3,4.825100,1,-1.659800,-3.286681,0.696348,15.291935,1.414003,0
2025-05-26,sz.002798,4.8400,4.9800,4.7600,4.8900,4.7400,13008588,63532393.5600,3,4.009100,1,3.164600,-3.390690,0.718384,15.775857,1.458750,0
2025-05-27,sz.002798,4.8900,4.9400,4.7500,4.9000,4.8900,11636700,56554385.0000,3,3.586300,1,0.204500,-3.397624,0.719853,15.808119,1.461733,0
2025-05-28,sz.002798,4.9000,4.9500,4.8500,4.9200,4.9000,10810000,53057352.0000,3,3.331500,1,0.408200,-3.411492,0.722791,15.872642,1.467699,0
2025-05-29,sz.002798,4.9000,4.9700,4.8700,4.9600,4.9200,9612800,47392553.0000,3,2.962600,1,0.813000,-3.439227,0.728667,16.001687,1.479632,0
2025-05-30,sz.002798,4.9600,5.2100,4.9600,5.1700,4.9600,19728996,100477195.6000,3,6.080300,1,4.233900,-3.584840,0.759518,16.679178,1.542277,0
2025-06-03,sz.002798,5.1100,5.6900,5.1100,5.6900,5.1700,19644456,108189985.7500,3,6.054200,1,10.058000,-3.945404,0.835911,18.356774,1.697400,0
2025-06-04,sz.002798,5.6900,5.6900,5.6900,5.6900,5.6900,,,3,,0,,-3.945404,0.835911,18.356774,1.697400,0
2025-06-05,sz.002798,5.6900,5.6900,5.6900,5.6900,5.6900,,,3,,0,,-3.945404,0.835911,18.356774,1.697400,0
2025-06-06,sz.002798,6.1900,6.1900,5.1300,5.4600,5.6900,55256949,315253163.4400,3,17.029600,1,-4.042200,-3.785924,0.802122,17.614761,1.628788,0
2025-06-09,sz.002798,5.5700,5.9400,5.5000,5.7900,5.4600,40851525,234351737.6000,3,12.590000,1,6.044000,-4.014743,0.850602,18.679389,1.727231,0
2025-06-10,sz.002798,5.7100,5.9800,5.7100,5.8700,5.7900,30711911,179631269.4100,3,9.465100,1,1.381700,-4.070215,0.862354,18.937481,1.751096,0
2025-06-11,sz.002798,5.9200,6.3300,5.8700,6.2000,5.8700,31045049,189961839.4900,3,9.567800,1,5.621800,-4.299034,0.910834,20.002109,1.849540,0
2025-06-12,sz.002798,6.2900,6.2900,5.8600,5.9800,6.2000,27984326,168023144.8100,3,8.624500,1,-3.548400,-4.146488,0.878514,19.292357,1.783911,0
2025-06-13,sz.002798,5.9900,5.9900,5.7500,5.7600,5.9800,17162300,100066618.9000,3,5.289200,1,-3.678900,-3.993942,0.846194,18.582605,1.718282,0
2025-06-16,sz.002798,5.7300,5.9100,5.7200,5.8100,5.7600,10390567,60043975.9200,3,3.202300,1,0.868100,-4.028611,0.853540,18.743912,1.733198,0
2025-06-17,sz.002798,5.9100,6.0000,5.7800,5.8300,5.8100,13537360,79680872.6800,3,4.172100,1,0.344200,-4.042479,0.856478,18.808435,1.739164,0
2025-06-18,sz.002798,5.9100,5.9300,5.7500,5.8900,5.8300,11741896,68752963.5600,3,3.618700,1,1.029200,-4.084083,0.865293,19.002004,1.757063,0
2025-06-19,sz.002798,5.9000,5.9000,5.5700,5.6200,5.8900,12663750,71704497.5000,3,3.902800,1,-4.584000,-3.896867,0.825627,18.130944,1.676518,0
2025-06-20,sz.002798,5.6100,5.8400,5.6000,5.6200,5.6200,8542067,48607011.5400,3,2.632600,1,0.000000,-3.896867,0.825627,18.130944,1.676518,0
2025-06-23,sz.002798,5.5700,5.7500,5.5500,5.7400,5.6200,8141680,46104821.6000,3,2.427300,1,2.135200,-4.090620,0.866678,19.032421,1.759875,0
2025-06-24,sz.002798,5.7500,5.9200,5.7500,5.8900,5.7400,10107400,59155003.0000,3,3.013300,1,2.613200,-4.197518,0.889326,19.529784,1.805865,0
2025-06-25,sz.002798,5.9100,5.9400,5.8200,5.9100,5.8900,8004705,47071078.0700,3,2.386400,1,0.339600,-4.211771,0.892346,19.596099,1.811997,0
2025-06-26,sz.002798,5.9100,5.9700,5.8500,5.9000,5.9100,5908070,34782169.9000,3,1.761400,1,-0.169200,-4.204644,0.890836,19.562942,1.808931,0
2025-06-27,sz.002798,5.9100,6.0500,5.8900,6.0300,5.9000,9743159,58328544.4800,3,2.904700,1,2.203400,-4.297289,0.910465,19.993990,1.848789,0
2025-06-30,sz.002798,6.0700,6.6300,6.0600,6.6300,6.0300,20459722,131154977.1100,3,6.099600,1,9.950200,-4.724880,1.001058,21.983441,2.032748,0
2025-07-01,sz.002798,6.6000,6.9600,6.5000,6.7100,6.6300,33455528,224747140.0500,3,9.974100,1,1.206600,-4.781892,1.013137,22.248701,2.057276,0
2025-07-02,sz.002798,6.6800,6.7300,6.4500,6.5000,6.7100,20604810,135808850.3600,3,6.051800,1,-3.129700,-4.689945,0.993656,21.820897,2.017718,0
2025-07-03,sz.002798,6.5000,6.5100,6.3600,6.4300,6.5000,11920674,76540100.1000,3,3.501200,1,-1.076900,-4.639437,0.982955,21.585902,1.995989,0
2025-07-04,sz.002798,6.5100,6.6300,6.3200,6.4700,6.4300,20754360,134381058.0500,3,6.095800,1,0.622100,-4.668299,0.989070,21.720185,2.008405,0
2025-07-07,sz.002798,6.4500,6.5100,6.3900,6.4100,6.4700,9840001,63361525.1600,3,2.890100,1,-0.927400,-4.625007,0.979898,21.518761,1.989780,0
2025-07-08,sz.002798,6.4200,6.4600,6.2600,6.3200,6.4100,13339647,84473488.7900,3,3.918000,1,-1.404100,-4.560069,0.966140,21.216626,1.961843,0
2025-07-09,sz.002798,6.3200,6.4100,6.3000,6.3800,6.3200,8562755,54383803.0500,3,2.515000,1,0.949400,-4.603361,0.975312,21.418049,1.980468,0
2025-07-10,sz.002798,6.3800,6.7400,6.3800,6.6400,6.3800,20897030,138024125.3800,3,6.137700,1,4.075200,-4.790959,1.015058,22.290885,2.061176,0
2025-07-11,sz.002798,6.6700,6.7100,6.4300,6.5500,6.6400,11706150,76419675.2800,3,3.438200,1,-1.355400,-4.726021,1.001300,21.988750,2.033239,0
2025-07-14,sz.002798,6.5200,6.6700,6.4800,6.5500,6.5500,10931155,71978022.4600,3,3.210600,1,0.000000,-4.726021,1.001300,21.988750,2.033239,0
2025-07-15,sz.002798,6.5500,6.7800,6.5500,6.7500,6.5500,17835998,119294381.8800,3,5.238600,1,3.053400,-4.870327,1.031874,22.660162,2.095322,0
2025-07-16,sz.002798,6.7200,6.7500,6.5800,6.6600,6.7500,13787647,91643765.2600,3,4.049600,1,-1.333300,-4.805389,1.018116,22.358026,2.067385,0
2025-07-17,sz.002798,6.6500,6.7200,6.5500,6.6700,6.6600,9059589,60131349.0100,3,2.660900,1,0.150200,-4.812605,1.019644,22.391597,2.070489,0
2025-07-18,sz.002798,6.7100,6.7800,6.6100,6.6300,6.6700,10066997,67137002.3800,3,2.956800,1,-0.599700,-4.783743,1.013529,22.257315,2.058072,0
2025-07-21,sz.002798,6.6400,6.7300,6.6000,6.7000,6.6300,12192405,81388883.1200,3,3.581000,1,1.055800,-4.834251,1.024230,22.492309,2.079801,0
2025-07-22,sz.002798,6.6700,6.7100,6.5700,6.6500,6.7000,11437346,75833265.3700,3,3.229900,1,-0.746300,-4.957726,1.050391,23.066804,2.132923,0
2025-07-23,sz.002798,6.6600,6.7200,6.5600,6.5700,6.6500,12555201,83201191.7800,3,3.545500,1,-1.203000,-4.898084,1.037755,22.789309,2.107264,0
2025-07-24,sz.002798,6.5700,6.5900,6.5000,6.5200,6.5700,9058620,59266641.1700,3,2.558100,1,-0.761000,-4.860808,1.029857,22.615874,2.091227,0
2025-07-25,sz.002798,6.5200,6.5800,6.5000,6.5300,6.5200,7594159,49587995.4600,3,2.144600,1,0.153400,-4.868264,1.031437,22.650561,2.094435,0
2025-07-28,sz.002798,6.5300,6.6000,6.4900,6.5100,6.5300,11950677,77999544.3600,3,3.374800,1,-0.306300,-4.853353,1.028278,22.581187,2.088020,0
2025-07-29,sz.002798,6.5100,6.5200,6.3700,6.4300,6.5100,12341996,79162532.4800,3,3.485300,1,-1.228900,-4.793711,1.015641,22.303692,2.062361,0
2025-07-30,sz.002798,6.4000,6.4200,6.2500,6.3700,6.4300,11894551,75408406.8100,3,3.359000,1,-0.933100,-4.748980,1.006164,22.095570,2.043116,0
2025-07-31,sz.002798,6.3300,6.6000,6.3200,6.3700,6.3700,15357641,98902734.4300,3,4.336900,1,0.000000,-4.748980,1.006164,22.095570,2.043116,0
2025-08-01,sz.002798,6.3700,6.4200,6.2900,6.3800,6.3700,7415007,47208880.5000,3,2.094000,1,0.157000,-4.756435,1.007744,22.130257,2.046324,0
2025-08-04,sz.002798,6.3900,6.4100,6.2200,6.3900,6.3800,8047410,50858992.1000,3,1.984300,1,0.156700,-5.342009,1.131809,24.854757,2.298250,0
2025-08-05,sz.002798,6.3800,6.5600,6.3300,6.5300,6.3900,7767120,50331489.5900,3,1.915200,1,2.190900,-5.459049,1.156606,25.399305,2.348603,0
2025-08-06,sz.002798,6.6000,6.6100,6.4900,6.6100,6.5300,7723856,50684235.6600,3,1.904600,1,1.225100,-5.525928,1.170776,25.710476,2.377376,0
2025-08-07,sz.002798,6.6100,6.6100,6.4900,6.5200,6.6100,5724859,37353508.7700,3,1.411600,1,-1.361600,-5.450689,1.154835,25.360409,2.345007,0
2025-08-08,sz.002798,6.4900,6.5400,6.4200,6.5300,6.5200,6163469,39978647.6300,3,1.519800,1,0.153400,-5.459049,1.156606,25.399305,2.348603,0
2025-08-11,sz.002798,6.5400,6.6100,6.4800,6.5700,6.5300,8710080,57087574.4600,3,2.147700,1,0.612600,-5.492488,1.163691,25.554891,2.362990,0
2025-08-12,sz.002798,6.5800,6.6000,6.5100,6.5700,6.5700,6589385,43160548.9400,3,1.624800,1,0.000000,-5.492488,1.163691,25.554891,2.362990,0
2025-08-13,sz.002798,6.5700,6.6000,6.5000,6.5400,6.5700,8536244,55962217.1900,3,2.104900,1,-0.456600,-5.467408,1.158377,25.438202,2.352200,0
2025-08-14,sz.002798,6.5500,6.5500,6.2700,6.3000,6.5400,10437103,66669100.1400,3,2.573600,1,-3.669700,-5.266770,1.115868,24.504690,2.265881,0
2025-08-15,sz.002798,6.3000,6.4100,6.2900,6.3300,6.3000,6859094,43582938.6000,3,1.691300,1,0.476200,-5.291849,1.121182,24.621379,2.276671,0
2025-08-18,sz.002798,6.3700,6.7500,6.3100,6.4700,6.3300,18628505,122039572.2300,3,4.593400,1,2.211700,-5.408889,1.145979,25.165927,2.327024,0
2025-08-19,sz.002798,6.6000,7.1100,6.5400,7.0000,6.4700,33303225,226879929.2500,3,8.211900,1,8.191700,-5.851966,1.239853,27.227433,2.517645,0
2025-08-20,sz.002798,7.4300,7.6000,7.1600,7.2900,7.0000,37733062,274943271.8300,3,9.304200,1,4.142900,-6.094405,1.291219,28.355427,2.621948,0
2025-08-21,sz.002798,7.1800,7.3200,7.0800,7.2400,7.2900,21642465,156374713.2500,3,5.336600,1,-0.685900,-6.052605,1.282363,28.160945,2.603965,0
2025-08-22,sz.002798,7.2000,7.4600,6.7200,7.1200,7.2400,57097165,400093279.4100,3,14.079100,1,-1.657500,-5.952286,1.261108,27.694189,2.560805,0
2025-08-25,sz.002798,7.1200,7.1500,6.9000,6.9800,7.1200,25626919,179800999.2300,3,5.849600,1,-1.966300,-6.234898,1.320985,29.009098,2.682391,0
2025-08-26,sz.002798,6.9400,7.1900,6.8400,7.0800,6.9800,17744547,124969536.3100,3,4.050400,1,1.432700,-6.009041,1.422658,47.278528,2.629824,0
2025-08-27,sz.002798,7.0500,7.1100,6.7400,6.7900,7.0800,20696228,142967886.1100,3,4.724100,1,-4.096000,-5.762908,1.364386,45.341978,2.522105,0
