date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-02-14,sz.002081,3.5100,3.5500,3.4800,3.5200,3.5200,16538708,58026874.1600,3,0.625700,1,0.000000,14.580782,0.509788,-31.286737,0.690418,0
2025-02-17,sz.002081,3.5500,3.5700,3.5100,3.5500,3.5200,22272014,78879228.0600,3,0.842500,1,0.852300,14.705050,0.514133,-31.553386,0.696302,0
2025-02-18,sz.002081,3.5400,3.5500,3.4600,3.4700,3.5500,17390400,60804267.0000,3,0.657900,1,-2.253500,14.373669,0.502547,-30.842323,0.680610,0
2025-02-19,sz.002081,3.4700,3.5000,3.4500,3.4800,3.4700,14866294,51586470.1300,3,0.562400,1,0.288200,14.415092,0.503995,-30.931206,0.682572,0
2025-02-20,sz.002081,3.4600,3.4700,3.4300,3.4500,3.4800,15653443,53969612.9200,3,0.592200,1,-0.862100,14.290824,0.499651,-30.664558,0.676688,0
2025-02-21,sz.002081,3.4600,3.4700,3.3900,3.4400,3.4500,17623602,60363620.8800,3,0.666700,1,-0.289900,14.249401,0.498202,-30.575675,0.674726,0
2025-02-24,sz.002081,3.4300,3.5100,3.4300,3.4700,3.4400,20315960,70591560.8000,3,0.768500,1,0.872100,14.373669,0.502547,-30.842323,0.680610,0
2025-02-25,sz.002081,3.4700,3.4700,3.4100,3.4300,3.4700,14820163,50998441.0200,3,0.560600,1,-1.152700,14.207978,0.496754,-30.486792,0.672765,0
2025-02-26,sz.002081,3.4300,3.4900,3.4300,3.4900,3.4300,18010223,62571880.8400,3,0.681300,1,1.749300,14.456514,0.505444,-31.020089,0.684533,0
2025-02-27,sz.002081,3.4800,3.5200,3.4300,3.4600,3.4900,18140662,62850266.5200,3,0.686300,1,-0.859600,14.332246,0.501099,-30.753441,0.678649,0
2025-02-28,sz.002081,3.4600,3.4900,3.4000,3.4100,3.4600,17646500,60648904.5000,3,0.667600,1,-1.445100,14.125133,0.493858,-30.309027,0.668842,0
2025-03-03,sz.002081,3.4100,3.4600,3.4000,3.4100,3.4100,16750111,57503857.5400,3,0.633600,1,0.000000,14.125133,0.493858,-30.309027,0.668842,0
2025-03-04,sz.002081,3.4100,3.4300,3.3800,3.4200,3.4100,12909803,43931437.6700,3,0.488400,1,0.293300,14.166556,0.495306,-30.397909,0.670803,0
2025-03-05,sz.002081,3.4100,3.4300,3.3400,3.3700,3.4200,18279451,61549989.3700,3,0.691500,1,-1.462000,13.959442,0.488065,-29.953496,0.660996,0
2025-03-06,sz.002081,3.3800,3.4200,3.3400,3.4200,3.3700,18968250,64231989.5000,3,0.717600,1,1.483700,14.166556,0.495306,-30.397909,0.670803,0
2025-03-07,sz.002081,3.4100,3.4400,3.3800,3.4100,3.4200,13332290,45491865.0800,3,0.504400,1,-0.292400,14.125133,0.493858,-30.309027,0.668842,0
2025-03-10,sz.002081,3.4200,3.4400,3.4000,3.4200,3.4100,18003181,61625589.0200,3,0.681100,1,0.293300,14.166556,0.495306,-30.397909,0.670803,0
2025-03-11,sz.002081,3.4000,3.4600,3.3800,3.4600,3.4200,20511763,70216646.2200,3,0.775900,1,1.169600,14.332246,0.501099,-30.753441,0.678649,0
2025-03-12,sz.002081,3.4600,3.4700,3.4400,3.4600,3.4600,16981365,58704493.6000,3,0.642400,1,0.000000,14.332246,0.501099,-30.753441,0.678649,0
2025-03-13,sz.002081,3.4500,3.4600,3.4100,3.4300,3.4600,17696100,60687207.0000,3,0.669400,1,-0.867100,14.207978,0.496754,-30.486792,0.672765,0
2025-03-14,sz.002081,3.4300,3.5000,3.4300,3.5000,3.4300,25825200,89830632.5000,3,0.977000,1,2.040800,14.497937,0.506892,-31.108972,0.686495,0
2025-03-17,sz.002081,3.5200,3.5500,3.5100,3.5300,3.5000,17294810,61010962.7000,3,0.654300,1,0.857100,14.622205,0.511237,-31.375620,0.692379,0
2025-03-18,sz.002081,3.5400,3.5500,3.5000,3.5100,3.5300,12594500,44223091.0000,3,0.476400,1,-0.566600,14.539360,0.508340,-31.197854,0.688456,0
2025-03-19,sz.002081,3.5100,3.5200,3.4800,3.4900,3.5100,11026301,38510638.5100,3,0.417100,1,-0.569800,14.456514,0.505444,-31.020089,0.684533,0
2025-03-20,sz.002081,3.4900,3.5300,3.4800,3.5000,3.4900,12882207,45142702.5000,3,0.487300,1,0.286500,14.497937,0.506892,-31.108972,0.686495,0
2025-03-21,sz.002081,3.4900,3.5500,3.4800,3.5100,3.5000,21443080,75457559.3800,3,0.811200,1,0.285700,14.539360,0.508340,-31.197854,0.688456,0
2025-03-24,sz.002081,3.5100,3.5200,3.3800,3.4200,3.5100,26727280,91740019.5000,3,1.011100,1,-2.564100,14.166556,0.495306,-30.397909,0.670803,0
2025-03-25,sz.002081,3.4100,3.4500,3.3900,3.4300,3.4200,17088550,58505168.5000,3,0.646500,1,0.292400,14.207978,0.496754,-30.486792,0.672765,0
2025-03-26,sz.002081,3.4400,3.4700,3.4200,3.4600,3.4300,14614251,50436692.4500,3,0.552800,1,0.874600,14.332246,0.501099,-30.753441,0.678649,0
2025-03-27,sz.002081,3.4600,3.4700,3.4000,3.4400,3.4600,14831800,51021420.0000,3,0.561100,1,-0.578000,14.249401,0.498202,-30.575675,0.674726,0
2025-03-28,sz.002081,3.4300,3.4400,3.3900,3.4000,3.4400,13611150,46451490.0000,3,0.514900,1,-1.162800,14.083710,0.492409,-30.220144,0.666881,0
2025-03-31,sz.002081,3.4000,3.4100,3.3000,3.3200,3.4000,20123336,67309744.3600,3,0.761300,1,-2.352900,13.752329,0.480823,-29.509082,0.651189,0
2025-04-01,sz.002081,3.3300,3.3700,3.3200,3.3600,3.3200,13961695,46791186.6300,3,0.528200,1,1.204800,13.918020,0.486616,-29.864613,0.659035,0
2025-04-02,sz.002081,3.3600,3.3800,3.3400,3.3700,3.3600,9072850,30519643.5000,3,0.343200,1,0.297600,13.959442,0.488065,-29.953496,0.660996,0
2025-04-03,sz.002081,3.3500,3.4300,3.3400,3.4100,3.3700,16693950,56786966.5000,3,0.631500,1,1.186900,14.125133,0.493858,-30.309027,0.668842,0
2025-04-07,sz.002081,3.3200,3.3200,3.0700,3.0700,3.4100,44027672,139202242.9100,3,1.665500,1,-9.970700,12.716762,0.444617,-27.287012,0.602154,0
2025-04-08,sz.002081,3.1000,3.1900,3.1000,3.1800,3.0700,33317034,105222295.6600,3,1.260400,1,3.583100,13.172411,0.460548,-28.264723,0.623729,0
2025-04-09,sz.002081,3.1500,3.2600,3.0800,3.2400,3.1800,25116376,79661408.1900,3,0.950100,1,1.886800,13.420947,0.469237,-28.798019,0.635498,0
2025-04-10,sz.002081,3.2600,3.2900,3.2300,3.2400,3.2400,19097061,62228184.7500,3,0.722400,1,0.000000,13.420947,0.469237,-28.798019,0.635498,0
2025-04-11,sz.002081,3.2200,3.2600,3.2200,3.2300,3.2400,13051500,42279260.0000,3,0.493700,1,-0.308600,13.379525,0.467789,-28.709137,0.633537,0
2025-04-14,sz.002081,3.2500,3.2700,3.2200,3.2400,3.2300,14362703,46543868.7500,3,0.543300,1,0.309600,13.420947,0.469237,-28.798019,0.635498,0
2025-04-15,sz.002081,3.2300,3.2500,3.2100,3.2300,3.2400,12158813,39232766.2700,3,0.460000,1,-0.308600,13.379525,0.467789,-28.709137,0.633537,0
2025-04-16,sz.002081,3.2300,3.2500,3.2000,3.2300,3.2300,12301906,39663000.2600,3,0.465400,1,0.000000,13.379525,0.467789,-28.709137,0.633537,0
2025-04-17,sz.002081,3.2300,3.3000,3.2100,3.2700,3.2300,17997049,58938663.2500,3,0.680800,1,1.238400,13.545215,0.473582,-29.064668,0.641382,0
2025-04-18,sz.002081,3.2700,3.3000,3.2500,3.2800,3.2700,10291428,33648036.0000,3,0.389300,1,0.305800,13.586638,0.475030,-29.153551,0.643344,0
2025-04-21,sz.002081,3.2800,3.3000,3.2600,3.2900,3.2800,9915000,32513889.0000,3,0.375100,1,0.304900,13.628061,0.476478,-29.242433,0.645305,0
2025-04-22,sz.002081,3.2800,3.3500,3.2800,3.3300,3.2900,14618600,48464829.0000,3,0.553000,1,1.215800,13.793752,0.482271,-29.597964,0.653151,0
2025-04-23,sz.002081,3.3400,3.3600,3.3200,3.3300,3.3300,12355350,41165464.0000,3,0.467400,1,0.000000,13.793752,0.482271,-29.597964,0.653151,0
2025-04-24,sz.002081,3.3300,3.3600,3.3100,3.3300,3.3300,12241680,40847186.2800,3,0.463100,1,0.000000,13.793752,0.482271,-29.597964,0.653151,0
2025-04-25,sz.002081,3.3400,3.4100,3.3300,3.3600,3.3300,14643100,49434195.0000,3,0.553900,1,0.900900,13.918020,0.486616,-29.864613,0.659035,0
2025-04-28,sz.002081,3.3600,3.3700,3.2900,3.3100,3.3600,12827500,42559977.0000,3,0.485300,1,-1.488100,13.710906,0.479375,-29.420199,0.649228,0
2025-04-29,sz.002081,3.3300,3.4700,3.3300,3.4200,3.3100,23805680,81361615.2000,3,0.900400,1,3.323300,16.370316,0.488996,88.561355,0.656945,0
2025-04-30,sz.002081,3.4300,3.5000,3.4200,3.4700,3.4200,27401150,95362379.5000,3,1.036400,1,1.462000,16.609648,0.496145,89.856111,0.666550,0
2025-05-06,sz.002081,3.4900,3.5800,3.4800,3.5800,3.4700,28602452,101230522.0800,3,1.081900,1,3.170000,17.136179,0.511873,92.704576,0.687679,0
2025-05-07,sz.002081,3.6000,3.6300,3.5500,3.5700,3.5800,22894517,82096790.4400,3,0.866000,1,-0.279300,17.088313,0.510443,92.445625,0.685759,0
2025-05-08,sz.002081,3.5700,3.5900,3.5400,3.5400,3.5700,15954775,56821140.7500,3,0.603500,1,-0.840300,16.944713,0.506154,91.668771,0.679996,0
2025-05-09,sz.002081,3.5500,3.6000,3.5400,3.5500,3.5400,14859550,52917744.5000,3,0.562100,1,0.282500,16.992580,0.507584,91.927722,0.681917,0
2025-05-12,sz.002081,3.5500,3.6200,3.5300,3.6100,3.5500,24427238,87505167.5200,3,0.923900,1,1.690100,17.279778,0.516163,93.481430,0.693442,0
2025-05-13,sz.002081,3.6100,3.6300,3.5700,3.5900,3.6100,15991466,57470840.9400,3,0.604900,1,-0.554000,17.184045,0.513303,92.963527,0.689600,0
2025-05-14,sz.002081,3.5800,3.6100,3.5500,3.5900,3.5900,16273094,58201382.9600,3,0.615500,1,0.000000,17.184045,0.513303,92.963527,0.689600,0
2025-05-15,sz.002081,3.5900,3.6100,3.5700,3.5700,3.5900,11246439,40329341.2300,3,0.425400,1,-0.557100,17.088313,0.510443,92.445625,0.685759,0
2025-05-16,sz.002081,3.5700,3.6100,3.5500,3.5600,3.5700,15084600,53904843.0000,3,0.570600,1,-0.280100,17.040446,0.509014,92.186673,0.683838,0
2025-05-19,sz.002081,3.5800,3.6200,3.5700,3.6000,3.5600,16742116,60265393.6000,3,0.633300,1,1.123600,17.231912,0.514733,93.222479,0.691521,0
2025-05-20,sz.002081,3.6100,3.6300,3.5700,3.5800,3.6000,14436106,51790114.4800,3,0.546000,1,-0.555600,17.136179,0.511873,92.704576,0.687679,0
2025-05-21,sz.002081,3.5800,3.6100,3.5700,3.5900,3.5800,10347479,37133142.1100,3,0.391400,1,0.279300,17.184045,0.513303,92.963527,0.689600,0
2025-05-22,sz.002081,3.5800,3.5900,3.5400,3.5600,3.5900,11912237,42428258.9800,3,0.450600,1,-0.835700,17.040446,0.509014,92.186673,0.683838,0
2025-05-23,sz.002081,3.5500,3.5800,3.5100,3.5100,3.5600,11979200,42477604.0000,3,0.453100,1,-1.404500,16.801114,0.501864,90.891917,0.674233,0
2025-05-26,sz.002081,3.5100,3.5500,3.5000,3.5400,3.5100,12086400,42721188.0000,3,0.457200,1,0.854700,16.944713,0.506154,91.668771,0.679996,0
2025-05-27,sz.002081,3.5400,3.5800,3.5200,3.5700,3.5400,11699497,41493859.2900,3,0.442500,1,0.847500,17.088313,0.510443,92.445625,0.685759,0
2025-05-28,sz.002081,3.5700,3.5800,3.5400,3.5600,3.5700,10533250,37443352.0000,3,0.398400,1,-0.280100,17.040446,0.509014,92.186673,0.683838,0
2025-05-29,sz.002081,3.5600,3.5900,3.5500,3.5700,3.5600,14926148,53345159.8600,3,0.564600,1,0.280900,17.088313,0.510443,92.445625,0.685759,0
2025-05-30,sz.002081,3.5600,3.5900,3.5500,3.5700,3.5700,15262700,54559302.0000,3,0.577300,1,0.000000,17.088313,0.510443,92.445625,0.685759,0
2025-06-03,sz.002081,3.5600,3.5700,3.5100,3.5300,3.5700,17583275,62217653.2500,3,0.665100,1,-1.120400,16.896847,0.504724,91.409819,0.678075,0
2025-06-04,sz.002081,3.5300,3.5600,3.5000,3.5500,3.5300,13925808,49272876.2400,3,0.526700,1,0.566600,16.992580,0.507584,91.927722,0.681917,0
2025-06-05,sz.002081,3.5400,3.5700,3.5200,3.5400,3.5500,16193616,57363934.7600,3,0.612500,1,-0.281700,16.944713,0.506154,91.668771,0.679996,0
2025-06-06,sz.002081,3.4600,3.4800,3.4500,3.4800,3.4400,15341908,53155452.7600,3,0.580300,1,1.162800,16.657515,0.497575,90.115063,0.668471,0
2025-06-09,sz.002081,3.4900,3.4900,3.4500,3.4800,3.4800,13018450,45207263.5000,3,0.492400,1,0.000000,16.657515,0.497575,90.115063,0.668471,0
2025-06-10,sz.002081,3.4800,3.5000,3.4300,3.4600,3.4800,13434068,46538817.9600,3,0.508100,1,-0.574700,16.561782,0.494715,89.597160,0.664629,0
2025-06-11,sz.002081,3.4600,3.5000,3.4500,3.4700,3.4600,12752392,44414670.1100,3,0.482400,1,0.289000,16.609648,0.496145,89.856111,0.666550,0
2025-06-12,sz.002081,3.4700,3.4800,3.4500,3.4700,3.4700,12856500,44509657.0000,3,0.486300,1,0.000000,16.609648,0.496145,89.856111,0.666550,0
2025-06-13,sz.002081,3.4600,3.4700,3.4100,3.4200,3.4700,26938430,92354743.9400,3,1.018900,1,-1.440900,16.370316,0.488996,88.561355,0.656945,0
2025-06-16,sz.002081,3.4200,3.4400,3.4000,3.4200,3.4200,15007650,51354491.0000,3,0.567700,1,0.000000,16.370316,0.488996,88.561355,0.656945,0
2025-06-17,sz.002081,3.4200,3.4400,3.3900,3.4400,3.4200,12606947,43069047.3000,3,0.476900,1,0.584800,16.466049,0.491856,89.079257,0.660787,0
2025-06-18,sz.002081,3.4300,3.4400,3.3700,3.3800,3.4400,12908350,43817597.5000,3,0.488300,1,-1.744200,16.178851,0.483277,87.525549,0.649262,0
2025-06-19,sz.002081,3.3700,3.3800,3.3100,3.3100,3.3800,15001552,50008746.6400,3,0.567400,1,-2.071000,15.843786,0.473268,85.712890,0.635815,0
2025-06-20,sz.002081,3.3200,3.3600,3.3200,3.3400,3.3100,11572252,38697015.7000,3,0.437700,1,0.906300,15.987385,0.477558,86.489744,0.641578,0
2025-06-23,sz.002081,3.3300,3.3400,3.3100,3.3300,3.3400,12640003,42064601.0000,3,0.478100,1,-0.299400,15.939518,0.476128,86.230793,0.639657,0
2025-06-24,sz.002081,3.3400,3.4000,3.3400,3.4000,3.3300,16586099,55970863.6600,3,0.627400,1,2.102100,16.274583,0.486137,88.043452,0.653103,0
2025-06-25,sz.002081,3.4000,3.4300,3.3700,3.4200,3.4000,12048156,40965442.2800,3,0.455700,1,0.588200,16.370316,0.488996,88.561355,0.656945,0
2025-06-26,sz.002081,3.4300,3.4600,3.4200,3.4400,3.4200,14780521,50826746.0300,3,0.559100,1,0.584800,16.466049,0.491856,89.079257,0.660787,0
2025-06-27,sz.002081,3.4300,3.4800,3.4300,3.4500,3.4400,15031350,51952640.5000,3,0.568600,1,0.290700,16.513916,0.493286,89.338209,0.662708,0
2025-06-30,sz.002081,3.4400,3.4700,3.4100,3.4300,3.4500,16668840,57134849.9600,3,0.630500,1,-0.579700,16.418183,0.490426,88.820306,0.658866,0
2025-07-01,sz.002081,3.4300,3.4600,3.4200,3.4500,3.4300,15732402,54180698.8800,3,0.595100,1,0.583100,16.513916,0.493286,89.338209,0.662708,0
2025-07-02,sz.002081,3.4600,3.4800,3.4300,3.4600,3.4500,23199302,80162085.6200,3,0.877500,1,0.289900,16.561782,0.494715,89.597160,0.664629,0
2025-07-03,sz.002081,3.4600,3.5100,3.4600,3.4900,3.4600,19955820,69649803.5800,3,0.754800,1,0.867100,16.705381,0.499005,90.374014,0.670391,0
2025-07-04,sz.002081,3.4900,3.6200,3.4900,3.5700,3.4900,35736046,127286266.7600,3,1.351700,1,2.292300,17.088313,0.510443,92.445625,0.685759,0
2025-07-07,sz.002081,3.5600,3.6100,3.5400,3.5800,3.5700,20587825,73550950.8700,3,0.778700,1,0.280100,17.136179,0.511873,92.704576,0.687679,0
2025-07-08,sz.002081,3.5800,3.6200,3.5700,3.6000,3.5800,22048744,79222167.8300,3,0.834000,1,0.558700,17.231912,0.514733,93.222479,0.691521,0
2025-07-09,sz.002081,3.6100,3.6700,3.6100,3.6500,3.6000,23952256,87411120.3400,3,0.906000,1,1.388900,17.471244,0.521882,94.517235,0.701126,0
2025-07-10,sz.002081,3.6500,3.7300,3.6400,3.7300,3.6500,29504546,108965784.2000,3,1.116000,1,2.191800,17.854175,0.533320,96.588846,0.716493,0
2025-07-11,sz.002081,3.7300,3.7600,3.6700,3.6800,3.7300,28860378,106836626.3200,3,1.091600,1,-1.340500,17.614843,0.526171,95.294089,0.706888,0
2025-07-14,sz.002081,3.7000,3.7100,3.6800,3.7000,3.6800,20742135,76669796.1500,3,0.784600,1,0.543500,17.710576,0.529031,95.811992,0.710730,0
2025-07-15,sz.002081,3.6900,3.7000,3.6300,3.6700,3.7000,19675000,72093265.0000,3,0.744200,1,-0.810800,17.566977,0.524741,95.035138,0.704967,0
2025-07-16,sz.002081,3.6900,3.7100,3.6400,3.6600,3.6700,14648750,53683446.0000,3,0.554100,1,-0.272500,17.519110,0.523312,94.776186,0.703047,0
2025-07-17,sz.002081,3.6700,3.7000,3.6400,3.6700,3.6600,14618950,53563396.0000,3,0.553000,1,0.273200,17.566977,0.524741,95.035138,0.704967,0
2025-07-18,sz.002081,3.6700,3.6800,3.6400,3.6600,3.6700,12729546,46479970.9400,3,0.481500,1,-0.272500,17.519110,0.523312,94.776186,0.703047,0
2025-07-21,sz.002081,3.6600,3.7500,3.6600,3.7300,3.6600,27150600,101001754.0000,3,1.027000,1,1.912600,17.854175,0.533320,96.588846,0.716493,0
2025-07-22,sz.002081,3.7300,3.7800,3.6900,3.7800,3.7300,23743400,88763806.2900,3,0.898100,1,1.340500,18.093507,0.540469,97.883602,0.726097,0
2025-07-23,sz.002081,3.7800,3.8000,3.7400,3.7400,3.7800,21700950,81817422.5000,3,0.820800,1,-1.058200,17.902042,0.534750,96.847797,0.718414,0
2025-07-24,sz.002081,3.7500,3.8000,3.7200,3.7700,3.7400,27802850,104654476.0000,3,1.051600,1,0.802100,18.045641,0.539040,97.624651,0.724176,0
2025-07-25,sz.002081,3.7600,3.7800,3.7300,3.7400,3.7700,19933622,74681584.5600,3,0.754000,1,-0.795800,17.902042,0.534750,96.847797,0.718414,0
2025-07-28,sz.002081,3.7500,3.7500,3.7000,3.7100,3.7400,17165550,63839206.5100,3,0.649300,1,-0.802100,17.758443,0.530461,96.070943,0.712651,0
2025-07-29,sz.002081,3.7100,3.7400,3.6700,3.7100,3.7100,17362983,64257184.9400,3,0.656700,1,0.000000,17.758443,0.530461,96.070943,0.712651,0
2025-07-30,sz.002081,3.6900,3.7300,3.6800,3.6900,3.7100,15588601,57743302.1900,3,0.589600,1,-0.539100,17.662710,0.527601,95.553040,0.708809,0
2025-07-31,sz.002081,3.6900,3.7000,3.6000,3.6200,3.6900,24310559,88306720.5800,3,0.919500,1,-1.897000,17.327645,0.517592,93.740381,0.695363,0
2025-08-01,sz.002081,3.6200,3.6700,3.6100,3.6500,3.6200,16221850,59154543.0000,3,0.613600,1,0.828700,17.471244,0.521882,94.517235,0.701126,0
2025-08-04,sz.002081,3.6500,3.6700,3.6200,3.6500,3.6500,14964500,54544293.0000,3,0.566000,1,0.000000,17.471244,0.521882,94.517235,0.701126,0
2025-08-05,sz.002081,3.6500,3.6900,3.6400,3.6500,3.6500,23437162,85857079.6800,3,0.886500,1,0.000000,17.471244,0.521882,94.517235,0.701126,0
2025-08-06,sz.002081,3.6500,3.6600,3.6100,3.6500,3.6500,16755500,60828073.0000,3,0.633800,1,0.000000,17.471244,0.521882,94.517235,0.701126,0
2025-08-07,sz.002081,3.6500,3.6700,3.6200,3.6400,3.6500,17412799,63490907.3700,3,0.658600,1,-0.274000,17.423378,0.520452,94.258284,0.699205,0
2025-08-08,sz.002081,3.6400,3.6800,3.6400,3.6700,3.6400,16934976,61930800.1700,3,0.640600,1,0.824200,17.566977,0.524741,95.035138,0.704967,0
2025-08-11,sz.002081,3.6800,3.6900,3.6500,3.6700,3.6700,16556000,60797001.0000,3,0.626200,1,0.000000,17.566977,0.524741,95.035138,0.704967,0
2025-08-12,sz.002081,3.6800,3.7000,3.6600,3.6900,3.6700,13126869,48331308.9200,3,0.496500,1,0.545000,17.662710,0.527601,95.553040,0.708809,0
2025-08-13,sz.002081,3.7000,3.7000,3.6600,3.6800,3.6900,17722620,65224338.4000,3,0.670300,1,-0.271000,17.614843,0.526171,95.294089,0.706888,0
2025-08-14,sz.002081,3.6800,3.7000,3.6100,3.6200,3.6800,19358664,70701561.1800,3,0.732200,1,-1.630400,17.327645,0.517592,93.740381,0.695363,0
2025-08-15,sz.002081,3.6100,3.6600,3.6100,3.6200,3.6200,29461838,106920186.1600,3,1.114400,1,0.000000,17.327645,0.517592,93.740381,0.695363,0
2025-08-18,sz.002081,3.6300,3.6300,3.5600,3.5600,3.6200,37574725,135390891.2500,3,1.421200,1,-1.657500,17.040446,0.509014,92.186673,0.683838,0
2025-08-19,sz.002081,3.5800,3.6200,3.5500,3.5700,3.5600,35025818,125484565.8700,3,1.324800,1,0.280900,17.088313,0.510443,92.445625,0.685759,0
2025-08-20,sz.002081,3.5600,3.5900,3.5500,3.5900,3.5700,29220328,104251619.4400,3,1.105200,1,0.560200,17.184045,0.513303,92.963527,0.689600,0
2025-08-21,sz.002081,3.5900,3.6300,3.5800,3.6100,3.5900,32806871,118478276.6200,3,1.240900,1,0.557100,17.279778,0.516163,93.481430,0.693442,0
2025-08-22,sz.002081,3.6100,3.6300,3.5700,3.6200,3.6100,25693702,92333951.1700,3,0.971900,1,0.277000,17.327645,0.517592,93.740381,0.695363,0
2025-08-25,sz.002081,3.6700,3.7200,3.6200,3.6200,3.6200,74509968,273061897.9700,3,2.817400,1,0.000000,17.243840,0.517884,-29.564546,0.701158,0
2025-08-26,sz.002081,3.6400,3.7300,3.6100,3.7000,3.6200,59542782,218570113.7100,3,2.251500,1,2.209900,17.624920,0.529329,-30.217906,0.716653,0
2025-08-27,sz.002081,3.6900,3.7000,3.5600,3.5700,3.7000,49244439,179176316.3500,3,1.862100,1,-3.513500,17.005666,0.510731,-29.156196,0.691473,0
2025-08-28,sz.002081,3.5700,3.6000,3.4800,3.5600,3.5700,46714123,165494917.9600,3,1.766400,1,-0.280100,16.958031,0.509300,-29.074526,0.689536,0
2025-08-29,sz.002081,3.5700,3.6000,3.5200,3.5300,3.5600,37914741,134598691.3300,3,1.433700,1,-0.842700,16.815126,0.505008,-28.829516,0.683726,0
