date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-07-20,sh.603267,60.3200,60.8800,58.8800,59.0700,60.5100,2869981,170800446.9500,3,1.237900,1,-2.379800,21.181539,6.135629,25.124116,3.337590,0
2023-07-21,sh.603267,58.9400,60.3200,58.6000,59.1600,59.0700,2395384,142733056.6700,3,1.033200,1,0.152400,21.213812,6.144978,25.162396,3.342675,0
2023-07-24,sh.603267,58.9000,59.7800,58.3900,59.1800,59.1600,1951873,115331073.0000,3,0.841900,1,0.033800,21.220983,6.147055,25.170902,3.343805,0
2023-07-25,sh.603267,59.9900,60.0600,58.3000,58.9900,59.1800,3212280,189446259.8300,3,1.385500,1,-0.321100,21.152853,6.127320,25.090090,3.333070,0
2023-07-26,sh.603267,58.8200,58.9000,58.1300,58.2700,58.9900,2427843,141794721.1100,3,1.047200,1,-1.220500,20.894672,6.052533,24.783854,3.292388,0
2023-07-27,sh.603267,58.5400,58.8000,57.0600,57.3500,58.2700,3103829,179187192.3600,3,1.338700,1,-1.578900,20.564775,5.956972,24.392552,3.240406,0
2023-07-28,sh.603267,56.9500,57.1500,56.0900,57.1400,57.3500,3579222,202880700.8800,3,1.543800,1,-0.366200,20.489473,5.935159,24.303233,3.228541,0
2023-07-31,sh.603267,57.1500,59.7000,57.1500,58.7000,57.1400,4536705,265722917.5300,3,1.956800,1,2.730100,21.048863,6.097197,24.966745,3.316684,0
2023-08-01,sh.603267,58.6600,64.5700,58.2900,64.5700,58.7000,10527513,661304155.9900,3,4.540700,1,10.000000,23.153750,6.706917,27.463419,3.648353,0
2023-08-02,sh.603267,64.6200,65.3700,63.1300,63.4100,64.5700,11112315,714778416.4900,3,4.793000,1,-1.796500,22.737793,6.586427,26.970039,3.582810,0
2023-08-03,sh.603267,63.4000,63.6200,62.7500,63.1100,63.4100,3771935,238041062.6800,3,1.626900,1,-0.473100,22.630217,6.555266,26.842441,3.565859,0
2023-08-04,sh.603267,63.5000,65.3600,62.9500,64.8300,63.1100,7516713,482755005.3900,3,3.242100,1,2.725400,23.246981,6.733923,27.574005,3.663043,0
2023-08-07,sh.603267,64.4000,65.1700,62.8400,63.6700,64.8300,4795468,305631749.4500,3,2.068400,1,-1.789300,22.831024,6.613434,27.080624,3.597501,0
2023-08-08,sh.603267,63.3500,63.3500,61.5300,62.1700,63.6700,4779023,296688432.0300,3,2.061300,1,-2.355900,22.293149,6.457628,26.442633,3.512747,0
2023-08-09,sh.603267,62.3000,62.7000,61.6600,61.9500,62.1700,2520568,156572164.9200,3,1.087200,1,-0.353900,22.214260,6.434776,26.349060,3.500317,0
2023-08-10,sh.603267,61.8500,62.3800,61.2400,61.4900,61.9500,2767677,170953656.4700,3,1.193800,1,-0.742500,22.049312,6.386996,26.153410,3.474326,0
2023-08-11,sh.603267,61.8900,62.7000,59.1500,59.2200,61.4900,3980266,240443294.1200,3,1.716800,1,-3.691700,21.235327,6.151210,25.187915,3.346065,0
2023-08-14,sh.603267,58.2600,59.2100,57.5100,58.7500,59.2200,3239710,188655111.5200,3,1.397400,1,-0.793700,21.066793,6.102391,24.988011,3.319509,0
2023-08-15,sh.603267,58.6600,58.6800,54.6900,56.5800,58.7500,5729426,322713948.9300,3,2.471200,1,-3.693600,20.288666,5.876992,24.065050,3.196899,0
2023-08-16,sh.603267,55.5800,56.9800,54.9600,55.0200,56.5800,3211097,178644678.7600,3,1.385000,1,-2.757200,19.729275,5.714954,23.401538,3.108756,0
2023-08-17,sh.603267,54.8000,60.5200,54.7000,60.5200,55.0200,9160516,540783325.3300,3,3.951100,1,9.996400,21.701486,6.286242,25.740842,3.419518,0
2023-08-18,sh.603267,61.0000,63.1000,60.2800,60.3000,60.5200,9790282,602900603.2200,3,4.222800,1,-0.363500,21.622597,6.263390,25.647269,3.407088,0
2023-08-21,sh.603267,61.0000,63.6000,60.2500,61.6100,60.3000,8301879,511745607.7700,3,3.580800,1,2.172500,26.398599,6.841319,60.263519,3.461282,0
2023-08-22,sh.603267,61.0000,63.4800,60.9700,63.1700,61.6100,7772784,487020544.6600,3,3.352600,1,2.532100,27.067027,7.014545,61.789425,3.548924,0
2023-08-23,sh.603267,62.2700,63.8400,61.4000,62.1100,63.1700,5873647,366233335.1000,3,2.533400,1,-1.678000,26.612839,6.896841,60.752591,3.489372,0
2023-08-24,sh.603267,62.5200,63.5000,60.9300,61.8200,62.1100,4618684,285872257.4700,3,1.992100,1,-0.466900,26.488580,6.864638,60.468929,3.473080,0
2023-08-25,sh.603267,61.5900,62.2300,59.7600,60.2500,61.8200,4673873,283905774.8000,3,2.015900,1,-2.539600,25.815867,6.690302,58.933241,3.384877,0
2023-08-28,sh.603267,64.0000,64.0000,57.5900,58.3200,60.2500,5898201,353493472.6100,3,2.544000,1,-3.203300,24.988903,6.475990,57.045421,3.276448,0
2023-08-29,sh.603267,58.2000,62.1900,58.1700,61.1800,58.3200,6593690,400711542.9200,3,2.844000,1,4.904000,26.214353,6.793571,59.842916,3.437124,0
2023-08-30,sh.603267,61.1000,62.6700,60.6000,61.3800,61.1800,5065473,311142220.5200,3,2.184800,1,0.326900,26.300049,6.815780,60.038545,3.448361,0
2023-08-31,sh.603267,60.8600,61.9700,60.3300,60.9400,61.3800,3462655,211642795.1600,3,1.493500,1,-0.716800,26.111518,6.766921,59.608162,3.423641,0
2023-09-01,sh.603267,60.9400,61.1800,59.7800,60.7600,60.9400,2371229,143380750.8600,3,1.022800,1,-0.295400,26.034392,6.746933,59.432095,3.413529,0
2023-09-04,sh.603267,61.1000,62.8300,60.2100,62.8200,60.7600,4638100,286886274.8400,3,2.000500,1,3.390400,26.917059,6.975681,61.447074,3.529260,0
2023-09-05,sh.603267,62.7300,66.0700,62.2500,64.2000,62.8200,8948362,578121135.7200,3,3.859600,1,2.196800,27.508360,7.128919,62.796915,3.606790,0
2023-09-06,sh.603267,63.7100,68.4200,63.0200,67.4000,64.2000,9698621,639307352.3900,3,4.183200,1,4.984400,28.879493,7.484255,65.926979,3.786567,0
2023-09-07,sh.603267,67.3900,69.1000,66.2800,66.4100,67.4000,8172945,550245893.2300,3,3.525200,1,-1.468800,28.455299,7.374323,64.958615,3.730949,0
2023-09-08,sh.603267,66.2600,72.8300,65.6600,69.4700,66.4100,10600559,739859723.9000,3,4.572200,1,4.607700,29.766445,7.714112,67.951739,3.902861,0
2023-09-11,sh.603267,69.5000,69.8800,66.8000,67.6800,69.4700,7552280,512767875.4100,3,3.257500,1,-2.576700,28.999467,7.515346,66.200859,3.802298,0
2023-09-12,sh.603267,67.0000,68.7700,66.4500,67.0800,67.6800,5754817,388259441.7100,3,2.482200,1,-0.886500,28.742380,7.448721,65.613972,3.768589,0
2023-09-13,sh.603267,67.0000,67.0000,64.5000,66.1500,67.0800,5539858,364201983.9000,3,2.389500,1,-1.386400,28.343894,7.345452,64.704297,3.716342,0
2023-09-14,sh.603267,66.1600,66.6500,65.1100,66.5800,66.1500,3351400,221398864.0000,3,1.445500,1,0.650000,28.528140,7.393200,65.124900,3.740499,0
2023-09-15,sh.603267,66.5800,67.2400,65.4000,66.0700,66.5800,3066488,203094814.2400,3,1.322600,1,-0.766000,28.309616,7.336568,64.626046,3.711847,0
2023-09-18,sh.603267,66.0700,67.1500,65.0000,65.1900,66.0700,3719147,244833714.1000,3,1.604100,1,-1.331900,27.932554,7.238851,63.765278,3.662408,0
2023-09-19,sh.603267,64.9900,65.2200,63.4500,63.9200,65.1900,3918324,251248324.2700,3,1.690100,1,-1.948200,27.388386,7.097827,62.523034,3.591059,0
2023-09-20,sh.603267,63.3000,64.2600,63.2100,63.4600,63.9200,2223663,141877940.9900,3,0.959100,1,-0.719600,27.191285,7.046748,62.073087,3.565216,0
2023-09-21,sh.603267,63.3400,65.0000,63.0200,63.8000,63.4600,2372788,152116877.6800,3,1.023400,1,0.535800,27.336968,7.084502,62.405657,3.584317,0
2023-09-22,sh.603267,63.5200,66.1800,62.8400,66.1500,63.8000,3656327,236516569.2600,3,1.577100,1,3.683400,28.343894,7.345452,64.704297,3.716342,0
2023-09-25,sh.603267,66.1200,67.4800,65.3000,65.9000,66.1500,3275367,216670036.3400,3,1.412700,1,-0.377900,28.236775,7.317691,64.459761,3.702296,0
2023-09-26,sh.603267,65.5100,65.8700,60.0600,60.4900,65.9000,8018927,496159881.5700,3,3.458700,1,-8.209400,25.918702,6.716952,59.167996,3.398360,0
2023-09-27,sh.603267,60.0000,60.8500,58.8800,59.9000,60.4900,4025259,241233669.8100,3,1.736200,1,-0.975400,25.665900,6.651437,58.590891,3.365213,0
2023-09-28,sh.603267,59.9100,62.7200,59.9100,61.8900,59.9000,4466968,275292619.8500,3,1.926700,1,3.322200,26.518573,6.872411,60.537399,3.477013,0
2023-10-09,sh.603267,62.1100,62.5000,59.8000,60.2000,61.8900,3332701,202244327.7500,3,1.437500,1,-2.730700,25.794443,6.684750,58.884334,3.382067,0
2023-10-10,sh.603267,60.4200,60.9900,57.3400,57.9400,60.2000,5834665,340277172.2500,3,2.516600,1,-3.754200,24.826081,6.433794,56.673726,3.255100,0
2023-10-11,sh.603267,58.0600,58.7800,56.4900,57.0100,57.9400,5019992,288500516.7100,3,2.165200,1,-1.605100,24.427595,6.330525,55.764051,3.202852,0
2023-10-12,sh.603267,57.2000,57.4300,56.4200,57.2700,57.0100,3515200,200470030.0800,3,1.516200,1,0.456100,24.539000,6.359396,56.018369,3.217459,0
2023-10-13,sh.603267,57.3500,57.3900,55.3200,56.0300,57.2700,4763375,267203757.2900,3,2.054500,1,-2.165200,24.007686,6.221703,54.805469,3.147795,0
2023-10-16,sh.603267,56.1300,56.4700,54.2400,54.4900,56.0300,3684880,202544377.4400,3,1.589400,1,-2.748500,23.347828,6.050698,53.299126,3.061277,0
2023-10-17,sh.603267,54.2400,55.1200,53.6700,55.0500,54.4900,2911437,158488575.3400,3,1.255800,1,1.027700,23.587776,6.112882,53.846887,3.092738,0
2023-10-18,sh.603267,54.3800,56.9900,53.8200,56.3700,55.0500,4945845,275956063.6200,3,2.133200,1,2.397800,24.153368,6.259457,55.138039,3.166896,0
2023-10-19,sh.603267,55.9500,56.8500,55.3400,55.5200,56.3700,3094132,173333235.0800,3,1.334600,1,-1.507900,23.789161,6.165071,54.306615,3.119143,0
2023-10-20,sh.603267,55.0000,55.4500,54.1100,54.5500,55.5200,2553637,139440142.4600,3,1.101400,1,-1.747100,23.373536,6.057360,53.357814,3.064648,0
2023-10-23,sh.603267,54.1100,56.1800,53.7300,54.7800,54.5500,3431924,188859077.2200,3,1.480300,1,0.421600,23.472087,6.082900,53.582788,3.077569,0
2023-10-24,sh.603267,55.2300,56.5800,54.2000,55.9800,54.7800,3389393,188348572.7700,3,1.461900,1,2.190600,23.986262,6.216151,54.756562,3.144986,0
2023-10-25,sh.603267,55.9800,57.0600,55.0200,55.1900,55.9800,3381113,189418284.8700,3,1.458300,1,-1.411200,23.647763,6.128427,53.983827,3.100603,0
2023-10-26,sh.603267,54.7000,54.7300,49.7100,54.1700,55.1900,6758170,351276851.8400,3,2.914900,1,-1.848200,23.210714,6.015164,52.986119,3.043299,0
2023-10-27,sh.603267,53.9800,55.1500,52.2200,54.4100,54.1700,3771217,202684376.8800,3,1.626600,1,0.443000,23.313549,6.041814,53.220874,3.056782,0
2023-10-30,sh.603267,52.8000,54.4100,52.4000,53.5300,54.4100,5101533,272481585.5400,3,2.200400,1,-1.617300,32.503718,6.578221,33.184758,2.989754,0
2023-10-31,sh.603267,53.4000,58.5000,53.2100,55.1000,53.5300,8848926,496189316.8500,3,3.816700,1,2.932900,33.457031,6.771156,34.158046,3.077441,0
2023-11-01,sh.603267,54.9500,58.0000,54.5300,56.5800,55.1000,6146041,348911567.3600,3,2.650900,1,2.686000,34.355695,6.953031,35.075539,3.160102,0
2023-11-02,sh.603267,56.1000,56.5200,55.1100,55.3200,56.5800,2875600,159865099.2600,3,1.240300,1,-2.226900,33.590616,6.798192,34.294430,3.089729,0
2023-11-03,sh.603267,55.2000,56.5800,55.2000,56.1900,55.3200,3119500,175065727.5200,3,1.345500,1,1.572700,34.118885,6.905105,34.833767,3.138320,0
2023-11-06,sh.603267,56.2600,57.6500,56.2600,57.1700,56.1900,3124800,177859305.0000,3,1.347800,1,1.744100,34.713946,7.025535,35.441297,3.193055,0
2023-11-07,sh.603267,56.8800,57.0000,56.0400,56.6200,57.1700,3230963,182385797.5400,3,1.393600,1,-0.962000,34.379983,6.957947,35.100336,3.162336,0
2023-11-08,sh.603267,56.0400,56.6500,55.6100,56.0700,56.6200,2852834,160251732.3500,3,1.230500,1,-0.971400,34.046020,6.890358,34.759376,3.131618,0
2023-11-09,sh.603267,56.1700,59.6100,55.7100,58.8600,56.0700,7474345,434359221.0400,3,3.223800,1,4.975900,35.740124,7.233217,36.488976,3.287444,0
2023-11-10,sh.603267,58.8600,59.7600,57.7300,59.0300,58.8600,3767105,221363434.6500,3,1.624800,1,0.288800,35.843349,7.254108,36.594363,3.296939,0
2023-11-13,sh.603267,59.5000,63.0000,58.9000,62.5500,59.0300,8020503,489768568.4500,3,3.459400,1,5.963100,37.980713,7.686675,38.776511,3.493538,0
2023-11-14,sh.603267,64.2900,65.4800,61.5300,62.0300,62.5500,7584895,479624212.6400,3,3.271500,1,-0.831300,37.664966,7.622773,38.454148,3.464495,0
2023-11-15,sh.603267,62.0300,62.4800,61.4000,62.1700,62.0300,3500952,216774076.2000,3,1.510000,1,0.225700,37.749974,7.639978,38.540938,3.472314,0
2023-11-16,sh.603267,61.5400,61.9900,61.0800,61.4000,62.1700,2199784,135319624.8500,3,0.948800,1,-1.238500,37.282426,7.545354,38.063593,3.429308,0
2023-11-17,sh.603267,61.2600,61.6100,60.3900,60.7400,61.4000,2328814,141604544.2200,3,1.004500,1,-1.074900,36.881670,7.464247,37.654441,3.392446,0
2023-11-20,sh.603267,60.7400,62.4400,60.1000,61.9600,60.7400,3188460,195740705.9400,3,1.375300,1,2.008600,37.622461,7.614171,38.410753,3.460585,0
2023-11-21,sh.603267,61.7000,61.9000,59.1200,59.6900,61.9600,4514604,272193275.0200,3,1.947200,1,-3.663700,36.244104,7.335214,37.003516,3.333802,0
2023-11-22,sh.603267,59.4100,60.4000,58.0300,58.0300,59.6900,3179428,187343758.3600,3,1.371400,1,-2.781000,35.236143,7.131219,35.974435,3.241087,0
2023-11-23,sh.603267,57.8000,58.5000,57.5000,58.3300,58.0300,2654285,154363677.0800,3,1.144900,1,0.517000,35.418305,7.168086,36.160414,3.257843,0
2023-11-24,sh.603267,58.2000,58.2000,56.0600,56.1000,58.3300,3161087,179364909.5000,3,1.363400,1,-3.823100,34.064236,6.894045,34.777974,3.133293,0
2023-11-27,sh.603267,56.0400,56.2900,55.4800,55.9000,56.1000,2026385,113126741.6700,3,0.874000,1,-0.356500,33.942795,6.869467,34.653988,3.122123,0
2023-11-28,sh.603267,56.0000,57.9500,55.9000,57.1400,55.9000,3080264,176061298.9100,3,1.328600,1,2.218200,34.695730,7.021849,35.422699,3.191379,0
2023-11-29,sh.603267,57.0500,58.6800,56.6200,57.6000,57.1400,2774400,160537833.2700,3,1.196700,1,0.805000,34.975045,7.078377,35.707866,3.217071,0
2023-11-30,sh.603267,57.4000,57.4000,55.2700,55.8000,57.6000,2719856,152769530.1000,3,1.173100,1,-3.125000,33.882075,6.857178,34.591995,3.116538,0
2023-12-01,sh.603267,55.8000,56.3000,55.2200,56.1400,55.8000,1718203,95832422.4300,3,0.741100,1,0.609300,34.088524,6.898960,34.802771,3.135527,0
2023-12-04,sh.603267,56.1400,57.1000,55.8000,56.5900,56.1400,2143621,121429192.4200,3,0.924600,1,0.801600,34.361767,6.954260,35.081739,3.160661,0
2023-12-05,sh.603267,56.4500,56.5900,54.5200,54.6600,56.5900,3074155,169164087.7400,3,1.325900,1,-3.410500,33.189860,6.717085,33.885277,3.052866,0
2023-12-06,sh.603267,54.6600,55.4400,53.9000,54.1200,54.6600,2251346,122859109.7900,3,0.971100,1,-0.987900,32.861969,6.650725,33.550516,3.022706,0
2023-12-07,sh.603267,54.0800,54.2300,52.7200,53.0100,54.1200,2796486,148949640.6400,3,1.206200,1,-2.051000,32.187971,6.514319,32.862395,2.960711,0
2023-12-08,sh.603267,53.2200,53.4500,51.5000,52.1300,53.0100,2872573,150249453.3100,3,1.239000,1,-1.660100,31.653630,6.406177,32.316859,2.911561,0
2023-12-11,sh.603267,52.1000,52.3300,50.9000,52.3200,52.1300,2748376,142036799.4400,3,1.185400,1,0.364500,,,,,0
2023-12-12,sh.603267,52.5000,53.7000,52.4800,52.7900,52.3200,3086229,163815906.7300,3,1.331200,1,0.898300,32.054386,6.487284,32.726011,2.948423,0
2023-12-13,sh.603267,52.7700,54.3200,51.6600,51.7200,52.7900,3907238,207521643.9600,3,1.685300,1,-2.026900,31.404676,6.355793,32.062688,2.888662,0
2023-12-14,sh.603267,52.1100,53.1100,51.5500,51.5500,51.7200,2027769,105772822.3200,3,0.874600,1,-0.328700,31.301451,6.334902,31.957300,2.879167,0
2023-12-15,sh.603267,51.2500,52.0800,51.0200,51.2900,51.5500,1620200,83425030.0000,3,0.698800,1,-0.504400,31.143577,6.302951,31.796119,2.864645,0
2023-12-18,sh.603267,51.0000,51.0000,48.1500,48.4800,51.2900,5154638,253951427.4100,3,2.223300,1,-5.478700,29.437329,5.957634,30.054121,2.707701,0
2023-12-19,sh.603267,48.3800,49.5600,48.2000,48.9800,48.4800,2691406,131490709.7600,3,1.160900,1,1.031400,29.740932,6.019079,30.364085,2.735627,0
2023-12-20,sh.603267,49.1200,49.1800,47.3000,47.3200,48.9800,3169634,151862250.4000,3,1.367100,1,-3.389100,28.732971,5.815084,29.335004,2.642913,0
2023-12-21,sh.603267,47.3200,47.9900,46.6700,47.4300,47.3200,3103491,147081703.6800,3,1.338600,1,0.232500,28.799763,5.828601,29.403196,2.649057,0
2023-12-22,sh.603267,47.8000,49.6500,47.3700,49.2200,47.4300,4586028,222769119.7900,3,1.978100,1,3.774000,29.886661,6.048572,30.512868,2.749032,0
2023-12-25,sh.603267,49.0000,51.3200,49.0000,50.0200,49.2200,4191866,210970181.7300,3,1.808000,1,1.625400,30.372426,6.146883,31.008810,2.793713,0
2023-12-26,sh.603267,49.9000,49.9000,47.9000,48.3600,50.0200,3063526,148473622.8300,3,1.321400,1,-3.318700,29.364465,5.942888,29.979729,2.700999,0
2023-12-27,sh.603267,48.2000,48.6600,47.4600,47.8000,48.3600,2924548,140309774.4300,3,1.261400,1,-1.158000,29.024429,5.874070,29.632569,2.669722,0
2023-12-28,sh.603267,47.9700,50.1300,47.6000,49.8500,47.8000,3872864,190797120.4300,3,1.670400,1,4.288700,30.269201,6.125992,30.903422,2.784219,0
2023-12-29,sh.603267,49.8800,50.4600,49.3400,50.2000,49.8500,3144511,157179659.2700,3,1.356300,1,0.702100,30.481723,6.169003,31.120397,2.803767,0
2024-01-02,sh.603267,50.2500,52.1600,50.2500,51.5800,50.2000,5055271,260003065.8000,3,2.180400,1,2.749000,31.319667,6.338589,31.975898,2.880842,0
2024-01-03,sh.603267,51.1600,51.1600,49.0000,49.2400,51.5800,4143043,206129091.9800,3,1.787000,1,-4.536600,29.898806,6.051030,30.525266,2.750149,0
2024-01-04,sh.603267,49.2300,49.8800,48.7000,48.7100,49.2400,2037220,100151169.9200,3,0.878700,1,-1.076400,29.576987,5.985899,30.196704,2.720547,0
2024-01-05,sh.603267,48.7800,48.8900,46.2300,46.6300,48.7100,4022772,190417968.0700,3,1.735100,1,-4.270200,28.313999,5.730291,28.907253,2.604375,0
2024-01-08,sh.603267,46.4000,46.6200,43.9700,44.1200,46.6300,4708100,210951696.2000,3,2.030700,1,-5.382800,26.789913,5.421840,27.351234,2.464187,0
2024-01-09,sh.603267,44.4100,44.8800,43.7100,44.0400,44.1200,3536391,156273026.0900,3,1.525300,1,-0.181300,26.741336,5.412009,27.301639,2.459719,0
2024-01-10,sh.603267,43.9800,44.6300,41.8800,43.5000,44.0400,3353731,146117342.8800,3,1.446500,1,-1.226200,26.413445,5.345650,26.966878,2.429559,0
2024-01-11,sh.603267,43.3800,45.4200,43.3800,45.3100,43.5000,4036934,179425819.5200,3,1.741200,1,4.160900,27.512487,5.568078,28.088948,2.530651,0
2024-01-12,sh.603267,45.1000,45.2900,44.4900,44.8200,45.3100,2344901,105301047.4900,3,1.011400,1,-1.081400,27.214957,5.507862,27.785183,2.503283,0
2024-01-15,sh.603267,44.8300,45.2200,43.9300,44.3900,44.8200,2423546,107970956.5400,3,1.045300,1,-0.959400,26.953858,5.455020,27.518614,2.479267,0
2024-01-16,sh.603267,44.5400,44.5600,42.9100,43.9100,44.3900,3518674,153327500.6800,3,1.517700,1,-1.081300,26.662399,5.396034,27.221049,2.452458,0
2024-01-17,sh.603267,43.8600,43.9800,41.4100,41.4500,43.9100,5058785,214072531.2300,3,2.182000,1,-5.602400,25.168674,5.093728,25.696025,2.315062,0
2024-01-18,sh.603267,41.4000,42.0100,40.0000,41.3600,41.4500,5783285,235930301.5500,3,2.494500,1,-0.217100,25.114025,5.082668,25.640232,2.310036,0
2024-01-19,sh.603267,41.2600,41.5700,39.9200,39.9300,41.3600,4971129,200746785.4800,3,2.144200,1,-3.457400,24.245721,4.906938,24.753734,2.230167,0
2024-01-22,sh.603267,39.9000,40.3000,37.7300,37.8100,39.9300,6665047,259173950.5700,3,2.874800,1,-5.309300,22.958445,4.646414,23.439486,2.111761,0
2024-01-23,sh.603267,37.7700,38.8000,37.4300,38.4000,37.8100,4814956,183956222.4600,3,2.076800,1,1.560400,23.316696,4.718918,23.805244,2.144714,0
2024-01-24,sh.603267,38.6200,38.7600,36.8800,38.5600,38.4000,4094228,154743887.1700,3,1.765900,1,0.416700,23.413849,4.738580,23.904433,2.153650,0
2024-01-25,sh.603267,38.3400,39.2600,37.7500,38.9100,38.5600,5457769,210581569.3900,3,2.354100,1,0.907700,23.626371,4.781591,24.121407,2.173198,0
2024-01-26,sh.603267,38.8800,39.0300,37.6000,37.6200,38.9100,3881647,148635590.2000,3,1.674200,1,-3.315300,22.843076,4.623065,23.321700,2.101150,0
2024-01-29,sh.603267,37.8500,38.2300,36.6200,36.7000,37.6200,3896769,144631054.1000,3,1.680800,1,-2.445500,22.284447,4.510008,22.751366,2.049766,0
2024-01-30,sh.603267,36.5900,36.9900,35.4100,35.4300,36.7000,3302022,119477006.1300,3,1.424200,1,-3.460500,21.513296,4.353939,21.964057,1.978834,0
2024-01-31,sh.603267,35.5400,35.6300,33.4500,33.4500,35.4300,4942847,170085591.3800,3,2.132000,1,-5.588500,20.311029,4.110620,20.736599,1.868247,0
2024-02-01,sh.603267,33.3400,34.9400,33.1000,33.9600,33.4500,4810124,163508372.4200,3,2.074700,1,1.524700,20.620703,4.173293,21.052763,1.896731,0
2024-02-02,sh.603267,33.8600,34.3800,30.5600,31.5000,33.9600,6518532,210346673.4200,3,2.811600,1,-7.243800,19.126978,3.870988,19.527739,1.759336,0
2024-02-05,sh.603267,31.4000,31.9500,28.4900,29.5300,31.5000,7061627,212086616.6300,3,3.045800,1,-6.254000,17.930782,3.628897,18.306481,1.649307,0
2024-02-06,sh.603267,29.0000,31.0300,28.3100,30.7100,29.5300,7291075,217579717.8700,3,3.144800,1,3.995900,18.647285,3.773906,19.037996,1.715213,0
2024-02-07,sh.603267,30.7100,33.7800,30.7100,33.7800,30.7100,4138906,137309207.6800,3,1.785200,1,9.996700,20.511406,4.151173,20.941176,1.886678,0
2024-02-08,sh.603267,34.7800,35.6800,34.0000,34.7300,33.7800,10568518,368471460.5500,3,4.558400,1,2.812300,21.088252,4.267917,21.530107,1.939737,0
2024-02-19,sh.603267,34.7300,35.0100,33.3800,34.5000,34.7300,7817559,267777238.9200,3,3.371900,1,-0.662300,20.948594,4.239653,21.387524,1.926891,0
2024-02-20,sh.603267,34.1400,34.6300,33.6200,34.5400,34.5000,4611014,157515539.7600,3,1.988800,1,0.115900,20.972883,4.244569,21.412321,1.929126,0
2024-02-21,sh.603267,34.1500,35.6300,33.8100,34.6100,34.5400,5752600,200846047.0000,3,2.481200,1,0.202700,21.015387,4.253171,21.455716,1.933035,0
2024-02-22,sh.603267,34.4900,35.7800,34.3300,35.4500,34.6100,5547665,194902245.8800,3,2.392800,1,2.427000,21.525440,4.356397,21.976456,1.979951,0
2024-02-23,sh.603267,35.4500,36.3000,35.0800,36.3000,35.4500,6567993,234419037.1700,3,2.832900,1,2.397700,22.041565,4.460852,22.503395,2.027425,0
2024-02-26,sh.603267,36.1100,37.2900,35.5700,36.5000,36.3000,6582678,239584215.6500,3,2.839300,1,0.551000,22.163006,4.485430,22.627380,2.038595,0
2024-02-27,sh.603267,36.6000,38.2200,36.0700,38.2200,36.5000,6731249,251060559.2900,3,2.903300,1,4.712300,23.207399,4.696798,23.693657,2.134661,0
2024-02-28,sh.603267,38.5000,38.8300,35.3000,35.3900,38.2200,9125425,340408639.0800,3,3.936000,1,-7.404500,21.489007,4.349024,21.939260,1.976600,0
2024-02-29,sh.603267,34.6900,37.1200,34.6800,36.9900,35.3900,6226285,226412359.2200,3,2.685500,1,4.521100,22.460536,4.545645,22.931145,2.065963,0
2024-03-01,sh.603267,37.5000,38.0000,36.8500,37.5000,36.9900,5610287,209727422.9800,3,2.419800,1,1.378800,22.770211,4.608319,23.247309,2.094447,0
2024-03-04,sh.603267,37.5100,37.8100,36.7400,36.8700,37.5000,4338780,160988362.1500,3,1.871400,1,-1.680000,22.387672,4.530899,22.856754,2.059261,0
2024-03-05,sh.603267,36.5300,37.8100,36.4500,37.0200,36.8700,5748551,214516385.6000,3,2.479500,1,0.406800,22.478753,4.549332,22.949743,2.067638,0
2024-03-06,sh.603267,36.6500,37.5500,36.1100,37.1300,37.0200,4578495,168588202.0700,3,1.974800,1,0.297100,22.545545,4.562850,23.017935,2.073782,0
2024-03-07,sh.603267,37.5900,37.8800,36.3100,36.3100,37.1300,4539802,168215214.5000,3,1.958100,1,-2.208500,22.047637,4.462081,22.509594,2.027983,0
2024-03-08,sh.603267,36.4700,36.8100,35.7700,36.6300,36.3100,3969116,143899105.0400,3,1.712000,1,0.881300,22.241942,4.501406,22.707971,2.045856,0
2024-03-11,sh.603267,36.7000,39.2000,36.3000,39.0300,36.6300,7449127,282369472.5500,3,3.213000,1,6.552000,23.699236,4.796338,24.195799,2.179901,0
2024-03-12,sh.603267,38.8400,39.6000,38.5100,39.2600,39.0300,5260975,205448855.2300,3,2.269200,1,0.589300,23.838893,4.824602,24.338382,2.192747,0
2024-03-13,sh.603267,39.2500,39.6000,38.4100,39.0000,39.2600,3789149,148013093.3900,3,1.634300,1,-0.662300,23.681020,4.792651,24.177201,2.178225,0
2024-03-14,sh.603267,38.6300,38.8000,37.4400,37.9700,39.0000,4516241,172072346.9700,3,1.948000,1,-2.641000,23.055598,4.666076,23.538675,2.120698,0
2024-03-15,sh.603267,37.7800,38.2300,37.3700,38.2300,37.9700,3066141,115803945.0100,3,1.322500,1,0.684800,23.213471,4.698027,23.699856,2.135219,0
2024-03-18,sh.603267,38.4000,38.5900,37.8000,38.5000,38.2300,4168669,159744654.1700,3,1.798000,1,0.706300,23.377417,4.731207,23.867237,2.150299,0
2024-03-19,sh.603267,38.4200,38.6500,38.0600,38.0700,38.5000,3930544,150563411.2600,3,1.695300,1,-1.116900,23.116319,4.678365,23.600668,2.126283,0
2024-03-20,sh.603267,38.0900,38.2600,37.3800,37.9500,38.0700,3746900,141667776.1200,3,1.616100,1,-0.315200,23.043454,4.663618,23.526276,2.119581,0
