date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-03-06,sh.600760,44.4800,44.5400,44.0000,44.3600,44.2900,15154480,671452031.8500,3,0.552100,1,0.158000,49.680356,3.311566,-362.065360,7.661186,0
2025-03-07,sh.600760,44.2500,46.3200,44.0100,45.3200,44.3600,39193449,1784746484.5500,3,1.427900,1,2.164100,50.755495,3.383232,-369.900859,7.826982,0
2025-03-10,sh.600760,45.5900,46.2900,45.0100,45.1700,45.3200,19718154,898730755.1400,3,0.718400,1,-0.331000,50.587504,3.372034,-368.676563,7.801077,0
2025-03-11,sh.600760,44.8800,46.6100,44.6900,46.3100,45.1700,30779174,1412052528.2600,3,1.121400,1,2.523800,51.864231,3.457137,-377.981218,7.997960,0
2025-03-12,sh.600760,46.3100,46.9800,45.3900,45.4500,46.3100,24985427,1149004700.2700,3,0.910300,1,-1.857100,50.901086,3.392937,-370.961916,7.849434,0
2025-03-13,sh.600760,45.4800,45.6600,44.7700,45.0800,45.4500,16705327,752483066.3900,3,0.608600,1,-0.814100,50.486710,3.365315,-367.941984,7.785533,0
2025-03-14,sh.600760,45.0800,45.4400,44.5900,45.1700,45.0800,19096772,859327487.7600,3,0.695800,1,0.199600,50.587504,3.372034,-368.676563,7.801077,0
2025-03-17,sh.600760,45.1700,46.0700,44.9700,45.2400,45.1700,17892994,813849315.4000,3,0.651900,1,0.155000,50.665900,3.377260,-369.247901,7.813166,0
2025-03-18,sh.600760,45.2600,45.3500,44.7000,44.7500,45.2400,15491403,695986468.6900,3,0.564400,1,-1.083100,50.117131,3.340680,-365.248532,7.728541,0
2025-03-19,sh.600760,44.7600,44.7900,44.0800,44.1900,44.7500,15827545,700834595.2200,3,0.576700,1,-1.251400,49.489967,3.298875,-360.677824,7.631826,0
2025-03-20,sh.600760,44.1000,45.1000,44.0800,44.4500,44.1900,16642223,741883608.4000,3,0.606300,1,0.588400,49.781150,3.318285,-362.799938,7.676729,0
2025-03-21,sh.600760,44.0200,44.4900,43.6800,43.9700,44.4500,18156762,799926747.2400,3,0.661500,1,-1.079900,49.243581,3.282452,-358.882189,7.593831,0
2025-03-24,sh.600760,44.0300,44.2500,43.3500,43.8500,43.9700,12628327,551829491.0100,3,0.460100,1,-0.272900,49.109189,3.273493,-357.902751,7.573106,0
2025-03-25,sh.600760,43.8300,44.1800,43.6000,43.7700,43.8500,12002973,527167171.9700,3,0.437300,1,-0.182400,49.019594,3.267521,-357.249793,7.559290,0
2025-03-26,sh.600760,43.7800,44.0200,43.5600,43.9300,43.7700,7875385,345199520.9800,3,0.286900,1,0.365500,49.198784,3.279466,-358.555709,7.586923,0
2025-03-27,sh.600760,43.9300,43.9900,43.3400,43.6000,43.9300,10034970,437746892.0600,3,0.365600,1,-0.751200,48.829205,3.254830,-355.862257,7.529930,0
2025-03-28,sh.600760,43.6000,43.6700,43.0300,43.4200,43.6000,13091182,566102494.8200,3,0.477000,1,-0.412800,48.627616,3.241393,-354.393100,7.498843,0
2025-03-31,sh.600760,42.9100,43.1300,42.2600,42.2800,43.4200,16952151,720770975.4900,3,0.617600,1,-2.625500,47.350890,3.156290,-345.088445,7.301960,0
2025-04-01,sh.600760,43.6800,45.1300,43.6800,44.4900,42.2800,49641059,2209199629.3900,3,1.808600,1,5.227100,36.123246,2.862021,-21.583833,7.179510,0
2025-04-02,sh.600760,44.4900,44.4900,42.7300,42.9000,44.4900,36589307,1583101753.1700,3,1.333100,1,-3.573800,34.832260,2.759737,-20.812462,6.922926,0
2025-04-03,sh.600760,42.6800,43.1600,42.5300,42.9400,42.9000,13632008,584860637.6300,3,0.496700,1,0.093200,34.864738,2.762310,-20.831867,6.929381,0
2025-04-07,sh.600760,41.6800,42.6300,39.0600,41.2400,42.9400,34652243,1428184421.1800,3,1.262500,1,-3.959000,33.484439,2.652950,-20.007131,6.655046,0
2025-04-08,sh.600760,41.2200,42.0000,41.1300,42.0000,41.2400,22087158,917403460.1600,3,0.804700,1,1.842900,34.101514,2.701840,-20.375837,6.777690,0
2025-04-09,sh.600760,41.9100,44.8100,41.6600,44.2700,42.0000,45773946,2008231187.7600,3,1.667700,1,5.404800,35.944619,2.847869,-21.477102,7.144008,0
2025-04-10,sh.600760,44.2600,45.1000,43.5700,44.6000,44.2700,34515181,1534035330.1900,3,1.257500,1,0.745400,36.212560,2.869097,-21.637198,7.197261,0
2025-04-11,sh.600760,44.6000,44.8300,44.0300,44.8300,44.6000,21108868,938324451.1600,3,0.769100,1,0.515700,36.399306,2.883893,-21.748780,7.234377,0
2025-04-14,sh.600760,44.8300,44.9500,44.1600,44.7300,44.8300,16158588,721413549.1200,3,0.588700,1,-0.223100,36.318112,2.877460,-21.700266,7.218240,0
2025-04-15,sh.600760,44.5000,44.5100,43.8000,44.0000,44.7300,13951247,613929316.3700,3,0.508300,1,-1.632000,35.725395,2.830500,-21.346115,7.100437,0
2025-04-16,sh.600760,44.7000,44.7500,43.5800,44.4800,44.0000,14328640,630985349.3900,3,0.522000,1,1.090900,36.115127,2.861378,-21.578981,7.177897,0
2025-04-17,sh.600760,44.1000,44.6000,43.9600,44.2000,44.4800,13076915,578547981.9000,3,0.476400,1,-0.629500,35.887783,2.843365,-21.443142,7.132712,0
2025-04-18,sh.600760,43.9300,44.1800,43.3100,44.0400,44.2000,13780443,603302984.1000,3,0.502100,1,-0.362000,35.757873,2.833073,-21.365520,7.106892,0
2025-04-21,sh.600760,43.8300,44.4000,43.7400,44.2000,44.0400,11798504,521493418.1000,3,0.429900,1,0.363300,35.887783,2.843365,-21.443142,7.132712,0
2025-04-22,sh.600760,44.0000,44.2200,43.7300,43.8800,44.2000,9839574,432397418.2200,3,0.358500,1,-0.724000,35.627962,2.822780,-21.287898,7.081072,0
2025-04-23,sh.600760,43.8800,43.9700,43.0100,43.0500,43.8800,17745269,767773267.1700,3,0.646500,1,-1.891500,34.954051,2.769386,-20.885233,6.947132,0
2025-04-24,sh.600760,42.9900,43.0700,42.6700,42.6800,43.0500,9052087,387684430.9600,3,0.329800,1,-0.859500,34.653633,2.745585,-20.705731,6.887424,0
2025-04-25,sh.600760,42.7100,42.9300,42.3100,42.8400,42.6800,11246139,479211114.9400,3,0.409700,1,0.374900,34.783544,2.755877,-20.783353,6.913244,0
2025-04-28,sh.600760,42.8000,42.8300,42.4000,42.4800,42.8400,7661516,326144593.7200,3,0.278800,1,-0.840300,34.491245,2.732719,-20.608703,6.855149,0
2025-04-29,sh.600760,41.5000,43.0000,41.2800,42.6700,42.4800,19163564,808395893.4500,3,0.697300,1,0.447300,37.828193,3.001332,73.456098,6.711371,0
2025-04-30,sh.600760,42.4300,42.7800,42.4000,42.6600,42.6700,11238369,478780635.2700,3,0.408900,1,-0.023400,37.819328,3.000629,73.438883,6.709799,0
2025-05-06,sh.600760,42.9800,43.5000,42.9000,43.2200,42.6600,14174420,612328279.6300,3,0.515800,1,1.312700,38.315784,3.040018,74.402919,6.797879,0
2025-05-07,sh.600760,44.4000,47.4700,44.3500,46.0100,43.2200,76730561,3509814733.8900,3,2.792000,1,6.455300,40.789200,3.236262,79.205884,7.236705,0
2025-05-08,sh.600760,46.1500,49.6600,45.1300,48.6600,46.0100,89276081,4217916830.8000,3,3.248500,1,5.759600,43.138502,3.422658,83.767840,7.653512,0
2025-05-09,sh.600760,48.4900,48.5000,46.0300,46.1800,48.6600,56390643,2632971634.8000,3,2.051900,1,-5.096600,40.939910,3.248219,79.498538,7.263444,0
2025-05-12,sh.600760,46.5800,50.7000,46.2500,50.0700,46.1800,104666427,5166128310.6900,3,3.808600,1,8.423600,44.388508,3.521835,86.195145,7.875284,0
2025-05-13,sh.600760,49.5000,49.5000,47.5400,47.8100,50.0700,64367737,3097868544.2000,3,2.342200,1,-4.513700,42.384952,3.362870,82.304571,7.519819,0
2025-05-14,sh.600760,47.8200,48.1900,46.8900,47.3800,47.8100,35860578,1704567637.5100,3,1.304900,1,-0.899400,42.003745,3.332625,81.564329,7.452186,0
2025-05-15,sh.600760,47.0900,47.7500,46.6900,46.9200,47.3800,26339467,1241681742.8700,3,0.958400,1,-0.970900,41.595942,3.300269,80.772442,7.379835,0
2025-05-16,sh.600760,46.9300,48.0500,46.8300,47.2000,46.9200,25093115,1191750754.5800,3,0.913100,1,0.596800,41.844170,3.319964,81.254460,7.423875,0
2025-05-19,sh.600760,47.7600,48.9600,47.4700,47.6900,47.2000,43291497,2085355887.8200,3,1.575300,1,1.038100,42.278569,3.354430,82.097992,7.500945,0
2025-05-20,sh.600760,47.2900,48.2000,46.4000,47.6800,47.6900,30336725,1427007673.3100,3,1.103900,1,-0.021000,42.269704,3.353726,82.080777,7.499372,0
2025-05-21,sh.600760,47.1600,48.2900,46.8900,47.9900,47.4200,28741202,1373217920.1900,3,1.045800,1,1.202000,42.544528,3.375531,82.614440,7.548130,0
2025-05-22,sh.600760,48.0000,49.8600,47.7400,48.1300,47.9900,46383303,2263195435.4000,3,1.687800,1,0.291700,42.668642,3.385379,82.855449,7.570150,0
2025-05-23,sh.600760,47.8000,48.8500,47.8000,48.0100,48.1300,29002692,1399207563.4100,3,1.055300,1,-0.249300,42.562258,3.376938,82.648869,7.551276,0
2025-05-26,sh.600760,48.2100,48.9400,47.5500,48.3300,48.0100,20571196,993713046.1000,3,0.748500,1,0.666500,42.845947,3.399446,83.199747,7.601607,0
2025-05-27,sh.600760,48.0300,48.5900,47.1100,47.6500,48.3300,20808222,991882176.0700,3,0.757200,1,-1.407000,42.243108,3.351616,82.029132,7.494653,0
2025-05-28,sh.600760,47.5100,48.1800,47.1700,47.2500,47.6500,16350984,779873890.8400,3,0.595000,1,-0.839500,41.888496,3.323481,81.340535,7.431739,0
2025-05-29,sh.600760,47.1300,47.8300,46.9300,47.5800,47.2500,17638407,837530171.3400,3,0.641800,1,0.698400,42.181051,3.346693,81.908627,7.483643,0
2025-05-30,sh.600760,47.3500,48.6600,46.9500,48.0300,47.5800,24931212,1194038598.8300,3,0.907200,1,0.945800,42.579989,3.378345,82.683299,7.554422,0
2025-06-03,sh.600760,48.5000,50.0000,48.2500,49.3800,48.0300,37305337,1840534168.8800,3,1.357500,1,2.810700,43.776803,3.473301,85.007315,7.766757,0
2025-06-04,sh.600760,49.4000,49.4300,48.8000,49.3600,49.3800,16951029,833449270.8300,3,0.616800,1,-0.040500,43.759072,3.471895,84.972885,7.763611,0
2025-06-05,sh.600760,49.3800,49.9300,48.7000,49.6000,49.3600,20233541,1001597318.5000,3,0.736300,1,0.486200,43.971839,3.488776,85.386043,7.801360,0
2025-06-06,sh.600760,50.5000,51.5000,49.9700,50.0000,49.6000,32708820,1653218008.5200,3,1.190200,1,0.806500,44.326451,3.516911,86.074640,7.864274,0
2025-06-09,sh.600760,53.0000,55.0000,52.5700,54.6500,50.0000,91453619,4987457349.3900,3,3.327800,1,9.300000,48.448811,3.843984,94.079582,8.595652,0
2025-06-10,sh.600760,53.5500,53.8100,52.3700,52.8900,54.6500,53571478,2839440474.3900,3,1.949300,1,-3.220500,46.888520,3.720189,91.049754,8.318829,0
2025-06-11,sh.600760,52.8700,53.7700,52.4500,53.3900,52.8900,29208837,1552323241.3100,3,1.062800,1,0.945400,47.331784,3.755358,91.910501,8.397472,0
2025-06-12,sh.600760,53.0000,54.4500,52.9600,53.2800,53.3900,27530730,1478178038.9800,3,1.001800,1,-0.206000,47.234266,3.747620,91.721136,8.380170,0
2025-06-13,sh.600760,54.4300,55.3500,53.1800,54.9000,53.2800,63193057,3441901956.6100,3,2.299400,1,3.040500,48.670443,3.861568,94.509955,8.634973,0
2025-06-16,sh.600760,54.9000,55.1500,53.2500,54.4900,54.9000,40635657,2218749152.9100,3,1.478600,1,-0.746800,48.306966,3.832730,93.804143,8.570486,0
2025-06-17,sh.600760,54.4100,56.5500,53.7500,55.5100,54.4900,37941307,2086909054.5700,3,1.380600,1,1.871900,49.211226,3.904475,95.560065,8.730917,0
2025-06-18,sh.600760,55.5000,56.8700,54.7100,55.2800,55.5100,39624635,2208206670.4000,3,1.441800,1,-0.414300,49.007324,3.888297,95.164122,8.694741,0
2025-06-19,sh.600760,54.6500,54.6500,52.5700,53.4700,55.2800,42969932,2296161208.4800,3,1.563600,1,-3.274200,47.402707,3.760985,92.048220,8.410055,0
2025-06-20,sh.600760,53.4000,53.8000,52.7700,53.0700,53.4700,23194995,1231889351.7700,3,0.844000,1,-0.748100,47.048095,3.732849,91.359623,8.347140,0
2025-06-23,sh.600760,53.2000,53.7700,52.6800,53.0400,53.0700,23381167,1242400390.4400,3,0.850800,1,-0.056500,47.021499,3.730739,91.307978,8.342422,0
2025-06-24,sh.600760,52.0000,54.0000,51.8400,52.9000,53.0400,32588728,1725479760.5900,3,1.185800,1,-0.264000,46.897385,3.720892,91.066969,8.320402,0
2025-06-25,sh.600760,52.9400,54.4500,52.9200,53.7800,52.9000,33321402,1796101727.0800,3,1.212500,1,1.663500,47.677531,3.782790,92.581883,8.458813,0
2025-06-26,sh.600760,53.8100,55.2800,53.7400,53.7700,53.7800,30580725,1668319879.6800,3,1.112800,1,-0.018600,47.668665,3.782086,92.564668,8.457240,0
2025-06-27,sh.600760,54.4700,56.0000,54.3800,55.0500,53.7700,32873856,1812972835.8500,3,1.196200,1,2.380500,48.803422,3.872119,94.768179,8.658566,0
2025-06-30,sh.600760,55.6000,58.9100,55.6000,58.6200,55.0500,45403989,2632471893.1400,3,1.652100,1,6.485000,51.968331,4.123227,100.913908,9.220075,0
2025-07-01,sh.600760,58.6400,58.6400,56.9400,57.9400,58.6200,32551566,1870649431.3800,3,1.184500,1,-1.160000,51.365491,4.075397,99.743293,9.113121,0
2025-07-02,sh.600760,57.4600,57.7500,56.4900,56.6700,57.9400,21360242,1215432617.2200,3,0.777200,1,-2.191900,50.239599,3.986067,97.556997,8.913368,0
2025-07-03,sh.600760,56.5700,57.1300,56.1800,57.0300,56.6700,16540618,938093939.8700,3,0.601900,1,0.635300,50.558750,4.011389,98.176734,8.969991,0
2025-07-04,sh.600760,57.0100,59.8200,56.7100,58.5800,57.0300,34467615,2008329379.9200,3,1.254200,1,2.717900,51.932870,4.120413,100.845048,9.213783,0
2025-07-07,sh.600760,58.5900,60.7100,57.9800,60.1000,58.5800,34786950,2088834190.9300,3,1.265800,1,2.594700,53.280394,4.227327,103.461717,9.452857,0
2025-07-08,sh.600760,59.6800,60.1700,58.5500,59.9800,60.1000,24269155,1439640482.8800,3,0.883100,1,-0.199700,53.174011,4.218887,103.255138,9.433983,0
2025-07-09,sh.600760,60.0800,61.2800,59.4100,59.4400,59.9800,24748293,1493024996.8000,3,0.900500,1,-0.900300,54.225068,4.302279,105.296118,9.620459,0
2025-07-10,sh.600760,58.8400,58.9800,57.7000,58.4000,59.4400,28538324,1664585841.3400,3,1.038400,1,-1.749700,53.276312,4.227003,103.453790,9.452133,0
2025-07-11,sh.600760,58.3800,59.0500,58.0400,58.2000,58.4000,22879142,1339531521.0100,3,0.832500,1,-0.342500,53.093859,4.212527,103.099497,9.419763,0
2025-07-14,sh.600760,58.3200,58.8000,57.6700,57.7100,58.2000,20925601,1217309223.0200,3,0.761400,1,-0.841900,52.646849,4.177061,102.231477,9.340456,0
2025-07-15,sh.600760,57.5100,58.1800,57.1500,58.1300,57.7100,20626131,1190478726.3500,3,0.750500,1,0.727800,53.030000,4.207461,102.975494,9.408433,0
2025-07-16,sh.600760,58.1000,58.1100,57.1500,57.9800,58.1300,17903262,1031901331.3500,3,0.651500,1,-0.258000,52.893160,4.196604,102.709773,9.384156,0
2025-07-17,sh.600760,57.8100,63.7800,57.6500,63.7800,57.9800,79226955,4916886192.1500,3,2.882900,1,10.003400,58.184301,4.616409,112.984294,10.322895,0
2025-07-18,sh.600760,63.8700,66.2300,63.5000,65.6400,63.7800,65993794,4296114145.4700,3,2.401400,1,2.916300,59.881115,4.751036,116.279226,10.623939,0
2025-07-21,sh.600760,64.4500,66.2300,64.4500,64.9900,65.6400,48326966,3156563080.2400,3,1.758500,1,-0.990200,59.288142,4.703989,115.127771,10.518735,0
2025-07-22,sh.600760,65.0000,67.8800,64.8100,65.7100,64.9900,46941425,3120820272.1900,3,1.708100,1,1.107900,59.944973,4.756102,116.403229,10.635268,0
2025-07-23,sh.600760,65.0700,65.5000,62.8000,63.1200,65.7100,55863068,3565528537.3100,3,2.032700,1,-3.941600,57.582205,4.568638,111.815124,10.216073,0
2025-07-24,sh.600760,63.1300,64.1000,62.9000,63.6400,63.1200,34519201,2191822695.2900,3,1.256100,1,0.823800,58.056584,4.606275,112.736288,10.300236,0
2025-07-25,sh.600760,64.0000,64.4000,63.0000,63.3000,63.6400,25492804,1617553237.5700,3,0.927600,1,-0.534300,57.746413,4.581666,112.133989,10.245206,0
2025-07-28,sh.600760,63.3000,65.1500,63.0200,63.9800,63.3000,41879126,2686439109.2200,3,1.523900,1,1.074200,58.354305,4.629897,113.314415,10.353056,0
2025-07-29,sh.600760,63.9000,66.1800,63.4400,66.1400,63.9800,51983639,3385487446.3800,3,1.891600,1,3.376100,60.324379,4.786205,117.139972,10.702581,0
2025-07-30,sh.600760,66.1900,66.4000,62.5700,64.3400,66.1400,54209880,3493656896.4900,3,1.972600,1,-2.721500,58.682651,4.655948,113.952007,10.411311,0
2025-07-31,sh.600760,63.2000,65.1800,63.2000,64.7200,64.3400,32822076,2107051727.2200,3,1.194300,1,0.590600,59.029238,4.683447,114.625022,10.472801,0
2025-08-01,sh.600760,64.7200,64.7200,62.2000,62.2000,64.7200,35772691,2250667939.4600,3,1.301700,1,-3.893700,56.730819,4.501088,110.161872,10.065022,0
2025-08-04,sh.600760,61.9900,63.5700,61.9900,63.3800,62.2000,27614727,1743993682.7400,3,1.004800,1,1.897100,57.807063,4.586478,112.251760,10.255966,0
2025-08-05,sh.600760,63.5800,63.5800,62.1800,62.8400,63.3800,30989298,1948805826.3400,3,1.127600,1,-0.852000,57.314544,4.547401,111.295371,10.168585,0
2025-08-06,sh.600760,62.8500,65.0400,62.6100,64.7200,62.8400,44047481,2828685433.0300,3,1.602800,1,2.991700,59.029238,4.683447,114.625022,10.472801,0
2025-08-07,sh.600760,64.0600,64.0800,63.0100,63.6000,64.7200,32985112,2088120087.5500,3,1.200300,1,-1.730500,58.007718,4.602398,112.641400,10.291566,0
2025-08-08,sh.600760,63.4000,63.5000,62.6000,62.6800,63.6000,22991565,1446921352.9800,3,0.836600,1,-1.446500,57.168613,4.535823,111.011996,10.142694,0
2025-08-11,sh.600760,62.6800,62.7900,61.6700,62.0200,62.6800,36223342,2244732133.3100,3,1.318100,1,-1.053000,56.566646,4.488062,109.843076,10.035895,0
2025-08-12,sh.600760,61.8000,61.8000,59.5000,59.8700,62.0200,58214349,3496912373.4700,3,2.118300,1,-3.466600,54.605693,4.332478,106.035230,9.687988,0
2025-08-13,sh.600760,59.7800,60.6700,59.6200,59.9500,59.8700,32498798,1951784539.6200,3,1.182600,1,0.133600,54.678659,4.338267,106.176917,9.700934,0
2025-08-14,sh.600760,59.5500,60.7000,58.7200,59.8500,59.9500,39395140,2351449074.2200,3,1.433500,1,-0.166800,54.587452,4.331031,105.999808,9.684752,0
2025-08-15,sh.600760,59.5500,59.9500,59.1600,59.7100,59.8500,31639292,1884179925.4300,3,1.151300,1,-0.233900,54.459762,4.320900,105.751855,9.662098,0
2025-08-18,sh.600760,60.0000,61.3500,59.7900,60.8300,59.7100,44320778,2685378653.2600,3,1.612700,1,1.875700,55.481282,4.401948,107.735477,9.843333,0
2025-08-19,sh.600760,60.1700,60.1700,59.1100,59.6000,60.8300,37867102,2252574167.5500,3,1.377900,1,-2.022000,54.359434,4.312939,105.557035,9.644298,0
2025-08-20,sh.600760,59.6200,60.8200,59.1000,60.1400,59.6000,38169431,2295977599.7700,3,1.388900,1,0.906000,54.851953,4.352016,106.513424,9.731679,0
2025-08-21,sh.600760,60.1200,61.4700,59.5000,60.8800,60.1400,39365931,2394118515.2800,3,1.432400,1,1.230500,55.526885,4.405566,107.824032,9.851424,0
2025-08-22,sh.600760,60.8800,62.8800,59.9000,62.5400,60.8800,52595299,3227249200.3300,3,1.913800,1,2.726700,57.040923,4.525692,110.764043,10.120040,0
2025-08-25,sh.600760,62.8400,64.8800,62.8400,64.1900,62.5400,65784810,4203453730.1400,3,2.393800,1,2.638300,58.545840,4.645094,113.686344,10.387038,0
2025-08-26,sh.600760,64.1700,64.1700,62.3500,62.5100,64.1900,34118867,2145877971.8600,3,1.241500,1,-2.617200,60.858475,4.944682,25.198431,10.061217,0
2025-08-27,sh.600760,62.5100,63.2000,61.4800,61.5700,62.5100,38250885,2377648105.5700,3,1.391900,1,-1.503800,59.943310,4.870326,24.819507,9.909920,0
2025-08-28,sh.600760,61.4600,62.3000,59.6200,62.1300,61.5700,42596939,2581831310.2900,3,1.550000,1,0.909500,60.488514,4.914624,25.045249,10.000054,0
