date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-09-29,sh.600905,5.6000,5.6300,5.5000,5.5400,5.5500,77630899,432112536.5200,3,0.905700,1,-0.180200,22.675220,8.228980,-29.659348,2.122346,0
2022-09-30,sh.600905,5.5600,5.6600,5.5200,5.6300,5.5400,119620431,671910130.5900,3,1.395600,1,1.624500,23.043590,8.362663,-30.141178,2.156825,0
2022-10-10,sh.600905,5.6300,5.7300,5.6100,5.6300,5.6300,104260817,590397159.4400,3,1.216400,1,0.000000,23.043590,8.362663,-30.141178,2.156825,0
2022-10-11,sh.600905,5.6200,5.7500,5.6100,5.7300,5.6300,119030795,679408742.2700,3,1.388800,1,1.776200,23.452890,8.511201,-30.676545,2.195134,0
2022-10-12,sh.600905,5.7400,5.8200,5.6600,5.8000,5.7300,97037526,557025676.7200,3,1.132200,1,1.221600,23.739400,8.615177,-31.051303,2.221951,0
2022-10-13,sh.600905,5.7800,5.8300,5.7600,5.7900,5.8000,81409862,471589723.5800,3,0.949800,1,-0.172400,23.698470,8.600323,-30.997766,2.218120,0
2022-10-14,sh.600905,5.8000,5.8800,5.7900,5.8400,5.7900,118614691,691974776.0100,3,1.383900,1,0.863600,23.903120,8.674592,-31.265449,2.237275,0
2022-10-17,sh.600905,5.8400,5.9800,5.8100,5.9600,5.8400,156278182,926607481.5600,3,1.823300,1,2.054800,24.394280,8.852837,-31.907890,2.283246,0
2022-10-18,sh.600905,5.9800,5.9900,5.9000,5.9300,5.9600,84166561,499922398.4200,3,0.982000,1,-0.503400,21.719302,7.806038,-31.747280,2.271753,0
2022-10-19,sh.600905,5.9100,5.9700,5.8800,5.9000,5.9300,73455131,435899635.8100,3,0.857000,1,-0.505900,21.609423,7.766547,-31.586670,2.260260,0
2022-10-20,sh.600905,5.8800,5.9700,5.8500,5.9400,5.9000,95003542,562792846.8000,3,1.108400,1,0.678000,21.755928,7.819201,-31.800817,2.275584,0
2022-10-21,sh.600905,5.9500,6.0500,5.9500,6.0000,5.9400,192559279,1154981910.1200,3,2.246600,1,1.010100,21.975685,7.898183,-32.122037,2.298570,0
2022-10-24,sh.600905,6.0000,6.0200,5.8500,5.8800,6.0000,139056841,827701584.6100,3,1.622400,1,-2.000000,21.536171,7.740220,-31.479596,2.252598,0
2022-10-25,sh.600905,5.8800,5.9300,5.8400,5.8800,5.8800,108192448,637254218.4900,3,1.262300,1,0.000000,21.536171,7.740220,-31.479596,2.252598,0
2022-10-26,sh.600905,5.8800,5.9800,5.8800,5.9600,5.8800,91589386,544359063.0200,3,1.068600,1,1.360500,21.829180,7.845529,-31.907890,2.283246,0
2022-10-27,sh.600905,5.9400,5.9700,5.8000,5.8200,5.9600,127766960,750218136.9900,3,1.490700,1,-2.349000,21.316414,7.661238,-31.158376,2.229613,0
2022-10-28,sh.600905,5.8000,5.8200,5.6300,5.6500,5.8200,117236959,668130430.0200,3,1.367800,1,-2.921000,20.693770,7.437456,-30.248252,2.164487,0
2022-10-31,sh.600905,5.6100,5.6500,5.5600,5.5700,5.6500,92415673,517230778.0400,3,1.078200,1,-1.415900,21.858616,7.537235,-28.464388,2.102691,0
2022-11-01,sh.600905,5.5900,5.7100,5.5900,5.7000,5.5700,105773942,599128573.3900,3,1.234100,1,2.333900,22.368781,7.713149,-29.128728,2.151766,0
2022-11-02,sh.600905,5.6800,5.7200,5.6500,5.7000,5.7000,100460279,570516039.8400,3,1.172100,1,0.000000,22.368781,7.713149,-29.128728,2.151766,0
2022-11-03,sh.600905,5.6700,5.6900,5.5900,5.6300,5.7000,95217403,536779712.9500,3,1.110900,1,-1.228100,22.094077,7.618426,-28.771006,2.125341,0
2022-11-04,sh.600905,5.6200,5.7400,5.6100,5.7100,5.6300,140809745,802399866.0200,3,1.642900,1,1.421000,22.408025,7.726680,-29.179831,2.155541,0
2022-11-07,sh.600905,5.7300,5.7300,5.6700,5.7000,5.7100,116577985,664460806.8500,3,1.360100,1,-0.175100,22.368781,7.713149,-29.128728,2.151766,0
2022-11-08,sh.600905,5.7000,5.7100,5.6500,5.6900,5.7000,71055117,403215347.4900,3,0.829000,1,-0.175400,22.329538,7.699617,-29.077625,2.147991,0
2022-11-09,sh.600905,5.6800,5.7100,5.6600,5.6700,5.6900,66770362,379402172.7200,3,0.779000,1,-0.351500,22.251051,7.672553,-28.975419,2.140441,0
2022-11-10,sh.600905,5.6500,5.6600,5.6200,5.6300,5.6700,73753864,415445523.4200,3,0.860500,1,-0.705500,22.094077,7.618426,-28.771006,2.125341,0
2022-11-11,sh.600905,5.7000,5.7200,5.6500,5.6800,5.6300,123336028,700499755.2800,3,1.439000,1,0.888100,22.290294,7.686085,-29.026522,2.144216,0
2022-11-14,sh.600905,5.6800,5.7100,5.6400,5.6600,5.6800,115672434,656362825.4900,3,1.349600,1,-0.352100,22.211807,7.659021,-28.924316,2.136666,0
2022-11-15,sh.600905,5.6700,5.7100,5.6400,5.7100,5.6600,133918543,760123279.7400,3,1.562500,1,0.883400,22.408025,7.726680,-29.179831,2.155541,0
2022-11-16,sh.600905,5.7400,5.7900,5.7200,5.7400,5.7100,141661531,816022504.2700,3,1.652800,1,0.525400,22.525755,7.767276,-29.333140,2.166866,0
2022-11-17,sh.600905,5.7400,5.7500,5.6600,5.7100,5.7400,80257238,456916664.8400,3,0.936400,1,-0.522600,22.408025,7.726680,-29.179831,2.155541,0
2022-11-18,sh.600905,5.6900,5.7100,5.6600,5.6700,5.7100,74653763,423698567.6100,3,0.871000,1,-0.700500,22.251051,7.672553,-28.975419,2.140441,0
2022-11-21,sh.600905,5.6500,5.6500,5.6100,5.6300,5.6700,76705183,431493528.5800,3,0.894900,1,-0.705500,22.094077,7.618426,-28.771006,2.125341,0
2022-11-22,sh.600905,5.6300,5.7000,5.6100,5.6500,5.6300,92598805,523142527.2600,3,1.080400,1,0.355200,22.172564,7.645489,-28.873213,2.132891,0
2022-11-23,sh.600905,5.6400,5.6800,5.6200,5.6700,5.6500,103924769,587784615.7200,3,1.212500,1,0.354000,22.251051,7.672553,-28.975419,2.140441,0
2022-11-24,sh.600905,5.6900,5.7200,5.6500,5.6700,5.6700,91581874,520683957.3700,3,1.068500,1,0.000000,22.251051,7.672553,-28.975419,2.140441,0
2022-11-25,sh.600905,5.6600,5.7100,5.6500,5.7000,5.6700,86050737,489375226.3900,3,1.004000,1,0.529100,22.368781,7.713149,-29.128728,2.151766,0
2022-11-28,sh.600905,5.6700,5.6900,5.6000,5.6800,5.7000,83977706,474035319.7100,3,0.979800,1,-0.350900,22.289531,7.685822,-29.025528,2.144142,0
2022-11-29,sh.600905,5.6600,5.7100,5.6600,5.7000,5.6800,135996705,773568509.2400,3,1.586700,1,0.352100,22.368015,7.712885,-29.127730,2.151692,0
2022-11-30,sh.600905,5.7000,5.8100,5.6900,5.8000,5.7000,199535929,1151994357.4400,3,2.328000,1,1.754400,22.760437,7.848198,-29.638743,2.189441,0
2022-12-01,sh.600905,5.8200,5.8400,5.7500,5.7600,5.8000,132406519,764671497.8200,3,1.544800,1,-0.689700,22.603468,7.794073,-29.434338,2.174342,0
2022-12-02,sh.600905,5.8000,5.8400,5.7600,5.7800,5.7600,117469337,680693219.6700,3,1.370500,1,0.347200,22.681952,7.821136,-29.536541,2.181891,0
2022-12-05,sh.600905,5.7900,5.8300,5.7600,5.8200,5.7800,147785638,856737185.8900,3,1.724300,1,0.692000,22.838921,7.875261,-29.740946,2.196991,0
2022-12-06,sh.600905,5.8000,5.8100,5.7500,5.7600,5.8200,109698156,633386926.6400,3,1.279900,1,-1.030900,22.603468,7.794073,-29.434338,2.174342,0
2022-12-07,sh.600905,5.7500,5.7600,5.6800,5.6900,5.7600,123194482,703508758.1100,3,1.437300,1,-1.215300,22.328773,7.699353,-29.076629,2.147917,0
2022-12-08,sh.600905,5.6700,5.6900,5.6400,5.6600,5.6900,97597532,552419158.0500,3,1.138700,1,-0.527200,22.211047,7.658759,-28.923325,2.136593,0
2022-12-09,sh.600905,5.6400,5.6900,5.6400,5.6800,5.6600,70731728,400811608.0000,3,0.825200,1,0.353400,22.289531,7.685822,-29.025528,2.144142,0
2022-12-12,sh.600905,5.6500,5.6700,5.6100,5.6300,5.6800,82950896,467099623.2400,3,0.967800,1,-0.880300,22.093321,7.618165,-28.770021,2.125268,0
2022-12-13,sh.600905,5.6200,5.6400,5.6100,5.6300,5.6300,56038745,315346451.0800,3,0.653800,1,0.000000,22.093321,7.618165,-28.770021,2.125268,0
2022-12-14,sh.600905,5.6300,5.6300,5.5800,5.5900,5.6300,77480764,433556038.2000,3,0.904000,1,-0.710500,21.936352,7.564039,-28.565616,2.110168,0
2022-12-15,sh.600905,5.5900,5.6000,5.5500,5.5600,5.5900,62786990,349186865.2000,3,0.732600,1,-0.536700,21.818626,7.523445,-28.412312,2.098844,0
2022-12-16,sh.600905,5.5500,5.6400,5.5400,5.6400,5.5600,91619699,511499008.9400,3,1.068900,1,1.438800,22.132563,7.631696,-28.821123,2.129043,0
2022-12-19,sh.600905,5.6100,5.6300,5.5500,5.5900,5.6400,92603567,516946336.7400,3,1.080400,1,-0.886500,21.936352,7.564039,-28.565616,2.110168,0
2022-12-20,sh.600905,5.5700,5.5800,5.5500,5.5600,5.5900,48543130,269819610.9400,3,0.566400,1,-0.536700,21.818626,7.523445,-28.412312,2.098844,0
2022-12-21,sh.600905,5.5600,5.5700,5.5100,5.5100,5.5600,54690672,302677134.9600,3,0.638100,1,-0.899300,21.622415,7.455788,-28.156806,2.079969,0
2022-12-22,sh.600905,5.5400,5.5400,5.4500,5.4700,5.5100,60310704,331261817.2700,3,0.703700,1,-0.726000,21.465446,7.401663,-27.952401,2.064870,0
2022-12-23,sh.600905,5.4600,5.5000,5.4400,5.4800,5.4700,43760652,239742260.5200,3,0.510600,1,0.182800,21.504689,7.415194,-28.003502,2.068644,0
2022-12-26,sh.600905,5.4900,5.5300,5.4800,5.5100,5.4800,42272799,232827098.3700,3,0.493200,1,0.547400,21.622415,7.455788,-28.156806,2.079969,0
2022-12-27,sh.600905,5.5200,5.5400,5.5100,5.5300,5.5100,33408491,184602069.0600,3,0.389800,1,0.363000,21.700899,7.482851,-28.259008,2.087519,0
2022-12-28,sh.600905,5.5200,5.7500,5.5000,5.6900,5.5300,242784283,1378441955.4300,3,2.832600,1,2.893300,22.328773,7.699353,-29.076629,2.147917,0
2022-12-29,sh.600905,5.6700,5.7300,5.6400,5.7000,5.6900,111131558,632477545.3300,3,1.296600,1,0.175700,22.368015,7.712885,-29.127730,2.151692,0
2022-12-30,sh.600905,5.7100,5.7200,5.6200,5.6500,5.7000,96740394,547343489.6000,3,1.128700,1,-0.877200,22.171805,7.645228,-28.872224,2.132818,0
2023-01-03,sh.600905,5.6500,5.8700,5.6400,5.8400,5.6500,242552142,1401521695.1800,3,2.829900,1,3.362800,22.917405,7.902324,-29.843148,2.204541,0
2023-01-04,sh.600905,5.8200,5.8500,5.7800,5.8200,5.8400,93887154,545808255.3000,3,1.095400,1,-0.342500,22.838921,7.875261,-29.740946,2.196991,0
2023-01-05,sh.600905,5.8300,5.8900,5.8000,5.8300,5.8200,142936246,835743909.9500,3,1.667700,1,0.171800,22.878163,7.888792,-29.792047,2.200766,0
2023-01-06,sh.600905,5.8400,6.0000,5.8300,5.9700,5.8300,237309252,1414390600.3500,3,2.768700,1,2.401400,23.427553,8.078232,-30.507465,2.253614,0
2023-01-09,sh.600905,5.9700,6.0100,5.9000,5.9100,5.9700,155841900,927078762.7300,3,1.818200,1,-1.005000,23.192100,7.997043,-30.200857,2.230965,0
2023-01-10,sh.600905,5.9000,5.9500,5.8600,5.8700,5.9100,93085930,548860246.9000,3,1.086100,1,-0.676800,23.035132,7.942918,-29.996452,2.215865,0
2023-01-11,sh.600905,5.8800,5.9200,5.8000,5.8200,5.8700,98657549,577324586.1200,3,1.151100,1,-0.851800,22.838921,7.875261,-29.740946,2.196991,0
2023-01-12,sh.600905,5.8200,5.9200,5.8100,5.8600,5.8200,73695567,433076410.2600,3,0.859800,1,0.687300,22.995890,7.929387,-29.945351,2.212091,0
2023-01-13,sh.600905,5.8800,5.8900,5.8000,5.8400,5.8600,76534789,446275563.6300,3,0.893000,1,-0.341300,22.917405,7.902324,-29.843148,2.204541,0
2023-01-16,sh.600905,5.8400,5.8900,5.8100,5.8600,5.8400,106014222,620039035.3700,3,1.236900,1,0.342500,22.995890,7.929387,-29.945351,2.212091,0
2023-01-17,sh.600905,5.8500,5.8600,5.7800,5.8000,5.8600,75441227,438033288.5300,3,0.880200,1,-1.023900,22.760437,7.848198,-29.638743,2.189441,0
2023-01-18,sh.600905,5.8000,5.8200,5.7500,5.7800,5.8000,67670500,390719258.1500,3,0.789500,1,-0.344800,22.686461,7.822690,-29.542412,2.182325,0
2023-01-19,sh.600905,5.7600,5.7800,5.7100,5.7500,5.7800,110134503,631017036.9000,3,1.285000,1,-0.519000,22.568712,7.782088,-29.389078,2.170998,0
2023-01-20,sh.600905,5.7600,5.8000,5.7300,5.8000,5.7500,115632817,667140758.6000,3,1.349100,1,0.869600,22.764961,7.849758,-29.644635,2.189876,0
2023-01-30,sh.600905,5.8600,5.8800,5.7700,5.7900,5.8000,147256022,854094016.2900,3,1.718100,1,-0.172400,22.725711,7.836224,-29.593523,2.186101,0
2023-01-31,sh.600905,5.7800,5.7800,5.7200,5.7500,5.7900,139414220,800271604.8100,3,1.626600,1,-0.690800,22.568712,7.782088,-29.389078,2.170998,0
2023-02-01,sh.600905,5.7500,5.7900,5.7200,5.7900,5.7500,124565834,716824208.9300,3,1.453300,1,0.695700,22.725711,7.836224,-29.593523,2.186101,0
2023-02-02,sh.600905,5.7900,5.7900,5.7300,5.7400,5.7900,121484830,698119754.1700,3,1.417400,1,-0.863600,22.529462,7.768554,-29.337966,2.167223,0
2023-02-03,sh.600905,5.7300,5.7400,5.6600,5.6900,5.7400,120017055,683098851.8700,3,1.400300,1,-0.871100,22.333212,7.700884,-29.082409,2.148344,0
2023-02-06,sh.600905,5.6900,5.7600,5.6700,5.7200,5.6900,95869894,548693307.7900,3,1.118500,1,0.527200,22.450962,7.741486,-29.235743,2.159671,0
2023-02-07,sh.600905,5.7200,5.7300,5.6900,5.7000,5.7200,70600445,402770292.6200,3,0.823700,1,-0.349700,22.372462,7.714418,-29.133520,2.152120,0
2023-02-08,sh.600905,5.6900,5.7000,5.6300,5.6400,5.7000,155775687,880873769.2400,3,1.817500,1,-1.052600,22.742110,6.792017,-28.826852,2.129466,0
2023-02-09,sh.600905,5.6300,5.6700,5.6200,5.6600,5.6400,94073697,531335202.9600,3,1.097600,1,0.354600,22.822755,6.816102,-28.929075,2.137017,0
2023-02-10,sh.600905,5.6600,5.7200,5.6400,5.7100,5.6600,127406187,724386607.9300,3,1.486500,1,0.883400,23.024370,6.876315,-29.184632,2.155896,0
2023-02-13,sh.600905,5.7400,5.7500,5.6800,5.7000,5.7100,145787982,831011578.7300,3,1.700900,1,-0.175100,22.984047,6.864272,-29.133520,2.152120,0
2023-02-14,sh.600905,5.7100,5.7100,5.6400,5.6700,5.7000,151681567,858096698.8800,3,1.769700,1,-0.526300,22.863078,6.828144,-28.980186,2.140793,0
2023-02-15,sh.600905,5.6600,5.6700,5.6300,5.6400,5.6700,98476187,555037828.3100,3,1.148900,1,-0.529100,22.742110,6.792017,-28.826852,2.129466,0
2023-02-16,sh.600905,5.6400,5.6600,5.5300,5.6000,5.6400,183813019,1031749555.6600,3,2.144600,1,-0.709200,22.580818,6.743846,-28.622406,2.114363,0
2023-02-17,sh.600905,5.5800,5.6100,5.5500,5.5600,5.6000,92140331,513948885.2700,3,1.075000,1,-0.714300,22.419527,6.695676,-28.417960,2.099261,0
2023-02-20,sh.600905,5.5600,5.6200,5.5500,5.6200,5.5600,109294417,609750677.1300,3,1.275200,1,1.079100,22.661464,6.767932,-28.724629,2.121915,0
2023-02-21,sh.600905,5.6200,5.6400,5.6000,5.6200,5.6200,89615943,503549960.9700,3,1.045600,1,0.000000,22.661464,6.767932,-28.724629,2.121915,0
2023-02-22,sh.600905,5.6000,5.6400,5.5900,5.6200,5.6200,59241152,332887579.0300,3,0.691200,1,0.000000,22.661464,6.767932,-28.724629,2.121915,0
2023-02-23,sh.600905,5.6200,5.6400,5.6000,5.6100,5.6200,58107989,326071021.3900,3,0.678000,1,-0.177900,22.621141,6.755889,-28.673518,2.118139,0
2023-02-24,sh.600905,5.6100,5.6200,5.5600,5.5800,5.6100,63379132,354037523.6200,3,0.739500,1,-0.534800,22.500172,6.719761,-28.520183,2.106812,0
2023-02-27,sh.600905,5.5700,5.5800,5.5500,5.5700,5.5800,47943718,266847865.6900,3,0.559400,1,-0.179200,22.459849,6.707719,-28.469072,2.103036,0
2023-02-28,sh.600905,5.5700,5.6100,5.5600,5.5900,5.5700,71204880,397374871.0900,3,0.830800,1,0.359100,22.540495,6.731804,-28.571295,2.110588,0
2023-03-01,sh.600905,5.6000,5.6800,5.5800,5.6600,5.5900,131873347,744577060.9600,3,1.538600,1,1.252200,22.822755,6.816102,-28.929075,2.137017,0
2023-03-02,sh.600905,5.6500,5.6700,5.6300,5.6600,5.6600,89851974,508109883.8300,3,1.048300,1,0.000000,22.822755,6.816102,-28.929075,2.137017,0
2023-03-03,sh.600905,5.6600,5.7300,5.6600,5.7100,5.6600,137237911,781682124.9500,3,1.601200,1,0.883400,23.024370,6.876315,-29.184632,2.155896,0
2023-03-06,sh.600905,5.7200,5.7400,5.6700,5.6700,5.7100,88754482,504852074.0700,3,1.035500,1,-0.700500,22.863078,6.828144,-28.980186,2.140793,0
2023-03-07,sh.600905,5.6700,5.7000,5.6400,5.6400,5.6700,118604889,672893403.5100,3,1.383800,1,-0.529100,22.742110,6.792017,-28.826852,2.129466,0
2023-03-08,sh.600905,5.6300,5.6400,5.5800,5.6200,5.6400,80321452,450206586.2700,3,0.937100,1,-0.354600,22.661464,6.767932,-28.724629,2.121915,0
2023-03-09,sh.600905,5.6200,5.6200,5.5700,5.5800,5.6200,73425853,410265066.3000,3,0.856700,1,-0.711700,22.500172,6.719761,-28.520183,2.106812,0
2023-03-10,sh.600905,5.5600,5.5800,5.5500,5.5500,5.5800,83747436,465590946.3600,3,0.977100,1,-0.537600,22.379204,6.683633,-28.366849,2.095485,0
2023-03-13,sh.600905,5.5400,5.6000,5.5300,5.5700,5.5500,80242059,446655407.4100,3,0.936200,1,0.360400,22.459849,6.707719,-28.469072,2.103036,0
2023-03-14,sh.600905,5.5600,5.6100,5.5400,5.5500,5.5700,129424247,721018236.5000,3,1.510000,1,-0.359100,22.379204,6.683633,-28.366849,2.095485,0
2023-03-15,sh.600905,5.5700,5.5900,5.5500,5.5700,5.5500,92204413,513269069.7200,3,1.075800,1,0.360400,22.459849,6.707719,-28.469072,2.103036,0
2023-03-16,sh.600905,5.5500,5.5600,5.4800,5.4900,5.5700,123722452,682814175.6300,3,1.443500,1,-1.436300,22.137266,6.611378,-28.060180,2.072831,0
2023-03-17,sh.600905,5.5100,5.5400,5.4900,5.4900,5.4900,85854588,473297821.7400,3,1.001700,1,0.000000,22.137266,6.611378,-28.060180,2.072831,0
2023-03-20,sh.600905,5.4900,5.5400,5.4600,5.4600,5.4900,110908035,608735246.0200,3,1.294000,1,-0.546400,22.016298,6.575250,-27.906846,2.061504,0
2023-03-21,sh.600905,5.4600,5.4900,5.4600,5.4800,5.4600,87875597,480714755.2400,3,1.025300,1,0.366300,22.096943,6.599335,-28.009069,2.069056,0
2023-03-22,sh.600905,5.4900,5.5100,5.4700,5.4900,5.4800,74862398,410804059.4400,3,0.873400,1,0.182500,22.137266,6.611378,-28.060180,2.072831,0
2023-03-23,sh.600905,5.4900,5.5900,5.4700,5.5500,5.4900,103555937,573503795.5800,3,0.763000,1,1.092900,22.379204,6.683633,-28.366849,2.095485,0
2023-03-24,sh.600905,5.5500,5.5500,5.5100,5.5300,5.5500,68309623,377369061.6700,3,0.503300,1,-0.360400,22.298558,6.659548,-28.264626,2.087934,0
2023-03-27,sh.600905,5.5300,5.5300,5.4700,5.4800,5.5300,90558142,497427225.6600,3,0.667200,1,-0.904200,22.096943,6.599335,-28.009069,2.069056,0
2023-03-28,sh.600905,5.4800,5.5100,5.4600,5.4700,5.4800,73282399,401129169.5800,3,0.539900,1,-0.182500,22.056621,6.587293,-27.957957,2.065280,0
2023-03-29,sh.600905,5.4800,5.4900,5.4500,5.4700,5.4700,66456415,363153245.7500,3,0.489600,1,0.000000,22.056621,6.587293,-27.957957,2.065280,0
2023-03-30,sh.600905,5.4600,5.4700,5.4200,5.4400,5.4700,89504977,487007495.6900,3,0.659400,1,-0.548400,21.935652,6.551165,-27.804623,2.053953,0
2023-03-31,sh.600905,5.4500,5.4800,5.4400,5.4800,5.4400,58462346,319300002.3100,3,0.430700,1,0.735300,22.096943,6.599335,-28.009069,2.069056,0
2023-04-03,sh.600905,5.4800,5.5300,5.4700,5.5100,5.4800,103574472,569522080.5400,3,0.763100,1,0.547400,22.217912,6.635463,-28.162403,2.080383,0
2023-04-04,sh.600905,5.5200,5.5400,5.4900,5.5100,5.5100,83598576,460513814.0200,3,0.615900,1,0.000000,22.217912,6.635463,-28.162403,2.080383,0
2023-04-06,sh.600905,5.5100,5.5100,5.4500,5.4700,5.5100,90148100,492471891.0000,3,0.664200,1,-0.726000,22.056621,6.587293,-27.957957,2.065280,0
2023-04-07,sh.600905,5.4600,5.4900,5.4500,5.4800,5.4700,70321795,384699985.6900,3,0.518100,1,0.182800,22.096943,6.599335,-28.009069,2.069056,0
2023-04-10,sh.600905,5.4800,5.5400,5.4700,5.5300,5.4800,109892266,606182026.4700,3,0.809600,1,0.912400,22.298558,6.659548,-28.264626,2.087934,0
2023-04-11,sh.600905,5.5300,5.5400,5.4800,5.5100,5.5300,78027778,429469111.0400,3,0.574900,1,-0.361700,22.217912,6.635463,-28.162403,2.080383,0
2023-04-12,sh.600905,5.5200,5.5300,5.4900,5.5000,5.5100,67789553,372875071.7500,3,0.499400,1,-0.181500,22.177589,6.623421,-28.111292,2.076607,0
2023-04-13,sh.600905,5.5100,5.5900,5.5100,5.5300,5.5000,123423485,685136529.0500,3,0.909300,1,0.545500,22.298558,6.659548,-28.264626,2.087934,0
2023-04-14,sh.600905,5.5400,5.5700,5.5200,5.5600,5.5300,100692353,558579721.3100,3,0.741900,1,0.542500,22.419527,6.695676,-28.417960,2.099261,0
2023-04-17,sh.600905,5.5700,5.5900,5.5300,5.5900,5.5600,109259351,608280438.0000,3,0.805000,1,0.539600,22.540495,6.731804,-28.571295,2.110588,0
2023-04-18,sh.600905,5.5900,5.5900,5.5500,5.5600,5.5900,72376665,402591712.3500,3,0.533200,1,-0.536700,22.419527,6.695676,-28.417960,2.099261,0
2023-04-19,sh.600905,5.5600,5.5900,5.5500,5.5600,5.5600,87280972,486164399.4200,3,0.643000,1,0.000000,22.419527,6.695676,-28.417960,2.099261,0
2023-04-20,sh.600905,5.5700,5.5700,5.5100,5.5300,5.5600,86244041,476723485.6900,3,0.635400,1,-0.539600,22.298558,6.659548,-28.264626,2.087934,0
2023-04-21,sh.600905,5.5400,5.5400,5.4600,5.4600,5.5300,114416282,628879735.7900,3,0.843000,1,-1.265800,22.016298,6.575250,-27.906846,2.061504,0
2023-04-24,sh.600905,5.4600,5.4900,5.4400,5.4500,5.4600,71558123,390862707.4100,3,0.527200,1,-0.183200,21.975975,6.563208,-27.855734,2.057729,0
2023-04-25,sh.600905,5.4500,5.4700,5.3200,5.3600,5.4500,129180971,695627022.5600,3,0.951700,1,-1.651400,21.612238,6.454576,-27.394679,2.023670,0
2023-04-26,sh.600905,5.3400,5.4200,5.3400,5.4000,5.3600,74540116,402273237.3400,3,0.549200,1,0.746300,21.773524,6.502745,-27.599117,2.038772,0
2023-04-27,sh.600905,5.4100,5.4100,5.3600,5.3700,5.4000,69657719,374394472.4300,3,0.513200,1,-0.555600,21.652560,6.466618,-27.445788,2.027446,0
2023-04-28,sh.600905,5.3700,5.4400,5.3600,5.4200,5.3700,82917346,447481537.5300,3,0.610900,1,0.931100,21.854166,6.526829,-27.701336,2.046323,0
2023-05-04,sh.600905,5.4100,5.4700,5.3800,5.4600,5.4200,108033359,587449228.9500,3,0.795900,1,0.738000,21.335157,6.282526,-33.086272,1.969834,0
2023-05-05,sh.600905,5.4600,5.4800,5.4100,5.4600,5.4600,82278708,447433315.3100,3,0.606200,1,0.000000,21.335157,6.282526,-33.086272,1.969834,0
2023-05-08,sh.600905,5.4600,5.5200,5.4500,5.5100,5.4600,123094295,676519817.0000,3,0.906900,1,0.915800,21.530534,6.340058,-33.389259,1.987873,0
2023-05-09,sh.600905,5.5300,5.5800,5.5000,5.5000,5.5100,183641280,1018050262.3000,3,1.353000,1,-0.181500,21.491459,6.328552,-33.328662,1.984265,0
2023-05-10,sh.600905,5.5000,5.5300,5.4500,5.4700,5.5000,108577013,595366416.4600,3,0.799900,1,-0.545500,21.374232,6.294032,-33.146869,1.973442,0
2023-05-11,sh.600905,5.4600,5.5400,5.4500,5.5000,5.4700,77315849,425519165.3400,3,0.569600,1,0.548400,21.491459,6.328552,-33.328662,1.984265,0
2023-05-12,sh.600905,5.5100,5.5500,5.4700,5.5000,5.5000,83533041,460515061.2200,3,0.615400,1,0.000000,21.491459,6.328552,-33.328662,1.984265,0
2023-05-15,sh.600905,5.4900,5.5200,5.4600,5.5100,5.5000,87725537,481292127.0600,3,0.646300,1,0.181800,21.530534,6.340058,-33.389259,1.987873,0
2023-05-16,sh.600905,5.5000,5.5400,5.4900,5.5100,5.5100,82888531,457077397.0300,3,0.610700,1,0.000000,21.530534,6.340058,-33.389259,1.987873,0
2023-05-17,sh.600905,5.5000,5.5300,5.4700,5.4900,5.5100,67430524,370395653.4500,3,0.496800,1,-0.363000,21.452383,6.317045,-33.268064,1.980657,0
2023-05-18,sh.600905,5.4900,5.5200,5.4400,5.4400,5.4900,90069015,492775409.4500,3,0.663600,1,-0.910700,21.257006,6.259513,-32.965076,1.962618,0
2023-05-19,sh.600905,5.4400,5.4500,5.3900,5.4000,5.4400,85067636,459790268.5700,3,0.626700,1,-0.735300,21.100705,6.213487,-32.722686,1.948187,0
2023-05-22,sh.600905,5.3900,5.5800,5.3900,5.5600,5.4000,222661558,1228993481.5000,3,1.640500,1,2.963000,21.725911,6.397590,-33.692247,2.005911,0
2023-05-23,sh.600905,5.5500,5.5600,5.4700,5.4800,5.5600,117301930,645504501.7600,3,0.864200,1,-1.438800,21.413308,6.305539,-33.207467,1.977049,0
2023-05-24,sh.600905,5.4600,5.4900,5.3900,5.4000,5.4800,121254659,658504176.6300,3,0.893400,1,-1.459900,21.100705,6.213487,-32.722686,1.948187,0
2023-05-25,sh.600905,5.4000,5.4400,5.3900,5.4200,5.4000,86637921,469205952.1400,3,0.638300,1,0.370400,21.178856,6.236500,-32.843881,1.955403,0
2023-05-26,sh.600905,5.4200,5.4300,5.3800,5.4100,5.4200,71894546,388144671.4900,3,0.529700,1,-0.184500,21.139780,6.224994,-32.783284,1.951795,0
2023-05-29,sh.600905,5.4200,5.4800,5.4100,5.4800,5.4100,110188184,601696512.1200,3,0.811800,1,1.293900,21.413308,6.305539,-33.207467,1.977049,0
2023-05-30,sh.600905,5.4800,5.4900,5.4100,5.4600,5.4800,81922628,446366170.7200,3,0.603600,1,-0.365000,21.335157,6.282526,-33.086272,1.969834,0
2023-05-31,sh.600905,5.4500,5.4600,5.4100,5.4300,5.4600,82921701,449891327.5900,3,0.610900,1,-0.549500,21.217931,6.248006,-32.904479,1.959011,0
