date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-08-16,sz.300782,116.5300,119.1700,115.0200,116.1300,116.4800,4224512,494368276.5300,3,1.000400,1,-0.300500,85.346739,20.264707,111.607394,7.057071,0
2023-08-17,sz.300782,116.0000,117.9000,112.6800,117.0000,116.1300,4329403,497534190.3800,3,1.025300,1,0.749200,85.986123,20.416522,112.443512,7.109940,0
2023-08-18,sz.300782,117.1500,119.2000,115.3500,115.5500,117.0000,2116330,247332069.2400,3,0.501200,1,-1.239300,84.920483,20.163497,111.049981,7.021825,0
2023-08-21,sz.300782,115.0000,115.8600,113.4300,114.0000,115.5500,2370310,271167120.5000,3,0.561300,1,-1.341400,83.781350,19.893021,109.560345,6.927634,0
2023-08-22,sz.300782,113.8700,115.2800,111.6000,114.1800,114.0000,3916951,443153259.0200,3,0.927600,1,0.157900,83.913637,19.924431,109.733335,6.938572,0
2023-08-23,sz.300782,115.5100,115.5100,111.6800,112.2000,114.1800,2581478,292646425.9200,3,0.611300,1,-1.734100,82.458487,19.578921,107.830445,6.818250,0
2023-08-24,sz.300782,112.4400,113.3000,110.8000,112.3200,112.2000,3512741,395073221.8200,3,0.831900,1,0.107000,82.546678,19.599861,107.945772,6.825542,0
2023-08-25,sz.300782,110.9600,111.3000,108.0000,109.2000,112.3200,3822831,418376366.6000,3,0.905300,1,-2.777800,80.253715,19.055420,104.947278,6.635944,0
2023-08-28,sz.300782,116.0000,116.1800,109.2000,110.0000,109.2000,3889948,432701832.7900,3,0.874500,1,0.732600,80.841654,19.195021,105.716122,6.684559,0
2023-08-29,sz.300782,112.0000,125.9000,110.4100,125.8000,110.0000,10301890,1236952319.7500,3,2.316100,1,14.363600,98.227693,21.607529,-307.696156,7.463510,0
2023-08-30,sz.300782,130.0000,132.9400,124.9800,125.5100,125.8000,13228297,1700329674.5100,3,2.974000,1,-0.230500,98.001254,21.557718,-306.986841,7.446304,0
2023-08-31,sz.300782,123.5000,126.7000,123.0100,124.1000,125.5100,6032545,752007075.3700,3,1.356200,1,-1.123400,96.900292,21.315535,-303.538100,7.362651,0
2023-09-01,sz.300782,123.6700,125.8000,121.4800,122.5600,124.1000,3719039,457250633.0100,3,0.836100,1,-1.240900,95.697823,21.051023,-299.771390,7.271286,0
2023-09-04,sz.300782,124.0000,125.7700,122.2600,125.5500,122.5600,6841186,848693728.7000,3,1.538000,1,2.439600,98.032487,21.564588,-307.084677,7.448677,0
2023-09-05,sz.300782,127.0000,128.9300,124.5800,127.0100,125.5500,8053350,1021051516.7600,3,1.810500,1,1.162900,99.172491,21.815359,-310.655714,7.535297,0
2023-09-06,sz.300782,125.1200,127.0100,123.6600,125.4100,127.0100,4996903,626106368.7200,3,1.123400,1,-1.259700,97.923172,21.540542,-306.742249,7.440371,0
2023-09-07,sz.300782,124.0100,127.5000,123.1000,125.6000,125.4100,5257862,659777682.9300,3,1.182100,1,0.151500,98.071528,21.573176,-307.206973,7.451644,0
2023-09-08,sz.300782,125.1700,131.0000,125.0000,128.0000,125.6000,6799186,874154447.1000,3,1.528600,1,1.910800,99.945507,21.985403,-313.077170,7.594032,0
2023-09-11,sz.300782,126.8000,128.4600,124.6800,125.1700,128.0000,6663461,843325493.7500,3,1.498100,1,-2.210900,97.735774,21.499319,-306.155229,7.426133,0
2023-09-12,sz.300782,124.7600,126.3200,122.8000,125.4100,125.1700,3761622,469207053.3900,3,0.845700,1,0.191700,97.923172,21.540542,-306.742249,7.440371,0
2023-09-13,sz.300782,125.2300,126.6000,122.8000,123.9500,125.4100,3051277,379174894.7500,3,0.686000,1,-1.164200,96.783168,21.289771,-303.171213,7.353752,0
2023-09-14,sz.300782,124.5700,124.5800,120.7300,121.2100,123.9500,3461662,421843794.8600,3,0.778200,1,-2.210600,94.643710,20.819146,-296.469404,7.191192,0
2023-09-15,sz.300782,121.7900,129.7900,120.9100,126.3000,121.2100,5928522,746207720.9900,3,1.332800,1,4.199300,98.618105,21.693409,-308.919114,7.493174,0
2023-09-18,sz.300782,125.0100,126.0000,123.0900,123.7600,126.3000,3552501,441323427.7700,3,0.798700,1,-2.011100,96.634812,21.257136,-302.706489,7.342480,0
2023-09-19,sz.300782,123.6000,126.2000,122.4300,123.2000,123.7600,3297895,408888130.3200,3,0.741400,1,-0.452500,96.197550,21.160950,-301.336776,7.309256,0
2023-09-20,sz.300782,122.5200,123.5000,118.7300,119.4300,123.2000,4743399,569544662.7600,3,1.066400,1,-3.060100,93.253843,20.513411,-292.115675,7.085588,0
2023-09-21,sz.300782,118.2700,120.4400,118.2000,119.1400,119.4300,2736561,326054762.6800,3,0.615200,1,-0.242800,93.027404,20.463601,-291.406360,7.068383,0
2023-09-22,sz.300782,119.0000,120.0700,116.6800,118.2500,119.1400,3862310,456539994.9400,3,0.868300,1,-0.747000,92.332470,20.310733,-289.229495,7.015580,0
2023-09-25,sz.300782,118.0000,119.2700,117.2100,118.1000,118.2500,2825734,334596664.4800,3,0.635300,1,-0.126800,92.215346,20.284969,-288.862608,7.006681,0
2023-09-26,sz.300782,118.1000,118.2700,116.0400,116.5300,118.1000,2528975,295627607.3900,3,0.568600,1,-1.329400,90.989452,20.015305,-285.022520,6.913535,0
2023-09-27,sz.300782,116.4800,119.8100,116.1000,118.3000,116.5300,3602245,426665285.5300,3,0.809900,1,1.518900,92.371511,20.319321,-289.351791,7.018547,0
2023-09-28,sz.300782,118.6100,119.0000,115.8000,116.7000,118.3000,3810520,445130935.8700,3,0.856700,1,-1.352500,91.122192,20.044504,-285.438326,6.923621,0
2023-10-09,sz.300782,116.9600,119.4500,114.8500,118.6700,116.7000,3847298,452744829.4000,3,0.864900,1,1.688100,92.660416,20.382873,-290.256779,7.040498,0
2023-10-10,sz.300782,118.3800,122.1900,118.3800,119.8500,118.6700,4902996,590980066.5200,3,1.102300,1,0.994400,93.581789,20.585551,-293.142960,7.110506,0
2023-10-11,sz.300782,119.5000,125.8800,119.3000,125.0000,119.8500,7109224,879375097.4100,3,1.598300,1,4.297000,97.603034,21.470120,-305.739424,7.416047,0
2023-10-12,sz.300782,125.0100,127.9800,124.5000,125.9100,125.0000,5377855,676955770.7000,3,1.209000,1,0.728000,98.313584,21.626422,-307.965207,7.470036,0
2023-10-13,sz.300782,124.9000,128.8900,124.5000,128.2400,125.9100,5644327,720942541.7700,3,1.268900,1,1.850500,100.132904,22.026625,-313.664190,7.608271,0
2023-10-16,sz.300782,128.0000,128.9100,126.0000,127.4200,128.2400,4357124,556589095.9600,3,0.979600,1,-0.639400,99.492629,21.885781,-311.658539,7.559621,0
2023-10-17,sz.300782,127.4000,129.6000,126.2000,128.9000,127.4200,3779870,484248649.8700,3,0.849800,1,1.161500,100.648248,22.139988,-315.278494,7.647427,0
2023-10-18,sz.300782,128.8400,129.6000,126.1000,126.7000,128.9000,2893811,367554787.6800,3,0.650600,1,-1.706700,98.930435,21.762114,-309.897480,7.516905,0
2023-10-19,sz.300782,126.7000,128.0900,124.7000,124.9800,126.7000,3451908,435930622.2300,3,0.776100,1,-1.357500,97.587417,21.466685,-305.690505,7.414860,0
2023-10-20,sz.300782,124.9200,125.4200,121.5000,121.9900,124.9800,3011858,369987648.5900,3,0.677100,1,-2.392400,95.252753,20.953119,-298.377218,7.237468,0
2023-10-23,sz.300782,121.0000,121.9500,117.8800,118.9800,121.9900,2442660,291197191.1200,3,0.549200,1,-2.467400,92.902472,20.436119,-291.015013,7.058890,0
2023-10-24,sz.300782,121.3900,122.9700,118.5100,122.5700,118.9800,4148303,503747948.1100,3,0.932600,1,3.017300,95.705631,21.052741,-299.795849,7.271879,0
2023-10-25,sz.300782,123.1100,124.1800,110.4400,115.2800,122.5700,9359891,1074024677.3200,3,2.104300,1,-5.947600,90.013422,19.800603,-281.965126,6.839375,0
2023-10-26,sz.300782,112.5400,115.2000,111.9700,114.3100,115.2800,3698918,419464518.8100,3,0.831600,1,-0.841400,89.256022,19.633995,-279.592588,6.781827,0
2023-10-27,sz.300782,113.4000,120.6600,113.4000,119.8800,114.3100,4541305,535888596.7600,3,1.021000,1,4.872700,93.605214,20.590704,-293.216337,7.112286,0
2023-10-30,sz.300782,137.8600,143.8600,136.0000,143.8600,119.8800,21793547,3112314843.7300,3,4.899600,1,20.003300,85.024202,20.561515,785.766499,8.103708,0
2023-10-31,sz.300782,149.5000,152.4900,145.3500,150.7000,143.8600,27004164,4024908984.7100,3,6.071000,1,4.754600,89.066782,21.539138,823.126730,8.489009,0
2023-11-01,sz.300782,151.2600,152.0000,145.0000,147.0600,150.7000,13455584,1988866527.5600,3,3.025100,1,-2.415400,86.915468,21.018883,803.244969,8.283966,0
2023-11-02,sz.300782,148.4400,148.4900,143.5000,144.1000,147.0600,9870581,1433188598.2200,3,2.219100,1,-2.012800,85.166047,20.595818,787.077384,8.117228,0
2023-11-03,sz.300782,143.2200,147.0000,142.6600,145.2600,144.1000,9765367,1415492227.0500,3,2.195400,1,0.805000,85.851631,20.761614,793.413330,8.182571,0
2023-11-06,sz.300782,146.5000,151.8600,144.8100,148.3200,145.2600,12574815,1869146858.2100,3,2.827000,1,2.106600,87.660153,21.198971,810.127117,8.354942,0
2023-11-07,sz.300782,146.0000,149.5900,145.6900,147.5000,148.3200,7613366,1122410459.7200,3,1.711600,1,-0.552900,87.175517,21.081771,805.648259,8.308751,0
2023-11-08,sz.300782,147.4200,148.2900,144.8700,146.3500,147.5000,7384584,1083461457.2900,3,1.660200,1,-0.779700,86.495843,20.917404,799.366934,8.243971,0
2023-11-09,sz.300782,146.0000,147.1300,144.2000,145.5200,146.3500,6780647,987978218.4400,3,1.524400,1,-0.567100,86.005296,20.798775,794.833455,8.197217,0
2023-11-10,sz.300782,145.1500,146.3000,142.0800,143.4300,145.5200,6150342,885739994.0000,3,1.382700,1,-1.436200,84.770063,20.500057,783.417829,8.079486,0
2023-11-13,sz.300782,144.8800,144.9900,138.6000,139.9000,143.4300,7377963,1034925954.2700,3,1.658700,1,-2.461100,82.683761,19.995524,764.136891,7.880639,0
2023-11-14,sz.300782,139.7900,140.8000,138.4000,140.2300,139.9000,5199438,727421956.7700,3,1.168900,1,0.235900,82.878798,20.042690,765.939358,7.899228,0
2023-11-15,sz.300782,142.9900,143.0000,139.0000,140.0000,140.2300,5433489,764900957.3000,3,1.221500,1,-0.164000,82.742863,20.009816,764.683093,7.886272,0
2023-11-16,sz.300782,139.0000,140.6000,137.8000,138.0100,140.0000,4281819,594436695.2900,3,0.962600,1,-1.421400,81.566733,19.725391,753.813669,7.774175,0
2023-11-17,sz.300782,137.7400,138.8800,135.0000,135.8000,138.0100,4596189,626096118.3000,3,1.033300,1,-1.601300,80.260577,19.409522,741.742601,7.649684,0
2023-11-20,sz.300782,135.7300,137.0000,134.3000,135.8300,135.8000,5831099,791355813.8900,3,1.310900,1,0.022100,80.278308,19.413810,741.906461,7.651374,0
2023-11-21,sz.300782,136.5500,140.5800,135.5000,136.0600,135.8300,8346222,1153490798.3600,3,1.876400,1,0.169300,80.414243,19.446683,743.162726,7.664330,0
2023-11-22,sz.300782,134.5000,137.8300,133.9900,135.7600,136.0600,5292964,719968954.8400,3,1.190000,1,-0.220500,80.236937,19.403805,741.524120,7.647431,0
2023-11-23,sz.300782,135.1300,138.7900,135.0100,137.8200,135.7600,5624382,773121184.0800,3,1.264500,1,1.517400,81.454439,19.698235,752.775885,7.763472,0
2023-11-24,sz.300782,137.4900,137.8000,135.5800,135.8800,137.8200,3487851,474792567.4400,3,0.784100,1,-1.407600,80.307859,19.420956,742.179562,7.654191,0
2023-11-27,sz.300782,134.5100,137.8500,133.3600,136.8000,135.8800,3861636,525934771.4700,3,0.868200,1,0.677100,80.851598,19.552449,747.204623,7.706015,0
2023-11-28,sz.300782,136.0600,137.0000,134.2900,134.5400,136.8000,3979725,538154442.7700,3,0.894700,1,-1.652000,79.515892,19.229433,734.860453,7.578708,0
2023-11-29,sz.300782,136.4300,140.3800,136.4300,139.2000,134.5400,7796957,1083656416.8500,3,1.752900,1,3.463700,82.270047,19.895474,760.313476,7.841208,0
2023-11-30,sz.300782,139.2000,139.5600,137.1000,138.5000,139.2000,3385841,467819361.8400,3,0.761200,1,-0.502900,81.856333,19.795425,756.490060,7.801777,0
2023-12-01,sz.300782,139.0000,139.3600,136.0100,138.0500,138.5000,3726758,511649896.8400,3,0.837800,1,-0.324900,81.590373,19.731108,754.032150,7.776428,0
2023-12-04,sz.300782,137.8100,138.5500,136.0000,136.0100,138.0500,3368949,461358905.7200,3,0.757400,1,-1.477700,80.384692,19.439536,742.889625,7.661514,0
2023-12-05,sz.300782,135.6000,135.9800,132.0000,132.0000,136.0100,4955774,659469265.6200,3,1.114100,1,-2.948300,78.014700,18.866398,720.986917,7.435628,0
2023-12-06,sz.300782,132.1000,137.6000,132.0000,133.4300,132.0000,4698213,631614300.0400,3,1.056200,1,1.083300,78.859859,19.070784,728.797608,7.516181,0
2023-12-07,sz.300782,132.6000,134.4900,132.1700,132.6000,133.4300,3097302,411402167.9500,3,0.696300,1,-0.622000,78.369312,18.952155,724.264130,7.469427,0
2023-12-08,sz.300782,133.2600,136.0000,131.5800,136.0000,132.6000,6662278,891866760.6100,3,1.497800,1,2.564100,80.380681,19.438566,742.852556,7.661131,0
2023-12-11,sz.300782,134.9000,137.2700,132.2800,136.8200,136.0000,4867244,656624787.0700,3,1.094200,1,0.602900,,,,,0
2023-12-12,sz.300782,136.4700,143.5000,136.1600,141.0700,136.8200,8235741,1164597080.2900,3,1.851500,1,3.106300,83.377225,20.163225,770.545662,7.946734,0
2023-12-13,sz.300782,141.5000,146.9000,140.5300,144.5500,141.0700,6992116,1015901835.4900,3,1.571900,1,2.466900,85.434025,20.660623,789.553948,8.142769,0
2023-12-14,sz.300782,144.5500,147.9500,142.6800,142.9900,144.5500,4582083,664132254.3400,3,1.030100,1,-1.079200,84.512011,20.437652,781.032992,8.054891,0
2023-12-15,sz.300782,143.5000,146.9900,141.8000,142.6000,142.9900,3449672,495900004.9900,3,0.775500,1,-0.272700,84.281508,20.381909,778.902753,8.032922,0
2023-12-18,sz.300782,142.4900,142.4900,139.7900,140.3000,142.6000,2495043,351520510.0600,3,0.560900,1,-1.612900,82.922129,20.053168,766.339806,7.903358,0
2023-12-19,sz.300782,140.2000,144.0000,139.5100,141.7100,140.3000,2804086,397969002.8700,3,0.630400,1,1.005000,83.755487,20.254700,774.041439,7.982786,0
2023-12-20,sz.300782,142.8700,146.6600,141.5300,141.8100,141.7100,4608184,663807274.6500,3,1.036000,1,0.070600,83.814591,20.268993,774.587654,7.988419,0
2023-12-21,sz.300782,141.3000,144.3500,139.3900,141.9100,141.8100,3640532,515516396.5600,3,0.818400,1,0.070500,83.873694,20.283287,775.133869,7.994053,0
2023-12-22,sz.300782,141.9000,143.8000,139.3200,139.7800,141.9100,3158799,444393121.5400,3,0.710100,1,-1.501000,82.614791,19.978844,763.499487,7.874066,0
2023-12-25,sz.300782,138.4500,141.0000,138.4000,139.6500,139.7800,2304457,321532705.3000,3,0.518100,1,-0.093000,82.537956,19.960263,762.789407,7.866743,0
2023-12-26,sz.300782,139.6500,139.6500,135.6700,137.7100,139.6500,3045356,418413460.7700,3,0.684600,1,-1.389200,81.391349,19.682978,752.192834,7.757459,0
2023-12-27,sz.300782,137.4800,141.0400,137.4800,138.7300,137.7100,3190404,444669597.6700,3,0.717200,1,0.740700,81.994205,19.828767,757.764228,7.814917,0
2023-12-28,sz.300782,138.2000,140.4500,136.4000,139.3000,138.7300,3919519,544328034.7000,3,0.881200,1,0.410900,82.331094,19.910238,760.877654,7.847027,0
2023-12-29,sz.300782,139.2100,142.0000,138.8700,141.0000,139.3000,3961488,556979633.6700,3,0.890600,1,1.220400,83.335853,20.153220,770.163311,7.942791,0
2024-01-02,sz.300782,141.0600,141.4900,132.2100,133.0000,141.0000,6796309,914725076.8500,3,1.527900,1,-5.673800,78.607577,19.009775,726.466102,7.492136,0
2024-01-03,sz.300782,132.5700,133.9000,128.1000,129.0000,133.0000,6701146,872733176.4700,3,1.506500,1,-3.007500,76.243440,18.438052,704.617498,7.266808,0
2024-01-04,sz.300782,129.0100,129.8800,126.2000,127.2900,129.0000,4691989,597764313.5100,3,1.054800,1,-1.325600,75.232771,18.193641,695.277219,7.170481,0
2024-01-05,sz.300782,127.0000,128.0300,125.5100,126.5000,127.2900,3204861,407181419.4200,3,0.720500,1,-0.620600,74.765854,18.080725,690.962120,7.125979,0
2024-01-08,sz.300782,125.2100,126.4700,121.3400,121.4400,126.5000,5252001,643813814.3300,3,1.180700,1,-4.000000,71.775219,17.357496,663.323635,6.840940,0
2024-01-09,sz.300782,122.8000,125.2400,120.3700,121.6000,121.4400,5013630,614899928.4700,3,1.127100,1,0.131800,71.869785,17.380365,664.197579,6.849953,0
2024-01-10,sz.300782,120.7700,121.8400,118.5000,119.7300,121.6000,3934347,471670005.9800,3,0.884500,1,-1.537800,70.764551,17.113085,653.983357,6.744612,0
2024-01-11,sz.300782,119.7000,121.9500,119.0000,121.0700,119.7300,4558882,551084977.9900,3,1.024900,1,1.119200,71.556537,17.304612,661.302639,6.820097,0
2024-01-12,sz.300782,120.6900,122.0000,119.2200,120.6100,121.0700,2908131,351706636.9600,3,0.653800,1,-0.379900,71.284661,17.238864,658.790050,6.794184,0
2024-01-15,sz.300782,119.8000,125.9100,119.5000,122.0600,120.6100,4929317,607170214.4700,3,1.108200,1,1.202200,72.141661,17.446113,666.710169,6.875865,0
2024-01-16,sz.300782,121.8100,123.1800,119.8100,122.8700,122.0600,4715580,573742979.8500,3,1.060100,1,0.663600,72.620399,17.561887,671.134511,6.921494,0
2024-01-17,sz.300782,122.1000,122.3800,118.0200,118.3400,122.8700,4632305,554614251.1200,3,1.041400,1,-3.686800,69.943013,16.914411,646.390966,6.666311,0
2024-01-18,sz.300782,116.8800,121.4900,115.6700,120.1000,118.3400,5491242,645432174.9200,3,1.234500,1,1.487200,70.983233,17.165969,656.004352,6.765455,0
2024-01-19,sz.300782,120.1900,121.7700,118.5100,119.2800,120.1000,4390232,526192818.4800,3,0.987000,1,-0.682800,70.498585,17.048766,651.525389,6.719263,0
2024-01-22,sz.300782,110.5100,113.0000,106.7100,106.9700,119.2800,13539768,1488059431.8100,3,3.043900,1,-10.320300,63.222951,15.289290,584.286308,6.025818,0
2024-01-23,sz.300782,106.0200,108.1000,103.5000,104.2500,106.9700,10042335,1060288873.3000,3,2.257600,1,-2.542800,61.615338,14.900519,569.429257,5.872595,0
2024-01-24,sz.300782,105.2300,105.7300,102.1800,105.4500,104.2500,6712161,700151832.8300,3,1.509000,1,1.151100,62.324579,15.072036,575.983838,5.940193,0
2024-01-25,sz.300782,105.4500,106.8700,103.4000,105.5300,105.4500,6623367,697350871.5700,3,1.489000,1,0.075900,62.371862,15.083470,576.420810,5.944700,0
2024-01-26,sz.300782,104.0000,105.0000,100.8000,102.2000,105.5300,7089002,724627356.2800,3,1.593700,1,-3.155500,60.403717,14.607511,558.231847,5.757115,0
2024-01-29,sz.300782,102.1900,103.4300,98.5000,98.7000,102.2000,6065010,606629841.2400,3,1.363500,1,-3.424700,58.335097,14.107254,539.114318,5.559953,0
2024-01-30,sz.300782,99.0000,99.4700,95.6000,95.6300,98.7000,5380946,520843342.1300,3,1.209700,1,-3.110400,56.520621,13.668457,522.345514,5.387015,0
2024-01-31,sz.300782,96.2000,96.3900,92.3200,92.3400,95.6300,6101198,569381529.2800,3,1.371600,1,-3.440300,54.576118,13.198215,504.375037,5.201683,0
2024-02-01,sz.300782,93.0000,95.8500,91.4900,93.9000,92.3400,5837707,548962309.9100,3,1.312400,1,1.689400,55.498132,13.421187,512.895993,5.289561,0
2024-02-02,sz.300782,93.9800,94.6000,86.1600,89.5000,93.9000,6408807,577670118.5600,3,1.440800,1,-4.685800,52.897580,12.792292,488.862527,5.041700,0
2024-02-05,sz.300782,88.9700,89.9700,83.3000,87.4400,89.5000,8043119,701720684.3000,3,1.808200,1,-2.301700,51.680049,12.497855,477.610496,4.925657,0
2024-02-06,sz.300782,86.0000,95.1100,85.6100,94.6700,87.4400,8429010,775525208.3400,3,1.894900,1,8.268500,55.953228,13.531243,517.101849,5.332936,0
2024-02-07,sz.300782,95.0000,97.7600,93.0800,95.4000,94.6700,8809847,841924156.1100,3,1.980600,1,0.771100,56.384683,13.635583,521.089219,5.374058,0
2024-02-08,sz.300782,97.0000,98.8000,94.3300,98.0300,95.4000,9000702,873033364.8300,3,2.023500,1,2.756800,57.939104,14.011490,535.454677,5.522211,0
2024-02-19,sz.300782,99.5600,99.5800,93.2100,95.8000,98.0300,9254817,883113277.1500,3,2.080600,1,-2.274800,56.621097,13.692755,523.274080,5.396591,0
2024-02-20,sz.300782,94.8800,97.1000,92.8100,96.1500,95.8000,5803323,550640815.8200,3,1.304700,1,0.365300,56.827959,13.742781,525.185833,5.416307,0
2024-02-21,sz.300782,95.0000,100.2500,94.3100,98.0000,96.1500,8509792,836624983.3800,3,1.913100,1,1.924100,57.921373,14.007202,535.290812,5.520521,0
2024-02-22,sz.300782,97.5100,98.8000,96.4900,98.7400,98.0000,5784540,565618483.1400,3,1.300400,1,0.755100,58.358738,14.112971,539.332804,5.562207,0
2024-02-23,sz.300782,98.7000,98.7000,96.8800,98.1400,98.7400,5648011,551882177.6500,3,1.269700,1,-0.607700,58.004118,14.027213,536.055513,5.528408,0
2024-02-26,sz.300782,98.2700,101.8800,97.9200,100.1000,98.1400,8245117,822652933.0400,3,1.853600,1,1.997100,59.162545,14.307357,546.761330,5.638818,0
2024-02-27,sz.300782,98.9000,103.1800,98.2200,103.0600,100.1000,8780701,884993807.7000,3,1.974000,1,2.957000,60.912007,14.730431,562.929297,5.805560,0
2024-02-28,sz.300782,105.0000,107.5000,100.1600,100.1900,103.0600,12779143,1330523504.2200,3,2.872900,1,-2.784800,45.917808,12.215175,547.252923,5.643888,0
2024-02-29,sz.300782,99.9600,107.8800,99.2300,107.5000,100.1900,12987757,1362131601.7800,3,2.919800,1,7.296100,49.268034,13.106411,587.181248,6.055674,0
2024-03-01,sz.300782,107.2900,110.6600,106.7100,109.7000,107.5000,10983110,1198812335.4200,3,2.469100,1,2.046500,50.276310,13.374635,599.197981,6.179604,0
2024-03-04,sz.300782,111.2000,113.5500,109.6000,112.3200,109.7000,9201329,1027829687.2800,3,2.068600,1,2.388300,51.477075,13.694066,613.508817,6.327193,0
2024-03-05,sz.300782,111.5800,114.8900,110.9000,112.3000,112.3200,8134197,918877368.2500,3,1.828700,1,-0.017800,51.467909,13.691628,613.399574,6.326067,0
2024-03-06,sz.300782,112.0000,113.7600,109.4800,111.2800,112.3000,5486083,610158652.8100,3,1.233300,1,-0.908300,51.000435,13.567269,607.828179,6.268608,0
2024-03-07,sz.300782,111.9700,115.0000,108.8100,109.1000,111.2800,5921914,662830575.6100,3,1.331300,1,-1.959000,50.001326,13.301483,595.920690,6.145805,0
2024-03-08,sz.300782,109.8000,112.3200,109.0100,111.0000,109.1000,4823528,533742250.4900,3,1.084400,1,1.741500,50.872109,13.533132,606.298777,6.252835,0
2024-03-11,sz.300782,109.5000,111.4500,108.0100,110.5500,111.0000,4817451,530001710.7100,3,1.083000,1,-0.405400,50.665871,13.478268,603.840809,6.227486,0
2024-03-12,sz.300782,112.0000,115.0600,110.6900,111.6200,110.5500,6900361,777316575.2100,3,1.551300,1,0.967900,51.156260,13.608722,609.685311,6.287761,0
2024-03-13,sz.300782,112.3300,112.8800,109.7700,110.6500,111.6200,5050306,561042901.2200,3,1.135400,1,-0.869000,50.711702,13.490460,604.387024,6.233119,0
2024-03-14,sz.300782,109.5500,110.4900,106.1800,107.1500,110.6500,7532031,813868261.8200,3,1.693300,1,-3.163100,49.107626,13.063739,585.269495,6.035958,0
2024-03-15,sz.300782,107.1100,108.1900,105.9900,108.1200,107.1500,4902903,525429598.6700,3,1.102200,1,0.905300,49.552184,13.182002,590.567782,6.090599,0
2024-03-18,sz.300782,108.5100,111.2500,107.4200,111.0000,108.1200,6548480,717600272.1200,3,1.472200,1,2.663700,50.872109,13.533132,606.298777,6.252835,0
2024-03-19,sz.300782,111.0000,116.1900,110.2100,113.8600,111.0000,9386170,1071998816.2500,3,2.110100,1,2.576600,52.182868,13.881823,621.920529,6.413944,0
2024-03-20,sz.300782,113.8000,114.6600,110.8100,112.8200,113.8600,5691597,639439889.9500,3,1.279500,1,-0.913400,51.706229,13.755026,616.239892,6.355359,0
2024-03-21,sz.300782,113.0000,114.1800,109.5500,109.5700,112.8200,5352450,595025993.3700,3,1.203300,1,-2.880700,50.216730,13.358786,598.487901,6.172281,0
2024-03-22,sz.300782,109.0000,110.7000,105.7700,105.8100,109.5700,6552810,702608009.3100,3,1.473100,1,-3.431600,48.493495,12.900366,577.950213,5.960473,0
2024-03-25,sz.300782,105.6500,106.1900,103.4400,103.5800,105.8100,4795265,502051668.1000,3,1.078000,1,-2.107600,47.471469,12.628484,565.769616,5.834853,0
2024-03-26,sz.300782,103.5800,105.1400,101.8800,102.5800,103.5800,4157550,429156945.4300,3,0.934700,1,-0.965400,47.013162,12.506564,560.307464,5.778521,0
2024-03-27,sz.300782,102.7400,103.1900,97.7900,97.7900,102.5800,5440734,543099818.9500,3,1.223100,1,-4.669500,44.817870,11.922567,534.143760,5.508691,0
2024-03-28,sz.300782,97.8000,102.9900,97.5100,100.4800,97.7900,5579136,560506290.7400,3,1.254300,1,2.750800,46.050717,12.250532,548.836947,5.660224,0
2024-03-29,sz.300782,100.4000,101.7000,98.4100,101.5900,100.4800,3498318,349418445.6800,3,0.786500,1,1.104700,46.559438,12.385863,554.899935,5.722752,0
2024-04-01,sz.300782,102.0000,103.9100,101.3000,103.0700,101.5900,4758851,487840966.3500,3,1.069800,1,1.456800,47.237733,12.566305,562.983918,5.806124,0
2024-04-02,sz.300782,102.5300,102.7700,99.5000,100.4000,103.0700,4765747,479391336.6200,3,1.071400,1,-2.590500,46.014052,12.240779,548.399975,5.655718,0
2024-04-03,sz.300782,99.9000,101.4300,98.4000,99.5300,100.4000,3762606,375116607.3500,3,0.845900,1,-0.866500,45.615325,12.134708,543.647903,5.606709,0
2024-04-08,sz.300782,99.1700,99.1700,95.6600,95.7600,99.5300,4984651,482776152.7400,3,1.120600,1,-3.787800,43.887506,11.675069,523.055594,5.394338,0
2024-04-09,sz.300782,96.2000,96.8800,94.4000,96.0200,95.7600,4286860,408869203.6400,3,0.963700,1,0.271500,44.006666,11.706768,524.475753,5.408984,0
2024-04-10,sz.300782,96.0000,96.0100,92.4300,93.5300,96.0200,4446418,416965326.1900,3,0.999600,1,-2.593200,42.865481,11.403187,510.874997,5.268718,0
2024-04-11,sz.300782,93.1600,95.1100,92.6600,92.9800,93.5300,3786107,355232261.3400,3,0.851200,1,-0.588000,42.613412,11.336131,507.870813,5.237735,0
2024-04-12,sz.300782,93.5000,95.3800,93.0000,93.7400,92.9800,3938457,370977587.0300,3,0.885400,1,0.817400,42.961726,11.428791,512.022048,5.280547,0
2024-04-15,sz.300782,93.3300,94.9800,91.3600,93.1000,93.7400,5878292,546979148.8100,3,1.321500,1,-0.682700,42.668409,11.350762,508.526272,5.244495,0
2024-04-16,sz.300782,92.9400,94.1700,90.4000,90.7000,93.1000,5545027,508819079.1700,3,1.246600,1,-2.577900,41.568471,11.058153,495.417109,5.109299,0
2024-04-17,sz.300782,90.7100,93.4800,90.7100,93.4600,90.7000,5913766,547385346.5000,3,1.329500,1,3.043000,42.833400,11.394653,510.492646,5.264775,0
2024-04-18,sz.300782,95.7400,95.7400,87.3000,89.4400,93.4600,16183985,1461705790.9300,3,3.638400,1,-4.301300,40.991004,10.904534,488.534798,5.038321,0
