date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-11-11,sh.688981,59.1000,60.1700,57.6800,58.4500,59.3800,77742420,4573712387.2000,3,4.155000,1,-1.566200,56.424922,15.196296,19.171147,4.454744,0
2021-11-12,sh.688981,56.5100,56.7500,55.1100,56.1600,58.4500,84356482,4726329621.0300,3,4.508500,1,-3.917900,51.790397,13.852492,-43.345841,4.159964,0
2021-11-15,sh.688981,56.1600,56.5200,55.8700,56.2800,56.1600,25449710,1429028481.4800,3,1.360200,1,0.213700,51.901061,13.882091,-43.438461,4.168853,0
2021-11-16,sh.688981,56.3400,56.3700,55.0300,55.0700,56.2800,31614985,1758187360.4200,3,1.689700,1,-2.150000,50.785206,13.583631,-42.504549,4.079224,0
2021-11-17,sh.688981,55.0400,55.7100,54.6100,55.2600,55.0700,23126247,1274820428.6000,3,1.236000,1,0.345000,50.960423,13.630497,-42.651196,4.093298,0
2021-11-18,sh.688981,55.0000,55.3300,54.5200,54.5700,55.2600,23746219,1302965064.7500,3,1.269100,1,-1.248600,50.324109,13.460301,-42.118635,4.042187,0
2021-11-19,sh.688981,54.5600,54.8900,54.3000,54.7100,54.5700,22346641,1219942400.4000,3,1.194300,1,0.256600,50.453217,13.494833,-42.226691,4.052558,0
2021-11-22,sh.688981,54.7200,55.5500,54.6700,55.3400,54.7100,34861965,1922577069.2100,3,1.863200,1,1.151500,51.034199,13.650230,-42.712943,4.099224,0
2021-11-23,sh.688981,55.1600,55.2200,54.8800,54.9100,55.3400,25689069,1412602232.6500,3,1.373000,1,-0.777000,50.637655,13.544165,-42.381057,4.067372,0
2021-11-24,sh.688981,55.1600,55.3900,54.7300,54.7700,54.9100,25023198,1375870540.3700,3,1.337400,1,-0.255000,50.508548,13.509633,-42.273001,4.057002,0
2021-11-25,sh.688981,54.7700,55.4700,54.6000,55.0000,54.7700,23802788,1311617130.8000,3,1.272200,1,0.419900,50.720653,13.566365,-42.450521,4.074039,0
2021-11-26,sh.688981,54.8100,55.0200,54.1500,54.2500,55.0000,27285303,1485222095.1400,3,1.458300,1,-1.363600,50.029007,13.381369,-41.871650,4.018484,0
2021-11-29,sh.688981,53.9000,54.6700,53.7100,54.2500,54.2500,16023451,869076638.7300,3,0.856400,1,0.000000,50.029007,13.381369,-41.871650,4.018484,0
2021-11-30,sh.688981,54.4500,54.6700,54.0700,54.2600,54.2500,14872544,808260860.2400,3,0.794900,1,0.018400,50.039422,13.384155,-41.880367,4.019320,0
2021-12-01,sh.688981,54.2600,54.6500,54.1900,54.5000,54.2600,15176990,825388379.8300,3,0.811200,1,0.442300,50.260754,13.443355,-42.065610,4.037098,0
2021-12-02,sh.688981,54.4500,54.8600,54.3100,54.8000,54.5000,19134926,1045145733.0700,3,1.022700,1,0.550500,50.537419,13.517355,-42.297164,4.059321,0
2021-12-03,sh.688981,54.8200,55.2900,54.8000,55.0300,54.8000,22185715,1219842373.2600,3,1.185700,1,0.419700,50.749611,13.574110,-42.474758,4.076365,0
2021-12-06,sh.688981,55.0300,55.0800,54.0100,54.0400,55.0300,28412706,1541212508.6900,3,1.518600,1,-1.799000,49.836535,13.329888,-41.710561,4.003024,0
2021-12-07,sh.688981,54.2200,54.2500,53.6900,54.0500,54.0400,20307823,1095290037.0700,3,1.085400,1,0.018500,49.845838,13.332376,-41.718347,4.003771,0
2021-12-08,sh.688981,54.0800,54.4100,53.8600,54.2400,54.0500,22586548,1222281414.1200,3,1.207200,1,0.351500,50.021059,13.379243,-41.864998,4.017845,0
2021-12-09,sh.688981,54.1000,55.0600,54.0500,54.9500,54.2400,31281529,1710008783.2300,3,1.671900,1,1.309000,50.675833,13.554377,-42.413010,4.070439,0
2021-12-10,sh.688981,54.7000,56.5600,54.6300,56.4000,54.9500,70222229,3928202462.1100,3,3.753100,1,2.638800,52.013048,13.912045,-43.532188,4.177848,0
2021-12-13,sh.688981,56.0200,56.5000,55.8200,56.0100,56.4000,31983903,1794503026.0100,3,1.709400,1,-0.691500,51.653384,13.815844,-43.231168,4.148959,0
2021-12-14,sh.688981,56.0500,56.0500,54.9500,55.0100,56.0100,25502296,1410117725.6400,3,1.363000,1,-1.785400,50.731166,13.569177,-42.459321,4.074883,0
2021-12-15,sh.688981,54.8800,55.2600,54.0100,54.1300,55.0100,28907438,1575159095.7500,3,1.545000,1,-1.599700,49.919615,13.352110,-41.780095,4.009697,0
2021-12-16,sh.688981,53.7600,53.7600,52.5000,53.4400,54.1300,39265689,2086665447.3600,3,2.098600,1,-1.274700,49.283285,13.181909,-41.247520,3.958585,0
2021-12-17,sh.688981,53.4500,53.8800,53.2300,53.4900,53.4400,16652393,890429667.7800,3,0.890000,1,0.093600,49.329396,13.194242,-41.286113,3.962289,0
2021-12-20,sh.688981,53.2200,53.4200,52.6700,52.8700,53.4900,20799164,1100964041.9200,3,1.111600,1,-1.159100,48.757622,13.041309,-40.807567,3.916362,0
2021-12-21,sh.688981,52.9600,53.1300,52.8300,53.0800,52.8700,14736937,781218270.4600,3,0.787600,1,0.397200,48.951287,13.093109,-40.969655,3.931918,0
2021-12-22,sh.688981,53.1600,53.2500,52.9600,53.0200,53.0800,15522821,823852300.4300,3,0.829600,1,-0.113000,48.895954,13.078309,-40.923344,3.927473,0
2021-12-23,sh.688981,53.0500,53.1300,52.6900,52.7900,53.0200,12738656,672845094.8200,3,0.680800,1,-0.433800,48.683844,13.021575,-40.745820,3.910436,0
2021-12-24,sh.688981,52.9000,53.0400,52.5100,52.5600,52.7900,13584757,715087060.0900,3,0.726100,1,-0.435700,48.471734,12.964842,-40.568295,3.893399,0
2021-12-27,sh.688981,52.5300,53.0000,52.5300,52.7000,52.5600,10306999,544100841.3000,3,0.550900,1,0.266400,48.600845,12.999375,-40.676353,3.903769,0
2021-12-28,sh.688981,52.8300,53.4500,52.7000,53.1700,52.7000,12549961,664007914.2100,3,0.670700,1,0.891800,49.034287,13.115309,-41.039122,3.938585,0
2021-12-29,sh.688981,53.1300,53.1500,52.6200,52.7300,53.1700,11656150,615527722.9500,3,0.623000,1,-0.827500,48.628511,13.006775,-40.699509,3.905992,0
2021-12-30,sh.688981,52.7500,53.1600,52.6800,52.8900,52.7300,15721509,832728112.1100,3,0.840300,1,0.303400,48.776066,13.046242,-40.823004,3.917844,0
2021-12-31,sh.688981,52.9000,53.4500,52.7400,52.9900,52.8900,14307271,758944269.3100,3,0.764700,1,0.189100,48.869068,13.071117,-40.900842,3.925314,0
2022-01-04,sh.688981,53.1000,53.2200,52.8000,53.1400,52.9900,13831614,732844659.5900,3,0.739200,1,0.283100,49.007403,13.108118,-41.016621,3.936425,0
2022-01-05,sh.688981,53.2200,53.2200,52.6700,52.8800,53.1400,16742903,885473652.7900,3,0.894800,1,-0.489300,48.767622,13.043984,-40.815937,3.917165,0
2022-01-06,sh.688981,52.7000,53.0300,52.6900,52.8000,52.8800,11978099,633215552.3500,3,0.640200,1,-0.151300,48.693844,13.024250,-40.754189,3.911239,0
2022-01-07,sh.688981,52.9600,53.0700,52.8000,52.8300,52.8000,12831472,678678039.3400,3,0.685800,1,0.056800,48.721511,13.031650,-40.777345,3.913462,0
2022-01-10,sh.688981,52.9800,52.9900,52.6900,52.8800,52.8300,11051346,583786543.8200,3,0.590700,1,0.094600,48.767622,13.043984,-40.815937,3.917165,0
2022-01-11,sh.688981,52.8900,52.9600,52.7100,52.7500,52.8800,12106869,639306951.4700,3,0.647100,1,-0.245800,48.647732,13.011916,-40.715596,3.907535,0
2022-01-12,sh.688981,52.8700,52.9600,52.7500,52.8900,52.7500,11735031,620376241.1100,3,0.627200,1,0.265400,48.776845,13.046450,-40.823656,3.917906,0
2022-01-13,sh.688981,52.8800,52.9000,52.0200,52.0600,52.8900,22654746,1187662693.8800,3,1.210800,1,-1.569300,48.011392,12.841713,-40.183013,3.856423,0
2022-01-14,sh.688981,52.0000,52.0000,51.0400,51.0900,52.0600,23079431,1189700210.6900,3,1.233500,1,-1.863200,47.116827,12.602442,-39.434309,3.784568,0
2022-01-17,sh.688981,51.1000,51.6400,51.1000,51.4900,51.0900,11747962,603749256.6900,3,0.627900,1,0.782900,47.485720,12.701110,-39.743053,3.814199,0
2022-01-18,sh.688981,51.5000,53.1300,51.3500,52.4400,51.4900,25454402,1336307472.1500,3,1.360400,1,1.845000,48.361840,12.935448,-40.476319,3.884572,0
2022-01-19,sh.688981,52.2200,52.2200,51.6200,51.8900,52.4400,12016896,623184311.8300,3,0.642300,1,-1.048800,47.854613,12.799779,-40.051796,3.843830,0
2022-01-20,sh.688981,51.9000,52.3400,51.5700,51.6900,51.8900,11341605,588268556.9500,3,0.606200,1,-0.385400,47.670167,12.750445,-39.897425,3.829014,0
2022-01-21,sh.688981,51.7000,51.9300,51.1800,51.2800,51.6900,10877849,559029407.4200,3,0.581400,1,-0.793200,47.292051,12.649309,-39.580962,3.798643,0
2022-01-24,sh.688981,51.2800,51.6500,51.1200,51.3500,51.2800,8792751,451179948.7600,3,0.469900,1,0.136500,47.356608,12.666576,-39.634992,3.803828,0
2022-01-25,sh.688981,51.1900,51.2900,50.0200,50.0600,51.3500,17506190,884407500.2300,3,0.935600,1,-2.512200,46.166929,12.348370,-38.639293,3.708270,0
2022-01-26,sh.688981,50.0400,50.6000,50.0300,50.3100,50.0600,8416409,422972545.3200,3,0.449800,1,0.499400,46.397487,12.410038,-38.832258,3.726789,0
2022-01-27,sh.688981,50.2900,50.2900,49.0000,49.0300,50.3100,16972836,842281118.4900,3,0.907100,1,-2.544200,45.217030,12.094299,-37.844278,3.631971,0
2022-01-28,sh.688981,49.0500,49.8600,49.0500,49.2200,49.0300,11219635,553510345.4500,3,0.599600,1,0.387500,45.392254,12.141166,-37.990931,3.646045,0
2022-02-07,sh.688981,49.8800,50.3000,49.8700,49.9700,49.2200,8389176,419471807.0000,3,0.448400,1,1.523800,46.084343,12.326281,-38.570174,3.701636,0
2022-02-08,sh.688981,49.9900,50.4300,49.8900,50.4000,49.9700,10954246,549836261.9800,3,0.585500,1,0.860500,46.480906,12.432351,-38.902076,3.733489,0
2022-02-09,sh.688981,50.3100,51.1900,50.2600,51.1000,50.4000,13522612,687649795.6700,3,0.722700,1,1.388900,47.126475,12.605022,-39.442383,3.785343,0
2022-02-10,sh.688981,51.2200,51.5000,50.9200,51.2000,51.1000,10622381,542885473.4400,3,0.567700,1,0.195700,47.219144,12.629809,-39.519943,3.792787,0
2022-02-11,sh.688981,52.0000,52.6000,51.3900,51.4600,51.2000,22644969,1178866196.7000,3,1.210300,1,0.507800,47.458929,12.693944,-39.720630,3.812047,0
2022-02-14,sh.688981,51.2500,51.4000,50.6500,50.8000,51.4600,10616084,540885863.4300,3,0.567400,1,-1.282500,37.409819,11.269059,-39.211193,3.763156,0
2022-02-15,sh.688981,50.9900,52.0500,50.9900,51.4700,50.8000,15469513,798155429.2700,3,0.826800,1,1.318900,37.902874,11.417583,-39.727990,3.812754,0
2022-02-16,sh.688981,51.7700,51.8800,51.4000,51.4800,51.4700,8711976,449157643.3200,3,0.465600,1,0.019400,37.910238,11.419801,-39.735709,3.813494,0
2022-02-17,sh.688981,51.2100,51.5700,50.7400,50.8500,51.4800,13249802,676753645.0100,3,0.708200,1,-1.223800,37.446302,11.280049,-39.249433,3.766826,0
2022-02-18,sh.688981,50.5700,50.8700,50.2000,50.8400,50.8500,9258056,467668032.4400,3,0.494800,1,-0.019700,37.438938,11.277830,-39.241714,3.766085,0
2022-02-21,sh.688981,50.6900,51.0600,50.5700,50.9300,50.8400,7610992,387311310.7600,3,0.406800,1,0.177000,37.505214,11.297795,-39.311182,3.772752,0
2022-02-22,sh.688981,50.6800,50.7600,50.3100,50.3800,50.9300,9583035,483516544.6400,3,0.512200,1,-1.079900,37.100190,11.175789,-38.886656,3.732009,0
2022-02-23,sh.688981,50.3300,51.9600,50.2800,51.6400,50.3800,20087640,1032397202.6500,3,1.073600,1,2.501000,38.028063,11.455294,-39.859208,3.825347,0
2022-02-24,sh.688981,51.5100,51.7300,50.2000,50.7300,51.6400,20470737,1042002551.0400,3,1.094100,1,-1.762200,37.357933,11.253429,-39.156809,3.757936,0
2022-02-25,sh.688981,51.2000,51.4500,50.5800,50.7300,50.7300,12463754,636488812.6900,3,0.666100,1,0.000000,37.357933,11.253429,-39.156809,3.757936,0
2022-02-28,sh.688981,50.6000,51.0000,50.3800,50.7300,50.7300,8088679,409906272.0000,3,0.432300,1,0.000000,37.357933,11.253429,0.000000,3.757936,0
2022-03-01,sh.688981,50.8200,50.9200,50.6000,50.8700,50.7300,7295511,370211280.0000,3,0.389900,1,0.276000,37.461030,11.284485,-39.264870,3.768307,0
2022-03-02,sh.688981,50.6900,50.8500,50.5100,50.5800,50.8700,6817963,345394768.0000,3,0.364400,1,-0.570100,37.247472,11.220155,-39.041029,3.746825,0
2022-03-03,sh.688981,50.8500,51.4700,50.7100,51.0600,50.5800,13889190,710050464.0000,3,0.742300,1,0.949000,37.600947,11.326633,-39.411525,3.782382,0
2022-03-04,sh.688981,50.8000,51.4600,50.5800,50.8800,51.0600,12120290,618361648.0000,3,0.647800,1,-0.352500,37.468394,11.286703,-39.272589,3.769048,0
2022-03-07,sh.688981,50.6800,50.6800,49.5000,49.6000,50.8800,15476822,772036176.0000,3,0.827200,1,-2.515700,36.526348,11.002929,-38.285181,3.674285,0
2022-03-08,sh.688981,49.6100,50.1800,49.0100,49.2800,49.6000,15043705,745755136.0000,3,0.804000,1,-0.645200,36.290694,10.931942,-38.038180,3.650580,0
2022-03-09,sh.688981,50.5000,50.9900,48.9400,50.3000,49.2800,28756457,1446713008.0000,3,1.536900,1,2.069800,37.041841,11.158212,-38.825496,3.726140,0
2022-03-10,sh.688981,50.7800,50.9800,50.2000,50.2300,50.3000,18378413,929565856.0000,3,0.982300,1,-0.139200,36.990291,11.142683,-38.771465,3.720954,0
2022-03-11,sh.688981,49.6600,49.9800,48.9500,49.7400,50.2300,20912817,1032144912.0000,3,1.117700,1,-0.975500,36.629447,11.033985,-38.393244,3.684656,0
2022-03-14,sh.688981,49.2800,49.3400,48.5700,48.5900,49.7400,15623125,766223936.0000,3,0.835000,1,-2.312000,35.782565,10.778877,-37.505584,3.599466,0
2022-03-15,sh.688981,48.0000,48.1800,45.2000,45.2900,48.5900,29063389,1350571744.0000,3,1.553300,1,-6.791500,33.352385,10.046827,-34.958384,3.355007,0
2022-03-16,sh.688981,45.8300,46.5900,44.1300,46.2800,45.2900,22374263,1022260704.0000,3,1.195800,1,2.185900,34.081439,10.266442,-35.722544,3.428345,0
2022-03-17,sh.688981,46.9700,47.3000,46.4900,46.4900,46.2800,17984266,842851856.0000,3,0.961200,1,0.453800,34.236087,10.313027,-35.884639,3.443901,0
2022-03-18,sh.688981,46.2600,46.9000,46.1100,46.8000,46.4900,10648774,496123340.1000,3,0.569100,1,0.666800,34.464377,10.381795,-36.123921,3.466866,0
2022-03-21,sh.688981,46.7900,47.8000,46.7800,46.9900,46.8000,14248682,671952615.6000,3,0.761500,1,0.406000,34.604296,10.423944,-36.270578,3.480941,0
2022-03-22,sh.688981,46.7500,47.2200,46.5600,46.8000,46.9900,8235177,385798934.0200,3,0.440100,1,-0.404300,34.464377,10.381795,-36.123921,3.466866,0
2022-03-23,sh.688981,46.8200,48.2100,46.6100,47.5900,46.8000,16595251,788812586.2500,3,0.887000,1,1.688000,35.046147,10.557044,-36.733705,3.525388,0
2022-03-24,sh.688981,46.8500,47.2500,46.6000,46.6100,47.5900,11056281,517381159.0800,3,0.590900,1,-2.059300,34.324457,10.339647,-35.977264,3.452791,0
2022-03-25,sh.688981,46.8000,47.0700,46.1700,46.7600,46.6100,9388567,437401008.7900,3,0.501800,1,0.321800,34.434920,10.372922,-36.093046,3.463903,0
2022-03-28,sh.688981,46.1700,46.5900,45.8800,46.4500,46.7600,7895007,365102893.4000,3,0.422000,1,-0.663000,34.206630,10.304154,-35.853763,3.440938,0
2022-03-29,sh.688981,46.4900,46.8300,46.1000,46.1600,46.4500,7235395,335469498.3500,3,0.386700,1,-0.624300,33.993069,10.239822,-35.629919,3.419456,0
2022-03-30,sh.688981,46.2000,46.6300,46.1800,46.6000,46.1600,9155025,425294340.2600,3,0.489300,1,0.953200,34.317093,10.337429,-35.969545,3.452050,0
2022-03-31,sh.688981,46.6100,46.9800,46.0700,46.0900,46.6000,12730307,591977029.3600,3,0.680400,1,-1.094400,33.941526,10.224284,-38.152575,3.336097,0
2022-04-01,sh.688981,45.8800,46.0200,45.3100,45.7100,46.0900,11942637,545520357.7100,3,0.638300,1,-0.824500,33.672389,10.143211,-37.850046,3.309644,0
2022-04-06,sh.688981,45.7200,45.8700,45.3200,45.7500,45.7100,12586739,574275343.3700,3,0.672700,1,0.087500,33.701855,10.152087,-37.883168,3.312540,0
2022-04-07,sh.688981,45.6100,45.9500,45.3400,45.3400,45.7500,9318753,424933668.7200,3,0.498100,1,-0.896200,33.399827,10.061107,-37.543669,3.282854,0
2022-04-08,sh.688981,45.1900,45.5200,44.4500,44.9900,45.3400,11473474,515397534.6200,3,0.613200,1,-0.771900,33.141999,9.983441,-37.253852,3.257512,0
2022-04-11,sh.688981,44.5000,44.8900,42.4000,42.6300,44.9900,21272117,921728670.1300,3,1.136900,1,-5.245600,31.403499,9.459748,-35.299660,3.086636,0
2022-04-12,sh.688981,42.5700,44.1600,42.4300,43.8900,42.6300,14649601,634257050.9300,3,0.783000,1,2.955700,32.338602,9.741432,-36.350780,3.178547,0
2022-04-13,sh.688981,43.7700,44.1500,43.4800,43.5100,43.8900,7419799,325089457.9400,3,0.396600,1,-0.865800,32.058614,9.657090,-36.036054,3.151027,0
2022-04-14,sh.688981,43.9600,44.1500,43.2100,43.6700,43.5100,10399493,454781396.3300,3,0.555800,1,0.367700,32.176504,9.692602,-36.168570,3.162614,0
2022-04-15,sh.688981,43.4000,43.5000,42.8600,43.2500,43.6700,8460762,365362730.6400,3,0.452200,1,-0.961800,31.867043,9.599383,-35.820716,3.132197,0
2022-04-18,sh.688981,43.2000,43.9800,42.9000,43.6900,43.2500,9617252,419148377.8700,3,0.514000,1,1.017300,32.191240,9.697041,-36.185135,3.164062,0
2022-04-19,sh.688981,43.6900,43.9300,43.3900,43.5900,43.6900,7547945,329410887.4800,3,0.403400,1,-0.228900,32.117559,9.674846,-36.102312,3.156820,0
2022-04-20,sh.688981,43.7000,43.8800,42.9500,43.0500,43.5900,7057713,306743327.6500,3,0.377200,1,-1.238800,31.719681,9.554993,-35.655071,3.117713,0
2022-04-21,sh.688981,42.9000,43.3000,41.8800,41.8900,43.0500,11735351,498886871.4300,3,0.627200,1,-2.694500,30.864981,9.297529,-34.694330,3.033705,0
2022-04-22,sh.688981,41.7000,42.2400,41.4500,41.8500,41.8900,10437549,437205949.2000,3,0.557800,1,-0.095500,30.835509,9.288651,-34.661201,3.030808,0
2022-04-25,sh.688981,41.5000,41.5000,38.9700,38.9700,41.8500,19375771,774728280.1100,3,1.035600,1,-6.881700,28.713495,8.649432,-32.275914,2.822236,0
2022-04-26,sh.688981,38.5900,39.4900,37.7600,37.7800,38.9700,16704039,646895280.2700,3,0.892800,1,-3.053600,27.836691,8.385311,-31.290327,2.736056,0
2022-04-27,sh.688981,37.4000,39.0400,37.1000,38.5700,37.7800,15687661,597601691.2100,3,0.838400,1,2.091100,28.418771,8.560652,-31.944624,2.793268,0
2022-04-28,sh.688981,38.2100,38.5700,37.4500,37.9100,38.5700,12775757,485892184.7500,3,0.682800,1,-1.711200,27.932477,8.414164,-31.397996,2.745471,0
2022-04-29,sh.688981,38.4300,39.9900,38.4300,39.7200,37.9100,18076017,711490492.0800,3,0.966100,1,4.774500,29.266650,8.816060,-32.897697,2.876606,0
2022-05-05,sh.688981,39.5700,40.9400,39.5600,40.3600,39.7200,16040205,647639558.7000,3,0.857300,1,1.611300,29.738217,8.958112,-33.427771,2.922956,0
2022-05-06,sh.688981,39.3900,40.1000,39.2100,39.6000,40.3600,11087303,439596968.3600,3,0.592600,1,-1.883100,29.178231,8.789426,-32.798308,2.867915,0
2022-05-09,sh.688981,39.5000,40.2700,39.3500,39.9300,39.6000,8597777,343210892.1800,3,0.459500,1,0.833300,29.421431,8.862685,-33.071682,2.891819,0
2022-05-10,sh.688981,39.5300,41.1300,39.5000,40.8800,39.9300,16024597,651850500.3200,3,0.856500,1,2.379200,30.121415,9.073543,-33.858511,2.960620,0
2022-05-11,sh.688981,40.9900,43.5000,40.8800,42.1500,40.8800,33266779,1412824130.4700,3,1.778000,1,3.106700,31.057183,9.355427,-34.910378,3.052596,0
2022-05-12,sh.688981,42.1300,43.7300,41.9500,43.3200,42.1500,27148559,1168154655.6000,3,1.451000,1,2.775800,31.919268,9.615115,-35.879420,3.137330,0
2022-05-13,sh.688981,43.0000,43.2800,42.0100,42.4000,43.3200,31126416,1321871669.1400,3,1.663600,1,-2.123700,26.730416,8.342735,-16.439234,2.987275,0
2022-05-16,sh.688981,42.6800,43.2000,42.2700,42.4000,42.4000,15519793,663126700.7200,3,0.829500,1,0.000000,26.730416,8.342735,-16.439234,2.987275,0
2022-05-17,sh.688981,42.3800,42.8000,42.0300,42.5900,42.4000,13464462,571736906.0800,3,0.719600,1,0.448100,26.850198,8.380120,-16.512900,3.000661,0
2022-05-18,sh.688981,42.5900,43.0000,42.2500,42.2600,42.5900,12558767,535101789.4800,3,0.671200,1,-0.774800,26.642155,8.315188,-16.384954,2.977411,0
2022-05-19,sh.688981,41.6000,42.5800,41.4500,42.4400,42.2600,14989456,632387164.1800,3,0.801100,1,0.425900,26.755633,8.350605,-16.454743,2.990093,0
2022-05-20,sh.688981,42.4500,43.0800,42.4500,42.8800,42.4400,12611264,539685869.2800,3,0.674000,1,1.036800,27.036277,8.438196,-16.627339,3.021456,0
2022-05-23,sh.688981,43.0200,43.3000,42.8100,43.1000,42.8800,13062968,563037326.4800,3,0.698200,1,0.513100,27.174989,8.481489,-16.712647,3.036958,0
2022-05-24,sh.688981,42.9200,43.3700,41.6000,41.6100,43.1000,15326277,652448368.6200,3,0.819100,1,-3.457100,26.235529,8.188277,-16.134878,2.931968,0
2022-05-25,sh.688981,41.6500,42.4200,41.6500,42.3800,41.6100,10517987,443084701.8500,3,0.562100,1,1.850500,26.721632,8.339993,-16.433832,2.986293,0
2022-05-26,sh.688981,42.5000,42.6000,41.8000,42.4200,42.3800,9385782,396835229.3700,3,0.501600,1,0.094400,26.746853,8.347865,-16.449343,2.989112,0
2022-05-27,sh.688981,42.6000,42.7000,41.8500,42.1300,42.4200,9286505,393161408.4700,3,0.496300,1,-0.683600,26.564715,8.291018,-16.337328,2.968757,0
2022-05-30,sh.688981,42.1300,42.5200,41.6600,42.0600,42.1300,9823324,414181811.3000,3,0.525000,1,-0.166200,26.520577,8.277243,-16.310183,2.963824,0
2022-05-31,sh.688981,42.0700,42.9400,41.7000,42.8800,42.0600,19761603,834996536.4700,3,1.056200,1,1.949600,27.038444,8.438872,-16.628672,3.021699,0
2022-06-01,sh.688981,42.7200,43.1500,42.5100,42.7500,42.8800,15120306,646452940.9100,3,0.808100,1,-0.303200,26.956471,8.413288,-16.578258,3.012538,0
2022-06-02,sh.688981,42.6300,44.8400,42.4700,44.5200,42.7500,38488391,1686182617.9000,3,2.057100,1,4.140400,28.072564,8.761628,-17.264656,3.137267,0
2022-06-06,sh.688981,44.7500,45.7800,44.3100,45.6900,44.5200,38872341,1758593811.3000,3,2.077600,1,2.628000,28.810320,8.991886,-17.718377,3.219716,0
2022-06-07,sh.688981,45.3100,45.5400,44.5200,45.2200,45.6900,25183968,1135465519.5700,3,1.346000,1,-1.028700,28.513956,8.899389,-17.536113,3.186595,0
2022-06-08,sh.688981,45.1700,45.4700,44.3100,44.8900,45.2200,21599135,969944268.6700,3,1.154400,1,-0.729800,28.305871,8.834444,-17.408141,3.163341,0
2022-06-09,sh.688981,44.8000,44.8000,43.8000,43.9100,44.8900,19464144,860337549.1800,3,1.040300,1,-2.183100,27.687922,8.641578,-17.028101,3.094281,0
2022-06-10,sh.688981,43.8000,45.4700,43.7000,45.3900,43.9100,27326077,1223221043.2900,3,1.460500,1,3.370500,28.621151,8.932846,-17.602039,3.198575,0
2022-06-13,sh.688981,44.9500,46.1000,44.8500,45.7400,45.3900,23682257,1082132885.2700,3,1.265700,1,0.771100,28.841848,9.001726,-17.737767,3.223239,0
2022-06-14,sh.688981,45.0800,45.6800,44.6500,45.6600,45.7400,16655253,750856399.4700,3,0.890200,1,-0.174900,28.791403,8.985982,-17.706743,3.217602,0
2022-06-15,sh.688981,45.7000,46.4700,45.4200,45.4700,45.6600,23668573,1088246919.6200,3,1.265000,1,-0.416100,28.671596,8.948590,-17.633062,3.204213,0
2022-06-16,sh.688981,45.4400,46.0700,44.7400,44.8600,45.4700,17414767,790202597.3200,3,0.930800,1,-1.341500,28.286954,8.828540,-17.396507,3.161227,0
2022-06-17,sh.688981,44.5200,45.1400,44.3000,44.9000,44.8600,12105530,542630066.3700,3,0.647000,1,0.089200,28.312177,8.836413,-17.412019,3.164045,0
2022-06-20,sh.688981,45.0200,46.1800,45.0000,45.6800,44.9000,18454685,845492690.2200,3,0.986300,1,1.737200,28.804014,8.989918,-17.714499,3.219011,0
2022-06-21,sh.688981,45.6500,46.0800,45.0800,45.1600,45.6800,12028015,546996693.2200,3,0.642900,1,-1.138400,28.476122,8.887581,-17.512846,3.182367,0
2022-06-22,sh.688981,45.3900,45.4900,44.3500,44.3500,45.1600,12376179,554291630.2600,3,0.661500,1,-1.793600,27.965368,8.728171,-17.198731,3.125288,0
2022-06-23,sh.688981,44.3500,44.6600,43.8900,44.5000,44.3500,16512928,730713099.0600,3,0.882600,1,0.338200,28.059952,8.757692,-17.256901,3.135858,0
2022-06-24,sh.688981,44.6000,45.3600,44.5900,45.0500,44.5000,14354560,645593076.8700,3,0.767200,1,1.236000,28.406761,8.865933,-17.470188,3.174616,0
2022-06-27,sh.688981,45.0500,45.7700,44.7900,45.2000,45.0500,16500697,746795790.7400,3,0.881900,1,0.333000,28.501345,8.895453,-17.528357,3.185186,0
2022-06-28,sh.688981,45.2100,46.1800,45.0300,46.0600,45.2000,20060672,916698529.4800,3,1.072200,1,1.902700,29.043627,9.064703,-17.861862,3.245789,0
2022-06-29,sh.688981,46.0600,46.4100,45.1000,45.1600,46.0600,20569313,941602039.5900,3,1.099400,1,-1.954000,28.447042,8.878505,-17.494961,3.179117,0
2022-06-30,sh.688981,45.1600,45.6000,45.1300,45.1700,45.1600,15500036,702884889.6500,3,0.828400,1,0.022100,28.453341,8.880471,-17.498835,3.179821,0
2022-07-01,sh.688981,45.0200,45.3800,44.6500,44.8100,45.1700,14548979,653853667.0900,3,0.777600,1,-0.797000,28.226571,8.809694,-17.359371,3.154479,0
2022-07-04,sh.688981,44.3700,44.5000,43.9300,44.1100,44.8100,17914322,790481028.4500,3,0.957500,1,-1.562200,27.785629,8.672074,-17.088192,3.105201,0
2022-07-05,sh.688981,44.2000,44.5200,43.7000,44.3000,44.1100,14224480,627310328.9500,3,0.760200,1,0.430700,27.905314,8.709428,-17.161797,3.118576,0
2022-07-06,sh.688981,44.2700,44.5300,43.3800,43.5600,44.3000,18766360,824545972.7200,3,1.003000,1,-1.670400,27.439175,8.563943,-16.875122,3.066483,0
2022-07-07,sh.688981,43.6200,43.8200,43.3100,43.3100,43.5600,11868057,516285920.4500,3,0.634300,1,-0.573900,27.281696,8.514793,-16.778272,3.048883,0
2022-07-08,sh.688981,43.4000,43.8400,43.3400,43.4000,43.3100,11833861,516125036.9100,3,0.632500,1,0.207800,27.338427,8.532499,-16.813162,3.055223,0
