date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-03-22,sz.002851,27.1700,27.3300,26.7200,27.0400,27.0000,1870339,50597058.2900,3,0.455700,1,0.148100,36.135809,2.577630,-167.946453,4.041062,0
2023-03-23,sz.002851,26.9100,27.3200,26.7100,26.8200,27.0400,1817025,49093777.5000,3,0.442700,1,-0.813600,35.841805,2.556658,-166.580025,4.008183,0
2023-03-24,sz.002851,26.8200,27.6900,26.7300,27.2000,26.8200,2098140,57365969.0200,3,0.511200,1,1.416900,36.349630,2.592882,-168.940219,4.064973,0
2023-03-27,sz.002851,27.0900,27.5400,26.9200,27.1000,27.2000,1467014,39777601.3200,3,0.357400,1,-0.367600,36.215992,2.583350,-168.319116,4.050029,0
2023-03-28,sz.002851,27.1000,27.4800,26.9200,27.1400,27.1000,2381968,64640529.5600,3,0.580300,1,0.147600,36.269447,2.587163,-168.567557,4.056007,0
2023-03-29,sz.002851,27.2600,27.4400,26.7000,26.7800,27.1400,1729700,46566997.0000,3,0.421400,1,-1.326500,35.788349,2.552845,-166.331584,4.002205,0
2023-03-30,sz.002851,26.8000,27.1800,26.5500,26.9100,26.7800,2068149,55570364.5000,3,0.503900,1,0.485400,35.962079,2.565237,-167.139019,4.021634,0
2023-03-31,sz.002851,27.0000,27.5800,26.8300,27.5000,26.9100,2651378,72544932.5700,3,0.646000,1,2.192500,36.750545,2.621480,-170.803531,4.109808,0
2023-04-03,sz.002851,27.3900,28.0300,27.2900,27.4600,27.5000,2520123,69692634.8700,3,0.614000,1,-0.145500,36.697090,2.617667,-170.555089,4.103830,0
2023-04-04,sz.002851,27.5900,27.5900,26.9000,27.2000,27.4600,1828650,49631026.2600,3,0.445500,1,-0.946800,36.349630,2.592882,-168.940219,4.064973,0
2023-04-06,sz.002851,27.0900,27.4800,26.9500,27.1400,27.2000,1156800,31464078.0000,3,0.281800,1,-0.220600,36.269447,2.587163,-168.567557,4.056007,0
2023-04-07,sz.002851,27.3900,29.8500,27.2400,29.8500,27.1400,7739254,227938303.4200,3,1.885500,1,9.985300,39.891047,2.845498,-185.399469,4.461009,0
2023-04-10,sz.002851,30.1400,30.4500,29.2400,29.4700,29.8500,8503829,253203012.9000,3,2.071800,1,-1.273000,39.383221,2.809273,-183.039275,4.404219,0
2023-04-11,sz.002851,29.5700,30.2900,29.1600,29.6800,29.4700,6308072,188259828.1700,3,1.536800,1,0.712600,39.663861,2.829292,-184.343592,4.435603,0
2023-04-12,sz.002851,29.8900,30.1000,28.9700,29.1700,29.6800,4588442,135384502.5400,3,1.117900,1,-1.718300,38.982306,2.780675,-181.175963,4.359385,0
2023-04-13,sz.002851,29.0000,30.7800,28.9700,29.7400,29.1700,6616722,198382626.0000,3,1.612000,1,1.954100,39.744044,2.835012,-184.716255,4.444570,0
2023-04-14,sz.002851,29.6000,30.2600,29.5000,29.7400,29.7400,3437465,102625057.9900,3,0.837500,1,0.000000,39.744044,2.835012,-184.716255,4.444570,0
2023-04-17,sz.002851,29.7800,30.6700,29.6900,30.2300,29.7400,4111589,124529333.0500,3,1.001700,1,1.647600,40.398872,2.881722,-187.759663,4.517799,0
2023-04-18,sz.002851,30.1000,30.2800,29.7000,29.9200,30.2300,1782899,53321434.0200,3,0.434400,1,-1.025500,39.984593,2.852170,-185.834241,4.471471,0
2023-04-19,sz.002851,29.8800,31.0000,29.5200,30.6100,29.9200,4517368,138023210.1400,3,1.100600,1,2.306100,40.906698,2.917946,-190.119857,4.574590,0
2023-04-20,sz.002851,30.3500,30.4600,29.6000,30.0400,30.6100,3246156,97398608.3500,3,0.790900,1,-1.862100,40.144959,2.863610,-186.579566,4.489404,0
2023-04-21,sz.002851,29.7200,30.3900,29.3800,29.3800,30.0400,2440269,72554510.8900,3,0.594500,1,-2.197100,39.262946,2.800694,-182.480281,4.390769,0
2023-04-24,sz.002851,29.6600,29.6600,28.6500,28.8100,29.3800,2655919,76998691.9300,3,0.647100,1,-1.940100,38.501208,2.746358,-178.939990,4.305584,0
2023-04-25,sz.002851,28.7900,29.5100,28.5200,28.8800,28.8100,3121322,90629408.2900,3,0.760500,1,0.243000,38.594755,2.753031,-179.374762,4.316045,0
2023-04-26,sz.002851,28.6200,30.0000,28.6200,29.4000,28.8800,3493717,102893813.8900,3,0.851200,1,1.800600,39.289674,2.802601,-182.604502,4.393758,0
2023-04-27,sz.002851,29.2000,30.0300,28.6500,29.4900,29.4000,3468965,101740286.3600,3,0.845100,1,0.306100,39.409949,2.811180,-183.163495,4.407208,0
2023-04-28,sz.002851,29.4200,30.2200,29.2400,30.0600,29.4900,2160483,64376700.2700,3,0.526400,1,1.932900,40.171687,2.865516,-186.703787,4.492393,0
2023-05-04,sz.002851,31.6000,33.0700,31.5000,31.9700,30.0600,11398490,369363207.6300,3,2.777000,1,6.354000,28.395137,2.721417,117.301035,4.334129,0
2023-05-05,sz.002851,32.2500,32.8900,31.3000,32.3900,31.9700,7317473,235273297.3900,3,1.782800,1,1.313700,28.768173,2.757169,118.842055,4.391068,0
2023-05-08,sz.002851,32.6300,32.9900,31.4000,31.9000,32.3900,4576890,145800215.8800,3,1.115100,1,-1.512800,28.332965,2.715459,117.044198,4.324639,0
2023-05-09,sz.002851,31.6100,31.8800,30.6200,30.7200,31.9000,4461249,138814229.7600,3,1.086900,1,-3.699100,27.284912,2.615012,112.714663,4.164668,0
2023-05-10,sz.002851,30.9800,33.3300,30.7500,32.7000,30.7200,8456336,272282676.2600,3,2.060200,1,6.445300,29.043509,2.783558,119.979475,4.433094,0
2023-05-11,sz.002851,32.7700,32.8900,31.0600,31.5800,32.7000,6267424,198293786.7100,3,1.526900,1,-3.425100,28.048747,2.688219,115.870087,4.281257,0
2023-05-12,sz.002851,31.5000,31.7000,30.8000,30.8600,31.5800,3086801,95964096.9500,3,0.752000,1,-2.279900,27.409257,2.626930,113.228337,4.183648,0
2023-05-15,sz.002851,30.8500,32.3600,30.7000,31.7200,30.8600,4785888,151702077.4300,3,1.166000,1,2.786800,28.173092,2.700136,116.383760,4.300237,0
2023-05-16,sz.002851,32.0000,32.0800,31.2600,31.7100,31.7200,3695772,117108199.0900,3,0.900400,1,-0.031500,28.164210,2.699285,116.347069,4.298881,0
2023-05-17,sz.002851,31.9000,32.0900,31.3100,32.0000,31.7100,2872939,91298972.0500,3,0.699900,1,0.914500,28.421783,2.723971,117.411107,4.338196,0
2023-05-18,sz.002851,31.7100,32.3100,31.5200,31.9900,32.0000,2926637,93339856.4000,3,0.713000,1,-0.031300,28.412901,2.723120,117.374417,4.336840,0
2023-05-19,sz.002851,31.8100,32.7800,31.7100,32.1000,31.9900,3064228,98511123.6000,3,0.746500,1,0.343900,28.510601,2.732483,117.778017,4.351753,0
2023-05-22,sz.002851,31.8100,32.7000,31.6000,32.3600,32.1000,2655264,85844894.0700,3,0.646900,1,0.810000,28.741528,2.754616,118.731982,4.387000,0
2023-05-23,sz.002851,32.4900,32.6000,31.5000,31.5000,32.3600,3603846,114664890.1200,3,0.878000,1,-2.657600,27.977693,2.681409,115.576559,4.270411,0
2023-05-24,sz.002851,31.4700,31.6500,30.9000,31.0100,31.5000,3045500,95094456.2100,3,0.742000,1,-1.555600,27.542484,2.639698,113.778701,4.203983,0
2023-05-25,sz.002851,30.8400,32.1500,30.8400,31.5000,31.0100,3125514,98835751.8900,3,0.761500,1,1.580100,27.977693,2.681409,115.576559,4.270411,0
2023-05-26,sz.002851,31.5000,31.9000,30.8900,31.8700,31.5000,2049810,64492776.7200,3,0.499400,1,1.174600,28.306319,2.712905,116.934125,4.320572,0
2023-05-29,sz.002851,31.6100,31.7900,30.8200,30.9500,31.8700,2536445,78933206.4200,3,0.618000,1,-2.886700,27.489193,2.634591,113.558556,4.195849,0
2023-05-30,sz.002851,30.9400,31.5500,30.7100,31.0000,30.9500,2741603,85099101.4500,3,0.667900,1,0.161600,27.533648,2.638851,113.742201,4.202634,0
2023-05-31,sz.002851,30.9400,31.1300,30.5100,30.9400,31.0000,2363134,72795204.1000,3,0.575700,1,-0.193500,27.480357,2.633744,113.522055,4.194500,0
2023-06-01,sz.002851,30.7800,31.5200,30.7100,30.7500,30.9400,1975958,61470598.9400,3,0.481400,1,-0.614100,27.311603,2.617570,112.824925,4.168742,0
2023-06-02,sz.002851,30.9400,31.4900,30.9400,31.1100,30.7500,1844700,57610964.0000,3,0.449400,1,1.170700,27.631348,2.648215,114.145802,4.217547,0
2023-06-05,sz.002851,31.3300,31.5700,30.5500,30.5500,31.1100,3095073,95289925.9000,3,0.754100,1,-1.800100,27.133966,2.600545,112.091105,4.141628,0
2023-06-06,sz.002851,30.5400,30.5400,29.3000,29.9900,30.5000,5127498,153896639.4200,3,1.249200,1,-1.672100,26.636584,2.552876,110.036407,4.065710,0
2023-06-07,sz.002851,29.9800,29.9900,29.0700,29.8600,29.9900,3300736,97633136.6800,3,0.804200,1,-0.433500,26.521121,2.541810,109.559423,4.048086,0
2023-06-08,sz.002851,29.8600,30.0600,29.5400,29.6000,29.8600,1594930,47483630.3000,3,0.388600,1,-0.870700,26.290193,2.519677,108.605456,4.012838,0
2023-06-09,sz.002851,29.7500,29.8800,29.4000,29.5600,29.6000,2113284,62580428.8400,3,0.514900,1,-0.135100,26.254666,2.516272,108.458692,4.007415,0
2023-06-12,sz.002851,29.5300,30.9600,29.3400,30.3200,29.5600,3578873,108357080.8900,3,0.871900,1,2.571000,26.929693,2.580968,111.247245,4.110449,0
2023-06-13,sz.002851,30.2100,30.9000,30.0000,30.0000,30.3200,1407945,42628280.6500,3,0.343000,1,-1.055400,26.645474,2.553728,110.073132,4.067067,0
2023-06-14,sz.002851,30.1100,30.4300,29.8800,30.1200,30.0000,2088337,62872700.9900,3,0.508800,1,0.400000,26.752056,2.563943,110.513424,4.083335,0
2023-06-15,sz.002851,30.1200,31.2600,29.8600,31.1800,30.1200,4193053,128929641.8800,3,1.021600,1,3.519300,27.693530,2.654175,114.402675,4.227038,0
2023-06-16,sz.002851,31.2100,31.9900,30.9600,31.6600,31.1800,3330140,104674821.1800,3,0.811300,1,1.539400,28.119857,2.695034,116.163845,4.292111,0
2023-06-19,sz.002851,31.8000,32.3700,31.6000,32.0400,31.6600,3140542,100414421.2400,3,0.765100,1,1.200300,28.457367,2.727381,117.558105,4.343627,0
2023-06-20,sz.002851,32.1100,33.0000,31.8900,32.8900,32.0400,6484569,210413586.0600,3,1.579800,1,2.652900,29.212322,2.799737,120.676844,4.458861,0
2023-06-21,sz.002851,35.7500,36.1800,35.2000,36.1800,32.8900,17609551,635260683.5100,3,4.290200,1,10.003000,32.134442,3.079796,132.748197,4.904882,0
2023-06-26,sz.002851,34.9700,36.3400,34.6100,35.3400,36.1800,18700584,666605074.7400,3,4.556000,1,-2.321700,31.388369,3.008291,129.666149,4.791004,0
2023-06-27,sz.002851,35.6000,36.8800,34.9700,35.3000,35.3400,10023260,357625008.3400,3,2.442000,1,-0.113200,31.352842,3.004887,129.519385,4.785582,0
2023-06-28,sz.002851,35.3600,36.2900,34.0800,35.3500,35.3000,8278443,289237652.8500,3,2.016900,1,0.141600,31.397251,3.009143,129.702840,4.792360,0
2023-06-29,sz.002851,35.2000,36.3800,35.1000,35.8600,35.3500,8462963,302818319.9000,3,2.061800,1,1.442700,31.850224,3.052556,131.574084,4.861500,0
2023-06-30,sz.002851,35.5100,37.1100,35.3100,36.4700,35.8600,8564405,310531148.1600,3,2.075800,1,1.701100,32.530433,3.117748,134.384046,4.965325,0
2023-07-03,sz.002851,36.1000,36.3900,35.2000,35.5400,36.4700,5724651,203676311.6000,3,1.394700,1,-2.550000,31.566005,3.025316,130.399970,4.818118,0
2023-07-04,sz.002851,35.6400,36.1400,35.4800,35.6200,35.5400,3569521,127814242.0100,3,0.865200,1,0.225100,31.772252,3.045083,131.251980,4.849599,0
2023-07-05,sz.002851,35.5400,35.8500,35.1500,35.2600,35.6200,3155322,111610824.5300,3,0.764800,1,-1.010700,31.451140,3.014308,129.925458,4.800586,0
2023-07-06,sz.002851,35.2000,35.7500,34.7800,34.8800,35.2600,3300394,115768322.2800,3,0.799900,1,-1.077700,31.112188,2.981822,128.525241,4.748849,0
2023-07-07,sz.002851,34.7100,35.0200,34.0200,34.2900,34.8800,3343629,114806543.5100,3,0.810400,1,-1.691500,30.585921,2.931384,126.351218,4.668522,0
2023-07-10,sz.002851,34.4200,34.4200,33.1800,33.5200,34.2900,3957596,132694793.9000,3,0.959200,1,-2.245600,29.899098,2.865558,123.513935,4.563688,0
2023-07-11,sz.002851,33.7000,34.1400,33.3200,34.0900,33.5200,3708777,125317667.5200,3,0.898900,1,1.700500,30.407526,2.914287,125.614262,4.641292,0
2023-07-12,sz.002851,34.0900,34.5100,33.5300,33.7000,34.0900,3438305,116918659.1400,3,0.833400,1,-1.144000,30.059654,2.880946,124.177196,4.588194,0
2023-07-13,sz.002851,33.7400,34.0000,33.6000,33.8000,33.7000,3048025,102964653.5100,3,0.738800,1,0.296700,30.148852,2.889495,124.545675,4.601809,0
2023-07-14,sz.002851,33.7500,34.2800,33.3400,33.6700,33.8000,3062934,103288058.1200,3,0.742400,1,-0.384600,30.032895,2.878382,124.066653,4.584110,0
2023-07-17,sz.002851,34.0100,35.2000,33.6200,33.6300,33.6700,5342126,181556699.9400,3,1.294800,1,-0.118800,29.997216,2.874962,123.919262,4.578664,0
2023-07-18,sz.002851,33.8500,33.9200,33.1400,33.4100,33.6300,3470107,115877071.5100,3,0.841100,1,-0.654200,29.800981,2.856155,123.108609,4.548711,0
2023-07-19,sz.002851,33.6800,33.8900,32.8500,33.2500,33.4100,3546404,117482389.4000,3,0.859600,1,-0.478900,29.658264,2.842477,122.519044,4.526928,0
2023-07-20,sz.002851,33.3200,33.8400,33.1500,33.2100,33.2500,3621759,121376254.6100,3,0.877800,1,-0.120300,29.622585,2.839057,122.371653,4.521482,0
2023-07-21,sz.002851,33.1000,33.1600,32.4500,32.6500,33.2100,2505988,82062961.3200,3,0.607400,1,-1.686200,29.123078,2.791184,120.308174,4.445239,0
2023-07-24,sz.002851,32.4200,32.9500,32.3400,32.8100,32.6500,2093448,68572311.6700,3,0.507400,1,0.490000,29.265794,2.804862,120.897739,4.467023,0
2023-07-25,sz.002851,32.9700,33.4400,32.9000,33.1700,32.8100,2521573,83689340.1500,3,0.611200,1,1.097200,29.586906,2.835638,122.224261,4.516036,0
2023-07-26,sz.002851,33.1700,33.5300,32.5000,32.7100,33.1700,1691499,55470881.8800,3,0.410000,1,-1.386800,29.176596,2.796313,120.529261,4.453408,0
2023-07-27,sz.002851,32.7200,33.2900,32.5100,32.5500,32.7100,2095814,68961055.2000,3,0.508000,1,-0.489100,29.033880,2.782635,119.939696,4.431624,0
2023-07-28,sz.002851,32.4800,32.4800,31.9300,32.1600,32.5500,3809299,122455055.8500,3,0.923300,1,-1.198200,28.686008,2.749295,118.502630,4.378526,0
2023-07-31,sz.002851,32.0000,32.7300,32.0000,32.4500,32.1600,4392880,142243848.7400,3,1.064700,1,0.901700,28.944682,2.774086,119.571217,4.418009,0
2023-08-01,sz.002851,32.5100,32.5100,31.6600,32.3200,32.4500,3489985,112560234.3000,3,0.845900,1,-0.400600,28.828725,2.762973,119.092195,4.400310,0
2023-08-02,sz.002851,32.2700,33.0000,32.0700,32.7100,32.3200,2608703,85080467.8600,3,0.632300,1,1.206700,29.176596,2.796313,120.529261,4.453408,0
2023-08-03,sz.002851,32.6800,33.4400,32.6200,33.1100,32.7100,3221439,106418213.5900,3,0.780800,1,1.222900,29.533387,2.830508,122.003174,4.507867,0
2023-08-04,sz.002851,33.1600,33.8800,32.7000,33.6100,33.1100,4869960,162365540.6900,3,1.180400,1,1.510100,29.979376,2.873252,123.845566,4.575941,0
2023-08-07,sz.002851,33.3800,33.4500,32.3600,32.6000,33.6100,4230858,138052833.1300,3,1.025500,1,-3.005100,29.078479,2.786909,120.123935,4.438431,0
2023-08-08,sz.002851,32.5900,32.7900,32.0000,32.2600,32.6000,1898965,61456579.6900,3,0.460300,1,-1.042900,28.775206,2.757843,118.871108,4.392141,0
2023-08-09,sz.002851,32.0900,32.2600,31.8000,31.8800,32.2600,1287605,41156388.9200,3,0.312100,1,-1.177900,28.436255,2.725358,117.470891,4.340405,0
2023-08-10,sz.002851,31.8000,32.4000,31.6900,32.1800,31.8800,1365155,43877249.7500,3,0.330900,1,0.941000,28.703848,2.751004,118.576326,4.381249,0
2023-08-11,sz.002851,32.1400,32.1800,31.2500,31.3200,32.1800,1891880,59793209.4100,3,0.458500,1,-2.672500,27.936747,2.677485,115.407412,4.264162,0
2023-08-14,sz.002851,31.2700,31.2800,30.6000,31.2500,31.3200,2028884,62748885.5800,3,0.491800,1,-0.223500,27.874309,2.671501,115.149477,4.254631,0
2023-08-15,sz.002851,31.2100,31.3500,30.7200,31.0000,31.2500,1317923,40933542.8100,3,0.319400,1,-0.800000,27.651314,2.650129,114.228281,4.220594,0
2023-08-16,sz.002851,30.9600,30.9600,30.3900,30.4100,31.0000,1437300,43991471.6100,3,0.348400,1,-1.903200,27.125047,2.599691,112.054259,4.140267,0
2023-08-17,sz.002851,30.4100,31.9600,30.1300,31.6000,30.4100,2700215,84670616.0800,3,0.654500,1,3.913200,28.186501,2.701421,116.439151,4.302283,0
2023-08-18,sz.002851,31.5800,31.5800,30.9900,31.2200,31.6000,2127500,66474530.0000,3,0.515700,1,-1.202500,27.847549,2.668936,115.038934,4.250547,0
2023-08-21,sz.002851,30.7900,31.4000,30.3200,30.3200,31.2200,3126402,95983471.4600,3,0.757800,1,-2.882800,27.044769,2.591997,111.722629,4.128013,0
2023-08-22,sz.002851,30.7000,30.8800,29.9000,30.6600,30.3200,2402749,72989324.7400,3,0.582400,1,1.121400,27.348042,2.621063,112.975455,4.174304,0
2023-08-23,sz.002851,30.6500,30.8500,29.8700,30.2300,30.6600,2730848,83276485.2900,3,0.661900,1,-1.402500,26.964491,2.584303,111.390998,4.115760,0
2023-08-24,sz.002851,30.4800,30.7700,30.0000,30.5000,30.2300,2336649,71205677.5100,3,0.566300,1,0.893200,27.205325,2.607385,112.385890,4.152520,0
2023-08-25,sz.002851,30.3800,31.2300,30.0000,30.2400,30.5000,1949100,59118054.9100,3,0.472400,1,-0.852500,26.973411,2.585158,111.427846,4.117122,0
2023-08-28,sz.002851,31.6500,31.9900,30.0100,30.0100,30.2400,3399137,104345094.3600,3,0.823900,1,-0.760600,26.768256,2.565495,110.580346,4.085808,0
2023-08-29,sz.002851,29.9900,31.4400,29.8500,31.3100,30.0100,3496524,108536981.4400,3,0.847500,1,4.331900,27.927827,2.676630,115.370564,4.262800,0
2023-08-30,sz.002851,31.4600,32.3800,31.3400,31.9000,31.3100,3311499,105952382.1000,3,0.802600,1,1.884400,24.983604,2.630641,-159.247726,4.053303,0
2023-08-31,sz.002851,31.9500,32.2000,31.6500,31.8200,31.9000,2063825,65775030.3900,3,0.500200,1,-0.250800,24.920949,2.624043,-158.848358,4.043138,0
2023-09-01,sz.002851,31.8800,33.1000,31.8000,31.9600,31.8200,4220064,136695603.9200,3,1.022800,1,0.440000,25.030595,2.635589,-159.547251,4.060927,0
2023-09-04,sz.002851,31.9800,32.3000,31.1500,31.4400,31.9600,4015787,126072449.4300,3,0.973300,1,-1.627000,24.623339,2.592707,-156.951363,3.994854,0
2023-09-05,sz.002851,31.3800,31.8100,31.1800,31.7600,31.4400,3047006,96099864.2800,3,0.738500,1,1.017800,24.873958,2.619095,-158.548833,4.035514,0
2023-09-06,sz.002851,31.6800,31.6800,30.4300,30.7500,31.7600,3598250,110761373.1200,3,0.872100,1,-3.180100,24.082941,2.535806,-153.506820,3.907181,0
2023-09-07,sz.002851,30.7500,30.7500,30.0300,30.1500,30.7500,2033200,61623868.1700,3,0.492800,1,-1.951200,23.613030,2.486326,-150.511565,3.830943,0
2023-09-08,sz.002851,30.1900,30.8800,30.1900,30.7000,30.1500,1532897,46934888.8500,3,0.371500,1,1.824200,24.043782,2.531682,-153.257215,3.900827,0
2023-09-11,sz.002851,30.7400,31.0000,30.2800,30.7100,30.7000,1845185,56468322.0900,3,0.447200,1,0.032600,24.051613,2.532507,-153.307136,3.902098,0
2023-09-12,sz.002851,30.7100,31.1000,30.4100,30.8600,30.7100,2075705,63953188.0400,3,0.503100,1,0.488400,24.169091,2.544877,-154.055950,3.921157,0
2023-09-13,sz.002851,30.5800,30.8200,29.9000,30.3400,30.8600,1920440,58079042.6000,3,0.465500,1,-1.685000,23.761835,2.501995,-151.460062,3.855085,0
2023-09-14,sz.002851,29.8800,30.2200,29.5000,29.6600,30.3400,1867243,55641895.3800,3,0.452600,1,-2.241300,23.229269,2.445918,-148.065440,3.768682,0
2023-09-15,sz.002851,29.8300,30.0800,29.5100,29.8600,29.6600,1893800,56379743.0000,3,0.459000,1,0.674300,23.385906,2.462412,-149.063858,3.794095,0
2023-09-18,sz.002851,29.8100,30.8400,29.6700,30.0200,29.8600,2650910,80213085.3200,3,0.642500,1,0.535800,23.511216,2.475606,-149.862593,3.814425,0
2023-09-19,sz.002851,29.9900,30.0000,29.3200,29.4800,30.0200,2538748,75102710.9400,3,0.615300,1,-1.798800,23.088296,2.431075,-147.166864,3.745811,0
2023-09-20,sz.002851,29.2000,29.6800,29.1700,29.2100,29.4800,2015100,59032007.3900,3,0.488400,1,-0.915900,22.876836,2.408809,-145.818999,3.711504,0
2023-09-21,sz.002851,29.3500,29.3600,28.9000,29.0100,29.2100,1593160,46280102.3000,3,0.386100,1,-0.684700,22.720199,2.392316,-144.820580,3.686091,0
2023-09-22,sz.002851,29.1500,29.9800,28.7500,29.9800,29.0100,2586471,76334036.4100,3,0.626900,1,3.343700,23.479888,2.472307,-149.662909,3.809342,0
2023-09-25,sz.002851,30.1800,30.4700,30.0000,30.1800,29.9800,2423904,73199320.9200,3,0.587500,1,0.667100,23.636525,2.488800,-150.661328,3.834755,0
2023-09-26,sz.002851,30.0400,30.8500,29.9400,30.6000,30.1800,3314132,101197884.0800,3,0.803300,1,1.391700,23.965463,2.523436,-152.758006,3.888121,0
2023-09-27,sz.002851,30.6000,31.1500,30.2300,31.0500,30.6000,2447216,75740049.7200,3,0.593100,1,1.470600,24.317896,2.560545,-155.004448,3.945299,0
2023-09-28,sz.002851,31.0600,31.1500,30.4600,30.7100,31.0500,1808159,55541621.3300,3,0.438300,1,-1.095000,24.051613,2.532507,-153.307136,3.902098,0
2023-10-09,sz.002851,30.6800,31.0000,30.4200,30.9300,30.7100,1949740,60035871.2000,3,0.472600,1,0.716400,24.223914,2.550649,-154.405397,3.930052,0
2023-10-10,sz.002851,30.9300,31.0000,30.4500,30.5500,30.9300,2462663,75406090.5000,3,0.595100,1,-1.228600,23.985385,2.525533,-152.884990,3.891353,0
2023-10-11,sz.002851,30.5200,30.5800,29.8800,30.0000,30.5500,2579935,77686968.4900,3,0.623400,1,-1.800300,23.553569,2.480066,-150.132560,3.821296,0
2023-10-12,sz.002851,30.1200,30.4200,29.7200,30.0200,30.0000,2037288,61117833.8000,3,0.492300,1,0.066700,23.569272,2.481719,-150.232648,3.823844,0
2023-10-13,sz.002851,30.0300,30.2000,29.2800,29.4400,30.0200,2126582,62835402.5100,3,0.513900,1,-1.932000,23.113903,2.433771,-147.330085,3.749965,0
2023-10-16,sz.002851,29.5200,29.7700,28.1500,28.3900,29.4400,3153600,89772792.5000,3,0.762100,1,-3.566600,22.289528,2.346969,-142.075446,3.616220,0
2023-10-17,sz.002851,28.5400,28.5400,27.3100,28.2000,28.3900,4613538,128364906.3800,3,1.114900,1,-0.669200,22.140355,2.331262,-141.124606,3.592018,0
2023-10-18,sz.002851,28.1300,28.6500,27.7300,28.1700,28.2000,2294529,64694449.3700,3,0.554500,1,-0.106400,22.116802,2.328782,-140.974473,3.588197,0
2023-10-19,sz.002851,27.9600,28.3100,27.8100,27.9100,28.1700,2466600,69125843.4700,3,0.596100,1,-0.923000,21.912671,2.307288,-139.673325,3.555079,0
2023-10-20,sz.002851,27.7700,28.2900,27.4600,27.4800,27.9100,2334800,64844361.0000,3,0.564200,1,-1.540700,21.575070,2.271740,-137.521425,3.500307,0
2023-10-23,sz.002851,27.4400,27.6800,26.6600,26.8300,27.4800,2281500,61456835.7500,3,0.551300,1,-2.365400,21.064742,2.218005,-134.268552,3.417513,0
2023-10-24,sz.002851,27.0000,27.5000,26.4900,26.7200,26.8300,2540714,68056259.2200,3,0.614000,1,-0.410000,20.978379,2.208912,-133.718066,3.403501,0
2023-10-25,sz.002851,27.0200,27.4100,26.6300,26.7100,26.7200,2699496,72640646.2800,3,0.652300,1,-0.037400,20.970528,2.208085,-133.668022,3.402227,0
2023-10-26,sz.002851,26.7000,27.4400,26.2700,27.4000,26.7100,3090077,82964110.3400,3,0.746700,1,2.583300,21.512260,2.265127,-137.121071,3.490117,0
2023-10-27,sz.002851,27.3500,28.4600,26.8000,28.1000,27.4000,3228937,89666155.9600,3,0.780300,1,2.554700,22.061843,2.322995,-140.624164,3.579281,0
2023-10-30,sz.002851,28.0700,29.3000,27.9200,28.7700,28.1000,4697218,134190380.5800,3,1.135100,1,2.384300,22.587873,2.378383,-143.977125,3.664623,0
2023-10-31,sz.002851,28.2500,28.2500,25.8900,25.9000,28.7700,14867236,386970736.6300,3,3.592700,1,-9.975700,19.930135,2.037322,96.197380,3.197579,0
2023-11-01,sz.002851,25.7300,25.8400,25.1200,25.7000,25.9000,7051501,179551665.8900,3,1.704000,1,-0.772200,19.776234,2.021590,95.454543,3.172888,0
2023-11-02,sz.002851,25.6700,25.7400,24.8200,24.8600,25.7000,5362654,135247173.1400,3,1.295900,1,-3.268500,19.129851,1.955514,92.334628,3.069182,0
2023-11-03,sz.002851,24.8600,26.4700,24.8200,26.2600,24.8600,8440320,218719187.0600,3,2.039600,1,5.631500,20.207156,2.065640,97.534486,3.242024,0
2023-11-06,sz.002851,26.1400,27.2600,26.1000,27.1200,26.2600,5134529,138278003.8000,3,1.240800,1,3.274900,20.868929,2.133288,100.728685,3.348199,0
2023-11-07,sz.002851,27.0000,27.5000,26.7500,27.3000,27.1200,3559599,96433424.2200,3,0.860200,1,0.663700,21.007439,2.147447,101.397238,3.370421,0
2023-11-08,sz.002851,27.3100,27.4200,26.8100,27.0200,27.3000,2777700,75146047.6200,3,0.671200,1,-1.025600,20.791978,2.125422,100.357266,3.335853,0
2023-11-09,sz.002851,27.0200,27.3500,26.8600,27.1300,27.0200,2237235,60639736.6200,3,0.540600,1,0.407100,20.876624,2.134075,100.765827,3.349434,0
2023-11-10,sz.002851,27.0800,27.1200,26.8100,27.0100,27.1300,1314374,35469654.5400,3,0.317600,1,-0.442300,20.784283,2.124636,100.320125,3.334618,0
2023-11-13,sz.002851,27.1300,27.3500,26.8400,27.0500,27.0100,2482644,67035365.3800,3,0.599900,1,0.148100,20.815063,2.127782,100.468692,3.339557,0
2023-11-14,sz.002851,27.0500,27.2700,26.9300,27.1400,27.0500,1925305,52162440.4500,3,0.465300,1,0.332700,20.884319,2.134861,100.802969,3.350668,0
2023-11-15,sz.002851,27.3000,27.8100,27.2200,27.4400,27.1400,2688185,74002624.8100,3,0.649600,1,1.105400,21.115170,2.158460,101.917224,3.387706,0
2023-11-16,sz.002851,27.5000,27.5100,26.5000,26.5600,27.4400,4906155,131651195.3900,3,1.185600,1,-3.207000,20.438007,2.089238,98.648742,3.279062,0
2023-11-17,sz.002851,26.7200,26.8000,26.3000,26.6800,26.5600,4201532,111500720.0700,3,1.015300,1,0.451800,20.530347,2.098677,99.094444,3.293877,0
2023-11-20,sz.002851,26.6500,26.9500,26.0100,26.5500,26.6800,4463006,117607906.2500,3,1.078500,1,-0.487300,20.430312,2.088451,98.611600,3.277828,0
