date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-02-19,sz.002738,34.8300,35.0200,34.6100,34.9400,34.8300,12799900,445669748.3300,3,1.799700,1,0.315800,36.863951,5.507526,-9.400572,2.114890,0
2025-02-20,sz.002738,34.9900,35.0600,34.3400,34.9300,34.9400,13236567,459536767.9000,3,1.861100,1,-0.028600,36.853401,5.505950,-9.397881,2.114285,0
2025-02-21,sz.002738,34.8100,35.0800,34.3800,34.5200,34.9300,16436670,570113681.7900,3,2.311000,1,-1.173800,36.420824,5.441322,-9.287571,2.089468,0
2025-02-24,sz.002738,34.5500,34.7000,34.0600,34.2000,34.5200,13408055,460404341.6300,3,1.885200,1,-0.927000,36.083204,5.390881,-9.201476,2.070098,0
2025-02-25,sz.002738,34.2100,34.7300,34.0000,34.0400,34.2000,12764501,437873920.9800,3,1.794700,1,-0.467800,35.914393,5.365661,-9.158428,2.060414,0
2025-02-26,sz.002738,33.8000,34.3900,33.7300,34.1300,34.0400,12227288,416983461.6600,3,1.719200,1,0.264400,36.009349,5.379847,-9.182642,2.065861,0
2025-02-27,sz.002738,34.1300,34.7000,33.6000,34.5900,34.1300,20723986,709150201.9800,3,2.913800,1,1.347800,36.494679,5.452356,-9.306405,2.093705,0
2025-02-28,sz.002738,34.4900,34.6300,33.8700,33.9500,34.5900,10419954,356091691.7200,3,1.465100,1,-1.850200,35.819438,5.351474,-9.134213,2.054966,0
2025-03-03,sz.002738,34.0200,35.3800,34.0100,35.0500,33.9500,22958430,803060847.2900,3,3.228000,1,3.240100,36.980008,5.524865,-9.430167,2.121548,0
2025-03-04,sz.002738,34.7600,35.2000,34.2400,34.9700,35.0500,13027028,451699112.6900,3,1.831600,1,-0.228200,36.895603,5.512255,-9.408643,2.116706,0
2025-03-05,sz.002738,34.7700,35.0900,34.2500,34.9500,34.9700,12891075,447129192.1300,3,1.812500,1,-0.057200,36.874502,5.509102,-9.403262,2.115495,0
2025-03-06,sz.002738,34.8600,35.4300,34.8300,35.4000,34.9500,16021464,563935924.4700,3,2.252600,1,1.287600,37.349281,5.580035,-9.524334,2.142734,0
2025-03-07,sz.002738,35.5100,36.0300,35.3000,35.5000,35.4000,20247205,722727116.4500,3,2.846800,1,0.282500,37.454787,5.595798,-9.551239,2.148786,0
2025-03-10,sz.002738,35.7500,35.9700,35.3300,35.9000,35.5000,14590426,520971462.9800,3,2.051400,1,1.126800,37.876813,5.658849,-9.658859,2.172998,0
2025-03-11,sz.002738,35.3000,36.1800,35.0500,36.1800,35.9000,15314010,547018661.9700,3,2.153200,1,0.779900,38.172231,5.702985,-9.734193,2.189946,0
2025-03-12,sz.002738,36.2900,36.3700,35.6000,35.8000,36.1800,11201111,401962474.9100,3,1.574900,1,-1.050300,37.771307,5.643086,-9.631954,2.166945,0
2025-03-13,sz.002738,35.7600,36.0500,35.2500,35.5500,35.8000,8597514,305857747.4400,3,1.208800,1,-0.698300,37.507541,5.603679,-9.564692,2.151813,0
2025-03-14,sz.002738,36.4000,36.6000,35.7400,35.9000,35.5500,15484710,559589284.2800,3,2.177200,1,0.984500,37.876813,5.658849,-9.658859,2.172998,0
2025-03-17,sz.002738,35.9000,35.9800,35.3700,35.4300,35.9000,13116304,467732784.4800,3,1.844200,1,-1.309200,37.380933,5.584764,-9.532406,2.144549,0
2025-03-18,sz.002738,35.5100,35.6300,35.2200,35.2700,35.4300,8178991,289638437.2500,3,1.150000,1,-0.451600,37.212123,5.559543,-9.489358,2.134865,0
2025-03-19,sz.002738,35.2600,35.2600,34.8200,35.0000,35.2700,7546972,263986990.2400,3,1.061100,1,-0.765500,36.927255,5.516984,-9.416715,2.118522,0
2025-03-20,sz.002738,34.9200,35.0500,34.5300,34.5600,35.0000,7345752,255115974.7200,3,1.032800,1,-1.257100,36.463027,5.447627,-9.298333,2.091889,0
2025-03-21,sz.002738,34.5000,34.6600,33.6300,33.7100,34.5600,11162413,380286533.6300,3,1.569500,1,-2.459500,35.566222,5.313643,-9.069642,2.040439,0
2025-03-24,sz.002738,33.7200,34.4000,33.2200,34.1400,33.7100,12206565,412831509.5600,3,1.716300,1,1.275600,36.019900,5.381423,-9.185333,2.066467,0
2025-03-25,sz.002738,34.1400,34.3300,33.7500,34.0300,34.1400,5990761,203526474.8200,3,0.842300,1,-0.322200,35.903843,5.364084,-9.155737,2.059809,0
2025-03-26,sz.002738,34.0200,34.3900,33.8600,33.9000,34.0300,7062482,241130505.7100,3,0.993000,1,-0.382000,35.766684,5.343593,-9.120761,2.051940,0
2025-03-27,sz.002738,33.8000,33.9200,33.4100,33.6400,33.9000,5874009,197672416.1000,3,0.825900,1,-0.767000,35.492368,5.302609,-9.050808,2.036202,0
2025-03-28,sz.002738,33.5700,33.7600,32.5300,32.6800,33.6400,11926166,392746964.2700,3,1.676800,1,-2.853700,34.479506,5.151286,-8.792521,1.978094,0
2025-03-31,sz.002738,32.4500,32.6200,31.8500,32.0900,32.6800,8046807,258876752.5100,3,1.131400,1,-1.805400,33.857018,5.058286,-8.633782,1.942382,0
2025-04-01,sz.002738,32.0700,32.2400,31.8900,32.0400,32.0900,5445352,174600618.3600,3,0.765600,1,-0.155800,33.804265,5.050404,-8.620330,1.939355,0
2025-04-02,sz.002738,32.0400,32.3900,31.9300,32.1400,32.0400,5789791,186328166.2300,3,0.814100,1,0.312100,33.909771,5.066167,-8.647235,1.945408,0
2025-04-03,sz.002738,31.9100,32.1900,31.7500,31.8300,32.1400,5703414,182100000.2800,3,0.801900,1,-0.964500,33.582701,5.017303,-8.563830,1.926644,0
2025-04-07,sz.002738,29.4000,30.1800,28.6500,28.6500,31.8300,11214158,327139761.2000,3,1.576700,1,-9.990600,30.227596,4.516045,-7.708254,1.734161,0
2025-04-08,sz.002738,28.1000,28.6000,27.1500,28.2400,28.6500,16067680,449031060.9600,3,2.259100,1,-1.431100,29.795020,4.451418,-7.597944,1.709344,0
2025-04-09,sz.002738,27.5500,28.7800,27.0100,28.5200,28.2400,12790562,360538189.8200,3,1.798400,1,0.991500,30.090438,4.495554,-7.673277,1.726293,0
2025-04-10,sz.002738,29.3000,29.4200,28.7500,28.7800,28.5200,10549815,306705409.2500,3,1.483300,1,0.911600,30.364754,4.536537,-7.743230,1.742030,0
2025-04-11,sz.002738,28.5000,29.1800,28.5000,28.8800,28.7800,8235268,237960559.2700,3,1.157900,1,0.347500,30.470261,4.552300,-7.770135,1.748083,0
2025-04-14,sz.002738,29.3000,29.8100,29.1700,29.5200,28.8800,9590286,283169312.8600,3,1.348400,1,2.216100,31.145502,4.653182,-7.942326,1.786822,0
2025-04-15,sz.002738,29.5700,29.6800,29.1100,29.2600,29.5200,5397879,158364913.3100,3,0.759000,1,-0.880800,30.871185,4.612198,-7.872374,1.771084,0
2025-04-16,sz.002738,29.1300,29.2300,28.2100,28.4200,29.2600,10528620,300190264.4100,3,1.480300,1,-2.870800,29.984931,4.479791,-7.646372,1.720240,0
2025-04-17,sz.002738,28.2900,28.5500,28.1300,28.1300,28.4200,7163352,203018610.4400,3,1.007200,1,-1.020400,29.678963,4.434079,-7.568348,1.702686,0
2025-04-18,sz.002738,28.0000,28.6500,27.9400,28.4100,28.1300,6076894,172156668.9800,3,0.854400,1,0.995400,29.974381,4.478214,-7.643682,1.719634,0
2025-04-21,sz.002738,28.5100,28.9500,28.2300,28.8800,28.4100,6773730,194265866.2800,3,0.952400,1,1.654300,30.470261,4.552300,-7.770135,1.748083,0
2025-04-22,sz.002738,28.8000,29.1600,28.5400,28.6100,28.8800,6294765,181238496.8000,3,0.885100,1,-0.934900,30.185394,4.509740,-7.697492,1.731740,0
2025-04-23,sz.002738,28.7100,28.9800,28.3700,28.5800,28.6100,7980114,228254206.1800,3,1.122000,1,-0.104900,30.153742,4.505011,-7.689420,1.729924,0
2025-04-24,sz.002738,29.2000,29.6000,28.7700,28.8400,28.5800,17463030,509723359.5100,3,2.455300,1,0.909700,30.428058,4.545994,-7.759373,1.745662,0
2025-04-25,sz.002738,28.7200,29.6600,28.7000,28.9200,28.8400,13039714,380425880.8300,3,1.833400,1,0.277400,32.827882,3.613946,-49.344960,1.695679,0
2025-04-28,sz.002738,28.8000,28.9500,28.5100,28.6700,28.9200,5911550,169450077.1600,3,0.831200,1,-0.864500,32.544100,3.582705,-48.918395,1.681021,0
2025-04-29,sz.002738,28.5500,28.8500,28.5000,28.7600,28.6700,4187566,120267084.8800,3,0.588800,1,0.313900,32.646261,3.593951,-49.071958,1.686298,0
2025-04-30,sz.002738,28.7200,29.4500,28.6100,29.1400,28.7600,8391200,244983173.7700,3,1.179800,1,1.321300,33.077610,3.641438,-49.720336,1.708578,0
2025-05-06,sz.002738,29.1000,29.6300,29.1000,29.5500,29.1400,9381797,276265538.2900,3,1.319100,1,1.407000,33.543012,3.692673,-50.419902,1.732618,0
2025-05-07,sz.002738,29.8500,29.9200,29.0400,29.3800,29.5500,10178931,299088226.4500,3,1.431200,1,-0.575300,33.350040,3.671429,-50.129838,1.722650,0
2025-05-08,sz.002738,29.2900,29.9900,29.1300,29.7500,29.3800,10669223,315838513.2400,3,1.500100,1,1.259400,33.770037,3.717665,-50.761153,1.744345,0
2025-05-09,sz.002738,29.7400,29.8000,29.3400,29.4900,29.7500,6248391,184570587.5600,3,0.878500,1,-0.873900,33.474904,3.685175,-50.317526,1.729100,0
2025-05-12,sz.002738,29.8400,29.9800,29.5400,29.7800,29.4900,10931914,325237098.6200,3,1.537000,1,0.983400,33.804091,3.721414,-50.812341,1.746104,0
2025-05-13,sz.002738,29.9800,30.7500,29.7800,30.4900,29.7800,17229517,524601057.5700,3,2.422500,1,2.384200,34.610032,3.810138,-52.023784,1.787733,0
2025-05-14,sz.002738,30.4800,31.2000,30.3000,30.9500,30.4900,11844151,365498542.9800,3,1.665300,1,1.508700,35.132190,3.867622,-52.808662,1.814705,0
2025-05-15,sz.002738,30.8000,31.2000,29.9900,30.0100,30.9500,11062831,336850110.2600,3,1.555500,1,-3.037200,34.065171,3.750156,-51.204780,1.759589,0
2025-05-16,sz.002738,29.8000,30.3000,29.8000,30.0200,30.0100,6451368,193923289.9200,3,0.907100,1,0.033300,34.076522,3.751405,-51.221843,1.760176,0
2025-05-19,sz.002738,29.9200,30.0700,29.6400,29.8700,30.0200,4937733,147202222.8300,3,0.694300,1,-0.499700,33.906253,3.732661,-50.965904,1.751381,0
2025-05-20,sz.002738,29.8000,29.9700,29.5600,29.7900,29.8700,7448704,221588641.8800,3,1.047300,1,-0.267800,33.815443,3.722664,-50.829403,1.746690,0
2025-05-21,sz.002738,29.8800,31.1000,29.8100,30.6900,29.7900,17697872,542985322.5800,3,2.488400,1,3.021100,34.837057,3.835131,-52.365035,1.799460,0
2025-05-22,sz.002738,30.5500,31.0800,30.4300,30.5800,30.6900,10913442,335229025.3000,3,1.534500,1,-0.358400,34.712193,3.821385,-52.177347,1.793010,0
2025-05-23,sz.002738,30.6800,31.7000,30.6800,30.7700,30.5800,15473137,482998127.0100,3,2.175600,1,0.621300,34.927867,3.845128,-52.501536,1.804151,0
2025-05-26,sz.002738,30.5700,31.2500,30.3000,30.3600,30.7700,7614698,232933161.6000,3,1.070600,1,-1.332500,34.462465,3.793893,-51.801970,1.780111,0
2025-05-27,sz.002738,30.3500,30.8100,30.0000,30.2100,30.3600,9551430,289082135.6600,3,1.342900,1,-0.494100,34.292196,3.775149,-51.546031,1.771316,0
2025-05-28,sz.002738,30.0600,30.2600,29.8100,29.8800,30.2100,6046603,181136483.1700,3,0.850200,1,-1.092400,33.917604,3.733911,-50.982967,1.751967,0
2025-05-29,sz.002738,29.8600,30.1200,29.6100,29.9600,29.8800,7174333,214964171.9400,3,1.008700,1,0.267700,34.008414,3.743908,-51.119467,1.756658,0
2025-05-30,sz.002738,29.9700,30.1300,29.4000,29.4700,29.9600,7675416,226999395.4300,3,1.079200,1,-1.635500,33.452202,3.682676,-50.283401,1.727927,0
2025-06-03,sz.002738,29.3200,29.7900,29.0900,29.6200,29.4700,8915091,262631838.0900,3,1.253500,1,0.509000,33.622471,3.701420,-50.539340,1.736722,0
2025-06-04,sz.002738,29.6600,31.1300,29.6600,30.9200,29.6200,16246771,497575171.8600,3,2.284300,1,4.388900,35.098136,3.863873,-52.757474,1.812946,0
2025-06-05,sz.002738,30.9300,31.0700,30.4400,30.6000,30.9200,7683860,235879336.1600,3,1.080400,1,-1.034900,34.734896,3.823884,-52.211472,1.794183,0
2025-06-06,sz.002738,30.6200,31.0000,30.5000,30.5400,30.6000,7172914,220586809.1300,3,1.008500,1,-0.196100,34.666788,3.816387,-52.109096,1.790665,0
2025-06-09,sz.002738,30.5500,30.9600,30.4000,30.6700,30.5400,6139878,188683585.8600,3,0.863300,1,0.425700,34.814355,3.832632,-52.330910,1.798287,0
2025-06-10,sz.002738,30.8200,30.9800,30.3200,30.4000,30.6700,8265225,253350085.5200,3,1.162100,1,-0.880300,34.507870,3.798892,-51.870220,1.782456,0
2025-06-11,sz.002738,30.4900,31.7500,30.4900,31.2800,30.4000,20770853,653238498.8700,3,2.920400,1,2.894700,35.506782,3.908860,-53.371727,1.834054,0
2025-06-12,sz.002738,31.3000,31.4800,30.7500,30.8700,31.2800,12997033,402147145.0900,3,1.827400,1,-1.310700,35.041380,3.857624,-52.672161,1.810014,0
2025-06-13,sz.002738,30.6500,31.0300,30.1700,30.3200,30.8700,11332763,345169430.7000,3,1.593400,1,-1.781700,34.417060,3.788895,-51.733720,1.777766,0
2025-06-16,sz.002738,30.2000,30.3400,29.9600,29.9800,30.3200,11130776,335051804.5600,3,1.565000,1,-1.121400,34.031117,3.746407,-51.153592,1.757830,0
2025-06-17,sz.002738,30.1000,30.7200,30.0000,30.1900,29.9800,12839724,390462298.8400,3,1.805300,1,0.700500,34.269493,3.772649,-51.511906,1.770143,0
2025-06-18,sz.002738,30.1200,30.3000,29.5100,29.7000,30.1900,10666670,316925051.0400,3,1.499800,1,-1.623100,33.713281,3.711417,-50.675840,1.741413,0
2025-06-19,sz.002738,29.6000,30.2500,29.2700,29.3600,29.7000,11047915,328127391.6900,3,1.553400,1,-1.144800,33.327338,3.668930,-50.095713,1.721478,0
2025-06-20,sz.002738,29.3700,30.2000,29.3200,29.3700,29.3600,14542616,432317900.6100,3,2.044700,1,0.034100,33.338689,3.670179,-50.112775,1.722064,0
2025-06-23,sz.002738,29.3600,30.2200,29.3100,30.1600,29.3700,13505924,405005865.0800,3,1.899000,1,2.689800,34.235440,3.768900,-51.460719,1.768384,0
2025-06-24,sz.002738,30.1000,31.4500,30.0600,31.2800,30.1600,18917922,583669958.0100,3,2.659900,1,3.713500,35.506782,3.908860,-53.371727,1.834054,0
2025-06-25,sz.002738,31.3900,32.4400,31.3900,31.9800,31.2800,19903542,634233357.6200,3,2.798500,1,2.237900,36.301371,3.996334,-54.566107,1.875097,0
2025-06-26,sz.002738,32.0000,32.7600,31.7600,31.8100,31.9800,16219160,522479789.6300,3,2.280400,1,-0.531600,36.108400,3.975090,-54.276043,1.865130,0
2025-06-27,sz.002738,32.5000,33.0800,32.1800,32.2100,31.8100,15642298,509693271.8300,3,2.199300,1,1.257500,36.562451,4.025076,-54.958546,1.888583,0
2025-06-30,sz.002738,32.2100,32.4500,31.8500,32.1600,32.2100,9853940,316656305.0000,3,1.385500,1,-0.155200,36.505694,4.018827,-54.873233,1.885651,0
2025-07-01,sz.002738,32.1500,32.1500,31.1500,31.6900,32.1600,13455312,423748985.4000,3,1.891800,1,-1.461400,35.972184,3.960095,-54.071292,1.858094,0
2025-07-02,sz.002738,31.7500,32.8500,31.6000,32.6800,31.6900,18891657,608457750.8900,3,2.656200,1,3.124000,37.095960,4.083808,-55.760487,1.916141,0
2025-07-03,sz.002738,32.9700,34.8500,32.4600,34.5700,32.6800,30543593,1034047176.1000,3,4.294500,1,5.783400,39.241351,4.319990,-58.985313,2.026958,0
2025-07-04,sz.002738,33.8800,33.9000,32.9200,32.9400,34.0700,17031640,565478840.8400,3,2.394700,1,-3.316700,37.391094,4.116299,-56.204114,1.931385,0
2025-07-07,sz.002738,32.8100,32.8500,32.4400,32.6500,32.9400,9979757,325771871.8100,3,1.403200,1,-0.880400,37.061907,4.080060,-55.709299,1.914382,0
2025-07-08,sz.002738,32.6600,33.8000,32.6600,33.3400,32.6500,14608493,486121708.7300,3,2.054000,1,2.113300,37.845145,4.166284,-56.886617,1.954839,0
2025-07-09,sz.002738,33.6600,33.7700,32.6000,32.7500,33.3400,14464746,476400895.5800,3,2.033800,1,-1.769600,37.175419,4.092556,-55.879925,1.920245,0
2025-07-10,sz.002738,32.5700,32.9300,32.5000,32.6600,32.7500,8453112,275854929.5600,3,1.188500,1,-0.274800,37.073258,4.081309,-55.726362,1.914968,0
2025-07-11,sz.002738,32.8800,33.6000,32.6800,32.7800,32.6600,18345262,606857125.1700,3,2.579400,1,0.367400,37.209473,4.096305,-55.931113,1.922004,0
2025-07-14,sz.002738,33.5000,34.4900,33.2200,33.3300,32.7800,25594016,864723385.0200,3,3.598600,1,1.677900,37.833793,4.165035,-56.869554,1.954252,0
2025-07-15,sz.002738,32.6200,33.0000,31.7700,32.0000,33.3300,31877413,1029692413.1500,3,4.482000,1,-3.990400,36.324074,3.998833,-54.600232,1.876270,0
2025-07-16,sz.002738,31.9200,32.0100,31.3100,31.4700,32.0000,14261396,450913124.0000,3,2.005200,1,-1.656300,35.722456,3.932603,-53.695916,1.845194,0
2025-07-17,sz.002738,31.6100,33.3600,31.4700,32.5600,31.4700,24470243,793819227.5300,3,3.440600,1,3.463600,36.959745,4.068813,-55.555736,1.909105,0
2025-07-18,sz.002738,32.8100,34.3600,32.8100,33.9100,32.5600,40201698,1364307905.2400,3,5.652400,1,4.146200,38.492167,4.237514,-57.859183,1.988260,0
2025-07-21,sz.002738,34.1800,34.7500,33.7200,34.4100,33.9100,26851213,923649455.2700,3,3.775300,1,1.474500,39.059731,4.299995,-58.712312,2.017577,0
2025-07-22,sz.002738,34.6000,35.8800,34.5000,35.8400,34.4100,37366423,1319502347.5200,3,5.253800,1,4.155800,40.682963,4.478693,-61.152260,2.101422,0
2025-07-23,sz.002738,36.3000,36.8000,35.4000,35.5800,35.8400,34309247,1238994307.9300,3,4.823900,1,-0.725400,40.387830,4.446203,-60.708633,2.086178,0
2025-07-24,sz.002738,35.1900,38.7000,35.1900,38.6000,35.5800,52545708,1965437342.1300,3,7.388000,1,8.487900,43.815914,4.823593,-65.861530,2.263251,0
2025-07-25,sz.002738,38.6000,40.2500,38.4500,39.0100,38.6000,52340614,2056704246.4300,3,7.359200,1,1.062200,44.281316,4.874828,-66.561095,2.287290,0
2025-07-28,sz.002738,37.9000,38.9000,37.2600,37.4900,39.0100,38027795,1443469055.1500,3,5.346800,1,-3.896400,42.555923,4.684883,-63.967584,2.198167,0
2025-07-29,sz.002738,37.4500,38.9600,37.3000,38.1300,37.4900,26955542,1029344753.8800,3,3.790000,1,1.707100,43.282404,4.764860,-65.059589,2.235693,0
2025-07-30,sz.002738,39.0200,39.1900,37.6500,37.9200,38.1300,27285042,1041882926.6500,3,3.836300,1,-0.550700,43.044028,4.738617,-64.701275,2.223380,0
2025-07-31,sz.002738,37.3500,37.4200,35.8200,36.1600,37.9200,35478088,1287767165.8000,3,4.988300,1,-4.641400,41.046204,4.518682,-61.698262,2.120185,0
2025-08-01,sz.002738,36.1600,37.2400,35.8500,36.0800,36.1600,23376334,850501806.0500,3,3.286800,1,-0.221200,40.955393,4.508685,-61.561762,2.115494,0
2025-08-04,sz.002738,36.0500,36.3500,35.2500,35.7700,36.0800,17736397,631254620.7100,3,2.493800,1,-0.859200,40.603504,4.469946,-61.032822,2.097318,0
2025-08-05,sz.002738,35.8200,35.9400,35.4200,35.8200,35.7700,14462148,516138371.5600,3,2.033400,1,0.139800,40.660260,4.476194,-61.118135,2.100250,0
2025-08-06,sz.002738,35.8200,36.0300,35.4600,35.7200,35.8200,14611566,520630840.3000,3,2.054400,1,-0.279200,40.546748,4.463698,-60.947509,2.094386,0
2025-08-07,sz.002738,35.9700,37.2500,35.0000,37.2200,35.7200,38236465,1383627847.9700,3,5.376100,1,4.199300,42.249438,4.651143,-63.506895,2.182336,0
2025-08-08,sz.002738,37.1000,40.0000,36.8300,39.4100,37.2200,48941348,1897002521.6600,3,6.881200,1,5.883900,44.735367,4.924813,-67.243598,2.310744,0
2025-08-11,sz.002738,42.9800,43.2800,41.2500,42.6300,39.4100,59183605,2516391349.5900,3,8.321300,1,8.170500,48.390477,5.327196,-72.737747,2.499543,0
2025-08-12,sz.002738,41.5000,42.5500,39.8000,41.7600,42.6300,51768893,2116609189.3000,3,7.278800,1,-2.040800,47.402916,5.218477,-71.253303,2.448532,0
2025-08-13,sz.002738,40.9400,41.8000,40.9000,41.3400,41.7600,28236587,1165692272.7100,3,3.970100,1,-1.005700,46.926163,5.165993,-70.536675,2.423906,0
2025-08-14,sz.002738,41.3600,41.6700,39.7900,39.8100,41.3400,29516958,1194392337.4300,3,4.150100,1,-3.701000,45.189418,4.974799,-67.926101,2.334197,0
2025-08-15,sz.002738,39.6000,41.7700,39.6000,41.4600,39.8100,26641237,1091752194.7600,3,3.745800,1,4.144700,47.062378,5.180988,-70.741426,2.430942,0
2025-08-18,sz.002738,42.2100,42.5300,41.0100,41.0800,41.4600,24632358,1019717674.8900,3,3.463400,1,-0.916500,46.631030,5.133502,-70.093048,2.408662,0
2025-08-19,sz.002738,40.8000,42.2000,40.6800,41.6300,41.0800,24052522,998750006.9500,3,3.381800,1,1.338900,47.255350,5.202232,-71.031489,2.440910,0
2025-08-20,sz.002738,41.0000,42.4500,40.6200,40.7700,41.6300,31124052,1281652210.9800,3,4.376100,1,-2.065800,46.279140,5.094764,-69.564108,2.390485,0
2025-08-21,sz.002738,40.6800,41.6100,40.4700,40.6700,40.7700,18694751,766613880.5000,3,2.628500,1,-0.245300,46.165628,5.082267,-69.393482,2.384622,0
2025-08-22,sz.002738,40.3600,40.9000,40.2000,40.5600,40.6700,21225794,859719806.1900,3,2.985200,1,-0.270500,78.431456,4.713227,-346.659030,2.456047,0
2025-08-25,sz.002738,40.8400,41.5900,39.9700,40.6400,40.5600,30065379,1226048300.7600,3,4.228400,1,0.197200,78.586153,4.722523,-347.342776,2.460891,0
2025-08-26,sz.002738,40.3100,41.8500,39.9100,40.9400,40.6400,24282639,995895988.0400,3,3.415100,1,0.738200,79.166267,4.757384,-349.906822,2.479057,0
2025-08-27,sz.002738,41.3900,42.4000,39.7200,39.8100,40.9400,24389990,996495502.0500,3,3.430200,1,-2.760100,76.981170,4.626074,-340.248915,2.410631,0
