date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-09-27,sz.300766,16.1900,16.1900,15.7800,15.8100,15.9500,10412800,165931369.0000,3,2.863700,1,-0.877700,1019.920122,13.898280,-9.368537,3.733861,0
2023-09-28,sz.300766,15.8100,16.1500,15.8000,15.9600,15.8100,8358000,133707143.0000,3,2.298600,1,0.948800,1029.596784,14.030143,-9.457423,3.769287,0
2023-10-09,sz.300766,15.8800,16.2000,15.5000,16.0600,15.9600,11240616,178793463.2500,3,3.091400,1,0.626600,1036.047892,14.118051,-9.516680,3.792904,0
2023-10-10,sz.300766,16.0900,16.5900,16.0100,16.5200,16.0600,16506100,270292309.0000,3,4.539500,1,2.864300,1065.722987,14.522428,-9.789262,3.901543,0
2023-10-11,sz.300766,16.4000,16.4600,16.1100,16.1700,16.5200,12142100,197228601.0000,3,3.339300,1,-2.118600,1043.144110,14.214750,-9.581863,3.818883,0
2023-10-12,sz.300766,16.2600,16.3800,15.6000,15.6600,16.1700,14861400,234398689.0000,3,4.087200,1,-3.154000,1010.243461,13.766418,-9.279652,3.698436,0
2023-10-13,sz.300766,15.4500,15.7500,15.3800,15.4400,15.6600,9471090,146783451.0000,3,2.604700,1,-1.404900,996.051024,13.573020,-9.149286,3.646478,0
2023-10-16,sz.300766,15.3500,15.6000,14.9700,15.1600,15.4400,9778900,148262243.0000,3,2.689400,1,-1.813500,977.987923,13.326877,-8.983366,3.580350,0
2023-10-17,sz.300766,15.1600,15.3500,14.9400,15.2500,15.1600,8740625,132411002.0000,3,2.403800,1,0.593700,983.793919,13.405995,-9.036698,3.601606,0
2023-10-18,sz.300766,15.1400,15.1500,14.5300,14.8000,15.2500,9332700,137849264.0000,3,2.566700,1,-2.950800,954.763935,13.010408,-8.770041,3.495329,0
2023-10-19,sz.300766,14.6000,15.0400,14.6000,14.6300,14.8000,7660900,113535288.0000,3,2.106900,1,-1.148600,943.797052,12.860964,-8.669304,3.455180,0
2023-10-20,sz.300766,14.5200,14.7300,14.1000,14.1200,14.6300,9694719,138856841.7800,3,2.666200,1,-3.486000,910.896403,12.412632,-8.367093,3.334733,0
2023-10-23,sz.300766,14.1500,14.1700,13.4700,13.5500,14.1200,9026789,124219817.8700,3,2.482500,1,-4.036800,874.125089,11.911556,-8.029328,3.200115,0
2023-10-24,sz.300766,13.7000,14.0700,13.4900,13.7900,13.5500,8454600,117022699.5000,3,2.325200,1,1.771200,889.607747,12.122535,-8.171545,3.256796,0
2023-10-25,sz.300766,13.9400,14.5000,13.8200,14.1600,13.7900,11403200,161993104.0000,3,3.136100,1,2.683100,964.034653,12.658597,-8.833595,3.387240,0
2023-10-26,sz.300766,14.0000,14.2900,13.9200,14.1600,14.1600,7495600,105702654.0000,3,2.061400,1,0.000000,964.034653,12.658597,-8.833595,3.387240,0
2023-10-27,sz.300766,14.0400,15.1300,13.7000,14.9300,14.1600,19891500,289796138.0600,3,5.470600,1,5.437900,1016.457441,13.346953,-9.313953,3.571433,0
2023-10-30,sz.300766,14.5900,16.0300,14.5500,15.8600,14.9300,27675994,428871413.8800,3,7.611500,1,6.229100,1079.773276,14.178344,-9.894125,3.793900,0
2023-10-31,sz.300766,16.1000,16.5800,15.6700,15.9500,15.8600,30052100,484775751.0000,3,8.264900,1,0.567500,1085.900615,14.258801,-9.950271,3.815429,0
2023-11-01,sz.300766,15.7300,16.1700,15.0700,15.1300,15.9500,20990000,326122980.0000,3,5.772700,1,-5.141100,1030.073750,13.525747,-9.438721,3.619276,0
2023-11-02,sz.300766,15.2100,15.7500,15.1000,15.1500,15.1300,17946110,276358081.0000,3,4.935500,1,0.132200,1031.435381,13.543626,-9.451198,3.624060,0
2023-11-03,sz.300766,14.8100,15.6200,14.8100,15.3000,15.1500,18295300,278863088.0000,3,5.031600,1,0.990100,1041.647612,13.677722,-9.544774,3.659942,0
2023-11-06,sz.300766,15.1800,15.8400,15.1800,15.8300,15.3000,20791582,325040527.6000,3,5.718100,1,3.464100,1077.730830,14.151525,-9.875410,3.786724,0
2023-11-07,sz.300766,15.7700,16.8600,15.5400,16.5800,15.8300,36017990,586850801.6000,3,9.905700,1,4.737800,1128.791988,14.822002,-10.343291,3.966133,0
2023-11-08,sz.300766,16.4600,16.8000,16.1200,16.3300,16.5800,31795891,522757714.3900,3,8.744500,1,-1.507800,1111.771602,14.598510,-10.187331,3.906330,0
2023-11-09,sz.300766,16.3500,17.5500,16.0800,17.2000,16.3300,48134091,816538372.6500,3,13.237800,1,5.327600,1171.002544,15.376262,-10.730073,4.114444,0
2023-11-10,sz.300766,16.7000,16.8300,16.1000,16.1400,17.2000,28948000,475698715.0000,3,7.961300,1,-6.162800,1098.836108,14.428656,-10.068801,3.860880,0
2023-11-13,sz.300766,16.4300,17.0600,16.3000,16.8500,16.1400,22610100,378704571.0000,3,6.218200,1,4.399000,1147.174004,15.063373,-10.511728,4.030720,0
2023-11-14,sz.300766,17.4300,17.9000,16.8900,17.4000,16.8500,38059405,664587026.6000,3,10.467100,1,3.264100,1184.618853,15.555056,-10.854841,4.162287,0
2023-11-15,sz.300766,17.4600,17.8500,16.9500,17.0800,17.4000,29434300,509429432.0000,3,8.095000,1,-1.839100,1162.832759,15.268986,-10.655212,4.085739,0
2023-11-16,sz.300766,16.7800,17.5900,16.6100,17.0500,17.0800,24783100,426939277.2100,3,6.815900,1,-0.175600,1160.790313,15.242167,-10.636496,4.078562,0
2023-11-17,sz.300766,17.1000,17.4600,16.8000,17.1300,17.0500,15956400,272762233.0000,3,4.388300,1,0.469200,1166.236836,15.313685,-10.686404,4.097699,0
2023-11-20,sz.300766,17.0100,17.5700,16.9900,17.3700,17.1300,20302200,351273236.0000,3,5.583500,1,1.401100,1182.576407,15.528237,-10.836126,4.155110,0
2023-11-21,sz.300766,17.2200,17.6800,16.9800,17.1500,17.3700,17034200,294720818.0000,3,4.702200,1,-1.266600,1163.658953,15.279835,-10.662782,4.088642,0
2023-11-22,sz.300766,17.2000,17.8000,16.9500,16.9700,17.1500,23043000,401163490.0000,3,6.361000,1,-1.049600,1151.445623,15.119463,-10.550870,4.045729,0
2023-11-23,sz.300766,16.8600,17.4600,16.5700,17.3100,16.9700,20938864,358854355.1200,3,5.780100,1,2.003500,1174.515247,15.422387,-10.762260,4.126786,0
2023-11-24,sz.300766,17.5000,17.5700,16.4600,16.5900,17.3100,18382300,309272518.0000,3,5.074400,1,-4.159400,1125.661926,14.780901,-10.314610,3.955135,0
2023-11-27,sz.300766,16.6600,17.4700,16.6000,16.7600,16.5900,16565945,281126274.6500,3,4.573000,1,1.024700,1137.196738,14.932363,-10.420305,3.995664,0
2023-11-28,sz.300766,16.7600,17.0000,16.2600,16.7800,16.7600,16028265,265883599.5000,3,4.424600,1,0.119300,1138.553775,14.950182,-10.432740,4.000432,0
2023-11-29,sz.300766,16.6900,17.1200,16.5000,16.5700,16.7800,13807700,231502307.3100,3,3.811600,1,-1.251500,1124.304889,14.763082,-10.302175,3.950367,0
2023-11-30,sz.300766,16.5000,16.6000,15.8700,16.0200,16.5700,14720300,237217081.0000,3,4.063500,1,-3.319300,1086.986381,14.273058,-9.960220,3.819244,0
2023-12-01,sz.300766,16.0200,17.3000,15.9900,17.1500,16.0200,26356900,442426568.0000,3,7.275800,1,7.053700,1163.658953,15.279835,-10.662782,4.088642,0
2023-12-04,sz.300766,17.0300,18.1100,17.0000,17.5000,17.1500,34861591,613329295.4100,3,9.623500,1,2.040800,1187.407095,15.591668,-10.880390,4.172083,0
2023-12-05,sz.300766,17.5200,17.5700,16.6900,16.7000,17.5000,18191500,309198868.0000,3,5.021700,1,-4.571400,1133.125628,14.878906,-10.383001,3.981360,0
2023-12-06,sz.300766,16.6900,17.2800,16.3100,16.9200,16.7000,18284900,306197886.0000,3,5.047500,1,1.317400,1148.053031,15.074916,-10.519783,4.033809,0
2023-12-07,sz.300766,16.8900,17.7700,16.8000,17.5000,16.9200,24635500,428060264.0000,3,6.800600,1,3.427900,1187.407095,15.591668,-10.880390,4.172083,0
2023-12-08,sz.300766,17.4800,17.5800,17.1000,17.2600,17.5000,21275800,367980163.2700,3,5.873100,1,-1.371400,1171.122655,15.377840,-10.731173,4.114866,0
2023-12-11,sz.300766,17.2000,17.5200,17.0200,17.4600,17.2600,19576755,338247100.5200,3,5.404100,1,1.158700,,,,,0
2023-12-12,sz.300766,17.7300,18.5500,17.5100,18.1400,17.4600,41014682,742220728.4600,3,11.322000,1,3.894600,1230.832269,16.161878,-11.278301,4.324662,0
2023-12-13,sz.300766,18.0500,18.1400,17.3000,17.3500,18.1400,26509250,467089298.0000,3,7.317800,1,-4.355000,1177.229320,15.458025,-10.787130,4.136323,0
2023-12-14,sz.300766,17.4400,17.5900,16.9100,17.0200,17.3500,17798900,305796333.0000,3,4.913300,1,-1.902000,1154.838215,15.164011,-10.581956,4.057649,0
2023-12-15,sz.300766,16.8700,17.3500,16.4800,17.0500,17.0200,15872282,268447120.8200,3,4.381500,1,0.176300,1156.873770,15.190740,-10.600609,4.064801,0
2023-12-18,sz.300766,17.0000,17.6200,16.7800,16.8300,17.0500,18445000,317605867.0000,3,5.091700,1,-1.290300,1141.946366,14.994730,-10.463826,4.012352,0
2023-12-19,sz.300766,16.8000,17.2700,16.7000,17.0500,16.8300,13432995,228837810.7500,3,3.708100,1,1.307200,1156.873770,15.190740,-10.600609,4.064801,0
2023-12-20,sz.300766,17.1000,17.1300,16.1900,16.5000,17.0500,18948482,312620910.8200,3,5.230700,1,-3.225800,1119.555261,14.700716,-10.258653,3.933679,0
2023-12-21,sz.300766,16.4300,16.9300,16.2400,16.7500,16.5000,13056808,216667978.3600,3,3.604300,1,1.515200,1136.518220,14.923454,-10.414088,3.993280,0
2023-12-22,sz.300766,16.5000,16.6000,15.0700,15.1800,16.7500,26530252,416423908.8300,3,7.323600,1,-9.373100,1029.990840,13.524658,-9.437961,3.618984,0
2023-12-25,sz.300766,15.1900,15.5600,14.8500,15.2600,15.1800,9987700,152028541.0000,3,2.757100,1,0.527000,1035.418987,13.595935,-9.487700,3.638057,0
2023-12-26,sz.300766,15.2500,15.2600,14.3800,14.5300,15.2600,13586300,199730931.0000,3,3.750500,1,-4.783700,985.887148,12.945539,-9.033832,3.464021,0
2023-12-27,sz.300766,14.7500,14.7900,14.4800,14.5800,14.5300,7295100,106486632.0000,3,2.013800,1,0.344100,989.279740,12.990087,-9.064919,3.475941,0
2023-12-28,sz.300766,14.5500,14.8900,14.2000,14.8200,14.5800,11153945,163545894.8500,3,3.079000,1,1.646100,1005.564180,13.203916,-9.214136,3.533159,0
2023-12-29,sz.300766,14.7000,15.6000,14.7000,15.4300,14.8200,14665437,224487160.9100,3,4.048400,1,4.116100,1046.953799,13.747397,-9.593395,3.678586,0
2024-01-02,sz.300766,15.4300,15.5500,14.9800,15.0000,15.4300,8465400,128716260.0000,3,2.336900,1,-2.786800,1017.777510,13.364287,-9.326049,3.576071,0
2024-01-03,sz.300766,14.9400,15.0800,14.6300,14.9100,15.0000,8914900,132427131.0000,3,2.460900,1,-0.600000,1011.670845,13.284101,-9.270092,3.554615,0
2024-01-04,sz.300766,14.8800,15.0300,14.6800,14.8800,14.9100,5488700,81677173.0000,3,1.515100,1,-0.201200,1009.635290,13.257373,-9.251440,3.547463,0
2024-01-05,sz.300766,15.0500,15.1900,14.5500,14.6500,14.8800,7452000,110952679.0000,3,2.057100,1,-1.545700,994.029368,13.052454,-9.108441,3.492630,0
2024-01-08,sz.300766,14.6900,14.6900,14.2300,14.2300,14.6500,5151500,74253689.0000,3,1.422100,1,-2.866900,965.531598,12.678254,-8.847311,3.392500,0
2024-01-09,sz.300766,14.3700,14.5600,13.9000,14.0900,14.2300,8467100,120118454.0000,3,2.337300,1,-0.983800,956.032341,12.553520,-8.760268,3.359123,0
2024-01-10,sz.300766,14.0800,14.1200,13.5000,13.5200,14.0900,9659000,132350454.0000,3,2.666300,1,-4.045400,917.356796,12.045677,-8.405878,3.223232,0
2024-01-11,sz.300766,13.4800,14.2500,13.4800,14.2100,13.5200,9230100,129043263.0000,3,2.547900,1,5.103600,964.174561,12.660435,-8.834877,3.387732,0
2024-01-12,sz.300766,14.2200,14.2900,13.8000,13.8500,14.2100,6646100,92873547.0000,3,1.834600,1,-2.533400,939.747901,12.339692,-8.611052,3.301906,0
2024-01-15,sz.300766,13.7400,13.8400,13.5500,13.6700,13.8500,4252900,58180674.0000,3,1.174000,1,-1.299600,927.534571,12.179320,-8.499139,3.258993,0
2024-01-16,sz.300766,13.6100,13.6600,13.2000,13.5400,13.6700,7376300,98668360.0000,3,2.036200,1,-0.951000,918.713832,12.063496,-8.418313,3.228000,0
2024-01-17,sz.300766,13.6000,13.6100,13.1300,13.1300,13.5400,4904400,65516597.0000,3,1.353800,1,-3.028100,890.894580,11.698206,-8.163401,3.130255,0
2024-01-18,sz.300766,13.0000,13.3000,12.7300,13.1100,13.1300,10628000,137820157.0000,3,2.933800,1,-0.152300,889.537544,11.680387,-8.150966,3.125486,0
2024-01-19,sz.300766,13.1400,13.2900,12.8500,12.8500,13.1100,6821400,89134681.0000,3,1.883000,1,-1.983200,871.896067,11.448739,-7.989315,3.063501,0
2024-01-22,sz.300766,12.7800,13.0800,11.7700,11.8800,12.8500,9851800,121508109.0000,3,2.719600,1,-7.548600,806.079788,10.584515,-7.386230,2.832249,0
2024-01-23,sz.300766,11.8400,12.2000,11.8100,12.0800,11.8800,7744537,93035648.6600,3,2.137900,1,1.683500,819.650155,10.762706,-7.510578,2.879930,0
2024-01-24,sz.300766,12.1500,12.3400,11.6800,12.2300,12.0800,7589700,91256173.0000,3,2.095100,1,1.241700,829.827930,10.896349,-7.603838,2.915690,0
2024-01-25,sz.300766,12.2600,12.8300,12.1000,12.8000,12.2300,9226318,115870841.1200,3,2.546900,1,4.660700,868.503475,11.404192,-7.958228,3.051581,0
2024-01-26,sz.300766,12.7500,13.0000,12.6300,12.6700,12.8000,8016800,102413212.0000,3,2.213000,1,-1.015600,859.682737,11.288368,-7.877402,3.020588,0
2024-01-29,sz.300766,12.7700,12.7700,12.1200,12.1300,12.6700,6943200,85571151.0000,3,1.916700,1,-4.262000,823.042747,10.807253,-7.541665,2.891850,0
2024-01-30,sz.300766,12.0200,12.2400,11.7500,11.7800,12.1300,5463700,65645842.0000,3,1.508200,1,-2.885400,799.294605,10.495420,-7.324057,2.808408,0
2024-01-31,sz.300766,11.7700,11.8400,10.8900,10.9300,11.7800,10227018,115825351.8200,3,2.823100,1,-7.215600,741.620546,9.738110,-6.795581,2.605764,0
2024-02-01,sz.300766,10.7400,11.0300,10.4400,10.7000,10.9300,9904100,105933927.0000,3,2.734000,1,-2.104300,726.014624,9.533191,-6.652581,2.550931,0
2024-02-02,sz.300766,10.7900,11.0700,9.5800,10.0100,10.7000,12687500,129884421.0000,3,3.502400,1,-6.448600,679.196858,8.918434,-6.223583,2.386432,0
2024-02-05,sz.300766,9.9600,10.1200,8.3000,8.5900,10.0100,19533300,175076435.0000,3,5.392100,1,-14.185800,582.847254,7.653282,-5.340717,2.047897,0
2024-02-06,sz.300766,8.2100,9.0500,7.7500,8.7200,8.5900,19435800,161702340.4800,3,5.365200,1,1.513400,591.667993,7.769105,-5.421543,2.078890,0
2024-02-07,sz.300766,8.8500,8.9200,8.0800,8.3600,8.7200,17238800,147735673.5700,3,4.758700,1,-4.128400,567.241332,7.448363,-5.197718,1.993064,0
2024-02-08,sz.300766,8.3300,9.4400,8.3000,9.3600,8.3600,16250785,143822272.6000,3,4.486000,1,11.961700,635.093166,8.339315,-5.819454,2.231469,0
2024-02-19,sz.300766,9.6600,10.4700,9.6000,10.1200,9.3600,16462610,165575449.4100,3,4.544500,1,8.119700,686.660560,9.016439,-6.291974,2.412656,0
2024-02-20,sz.300766,10.1200,10.3200,9.8900,10.2600,10.1200,11544969,117554640.2200,3,3.187000,1,1.383400,696.159817,9.141172,-6.379017,2.446033,0
2024-02-21,sz.300766,10.1300,10.7400,10.0100,10.3300,10.2600,11599069,120970900.3900,3,3.201900,1,0.682300,700.909445,9.203539,-6.422539,2.462721,0
2024-02-22,sz.300766,10.3300,10.8900,10.3300,10.8500,10.3300,11990780,128341122.6000,3,3.310000,1,5.033900,736.192399,9.666834,-6.745842,2.586692,0
2024-02-23,sz.300766,10.8600,11.5500,10.8200,11.5400,10.8500,16485500,184855361.2000,3,4.550800,1,6.359400,783.010164,10.281591,-7.174840,2.751191,0
2024-02-26,sz.300766,11.3700,11.8400,11.1700,11.5600,11.5400,15012100,172746294.0000,3,4.144100,1,0.173300,784.367201,10.299410,-7.187275,2.755959,0
2024-02-27,sz.300766,11.5600,12.5000,11.3200,12.4500,11.5600,23924600,288628570.5200,3,6.604300,1,7.699000,844.755333,11.092358,-7.740620,2.968139,0
2024-02-28,sz.300766,12.5200,12.9500,11.4800,11.5100,12.4500,34773320,424341483.6000,3,9.599100,1,-7.550200,780.974609,10.254863,-7.156188,2.744039,0
2024-02-29,sz.300766,11.7000,13.8100,11.7000,13.8100,11.5100,60337306,790086947.0800,3,16.656000,1,19.982600,937.033828,12.304054,-8.586182,3.292370,0
2024-03-01,sz.300766,14.3000,15.4800,13.8100,14.7000,13.8100,69534538,1013390166.6400,3,19.194800,1,6.444600,997.421960,13.097001,-9.139528,3.504550,0
2024-03-04,sz.300766,15.3300,15.3800,13.9600,14.9000,14.7000,57296427,842065360.4300,3,15.816500,1,1.360500,1010.992327,13.275192,-9.263875,3.552231,0
2024-03-05,sz.300766,14.5000,15.4900,14.1800,14.7500,14.9000,56224848,837917421.0100,3,15.520700,1,-1.006700,1000.814552,13.141549,-9.170614,3.516470,0
2024-03-06,sz.300766,14.5700,15.2000,14.3800,14.8500,14.7500,39679222,590192389.4200,3,10.953400,1,0.678000,1007.599735,13.230644,-9.232788,3.540311,0
2024-03-07,sz.300766,15.2400,15.7700,14.5000,15.3000,14.8500,51777901,788575915.1300,3,14.293200,1,3.030300,1038.133060,13.631573,-9.512570,3.647593,0
2024-03-08,sz.300766,14.9000,15.3500,14.5600,15.0000,15.3000,32031741,479275556.9200,3,8.842300,1,-1.960800,1017.777510,13.364287,-9.326049,3.576071,0
2024-03-11,sz.300766,14.6600,14.7800,13.9800,14.7700,15.0000,31194798,450775319.4600,3,8.611200,1,-1.533300,1002.171588,13.159368,-9.183049,3.521238,0
2024-03-12,sz.300766,14.9700,15.0400,14.3800,14.5700,14.7700,25447837,372514417.0200,3,7.024900,1,-1.354100,988.601221,12.981177,-9.058702,3.473557,0
2024-03-13,sz.300766,14.5700,14.7900,14.2000,14.3800,14.5700,23995626,347498968.7900,3,6.624000,1,-1.304000,975.709373,12.811896,-8.940572,3.428260,0
2024-03-14,sz.300766,14.2000,14.3300,13.6500,13.9300,14.3800,22566773,315333235.5900,3,6.229600,1,-3.129300,945.176048,12.410968,-8.660790,3.320978,0
2024-03-15,sz.300766,13.9000,13.9600,13.5200,13.9200,13.9300,18384900,252177258.0000,3,5.075200,1,-0.071800,944.497529,12.402058,-8.654573,3.318594,0
2024-03-18,sz.300766,14.0200,15.2700,13.7600,14.9000,13.9200,37226555,540429872.4300,3,10.276500,1,7.040200,1010.992327,13.275192,-9.263875,3.552231,0
2024-03-19,sz.300766,14.9000,15.1800,14.5300,14.5500,14.9000,27019208,400827907.9400,3,7.458700,1,-2.349000,987.244185,12.963358,-9.046267,3.468789,0
2024-03-20,sz.300766,14.5600,14.8400,14.5100,14.8000,14.5500,20049500,294659646.8400,3,5.534700,1,1.718200,1004.207143,13.186096,-9.201701,3.528390,0
2024-03-21,sz.300766,14.7900,15.5800,14.5700,15.0700,14.8000,36442858,550693429.5400,3,10.060100,1,1.824300,1022.527138,13.426654,-9.369570,3.592760,0
2024-03-22,sz.300766,15.0000,15.4000,14.5000,14.9800,15.0700,34467800,516592354.5300,3,9.514900,1,-0.597200,1016.420473,13.346468,-9.313614,3.571303,0
2024-03-25,sz.300766,15.4000,16.2700,14.7500,15.2600,14.9800,55363067,857998435.4100,3,15.283100,1,1.869200,1035.418987,13.595935,-9.487700,3.638057,0
2024-03-26,sz.300766,15.0000,15.6100,14.1200,14.1200,15.2600,43575168,650682681.6800,3,12.029000,1,-7.470500,958.067896,12.580249,-8.778920,3.366275,0
2024-03-27,sz.300766,13.5800,14.0200,12.8000,12.9600,14.1200,32497800,432019337.0000,3,8.971100,1,-8.215300,879.359769,11.546744,-8.057706,3.089726,0
2024-03-28,sz.300766,12.9600,13.7600,12.7200,13.4100,12.9600,23698590,316960740.1000,3,6.542000,1,3.472200,909.893094,11.947673,-8.337487,3.197008,0
2024-03-29,sz.300766,13.3900,13.7100,13.0000,13.5600,13.4100,18467600,245861313.0000,3,5.098000,1,1.118600,920.070869,12.081315,-8.430748,3.232769,0
2024-04-01,sz.300766,13.5500,13.8200,13.3600,13.6200,13.5600,13352500,181769940.0000,3,3.686000,1,0.442500,924.141979,12.134773,-8.468052,3.247073,0
2024-04-02,sz.300766,13.6100,13.6200,12.9300,13.0200,13.6200,15645100,205684562.0000,3,4.318900,1,-4.405300,883.430879,11.600201,-8.095010,3.104030,0
2024-04-03,sz.300766,12.9500,13.0000,12.3400,12.5100,13.0200,15083824,189420325.3400,3,4.163900,1,-3.917100,848.826443,11.145815,-7.777925,2.982444,0
2024-04-08,sz.300766,12.4600,12.4900,12.0200,12.0700,12.5100,10745950,130985888.2000,3,2.966400,1,-3.517200,818.971636,10.753796,-7.504360,2.877546,0
2024-04-09,sz.300766,12.1600,12.2900,11.8500,12.0900,12.0700,9302300,111990876.2000,3,2.567900,1,0.165700,820.328673,10.771615,-7.516795,2.882314,0
2024-04-10,sz.300766,12.0000,12.1200,11.5800,12.0900,12.0900,14650440,173234270.2000,3,4.044300,1,0.000000,820.328673,10.771615,-7.516795,2.882314,0
2024-04-11,sz.300766,11.9400,12.4000,11.8300,12.0800,12.0900,13802300,168243652.2000,3,3.810200,1,-0.082700,819.650155,10.762706,-7.510578,2.879930,0
2024-04-12,sz.300766,12.0000,12.2500,11.7200,11.7300,12.0800,11468130,137239812.5000,3,3.165800,1,-2.897400,795.902013,10.450872,-7.292970,2.796488,0
2024-04-15,sz.300766,11.6900,12.0100,10.7900,11.0600,11.7300,18144769,204678608.0000,3,5.008900,1,-5.711800,750.441284,9.853934,-6.876406,2.636757,0
2024-04-16,sz.300766,11.0400,11.0400,10.0800,10.1100,11.0600,15878972,165312094.8800,3,4.383400,1,-8.589500,685.982042,9.007529,-6.285757,2.410272,0
2024-04-17,sz.300766,10.3500,11.2000,10.3400,11.2000,10.1100,14888468,161933553.4800,3,4.110000,1,10.781400,759.940541,9.978668,-6.963450,2.670133,0
2024-04-18,sz.300766,11.1000,11.3800,10.8200,10.9500,11.2000,11395400,126192505.0000,3,3.145700,1,-2.232100,742.977582,9.755929,-6.808015,2.610532,0
2024-04-19,sz.300766,10.8600,11.0200,10.6200,10.7700,10.9500,7731700,83428254.0000,3,2.134400,1,-1.643800,730.764252,9.595558,-6.696103,2.567619,0
2024-04-22,sz.300766,10.6200,10.8600,10.3200,10.6500,10.7700,6394800,67925198.5000,3,1.765300,1,-1.114200,722.622032,9.488644,-6.621494,2.539011,0
2024-04-23,sz.300766,10.6700,11.0000,10.6700,10.7900,10.6500,7264400,78738823.0000,3,2.005400,1,1.314600,-86.168431,10.007861,-26.708291,2.654167,0
2024-04-24,sz.300766,10.7500,11.2300,10.7000,11.2300,10.7900,9572780,106073229.2000,3,2.642600,1,4.077800,-89.682251,10.415966,-27.797415,2.762400,0
2024-04-25,sz.300766,11.1500,11.3100,11.0400,11.1400,11.2300,6497700,72714181.0000,3,1.793700,1,-0.801400,-88.963515,10.332490,-27.574640,2.740261,0
2024-04-26,sz.300766,11.1000,11.5500,11.1000,11.4800,11.1400,8677700,99026616.0000,3,2.395500,1,3.052100,-91.678739,10.647844,-28.416236,2.823896,0
2024-04-29,sz.300766,11.5000,12.2400,11.5000,11.9200,11.4800,12946280,153997574.4000,3,3.573800,1,3.832800,-85.836382,11.240098,-22.340399,2.935523,0
2024-04-30,sz.300766,11.9400,12.1200,11.6000,11.8100,11.9200,8274860,97941766.4000,3,2.284300,1,-0.922800,-85.044267,11.136372,-22.134238,2.908434,0
2024-05-06,sz.300766,12.0100,12.1000,11.7300,11.8300,11.8100,8343400,99068330.0000,3,2.303200,1,0.169300,-85.188288,11.155232,-22.171722,2.913359,0
2024-05-07,sz.300766,11.8700,12.1000,11.7000,11.9200,11.8300,9000900,107346937.0000,3,2.484700,1,0.760800,-85.836382,11.240098,-22.340399,2.935523,0
2024-05-08,sz.300766,11.7500,11.8500,11.3900,11.4900,11.9200,9074100,104987385.0000,3,2.504900,1,-3.607400,-82.739935,10.834625,-21.534496,2.829628,0
2024-05-09,sz.300766,11.5000,11.6500,11.4500,11.4600,11.4900,6664300,76863931.0000,3,1.839700,1,-0.261100,-82.523904,10.806336,-21.478270,2.822240,0
2024-05-10,sz.300766,11.6200,13.7500,11.6200,13.7500,11.4600,59954927,789591047.6700,3,16.550700,1,19.982500,-99.014282,12.965717,-25.770175,3.386195,0
2024-05-13,sz.300766,13.0000,13.0000,12.2400,12.4400,13.7500,45506710,572054937.3100,3,12.562200,1,-9.527300,-89.580922,11.730438,-23.314980,3.063583,0
2024-05-14,sz.300766,12.2200,12.7400,12.0400,12.3500,12.4400,31595316,389107701.1300,3,8.722000,1,-0.723500,-88.932828,11.645572,-23.146303,3.041419,0
2024-05-15,sz.300766,12.4000,12.9800,12.1300,12.2400,12.3500,30891043,389015600.4700,3,8.527500,1,-0.890700,-88.140714,11.541846,-22.940141,3.014329,0
2024-05-16,sz.300766,12.0000,12.3800,11.9000,12.1000,12.2400,22161763,269088976.7100,3,6.117800,1,-1.143800,-87.132569,11.409831,-22.677754,2.979852,0
2024-05-17,sz.300766,12.0500,12.2000,11.8000,12.0000,12.1000,15970000,191734202.0000,3,4.408600,1,-0.826400,-86.412465,11.315535,-22.490335,2.955225,0
2024-05-20,sz.300766,11.9200,12.2700,11.7500,12.1200,12.0000,14699500,177372279.0000,3,4.057800,1,1.000000,-87.276589,11.428690,-22.715238,2.984777,0
2024-05-21,sz.300766,12.3900,12.6800,12.0800,12.1400,12.1200,23663268,293731840.4100,3,6.532300,1,0.165000,-87.420610,11.447550,-22.752722,2.989702,0
2024-05-22,sz.300766,11.9500,12.3100,11.9300,12.2800,12.1400,16835100,204719155.0000,3,4.647400,1,1.153200,-88.428755,11.579564,-23.015109,3.024180,0
2024-05-23,sz.300766,12.2400,12.4000,11.7600,11.8600,12.2800,16771575,200803602.7500,3,4.629800,1,-3.420200,-85.404319,11.183521,-22.227948,2.920747,0
2024-05-24,sz.300766,11.8200,11.9200,11.1900,11.2600,11.8600,21473900,246011560.0000,3,6.037500,1,-5.059000,-79.746239,10.442606,-20.755334,2.727246,0
2024-05-27,sz.300766,11.2500,11.3300,10.8800,11.1500,11.2600,13740400,151379460.0000,3,3.863200,1,-0.976900,-78.967190,10.340592,-20.552574,2.700603,0
2024-05-28,sz.300766,11.0100,11.1800,10.8200,10.8700,11.1500,10080700,110532649.0000,3,2.834300,1,-2.511200,-76.984157,10.080918,-20.036455,2.632786,0
2024-05-29,sz.300766,10.8000,11.5000,10.8000,11.0900,10.8700,20659099,231354148.1100,3,5.808500,1,2.023900,-78.542254,10.284947,-20.441977,2.686071,0
2024-05-30,sz.300766,10.9400,10.9700,10.7000,10.7800,11.0900,13488919,145939277.2900,3,3.792500,1,-2.795300,-76.346754,9.997451,-19.870560,2.610987,0
2024-05-31,sz.300766,10.7800,11.3600,10.7800,11.1800,10.7800,14467575,161513253.7500,3,4.067700,1,3.710600,-79.179658,10.368414,-20.607872,2.707870,0
