date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-06-24,sh.603799,37.7700,38.1500,37.4500,37.7200,37.8300,37197702,1403848074.1300,3,2.205800,1,-0.290800,13.139961,1.005601,37.298358,1.735620,0
2025-06-25,sh.603799,37.6200,37.7300,37.1200,37.4900,37.7200,33658444,1258116825.0600,3,1.995900,1,-0.609800,13.059840,0.999469,37.070929,1.725037,0
2025-06-26,sh.603799,37.6200,38.0900,37.1300,37.2700,37.4900,32155692,1207400653.0900,3,1.906800,1,-0.586800,12.983202,0.993604,36.853388,1.714914,0
2025-06-27,sh.603799,37.3600,37.8800,37.0300,37.1200,37.2700,29693347,1110184963.5300,3,1.760800,1,-0.402500,12.930948,0.989605,36.705065,1.708012,0
2025-06-30,sh.603799,37.1700,37.3400,36.8000,37.0200,37.1200,28391452,1048793204.3700,3,1.683600,1,-0.269400,12.896114,0.986939,36.606186,1.703411,0
2025-07-01,sh.603799,37.0600,38.2500,36.8700,38.0800,37.0200,46009114,1730718603.7600,3,2.728300,1,2.863300,13.265370,1.015199,37.654337,1.752185,0
2025-07-02,sh.603799,37.8100,38.5700,37.5200,37.9700,38.0800,29849083,1133491452.3500,3,1.770000,1,-0.288900,13.227051,1.012266,37.545566,1.747123,0
2025-07-03,sh.603799,38.5800,38.6600,37.8000,38.4200,37.9700,36300163,1388286491.5600,3,2.152600,1,1.185100,13.383811,1.024263,37.990536,1.767829,0
2025-07-04,sh.603799,38.3000,38.3100,37.1300,37.6500,38.4200,38028771,1430569991.1400,3,2.255100,1,-2.004200,13.115578,1.003735,37.229143,1.732399,0
2025-07-07,sh.603799,37.6100,37.6200,37.2600,37.3300,37.6500,16225731,606981913.6000,3,0.962200,1,-0.849900,13.004104,0.995204,36.912720,1.717675,0
2025-07-08,sh.603799,38.0000,39.5000,37.9500,38.8900,37.3300,61771117,2400134226.7700,3,3.663000,1,4.178900,13.547538,1.036793,38.455282,1.789456,0
2025-07-09,sh.603799,38.9100,39.3000,38.2200,38.3800,38.8900,33495273,1295073007.4300,3,1.986300,1,-1.311400,13.369877,1.023197,37.950983,1.765989,0
2025-07-10,sh.603799,38.3600,38.6800,37.8100,37.9300,38.3800,33126125,1260893766.6200,3,1.964400,1,-1.172500,13.213117,1.011200,37.506013,1.745283,0
2025-07-11,sh.603799,38.1300,38.9000,37.8000,38.1500,37.9300,41886254,1607884040.4300,3,2.483800,1,0.580000,13.289755,1.017065,37.723554,1.755406,0
2025-07-14,sh.603799,38.4200,38.8500,37.8100,37.8200,38.1500,33252694,1271861341.0500,3,1.971900,1,-0.865000,13.174798,1.008267,37.397243,1.740221,0
2025-07-15,sh.603799,37.6100,37.7800,36.7800,37.0700,37.8200,43962546,1635742117.0300,3,2.607000,1,-1.983100,12.913532,0.988272,36.655627,1.705711,0
2025-07-16,sh.603799,37.0200,37.3500,36.8500,37.0300,37.0700,19781800,733899690.7100,3,1.173100,1,-0.107900,12.899597,0.987206,36.616074,1.703871,0
2025-07-17,sh.603799,37.0300,37.4800,36.8500,37.4200,37.0300,22510670,837203300.7200,3,1.334900,1,1.053200,13.035456,0.997603,37.001714,1.721816,0
2025-07-18,sh.603799,37.4400,38.6700,37.4400,38.2000,37.4200,41636642,1588021619.6500,3,2.469000,1,2.084400,13.307173,1.018398,37.772995,1.757706,0
2025-07-21,sh.603799,38.4500,38.9800,38.1600,38.9000,38.2000,40025032,1548945538.7100,3,2.373500,1,1.832500,13.551022,1.037060,38.465171,1.789916,0
2025-07-22,sh.603799,39.1000,39.9400,38.7300,39.4300,38.9000,46927114,1843194464.4300,3,2.782800,1,1.362500,13.735650,1.051189,38.989246,1.814303,0
2025-07-23,sh.603799,39.6800,41.1300,39.3100,39.8300,39.4300,65015837,2609001805.1800,3,3.855400,1,1.014500,13.874992,1.061853,39.384775,1.832708,0
2025-07-24,sh.603799,40.0800,43.8100,40.0800,43.5900,39.8300,135839385,5804915023.4600,3,8.055200,1,9.440100,15.184808,1.162093,43.102745,2.005718,0
2025-07-25,sh.603799,43.7100,45.1800,43.3500,44.9200,43.5900,101704005,4488769058.2500,3,6.031000,1,3.051200,15.648121,1.197550,44.417878,2.066915,0
2025-07-28,sh.603799,43.8000,45.9400,43.2900,45.4000,44.9200,82861698,3721891637.8200,3,4.913700,1,1.068600,15.815331,1.210347,44.892513,2.089002,0
2025-07-29,sh.603799,44.9500,47.5800,44.9300,46.4800,45.4000,85084741,3968333491.2700,3,5.045500,1,2.378900,16.191555,1.239140,45.960440,2.138696,0
2025-07-30,sh.603799,47.0700,47.5000,45.3000,45.8000,46.4800,72789868,3357958405.1900,3,4.316400,1,-1.463000,15.954673,1.221011,45.288042,2.107407,0
2025-07-31,sh.603799,45.3000,45.6600,43.8000,44.1800,45.8000,78850154,3496464055.2200,3,4.675800,1,-3.537100,15.390338,1.177822,43.686150,2.032866,0
2025-08-01,sh.603799,44.1300,44.3900,42.9000,42.9900,44.1800,59738318,2594191257.3600,3,3.542500,1,-2.693500,14.975795,1.146097,42.509452,1.978110,0
2025-08-04,sh.603799,42.5100,42.9300,42.1200,42.7700,42.9900,40589573,1728221813.9100,3,2.406900,1,-0.511700,14.899157,1.140232,42.291911,1.967987,0
2025-08-05,sh.603799,43.2000,43.3700,42.2800,42.4600,42.7700,36922025,1574621700.6100,3,2.189500,1,-0.724800,14.791167,1.131968,41.985377,1.953723,0
2025-08-06,sh.603799,42.3500,42.9600,42.2500,42.8200,42.4600,37277014,1588816803.2800,3,2.210500,1,0.847900,14.916575,1.141565,42.341352,1.970288,0
2025-08-07,sh.603799,42.8200,43.1800,41.9500,42.8000,42.8200,52546222,2240369345.1300,3,3.116000,1,-0.046700,14.909608,1.141032,42.321576,1.969367,0
2025-08-08,sh.603799,42.6200,44.3900,42.5200,43.8100,42.8000,79711366,3488234855.1800,3,4.726800,1,2.359800,15.261446,1.167958,43.320286,2.015841,0
2025-08-11,sh.603799,45.2000,45.5800,43.6000,44.8600,43.8100,80334691,3574330461.1800,3,4.763800,1,2.396700,15.627219,1.195951,44.358549,2.064155,0
2025-08-12,sh.603799,44.3900,44.6000,43.3800,44.2400,44.8600,58541302,2573044414.1700,3,3.471500,1,-1.382100,15.411239,1.179422,43.745479,2.035626,0
2025-08-13,sh.603799,44.0900,45.1000,44.0300,44.8900,44.2400,51407988,2297489448.1100,3,3.048500,1,1.469300,15.637670,1.196751,44.388214,2.065535,0
2025-08-14,sh.603799,44.9000,45.1300,43.5000,43.5600,44.8900,57612630,2546594844.6500,3,3.416400,1,-2.962800,15.174358,1.161293,43.073081,2.004337,0
2025-08-15,sh.603799,43.2500,44.2900,43.2200,44.2500,43.5600,42945882,1889525189.6500,3,2.546700,1,1.584000,15.414723,1.179689,43.755368,2.036087,0
2025-08-18,sh.603799,45.6400,46.4000,44.9200,45.0600,44.2500,89419674,4082996899.7400,3,5.302500,1,1.830500,14.758677,1.126006,-105.557872,2.039631,0
2025-08-19,sh.603799,45.1000,45.2600,43.8700,44.0700,45.0600,69325468,3075507053.6500,3,4.111000,1,-2.197100,14.434418,1.101267,-103.238691,1.994819,0
2025-08-20,sh.603799,43.9100,46.2500,43.6100,45.5000,44.0700,89057374,4039968525.7000,3,5.281100,1,3.244800,14.902792,1.137002,-106.588620,2.059548,0
2025-08-21,sh.603799,45.5400,46.3900,44.8200,45.1000,45.5000,49842050,2267702233.9400,3,2.955600,1,-0.879100,14.771778,1.127006,-105.651577,2.041442,0
2025-08-22,sh.603799,45.7000,49.0000,45.7000,47.9400,45.1000,115600440,5490006344.5000,3,6.855000,1,6.297100,15.701975,1.197975,-112.304581,2.169994,0
2025-08-25,sh.603799,49.0100,49.0200,47.2700,48.1400,47.9400,106446138,5118538571.1500,3,6.312200,1,0.417200,15.767481,1.202973,-112.773102,2.179047,0
2025-08-26,sh.603799,47.6700,48.3100,47.1100,47.1700,48.1400,61436118,2922747993.2700,3,3.643100,1,-2.015000,15.449773,1.178733,-110.500773,2.135140,0
2025-08-27,sh.603799,47.1700,47.6100,45.8100,45.8600,47.1700,81628629,3824240390.7900,3,4.840500,1,-2.777200,15.020704,1.145998,-107.431958,2.075843,0
