date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-02-27,sh.600111,22.8100,23.0200,22.2500,22.5800,22.8100,41739682,941804881.6600,3,1.154600,1,-1.008300,58.487592,2.708880,199.476348,3.733757,0
2025-02-28,sh.600111,22.5000,22.7200,22.2400,22.3700,22.5800,37929180,853013817.4500,3,1.049200,1,-0.930000,57.943642,2.683687,197.621165,3.699032,0
2025-03-03,sh.600111,22.8600,23.3800,22.8200,23.0000,22.3700,70695192,1631122788.6300,3,1.955600,1,2.816300,59.575493,2.759267,203.186714,3.803207,0
2025-03-04,sh.600111,23.0100,23.3000,22.8300,23.0900,23.0000,52887755,1221168045.2600,3,1.463000,1,0.391300,59.808614,2.770064,203.981792,3.818089,0
2025-03-05,sh.600111,23.0900,23.0900,22.5000,22.7500,23.0900,41588703,942378484.1000,3,1.150400,1,-1.472500,58.927933,2.729275,200.978162,3.761868,0
2025-03-06,sh.600111,22.7500,23.0600,22.6500,22.9400,22.7500,45359518,1036395546.3500,3,1.254700,1,0.835200,59.420078,2.752069,202.656661,3.793286,0
2025-03-07,sh.600111,22.8600,23.5500,22.8100,23.1600,22.9400,70272444,1633174231.8100,3,1.943900,1,0.959000,59.989931,2.778462,204.600186,3.829664,0
2025-03-10,sh.600111,23.2800,23.3800,22.9400,23.1200,23.1600,37936996,876027149.9600,3,1.049400,1,-0.172700,59.886321,2.773663,204.246818,3.823050,0
2025-03-11,sh.600111,22.9200,24.0700,22.8000,24.0500,23.1200,127911961,3025563243.7800,3,3.538300,1,4.022500,62.295243,2.885233,212.462629,3.976832,0
2025-03-12,sh.600111,23.8900,23.9000,23.4000,23.4600,24.0500,76361591,1802255868.8100,3,2.112300,1,-2.453200,60.767003,2.814452,207.250448,3.879271,0
2025-03-13,sh.600111,23.3800,23.5400,23.1100,23.2700,23.4600,40373696,938371144.1100,3,1.116800,1,-0.809900,60.274857,2.791658,205.571949,3.847854,0
2025-03-14,sh.600111,23.4900,23.6500,23.2400,23.5100,23.2700,53724737,1261189127.2700,3,1.486100,1,1.031400,60.896515,2.820451,207.692158,3.887539,0
2025-03-17,sh.600111,23.5900,23.6100,23.2800,23.5000,23.5100,32742965,765782581.4700,3,0.905700,1,-0.042500,60.870612,2.819251,207.603816,3.885886,0
2025-03-18,sh.600111,23.5100,23.8700,23.4600,23.5900,23.5000,45648085,1080802381.1400,3,1.262700,1,0.383000,61.103734,2.830048,208.398895,3.900768,0
2025-03-19,sh.600111,23.5800,23.7200,23.2100,23.5700,23.5900,37927457,888828263.2700,3,1.049100,1,-0.084800,61.051929,2.827649,208.222210,3.897461,0
2025-03-20,sh.600111,23.4600,23.6300,23.2300,23.2500,23.5700,28862648,676434638.2300,3,0.798400,1,-1.357700,60.223052,2.789259,205.395265,3.844546,0
2025-03-21,sh.600111,23.2200,23.2300,22.4500,22.5400,23.2500,44384244,1011580463.0400,3,1.227800,1,-3.053800,58.383983,2.704081,199.122979,3.727143,0
2025-03-24,sh.600111,22.4000,22.7500,22.3500,22.6700,22.5400,26458007,596909068.9600,3,0.731900,1,0.576800,58.720714,2.719677,200.271426,3.748639,0
2025-03-25,sh.600111,22.7000,22.9900,22.5900,22.8700,22.6700,25834646,590318759.2100,3,0.714600,1,0.882200,59.238762,2.743671,202.038267,3.781711,0
2025-03-26,sh.600111,22.8900,23.4400,22.8500,23.3400,22.8700,47981505,1115753144.9100,3,1.327300,1,2.055100,60.456174,2.800056,206.190343,3.859429,0
2025-03-27,sh.600111,23.2400,23.5200,23.1000,23.3000,23.3400,30009983,698722689.9200,3,0.830100,1,-0.171400,60.352564,2.795257,205.836975,3.852814,0
2025-03-28,sh.600111,23.3000,23.4400,22.8000,23.1800,23.3000,37650542,867477397.4800,3,1.041500,1,-0.515000,60.041736,2.780861,204.776871,3.832971,0
2025-03-31,sh.600111,23.2000,23.2000,22.5200,22.6600,23.1800,29946589,681807164.6300,3,0.828400,1,-2.243300,58.694812,2.718478,200.183084,3.746986,0
2025-04-01,sh.600111,22.6000,22.8600,22.5900,22.8200,22.6600,17191356,391012222.2700,3,0.475500,1,0.706100,59.109250,2.737673,201.596557,3.773443,0
2025-04-02,sh.600111,22.7800,22.9600,22.6800,22.7200,22.8200,16345454,372729856.1800,3,0.452100,1,-0.438200,58.850226,2.725676,200.713136,3.756907,0
2025-04-03,sh.600111,22.9000,23.1300,22.7100,22.8900,22.7200,31069460,711855222.4200,3,0.859400,1,0.748200,59.290566,2.746070,202.214951,3.785018,0
2025-04-07,sh.600111,22.9500,25.0000,21.2000,22.7700,22.8900,172711378,4035518671.0900,3,4.777500,1,-0.524200,58.979738,2.731674,201.154846,3.765175,0
2025-04-08,sh.600111,22.3900,24.0200,21.2600,23.9400,22.7700,172273964,3976951825.6800,3,4.765400,1,5.138300,86.176110,2.625246,211.490866,3.958643,0
2025-04-09,sh.600111,24.1900,25.7600,23.4600,25.3000,23.9400,218420903,5392619159.6100,3,6.042000,1,5.680900,91.071661,2.774382,223.505385,4.183528,0
2025-04-10,sh.600111,25.1900,25.6800,24.3700,24.9500,25.3000,181979815,4565412354.5800,3,5.033900,1,-1.383400,89.811777,2.736002,220.413413,4.125653,0
2025-04-11,sh.600111,25.3500,25.4000,24.2800,24.7200,24.9500,121043394,2990920815.9700,3,3.348300,1,-0.921800,88.983853,2.710780,218.381546,4.087621,0
2025-04-14,sh.600111,24.4000,24.8200,24.1300,24.3800,24.7200,89414528,2183975577.5500,3,2.473400,1,-1.375400,87.759965,2.673496,215.377916,4.031400,0
2025-04-15,sh.600111,24.4100,24.4900,23.8600,24.0400,24.3800,60313987,1450787991.8200,3,1.668400,1,-1.394600,86.536077,2.636212,212.374287,3.975178,0
2025-04-16,sh.600111,24.1200,24.4000,23.9500,24.3200,24.0400,58916225,1428165234.8300,3,1.629700,1,1.164700,87.543984,2.666916,214.847864,4.021478,0
2025-04-17,sh.600111,24.3300,24.3600,23.8600,24.0200,24.3200,53404457,1282030849.9600,3,1.477300,1,-1.233600,86.464083,2.634018,212.197603,3.971871,0
2025-04-18,sh.600111,23.8100,23.8400,23.2600,23.5500,24.0200,53395477,1253535608.6100,3,1.477000,1,-1.956700,84.772238,2.582479,208.045526,3.894153,0
2025-04-21,sh.600111,23.4000,23.6000,23.3200,23.5700,23.5500,33345419,784622421.1500,3,0.922400,1,0.084900,84.844230,2.584672,226.159846,3.798508,0
2025-04-22,sh.600111,23.5900,23.6000,23.1500,23.1600,23.5700,42184988,980349572.8500,3,1.166900,1,-1.739500,83.368365,2.539711,222.225797,3.732433,0
2025-04-23,sh.600111,23.1600,23.7300,23.1600,23.5000,23.1600,48967030,1148336017.7900,3,1.354500,1,1.468000,84.592253,2.576996,225.488180,3.787226,0
2025-04-24,sh.600111,23.6000,23.6900,23.0000,23.0000,23.5000,40608623,942744905.7700,3,1.123300,1,-2.127700,82.792418,2.522166,220.690559,3.706647,0
2025-04-25,sh.600111,23.0000,23.3400,22.9200,23.1400,23.0000,28750466,664402055.5200,3,0.795300,1,0.608700,83.296372,2.537518,222.033893,3.729209,0
2025-04-28,sh.600111,23.3000,23.6000,23.2400,23.4200,23.1400,41242169,967684110.9000,3,1.140800,1,1.210000,84.304279,2.568223,224.720560,3.774334,0
2025-04-29,sh.600111,23.4500,23.4500,23.1300,23.2400,23.4200,22850964,531007748.2900,3,0.632100,1,-0.768600,83.656339,2.548484,222.993417,3.745325,0
2025-04-30,sh.600111,23.4500,23.5500,23.2500,23.2900,23.2400,30329775,708486574.8000,3,0.839000,1,0.215100,60.884963,2.307239,-128.691411,3.681418,0
2025-05-06,sh.600111,23.7300,24.8300,23.7200,24.5700,23.2900,118681373,2902931214.3300,3,3.283000,1,5.495900,64.231153,2.434043,-135.764189,3.883746,0
2025-05-07,sh.600111,24.7000,24.7400,24.0700,24.2200,24.5700,70784382,1718711677.3400,3,1.958000,1,-1.424500,63.316179,2.399370,-133.830227,3.828422,0
2025-05-08,sh.600111,24.2200,24.3300,24.0200,24.2500,24.2200,38356626,928694801.1700,3,1.061000,1,0.123900,63.394605,2.402342,-133.995995,3.833164,0
2025-05-09,sh.600111,24.2600,24.5000,24.0700,24.3800,24.2500,49242907,1197107962.5400,3,1.362200,1,0.536100,63.734453,2.415221,-134.714324,3.853713,0
2025-05-12,sh.600111,24.5100,24.7500,24.1500,24.5600,24.3800,65823311,1611820721.6300,3,1.820800,1,0.738300,64.205010,2.433052,-135.708933,3.882165,0
2025-05-13,sh.600111,24.8200,24.8700,24.1500,24.1500,24.5600,57599601,1402676210.4900,3,1.593300,1,-1.669400,63.133184,2.392435,-133.443434,3.817357,0
2025-05-14,sh.600111,24.1000,24.9500,24.0400,24.4300,24.1500,91017454,2239946641.8900,3,2.517700,1,1.159400,63.865163,2.420174,-134.990604,3.861616,0
2025-05-15,sh.600111,24.5100,25.2500,24.4600,24.6600,24.4300,123341453,3065243904.6000,3,3.411900,1,0.941500,64.466431,2.442959,-136.261494,3.897972,0
2025-05-16,sh.600111,24.5100,24.7600,24.1600,24.2300,24.6600,69510587,1693023307.9400,3,1.922800,1,-1.743700,63.342321,2.400361,-133.885483,3.830002,0
2025-05-19,sh.600111,24.1800,24.2000,23.6700,23.7600,24.2300,51618154,1228494088.4400,3,1.427900,1,-1.939700,62.113642,2.353800,-131.288447,3.755710,0
2025-05-20,sh.600111,23.7500,24.0200,23.6000,23.8000,23.7600,55334127,1317093613.8300,3,1.530700,1,0.168400,62.218210,2.357762,-131.509471,3.762033,0
2025-05-21,sh.600111,23.7000,23.7600,23.6100,23.7200,23.8000,29361794,695504358.8800,3,0.812200,1,-0.336100,62.009074,2.349837,-131.067423,3.749387,0
2025-05-22,sh.600111,23.7200,23.7300,23.3200,23.3500,23.7200,36630965,861073818.1600,3,1.013300,1,-1.559900,61.041816,2.313183,-129.022948,3.690902,0
2025-05-23,sh.600111,23.4000,23.5800,23.1800,23.2100,23.3500,33198596,776459691.9700,3,0.918300,1,-0.599600,60.675826,2.299314,-128.249362,3.668772,0
2025-05-26,sh.600111,23.2100,23.5100,23.1200,23.4100,23.2100,25247862,589949191.6200,3,0.698400,1,0.861700,61.198668,2.319127,-129.354484,3.700386,0
2025-05-27,sh.600111,23.4000,23.4000,23.1400,23.2400,23.4100,19502171,453268565.2100,3,0.539500,1,-0.726200,60.754253,2.302286,-128.415131,3.673515,0
2025-05-28,sh.600111,23.2400,23.2600,23.0100,23.0300,23.2400,22964475,530427658.4000,3,0.635200,1,-0.903600,60.205268,2.281482,-127.254753,3.640320,0
2025-05-29,sh.600111,23.1000,23.4000,23.0500,23.3300,23.0300,25763850,599423266.8600,3,0.712700,1,1.302600,60.989531,2.311202,-128.912435,3.687741,0
2025-05-30,sh.600111,23.2400,23.3000,23.1200,23.2700,23.3300,18764390,435863172.9000,3,0.519100,1,-0.257200,60.832679,2.305258,-128.580899,3.678257,0
2025-06-03,sh.600111,23.2700,23.8000,23.2700,23.6500,23.2700,50003990,1181463424.8800,3,1.383200,1,1.633000,61.826079,2.342903,-130.680630,3.738323,0
2025-06-04,sh.600111,23.6000,24.2800,23.5100,24.1000,23.6500,67819404,1629355338.5000,3,1.876000,1,1.902700,63.002474,2.387482,-133.167154,3.809454,0
2025-06-05,sh.600111,24.0800,24.3700,23.8900,24.0100,24.1000,57678385,1390862584.1100,3,1.595500,1,-0.373400,62.767195,2.378566,-132.669849,3.795227,0
2025-06-06,sh.600111,24.1600,24.2700,23.9800,24.0600,24.0100,34199069,824012879.4100,3,0.946000,1,0.208200,62.897905,2.383520,-132.946129,3.803131,0
2025-06-09,sh.600111,24.3600,24.9600,24.2100,24.7700,24.0600,116148165,2863688319.0200,3,3.212900,1,2.951000,64.753995,2.453856,-136.869311,3.915360,0
2025-06-10,sh.600111,24.8700,25.2400,24.3500,24.7000,24.7700,108892584,2697554006.3900,3,3.012200,1,-0.282600,64.571000,2.446922,-136.482518,3.904295,0
2025-06-11,sh.600111,24.6200,25.8800,24.6100,25.5500,24.7000,176068367,4471109288.9800,3,4.870400,1,3.441300,66.793079,2.531127,-141.179285,4.038653,0
2025-06-12,sh.600111,25.5800,25.6000,25.0200,25.3700,25.5500,98452387,2483227389.8700,3,2.723400,1,-0.704500,66.322521,2.513296,-140.184676,4.010201,0
2025-06-13,sh.600111,25.3700,25.3700,24.7600,25.1000,25.3700,96635915,2419993915.3100,3,2.673100,1,-1.064200,65.616684,2.486548,-138.692762,3.967522,0
2025-06-16,sh.600111,25.0800,25.7300,24.8800,25.4700,25.1000,97938511,2487123152.0800,3,2.709200,1,1.474100,66.583942,2.523202,-140.737237,4.026008,0
2025-06-17,sh.600111,25.4400,25.7400,25.1100,25.1800,25.4700,60744023,1536846041.1600,3,1.680300,1,-1.138600,65.825821,2.494473,-139.134810,3.980168,0
2025-06-18,sh.600111,25.0100,25.1000,24.6000,24.7500,25.1800,63615812,1574775827.9600,3,1.759700,1,-1.707700,64.701710,2.451875,-136.758799,3.912198,0
2025-06-19,sh.600111,24.7400,24.7800,24.1400,24.2000,24.7500,48455057,1180427290.4900,3,1.340400,1,-2.222200,63.263895,2.397389,-133.719714,3.825260,0
2025-06-20,sh.600111,24.2900,24.3900,23.9000,23.9700,24.1700,34661410,835922670.4500,3,0.958800,1,-0.827500,62.662626,2.374604,-132.448825,3.788905,0
2025-06-23,sh.600111,23.8500,24.1700,23.8000,24.0800,23.9700,33414550,804110760.4800,3,0.924300,1,0.458900,62.950189,2.385501,-133.056641,3.806292,0
2025-06-24,sh.600111,24.1000,24.4200,23.9500,24.3500,24.0800,41627446,1011828439.3500,3,1.151500,1,1.121300,63.656026,2.412249,-134.548556,3.848971,0
2025-06-25,sh.600111,24.3800,24.6500,24.2600,24.6400,24.3500,54337187,1332354086.0800,3,1.503100,1,1.191000,64.414147,2.440978,-136.150982,3.894811,0
2025-06-26,sh.600111,24.6300,24.6300,24.2700,24.2800,24.6400,45437977,1108892619.4300,3,1.256900,1,-1.461000,63.473031,2.405314,-134.161763,3.837906,0
2025-06-27,sh.600111,24.3300,24.7000,24.3100,24.4000,24.2800,47312110,1158307632.1000,3,1.308700,1,0.494200,63.786737,2.417202,-134.824836,3.856874,0
2025-06-30,sh.600111,24.5400,25.0600,24.4100,24.9000,24.4000,74540939,1848887461.4600,3,2.062000,1,2.049200,65.093842,2.466735,-137.587640,3.935908,0
2025-07-01,sh.600111,24.9000,24.9100,24.6300,24.8600,24.9000,42351603,1048153349.2500,3,1.171500,1,-0.160600,64.989274,2.462772,-137.366616,3.929586,0
2025-07-02,sh.600111,24.8000,24.8000,24.5500,24.5800,24.8600,36195741,892070679.4000,3,1.001200,1,-1.126300,64.257295,2.435034,-135.819445,3.885326,0
2025-07-03,sh.600111,24.5800,24.6700,24.3900,24.6300,24.5800,34035114,834990680.2000,3,0.941500,1,0.203400,64.388005,2.439987,-136.095726,3.893230,0
2025-07-04,sh.600111,24.5700,24.6300,24.3000,24.4200,24.6300,35213855,859928557.0800,3,0.974100,1,-0.852600,63.839021,2.419183,-134.935348,3.860035,0
2025-07-07,sh.600111,24.4500,24.5800,24.3300,24.4200,24.4200,24347074,594617343.2800,3,0.673500,1,0.000000,63.839021,2.419183,-134.935348,3.860035,0
2025-07-08,sh.600111,24.4300,25.0500,24.4300,24.8900,24.4200,63423689,1576214130.0900,3,1.754400,1,1.924700,65.067700,2.465744,-137.532384,3.934328,0
2025-07-09,sh.600111,24.9000,24.9500,24.5000,24.5500,24.8900,41613066,1027281094.3800,3,1.151100,1,-1.366000,64.178868,2.432062,-135.653677,3.880584,0
2025-07-10,sh.600111,26.5000,27.0100,25.7000,27.0100,24.5500,296952215,7843432262.3000,3,8.214300,1,10.020400,70.609826,2.675763,-149.246673,4.269433,0
2025-07-11,sh.600111,28.6000,29.7100,28.0000,29.7100,27.0100,342638635,10049066044.0700,3,9.478100,1,9.996300,77.668195,2.943240,-164.165815,4.696218,0
2025-07-14,sh.600111,30.9900,31.9000,29.7100,29.8800,29.7100,473502648,14471094718.4400,3,13.098000,1,0.572200,78.112610,2.960082,-165.105168,4.723090,0
2025-07-15,sh.600111,30.0100,30.6800,28.8500,29.0000,29.8800,310770768,9199760564.7500,3,8.596500,1,-2.945100,75.812105,2.872904,-160.242633,4.583990,0
2025-07-16,sh.600111,29.1500,29.7800,28.8100,29.0400,29.0000,195171014,5687801732.1200,3,5.398800,1,0.137900,75.916674,2.876866,-160.463657,4.590312,0
2025-07-17,sh.600111,28.8000,30.4900,28.2300,30.0000,29.0400,249892367,7347899453.5000,3,6.912500,1,3.305800,78.426316,2.971969,-165.768241,4.742058,0
2025-07-18,sh.600111,30.0000,33.0000,29.8300,32.9600,30.0000,458797395,14703656587.2100,3,12.691300,1,9.866700,86.164379,3.265204,-182.124041,5.209941,0
2025-07-21,sh.600111,33.0000,35.7500,32.0300,35.0500,32.9600,429150327,14664140396.7200,3,11.871200,1,6.341000,91.628079,3.472251,-193.672562,5.540305,0
2025-07-22,sh.600111,34.5200,35.6400,34.0300,34.3700,35.0500,308247672,10650063639.1400,3,8.526800,1,-1.940100,89.850416,3.404886,-189.915148,5.432818,0
2025-07-23,sh.600111,34.1200,36.0900,33.5800,34.9900,34.3700,327937485,11540094503.8700,3,9.071400,1,1.803900,91.471226,3.466307,-193.341025,5.530821,0
2025-07-24,sh.600111,34.6900,38.4900,34.6400,38.1400,34.9900,421611145,15638209496.1400,3,11.662600,1,9.002600,99.705989,3.778364,-210.746690,6.028737,0
2025-07-25,sh.600111,38.2000,39.6500,36.9900,38.2500,38.1400,411660335,15605924616.9600,3,11.387400,1,0.288400,99.993552,3.789261,-211.354507,6.046124,0
2025-07-28,sh.600111,38.1600,40.4200,38.0100,40.0600,38.2500,334171085,13148038243.6100,3,9.243800,1,4.732000,104.725273,3.968570,-221.355858,6.332229,0
2025-07-29,sh.600111,39.3000,39.9600,38.8900,39.4300,40.0600,241114298,9488163062.6700,3,6.669700,1,-1.572600,103.078321,3.906159,-217.874725,6.232645,0
2025-07-30,sh.600111,39.6500,39.9500,37.8900,39.5900,39.4300,351820085,13724147377.2800,3,9.732100,1,0.405800,103.496595,3.922009,-218.758822,6.257936,0
2025-07-31,sh.600111,38.4400,38.7100,37.1500,37.5000,39.5900,279067004,10529949961.1600,3,7.719600,1,-5.279100,98.032895,3.714962,-207.210301,5.927573,0
2025-08-01,sh.600111,37.3000,37.4000,35.8900,36.0000,37.5000,258980813,9427932554.9500,3,7.163900,1,-4.000000,94.111579,3.566363,-198.921889,5.690470,0
2025-08-04,sh.600111,35.7000,36.3500,35.7000,36.3000,36.0000,157435542,5677354057.1700,3,4.355000,1,0.833300,94.895842,3.596083,-200.579572,5.737891,0
2025-08-05,sh.600111,36.4400,36.6700,35.9500,36.4500,36.3000,133587975,4848497951.7000,3,3.695300,1,0.413200,95.287974,3.610943,-201.408413,5.761601,0
2025-08-06,sh.600111,36.4500,36.9800,36.0800,36.6100,36.4500,158507420,5788926431.6200,3,4.384600,1,0.439000,95.706247,3.626793,-202.292510,5.786892,0
2025-08-07,sh.600111,36.6100,39.3900,35.5300,38.8100,36.6100,395660481,14849263679.2300,3,10.944800,1,6.009300,101.457510,3.844738,-214.448848,6.134643,0
2025-08-08,sh.600111,38.0000,39.7600,37.8600,38.6900,38.8100,278875613,10811443905.0900,3,7.714300,1,-0.309200,101.143805,3.832850,-213.785775,6.115675,0
2025-08-11,sh.600111,38.6800,39.2000,37.8800,38.6500,38.6900,208115410,7998001787.8600,3,5.756900,1,-0.103400,101.039237,3.828887,-213.564751,6.109352,0
2025-08-12,sh.600111,38.1000,38.3000,37.0200,37.4700,38.6500,192921401,7251906853.6500,3,5.336600,1,-3.053000,97.954468,3.711990,-207.044533,5.922831,0
2025-08-13,sh.600111,37.4700,37.8000,37.3300,37.5900,37.4700,150445661,5643577169.3000,3,4.161600,1,0.320300,98.268174,3.723878,-207.707606,5.941799,0
2025-08-14,sh.600111,37.5500,39.2800,37.2100,38.3500,37.5900,286792643,10997406954.2300,3,7.933300,1,2.021800,100.254974,3.799168,-211.907068,6.061931,0
2025-08-15,sh.600111,38.0000,39.2200,37.9100,39.0000,38.3500,237122892,9220773528.1700,3,6.559300,1,1.694900,101.954210,3.863560,-215.498713,6.164676,0
2025-08-18,sh.600111,39.7000,42.9000,38.5500,42.9000,39.0000,286118437,11749317544.6400,3,7.914600,1,10.000000,112.149631,4.249916,-237.048585,6.781143,0
2025-08-19,sh.600111,44.1700,47.0000,43.9000,44.4500,42.9000,476720792,21530767177.9600,3,13.187100,1,3.613100,116.201658,4.403468,-245.613277,7.026150,0
2025-08-20,sh.600111,44.0000,46.5400,44.0000,45.4300,44.4500,358560628,16263427144.4200,3,9.918500,1,2.204700,118.763584,4.500552,-251.028373,7.181057,0
2025-08-21,sh.600111,44.9500,47.4200,44.3300,44.6000,45.4300,321037785,14624628783.2100,3,8.880600,1,-1.827000,116.593789,4.418328,-246.442118,7.049860,0
2025-08-22,sh.600111,44.5800,48.4300,44.5700,47.9500,44.6000,393736913,18594150613.3000,3,10.891600,1,7.511200,125.351394,4.750198,-264.952905,7.579390,0
2025-08-25,sh.600111,49.0000,52.7500,48.7500,52.6900,47.9500,442979043,22778383404.7800,3,12.253700,1,9.885300,137.742752,5.219769,-291.144287,8.328635,0
2025-08-26,sh.600111,52.0000,52.0000,48.7000,49.1100,52.6900,407281388,20301734056.4200,3,11.266200,1,-6.794500,128.383879,4.865114,-271.362611,7.762750,0
2025-08-27,sh.600111,50.0000,54.0200,49.1100,53.4600,49.1100,531808425,27779954614.8200,3,14.710900,1,8.857700,102.244212,4.975504,-851.001088,8.306981,0
2025-08-28,sh.600111,52.7000,56.9900,52.2000,56.1400,53.4600,472149519,26038945349.0700,3,13.060600,1,5.013100,107.369810,5.224930,-893.662572,8.723418,0
