date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-09-08,sh.603939,50.8000,51.7800,50.1500,51.3000,51.0500,1278285,65130221.5900,3,0.177900,1,0.489700,38.418355,2.203512,-109.606088,4.705104,0
2022-09-09,sh.603939,51.3100,52.5000,51.3100,51.8100,51.3000,1138334,59280467.0600,3,0.158400,1,0.994200,38.800292,2.225418,-110.695740,4.751880,0
2022-09-13,sh.603939,52.4800,52.4800,50.5000,51.6600,51.8100,1493253,77209247.3600,3,0.207800,1,-0.289500,38.687957,2.218975,-110.375254,4.738123,0
2022-09-14,sh.603939,50.7100,53.2300,50.5100,52.9400,51.6600,3528010,184949021.3500,3,0.490900,1,2.477700,39.646544,2.273956,-113.110065,4.855521,0
2022-09-15,sh.603939,52.8400,54.1700,52.0100,52.1400,52.9400,2626505,139299580.2700,3,0.365500,1,-1.511100,39.047427,2.239593,-111.400808,4.782147,0
2022-09-16,sh.603939,51.5300,52.4200,48.7800,49.2500,52.1400,4623663,230984616.6800,3,0.643400,1,-5.542800,36.883118,2.115458,-105.226118,4.517084,0
2022-09-19,sh.603939,49.5800,50.0100,48.4000,48.9400,49.2500,2891255,141628986.6000,3,0.402300,1,-0.629400,36.650961,2.102142,-104.563781,4.488651,0
2022-09-20,sh.603939,48.5700,49.4700,47.7200,48.3900,48.9400,2370069,114505747.1900,3,0.329800,1,-1.123800,36.239068,2.078518,-103.388667,4.438207,0
2022-09-21,sh.603939,48.2700,48.3800,46.1300,46.6200,48.3900,2379378,111680099.0400,3,0.331100,1,-3.657800,34.913522,2.002490,-99.606936,4.275867,0
2022-09-22,sh.603939,46.1600,46.6200,44.5200,45.2100,46.6200,4751653,214410276.3400,3,0.661200,1,-3.024500,33.857579,1.941926,-96.594371,4.146545,0
2022-09-23,sh.603939,45.3500,47.3000,45.0000,46.9100,45.2100,4848673,226433803.1800,3,0.674700,1,3.760200,35.130702,2.014947,-100.226542,4.302465,0
2022-09-26,sh.603939,46.9000,48.0000,46.2500,47.0800,46.9100,3359723,158461360.2300,3,0.467500,1,0.362400,35.258014,2.022249,-100.589759,4.318057,0
2022-09-27,sh.603939,47.0700,49.6100,46.5800,49.5500,47.0800,4513624,219211737.2000,3,0.628100,1,5.246400,37.107787,2.128344,-105.867089,4.544599,0
2022-09-28,sh.603939,49.8000,49.8400,48.4000,48.6000,49.5500,2946053,144401026.2100,3,0.410000,1,-1.917300,36.396336,2.087538,-103.837347,4.457467,0
2022-09-29,sh.603939,49.6000,50.7500,48.8500,49.5300,48.6000,2514508,125176843.6800,3,0.349900,1,1.913600,37.092809,2.127485,-105.824358,4.542765,0
2022-09-30,sh.603939,49.2500,50.1500,48.7500,49.7600,49.5300,3271116,162582537.4200,3,0.455200,1,0.464400,37.265055,2.137364,-106.315769,4.563860,0
2022-10-10,sh.603939,49.9100,51.4800,49.1500,49.3300,49.7600,2546934,127590217.3400,3,0.354400,1,-0.864100,36.943030,2.118894,-105.397044,4.524421,0
2022-10-11,sh.603939,49.3300,49.9900,48.0700,49.1700,49.3300,1942271,94841930.1600,3,0.270300,1,-0.324300,36.823207,2.112021,-105.055192,4.509746,0
2022-10-12,sh.603939,48.7200,50.0100,47.7800,49.9500,49.1700,2051449,100350002.7400,3,0.285500,1,1.586300,37.407345,2.145525,-106.721718,4.581286,0
2022-10-13,sh.603939,49.3900,51.3000,49.3800,50.0500,49.9500,3101790,155657970.0200,3,0.431600,1,0.200200,37.482235,2.149820,-106.935375,4.590458,0
2022-10-14,sh.603939,50.1000,53.2800,49.5100,52.8500,50.0500,6559962,344327142.4400,3,0.912900,1,5.594400,39.579143,2.270090,-112.917773,4.847266,0
2022-10-17,sh.603939,53.5000,57.0000,53.5000,55.1400,52.8500,7267405,405147938.2900,3,1.011300,1,4.333000,41.294115,2.368454,-117.810521,5.057299,0
2022-10-18,sh.603939,56.5200,56.8400,54.1800,56.0000,55.1400,4854634,271371749.1200,3,0.675600,1,1.559700,41.938165,2.405393,-119.647972,5.136176,0
2022-10-19,sh.603939,55.6600,56.1700,53.9100,54.6700,56.0000,3849434,210561068.0700,3,0.535700,1,-2.375000,40.942134,2.348265,-116.806332,5.014192,0
2022-10-20,sh.603939,55.1000,58.1500,54.1300,56.2700,54.6700,6630374,373465613.0300,3,0.922700,1,2.926700,42.140367,2.416991,-120.224846,5.160940,0
2022-10-21,sh.603939,56.0100,56.7700,54.6000,54.9600,56.2700,6895362,382511512.2600,3,0.959500,1,-2.328100,41.336595,2.370890,-117.931716,5.062502,0
2022-10-24,sh.603939,54.5800,55.8800,53.8000,54.9000,54.9600,4868028,267211820.5300,3,0.677400,1,-0.109200,41.291468,2.368302,-117.802969,5.056975,0
2022-10-25,sh.603939,54.9900,57.0000,53.6300,54.7600,54.9000,4057335,222210771.4400,3,0.564600,1,-0.255000,41.186171,2.362262,-117.502561,5.044079,0
2022-10-26,sh.603939,54.6400,58.0000,54.1600,57.8900,54.7600,6876012,391643172.2500,3,0.956800,1,5.715900,43.540311,2.497286,-124.218832,5.332392,0
2022-10-27,sh.603939,57.3400,59.5800,56.3900,57.9800,57.8900,6623245,385178062.4600,3,0.921700,1,0.155500,43.608002,2.501168,-124.411952,5.340682,0
2022-10-28,sh.603939,57.5500,59.5000,56.5100,57.0000,57.9800,3669761,211295198.0500,3,0.510700,1,-1.690200,42.870923,2.458892,-122.309094,5.250411,0
2022-10-31,sh.603939,57.0000,57.7000,55.5000,56.1400,57.0000,4779634,269450062.2100,3,0.665100,1,-1.508800,39.897029,2.284428,41.542619,5.016737,0
2022-11-01,sh.603939,56.1600,57.4800,54.4800,56.9900,56.1400,5392146,302400746.4100,3,0.750400,1,1.514100,40.501098,2.319016,42.171604,5.092694,0
2022-11-02,sh.603939,56.6900,61.8800,55.8100,60.0600,56.9900,7594664,453361709.2100,3,1.056900,1,5.386900,42.682856,2.443939,44.443351,5.367033,0
2022-11-03,sh.603939,59.3000,60.4800,58.7900,60.0000,60.0600,4348163,259827322.5000,3,0.605100,1,-0.099900,42.640216,2.441498,44.398952,5.361671,0
2022-11-04,sh.603939,61.1000,64.9000,55.2100,63.7700,60.0000,8237027,517565443.6100,3,1.146200,1,6.283300,45.319443,2.594905,47.188686,5.698563,0
2022-11-07,sh.603939,63.7700,63.7700,58.7000,60.0000,63.7700,8783324,530663686.7600,3,1.222300,1,-5.911900,42.640216,2.441498,44.398952,5.361671,0
2022-11-08,sh.603939,59.9600,60.8800,58.0800,60.2600,60.0000,6250458,373843468.0200,3,0.869800,1,0.433300,42.824990,2.452078,44.591347,5.384905,0
2022-11-09,sh.603939,59.6000,61.9000,59.2400,61.5500,60.2600,4223007,258482069.3100,3,0.587700,1,2.140700,43.741755,2.504570,45.545925,5.500181,0
2022-11-10,sh.603939,61.5500,63.8600,60.0000,62.1400,61.5500,3846022,239837529.3600,3,0.535200,1,0.958600,44.161050,2.528578,45.982515,5.552904,0
2022-11-11,sh.603939,62.4500,65.2800,62.4500,64.8700,62.1400,5755314,369837252.8000,3,0.800900,1,4.393300,46.101180,2.639666,48.002667,5.796860,0
2022-11-14,sh.603939,64.5000,71.3600,64.0500,69.6200,64.8700,14046154,980907056.2300,3,1.954600,1,7.322300,49.476864,2.832951,51.517584,6.221326,0
2022-11-15,sh.603939,70.6400,71.8200,67.1200,67.7000,69.6200,8375664,573731960.7600,3,1.165500,1,-2.757800,48.112377,2.754824,50.096817,6.049752,0
2022-11-16,sh.603939,66.6800,70.2100,66.3400,66.9300,67.7000,6388981,433680276.8900,3,0.889100,1,-1.137400,47.565161,2.723491,49.527031,5.980944,0
2022-11-17,sh.603939,67.0000,70.9800,66.2000,70.7800,66.9300,6936536,479339423.1300,3,0.965300,1,5.752300,50.301241,2.880154,52.375964,6.324985,0
2022-11-18,sh.603939,69.6000,70.3300,67.0000,68.2100,70.7800,7413405,503977275.5000,3,1.031600,1,-3.631000,48.474819,2.775576,50.474209,6.095326,0
2022-11-21,sh.603939,66.0000,66.4800,61.8000,66.1700,68.2100,7242850,467636879.1800,3,1.007900,1,-2.990800,47.025051,2.692565,48.964644,5.913030,0
2022-11-22,sh.603939,65.4200,67.6200,63.0200,64.1800,66.1700,6115933,394004707.9600,3,0.851100,1,-3.007400,45.610818,2.611589,47.492079,5.735201,0
2022-11-23,sh.603939,64.0900,64.3000,61.6800,63.3100,64.1800,4806238,301760481.7600,3,0.668800,1,-1.355600,44.992534,2.576187,46.848294,5.657457,0
2022-11-24,sh.603939,63.4100,65.2500,63.1300,65.0000,63.3100,3329262,214938529.1300,3,0.463300,1,2.669400,46.193567,2.644956,48.098865,5.808477,0
2022-11-25,sh.603939,64.7900,64.7900,62.7500,63.7900,65.0000,2496454,158576777.2400,3,0.347400,1,-1.861500,45.333656,2.595719,47.203486,5.700350,0
2022-11-28,sh.603939,63.5100,66.3600,63.0300,64.9400,63.7900,5407281,351064442.4800,3,0.752500,1,1.802800,46.150927,2.642515,48.054466,5.803115,0
2022-11-29,sh.603939,64.5300,67.7800,64.0000,66.9200,64.9400,6563729,434507516.9300,3,0.913400,1,3.049000,47.558054,2.723084,49.519631,5.980050,0
2022-11-30,sh.603939,66.1900,67.4200,64.6000,65.1000,66.9200,4915260,322296622.0300,3,0.684000,1,-2.719700,46.264634,2.649025,48.172863,5.817413,0
2022-12-01,sh.603939,68.0100,70.8800,64.0000,67.0200,65.1000,9870053,664162298.9900,3,1.373500,1,2.949300,47.629121,2.727153,49.593629,5.988987,0
2022-12-02,sh.603939,66.3500,70.2100,66.3500,68.9700,67.0200,7098582,482774335.0800,3,0.987800,1,2.909600,49.014928,2.806502,51.036595,6.163241,0
2022-12-05,sh.603939,69.3000,73.5000,68.9700,70.0800,68.9700,11466758,811435191.3000,3,1.595700,1,1.609400,49.803772,2.851670,51.857976,6.262432,0
2022-12-06,sh.603939,69.8700,69.8700,63.1600,63.9500,70.0800,10756180,704715552.8200,3,1.496800,1,-8.747100,45.447363,2.602230,47.321883,5.714648,0
2022-12-07,sh.603939,63.9000,65.5000,62.1000,64.6800,63.9500,6826676,440184093.8800,3,0.950000,1,1.141500,45.966153,2.631935,47.862070,5.779881,0
2022-12-08,sh.603939,65.2300,67.7200,65.2300,66.6500,64.6800,6837132,455168574.2600,3,0.951400,1,3.045800,47.366173,2.712097,49.319836,5.955923,0
2022-12-09,sh.603939,66.6500,68.5000,65.2200,66.8500,66.6500,6551961,440419053.0400,3,0.911800,1,0.300100,47.508307,2.720236,49.467832,5.973795,0
2022-12-12,sh.603939,67.1200,68.8500,67.0000,67.3000,66.8500,5394367,365211006.9400,3,0.750700,1,0.673100,47.828109,2.738547,49.800824,6.014008,0
2022-12-13,sh.603939,68.0000,68.1800,62.9200,63.3500,67.3000,8747803,561427320.5300,3,1.217300,1,-5.869200,45.020961,2.577815,46.877893,5.661031,0
2022-12-14,sh.603939,63.3000,63.5200,61.7000,62.5700,63.3500,7246680,451668848.9500,3,1.008400,1,-1.231300,44.466638,2.546075,46.300707,5.591329,0
2022-12-15,sh.603939,61.5000,63.4500,61.1700,61.9900,62.5700,4309958,267671817.4300,3,0.599800,1,-0.927000,44.054450,2.522474,45.871517,5.539500,0
2022-12-16,sh.603939,61.3500,62.6500,60.8000,62.6500,61.9900,3899206,241358145.4500,3,0.542600,1,1.064700,44.523492,2.549331,46.359906,5.598478,0
2022-12-19,sh.603939,62.6600,62.9400,59.0000,59.4900,62.6500,7267635,435958887.7300,3,1.011300,1,-5.043900,42.277774,2.420745,44.021561,5.316097,0
2022-12-20,sh.603939,59.3000,59.8900,57.8000,58.7900,59.4900,4920843,287582015.6200,3,0.684800,1,-1.176700,41.780305,2.392261,43.503573,5.253544,0
2022-12-21,sh.603939,58.4800,60.0000,58.1400,59.4100,58.7900,3699159,219716683.6900,3,0.514800,1,1.054600,42.220920,2.417490,43.962362,5.308948,0
2022-12-22,sh.603939,60.0000,60.1100,58.4200,58.8400,59.4100,2482069,146513531.5100,3,0.345400,1,-0.959400,41.815838,2.394296,43.540572,5.258012,0
2022-12-23,sh.603939,58.5000,60.1700,58.2500,59.4000,58.8400,2556378,152106397.7400,3,0.355700,1,0.951700,42.213814,2.417083,43.954962,5.308054,0
2022-12-26,sh.603939,60.5600,60.9000,58.9200,58.9900,59.4000,2407105,143552001.7300,3,0.335000,1,-0.690200,41.922439,2.400399,43.651570,5.271416,0
2022-12-27,sh.603939,59.1500,59.4700,57.7100,58.2200,58.9900,3274787,191441102.9500,3,0.455700,1,-1.305300,41.375223,2.369067,43.081783,5.202608,0
2022-12-28,sh.603939,58.6500,58.6500,57.3500,58.1500,58.2200,4193107,242489485.5500,3,0.583500,1,-0.120200,41.325476,2.366218,43.029984,5.196353,0
2022-12-29,sh.603939,58.8000,63.9700,58.8000,63.2000,58.1500,9293431,583048535.7300,3,1.293300,1,8.684400,44.914361,2.571711,46.766896,5.647627,0
2022-12-30,sh.603939,63.0800,63.9600,61.0200,63.8400,63.2000,5750853,361593502.9900,3,0.800300,1,1.012700,45.369190,2.597754,47.240485,5.704818,0
2023-01-03,sh.603939,62.8000,67.0500,62.8000,66.5000,63.8400,7882551,521562249.6200,3,1.096900,1,4.166700,47.259573,2.705994,49.208838,5.942519,0
2023-01-04,sh.603939,66.5000,66.8000,64.9000,65.4800,66.5000,3749120,245481120.9800,3,0.521700,1,-1.533800,46.534689,2.664488,48.454056,5.851370,0
2023-01-05,sh.603939,65.6100,66.5100,64.4500,64.9700,65.4800,3788526,246786530.5600,3,0.527200,1,-0.778900,46.172247,2.643735,48.076665,5.805796,0
2023-01-06,sh.603939,64.6700,64.9100,63.0000,63.8500,64.9700,3157044,201809928.1700,3,0.439300,1,-1.723900,45.376296,2.598161,47.247885,5.705712,0
2023-01-09,sh.603939,63.8500,64.7700,62.9000,63.3700,63.8500,4861590,309480909.0400,3,0.676500,1,-0.751800,45.035175,2.578629,46.892693,5.662818,0
2023-01-10,sh.603939,63.6200,63.9000,62.6300,63.3900,63.3700,2758933,175169458.9600,3,0.383900,1,0.031600,45.049388,2.579443,46.907493,5.664605,0
2023-01-11,sh.603939,63.6100,64.0800,62.0000,62.6200,63.3900,3677598,230231776.0800,3,0.511800,1,-1.214700,44.502172,2.548110,46.337706,5.595797,0
2023-01-12,sh.603939,62.0600,62.7800,60.9300,61.3400,62.6200,4004662,246114636.7500,3,0.557300,1,-2.044100,43.592514,2.496025,45.390529,5.481415,0
2023-01-13,sh.603939,61.8200,62.1200,61.1500,61.7200,61.3400,3572082,219673928.9200,3,0.497100,1,0.619500,43.862569,2.511488,45.671722,5.515372,0
2023-01-16,sh.603939,62.1400,62.4700,58.8100,59.6800,61.7200,10721913,643113884.8700,3,1.492000,1,-3.305200,42.412801,2.428477,44.162157,5.333075,0
2023-01-17,sh.603939,59.6600,60.7500,59.0000,60.0100,59.6800,4947290,297236939.8500,3,0.688500,1,0.552900,42.647323,2.441905,44.406352,5.362565,0
2023-01-18,sh.603939,59.9900,61.0100,58.5700,59.0500,60.0100,7219997,427955782.2100,3,1.004700,1,-1.599700,41.965079,2.402841,43.695969,5.276778,0
2023-01-19,sh.603939,58.8600,59.8800,58.4000,59.2100,59.0500,6269750,372011326.4000,3,0.872500,1,0.271000,42.078786,2.409352,43.814366,5.291076,0
2023-01-20,sh.603939,59.3500,61.3000,58.5000,58.7400,59.2100,4592791,271769312.0400,3,0.639100,1,-0.793800,41.744771,2.390227,43.466574,5.249076,0
2023-01-30,sh.603939,58.7400,59.8000,56.9100,57.0800,58.7400,7029414,404889221.2400,3,0.978200,1,-2.826000,40.565059,2.322678,42.238203,5.100736,0
2023-01-31,sh.603939,57.5900,57.6000,56.6700,56.7200,57.0800,4541996,259061496.1900,3,0.632100,1,-0.630700,40.309217,2.308029,41.971809,5.068566,0
2023-02-01,sh.603939,56.8700,59.4300,56.6900,58.1000,56.7200,9453848,551467017.9600,3,1.315600,1,2.433000,41.289942,2.364184,42.992985,5.191885,0
2023-02-02,sh.603939,58.0000,58.8800,57.4800,57.6800,58.1000,5454880,316857901.1000,3,0.759100,1,-0.722900,40.991461,2.347093,42.682192,5.154353,0
2023-02-03,sh.603939,57.4700,57.5200,56.2100,56.7800,57.6800,4279177,242595283.8100,3,0.595500,1,-1.560300,40.351858,2.310471,42.016208,5.073928,0
2023-02-06,sh.603939,56.7400,57.4900,56.1500,56.6600,56.7800,4344882,245528407.1800,3,0.604600,1,-0.211300,40.266577,2.305588,41.927410,5.063205,0
2023-02-07,sh.603939,56.8800,57.7100,56.1100,56.4900,56.6600,5128309,290601403.9400,3,0.713600,1,-0.300000,40.145763,2.298670,41.801613,5.048013,0
2023-02-08,sh.603939,56.4800,56.7000,55.5000,55.7900,56.4900,3859375,215672366.6300,3,0.537100,1,-1.239200,39.648294,2.270186,41.283625,4.985460,0
2023-02-09,sh.603939,55.9800,56.7000,55.5500,56.5000,55.7900,4026692,226652848.2800,3,0.560300,1,1.272600,40.152870,2.299077,41.809013,5.048907,0
2023-02-10,sh.603939,56.5000,57.6500,55.8200,57.1200,56.5000,4722717,268517754.6500,3,0.657200,1,1.097300,40.593486,2.324306,42.267802,5.104311,0
2023-02-13,sh.603939,57.1300,58.5300,56.6200,56.6600,57.1200,5711265,328403360.1200,3,0.794800,1,-0.805300,40.266577,2.305588,41.927410,5.063205,0
2023-02-14,sh.603939,56.7500,57.3500,56.3100,57.1100,56.6600,3493748,198780160.5200,3,0.486200,1,0.794200,40.586379,2.323899,42.260402,5.103417,0
2023-02-15,sh.603939,57.0500,57.5300,56.8000,56.8900,57.1100,2475768,141259887.2500,3,0.344500,1,-0.385200,40.430031,2.314947,42.097606,5.083758,0
2023-02-16,sh.603939,62.0000,62.5800,58.0800,58.6800,56.8900,21193660,1294874517.0700,3,2.949300,1,3.146400,41.702131,2.387785,43.422175,5.243714,0
2023-02-17,sh.603939,57.6800,62.5000,57.0500,61.3600,58.6800,13089889,800474848.7400,3,1.821600,1,4.567100,43.606727,2.496839,45.405328,5.483202,0
2023-02-20,sh.603939,60.8800,60.9500,58.9000,60.2900,61.3600,7377378,442383592.0300,3,1.026600,1,-1.743800,42.846310,2.453299,44.613547,5.387586,0
2023-02-21,sh.603939,60.1000,60.8800,58.7600,59.4700,60.2900,5712284,339842828.8700,3,0.794900,1,-1.360100,42.263561,2.419931,44.006761,5.314310,0
2023-02-22,sh.603939,59.0200,60.1100,58.4800,58.6800,59.4700,3354464,197895008.5600,3,0.466800,1,-1.328400,41.702131,2.387785,43.422175,5.243714,0
2023-02-23,sh.603939,58.6900,59.3900,58.3300,59.0300,58.6800,2772848,163683475.5600,3,0.385900,1,0.596500,41.950866,2.402027,43.681169,5.274991,0
2023-02-24,sh.603939,59.0200,60.1000,58.6000,59.1400,59.0300,2331412,138033703.2200,3,0.324400,1,0.186300,42.029039,2.406503,43.762567,5.284820,0
2023-02-27,sh.603939,58.6900,59.6600,57.3000,59.0700,59.1400,4029384,236214031.9300,3,0.560700,1,-0.118400,41.979293,2.403655,43.710768,5.278565,0
2023-02-28,sh.603939,58.7000,60.7500,58.5000,60.5000,59.0700,4697325,281842624.2500,3,0.653700,1,2.420900,42.995551,2.461844,44.768943,5.406352,0
2023-03-01,sh.603939,60.5000,61.1600,59.0400,59.3200,60.5000,3688774,220781558.9600,3,0.513300,1,-1.950400,42.156960,2.413828,43.895764,5.300905,0
2023-03-02,sh.603939,59.5700,59.5700,58.0000,58.5000,59.3200,2095434,122800237.4700,3,0.291600,1,-1.382300,41.574210,2.380461,43.288978,5.227629,0
2023-03-03,sh.603939,57.7300,59.1800,57.4000,57.6500,58.5000,3663122,212085305.4900,3,0.509800,1,-1.453000,40.970141,2.345873,42.659993,5.151672,0
2023-03-06,sh.603939,57.9300,58.4700,56.5900,57.7700,57.6500,2861191,165379535.3000,3,0.398200,1,0.208200,41.055421,2.350756,42.748791,5.162396,0
2023-03-07,sh.603939,58.1100,58.1100,56.6300,56.6300,57.7700,3683368,210441372.0300,3,0.512600,1,-1.973300,40.245257,2.304367,41.905211,5.060524,0
2023-03-08,sh.603939,56.5800,58.0000,56.2000,57.4000,56.6300,2974923,170411644.2800,3,0.414000,1,1.359700,40.792473,2.335700,42.474997,5.129332,0
2023-03-09,sh.603939,57.3700,57.5700,56.6800,56.8900,57.4000,1487293,84849027.1000,3,0.207000,1,-0.888500,40.430031,2.314947,42.097606,5.083758,0
2023-03-10,sh.603939,56.0000,57.1000,55.5500,56.3500,56.8900,4471584,251534896.0800,3,0.622300,1,-0.949200,40.046269,2.292974,41.698016,5.035503,0
2023-03-13,sh.603939,56.7600,58.8700,56.1200,58.8200,56.3500,5900269,343202016.1800,3,0.821100,1,4.383300,41.801625,2.393482,43.525773,5.256225,0
2023-03-14,sh.603939,58.4000,59.4100,57.2100,57.2500,58.8200,3286096,190887068.1600,3,0.457300,1,-2.669200,40.685873,2.329596,42.364000,5.115928,0
2023-03-15,sh.603939,57.7200,58.2600,56.8500,57.3600,57.2500,3227069,184698989.1200,3,0.449100,1,0.192100,40.764046,2.334072,42.445398,5.125757,0
2023-03-16,sh.603939,56.7800,57.3600,55.5200,57.0000,57.3600,5401954,305559830.4800,3,0.751700,1,-0.627600,40.508205,2.319423,42.179004,5.093587,0
2023-03-17,sh.603939,57.1000,58.6000,56.6100,56.8800,57.0000,4139200,237519811.1900,3,0.576000,1,-0.210500,40.422925,2.314540,42.090206,5.082864,0
2023-03-20,sh.603939,56.8800,56.8800,55.8000,56.3400,56.8800,3300093,185250563.6500,3,0.459200,1,-0.949400,40.039163,2.292567,41.690616,5.034609,0
2023-03-21,sh.603939,56.0000,57.6500,56.0000,57.4500,56.3400,2471026,141081340.9700,3,0.343900,1,1.970200,40.828007,2.337734,42.511996,5.133800,0
2023-03-22,sh.603939,57.4500,58.3300,56.4800,56.9000,57.4500,2305150,131778539.8200,3,0.320800,1,-0.957400,40.437138,2.315354,42.105006,5.084651,0
2023-03-23,sh.603939,56.7700,57.9500,56.3800,57.5600,56.9000,2160993,123761013.7500,3,0.300700,1,1.159900,40.906180,2.342210,42.593395,5.143630,0
2023-03-24,sh.603939,57.5800,57.9000,57.2200,57.5100,57.5600,1882346,108425552.9200,3,0.261900,1,-0.086900,40.870647,2.340176,42.556395,5.139162,0
2023-03-27,sh.603939,57.6000,57.7100,56.5800,57.0000,57.5100,2851032,162542086.1700,3,0.396700,1,-0.886800,40.508205,2.319423,42.179004,5.093587,0
2023-03-28,sh.603939,56.8500,60.6000,56.8500,59.5900,57.0000,5445385,323122866.9700,3,0.757800,1,4.543900,42.348841,2.424814,44.095559,5.325033,0
2023-03-29,sh.603939,59.5000,60.5000,58.5500,59.4000,59.5900,2619758,155812098.9400,3,0.364600,1,-0.318800,42.213814,2.417083,43.954962,5.308054,0
2023-03-30,sh.603939,59.3900,60.0000,58.5100,59.1800,59.4000,2240456,132609738.7200,3,0.311800,1,-0.370400,42.057466,2.408131,43.792166,5.288395,0
2023-03-31,sh.603939,59.6000,59.7700,57.5000,57.8200,59.1800,3465339,202648321.8800,3,0.482200,1,-2.298100,41.090955,2.352790,42.785790,5.166864,0
2023-04-03,sh.603939,58.2500,58.2500,53.7000,55.4000,57.8200,10492637,579818138.8000,3,1.460100,1,-4.185400,39.371133,2.254316,40.995032,4.950610,0
2023-04-04,sh.603939,55.0000,56.9600,54.8300,55.6300,55.4000,5082781,284611831.3000,3,0.707300,1,0.415200,39.534587,2.263676,41.165228,4.971163,0
2023-04-06,sh.603939,55.8000,56.8000,55.0900,56.4000,55.6300,3695289,207452349.2100,3,0.514200,1,1.384100,40.081803,2.295008,41.735015,5.039971,0
2023-04-07,sh.603939,56.3500,57.1500,55.6900,56.1000,56.4000,2135940,120088579.4500,3,0.297200,1,-0.531900,39.868602,2.282801,41.513020,5.013162,0
2023-04-10,sh.603939,56.0400,56.8900,54.7000,56.2800,56.1000,3486225,194324978.1500,3,0.485100,1,0.320900,39.996522,2.290125,41.646217,5.029247,0
2023-04-11,sh.603939,56.0200,58.6300,56.0200,57.1400,56.2800,5132674,296161901.7100,3,0.714300,1,1.528100,40.607699,2.325120,42.282602,5.106098,0
2023-04-12,sh.603939,57.0300,59.0000,56.9800,57.5000,57.1400,4756227,276403641.6900,3,0.661900,1,0.630000,40.863540,2.339769,42.548996,5.138268,0
2023-04-13,sh.603939,57.1800,58.8000,57.0500,57.7400,57.5000,3901631,226109359.3300,3,0.542900,1,0.417400,41.034101,2.349535,42.726591,5.159715,0
2023-04-14,sh.603939,58.5000,58.8800,55.5500,56.0000,57.7400,4221281,238628683.5300,3,0.587400,1,-3.013500,39.797535,2.278731,41.439022,5.004226,0
2023-04-17,sh.603939,56.0000,56.0000,53.0000,53.4000,56.0000,10681237,575709350.6000,3,1.486400,1,-4.642900,37.949792,2.172933,39.515067,4.771887,0
2023-04-18,sh.603939,53.2500,53.2500,51.2100,52.6900,53.4000,8866239,462650263.8900,3,1.233800,1,-1.329600,37.445216,2.144042,38.989680,4.708441,0
2023-04-19,sh.603939,52.6900,52.6900,51.1500,51.3500,52.6900,4828719,249752587.2600,3,0.672000,1,-2.543200,36.492918,2.089515,37.998103,4.588697,0
2023-04-20,sh.603939,51.1600,51.4200,49.8200,50.4100,51.3500,4423854,223066580.6000,3,0.615600,1,-1.830600,35.824888,2.051265,37.302519,4.504697,0
2023-04-21,sh.603939,50.6200,51.1900,50.0000,50.6000,50.4100,4745174,240959715.4200,3,0.660300,1,0.376900,35.959915,2.058997,37.443116,4.521676,0
2023-04-24,sh.603939,50.9800,51.9500,49.5100,50.8100,50.6000,4480773,228716104.2700,3,0.623500,1,0.415000,36.109156,2.067542,37.598512,4.540442,0
2023-04-25,sh.603939,50.4000,51.2500,49.9300,50.7800,50.8100,3382339,170895953.9700,3,0.470700,1,-0.059000,36.087836,2.066321,37.576313,4.537761,0
2023-04-26,sh.603939,51.0000,51.2800,50.1100,50.6700,50.7800,2971712,151000257.2700,3,0.413500,1,-0.216600,36.009662,2.061845,37.494915,4.527931,0
2023-04-27,sh.603939,51.0000,52.0900,50.6600,51.7100,50.6700,4315547,223375783.3700,3,0.600500,1,2.052500,36.748759,2.104164,38.264497,4.620867,0
2023-04-28,sh.603939,52.2600,52.2700,49.3100,49.8100,51.7100,7692251,384757204.0300,3,1.070400,1,-3.674300,27.031521,1.711493,41.756357,3.988104,0
2023-05-04,sh.603939,49.6900,51.8200,49.4700,51.4800,49.8100,8203072,418329865.5500,3,1.141500,1,3.352700,27.937818,1.768875,43.156339,4.121815,0
2023-05-05,sh.603939,51.4800,52.4500,50.8800,52.3900,51.4800,5939254,308024529.8700,3,0.826500,1,1.767700,28.431668,1.800143,43.919204,4.194675,0
2023-05-08,sh.603939,52.4400,52.6300,50.3500,50.4400,52.3900,6068975,308760741.0000,3,0.844500,1,-3.722100,27.373418,1.733140,42.284494,4.038546,0
2023-05-09,sh.603939,50.0000,51.0800,50.0000,50.4800,50.4400,3298318,166297802.5000,3,0.459000,1,0.079300,27.395125,1.734515,42.318026,4.041749,0
2023-05-10,sh.603939,50.4000,51.5500,50.0100,50.7500,50.4800,3388795,172069479.3600,3,0.471600,1,0.534900,27.541652,1.743792,42.544371,4.063366,0
2023-05-11,sh.603939,50.7800,51.0400,50.0500,50.3100,50.7500,1705067,86037291.9200,3,0.237300,1,-0.867000,27.302868,1.728673,42.175513,4.028137,0
2023-05-12,sh.603939,50.3400,51.5300,50.3400,50.8400,50.3100,3188124,162850114.6000,3,0.443700,1,1.053500,27.590495,1.746884,42.619819,4.070572,0
2023-05-15,sh.603939,51.4000,51.4000,49.8100,50.2800,50.8400,2824905,142112335.8400,3,0.393100,1,-1.101500,27.286587,1.727642,42.150364,4.025735,0
