date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-03-24,sz.300359,5.6500,5.6700,5.4700,5.6500,5.5400,9441595,52850710.3400,3,1.888400,1,1.985600,-4.886275,4.991881,210.607510,2.681947,0
2020-03-25,sz.300359,5.7900,5.8000,5.6800,5.7300,5.6500,7983160,45766856.2000,3,1.596700,1,1.415900,-4.955461,5.062562,213.589563,2.719922,0
2020-03-26,sz.300359,5.7000,5.8000,5.6500,5.6800,5.7300,8118100,46460684.0000,3,1.623700,1,-0.872600,-4.912220,5.018386,211.725780,2.696188,0
2020-03-27,sz.300359,5.7400,5.7500,5.6000,5.6800,5.6800,6906829,39174183.4800,3,1.381400,1,0.000000,-4.912220,5.018386,211.725780,2.696188,0
2020-03-30,sz.300359,5.6000,5.6300,5.3700,5.4000,5.6800,9660188,52537300.3200,3,1.932100,1,-4.929600,-4.670068,4.771001,201.288593,2.563277,0
2020-03-31,sz.300359,5.4500,5.5400,5.3600,5.4000,5.4000,6659716,36295931.3800,3,1.332000,1,0.000000,-4.670068,4.771001,201.288593,2.563277,0
2020-04-01,sz.300359,5.3900,5.4800,5.3300,5.3900,5.4000,5713498,30925286.0800,3,1.142700,1,-0.185200,-4.661420,4.762166,200.915837,2.558530,0
2020-04-02,sz.300359,5.3600,5.5300,5.3300,5.5200,5.3900,8008141,43685423.0100,3,1.601700,1,2.411900,-4.773848,4.877023,205.761673,2.620239,0
2020-04-03,sz.300359,5.5100,5.5700,5.4200,5.4700,5.5200,5771550,31684840.5000,3,1.154400,1,-0.905800,-4.730606,4.832847,203.897890,2.596505,0
2020-04-07,sz.300359,5.5500,5.6600,5.5300,5.6600,5.4700,9654517,54155701.5300,3,1.931000,1,3.473500,-4.894923,5.000716,210.980266,2.686694,0
2020-04-08,sz.300359,5.6400,5.7200,5.5900,5.6900,5.6600,8248171,46896277.6500,3,1.649700,1,0.530000,-4.920868,5.027221,212.098536,2.700935,0
2020-04-09,sz.300359,5.7500,6.1600,5.7500,5.8800,5.6900,16070195,95362451.7000,3,3.214200,1,3.339200,-5.085185,5.195090,219.180913,2.791124,0
2020-04-10,sz.300359,5.8400,5.8900,5.6300,5.7100,5.8800,9383100,53916714.5000,3,1.876700,1,-2.891200,-4.938165,5.044892,212.844049,2.710428,0
2020-04-13,sz.300359,5.7100,5.7100,5.5000,5.5700,5.7100,5181895,28916602.9000,3,1.036400,1,-2.451800,-4.817089,4.921199,207.625456,2.643973,0
2020-04-14,sz.300359,5.6000,5.7500,5.5800,5.7300,5.5700,6003799,34151305.8500,3,1.200800,1,2.872500,-4.955461,5.062562,213.589563,2.719922,0
2020-04-15,sz.300359,5.7800,5.8000,5.6600,5.6700,5.7300,5767100,33016204.0000,3,1.153500,1,-1.047100,-4.903572,5.009551,211.353023,2.691441,0
2020-04-16,sz.300359,5.5800,5.8400,5.5700,5.7100,5.6700,7581155,43397080.1000,3,1.516300,1,0.705500,-4.938165,5.044892,212.844049,2.710428,0
2020-04-17,sz.300359,5.7600,5.8000,5.6800,5.7300,5.7100,7601593,43700802.5300,3,1.520400,1,0.350300,-4.955461,5.062562,213.589563,2.719922,0
2020-04-20,sz.300359,5.7500,5.7500,5.6400,5.6900,5.7300,5016896,28438206.8200,3,0.940300,1,-0.698100,-4.920092,5.026429,212.065093,2.700509,0
2020-04-21,sz.300359,5.6900,5.6900,5.5400,5.5900,5.6900,6263250,35002658.0000,3,1.173900,1,-1.757500,-4.833623,4.938091,208.338114,2.653048,0
2020-04-22,sz.300359,5.5600,5.7100,5.4800,5.6900,5.5900,7083895,39732592.6500,3,1.327700,1,1.788900,-4.920092,5.026429,212.065093,2.700509,0
2020-04-23,sz.300359,5.7300,5.7900,5.6400,5.6800,5.6900,7993300,45735036.0000,3,1.498100,1,-0.175800,-4.911445,5.017595,211.692395,2.695763,0
2020-04-24,sz.300359,5.6800,5.7000,5.4100,5.4900,5.6800,9431176,52085826.0600,3,1.767600,1,-3.345100,-4.747154,4.849753,204.611135,2.605588,0
2020-04-27,sz.300359,5.5000,5.5700,5.4300,5.4400,5.4900,5586650,30680512.8400,3,1.047100,1,-0.910700,-4.703920,4.805584,202.747646,2.581857,0
2020-04-28,sz.300359,5.4200,5.4500,4.9900,5.1800,5.4400,10739768,55761895.3600,3,2.012900,1,-4.779400,-4.479100,4.575905,193.057501,2.458460,0
2020-04-29,sz.300359,5.1600,5.3000,5.1100,5.2100,5.1800,6207231,32439116.3600,3,1.163400,1,0.579200,-4.688770,4.855833,-208.943061,5.263710,0
2020-04-30,sz.300359,5.2500,5.4400,5.2200,5.4000,5.2100,8739877,46643122.6800,3,1.638100,1,3.646800,-4.859761,5.032918,-216.562865,5.455669,0
2020-05-06,sz.300359,5.2600,5.5800,5.2100,5.5700,5.4000,9283663,50643889.0000,3,1.740000,1,3.148100,-5.012754,5.191361,-223.380585,5.627421,0
2020-05-07,sz.300359,5.4600,5.5700,5.3900,5.4800,5.5700,8992863,49398090.4800,3,1.685500,1,-1.615800,-4.931758,5.107479,-219.771204,5.536493,0
2020-05-08,sz.300359,5.5200,5.6200,5.4900,5.5400,5.4800,6295263,34884098.9700,3,1.179900,1,1.094900,-4.985755,5.163401,-222.177458,5.597112,0
2020-05-11,sz.300359,5.5400,5.6100,5.4400,5.5000,5.5400,5367679,29628436.3200,3,1.006000,1,-0.722000,-4.949757,5.126120,-220.573289,5.556700,0
2020-05-12,sz.300359,5.5300,5.5300,5.3500,5.4400,5.5000,4594000,24898912.5000,3,0.861000,1,-1.090900,-4.895760,5.070198,-218.167035,5.496081,0
2020-05-13,sz.300359,5.4100,5.5000,5.3700,5.4400,5.4400,4833868,26273842.9300,3,0.906000,1,0.000000,-4.895760,5.070198,-218.167035,5.496081,0
2020-05-14,sz.300359,5.4000,5.4300,5.2900,5.2900,5.4400,6090700,32556788.0000,3,1.141600,1,-2.757400,-4.760766,4.930395,-212.151399,5.344535,0
2020-05-15,sz.300359,5.2800,5.3700,5.2800,5.3200,5.2900,4620900,24653393.5000,3,0.866100,1,0.567100,-4.787765,4.958356,-213.354526,5.374844,0
2020-05-18,sz.300359,5.3000,5.3600,5.1400,5.1700,5.3200,8712300,45395105.0000,3,1.632900,1,-2.819600,-4.652771,4.818553,-207.338891,5.223298,0
2020-05-19,sz.300359,5.2100,5.2300,5.0600,5.1000,5.1700,11100480,56833126.0000,3,2.080500,1,-1.354000,-4.589775,4.753311,-204.531595,5.152576,0
2020-05-20,sz.300359,5.1000,5.1100,5.0200,5.0300,5.1000,8826550,44517362.0000,3,1.654300,1,-1.372500,-4.526778,4.688070,-201.724299,5.081854,0
2020-05-21,sz.300359,5.0600,5.1300,5.0200,5.0800,5.0300,7885751,40005740.5600,3,1.478000,1,0.994000,-4.571775,4.734671,-203.729510,5.132370,0
2020-05-22,sz.300359,5.0800,5.1300,5.0000,5.0400,5.0800,6932771,34996254.6000,3,1.299400,1,-0.787400,-4.535777,4.697390,-202.125341,5.091957,0
2020-05-25,sz.300359,5.0300,5.2600,5.0200,5.1900,5.0400,9777900,50429866.5000,3,1.832600,1,2.976200,-4.670771,4.837193,-208.140976,5.243504,0
2020-05-26,sz.300359,5.1800,5.2300,5.1500,5.2200,5.1900,5710523,29624532.3800,3,1.070300,1,0.578000,-4.697769,4.865154,-209.344103,5.273813,0
2020-05-27,sz.300359,5.2400,5.2400,5.1300,5.1600,5.2200,4822300,24885518.0000,3,0.903800,1,-1.149400,-4.643772,4.809232,-206.937849,5.213195,0
2020-05-28,sz.300359,5.1700,5.1900,5.0700,5.1700,5.1600,5485158,28135080.1300,3,1.028100,1,0.193800,-4.652771,4.818553,-207.338891,5.223298,0
2020-05-29,sz.300359,5.1400,5.2600,5.1200,5.2200,5.1700,4615129,24060946.9000,3,0.865000,1,0.967100,-4.697769,4.865154,-209.344103,5.273813,0
2020-06-01,sz.300359,5.2100,5.4000,5.2000,5.3900,5.2200,8833050,47321129.0000,3,1.655500,1,3.256700,-4.850762,5.023597,-216.161823,5.445566,0
2020-06-02,sz.300359,5.4000,5.4500,5.3700,5.4300,5.3900,6163915,33272632.0000,3,1.155300,1,0.742100,-4.886760,5.060878,-217.765992,5.485978,0
2020-06-03,sz.300359,5.4000,5.4900,5.4000,5.4300,5.4300,6219953,33840336.2600,3,1.165800,1,0.000000,-4.886760,5.060878,-217.765992,5.485978,0
2020-06-04,sz.300359,5.4600,5.5800,5.4200,5.5200,5.4300,8470606,46742429.9400,3,1.587600,1,1.657500,-4.967756,5.144760,-221.375373,5.576906,0
2020-06-05,sz.300359,5.5000,5.7400,5.5000,5.6600,5.5200,11785935,66420276.8500,3,2.209000,1,2.536200,-5.093750,5.275243,-226.989966,5.718349,0
2020-06-08,sz.300359,5.6800,5.9800,5.6000,5.9400,5.6600,20106348,116430747.1400,3,3.768400,1,4.947000,-5.345737,5.536209,-238.219152,6.001236,0
2020-06-09,sz.300359,5.8900,5.9200,5.7300,5.8200,5.9400,15833351,91965147.3700,3,2.967600,1,-2.020200,-5.237743,5.424367,-233.406644,5.879998,0
2020-06-10,sz.300359,5.7200,5.7600,5.6600,5.7300,5.8200,11652275,66480807.2500,3,2.183900,1,-1.546400,-5.156747,5.340485,-229.797263,5.789071,0
2020-06-11,sz.300359,5.7300,5.7500,5.5500,5.5800,5.7300,10814132,60949456.9400,3,2.026800,1,-2.617800,-5.021753,5.200681,-223.781627,5.637524,0
2020-06-12,sz.300359,5.4000,6.1400,5.3800,5.9400,5.5800,31971368,188792135.6000,3,5.992200,1,6.451600,-5.345737,5.536209,-238.219152,6.001236,0
2020-06-15,sz.300359,5.7900,5.9800,5.7000,5.7700,5.9400,22571048,131020587.3600,3,4.230400,1,-2.862000,-5.192745,5.377766,-231.401432,5.829483,0
2020-06-16,sz.300359,5.7800,5.8500,5.7100,5.8000,5.7700,12608158,72634131.9400,3,2.363100,1,0.519900,-5.219744,5.405726,-232.604559,5.859792,0
2020-06-17,sz.300359,5.8500,6.3700,5.8300,6.1800,5.8000,33775090,206862933.0300,3,6.330300,1,6.551700,-5.561727,5.759895,-247.844168,6.243710,0
2020-06-18,sz.300359,6.0600,6.1600,5.9700,6.0400,6.1800,17211853,103903512.3600,3,3.225900,1,-2.265400,-5.435733,5.629411,-242.229575,6.102266,0
2020-06-19,sz.300359,6.0600,6.0800,5.9000,5.9500,6.0400,11213065,66547740.4600,3,2.101600,1,-1.490100,-5.354737,5.545530,-238.620194,6.011339,0
2020-06-22,sz.300359,5.9400,5.9500,5.7600,5.8300,5.9500,13359564,77819843.1100,3,2.503900,1,-2.016800,-5.246742,5.433687,-233.807686,5.890102,0
2020-06-23,sz.300359,5.8000,5.8800,5.7700,5.8400,5.8300,7949955,46390419.7400,3,1.490000,1,0.171500,-5.255742,5.443007,-234.208728,5.900205,0
2020-06-24,sz.300359,5.8300,5.8600,5.7200,5.7300,5.8400,7044250,40529644.0000,3,1.320300,1,-1.883600,-5.156747,5.340485,-229.797263,5.789071,0
2020-06-29,sz.300359,5.7300,5.9500,5.6700,5.8800,5.7300,10566967,61580771.7600,3,1.980500,1,2.617800,-5.291740,5.480288,-235.812898,5.940617,0
2020-06-30,sz.300359,5.8900,5.9200,5.8100,5.8900,5.8800,6665220,39179363.2000,3,1.249200,1,0.170100,-5.300740,5.489608,-236.213940,5.950720,0
2020-07-01,sz.300359,5.8600,6.0800,5.8400,5.9100,5.8900,11661231,69461958.2900,3,2.185600,1,0.339600,-5.318739,5.508249,-237.016025,5.970926,0
2020-07-02,sz.300359,5.8600,6.0300,5.8200,5.9500,5.9100,12050184,71246795.4400,3,2.258500,1,0.676800,-5.354737,5.545530,-238.620194,6.011339,0
2020-07-03,sz.300359,5.9800,5.9800,5.8700,5.9500,5.9500,10600424,62840749.6700,3,1.986800,1,0.000000,-5.354737,5.545530,-238.620194,6.011339,0
2020-07-06,sz.300359,5.9800,6.2000,5.9600,6.1900,5.9500,19769487,120410152.3300,3,3.705300,1,4.033600,-5.570726,5.769215,-248.245210,6.253813,0
2020-07-07,sz.300359,6.2500,6.4300,6.1200,6.3300,6.1900,21887713,137973799.4100,3,4.102300,1,2.261700,-5.696720,5.899698,-253.859803,6.395256,0
2020-07-08,sz.300359,6.3300,6.3700,6.2300,6.3400,6.3300,16187100,102057406.0000,3,3.033900,1,0.158000,-5.705720,5.909018,-254.260845,6.405359,0
2020-07-09,sz.300359,6.3000,6.7700,6.2700,6.5500,6.3400,29212530,190595174.7400,3,5.475200,1,3.312300,-5.894710,6.104743,-262.682735,6.617524,0
2020-07-10,sz.300359,6.5000,6.9600,6.4500,6.6600,6.5500,27874526,187464362.5200,3,5.224400,1,1.679400,-5.993706,6.207265,-267.094200,6.728658,0
2020-07-13,sz.300359,6.6600,6.8500,6.5800,6.8100,6.6600,21380150,144438186.7400,3,4.007200,1,2.252300,-6.128699,6.347068,-273.109836,6.880204,0
2020-07-14,sz.300359,6.8200,6.8900,6.5100,6.6700,6.8100,20710436,138099171.8300,3,3.881700,1,-2.055800,-6.002705,6.216585,-267.495243,6.738761,0
2020-07-15,sz.300359,6.6400,6.9700,6.3300,6.8800,6.6700,35458358,238211714.2400,3,6.645800,1,3.148400,-6.191696,6.412310,-275.917132,6.950926,0
2020-07-16,sz.300359,6.8100,6.8700,6.2300,6.3000,6.8800,24211850,158921040.0000,3,4.537900,1,-8.430200,-5.669721,5.871737,-252.656676,6.364947,0
2020-07-17,sz.300359,6.3800,6.5900,6.2100,6.4800,6.3000,14973155,95944042.0000,3,2.806300,1,2.857100,-5.831714,6.039501,-259.875438,6.546802,0
2020-07-20,sz.300359,6.4700,6.6600,6.4100,6.6600,6.4800,12238222,80233038.7200,3,2.293800,1,2.777800,-5.993706,6.207265,-267.094200,6.728658,0
2020-07-21,sz.300359,6.7200,6.7200,6.5200,6.6100,6.6600,8733864,57712002.1800,3,1.636900,1,-0.750800,-5.948708,6.160664,-265.088989,6.678143,0
2020-07-22,sz.300359,6.6200,6.7100,6.5400,6.6000,6.6100,13614216,90215249.1800,3,2.551600,1,-0.151300,-5.939708,6.151344,-264.687946,6.668039,0
2020-07-23,sz.300359,6.5200,6.5500,6.3300,6.4400,6.6000,10408090,66936189.9800,3,1.950700,1,-2.424200,-5.795715,6.002220,-258.271269,6.506390,0
2020-07-24,sz.300359,6.4200,6.5100,6.0900,6.1200,6.4400,13466050,85021128.5000,3,2.523900,1,-4.968900,-5.507729,5.703973,-245.437914,6.183091,0
2020-07-27,sz.300359,6.1500,6.3300,6.0800,6.2800,6.1200,8652500,53654753.5000,3,1.621700,1,2.614400,-5.651722,5.853097,-251.854591,6.344741,0
2020-07-28,sz.300359,6.2000,6.3400,6.1800,6.2700,6.2800,6402550,40110775.0000,3,1.200000,1,-0.159200,-5.642723,5.843776,-251.453549,6.334638,0
2020-07-29,sz.300359,6.2500,6.4200,6.1600,6.4000,6.2700,8467750,53552769.0000,3,1.587100,1,2.073400,-5.759717,5.964939,-256.667099,6.465978,0
2020-07-30,sz.300359,6.3800,6.5400,6.3500,6.4700,6.4000,10844650,69939815.5000,3,2.032600,1,1.093800,-5.822714,6.030181,-259.474396,6.536699,0
2020-07-31,sz.300359,6.3800,6.3900,6.2300,6.3000,6.4700,14069435,88674099.3500,3,2.637000,1,-2.627500,-5.669721,5.871737,-252.656676,6.364947,0
2020-08-03,sz.300359,6.3000,6.9300,6.3000,6.7500,6.3000,24814167,166548070.3000,3,4.650800,1,7.142900,-6.074702,6.291147,-270.703581,6.819586,0
2020-08-04,sz.300359,6.8000,6.8100,6.5600,6.6000,6.7500,15120399,101088060.3500,3,2.833900,1,-2.222200,-5.939708,6.151344,-264.687946,6.668039,0
2020-08-05,sz.300359,6.6800,6.7300,6.5400,6.6400,6.6000,10540428,70161089.3800,3,1.975500,1,0.606100,-5.975706,6.188625,-266.292116,6.708452,0
2020-08-06,sz.300359,6.6500,6.7700,6.5800,6.7400,6.6400,11252050,75205868.0000,3,2.108900,1,1.506000,-6.065702,6.281827,-270.302539,6.809483,0
2020-08-07,sz.300359,6.7800,6.8800,6.5600,6.6600,6.7400,12033806,80477426.3600,3,2.255400,1,-1.186900,-5.993706,6.207265,-267.094200,6.728658,0
2020-08-10,sz.300359,6.5900,6.7600,6.5700,6.6700,6.6600,7568862,50580340.3400,3,1.418600,1,0.150200,-6.002705,6.216585,-267.495243,6.738761,0
2020-08-11,sz.300359,6.6400,6.7000,6.4400,6.4500,6.6700,9442657,61924180.8500,3,1.769800,1,-3.298400,-5.804715,6.011540,-258.672311,6.516493,0
2020-08-12,sz.300359,6.4500,6.4800,6.1700,6.3600,6.4500,8928350,56140958.5000,3,1.673400,1,-1.395300,-5.723719,5.927658,-255.062930,6.425565,0
2020-08-13,sz.300359,6.3800,6.4700,6.3200,6.4100,6.3600,6420650,41085335.5000,3,1.203400,1,0.786200,-5.768717,5.974260,-257.068142,6.476081,0
2020-08-14,sz.300359,6.4400,6.4600,6.3300,6.4500,6.4100,5576500,35663856.0000,3,1.045200,1,0.624000,-5.804715,6.011540,-258.672311,6.516493,0
2020-08-17,sz.300359,6.4600,6.7800,6.4500,6.7500,6.4500,13547600,89633351.5000,3,2.539200,1,4.651200,-6.074702,6.291147,-270.703581,6.819586,0
2020-08-18,sz.300359,6.7400,6.9800,6.6600,6.8800,6.7500,17171414,118039506.8200,3,3.218400,1,1.925900,-6.191696,6.412310,-275.917132,6.950926,0
2020-08-19,sz.300359,6.8800,7.2000,6.8600,6.9300,6.8800,18722320,130954539.0000,3,3.509000,1,0.726700,-6.236694,6.458911,-277.922344,7.001441,0
2020-08-20,sz.300359,6.9300,7.0500,6.7600,6.8200,6.9300,12607600,86889629.0000,3,2.363000,1,-1.587300,-6.137699,6.356388,-273.510878,6.890307,0
2020-08-21,sz.300359,6.8200,6.8800,6.6700,6.8300,6.8200,11239000,76000926.5000,3,2.106500,1,0.146600,-6.146698,6.365709,-273.911920,6.900411,0
2020-08-24,sz.300359,6.8300,7.0600,6.7300,6.9300,6.8300,12765815,88229243.9500,3,2.392600,1,1.464100,-6.236694,6.458911,-277.922344,7.001441,0
2020-08-25,sz.300359,6.9300,7.2700,6.8700,7.2100,6.9300,21967300,156841838.0000,3,4.117200,1,4.040400,-6.488681,6.719877,-289.151529,7.284328,0
2020-08-26,sz.300359,7.1900,7.8800,6.9600,7.8200,7.2100,29977293,218647061.8700,3,5.618500,1,8.460500,-7.037654,7.288410,-313.615112,7.900616,0
2020-08-27,sz.300359,7.5700,8.3600,7.5100,7.9200,7.8200,44104002,354257341.5900,3,8.266200,1,1.278800,-7.501432,7.029531,71.122186,7.969728,0
2020-08-28,sz.300359,7.7500,8.1500,7.6100,7.6100,7.9200,26099639,203578090.7900,3,4.891700,1,-3.914100,-7.207815,6.754386,68.338363,7.657782,0
2020-08-31,sz.300359,7.4600,7.7900,7.4200,7.4500,7.6100,19762792,149589309.1900,3,3.704000,1,-2.102500,-7.056271,6.612375,66.901552,7.496777,0
2020-09-01,sz.300359,7.5400,8.0200,7.3500,7.9200,7.4500,27334150,210775626.5700,3,5.123100,1,6.308700,-7.501432,7.029531,71.122186,7.969728,0
2020-09-02,sz.300359,7.9900,8.3400,7.9000,8.1300,7.9200,30994903,251591957.7200,3,5.809200,1,2.651500,-7.700333,7.215920,73.008002,8.181047,0
2020-09-03,sz.300359,8.0500,8.2400,7.8700,7.9000,8.1300,23356945,187707794.5600,3,4.377700,1,-2.829000,-7.482489,7.011780,70.942585,7.949602,0
2020-09-04,sz.300359,7.7700,9.4800,7.7200,9.4800,7.9000,61536587,536748050.9600,3,11.533500,1,20.000000,-8.978986,8.414136,85.131102,9.539523,0
2020-09-07,sz.300359,10.1200,11.2500,9.5500,9.9400,9.4800,90383401,937844278.4100,3,16.940100,1,4.852300,-9.414675,8.822417,89.261936,10.002411,0
2020-09-08,sz.300359,10.0000,11.8800,10.0000,11.7500,9.9400,90761002,979026024.7900,3,17.010900,1,18.209300,-11.129018,10.428913,105.515870,11.823776,0
2020-09-09,sz.300359,10.9500,11.4800,9.4600,9.8000,11.7500,102577246,1095788932.0000,3,19.225600,1,-16.595700,-9.282074,8.698158,88.004726,9.861532,0
2020-09-10,sz.300359,9.2100,9.4400,7.8400,7.8800,9.8000,75599806,637319385.1000,3,14.169300,1,-19.591800,-7.463546,6.994029,70.762983,7.929477,0
2020-09-11,sz.300359,7.5800,8.4400,7.5800,8.1200,7.8800,46244173,377342990.0700,3,8.667300,1,3.045700,-7.690862,7.207045,72.918201,8.170984,0
2020-09-14,sz.300359,8.2000,8.8800,8.0000,8.7600,8.1200,51107836,430952380.1400,3,9.578900,1,7.881800,-8.297038,7.775088,78.665449,8.815002,0
2020-09-15,sz.300359,8.7800,8.8200,8.2200,8.4700,8.7600,43096621,366124195.4300,3,8.077400,1,-3.310500,-8.022364,7.517693,76.061227,8.523181,0
2020-09-16,sz.300359,8.4800,8.6100,8.1100,8.2000,8.4700,28677731,237135222.4300,3,5.374900,1,-3.187700,-7.766634,7.278050,73.636607,8.251486,0
2020-09-17,sz.300359,8.0700,8.2700,7.8400,8.0700,8.2000,30995301,249350132.5700,3,5.809300,1,-1.585400,-7.643504,7.162666,72.469198,8.120670,0
2020-09-18,sz.300359,8.0400,8.1800,7.9200,8.0900,8.0700,28207650,226562925.0800,3,5.286800,1,0.247800,-7.662447,7.180418,72.648799,8.140795,0
2020-09-21,sz.300359,8.0600,8.1500,7.9400,7.9800,8.0900,20328805,163000394.4900,3,3.810100,1,-1.359700,-7.558261,7.082785,71.660991,8.030105,0
2020-09-22,sz.300359,7.8600,8.0400,7.6000,7.8000,7.9800,24286536,189700022.8400,3,4.551900,1,-2.255600,-7.387774,6.923023,70.044578,7.848974,0
2020-09-23,sz.300359,7.7800,8.0200,7.7100,7.9100,7.8000,20937309,164675353.6100,3,3.924200,1,1.410300,-7.491960,7.020656,71.032386,7.959665,0
2020-09-24,sz.300359,7.7700,7.7800,7.4100,7.4600,7.9100,25745523,194225781.8800,3,4.825400,1,-5.689000,-7.065742,6.621251,66.991352,7.506840,0
2020-09-25,sz.300359,7.4800,7.5400,7.2300,7.3000,7.4600,16805330,123465834.5000,3,3.149700,1,-2.144800,-6.914198,6.479240,65.554541,7.345835,0
2020-09-28,sz.300359,7.3700,7.4300,7.1200,7.1700,7.3000,12304400,89247282.5000,3,2.306200,1,-1.780800,-6.791069,6.363856,64.387131,7.215019,0
2020-09-29,sz.300359,7.2300,7.4000,7.1500,7.3000,7.1700,12860996,93759074.8200,3,2.410500,1,1.813100,-6.914198,6.479240,65.554541,7.345835,0
2020-09-30,sz.300359,7.3500,7.6400,7.2600,7.3300,7.3000,17021782,126267498.4800,3,3.190300,1,0.411000,-6.942613,6.505867,65.823943,7.376023,0
2020-10-09,sz.300359,7.4300,7.7200,7.4300,7.6300,7.3300,17658063,134042828.0600,3,3.309600,1,4.092800,-7.226758,6.772137,68.517965,7.677907,0
2020-10-12,sz.300359,7.6700,8.0800,7.6700,7.8800,7.6300,22484900,177771365.1400,3,4.214200,1,3.276500,-7.463546,6.994029,70.762983,7.929477,0
2020-10-13,sz.300359,7.9600,8.0300,7.8100,7.9200,7.8800,17595887,139295107.1100,3,3.297900,1,0.507600,-7.501432,7.029531,71.122186,7.969728,0
2020-10-14,sz.300359,7.9100,8.1900,7.8400,7.8600,7.9200,21505450,171958366.0000,3,4.030700,1,-0.757600,-7.444603,6.976277,70.583382,7.909351,0
2020-10-15,sz.300359,7.9000,7.9200,7.6200,7.6500,7.8600,14805456,114457358.9000,3,2.774900,1,-2.671800,-7.245701,6.789888,68.697566,7.698033,0
2020-10-16,sz.300359,7.7100,8.0500,7.6200,7.9200,7.6500,20122756,158341518.4600,3,3.771500,1,3.529400,-7.501432,7.029531,71.122186,7.969728,0
2020-10-19,sz.300359,7.9200,8.2000,7.8800,8.0800,7.9200,20899127,168599747.7900,3,3.917000,1,2.020200,-7.652976,7.171542,72.558998,8.130733,0
2020-10-20,sz.300359,8.2000,8.2400,7.9500,8.1300,8.0800,18421600,148639609.5000,3,3.452700,1,0.618800,-7.700333,7.215920,73.008002,8.181047,0
2020-10-21,sz.300359,8.1300,8.1300,7.8500,7.9600,8.1300,14925216,119025376.5400,3,2.797400,1,-2.091000,-7.539318,7.065034,71.481389,8.009979,0
2020-10-22,sz.300359,7.9500,8.1300,7.8300,8.0200,7.9600,15024800,120379042.0000,3,2.816000,1,0.753800,-7.596147,7.118288,72.020194,8.070356,0
2020-10-23,sz.300359,8.0000,8.1000,7.7100,7.7700,8.0200,17941627,141311173.8600,3,3.362700,1,-3.117200,-7.359359,6.896396,69.775175,7.818786,0
2020-10-26,sz.300359,7.7400,8.0100,7.5100,7.9500,7.7700,16422725,128861669.1500,3,3.078000,1,2.316600,-7.529846,7.056158,71.391589,7.999916,0
2020-10-27,sz.300359,7.8600,7.9900,7.8100,7.8300,7.9500,10623900,83814680.5000,3,1.991200,1,-1.509400,-7.416188,6.949650,70.313980,7.879163,0
2020-10-28,sz.300359,7.8900,7.9000,7.5500,7.7600,7.8300,10826000,83520687.0000,3,2.029100,1,-0.894000,-7.349887,6.887521,69.685375,7.808723,0
2020-10-29,sz.300359,7.6900,8.3000,7.6300,8.0500,7.7600,33079234,268155063.5600,3,6.199900,1,3.737100,-7.745968,7.759709,44.153816,7.868160,0
2020-10-30,sz.300359,8.0000,8.1500,7.4200,7.5200,8.0500,24323050,190036650.5800,3,4.558800,1,-6.583900,-7.235985,7.248821,41.246795,7.350132,0
2020-11-02,sz.300359,7.5400,8.1000,7.5100,7.7100,7.5200,22966800,179637316.5000,3,4.304600,1,2.526600,-7.418809,7.431970,42.288935,7.535840,0
2020-11-03,sz.300359,7.7900,8.0500,7.6300,7.9500,7.7100,20450318,161466759.5200,3,3.832900,1,3.112800,-7.649745,7.663315,43.605322,7.770419,0
2020-11-04,sz.300359,7.9900,8.1900,7.7600,7.8300,7.9500,27166150,215948275.5000,3,5.091600,1,-1.509400,-7.534277,7.547642,42.947128,7.653130,0
2020-11-05,sz.300359,7.8900,8.0500,7.8300,7.9300,7.8300,18244850,144284332.0000,3,3.419500,1,1.277100,-7.630500,7.644036,43.495623,7.750871,0
2020-11-06,sz.300359,8.0000,8.1300,7.6500,7.7800,7.9300,26667950,210722733.5000,3,4.998200,1,-1.891600,-7.486165,7.499445,42.672881,7.604259,0
2020-11-09,sz.300359,7.7700,8.0400,7.7200,8.0300,7.7800,25648350,203804974.0000,3,4.807100,1,3.213400,-7.726723,7.740430,44.044117,7.848612,0
2020-11-10,sz.300359,8.1000,8.1000,7.7500,7.8300,8.0300,20103400,158128727.0000,3,3.767900,1,-2.490700,-7.534277,7.547642,42.947128,7.653130,0
2020-11-11,sz.300359,7.7700,7.8000,7.1400,7.2000,7.8300,29378461,216218075.8900,3,5.506300,1,-8.046000,-6.928071,6.940361,39.491612,7.037361,0
2020-11-12,sz.300359,7.1900,7.4700,6.9200,7.2800,7.2000,25118048,180827353.6100,3,4.707800,1,1.111100,-7.005049,7.017476,39.930408,7.115554,0
2020-11-13,sz.300359,7.1700,7.1700,6.9500,7.0500,7.2800,14562598,102532729.6900,3,2.729400,1,-3.159300,-6.783736,6.795770,38.668870,6.890749,0
2020-11-16,sz.300359,7.0400,7.0900,6.7800,6.8500,7.0500,14012800,96388323.0000,3,2.626400,1,-2.836900,-6.591290,6.602982,37.571881,6.695267,0
2020-11-17,sz.300359,6.8300,6.8400,6.6300,6.7600,6.8500,10647100,71465953.0000,3,1.995500,1,-1.313900,-6.504689,6.516228,37.078236,6.607300,0
2020-11-18,sz.300359,6.6900,6.9300,6.6900,6.8200,6.7600,9267962,63309149.9600,3,1.737100,1,0.887600,-6.562423,6.574064,37.407333,6.665944,0
