date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-05-27,sh.688256,114.0000,119.3900,113.4100,118.2900,114.2200,1306466,153616070.0200,3,3.959500,1,3.563300,-89.004884,97.884735,42.559769,7.558421,0
2021-05-28,sh.688256,117.7000,117.7000,115.0400,115.3500,118.2900,865427,100618878.6800,3,2.622900,1,-2.485400,-86.792741,95.451891,41.501981,7.370563,0
2021-05-31,sh.688256,115.8800,118.8600,115.8000,118.6500,115.3500,877705,103292964.1000,3,2.660100,1,2.860900,-89.275759,98.182635,42.689294,7.581424,0
2021-06-01,sh.688256,119.5800,127.7100,119.5800,124.6000,118.6500,2200445,275314462.6800,3,6.668900,1,5.014700,-93.752714,103.106248,44.830055,7.961614,0
2021-06-02,sh.688256,122.8000,125.4600,121.8100,123.2500,124.6000,1084944,133673157.5200,3,3.288200,1,-1.083500,-92.736934,101.989125,44.344336,7.875352,0
2021-06-03,sh.688256,124.2500,124.5900,121.0000,122.1000,123.2500,759700,93199835.0900,3,2.302400,1,-0.933100,-91.871640,101.037503,43.930576,7.801870,0
2021-06-04,sh.688256,121.7900,123.6600,119.2100,119.7700,122.1000,961428,116290236.9400,3,2.913800,1,-1.908300,-90.118480,99.109432,43.092261,7.652990,0
2021-06-07,sh.688256,121.0000,125.7600,120.5000,121.1400,119.7700,1054954,129363986.1800,3,3.197300,1,1.143900,-91.149308,100.243105,43.585176,7.740529,0
2021-06-08,sh.688256,120.7000,120.9500,116.7000,117.3600,121.1400,1055117,125057108.1000,3,3.197800,1,-3.120400,-88.305124,97.115162,42.225163,7.498997,0
2021-06-09,sh.688256,118.0000,119.7200,117.0300,117.2500,117.3600,729650,86072961.7100,3,2.211400,1,-0.093700,-88.222357,97.024138,42.185586,7.491968,0
2021-06-10,sh.688256,118.0100,122.0000,116.7800,121.2600,117.2500,1197269,143098900.6400,3,3.628600,1,3.420000,-91.239599,100.342404,43.628351,7.748197,0
2021-06-11,sh.688256,121.8100,121.8800,116.9300,117.1100,121.2600,1107231,130870574.8900,3,3.355700,1,-3.422400,-88.117017,96.908288,42.135215,7.483022,0
2021-06-15,sh.688256,117.0000,121.3800,115.9900,119.2500,117.1100,1162786,138567405.5100,3,3.524100,1,1.827300,-89.727216,98.679134,42.905169,7.619763,0
2021-06-16,sh.688256,119.2000,123.3800,117.8800,118.7000,119.2500,1108423,133610013.5300,3,3.359300,1,-0.461200,-89.313380,98.224010,42.707284,7.584619,0
2021-06-17,sh.688256,118.7100,127.9900,117.7000,125.5000,118.7000,2301945,283860953.1700,3,6.976600,1,5.728700,-94.429900,103.850996,45.153868,8.019122,0
2021-06-18,sh.688256,124.3200,126.5000,123.1100,123.8300,125.5000,1316327,163712553.7400,3,3.989400,1,-1.330700,-93.173343,102.469074,44.553016,7.912413,0
2021-06-21,sh.688256,124.0000,128.5500,123.0000,126.8000,123.8300,1358920,171698407.5200,3,4.118500,1,2.398400,-95.408059,104.926743,45.621597,8.102188,0
2021-06-22,sh.688256,127.0100,128.5000,123.8000,124.1100,126.8000,1187087,148764907.3100,3,3.597700,1,-2.121500,-93.384023,102.700774,44.653757,7.930304,0
2021-06-23,sh.688256,125.2600,133.8700,125.0000,131.0000,124.1100,2590508,340237505.9500,3,7.851100,1,5.551500,-98.568263,108.402235,47.132723,8.370557,0
2021-06-24,sh.688256,129.3600,138.8800,129.2000,135.7500,131.0000,2590174,349346217.9600,3,7.850100,1,3.626000,-102.142303,112.332850,48.841734,8.674070,0
2021-06-25,sh.688256,135.7700,137.1800,131.8100,134.8000,135.7500,1682590,225925707.8300,3,5.099500,1,-0.699800,-101.427495,111.546727,48.499931,8.613367,0
2021-06-28,sh.688256,133.5000,136.7800,132.3600,134.1200,134.8000,1388191,186610222.9300,3,4.207200,1,-0.504500,-100.915843,110.984028,48.255273,8.569917,0
2021-06-29,sh.688256,135.0300,139.3000,132.5300,135.3000,134.1200,1786996,244405945.4700,3,5.415900,1,0.879800,-101.803709,111.960476,48.679827,8.645316,0
2021-06-30,sh.688256,135.7000,139.9500,133.8000,138.2000,135.3000,1913760,263715253.8200,3,5.800100,1,2.143400,-103.985755,114.360220,49.723223,8.830618,0
2021-07-01,sh.688256,137.1500,138.2000,133.1100,133.6000,138.2000,1703862,231268419.9200,3,5.163900,1,-3.328500,-100.524579,110.553729,48.068181,8.536690,0
2021-07-02,sh.688256,132.8200,134.3900,127.2000,127.4200,133.6000,1433784,185357738.2100,3,4.345400,1,-4.625700,-95.874565,105.439792,45.844668,8.141804,0
2021-07-05,sh.688256,128.0800,134.7800,128.0800,134.2000,127.4200,1694981,224800590.8000,3,5.137000,1,5.321000,-100.976037,111.050228,48.284056,8.575029,0
2021-07-06,sh.688256,134.2000,135.8800,126.6600,128.4800,134.2000,1749593,227716415.2900,3,5.302500,1,-4.262300,-96.672140,106.316940,46.226047,8.209536,0
2021-07-07,sh.688256,127.4300,131.4900,127.1800,131.3000,128.4800,924795,120028334.8000,3,2.802800,1,2.194900,-98.793992,108.650484,47.240660,8.389726,0
2021-07-08,sh.688256,132.1800,134.2000,129.7000,132.4500,131.3000,1259481,166583970.4800,3,3.817100,1,0.875900,-99.659285,109.602107,47.654421,8.463208,0
2021-07-09,sh.688256,133.9400,138.5000,133.3900,134.3900,132.4500,2058838,281001411.4300,3,6.239800,1,1.464700,-101.118999,111.207453,48.352417,8.587169,0
2021-07-12,sh.688256,134.0100,134.0100,129.0000,131.8100,134.3900,1573532,206660340.1900,3,4.768900,1,-1.919800,-99.177731,109.072508,47.424154,8.422314,0
2021-07-13,sh.688256,131.8000,132.6800,126.5100,126.6100,131.8100,1645690,211046169.5100,3,4.987600,1,-3.945100,-95.265097,104.769519,45.553237,8.090048,0
2021-07-14,sh.688256,126.6500,127.1000,121.1900,121.2000,126.6100,1443599,177511107.5500,3,4.375100,1,-4.273000,-91.194454,100.292755,43.606763,7.744363,0
2021-07-15,sh.688256,121.0000,121.5600,117.8200,119.0000,121.2000,937024,111578281.0700,3,2.839900,1,-1.815200,-89.539109,98.472259,42.815221,7.603789,0
2021-07-16,sh.688256,121.6600,123.9900,120.2500,120.6200,119.0000,966367,118088688.4300,3,2.928800,1,1.361300,-90.758045,99.812806,43.398084,7.707302,0
2021-07-19,sh.688256,122.5900,122.6100,116.5600,116.8000,120.6200,1002147,118561059.1200,3,3.037200,1,-3.167000,-87.883764,96.651763,42.023679,7.463214,0
2021-07-20,sh.688256,112.0000,113.0000,106.6000,108.3200,116.8000,4089074,448049208.9400,3,1.701900,1,-7.260300,-81.503162,89.634581,38.972645,6.921364,0
2021-07-21,sh.688256,108.9100,109.0800,107.2800,107.4600,108.3200,3350580,362095761.4800,3,1.394500,1,-0.793900,-80.856073,88.922932,38.663224,6.866413,0
2021-07-22,sh.688256,108.1700,111.2000,105.3800,110.9200,107.4600,4776462,518932793.7100,3,1.988000,1,3.219800,-83.459479,91.786075,39.908104,7.087498,0
2021-07-23,sh.688256,106.6000,107.0100,101.1200,102.2700,110.9200,5017008,519392368.4200,3,2.088100,1,-7.798400,-76.950964,84.628218,36.795905,6.534785,0
2021-07-26,sh.688256,100.9900,103.6400,97.0000,102.4100,102.2700,3797106,381138358.0000,3,1.580400,1,0.136900,-77.056304,84.744068,36.846276,6.543731,0
2021-07-27,sh.688256,102.0000,119.6000,101.0200,108.8000,102.4100,9868443,1091023567.7900,3,4.107300,1,6.239600,-81.864328,90.031780,39.145345,6.952035,0
2021-07-28,sh.688256,106.6500,107.9800,99.9000,100.6300,108.8000,4843642,498055031.3500,3,2.015900,1,-7.509200,-75.716979,83.271121,36.205846,6.429994,0
2021-07-29,sh.688256,102.8800,105.8800,100.1800,102.4700,100.6300,4410379,455158378.9300,3,1.835600,1,1.828500,-77.101449,84.793717,36.867863,6.547565,0
2021-07-30,sh.688256,98.0000,104.0200,97.5000,100.1400,102.4700,4006429,403162986.9800,3,1.667500,1,-2.273800,-75.348289,82.865647,36.029548,6.398684,0
2021-08-02,sh.688256,99.8700,106.6600,98.1500,106.3100,100.1400,4381034,454737286.5700,3,1.823400,1,6.161400,-79.990779,87.971310,38.249464,6.792931,0
2021-08-03,sh.688256,106.1200,107.8600,102.4200,103.3000,106.3100,3031671,316578673.3900,3,1.261800,1,-2.831300,-77.725966,85.480541,37.166490,6.600600,0
2021-08-04,sh.688256,102.9900,106.2100,102.9700,104.3000,103.3000,2491165,261299406.2300,3,1.036800,1,0.968100,-78.478395,86.308039,37.526282,6.664497,0
2021-08-05,sh.688256,103.0000,118.9700,100.7900,112.3800,104.3000,7893270,872776456.4100,3,3.285200,1,7.746900,-84.558026,92.994222,40.433400,7.180788,0
2021-08-06,sh.688256,112.8000,116.5500,107.7200,108.8900,112.3800,4513163,497752421.8300,3,1.878400,1,-3.105500,-81.932047,90.106254,39.177726,6.957786,0
2021-08-09,sh.688256,105.8600,106.8800,104.0000,105.3400,108.8900,3056465,321967661.5600,3,1.272100,1,-3.260200,-79.260922,87.168637,37.900466,6.730950,0
2021-08-10,sh.688256,105.3300,106.6800,102.9000,104.4400,105.3400,2945874,307603471.2500,3,1.226100,1,-0.854400,-78.583736,86.423889,37.576653,6.673443,0
2021-08-11,sh.688256,104.0000,104.9000,102.5600,103.6500,104.4400,1989887,205951403.3200,3,0.828200,1,-0.756400,-77.989316,85.770165,37.292418,6.622964,0
2021-08-12,sh.688256,102.2000,106.3100,101.9100,103.6500,103.6500,2833638,295726486.1400,3,1.179400,1,0.000000,-66.431994,81.378891,21.780187,6.780115,0
2021-08-13,sh.688256,103.0000,103.0000,99.5000,99.7100,103.6500,3410618,343214773.6600,3,1.419500,1,-3.801300,-63.906745,78.285473,20.952267,6.522386,0
2021-08-16,sh.688256,99.3500,101.7800,98.3000,99.7500,99.7100,1734329,173306556.4400,3,0.721800,1,0.040100,-63.932382,78.316878,20.960672,6.525002,0
2021-08-17,sh.688256,99.7500,102.3200,98.8000,98.8000,99.7500,2191958,219552442.3900,3,0.912300,1,-0.952400,-63.323503,77.571003,20.761047,6.462860,0
2021-08-18,sh.688256,98.3900,99.5300,97.8100,98.1600,98.8000,1546885,152267416.7500,3,0.643800,1,-0.647800,-62.913310,77.068519,20.626563,6.420995,0
2021-08-19,sh.688256,97.9800,100.5000,97.8500,98.6100,98.1600,1450820,143568102.2100,3,0.603800,1,0.458400,-63.201727,77.421828,20.721122,6.450431,0
2021-08-20,sh.688256,99.4700,101.1800,98.5000,99.9000,98.6100,2119301,211536825.3100,3,0.882100,1,1.308200,-64.028521,78.434648,20.992192,6.534814,0
2021-08-23,sh.688256,100.0500,100.8800,98.3300,100.4800,99.9000,2074689,207301009.7900,3,0.863500,1,0.580600,-64.400258,78.890024,21.114069,6.572754,0
2021-08-24,sh.688256,100.9000,100.9000,98.5800,98.7000,100.4800,2392136,237314635.9100,3,0.995600,1,-1.771500,-63.259410,77.492490,20.740034,6.456318,0
2021-08-25,sh.688256,99.5000,99.5300,97.6000,98.2500,98.7000,1526154,150285796.6500,3,0.635200,1,-0.455900,-62.970993,77.139180,20.645474,6.426882,0
2021-08-26,sh.688256,98.2000,98.8800,91.6000,91.6000,98.2500,4150295,392202978.7000,3,1.727400,1,-6.768400,-58.708834,71.918055,19.248096,5.991882,0
2021-08-27,sh.688256,91.4100,92.5000,90.8000,91.4100,91.6000,1431774,131028574.3900,3,0.595900,1,-0.207400,-58.587058,71.768880,19.208171,5.979453,0
2021-08-30,sh.688256,91.2800,94.7800,91.0200,92.8600,91.4100,1722145,160415125.0200,3,0.716800,1,1.586300,-59.516401,72.907321,19.512863,6.074303,0
2021-08-31,sh.688256,92.0600,92.7500,87.2900,88.6600,92.8600,2368733,210334574.1800,3,0.985900,1,-4.522900,-56.824512,69.609768,18.630308,5.799566,0
2021-09-01,sh.688256,88.6600,89.8200,86.8900,89.6000,88.6600,1622639,143529622.8700,3,0.675300,1,1.060200,-57.426982,70.347792,18.827832,5.861055,0
2021-09-02,sh.688256,89.2600,89.8500,87.6300,88.1800,89.6000,1262185,111536072.3900,3,0.525300,1,-1.584800,-56.516867,69.232905,18.529445,5.768168,0
2021-09-03,sh.688256,88.4000,94.3500,88.1900,91.4100,88.1800,2077652,189801846.8900,3,0.864700,1,3.663000,-58.587058,71.768880,19.208171,5.979453,0
2021-09-06,sh.688256,90.8900,93.2200,90.0100,91.6000,91.4100,1711109,157089393.4800,3,0.712200,1,0.207900,-58.708834,71.918055,19.248096,5.991882,0
2021-09-07,sh.688256,91.3200,92.3000,90.0400,90.6400,91.6000,1453677,131912025.1100,3,0.605000,1,-1.048000,-58.093545,71.164329,19.046369,5.929085,0
2021-09-08,sh.688256,90.6500,92.9600,90.4800,92.6100,90.6400,1723207,158473095.6700,3,0.717200,1,2.173400,-59.356170,72.711038,19.460330,6.057950,0
2021-09-09,sh.688256,92.5500,92.5500,90.1800,90.3000,92.6100,1406485,127866796.7700,3,0.585400,1,-2.494300,-57.875630,70.897384,18.974925,5.906844,0
2021-09-10,sh.688256,90.3000,92.6900,89.5100,91.7400,90.3000,2027023,185152143.7200,3,0.843700,1,1.594700,-58.798564,72.027974,19.277515,6.001040,0
2021-09-13,sh.688256,91.5000,91.5000,89.3500,89.6200,91.7400,1509806,135913164.5500,3,0.628400,1,-2.310900,-57.439801,70.363495,18.832035,5.862363,0
2021-09-14,sh.688256,89.6000,90.3600,88.3600,88.5000,89.6200,1311831,117231600.0700,3,0.546000,1,-1.249700,-56.721963,69.484147,18.596687,5.789100,0
2021-09-15,sh.688256,88.3100,89.0300,85.8100,86.1600,88.5000,1888885,163894406.6500,3,0.786200,1,-2.644100,-55.222196,67.646939,18.104978,5.636032,0
2021-09-16,sh.688256,86.2000,86.8800,85.0200,85.0600,86.1600,1285868,110162933.6400,3,0.535200,1,-1.276700,-54.517177,66.783294,17.873833,5.564077,0
2021-09-17,sh.688256,85.8000,86.1400,84.6300,85.8800,85.0600,1202397,102704147.7100,3,0.500400,1,0.964000,-55.042737,67.427102,18.046141,5.617716,0
2021-09-22,sh.688256,84.7700,84.9200,82.3500,82.8300,85.8800,1757517,146705768.7500,3,0.731500,1,-3.551500,-53.087912,65.032451,17.405238,5.418205,0
2021-09-23,sh.688256,82.6800,84.4500,82.3600,83.4000,82.8300,1136970,95224454.0300,3,0.473200,1,0.688200,-53.453240,65.479976,17.525013,5.455491,0
2021-09-24,sh.688256,83.4500,84.3000,81.8700,81.9900,83.4000,1224907,101552249.0600,3,0.509800,1,-1.690600,-52.549534,64.372940,17.228727,5.363258,0
2021-09-27,sh.688256,82.6400,83.5000,79.3000,79.7100,81.9900,1779415,143727698.2900,3,0.740600,1,-2.780800,-51.088223,62.582840,16.749626,5.214115,0
2021-09-28,sh.688256,79.9100,81.7500,78.8200,80.1300,79.7100,1179351,94785500.9400,3,0.490800,1,0.526900,-51.357412,62.912596,16.837882,5.241588,0
2021-09-29,sh.688256,79.5200,80.0000,77.8800,78.1500,80.1300,1495766,117934274.1000,3,0.622500,1,-2.471000,-50.088378,61.358035,16.421820,5.112070,0
2021-09-30,sh.688256,78.7900,80.6000,78.1900,79.6200,78.1500,1138408,90722721.7300,3,0.473800,1,1.881000,-51.030539,62.512179,16.730714,5.208228,0
2021-10-08,sh.688256,79.5000,82.7700,79.5000,81.4700,79.6200,1176755,95694023.7400,3,0.489800,1,2.323500,-52.216253,63.964672,17.119459,5.329243,0
2021-10-11,sh.688256,81.9900,82.3700,81.2100,82.0000,81.4700,889807,72830851.8700,3,0.370300,1,0.650500,-52.555943,64.380792,17.230829,5.363912,0
2021-10-12,sh.688256,81.1000,81.8100,78.7900,79.7100,82.0000,1274026,101726011.4900,3,0.530300,1,-2.792700,-51.088223,62.582840,16.749626,5.214115,0
2021-10-13,sh.688256,79.9000,82.1300,79.5000,80.3500,79.7100,1558030,125525306.6000,3,0.648500,1,0.802900,-51.498415,63.085325,16.884111,5.255979,0
2021-10-14,sh.688256,79.6500,80.2000,79.0300,79.1300,80.3500,1146078,90896322.2300,3,0.477000,1,-1.518400,-50.716485,62.127464,16.627750,5.176175,0
2021-10-15,sh.688256,79.1400,80.7000,78.5400,79.7500,79.1300,1340769,106842754.5400,3,0.558000,1,0.783500,-51.113860,62.614246,16.758031,5.216731,0
2021-10-18,sh.688256,79.7500,79.7500,76.5000,77.2500,79.7500,2012742,155715189.5200,3,0.837700,1,-3.134800,-49.511544,60.651417,16.232701,5.053197,0
2021-10-19,sh.688256,77.1800,77.6800,76.3100,76.9500,77.2500,1319550,101624683.5600,3,0.549200,1,-0.388300,-49.319266,60.415877,16.169662,5.033573,0
2021-10-20,sh.688256,77.4000,78.7500,77.1100,77.4300,76.9500,1634745,127425722.7500,3,0.680400,1,0.623800,-49.626911,60.792740,16.270525,5.064972,0
2021-10-21,sh.688256,77.3000,77.4700,75.5100,75.6100,77.4300,1829592,139540422.5600,3,0.761500,1,-2.350500,-48.460425,59.363801,15.888085,4.945919,0
2021-10-22,sh.688256,76.4600,76.9300,75.6100,75.7800,75.6100,1623772,123859897.6200,3,0.675800,1,0.224800,-48.569383,59.497273,15.923807,4.957039,0
2021-10-25,sh.688256,75.4500,76.2300,73.8800,76.1000,75.7800,1764031,132053202.8800,3,0.734200,1,0.422300,-48.774479,59.748515,15.991049,4.977972,0
2021-10-26,sh.688256,76.0000,81.1800,75.7200,79.0200,76.1000,3989487,317375716.5700,3,1.660400,1,3.837100,-50.645984,62.041100,16.604635,5.168979,0
2021-10-27,sh.688256,78.2000,79.5900,74.3500,74.9700,79.0200,2654103,201839320.3600,3,1.104600,1,-5.125300,-48.050233,58.861317,15.753600,4.904054,0
2021-10-28,sh.688256,74.7900,76.3300,73.9000,74.3300,74.9700,1374779,103186037.6400,3,0.572200,1,-0.853700,-47.640040,58.358832,15.619116,4.862190,0
2021-10-29,sh.688256,74.4200,77.8900,74.3400,76.6100,74.3300,1938323,148050389.2500,3,0.806700,1,3.067400,-49.101352,60.148932,16.098217,5.011333,0
2021-11-01,sh.688256,76.0000,80.2000,74.8700,79.8800,76.6100,2536330,198817919.4400,3,1.055600,1,4.268400,-42.361656,61.013755,70.149225,5.385256,0
2021-11-02,sh.688256,79.8600,81.0000,78.1500,78.7500,79.8800,1944040,154713773.7900,3,0.809100,1,-1.414600,-41.762398,60.150641,69.156878,5.309075,0
2021-11-03,sh.688256,78.6100,80.4800,78.2100,78.8100,78.7500,1406502,111343666.0700,3,0.585400,1,0.076200,-41.794217,60.196470,69.209569,5.313120,0
2021-11-04,sh.688256,83.0000,86.8800,81.7000,84.3800,78.8100,5233719,444335842.9100,3,2.178300,1,7.067600,-44.748078,64.450935,74.101046,5.688632,0
2021-11-05,sh.688256,85.8900,90.9000,84.5900,85.1000,84.3800,7834570,685203545.6300,3,3.260800,1,0.853300,-45.129906,65.000883,74.733338,5.737172,0
2021-11-08,sh.688256,83.9800,84.6700,81.6300,81.8900,85.1000,3303032,272172512.1300,3,1.374700,1,-3.772000,-43.427591,62.549029,71.914372,5.520764,0
2021-11-09,sh.688256,81.5000,86.5000,81.3500,85.0000,81.8900,3101708,262039248.5000,3,1.290900,1,3.797800,-45.076874,64.924502,74.645520,5.730430,0
2021-11-10,sh.688256,84.5100,86.0000,82.9700,83.9500,85.0000,2251433,189658978.9900,3,0.937100,1,-1.235300,-44.520042,64.122493,73.723428,5.659643,0
2021-11-11,sh.688256,83.9800,85.6500,82.7700,84.2200,83.9500,2745878,231121307.2800,3,1.142800,1,0.321600,-44.663228,64.328724,73.960537,5.677845,0
2021-11-12,sh.688256,85.5000,88.7000,84.5000,85.6700,84.2200,3500745,301867156.5900,3,1.457000,1,1.721700,-45.432186,65.436259,75.233902,5.775600,0
2021-11-15,sh.688256,85.6800,88.1300,85.5600,86.4000,85.6700,2503711,217359712.2400,3,1.042000,1,0.852100,-45.819317,65.993846,75.874975,5.824814,0
2021-11-16,sh.688256,86.1000,86.7000,82.8500,82.9600,86.4000,2334553,196503655.0600,3,0.971600,1,-3.981500,-43.995029,63.366314,72.854027,5.592900,0
2021-11-17,sh.688256,82.7000,84.0900,82.6200,83.0200,82.9600,1437806,119733615.9400,3,0.598400,1,0.072300,-44.026848,63.412143,72.906718,5.596945,0
2021-11-18,sh.688256,83.9800,85.7700,82.8000,83.2000,83.0200,2249203,188424638.0600,3,0.936100,1,0.216800,-44.122305,63.549630,73.064791,5.609080,0
2021-11-19,sh.688256,83.3500,84.7400,82.5000,83.7500,83.2000,1785711,148973305.0300,3,0.743200,1,0.661100,-44.413979,63.969730,73.547791,5.646159,0
2021-11-22,sh.688256,83.6100,86.8300,83.0200,86.6700,83.7500,2933463,250700791.7300,3,1.220900,1,3.486600,-45.962502,66.200077,76.112085,5.843017,0
2021-11-23,sh.688256,85.9900,87.2700,85.5000,85.9800,86.6700,2077620,179110725.9800,3,0.864700,1,-0.796100,-45.596584,65.673043,75.506139,5.796499,0
2021-11-24,sh.688256,85.7000,95.8100,85.4100,95.5400,85.9800,9747261,896049910.4300,3,4.056800,1,11.118900,-50.666407,72.975140,83.901564,6.441004,0
2021-11-25,sh.688256,95.0000,103.5800,94.1000,100.9400,95.5400,11396853,1142696704.1100,3,4.743400,1,5.652100,-53.530114,77.099755,88.643750,6.805055,0
2021-11-26,sh.688256,99.4900,102.0000,97.5500,97.5800,100.9400,5393858,533663459.0500,3,2.244900,1,-3.328700,-51.748252,74.533328,85.693057,6.578534,0
2021-11-29,sh.688256,96.6100,96.8000,93.6600,95.6000,97.5800,4278274,407775966.0700,3,1.780600,1,-2.029100,-50.698226,73.020969,83.954255,6.445049,0
2021-11-30,sh.688256,96.6500,100.5000,96.6000,96.6000,95.6000,5673424,556422639.6700,3,2.361300,1,1.046000,-51.228542,73.784787,84.832438,6.512466,0
2021-12-01,sh.688256,98.3300,99.1000,94.4900,94.8000,96.6000,4377410,420481365.9100,3,1.821900,1,-1.863400,-50.273973,72.409915,83.251709,6.391115,0
2021-12-02,sh.688256,94.4600,95.5800,90.8000,90.9900,94.8000,3801334,351487698.2700,3,1.582100,1,-4.019000,-48.253468,69.499769,79.905833,6.134257,0
2021-12-03,sh.688256,90.9700,95.9700,90.6100,94.0300,90.9900,3766481,350494523.4000,3,1.567600,1,3.341000,-49.865629,71.821775,82.575508,6.339204,0
2021-12-06,sh.688256,93.6500,93.9500,91.0200,91.2000,94.0300,2235704,206035174.6200,3,0.930500,1,-3.009700,-48.364835,69.660171,80.090252,6.148415,0
2021-12-07,sh.688256,91.2000,92.4000,89.4000,91.7800,91.2000,2516691,227778324.5500,3,1.047500,1,0.636000,-48.672418,70.103185,80.599598,6.187517,0
2021-12-08,sh.688256,92.2600,97.1000,92.2600,97.0000,91.7800,4110122,390187953.9500,3,1.710600,1,5.687500,-51.440668,74.090314,85.183711,6.539432,0
2021-12-09,sh.688256,96.3400,98.2500,95.4900,97.0100,97.0000,3563157,345953397.8700,3,1.483000,1,0.010300,-51.445972,74.097952,85.192492,6.540107,0
2021-12-10,sh.688256,97.0000,102.6800,96.5000,102.0000,97.0100,7757066,780317452.9500,3,3.228500,1,5.143800,-54.092249,77.909402,89.574624,6.876517,0
2021-12-13,sh.688256,102.0000,106.7000,101.0100,105.8700,102.0000,6801923,712656982.3700,3,2.831000,1,3.794100,-56.144573,80.865376,92.973190,7.137420,0
2021-12-14,sh.688256,105.8700,105.9700,98.8200,98.9000,105.8700,5595836,565598395.8900,3,2.329000,1,-6.583500,-52.448269,75.541567,86.852258,6.667524,0
2021-12-15,sh.688256,99.5000,100.0000,96.2800,96.5000,98.9000,3333211,325383010.2800,3,1.387300,1,-2.426700,-51.175510,73.708405,84.744619,6.505724,0
2021-12-16,sh.688256,97.8800,98.4600,96.1100,97.0000,96.5000,2559880,248993883.5100,3,1.065400,1,0.518100,-51.440668,74.090314,85.183711,6.539432,0
2021-12-17,sh.688256,96.6000,96.8000,93.5600,93.7600,97.0000,2906074,274431059.6700,3,1.209500,1,-3.340200,-49.722444,71.615544,82.338399,6.321002,0
2021-12-20,sh.688256,93.0000,94.7000,89.3500,89.6800,93.7600,3729491,339268779.2600,3,1.552200,1,-4.351500,-47.558754,68.499168,78.755414,6.045941,0
2021-12-21,sh.688256,90.1000,91.4300,89.7000,91.0000,89.6800,1855193,168302681.8800,3,0.772100,1,1.471900,-48.258771,69.507408,79.914615,6.134931,0
2021-12-22,sh.688256,91.1000,91.3500,90.0100,90.7100,91.0000,1803377,163895743.2100,3,0.750600,1,-0.318700,-48.104980,69.285901,79.659942,6.115381,0
2021-12-23,sh.688256,90.0200,90.6900,88.5000,88.8900,90.7100,2058715,183435725.8400,3,0.856800,1,-2.006400,-47.139804,67.895752,78.061650,5.992682,0
2021-12-24,sh.688256,89.2000,91.7000,88.3000,91.0600,88.8900,2341013,210847074.1200,3,0.974300,1,2.441200,-48.290590,69.553237,79.967306,6.138976,0
2021-12-27,sh.688256,90.7700,92.2200,89.4500,91.3900,91.0600,1595151,144945821.3400,3,0.663900,1,0.362400,-48.465595,69.805297,80.257106,6.161224,0
2021-12-28,sh.688256,91.4900,92.6500,89.9900,92.1000,91.3900,1545364,141919147.4200,3,0.643200,1,0.776900,-48.842119,70.347607,80.880616,6.209090,0
2021-12-29,sh.688256,91.1000,91.6800,89.8200,89.9700,92.1000,1159302,104560284.8600,3,0.482500,1,-2.312700,-47.712546,68.720675,79.010087,6.065492,0
2021-12-30,sh.688256,89.8800,92.5000,89.5800,92.0000,89.9700,2128201,193792283.5500,3,0.885800,1,2.256300,-48.789088,70.271225,80.792798,6.202348,0
2021-12-31,sh.688256,91.5700,96.6000,91.5700,95.1000,92.0000,2856528,270323768.0500,3,1.188900,1,3.369600,-50.433068,72.639060,83.515164,6.411340,0
2022-01-04,sh.688256,102.0000,105.5000,98.1500,98.5800,95.1000,6934493,704829802.6300,3,2.886100,1,3.659300,-52.278568,75.297146,86.571239,6.645951,0
2022-01-05,sh.688256,97.0000,99.4400,95.1300,97.3000,98.5800,2937530,285071079.6300,3,1.222600,1,-1.298400,-51.599763,74.319459,85.447165,6.559657,0
2022-01-06,sh.688256,96.9500,96.9500,93.6000,94.3000,97.3000,2175079,206732816.6400,3,0.905300,1,-3.083200,-50.008815,72.028006,82.812618,6.357407,0
2022-01-07,sh.688256,95.5700,97.3800,90.9000,91.0600,94.3000,3039483,284794256.9800,3,1.265000,1,-3.435800,-48.290590,69.553237,79.967306,6.138976,0
2022-01-10,sh.688256,90.9800,92.1500,89.0100,91.2400,91.0600,1549395,140573237.9500,3,0.644900,1,0.197700,-48.386047,69.690724,80.125379,6.151111,0
2022-01-11,sh.688256,90.0600,92.4500,90.0600,91.4000,91.2400,1251297,114452940.9800,3,0.520800,1,0.175400,-48.470898,69.812935,80.265888,6.161898,0
2022-01-12,sh.688256,91.4300,92.5000,90.8200,92.1800,91.4000,1017151,93253516.1700,3,0.423300,1,0.853400,-48.884544,70.408712,80.950871,6.214483,0
2022-01-13,sh.688256,92.7800,95.6600,91.9900,93.1000,92.1800,2088099,196688767.8500,3,0.869100,1,0.998000,-49.372435,71.111425,81.758799,6.276507,0
2022-01-14,sh.688256,92.0000,94.4600,89.8600,90.5500,93.1000,2264666,207970635.1800,3,0.942600,1,-2.739000,-48.020129,69.163690,79.519433,6.104594,0
2022-01-17,sh.688256,90.5500,91.7500,89.8900,90.8300,90.5500,2054716,186454088.4600,3,0.855200,1,0.309200,-48.168618,69.377559,79.765324,6.123471,0
2022-01-18,sh.688256,90.3700,94.8800,90.0800,92.3400,90.8300,2067410,192153524.5100,3,0.860500,1,1.662400,-48.969395,70.530923,81.091380,6.225270,0
2022-01-19,sh.688256,92.0400,92.5000,89.1300,90.4400,92.3400,2048621,184573656.1700,3,0.852600,1,-2.057600,-47.961794,69.079670,79.422833,6.097178,0
