date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-05-11,sh.688041,77.7700,78.9500,75.5000,75.9500,77.4900,17526488,1347356317.0100,3,8.275400,1,-1.987400,196.262432,33.188357,20.041847,10.171969,0
2023-05-12,sh.688041,75.9500,78.1800,74.4200,74.4200,75.9500,13121997,1000634745.4200,3,6.195800,1,-2.014500,192.308758,32.519784,19.638108,9.967057,0
2023-05-15,sh.688041,75.0000,76.9800,72.5000,76.5000,74.4200,15471458,1159290500.7000,3,7.305100,1,2.794900,197.683687,33.428694,20.186982,10.245631,0
2023-05-16,sh.688041,76.0000,77.3900,74.0800,74.1700,76.5000,14143355,1065248198.2800,3,6.678000,1,-3.045800,191.662733,32.410539,19.572137,9.933574,0
2023-05-17,sh.688041,73.8800,78.3900,73.6800,76.8300,74.1700,15484682,1187395278.2300,3,7.311300,1,3.586400,198.536440,33.572897,20.274063,10.289827,0
2023-05-18,sh.688041,78.0000,83.4100,77.8300,81.3300,76.8300,21377588,1729219271.7500,3,10.093800,1,5.857100,210.164892,35.539290,21.461533,10.892512,0
2023-05-19,sh.688041,82.1900,87.6800,80.9000,80.9000,81.3300,19324060,1632959302.7500,3,9.124200,1,-0.528700,209.053729,35.351391,21.348064,10.834922,0
2023-05-22,sh.688041,79.8200,83.2600,76.6400,78.0100,80.9000,14697707,1160538109.8400,3,6.939800,1,-3.572300,201.585679,34.088529,20.585444,10.447865,0
2023-05-23,sh.688041,77.4900,78.3500,76.3100,77.2700,78.0100,7675101,592970914.0700,3,3.623900,1,-0.948600,199.673444,33.765166,20.390172,10.348757,0
2023-05-24,sh.688041,76.4800,79.6600,74.6800,76.8300,77.2700,13934561,1077687090.1900,3,6.579400,1,-0.569400,198.536440,33.572897,20.274063,10.289827,0
2023-05-25,sh.688041,81.2000,83.4500,76.8000,81.0000,76.8300,19036963,1524164317.0400,3,8.988600,1,5.427600,209.312139,35.395088,21.374452,10.848315,0
2023-05-26,sh.688041,80.3800,87.9000,79.9000,86.5100,81.0000,25016389,2130863972.9100,3,11.811900,1,6.802500,223.550533,37.802828,22.828442,11.586268,0
2023-05-29,sh.688041,88.8100,89.3900,84.7000,86.3700,86.5100,17146636,1492227525.9400,3,8.096100,1,-0.161800,223.188759,37.741652,22.791499,11.567518,0
2023-05-30,sh.688041,85.0100,92.0000,84.6400,90.9200,86.3700,18753685,1665698601.7900,3,8.854900,1,5.268000,234.946416,39.729894,23.992163,12.176899,0
2023-05-31,sh.688041,89.9500,93.5200,89.3000,92.7300,90.9200,14677356,1346237817.0300,3,6.930200,1,1.990800,239.623638,40.520821,24.469789,12.419312,0
2023-06-01,sh.688041,90.8800,94.8800,86.1200,87.3000,92.7300,22750606,2045455741.9200,3,10.742100,1,-5.855700,225.591972,38.148040,23.036909,11.692073,0
2023-06-02,sh.688041,88.0000,88.8800,82.2100,83.2000,87.3000,26392267,2225381759.2000,3,12.461500,1,-4.696400,214.997160,36.356436,21.954993,11.142960,0
2023-06-05,sh.688041,83.1100,84.4500,82.2800,83.5000,83.2000,14131072,1175834142.3100,3,6.672200,1,0.360600,215.772390,36.487529,22.034157,11.183139,0
2023-06-06,sh.688041,82.6200,83.5800,78.0600,79.3900,83.5000,16492708,1333447693.9400,3,7.787300,1,-4.922200,205.151737,34.691556,20.949602,10.632688,0
2023-06-07,sh.688041,79.3200,81.0100,77.1700,79.8800,79.3900,12355407,981934030.2000,3,5.833800,1,0.617200,206.417947,34.905675,21.078904,10.698313,0
2023-06-08,sh.688041,78.5000,78.6500,75.6000,77.2500,79.8800,14833434,1145108065.1500,3,7.003800,1,-3.292400,199.621762,33.756427,20.384894,10.346078,0
2023-06-09,sh.688041,77.4700,78.4300,73.0600,77.8100,77.2500,21291540,1612836716.7700,3,10.053100,1,0.724900,201.068859,34.001134,20.532668,10.421079,0
2023-06-12,sh.688041,77.7900,81.1000,77.7500,78.3900,77.8100,18523219,1472847160.8200,3,8.746000,1,0.745400,202.567637,34.254580,20.685720,10.498758,0
2023-06-13,sh.688041,78.8200,82.3200,73.8900,80.7800,78.3900,27289325,2139524403.3500,3,12.885100,1,3.048900,208.743637,35.298953,21.316398,10.818850,0
2023-06-14,sh.688041,79.7100,82.6400,78.0100,81.4800,80.7800,22066544,1769091881.0900,3,10.419100,1,0.866600,210.552507,35.604837,21.501115,10.912601,0
2023-06-15,sh.688041,81.3800,81.9900,75.5800,75.7800,81.4400,21340775,1672718317.9200,3,10.076400,1,-6.949900,195.823135,33.114071,19.996987,10.149201,0
2023-06-16,sh.688041,74.9800,77.5200,72.0100,77.0800,75.7800,21496221,1620970499.0600,3,10.149800,1,1.715500,199.182465,33.682141,20.340034,10.323310,0
2023-06-19,sh.688041,76.9500,80.8400,75.2800,80.0100,77.0800,24179651,1916087808.4500,3,11.416800,1,3.801200,206.753880,34.962482,21.113209,10.715724,0
2023-06-20,sh.688041,81.6800,84.4900,77.4000,83.9700,80.0100,33139341,2706173196.7000,3,15.647300,1,4.949400,216.986918,36.692908,22.158182,11.246086,0
2023-06-21,sh.688041,82.1200,82.3000,76.4000,76.4000,83.9700,21287204,1689258182.7100,3,10.051100,1,-9.015100,197.425277,33.384997,20.160594,10.232238,0
2023-06-26,sh.688041,74.0000,75.9800,69.0000,69.4400,76.4000,22106950,1596289025.2600,3,10.438200,1,-9.109900,179.439938,30.343641,18.323975,9.300086,0
2023-06-27,sh.688041,69.3900,70.5000,68.6000,68.7200,69.4400,10526061,731051278.2000,3,4.970100,1,-1.036900,177.579385,30.029018,18.133979,9.203657,0
2023-06-28,sh.688041,73.0000,74.0000,68.9200,70.0000,68.7200,19634999,1394122617.4100,3,9.271000,1,1.862600,180.887034,30.588348,18.471749,9.375087,0
2023-06-29,sh.688041,70.0000,70.4700,66.7000,68.0100,70.0000,16262480,1106648462.1200,3,7.678600,1,-2.842900,175.744674,29.718765,17.946623,9.108567,0
2023-06-30,sh.688041,67.0100,69.7800,66.8800,68.2700,68.0100,12524838,854641000.3200,3,5.913800,1,0.382300,176.416540,29.832379,18.015233,9.143388,0
2023-07-03,sh.688041,68.1100,70.4500,66.0100,69.6000,68.2700,13811613,947291049.5300,3,6.521400,1,1.948100,179.853394,30.413557,18.366196,9.321515,0
2023-07-04,sh.688041,69.1700,71.9900,68.5600,71.1500,69.6000,13501722,954630972.0700,3,6.375100,1,2.227000,183.858749,31.090871,18.775213,9.529106,0
2023-07-05,sh.688041,71.1700,71.5000,69.2100,69.2900,71.1500,8504015,596132462.5300,3,4.015300,1,-2.614200,179.052322,30.278095,18.284392,9.279997,0
2023-07-06,sh.688041,68.8000,71.1800,68.7000,69.5000,69.2900,8031311,563850219.7500,3,3.792100,1,0.303100,179.594984,30.369860,18.339808,9.308122,0
2023-07-07,sh.688041,68.9000,69.4600,66.8100,67.0500,69.5000,7771918,525634473.5600,3,3.669600,1,-3.525200,173.263937,29.299268,17.693296,8.979994,0
2023-07-10,sh.688041,68.2000,71.3500,67.7900,70.3500,67.0500,15190578,1065375409.8000,3,7.172500,1,4.921700,181.791469,30.741290,18.564107,9.421962,0
2023-07-11,sh.688041,71.1700,79.8300,71.1700,77.8000,70.3500,33197508,2548934623.2200,3,15.674700,1,10.589900,201.043018,33.996764,20.530029,10.419739,0
2023-07-12,sh.688041,78.3000,79.0000,74.5000,74.9400,77.8000,16990048,1298320853.2400,3,8.022100,1,-3.676100,193.652490,32.747011,19.775326,10.036700,0
2023-07-13,sh.688041,76.5000,77.4100,74.0000,76.9400,74.9400,17570171,1330724777.3000,3,8.296000,1,2.668800,198.820691,33.620964,20.303091,10.304560,0
2023-07-14,sh.688041,76.9900,81.8800,76.9900,78.4000,76.9400,23955961,1902695159.2900,3,11.311200,1,1.897600,202.593478,34.258950,20.688358,10.500097,0
2023-07-17,sh.688041,77.1500,79.4100,74.0000,76.1000,78.4000,15984040,1216901797.0400,3,7.547100,1,-2.933700,196.650047,33.253904,20.081430,10.192059,0
2023-07-18,sh.688041,75.9300,76.2400,73.0300,73.1600,76.1000,11800674,875384021.8500,3,5.571900,1,-3.863300,189.052791,31.969193,19.305616,9.798305,0
2023-07-19,sh.688041,73.2400,74.2200,71.6900,71.9500,73.1600,7667356,556797120.2400,3,3.620300,1,-1.653900,185.926030,31.440452,18.986319,9.636250,0
2023-07-20,sh.688041,72.0000,72.2700,68.3800,68.5300,71.9500,9499010,664159604.0800,3,4.485100,1,-4.753300,177.088406,29.945993,18.083842,9.178210,0
2023-07-21,sh.688041,67.9400,67.9400,61.0200,61.4000,68.5300,23817707,1514900098.8200,3,11.245900,1,-10.404200,158.663770,26.830351,16.202362,8.223290,0
2023-07-24,sh.688041,61.0000,63.0900,60.2900,61.2000,61.4000,10660464,656575845.5200,3,5.033500,1,-0.325700,158.146950,26.742956,16.149586,8.196505,0
2023-07-25,sh.688041,61.9700,62.4500,59.6200,60.4000,61.2000,14043734,852544746.7000,3,6.631000,1,-1.307200,156.079669,26.393374,15.938480,8.089361,0
2023-07-26,sh.688041,60.5700,61.0000,58.8000,59.1500,60.4000,9401267,562052872.4600,3,4.439000,1,-2.069500,152.849544,25.847154,15.608628,7.921948,0
2023-07-27,sh.688041,58.7400,59.2800,57.2300,57.2800,59.1500,10507560,609313463.9400,3,4.961300,1,-3.161500,148.017276,25.030008,15.115168,7.671500,0
2023-07-28,sh.688041,57.1000,58.0000,56.7100,56.8600,57.2800,8872094,508435532.9000,3,4.189100,1,-0.733200,146.931953,24.846478,15.004337,7.615249,0
2023-07-31,sh.688041,57.0500,57.9100,56.1000,57.0900,56.8600,8467555,484713200.4100,3,3.998100,1,0.404500,147.526297,24.946983,15.065030,7.646053,0
2023-08-01,sh.688041,57.1200,58.9500,55.7000,58.9400,57.0900,15372734,886031117.4800,3,7.258500,1,3.240500,152.306882,25.755389,15.553212,7.893823,0
2023-08-02,sh.688041,58.1200,61.8000,57.8000,60.7200,58.9400,14966201,899763611.5100,3,7.066500,1,3.020000,156.906581,26.533207,16.022922,8.132218,0
2023-08-03,sh.688041,60.1000,64.3100,60.0900,63.2900,60.7200,15564696,978554115.0400,3,7.349100,1,4.232500,163.547720,27.656236,16.701100,8.476418,0
2023-08-04,sh.688041,63.0000,63.9800,62.6600,63.5200,63.2900,9343854,591661493.5100,3,4.411900,1,0.363400,164.142063,27.756741,16.761792,8.507222,0
2023-08-07,sh.688041,63.3000,64.9800,63.0000,64.4000,63.5200,8221161,526204516.8900,3,3.881800,1,1.385400,166.416071,28.141280,16.994009,8.625080,0
2023-08-08,sh.688041,64.4000,64.9900,63.1900,64.3400,64.4000,7102603,455870050.5900,3,3.353600,1,-0.093200,166.261025,28.115061,16.978176,8.617044,0
2023-08-09,sh.688041,64.3000,64.5600,61.0000,61.0000,64.3400,10431557,649052614.1400,3,4.925400,1,-5.191200,157.630129,26.655560,16.096809,8.169719,0
2023-08-10,sh.688041,60.0500,61.9500,58.5000,58.8700,61.0000,12208549,728952456.4000,3,5.764500,1,-3.491800,152.125995,25.724801,15.534741,7.884448,0
2023-08-11,sh.688041,59.1800,59.5700,55.2000,55.2700,58.8700,17393423,985642212.6100,3,8.212600,1,-6.115200,142.823234,24.151686,14.584765,7.402301,0
2023-08-14,sh.688041,54.0000,54.5000,51.5500,53.8000,55.2700,36189610,1926425958.2300,3,4.109900,1,-2.659700,139.024606,23.509330,14.196858,7.205424,0
2023-08-15,sh.688041,54.7200,54.9200,52.1600,52.6000,53.8000,23483995,1242905361.7500,3,2.666900,1,-2.230500,135.923685,22.984959,13.880200,7.044708,0
2023-08-16,sh.688041,52.8800,52.8800,50.8000,51.0000,52.6000,15233996,783462615.4400,3,1.730000,1,-3.041800,131.789125,22.285796,13.457988,6.830420,0
2023-08-17,sh.688041,51.0000,51.6000,50.0000,50.6800,51.0000,17594691,899287682.4000,3,1.998100,1,-0.627500,130.962212,22.145964,13.373546,6.787563,0
2023-08-18,sh.688041,51.0000,51.6800,50.1300,50.1300,50.6800,12253349,623992350.6300,3,1.391500,1,-1.085200,129.540957,21.905627,13.228411,6.713902,0
2023-08-21,sh.688041,50.1200,51.8700,49.4100,50.3400,50.1300,15965909,813694588.5600,3,1.813200,1,0.418900,130.083618,21.997392,13.283826,6.742027,0
2023-08-22,sh.688041,51.3500,52.1600,49.8800,51.8000,50.3400,17767158,909621395.2400,3,2.017700,1,2.900300,133.856405,22.635377,13.669094,6.937564,0
2023-08-23,sh.688041,51.5200,51.5200,49.6800,49.9000,51.8000,13071491,656538918.0500,3,1.484500,1,-3.668000,128.946614,21.805122,13.167718,6.683098,0
2023-08-24,sh.688041,51.0000,51.7800,50.5000,50.6900,49.9000,15157427,775031365.7300,3,1.721300,1,1.583200,130.988053,22.150334,13.376185,6.788902,0
2023-08-25,sh.688041,50.8100,51.7300,49.3100,49.6600,50.6900,14130097,710519264.0700,3,1.604700,1,-2.032000,114.842189,22.166612,12.501490,6.498299,0
2023-08-28,sh.688041,54.9000,54.9100,50.4200,50.7700,49.6600,22187669,1144876002.3900,3,2.519700,1,2.235200,117.409141,22.662080,12.780924,6.643549,0
2023-08-29,sh.688041,50.5000,53.4900,49.9800,53.0200,50.7700,25022450,1304798051.7200,3,2.841700,1,4.431800,122.612422,23.666407,13.347342,6.937974,0
2023-08-30,sh.688041,53.7800,57.2600,53.2100,56.5400,53.0200,33565299,1869644697.2200,3,3.811800,1,6.639000,130.752666,25.237621,14.233473,7.398587,0
2023-08-31,sh.688041,55.9200,62.3000,55.1900,59.1900,56.5400,39076383,2303283806.6500,3,4.437700,1,4.686900,136.880974,26.420495,14.900588,7.745355,0
2023-09-01,sh.688041,59.1900,61.3900,58.4300,59.3100,59.1900,27377647,1632379642.7000,3,3.109100,1,0.202700,137.158483,26.474059,14.930797,7.761057,0
2023-09-04,sh.688041,59.9600,61.2300,58.5800,61.1000,59.3100,22694765,1359654809.1800,3,2.577300,1,3.018000,141.297981,27.273057,15.381415,7.995289,0
2023-09-05,sh.688041,62.4000,62.4400,58.1300,58.1300,61.1000,26112165,1564447899.3200,3,2.965400,1,-4.860900,134.429651,25.947345,14.633742,7.606648,0
2023-09-06,sh.688041,57.9000,60.4800,57.6000,60.0000,58.1300,22347129,1327644967.7500,3,2.537800,1,3.216900,138.754155,26.782052,15.104499,7.851348,0
2023-09-07,sh.688041,59.5300,60.1000,57.9300,58.0800,60.0000,17864564,1048733809.8400,3,2.028800,1,-3.200000,134.314022,25.925027,14.621155,7.600105,0
2023-09-08,sh.688041,57.5100,59.4000,57.2000,57.2400,58.0800,15387387,894313738.7400,3,1.747500,1,-1.446300,132.371464,25.550078,14.409692,7.490186,0
2023-09-11,sh.688041,57.0000,60.1200,56.1900,58.3000,57.2400,20974364,1215462735.9900,3,2.381900,1,1.851900,134.822788,26.023228,14.676538,7.628893,0
2023-09-12,sh.688041,57.9800,58.5700,56.7200,56.7600,58.3000,14101761,808793975.2300,3,1.601500,1,-2.641500,131.261431,25.335822,14.288856,7.427375,0
2023-09-13,sh.688041,56.4000,56.8000,54.8700,55.3300,56.7600,12681051,705047061.8400,3,1.440100,1,-2.519400,127.954457,24.697516,13.928866,7.240251,0
2023-09-14,sh.688041,55.4900,55.6000,53.2500,53.6900,55.3300,12824006,691618730.8100,3,1.456400,1,-2.964000,124.161843,23.965473,13.516009,7.025648,0
2023-09-15,sh.688041,54.0000,54.8700,52.6000,52.8500,53.6900,13064099,698712050.9200,3,1.483600,1,-1.564500,122.219285,23.590524,13.304546,6.915729,0
2023-09-18,sh.688041,52.0900,53.5600,51.9500,52.9500,52.8500,10602954,560388662.6900,3,1.204100,1,0.189200,122.450542,23.635161,13.329720,6.928815,0
2023-09-19,sh.688041,53.0000,53.5000,51.7800,52.0700,52.9500,9249642,485551620.2600,3,1.050400,1,-1.661900,120.415481,23.242358,13.108188,6.813661,0
2023-09-20,sh.688041,52.0000,53.4800,51.2800,51.3900,52.0700,9798317,513720456.9400,3,1.112700,1,-1.305900,118.842934,22.938828,12.937003,6.724679,0
2023-09-21,sh.688041,51.0100,52.0800,51.0100,51.3000,51.3900,9551189,491244774.9500,3,1.084700,1,-0.175100,118.634803,22.898655,12.914347,6.712902,0
2023-09-22,sh.688041,51.2000,54.4600,51.1000,54.2600,51.3000,24431858,1299522649.4800,3,2.774600,1,5.770000,125.480008,24.219903,13.659502,7.100236,0
2023-09-25,sh.688041,53.9000,54.1100,52.3500,52.5700,54.2600,14840218,784746303.8400,3,1.685300,1,-3.114600,121.571766,23.465542,13.234059,6.879089,0
2023-09-26,sh.688041,52.6600,55.1100,52.4300,53.4600,52.5700,18387565,988263293.8400,3,2.088200,1,1.693000,123.629952,23.862809,13.458109,6.995551,0
2023-09-27,sh.688041,53.8800,54.5000,53.1900,54.0000,53.4600,14060580,758220242.0300,3,1.596800,1,1.010100,124.878740,24.103847,13.594049,7.066213,0
2023-09-28,sh.688041,54.2700,54.5900,53.1100,53.9800,54.0000,14447341,779568456.0300,3,1.640700,1,-0.037000,124.832488,24.094920,13.589014,7.063596,0
2023-10-09,sh.688041,53.1400,53.5000,51.7000,53.0600,53.9800,11534658,609064530.2300,3,1.309900,1,-1.704300,122.704925,23.684262,13.357412,6.943209,0
2023-10-10,sh.688041,53.5800,54.6000,53.2100,53.9400,53.0600,13503757,727609387.6400,3,1.533500,1,1.658500,124.739986,24.077065,13.578945,7.058362,0
2023-10-11,sh.688041,54.1200,55.5500,52.8800,55.0200,53.9400,19630937,1069933781.5300,3,2.229400,1,2.002200,127.237560,24.559142,13.850826,7.199686,0
2023-10-12,sh.688041,55.2200,55.5000,53.8700,55.0000,55.0200,15459879,845739421.9300,3,1.755700,1,-0.036400,127.191309,24.550215,13.845791,7.197069,0
2023-10-13,sh.688041,54.4300,55.0500,52.8200,53.5100,55.0000,13710044,739588523.9200,3,1.557000,1,-2.709100,123.745581,23.885127,13.470696,7.002094,0
2023-10-16,sh.688041,53.1000,53.4700,50.8800,51.8900,53.5100,14464690,748741963.2400,3,1.642700,1,-3.027500,119.999219,23.162012,13.062874,6.790107,0
2023-10-17,sh.688041,52.2000,53.1000,51.6300,52.5400,51.8900,10768040,563662499.3400,3,1.222900,1,1.252600,121.502389,23.452150,13.226506,6.875164,0
2023-10-18,sh.688041,55.3000,57.4600,54.5500,55.5100,52.5400,49130438,2751036143.5200,3,5.579500,1,5.652800,122.521756,24.584822,-507.379534,7.148439,0
2023-10-19,sh.688041,54.8700,60.9100,54.8700,59.0600,55.5100,60219817,3554828504.9900,3,6.838800,1,6.395200,130.357322,26.157081,-539.827693,7.605599,0
2023-10-20,sh.688041,59.0600,60.7000,57.5800,59.2200,59.0600,40644610,2408901479.6900,3,4.615800,1,0.270900,130.710474,26.227944,-541.290146,7.626204,0
2023-10-23,sh.688041,58.6200,61.1500,56.8800,59.1500,59.2200,36385261,2143923578.0500,3,4.132100,1,-0.118200,130.555970,26.196941,-540.650323,7.617189,0
2023-10-24,sh.688041,59.3000,59.5500,55.0000,57.1600,59.1500,32180626,1834154734.7600,3,3.654600,1,-3.364300,126.163639,25.315590,-522.461073,7.360922,0
2023-10-25,sh.688041,59.0000,61.6800,58.3500,60.9800,57.1600,44095106,2643217752.3200,3,5.007600,1,6.683000,134.595149,27.007430,-557.377121,7.852852,0
2023-10-26,sh.688041,59.9500,60.6000,58.6700,60.1000,60.9800,31941875,1906662852.9500,3,3.627500,1,-1.443100,132.652811,26.617687,-549.333633,7.739528,0
2023-10-27,sh.688041,59.6200,60.1600,57.5700,59.4400,60.1000,29334038,1729996376.8800,3,3.331300,1,-1.098200,131.196058,26.325379,-543.301018,7.654535,0
2023-10-30,sh.688041,59.1000,62.9800,58.2300,62.8000,59.4400,37409232,2280668861.4000,3,4.248400,1,5.652800,138.612255,27.813490,-574.012515,8.087227,0
2023-10-31,sh.688041,61.7000,62.5900,60.8600,61.9700,62.8000,22353882,1380012848.9800,3,2.538600,1,-1.321700,136.780278,27.445891,-566.426044,7.980342,0
2023-11-01,sh.688041,61.7300,67.5000,61.4400,64.8000,61.9700,39317556,2539504345.2600,3,4.465100,1,4.566700,143.026658,28.699270,-592.293168,8.344782,0
2023-11-02,sh.688041,65.7000,67.7800,63.6100,64.3800,64.8000,34430581,2262608362.4600,3,3.910100,1,-0.648100,142.099634,28.513256,-588.454231,8.290696,0
2023-11-03,sh.688041,63.6500,66.7700,63.3800,66.6500,64.3800,32501165,2125578154.1400,3,3.691000,1,3.525900,147.109981,29.518616,-609.202773,8.583020,0
2023-11-06,sh.688041,67.3900,68.0100,65.6600,65.9000,66.6500,37886099,2528372120.1200,3,4.302500,1,-1.125300,145.454580,29.186449,-602.347528,8.486437,0
2023-11-07,sh.688041,65.9000,68.7600,64.9000,67.9700,65.9000,37386826,2498096507.0100,3,4.245800,1,3.141100,150.023487,30.103231,-621.268004,8.753007,0
2023-11-08,sh.688041,69.8000,71.2600,67.0700,68.8000,67.9700,40571339,2808844495.4000,3,4.607500,1,1.221100,151.855465,30.470829,-628.854475,8.859892,0
2023-11-09,sh.688041,68.0100,69.5000,64.8000,65.0000,68.8000,39071914,2607236732.9200,3,4.437200,1,-5.523300,143.468099,28.787848,-594.121234,8.370538,0
2023-11-10,sh.688041,63.7000,66.2300,63.5800,65.0200,65.0000,29612789,1919972325.5400,3,3.363000,1,0.030800,143.512243,28.796705,-594.304040,8.373113,0
2023-11-13,sh.688041,64.8400,66.4000,64.1100,65.4000,65.0200,21485736,1403277753.6800,3,2.440000,1,0.584400,144.350979,28.965004,-597.777364,8.422049,0
2023-11-14,sh.688041,65.4000,69.0000,64.9100,68.5400,65.4000,33887291,2282900893.8000,3,3.848400,1,4.801200,151.281592,30.355678,-626.477990,8.826410,0
2023-11-15,sh.688041,69.2300,69.8300,66.8200,67.4200,68.5400,23743132,1615582029.9800,3,2.696400,1,-1.634100,148.809526,29.859641,-616.240824,8.682179,0
2023-11-16,sh.688041,67.2000,68.2400,66.2200,66.2200,67.4200,16405160,1103171968.7100,3,1.863000,1,-1.779900,146.160885,29.328173,-605.272432,8.527646,0
2023-11-17,sh.688041,65.8500,67.2200,64.8300,66.1200,66.2200,15728419,1036339936.1700,3,1.786200,1,-0.151000,145.940164,29.283884,-604.358400,8.514768,0
2023-11-20,sh.688041,65.8200,68.6500,65.2800,68.1900,66.1200,24774936,1662805520.1500,3,2.813600,1,3.130700,150.509072,30.200667,-623.278876,8.781338,0
2023-11-21,sh.688041,67.8500,68.5800,66.8000,67.1000,68.1900,15013298,1014206480.8700,3,1.705000,1,-1.598500,148.103222,29.717917,-613.315920,8.640970,0
2023-11-22,sh.688041,67.1200,68.9800,66.4000,67.3300,67.1000,19263867,1302478596.1000,3,2.187700,1,0.342800,148.610878,29.819781,-615.418195,8.670589,0
2023-11-23,sh.688041,67.1500,67.6700,64.1100,67.3100,67.3300,19872869,1313221413.0600,3,2.256900,1,-0.029700,148.566734,29.810923,-615.235388,8.668014,0
2023-11-24,sh.688041,66.8000,67.3600,62.7900,63.4300,67.3100,22285229,1438381245.3700,3,2.530800,1,-5.764400,140.002792,28.092510,-579.770921,8.168357,0
2023-11-27,sh.688041,64.0000,67.3500,63.7100,67.3100,63.4300,31079351,2049612533.9200,3,3.529500,1,6.117000,148.566734,29.810923,-615.235388,8.668014,0
2023-11-28,sh.688041,67.4000,71.2100,67.3000,70.7400,67.3100,37897832,2651735449.6600,3,4.303800,1,5.095800,156.137435,31.330036,-646.586709,9.109720,0
2023-11-29,sh.688041,70.0600,73.1800,70.0600,70.6000,70.7400,36559280,2639881326.3100,3,4.151800,1,-0.197900,155.828427,31.268031,-645.307063,9.091692,0
2023-11-30,sh.688041,71.7900,71.8000,69.9000,71.7700,70.6000,33999712,2416644681.0600,3,3.861200,1,1.657200,158.410853,31.786213,-656.001245,9.242361,0
2023-12-01,sh.688041,71.2000,73.4600,70.8900,71.9000,71.7700,25020241,1803988195.8900,3,2.841400,1,0.181100,158.697789,31.843788,-657.189488,9.259102,0
2023-12-04,sh.688041,71.9100,74.5000,71.9100,72.7100,71.9000,26240379,1919797912.6700,3,2.980000,1,1.126600,160.485622,32.202529,-664.593152,9.363412,0
2023-12-05,sh.688041,71.5500,74.2800,70.3700,72.8500,72.7100,33405194,2425347797.7800,3,3.793600,1,0.192500,160.794631,32.264534,-665.872798,9.381441,0
2023-12-06,sh.688041,72.8500,75.7800,72.4000,75.5900,72.8500,42280489,3165862222.8300,3,4.801600,1,3.761200,166.842363,33.478052,-690.917293,9.734291,0
2023-12-07,sh.688041,74.9900,75.3800,71.9600,73.1600,75.5900,49264875,3651335217.2900,3,5.594700,1,-3.214700,161.478863,32.401830,-668.706299,9.421362,0
2023-12-08,sh.688041,73.9900,82.0000,73.9000,80.3400,73.1600,98702387,7764774981.5200,3,11.209100,1,9.814100,177.326570,35.581780,-734.333845,10.345984,0
2023-12-11,sh.688041,78.0100,83.5000,77.5000,82.2200,80.3400,47701898,3872866571.4900,3,5.417200,1,2.340100,,,,,0
2023-12-12,sh.688041,81.1300,83.6100,79.7000,80.6700,82.2200,32240035,2619859188.1600,3,3.661300,1,-1.885200,178.054947,35.727933,-737.350153,10.388481,0
2023-12-13,sh.688041,80.9900,81.4400,76.8100,77.6500,80.6700,34239072,2682237737.1500,3,3.888300,1,-3.743600,171.389198,34.390406,-709.746366,9.999573,0
2023-12-14,sh.688041,78.1300,78.5400,75.0800,75.6000,77.6500,24797721,1902930908.2400,3,2.816100,1,-2.640100,166.864435,33.482481,-691.008697,9.735579,0
2023-12-15,sh.688041,75.9100,76.3100,73.6500,73.8400,75.6000,20783237,1548883736.8700,3,2.360200,1,-2.328000,162.979760,32.702995,-674.921722,9.508931,0
2023-12-18,sh.688041,73.3400,76.3800,73.3300,75.2300,73.8400,21258909,1596251319.4900,3,2.414300,1,1.882400,166.047770,33.318612,-687.626776,9.687931,0
2023-12-19,sh.688041,74.8700,76.6700,74.1100,76.1000,75.2300,19224173,1453616535.8500,3,2.183200,1,1.156500,167.968036,33.703926,-695.578860,9.799968,0
2023-12-20,sh.688041,76.0700,76.5000,74.3000,74.5200,76.1000,16495809,1238490903.1100,3,1.873300,1,-2.076200,164.480657,33.004160,-681.137144,9.596499,0
2023-12-21,sh.688041,73.7100,78.6500,73.4200,77.1700,74.5200,23381258,1784396689.1200,3,2.655300,1,3.556100,170.329741,34.177818,-705.359009,9.937760,0
2023-12-22,sh.688041,76.8000,77.6000,74.3300,75.3100,77.1700,19168535,1454708270.5200,3,2.176900,1,-2.410300,166.224346,33.354043,-688.358002,9.698234,0
2023-12-25,sh.688041,74.2100,74.9400,67.6700,72.6100,75.3100,25457718,1824651224.6900,3,2.891100,1,-3.585200,160.264902,32.158240,-663.679120,9.350534,0
2023-12-26,sh.688041,72.8500,73.1300,70.3600,71.0000,72.6100,17232935,1229348251.2900,3,1.957000,1,-2.217300,156.711308,31.445187,-648.963194,9.143203,0
2023-12-27,sh.688041,71.2500,72.5800,70.4000,70.4800,71.0000,14875137,1065244586.1300,3,1.689300,1,-0.732400,155.563563,31.214885,-644.210224,9.076238,0
2023-12-28,sh.688041,70.0500,71.9300,69.8100,70.3100,70.4800,20472985,1450645926.0300,3,2.325000,1,-0.241200,155.188339,31.139593,-642.656368,9.054346,0
2023-12-29,sh.688041,70.5000,71.7400,69.3600,70.9800,70.3100,21903903,1541728335.6800,3,2.487500,1,0.952900,156.667164,31.436330,-648.780387,9.140627,0
2024-01-02,sh.688041,70.7700,73.3900,70.1300,72.3600,70.9800,18174808,1313318658.9900,3,2.064000,1,1.944200,159.713102,32.047518,-661.394038,9.318340,0
2024-01-03,sh.688041,73.5000,74.1700,71.7700,72.6700,72.3600,16533816,1204854496.4500,3,1.877700,1,0.428400,160.397334,32.184814,-664.227539,9.358261,0
