date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-04-07,sh.688102,16.8000,16.8000,16.0900,16.1800,16.7300,3298384,53932500.3800,3,1.445400,1,-3.287500,83.097564,6.513816,97.196255,6.662350,0
2023-04-10,sh.688102,16.1800,16.9600,16.0000,16.3000,16.1800,3116510,51431624.9500,3,1.365700,1,0.741700,83.713862,6.562126,97.917117,6.711762,0
2023-04-11,sh.688102,16.3000,16.3900,15.7400,15.8300,16.3000,2325400,37026554.0300,3,1.019000,1,-2.883400,81.300027,6.372912,95.093740,6.518233,0
2023-04-12,sh.688102,15.8200,16.2500,15.6900,16.0500,15.8300,1687435,26890688.9500,3,0.739500,1,1.389800,82.429907,6.461480,96.415321,6.608821,0
2023-04-13,sh.688102,16.0000,16.2900,15.8300,16.0500,16.0500,1707486,27417425.0500,3,0.748200,1,0.000000,82.429907,6.461480,96.415321,6.608821,0
2023-04-14,sh.688102,16.0300,16.2800,15.8700,16.2200,16.0500,1686236,27157926.3500,3,0.738900,1,1.059200,83.302997,6.529920,97.436542,6.678821,0
2023-04-17,sh.688102,16.3700,17.1000,16.3700,17.0400,16.2200,4088615,68420585.0100,3,1.791700,1,5.055500,87.514369,6.860039,102.362434,7.016468,0
2023-04-18,sh.688102,16.4600,17.2600,15.9300,17.2200,17.0400,7486286,125035533.1000,3,3.280600,1,1.056300,88.438817,6.932504,103.443727,7.090586,0
2023-04-19,sh.688102,17.0100,18.1100,16.9000,17.5100,17.2200,8405531,147623799.8500,3,3.683400,1,1.684100,89.928204,7.049254,105.185811,7.209997,0
2023-04-20,sh.688102,17.1200,17.4600,16.6000,17.3500,17.5100,5154627,88014852.1900,3,2.258800,1,-0.913800,89.106473,6.984840,104.224661,7.144115,0
2023-04-21,sh.688102,16.8000,17.2500,16.1800,16.1800,17.3500,4296788,71561328.4100,3,1.882900,1,-6.743500,83.097564,6.513816,97.196255,6.662350,0
2023-04-24,sh.688102,16.1800,16.1800,15.1300,15.2100,16.1800,3613832,55886949.9800,3,1.583600,1,-5.995100,78.115819,6.123309,91.369285,6.262939,0
2023-04-25,sh.688102,15.4100,15.4100,14.5000,14.8600,15.2100,2806570,41538881.3600,3,1.229900,1,-2.301100,76.318282,5.982405,89.266770,6.118821,0
2023-04-26,sh.688102,14.9500,15.5700,14.8900,15.3700,14.8600,1898663,29015717.8100,3,0.832000,1,3.432000,89.880992,6.112004,-38.032910,6.049688,0
2023-04-27,sh.688102,15.3300,15.5600,15.0000,15.2600,15.3700,1339736,20412905.1800,3,0.587100,1,-0.715700,89.237732,6.068262,-37.760716,6.006392,0
2023-04-28,sh.688102,15.3000,15.6000,15.2100,15.5600,15.2600,1316734,20317365.6100,3,0.577000,1,1.965900,90.992078,6.187559,-38.503063,6.124473,0
2023-05-04,sh.688102,15.6000,15.6600,15.0300,15.1400,15.5600,1619041,24692641.2900,3,0.709500,1,-2.699200,88.535994,6.020543,-37.463777,5.959159,0
2023-05-05,sh.688102,14.8500,15.2000,14.6000,15.0900,15.1400,1233920,18406292.0600,3,0.540700,1,-0.330300,88.243603,6.000660,-37.340053,5.939479,0
2023-05-08,sh.688102,14.9700,15.2900,14.8500,14.9600,15.0900,1017481,15332573.0000,3,0.445900,1,-0.861500,87.483386,5.948965,-37.018369,5.888311,0
2023-05-09,sh.688102,14.9600,15.1200,14.1900,14.3100,14.9600,2377672,34322530.7700,3,1.041900,1,-4.344900,83.682303,5.690487,-35.409951,5.632468,0
2023-05-10,sh.688102,14.4100,14.5400,14.0400,14.4600,14.3100,1173898,16777081.6500,3,0.514400,1,1.048200,84.559476,5.750136,-35.781124,5.691509,0
2023-05-11,sh.688102,14.5700,14.7700,14.3000,14.4700,14.4600,993721,14369834.2600,3,0.435500,1,0.069200,84.617954,5.754112,-35.805869,5.695445,0
2023-05-12,sh.688102,14.3400,14.6700,14.3200,14.5000,14.4700,572696,8285313.8400,3,0.251000,1,0.207300,84.793389,5.766042,-35.880104,5.707253,0
2023-05-15,sh.688102,14.7200,14.7200,14.3400,14.6500,14.5000,1005334,14632986.6900,3,0.440500,1,1.034500,85.670562,5.825691,-36.251277,5.766293,0
2023-05-16,sh.688102,14.5400,14.6900,14.5300,14.6100,14.6500,595931,8706554.8000,3,0.261100,1,-0.273000,85.436649,5.809784,-36.152297,5.750549,0
2023-05-17,sh.688102,14.6500,15.0900,14.6400,15.0000,14.6100,991495,14836435.2700,3,0.434500,1,2.669400,87.717299,5.964871,-37.117349,5.904055,0
2023-05-18,sh.688102,15.0900,15.7300,14.9000,15.3200,15.0000,1760863,26986642.5500,3,0.771600,1,2.133300,89.588601,6.092122,-37.909185,6.030008,0
2023-05-19,sh.688102,15.2800,15.4800,15.2000,15.3900,15.3200,840373,12908316.5300,3,0.368300,1,0.456900,89.997949,6.119958,-38.082400,6.057560,0
2023-05-22,sh.688102,15.1700,15.5500,15.1700,15.4300,15.3900,681190,10493758.8200,3,0.298500,1,0.259900,90.231862,6.135864,-38.181379,6.073304,0
2023-05-23,sh.688102,15.3200,15.8700,15.3200,15.3500,15.4300,782662,12139323.0000,3,0.343000,1,-0.518500,89.764036,6.104051,-37.983420,6.041816,0
2023-05-24,sh.688102,15.7000,15.7500,15.1700,15.4800,15.3500,1229693,19058729.6400,3,0.538900,1,0.846900,90.524253,6.155747,-38.305104,6.092984,0
2023-05-25,sh.688102,15.3100,15.7500,15.3100,15.5600,15.4800,1164967,18101070.5800,3,0.510500,1,0.516800,90.992078,6.187559,-38.503063,6.124473,0
2023-05-26,sh.688102,15.4500,15.6800,15.3000,15.5400,15.5600,828034,12838084.0600,3,0.362900,1,-0.128500,90.875122,6.179606,-38.453573,6.116601,0
2023-05-29,sh.688102,15.4100,15.9000,15.4100,15.7200,15.5400,1205625,18904298.9900,3,0.528300,1,1.158300,91.927729,6.251185,-38.898981,6.187449,0
2023-05-30,sh.688102,15.7800,15.8500,15.5600,15.7100,15.7200,1119707,17590063.9500,3,0.490700,1,-0.063600,91.869251,6.247208,-38.874236,6.183513,0
2023-05-31,sh.688102,15.7100,15.7200,15.4200,15.5000,15.7100,970339,15089349.0700,3,0.425200,1,-1.336700,90.641209,6.163700,-38.354593,6.100857,0
2023-06-01,sh.688102,15.4400,17.4300,15.4400,16.7000,15.5000,5198211,86146126.0700,3,2.277900,1,7.741900,97.658593,6.640890,-41.323981,6.573181,0
2023-06-02,sh.688102,16.5300,16.8300,16.0100,16.2200,16.7000,2679416,43783795.6400,3,1.174100,1,-2.874300,94.851639,6.450014,-40.136226,6.384251,0
2023-06-05,sh.688102,16.3100,16.5600,15.8800,16.2800,16.2200,2511883,40793066.2300,3,1.100700,1,0.369900,95.202509,6.473873,-40.284696,6.407867,0
2023-06-06,sh.688102,16.0300,16.9400,15.9600,16.0300,16.2800,3508183,57825553.3900,3,1.537300,1,-1.535600,93.740554,6.374459,-39.666073,6.309467,0
2023-06-07,sh.688102,16.0100,16.7000,15.8100,16.1600,16.0300,3537241,57910331.9500,3,1.550100,1,0.811000,94.500770,6.426154,-39.987757,6.360635,0
2023-06-08,sh.688102,16.1900,16.3800,15.2600,15.2800,16.1600,3779977,59295219.4400,3,1.656400,1,-5.445500,89.354689,6.076215,-37.810206,6.014264,0
2023-06-09,sh.688102,15.4000,15.9800,15.1400,15.8200,15.2800,4446148,69670575.0400,3,1.948400,1,3.534000,92.512511,6.290951,-39.146430,6.226810,0
2023-06-12,sh.688102,15.9000,16.3600,15.5200,15.5800,15.8200,5035036,80105784.1500,3,2.206400,1,-1.517100,91.109035,6.195513,-38.552553,6.132345,0
2023-06-13,sh.688102,15.8000,16.3300,15.2800,15.9000,15.5800,4717723,74606840.0800,3,2.067400,1,2.053900,92.980337,6.322763,-39.344389,6.258298,0
2023-06-14,sh.688102,16.1500,17.1600,16.1500,17.0000,15.9000,9987400,167833344.5500,3,4.376600,1,6.918200,99.412939,6.760187,-42.066328,6.691262,0
2023-06-15,sh.688102,12.1500,12.5000,11.7700,12.1200,12.0900,9861446,118617539.8300,3,3.086700,1,0.248100,99.225809,6.747462,-41.987145,6.678667,0
2023-06-16,sh.688102,11.8000,12.5500,11.6800,12.5000,12.1200,11587352,140638669.3300,3,3.626900,1,3.135300,102.336849,6.959016,-43.303573,6.888064,0
2023-06-19,sh.688102,12.5200,13.5500,12.5100,13.2500,12.5000,18490823,241177100.0200,3,5.787800,1,6.000000,108.477060,7.376557,-45.901788,7.301348,0
2023-06-20,sh.688102,13.1700,13.5900,12.6800,12.8100,13.2500,9699698,125602907.7300,3,3.036100,1,-3.320800,104.874803,7.131600,-44.377502,7.058888,0
2023-06-21,sh.688102,12.9000,13.3000,12.4600,12.7800,12.8100,8915980,114985317.7200,3,2.790800,1,-0.234200,104.629194,7.114898,-44.273573,7.042356,0
2023-06-26,sh.688102,12.7600,12.8900,12.2800,12.3300,12.7800,6843114,85655083.7200,3,2.141900,1,-3.521100,100.945068,6.864373,-42.714645,6.794386,0
2023-06-27,sh.688102,12.4200,12.5000,11.9800,12.1200,12.3300,6285696,76338830.2700,3,1.967500,1,-1.703200,99.225809,6.747462,-41.987145,6.678667,0
2023-06-28,sh.688102,12.1100,12.1500,11.4500,11.7800,12.1200,5774063,67483627.0100,3,1.807300,1,-2.805300,96.442246,6.558177,-40.809287,6.491311,0
2023-06-29,sh.688102,11.9200,12.1000,11.7700,11.9500,11.7800,3700108,44255919.0800,3,1.158200,1,1.443100,97.834028,6.652819,-41.398216,6.584989,0
2023-06-30,sh.688102,11.9800,12.3500,11.6800,12.2000,11.9500,5235703,63120116.1400,3,1.638800,1,2.092100,99.880765,6.792000,-42.264288,6.722750,0
2023-07-03,sh.688102,12.2100,12.6500,11.9300,12.5200,12.2000,6034111,74476573.4900,3,1.888700,1,2.623000,102.500588,6.970151,-43.372859,6.899085,0
2023-07-04,sh.688102,12.4900,12.7500,12.3800,12.5900,12.5200,4055550,50969592.7800,3,1.269400,1,0.559100,103.073674,7.009121,-43.615359,6.937658,0
2023-07-05,sh.688102,12.6500,13.0300,12.3900,12.6200,12.5900,5262885,67256799.5200,3,1.647300,1,0.238300,103.319283,7.025823,-43.719288,6.954189,0
2023-07-06,sh.688102,12.6800,12.8900,12.4700,12.7200,12.6200,3646519,46470222.9700,3,1.141400,1,0.792400,104.137977,7.081495,-44.065716,7.009294,0
2023-07-07,sh.688102,12.7300,12.8600,12.3300,12.7100,12.7200,4029896,50674550.9200,3,1.261400,1,-0.078600,104.056108,7.075928,-44.031073,7.003783,0
2023-07-10,sh.688102,12.9600,13.1000,12.7500,12.8400,12.7100,5324722,68914682.1600,3,1.666700,1,1.022800,105.120411,7.148301,-44.481430,7.075419,0
2023-07-11,sh.688102,12.9400,13.1300,12.5000,12.7000,12.8400,5249573,66951965.7200,3,1.643200,1,-1.090300,103.974238,7.070360,-43.996430,6.998273,0
2023-07-12,sh.688102,12.9500,14.0900,12.7200,13.6200,12.7000,20487217,274964517.3100,3,6.412700,1,7.244100,111.506231,7.582544,-47.183573,7.505234,0
2023-07-13,sh.688102,13.8400,13.8700,13.1700,13.3700,13.6200,13644938,182953961.7300,3,4.271000,1,-1.835500,109.459494,7.443364,-46.317502,7.367473,0
2023-07-14,sh.688102,13.2000,13.5000,12.8000,12.9300,13.3700,7384072,96513754.7000,3,2.311300,1,-3.290900,105.857237,7.198406,-44.793216,7.125013,0
2023-07-17,sh.688102,13.0000,13.2200,12.4000,12.4800,12.9300,5924620,75252754.5100,3,1.854500,1,-3.480300,102.173110,6.947882,-43.234288,6.877043,0
2023-07-18,sh.688102,12.5300,12.8800,12.5300,12.7600,12.4800,5992405,76440391.5000,3,1.875700,1,2.243600,104.465455,7.103764,-44.204288,7.031336,0
2023-07-19,sh.688102,12.4400,12.7500,12.2300,12.2700,12.7600,3680950,45596695.6400,3,1.152200,1,-3.840100,100.453851,6.830970,-42.506788,6.761323,0
2023-07-20,sh.688102,12.4300,12.4300,11.6400,11.6500,12.2700,5912307,70184745.2300,3,1.850600,1,-5.053000,95.377943,6.485803,-40.358930,6.419676,0
2023-07-21,sh.688102,11.5900,11.9800,11.5500,11.8100,11.6500,2849200,33612609.2800,3,0.891800,1,1.373400,96.687855,6.574878,-40.913216,6.507843,0
2023-07-24,sh.688102,11.7200,12.0400,11.4900,11.5100,11.8100,3193088,37328761.5300,3,0.999500,1,-2.540200,94.231770,6.407862,-39.873930,6.342529,0
2023-07-25,sh.688102,11.6100,11.8900,11.5800,11.7400,11.5100,2931614,34372993.8400,3,0.917600,1,1.998300,96.114768,6.535908,-40.670716,6.469270,0
2023-07-26,sh.688102,11.8500,11.9900,11.6100,11.8000,11.7400,2462208,29011544.4400,3,0.770700,1,0.511100,96.605985,6.569311,-40.878573,6.502332,0
2023-07-27,sh.688102,11.7200,11.7900,11.4600,11.5400,11.8000,1749863,20289105.7200,3,0.547700,1,-2.203400,94.477379,6.424564,-39.977859,6.359061,0
2023-07-28,sh.688102,11.5300,11.7200,11.3300,11.6300,11.5400,1490918,17257662.8100,3,0.466700,1,0.779900,95.214204,6.474669,-40.289645,6.408655,0
2023-07-31,sh.688102,11.6200,12.2600,11.6000,12.0700,11.6300,4155945,50172667.3300,3,1.300800,1,3.783300,98.816461,6.719626,-41.813930,6.651114,0
2023-08-01,sh.688102,11.9800,12.0700,11.6600,11.7500,12.0700,2461629,29064123.6800,3,0.770500,1,-2.651200,96.196638,6.541475,-40.705359,6.474780,0
2023-08-02,sh.688102,11.7900,12.0300,11.7000,11.7300,11.7500,2637486,31144909.0000,3,0.825600,1,-0.170200,96.032899,6.530341,-40.636073,6.463759,0
2023-08-03,sh.688102,11.7600,11.7800,11.5200,11.6200,11.7300,1754812,20430366.1600,3,0.549300,1,-0.937800,95.132335,6.469101,-40.255002,6.403144,0
2023-08-04,sh.688102,11.6200,11.8200,11.5800,11.6400,11.6200,1489941,17355604.0900,3,0.466400,1,0.172100,95.296074,6.480236,-40.324287,6.414165,0
2023-08-07,sh.688102,11.5100,11.7000,11.5100,11.6800,11.6400,1461689,16982503.9900,3,0.457500,1,0.343600,95.623552,6.502505,-40.462859,6.436207,0
2023-08-08,sh.688102,11.6100,11.7200,11.4500,11.6300,11.6800,1664939,19275097.7000,3,0.521100,1,-0.428100,95.214204,6.474669,-40.289645,6.408655,0
2023-08-09,sh.688102,11.6900,11.6900,11.4100,11.4100,11.6300,1346493,15448754.1500,3,0.421500,1,-1.891700,93.413076,6.352190,-39.527502,6.287425,0
2023-08-10,sh.688102,11.7100,11.8500,11.3900,11.4000,11.4100,1438593,16531597.8300,3,0.450300,1,-0.087600,93.331206,6.346623,-39.492859,6.281914,0
2023-08-11,sh.688102,11.4800,11.6000,11.2000,11.2500,11.4000,1945931,22124965.2500,3,0.609100,1,-1.315800,92.103164,6.263114,-38.973216,6.199257,0
2023-08-14,sh.688102,11.2400,11.3400,10.9600,11.1500,11.2500,1669282,18530705.7400,3,0.522500,1,-0.888900,91.284469,6.207442,-38.626787,6.144153,0
2023-08-15,sh.688102,11.3200,11.3200,11.0100,11.0700,11.1500,1157702,12861285.2500,3,0.362400,1,-0.717500,90.629513,6.162905,-38.349644,6.100069,0
2023-08-16,sh.688102,10.9200,11.0800,10.8400,10.8900,11.0700,1492621,16317242.3000,3,0.467200,1,-1.626000,89.155863,6.062695,-37.726073,6.000881,0
2023-08-17,sh.688102,10.8100,11.1800,10.6500,11.1500,10.8900,1809968,19965862.0200,3,0.566500,1,2.387500,91.284469,6.207442,-38.626787,6.144153,0
2023-08-18,sh.688102,11.1700,11.4500,11.0400,11.1000,11.1500,1814151,20455196.1500,3,0.567800,1,-0.448400,90.875122,6.179606,-38.453573,6.116601,0
2023-08-21,sh.688102,11.1800,11.2700,10.7200,10.7200,11.1000,1772985,19267760.5300,3,0.555000,1,-3.423400,87.764082,5.968052,-37.137144,5.907204,0
2023-08-22,sh.688102,10.7900,11.2500,10.7300,11.2200,10.7200,3041365,33450532.1000,3,0.952000,1,4.664200,91.857556,6.246413,-38.869287,6.182726,0
2023-08-23,sh.688102,11.2700,11.2700,10.8800,10.8900,11.2200,1425991,15761716.5000,3,0.446300,1,-2.941200,89.155863,6.062695,-37.726073,6.000881,0
2023-08-24,sh.688102,10.9900,11.1200,10.7100,10.7600,10.8900,1392108,15179887.2300,3,0.435700,1,-1.193800,88.091560,5.990321,-37.275716,5.929245,0
2023-08-25,sh.688102,10.7600,10.8600,10.3300,10.5000,10.7600,2402013,25235864.7000,3,0.751800,1,-2.416400,85.962953,5.845574,-36.375002,5.785974,0
2023-08-28,sh.688102,11.2800,11.4300,10.4200,10.4800,10.5000,2373332,25506889.0900,3,0.742900,1,-0.190500,85.799214,5.834439,-36.305716,5.774953,0
2023-08-29,sh.688102,10.4500,11.1800,10.4000,11.1100,10.4800,2814600,30798899.0800,3,0.881000,1,6.011500,90.956991,6.185174,-38.488216,6.122111,0
2023-08-30,sh.688102,11.1200,11.6800,11.0900,11.6200,11.1100,4482170,51472778.3600,3,1.401300,1,4.590500,82.839513,6.089946,2513.781436,6.410725,0
2023-08-31,sh.688102,11.6600,11.8500,11.5000,11.6300,11.6200,2681045,31307904.1600,3,0.838200,1,0.086100,82.910803,6.095187,2515.944759,6.416242,0
2023-09-01,sh.688102,11.6600,11.7000,11.2500,11.3500,11.6300,3072500,34964288.9300,3,0.960600,1,-2.407600,80.914671,5.948442,2455.371712,6.261767,0
2023-09-04,sh.688102,11.4500,11.4500,11.1000,11.3300,11.3500,1928538,21654622.4400,3,0.602900,1,-0.176200,80.772090,5.937960,2451.045066,6.250733,0
2023-09-05,sh.688102,11.3900,11.7000,11.3300,11.5600,11.3300,3292160,38029866.1500,3,1.029200,1,2.030000,82.411770,6.058501,2500.801497,6.377624,0
2023-09-06,sh.688102,11.6500,12.1000,11.4500,11.9500,11.5600,5164941,61338488.2300,3,1.614700,1,3.373700,85.192098,6.262897,2585.171098,6.592786,0
2023-09-07,sh.688102,11.9500,12.0100,11.6500,11.8200,11.9500,3386319,39963552.8800,3,1.058700,1,-1.087900,84.265322,6.194765,2557.047897,6.521065,0
2023-09-08,sh.688102,11.6600,12.4700,11.6600,12.2600,11.8200,7344122,89453062.2800,3,2.296000,1,3.722500,87.402102,6.425365,2652.234114,6.763812,0
2023-09-11,sh.688102,12.1100,12.3500,11.8400,12.2800,12.2600,4884194,59398759.4000,3,1.526900,1,0.163100,87.544683,6.435847,2656.560760,6.774846,0
2023-09-12,sh.688102,12.2000,12.2600,11.9400,12.0200,12.2800,3746190,45212513.4000,3,1.171200,1,-2.117300,85.691131,6.299583,2600.314359,6.631404,0
2023-09-13,sh.688102,11.9800,12.0100,11.7200,11.8400,12.0200,2459094,29083474.1300,3,0.768800,1,-1.497500,84.407903,6.205247,2561.374544,6.532099,0
2023-09-14,sh.688102,11.7600,11.8000,11.5500,11.6700,11.8400,1828053,21299928.0000,3,0.571500,1,-1.435800,83.195965,6.116151,2524.598051,6.438310,0
2023-09-15,sh.688102,11.7300,11.9600,11.5500,11.7500,11.6700,2367377,27702343.5100,3,0.740100,1,0.685500,83.766289,6.158078,2541.904636,6.482446,0
2023-09-18,sh.688102,11.7000,11.7800,11.5000,11.6200,11.7500,1416336,16463871.9300,3,0.442800,1,-1.106400,82.839513,6.089946,2513.781436,6.410725,0
2023-09-19,sh.688102,11.5900,11.6400,11.2600,11.3300,11.6200,2033434,23105025.1900,3,0.635700,1,-2.495700,80.772090,5.937960,2451.045066,6.250733,0
2023-09-20,sh.688102,11.3900,11.3900,11.1900,11.2600,11.3300,1342742,15150583.0800,3,0.419800,1,-0.617800,80.273056,5.901273,2435.901804,6.212114,0
2023-09-21,sh.688102,11.2200,11.2900,11.1400,11.1600,11.2600,1327407,14873159.8900,3,0.415000,1,-0.888100,79.560152,5.848864,2414.268573,6.156945,0
2023-09-22,sh.688102,11.2100,12.0800,11.1000,12.0300,11.1600,4484637,52627980.8200,3,1.402000,1,7.795700,85.762422,6.304824,2602.477682,6.636921,0
2023-09-25,sh.688102,12.0300,12.0500,11.7700,11.8900,12.0300,2872094,34084641.9500,3,0.897900,1,-1.163800,84.764355,6.231451,2572.191159,6.559684,0
2023-09-26,sh.688102,11.8200,12.1000,11.7600,11.8400,11.8900,2862330,34157764.3000,3,0.894800,1,-0.420500,84.407903,6.205247,2561.374544,6.532099,0
2023-09-27,sh.688102,11.8000,11.9500,11.7600,11.8200,11.8400,1668941,19766163.6600,3,0.521800,1,-0.168900,84.265322,6.194765,2557.047897,6.521065,0
2023-09-28,sh.688102,11.8900,12.0700,11.8100,12.0600,11.8200,2658726,31860759.0300,3,0.831200,1,2.030500,85.976293,6.320547,2608.967652,6.653472,0
2023-10-09,sh.688102,12.0000,12.2700,11.8300,11.9600,12.0600,2319233,27865573.2100,3,0.725100,1,-0.829200,85.263389,6.268138,2587.334421,6.598303,0
2023-10-10,sh.688102,11.9300,12.1800,11.8400,11.9600,11.9600,2114604,25434529.5600,3,0.661100,1,0.000000,85.263389,6.268138,2587.334421,6.598303,0
2023-10-11,sh.688102,11.9000,12.0900,11.8700,11.9400,11.9600,1752362,20988258.6900,3,0.547800,1,-0.167200,85.120808,6.257656,2583.007775,6.587269,0
2023-10-12,sh.688102,11.9800,12.0500,11.8800,12.0400,11.9400,1321526,15827950.6300,3,0.413100,1,0.837500,85.833712,6.310065,2604.641005,6.642438,0
2023-10-13,sh.688102,11.9800,12.2000,11.8800,12.1000,12.0400,2746350,33111728.8500,3,0.858600,1,0.498300,86.261455,6.341510,2617.620944,6.675540,0
2023-10-16,sh.688102,12.1000,12.1600,11.7400,11.8600,12.1000,1960646,23242881.4200,3,0.613000,1,-1.983500,84.550484,6.215728,2565.701190,6.543133,0
2023-10-17,sh.688102,11.8200,12.0700,11.7500,12.0000,11.8600,2025365,24129654.5700,3,0.633200,1,1.180400,85.548550,6.289101,2595.987713,6.620370,0
2023-10-18,sh.688102,11.9900,12.0000,11.7800,11.7900,12.0000,1529029,18150861.0400,3,0.478000,1,-1.750000,84.051451,6.179042,2550.557928,6.504514,0
2023-10-19,sh.688102,11.7800,12.1100,11.6100,11.8100,11.7900,2648354,31506794.8200,3,0.828000,1,0.169600,84.194032,6.189524,2554.884574,6.515548,0
2023-10-20,sh.688102,11.8100,11.8600,10.9300,11.0000,11.8100,5598366,62690475.8900,3,1.750200,1,-6.858600,69.936516,5.382386,-181.771943,5.978651,0
2023-10-23,sh.688102,11.2600,11.2600,10.5800,10.9100,11.0000,3066756,33296702.3200,3,0.958800,1,-0.818200,69.364308,5.338348,-180.284718,5.929735,0
2023-10-24,sh.688102,10.9500,11.0000,10.6300,10.7800,10.9100,3812523,41025805.9300,3,1.191900,1,-1.191600,68.537786,5.274738,-178.136505,5.859078,0
2023-10-25,sh.688102,10.7600,10.8900,10.5500,10.7300,10.7800,3086897,33121512.7600,3,0.965100,1,-0.463800,68.219893,5.250273,-177.310268,5.831902,0
2023-10-26,sh.688102,10.6400,10.7900,10.3700,10.7600,10.7300,3527482,37306117.4500,3,1.102800,1,0.279600,68.410629,5.264952,-177.806010,5.848208,0
2023-10-27,sh.688102,10.6700,11.2700,10.6200,11.1800,10.7600,5835170,64363912.8900,3,1.824200,1,3.903300,71.080932,5.470462,-184.746393,6.076484,0
2023-10-30,sh.688102,11.1200,11.6300,11.0700,11.5200,11.1800,4990445,56813919.1900,3,1.560200,1,3.041100,73.242606,5.636826,-190.364799,6.261278,0
2023-10-31,sh.688102,11.5300,11.5300,11.0000,11.1000,11.5200,4136142,46244485.8700,3,1.293100,1,-3.645800,70.572303,5.431317,-183.424416,6.033002,0
2023-11-01,sh.688102,11.1300,11.3000,10.9700,11.2200,11.1000,3038411,33854780.8500,3,0.949900,1,1.081100,71.335247,5.490034,-185.407382,6.098224,0
2023-11-02,sh.688102,11.2200,11.3100,10.9000,10.9200,11.2200,2208944,24419960.5800,3,0.690600,1,-2.673800,69.427887,5.343242,-180.449966,5.935170,0
2023-11-03,sh.688102,11.0100,11.3900,10.9500,11.3200,10.9200,2774777,31326285.0700,3,0.867500,1,3.663000,71.971033,5.538965,-187.059854,6.152575,0
2023-11-06,sh.688102,11.5100,11.7500,11.2900,11.6800,11.3200,3127997,36182277.7200,3,0.977900,1,3.180200,74.259865,5.715116,-193.008754,6.348240,0
2023-11-07,sh.688102,11.7100,11.9900,11.5500,11.9200,11.6800,3914140,46047302.9400,3,1.223700,1,2.054800,75.785752,5.832549,-196.974688,6.478684,0
2023-11-08,sh.688102,11.8700,12.8400,11.8600,12.7200,11.9200,13167306,163640524.9000,3,4.116500,1,6.711400,80.872044,6.223996,-210.194465,6.913495,0
2023-11-09,sh.688102,12.5800,12.7800,12.3800,12.6800,12.7200,7085356,89569681.8700,3,2.215100,1,-0.314500,80.617730,6.204423,-209.533477,6.891754,0
2023-11-10,sh.688102,12.6300,12.8000,12.5800,12.6800,12.6800,4541114,57506383.3800,3,1.419700,1,0.000000,80.617730,6.204423,-209.533477,6.891754,0
2023-11-13,sh.688102,12.6800,13.6500,12.5800,13.0400,12.6800,12053027,158325803.9400,3,3.768100,1,2.839100,82.906561,6.380574,-215.482376,7.087419,0
2023-11-14,sh.688102,13.0800,13.3500,12.9500,13.2800,13.0400,5934869,78388182.1700,3,1.855400,1,1.840500,84.432449,6.498008,-219.448310,7.217862,0
2023-11-15,sh.688102,13.4400,14.1600,13.4400,13.6000,13.2800,12812120,177138204.6500,3,4.005400,1,2.409600,86.466966,6.654587,-224.736221,7.391787,0
2023-11-16,sh.688102,13.5900,14.0400,13.4500,13.7100,13.6000,8563201,118124917.2500,3,2.677100,1,0.808800,87.166331,6.708410,-226.553940,7.451573,0
2023-11-17,sh.688102,13.6800,13.8000,13.4100,13.5700,13.7100,5558015,75577628.0100,3,1.737600,1,-1.021200,86.276230,6.639907,-224.240479,7.375481,0
2023-11-20,sh.688102,13.5300,13.7800,13.2300,13.4400,13.5700,8234858,110440509.7100,3,2.574500,1,-0.958000,85.449707,6.576297,-222.092265,7.304825,0
2023-11-21,sh.688102,13.5800,14.4200,13.5200,13.5700,13.4400,16311286,227601689.8600,3,5.099400,1,0.967300,86.276230,6.639907,-224.240479,7.375481,0
2023-11-22,sh.688102,13.3900,13.5300,12.9200,12.9800,13.5700,9397606,124049142.2800,3,2.938000,1,-4.347800,82.525089,6.351216,-214.490893,7.054808,0
2023-11-23,sh.688102,12.9800,13.4300,12.9300,13.3200,12.9800,5727688,76105421.0500,3,1.790600,1,2.619400,84.686763,6.517580,-220.109299,7.239603,0
2023-11-24,sh.688102,13.2600,13.3400,13.0100,13.2200,13.3200,4079111,53696599.9500,3,1.275200,1,-0.750800,84.050977,6.468650,-218.456826,7.185252,0
2023-11-27,sh.688102,13.2200,13.5900,13.1100,13.4000,13.2200,3544277,47293584.2600,3,1.108000,1,1.361600,85.195393,6.556725,-221.431276,7.283084,0
2023-11-28,sh.688102,13.3600,13.6600,13.2600,13.5900,13.4000,3779521,51110416.7400,3,1.181600,1,1.417900,86.403387,6.649693,-224.570974,7.386352,0
2023-11-29,sh.688102,13.5400,14.0200,13.4800,13.9600,13.5900,9290623,128951615.9400,3,2.904500,1,2.722600,88.755797,6.830737,-230.685121,7.587452,0
2023-11-30,sh.688102,13.8700,13.9600,13.6000,13.8100,13.9600,4862225,66870031.4200,3,1.520100,1,-1.074500,87.802117,6.757341,-228.206413,7.505925,0
2023-12-01,sh.688102,13.7700,14.0900,13.5800,13.9800,13.8100,5149092,71589903.8400,3,1.609800,1,1.231000,88.882954,6.840524,-231.015615,7.598322,0
2023-12-04,sh.688102,14.0200,14.1600,13.5000,13.6000,13.9800,3708462,51169812.4900,3,1.159400,1,-2.718200,86.466966,6.654587,-224.736221,7.391787,0
