date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-09-19,sh.688066,52.0500,52.0500,50.2600,50.3500,52.2000,3074146,156222256.0900,3,1.177000,1,-3.544100,49.367930,4.871665,45.032612,4.988847,0
2023-09-20,sh.688066,50.4600,50.4600,48.0800,48.6200,50.3500,7001084,343219312.0400,3,2.680400,1,-3.435900,47.671674,4.704277,43.485315,4.817433,0
2023-09-21,sh.688066,48.4000,48.9700,47.8300,48.0200,48.6200,3874564,186693078.3000,3,1.483400,1,-1.234100,47.083377,4.646224,42.948680,4.757983,0
2023-09-22,sh.688066,48.2400,49.5800,48.0300,49.1200,48.0200,4308686,210102324.9400,3,1.649600,1,2.290700,48.161921,4.752655,43.932511,4.866975,0
2023-09-25,sh.688066,49.3100,50.2300,48.4100,49.6400,49.1200,4494608,222140574.6400,3,1.720800,1,1.058600,48.671779,4.802968,44.397594,4.918498,0
2023-09-26,sh.688066,49.6400,51.4800,49.0800,51.1900,49.6400,3696068,187057342.3800,3,1.415100,1,3.122500,50.191546,4.952940,45.783901,5.072077,0
2023-09-27,sh.688066,50.8400,52.1000,50.1200,51.6600,51.1900,3323284,170185918.5000,3,1.272300,1,0.918100,50.652379,4.998416,46.204265,5.118646,0
2023-09-28,sh.688066,51.7100,52.1800,50.5000,51.0300,51.6600,2463364,126015828.4100,3,0.943100,1,-1.219500,50.034667,4.937459,45.640798,5.056224,0
2023-10-09,sh.688066,51.0300,54.6800,51.0300,54.3600,51.0300,7053075,378740514.0800,3,2.700300,1,6.525600,53.299722,5.259657,48.619128,5.386172,0
2023-10-10,sh.688066,54.3200,54.3800,50.5000,50.9600,54.3600,8340321,433081007.8100,3,3.193200,1,-6.254600,49.966038,4.930687,45.578196,5.049289,0
2023-10-11,sh.688066,51.0000,52.1900,49.5100,51.1000,50.9600,4334718,220747501.8800,3,1.659600,1,0.274700,50.103308,4.944233,45.703411,5.063160,0
2023-10-12,sh.688066,51.0400,51.0400,46.1200,46.9600,51.1000,11515403,550140628.6800,3,4.408800,1,-8.101800,46.044057,4.543663,42.000630,4.652955,0
2023-10-13,sh.688066,46.6000,47.7200,45.9000,46.9600,46.9600,5496156,256890346.1900,3,2.104300,1,0.000000,46.044057,4.543663,42.000630,4.652955,0
2023-10-16,sh.688066,46.8500,46.9900,45.0200,45.4400,46.9600,3866594,176263951.4200,3,1.480400,1,-3.236800,44.553705,4.396594,40.641155,4.502348,0
2023-10-17,sh.688066,45.0500,45.9100,44.0900,45.4100,45.4400,4333295,194660030.0500,3,1.659000,1,-0.066000,44.524290,4.393691,40.614323,4.499376,0
2023-10-18,sh.688066,45.0500,45.9300,43.6100,45.0000,45.4100,3771880,169342303.1600,3,1.444100,1,-0.902900,44.122287,4.354021,40.247622,4.458752,0
2023-10-19,sh.688066,44.8800,46.5000,44.2400,44.8200,45.0000,2910925,132406624.0300,3,1.114500,1,-0.400000,43.945797,4.336605,40.086632,4.440917,0
2023-10-20,sh.688066,44.6000,44.9800,43.5000,43.6300,44.8200,2644072,117018875.9300,3,1.012300,1,-2.655100,42.779008,4.221465,39.022306,4.323007,0
2023-10-23,sh.688066,43.5900,44.3400,42.6100,42.9300,43.6300,3052199,133052102.8600,3,1.168600,1,-1.604400,42.092661,4.153736,38.396232,4.253649,0
2023-10-24,sh.688066,43.0000,43.8500,42.5200,42.7800,42.9300,2409039,103552875.0300,3,0.922300,1,-0.349400,41.945587,4.139223,38.262073,4.238787,0
2023-10-25,sh.688066,44.6800,48.6500,44.4000,44.8000,42.7800,9396290,431770686.2200,3,3.597500,1,4.721800,43.926188,4.334670,40.068744,4.438935,0
2023-10-26,sh.688066,44.0700,45.2000,43.3800,44.6900,44.8000,3980944,176204651.0300,3,1.524100,1,-0.245500,43.818333,4.324027,39.970361,4.428036,0
2023-10-27,sh.688066,44.6700,44.9900,42.8200,43.8400,44.6900,5474521,238547459.9200,3,2.096000,1,-1.902000,42.984912,4.241784,39.210128,4.343815,0
2023-10-30,sh.688066,42.6400,45.2700,40.5800,44.6500,43.8400,12423685,537508095.6500,3,4.756500,1,1.847600,83.013422,4.399132,60.823306,4.494702,0
2023-10-31,sh.688066,43.9100,44.9700,42.9000,43.5100,44.6500,5285539,231408100.2200,3,2.023600,1,-2.553200,80.893930,4.286814,59.270371,4.379943,0
2023-11-01,sh.688066,43.6000,43.8700,41.5500,41.6300,43.5100,5076980,213476625.4800,3,1.943800,1,-4.320800,77.398628,4.101588,56.709389,4.190693,0
2023-11-02,sh.688066,41.5000,42.2900,40.0900,40.1200,41.6300,6441593,262943427.9300,3,2.466200,1,-3.627200,74.591231,3.952815,54.652431,4.038688,0
2023-11-03,sh.688066,40.3600,43.5000,40.2200,42.6700,40.1200,6313771,267282718.3200,3,2.417300,1,6.355900,79.332199,4.204053,58.126102,4.295385,0
2023-11-06,sh.688066,42.6800,45.0000,42.6000,43.8200,42.6700,5363578,235908267.6400,3,2.053500,1,2.695100,81.470283,4.317357,59.692660,4.411150,0
2023-11-07,sh.688066,43.7400,47.1200,43.1400,47.1000,43.8200,9486459,431708411.6800,3,3.632000,1,7.485200,87.568469,4.640518,64.160755,4.741331,0
2023-11-08,sh.688066,48.0000,49.5600,46.5100,48.5000,47.1000,12638835,607803413.4000,3,4.838900,1,2.972400,90.171354,4.778453,66.067869,4.882263,0
2023-11-09,sh.688066,48.5000,48.7500,46.4500,47.4200,48.5000,7120689,338343820.5200,3,2.726200,1,-2.226800,88.163414,4.672046,64.596667,4.773544,0
2023-11-10,sh.688066,47.3000,48.9600,46.4000,47.6000,47.4200,5553236,265711506.7000,3,2.126100,1,0.379600,88.498071,4.689781,64.841867,4.791664,0
2023-11-13,sh.688066,48.0000,49.7500,47.0000,49.3800,47.6000,5848610,286120997.1800,3,2.239200,1,3.739500,91.807453,4.865155,67.266626,4.970848,0
2023-11-14,sh.688066,50.2300,52.9800,50.2300,51.7500,49.3800,10981410,569699552.5400,3,4.204300,1,4.799500,96.213764,5.098659,70.495097,5.209425,0
2023-11-15,sh.688066,51.5100,51.7300,50.1000,50.4100,51.7500,5433133,275592208.0200,3,2.080100,1,-2.589400,93.722432,4.966635,68.669717,5.074533,0
2023-11-16,sh.688066,50.0500,50.6800,49.0200,49.2100,50.4100,4463865,221958363.6600,3,1.709000,1,-2.380500,91.491388,4.848406,67.035048,4.953735,0
2023-11-17,sh.688066,49.2100,50.1100,48.5000,49.5000,49.2100,3619863,178955907.7800,3,1.385900,1,0.589300,92.030557,4.876978,67.430093,4.982928,0
2023-11-20,sh.688066,51.1400,53.9800,50.3200,53.4200,49.5000,9550335,497097656.3400,3,3.656400,1,7.919200,99.318634,5.263195,72.770012,5.377536,0
2023-11-21,sh.688066,52.6600,54.0000,51.3600,51.7600,53.4200,8139342,428666563.7800,3,3.116200,1,-3.107500,96.232356,5.099644,70.508720,5.210431,0
2023-11-22,sh.688066,51.5000,52.9900,51.0000,52.3300,51.7600,3746345,195714744.1300,3,1.434300,1,1.101200,97.292102,5.155803,71.285187,5.267811,0
2023-11-23,sh.688066,52.2300,54.3600,51.2800,52.6400,52.3300,3603185,191006645.8300,3,1.379500,1,0.592400,97.868455,5.186346,71.707477,5.299017,0
2023-11-24,sh.688066,52.3700,52.4700,49.9700,50.1100,52.6400,4015398,203631815.5400,3,1.537300,1,-4.806200,93.164671,4.937078,68.261050,5.044334,0
2023-11-27,sh.688066,50.6000,51.5800,49.9200,50.2800,50.1100,2100097,106235404.0600,3,0.804000,1,0.339300,93.480736,4.953827,68.492628,5.061447,0
2023-11-28,sh.688066,50.2800,51.0000,49.8800,50.4000,50.2800,1749843,88241994.2100,3,0.669900,1,0.238700,93.703840,4.965650,68.656095,5.073527,0
2023-11-29,sh.688066,50.4000,50.4000,49.0200,49.3500,50.4000,2257190,111880064.0700,3,0.864200,1,-2.083300,91.751677,4.862199,67.225759,4.967828,0
2023-11-30,sh.688066,49.4500,49.5600,47.3000,47.9800,49.3500,3397214,163022828.5300,3,1.300700,1,-2.776100,89.204568,4.727220,65.359512,4.829917,0
2023-12-01,sh.688066,48.0100,48.7200,47.2100,48.4700,47.9800,2695460,129454644.7500,3,1.032000,1,1.021300,90.115578,4.775497,66.027002,4.879243,0
2023-12-04,sh.688066,48.2500,50.8800,48.0100,49.8300,48.4700,4377229,217901586.2600,3,1.675900,1,2.805900,92.644094,4.909491,67.879627,5.016147,0
2023-12-05,sh.688066,49.8000,49.8000,47.9000,48.0100,49.8300,2788175,134853739.7300,3,1.067500,1,-3.652400,89.260344,4.730176,65.400379,4.832937,0
2023-12-06,sh.688066,47.5700,49.3700,47.1000,48.7200,48.0100,2604957,125590196.6000,3,0.997300,1,1.478900,90.580379,4.800128,66.367558,4.904409,0
2023-12-07,sh.688066,48.5800,50.1900,48.2100,49.5900,48.7200,3892202,191468280.8100,3,1.490200,1,1.785700,92.197885,4.885845,67.552693,4.991988,0
2023-12-08,sh.688066,49.2500,52.3100,49.2500,51.7600,49.5900,6755305,344092753.4800,3,2.586300,1,4.375900,96.232356,5.099644,70.508720,5.210431,0
2023-12-11,sh.688066,51.6500,52.7400,50.3000,51.8500,51.7600,4341584,224284919.6000,3,1.662200,1,0.173900,,,,,0
2023-12-12,sh.688066,51.7000,51.7000,50.3500,50.8800,51.8500,2522271,128207489.1600,3,0.965700,1,-1.870800,94.596257,5.012942,69.309962,5.121846,0
2023-12-13,sh.688066,50.8100,52.1000,50.3400,50.7400,50.8800,3139092,161234398.3600,3,1.201800,1,-0.275200,94.335969,4.999149,69.119251,5.107753,0
2023-12-14,sh.688066,50.9000,52.1900,50.4000,50.6200,50.7400,2662849,136430067.3200,3,1.019500,1,-0.236500,94.112865,4.987326,68.955784,5.095673,0
2023-12-15,sh.688066,50.9900,50.9900,49.5900,49.7000,50.6200,2146037,107254255.5700,3,0.821600,1,-1.817500,92.402398,4.896683,67.702538,5.003061,0
2023-12-18,sh.688066,49.2800,49.8800,47.9000,47.9000,49.7000,2681132,129836666.2300,3,1.026500,1,-3.621700,89.055832,4.719338,65.250534,4.821864,0
2023-12-19,sh.688066,47.9800,48.9600,47.2300,47.8900,47.9000,2139718,102725636.3400,3,0.819200,1,-0.020900,89.037240,4.718353,65.236912,4.820857,0
2023-12-20,sh.688066,47.9700,48.9500,45.0600,45.1600,47.8900,3675925,169800886.4300,3,1.407400,1,-5.700600,83.961615,4.449380,61.518040,4.546041,0
2023-12-21,sh.688066,45.3500,46.0900,44.1400,45.7000,45.1600,2437182,110037479.4700,3,0.933100,1,1.195700,84.965585,4.502584,62.253641,4.600400,0
2023-12-22,sh.688066,45.7000,46.0800,44.6000,45.1300,45.7000,2354357,106404803.7100,3,0.901400,1,-1.247300,83.905839,4.446424,61.477174,4.543021,0
2023-12-25,sh.688066,44.6600,45.7300,42.9500,43.1000,45.1300,3484348,152171773.8700,3,1.334000,1,-4.498100,80.131657,4.246419,58.711859,4.338671,0
2023-12-26,sh.688066,43.1300,43.1500,40.5100,41.2500,43.1000,4470479,185024445.6600,3,1.711600,1,-4.292300,76.692131,4.064148,56.191744,4.152440,0
2023-12-27,sh.688066,41.2800,41.4900,39.6000,40.1000,41.2500,4652769,186996888.4300,3,1.781400,1,-2.787900,74.554047,3.950845,54.625186,4.036675,0
2023-12-28,sh.688066,40.5000,42.1000,39.8700,41.0800,40.1000,4189167,172718971.3100,3,1.603900,1,2.443900,76.376066,4.047399,55.960166,4.135327,0
2023-12-29,sh.688066,41.1700,42.5500,40.2000,42.2400,41.0800,6786673,282388917.7000,3,2.598300,1,2.823800,78.532742,4.161688,57.540346,4.252099,0
2024-01-02,sh.688066,42.0800,42.2100,39.3000,39.3700,42.2400,7283979,292937940.9500,3,2.788700,1,-6.794500,73.196829,3.878922,53.630763,3.963189,0
2024-01-03,sh.688066,39.5700,39.8600,34.5000,34.7500,39.3700,20171059,722788137.4200,3,7.722700,1,-11.734800,64.607310,3.423737,47.337288,3.498116,0
2024-01-04,sh.688066,35.1500,35.4900,33.0800,33.3600,34.7500,12316737,417330721.0600,3,4.715600,1,-4.000000,62.023018,3.286787,45.443796,3.358191,0
2024-01-05,sh.688066,33.5100,33.5100,31.1300,31.5600,33.3600,10736421,345008231.6800,3,4.110500,1,-5.395700,58.676452,3.109443,42.991793,3.176994,0
2024-01-08,sh.688066,31.4900,31.7500,30.9300,31.0000,31.5600,6210438,194160078.6600,3,2.377700,1,-1.774400,57.635298,3.054269,42.228947,3.120622,0
2024-01-09,sh.688066,30.9800,31.3600,29.9500,30.4500,31.0000,7849694,239821985.9700,3,3.005300,1,-1.774200,56.612737,3.000080,41.479724,3.065256,0
2024-01-10,sh.688066,30.2000,30.7300,29.6600,30.0200,30.4500,5694911,171687463.9900,3,2.180300,1,-1.412200,55.813279,2.957715,40.893968,3.021970,0
2024-01-11,sh.688066,30.0800,30.9500,29.9200,30.7100,30.0200,6602071,200996731.1700,3,2.527700,1,2.298500,57.096129,3.025697,41.833902,3.091429,0
2024-01-12,sh.688066,30.7000,30.8000,30.0000,30.2000,30.7100,4268648,129327902.5000,3,1.634300,1,-1.660700,56.147936,2.975449,41.139168,3.040089,0
2024-01-15,sh.688066,30.1400,30.4000,29.6700,29.7000,30.2000,4363584,130620425.6000,3,1.670600,1,-1.655600,55.218334,2.926187,40.458056,2.989757,0
2024-01-16,sh.688066,29.8100,29.8300,28.9000,29.4500,29.7000,3982864,116350913.3400,3,1.524900,1,-0.841800,54.753533,2.901555,40.117500,2.964590,0
2024-01-17,sh.688066,29.5000,29.5100,28.2000,28.3700,29.4500,3841592,110309355.2400,3,1.470800,1,-3.667200,52.745594,2.795149,38.646298,2.855872,0
2024-01-18,sh.688066,28.3000,28.5700,27.5800,28.5100,28.3700,6378819,178867190.3100,3,2.442200,1,0.493500,53.005882,2.808942,38.837009,2.869965,0
2024-01-19,sh.688066,28.4200,28.6500,27.5900,27.6900,28.5100,4108843,114769607.5300,3,1.573100,1,-2.876200,51.481336,2.728152,37.719985,2.787420,0
2024-01-22,sh.688066,27.6100,27.8800,25.5200,25.7900,27.6900,5687550,151297409.5700,3,2.177500,1,-6.861700,47.948850,2.540955,35.131760,2.596156,0
2024-01-23,sh.688066,25.7900,26.2900,25.6600,25.8500,25.7900,5005103,129649112.6600,3,1.916200,1,0.232600,48.060402,2.546866,35.213493,2.602196,0
2024-01-24,sh.688066,24.8000,25.8200,24.1400,25.2300,25.8500,10388600,258580813.0900,3,3.977400,1,-2.398500,46.907696,2.485781,34.368914,2.539783,0
2024-01-25,sh.688066,25.3000,26.3900,24.6400,26.3000,25.2300,7923513,205029048.1000,3,3.033600,1,4.241000,48.897043,2.591202,35.826494,2.647495,0
2024-01-26,sh.688066,26.2600,26.3700,25.3100,25.3500,26.3000,4670112,120092302.3600,3,1.788000,1,-3.612200,47.130800,2.497604,34.532381,2.551863,0
2024-01-29,sh.688066,25.5800,25.6500,24.1800,24.1800,25.3500,4479486,110338863.8100,3,1.715000,1,-4.615400,44.955533,2.382330,32.938579,2.434085,0
2024-01-30,sh.688066,24.0800,24.5700,23.5900,23.6300,24.1800,4077526,98109591.2600,3,1.561100,1,-2.274600,43.932971,2.328141,32.189356,2.378719,0
2024-01-31,sh.688066,23.7800,23.7800,22.1000,22.1700,23.6300,6189443,140620047.4200,3,2.369700,1,-6.178600,41.218534,2.184295,30.200508,2.231748,0
2024-02-01,sh.688066,22.6000,22.9300,21.6000,22.0700,22.1700,5937822,132355608.9200,3,2.273300,1,-0.451100,41.032614,2.174442,30.064286,2.221681,0
2024-02-02,sh.688066,22.0500,22.4800,19.8900,20.7100,22.0700,8236471,173940611.6100,3,3.153400,1,-6.162200,38.504098,2.040449,28.211661,2.084777,0
2024-02-05,sh.688066,20.5200,20.6400,17.5700,18.5300,20.7100,10561564,198277392.5100,3,4.043600,1,-10.526300,34.451035,1.825665,25.242013,1.865326,0
2024-02-06,sh.688066,18.5000,19.7500,17.1800,19.4100,18.5300,9990826,185366258.5400,3,3.825100,1,4.749100,36.087134,1.912366,26.440770,1.953912,0
2024-02-07,sh.688066,19.5000,20.2000,18.6700,19.2300,19.4100,9985627,194173121.0200,3,3.823100,1,-0.927400,35.752477,1.894632,26.195569,1.935792,0
2024-02-08,sh.688066,19.4600,22.6300,19.1200,22.3000,19.2300,13067137,275288497.2100,3,5.002900,1,15.964600,41.460231,2.197103,30.377597,2.244834,0
2024-02-19,sh.688066,23.0000,23.0000,21.1000,21.7200,22.3000,13106215,283741471.7000,3,5.017800,1,-2.600900,40.381893,2.139959,29.587508,2.186448,0
2024-02-20,sh.688066,21.6000,22.3100,21.1400,22.1700,21.7200,8651628,187153051.2700,3,3.312400,1,2.071800,41.218534,2.184295,30.200508,2.231748,0
2024-02-21,sh.688066,21.8400,23.7500,21.6000,22.7900,22.1700,10441767,238423298.3700,3,3.997700,1,2.796600,42.371240,2.245380,31.045087,2.294160,0
2024-02-22,sh.688066,22.8300,23.5900,22.8300,23.4500,22.7900,6442419,149890546.4700,3,2.466500,1,2.896000,43.598314,2.310407,31.944155,2.360599,0
2024-02-23,sh.688066,23.7500,25.2800,23.2500,25.2300,23.4500,9877100,242106595.7200,3,3.781500,1,7.590600,46.907696,2.485781,34.368914,2.539783,0
2024-02-26,sh.688066,25.3000,25.9500,24.6900,25.4100,25.2300,9231470,233611504.1800,3,3.534300,1,0.713400,47.242353,2.503515,34.614114,2.557903,0
2024-02-27,sh.688066,25.1300,26.7700,24.9800,26.7700,25.4100,8234307,213683614.7200,3,3.152600,1,5.352200,49.770869,2.637509,36.466739,2.694808,0
2024-02-28,sh.688066,26.8700,27.2900,23.7600,23.8500,26.7700,12785286,328376313.9600,3,4.895000,1,-10.907700,44.341996,2.349817,32.489045,2.400865,0
2024-02-29,sh.688066,23.3100,25.1800,23.3100,25.1800,23.8500,9137040,225537427.0700,3,3.498200,1,5.576500,-17.937542,3.571305,34.300803,2.534750,0
2024-03-01,sh.688066,25.1900,25.7800,25.0100,25.7600,25.1800,7443452,189311813.5300,3,2.849800,1,2.303400,-18.350719,3.653567,35.090893,2.593136,0
2024-03-04,sh.688066,25.8500,25.8500,24.4700,25.1300,25.7600,7539396,188755563.9500,3,2.886500,1,-2.445700,-17.901924,3.564214,34.232692,2.529717,0
2024-03-05,sh.688066,24.7900,25.2600,24.0500,24.3900,25.1300,6960092,172180329.7500,3,2.664700,1,-2.944700,-17.374768,3.459259,33.224646,2.455225,0
2024-03-06,sh.688066,24.8300,24.9300,23.6000,24.3900,24.3900,7373220,178485553.7300,3,2.822900,1,0.000000,-17.374768,3.459259,33.224646,2.455225,0
2024-03-07,sh.688066,24.6400,24.7300,23.0500,23.0800,24.3900,7388035,175580457.7000,3,2.828600,1,-5.371100,-16.441560,3.273460,31.440132,2.323353,0
2024-03-08,sh.688066,23.1800,23.5700,22.6200,23.4600,23.0800,6081592,140295433.3500,3,2.328400,1,1.646400,-16.712262,3.327356,31.957777,2.361606,0
2024-03-11,sh.688066,23.3800,23.6500,22.7700,23.5700,23.4600,7292270,169062000.4500,3,2.791900,1,0.468900,-16.790623,3.342957,32.107622,2.372679,0
2024-03-12,sh.688066,23.7600,24.6600,23.5800,24.6200,23.5700,8527642,206893553.8000,3,3.264900,1,4.454800,-17.538614,3.491880,33.537957,2.478378,0
2024-03-13,sh.688066,24.7900,25.5600,24.4000,25.0900,24.6200,9366090,234002166.9700,3,3.585900,1,1.909000,-17.873429,3.558540,34.178203,2.525690,0
2024-03-14,sh.688066,24.9200,25.0000,24.0800,24.4900,25.0900,7064143,173441197.0700,3,2.704600,1,-2.391400,-17.446005,3.473442,33.360868,2.465291,0
2024-03-15,sh.688066,24.3400,24.5100,23.9000,24.4500,24.4900,6317269,152965714.5000,3,2.418600,1,-0.163300,-17.417510,3.467769,33.306379,2.461264,0
2024-03-18,sh.688066,24.6700,25.7300,24.2000,25.6300,24.4500,11143839,278653766.7400,3,4.266500,1,4.826200,-18.258110,3.635129,34.913804,2.580049,0
2024-03-19,sh.688066,25.6600,26.2600,25.1100,25.7100,25.6300,11332348,292010167.4400,3,4.338700,1,0.312100,-18.315100,3.646476,35.022782,2.588103,0
2024-03-20,sh.688066,26.0700,27.5800,26.0700,26.8600,25.7100,18226294,489721635.2000,3,6.978100,1,4.473000,-19.134328,3.809581,36.589339,2.703868,0
2024-03-21,sh.688066,26.8600,27.1000,25.5700,26.0400,26.8600,15264423,398753919.1100,3,5.844100,1,-3.052900,-18.550183,3.693280,35.472316,2.621322,0
2024-03-22,sh.688066,26.1100,26.5900,24.8300,25.2900,26.0400,12082475,306926113.8200,3,4.625900,1,-2.880200,-18.015903,3.586907,34.450648,2.545823,0
2024-03-25,sh.688066,25.3300,25.6400,23.5000,23.5600,25.2900,11706923,286621947.4200,3,4.482100,1,-6.840600,-16.783499,3.341539,32.094000,2.371672,0
2024-03-26,sh.688066,23.4700,23.8000,22.2200,22.4700,23.5600,9986365,228249202.3800,3,3.823400,1,-4.626500,-16.007013,3.186943,30.609176,2.261947,0
2024-03-27,sh.688066,22.5100,22.5600,20.5000,20.6000,22.4700,13186940,280699457.6200,3,5.048700,1,-8.322200,-14.674876,2.921719,28.061816,2.073703,0
2024-03-28,sh.688066,20.9000,24.7200,20.8800,24.7200,20.6000,31169099,733965299.1600,3,11.933400,1,20.000000,-17.609851,3.506063,33.674180,2.488444,0
2024-03-29,sh.688066,24.0000,28.2800,23.7000,27.9200,24.7200,43387028,1113707236.8600,3,16.611100,1,12.945000,-19.889443,3.959922,38.033297,2.810573,0
2024-04-01,sh.688066,27.5000,28.6800,27.0200,27.3000,27.9200,31594971,877679078.1400,3,12.096400,1,-2.220600,-19.447772,3.871987,37.188718,2.748160,0
2024-04-02,sh.688066,27.3200,28.1000,26.1100,26.5400,27.3000,27059130,730365065.5800,3,10.359800,1,-2.783900,-18.906379,3.764197,36.153447,2.671656,0
2024-04-03,sh.688066,26.5000,26.6600,24.7000,24.9600,26.5400,21666257,546835171.0000,3,8.295100,1,-5.953300,-17.780830,3.540104,34.001132,2.512605,0
2024-04-08,sh.688066,24.9000,24.9600,21.9800,22.0800,24.9600,22752256,514854955.8400,3,8.710900,1,-11.538500,-15.729196,3.131631,30.077925,2.222689,0
2024-04-09,sh.688066,22.5500,24.5900,22.4400,23.4200,22.0800,23092200,544604736.2700,3,8.841000,1,6.068800,-16.683776,3.321684,31.903306,2.357581,0
2024-04-10,sh.688066,23.7900,24.5500,22.6800,23.4900,23.4200,20667143,487787817.7600,3,7.912600,1,0.298900,-16.733642,3.331613,31.998662,2.364627,0
2024-04-11,sh.688066,22.6700,23.1000,22.0100,22.0900,23.4900,16759133,374380619.8900,3,6.416400,1,-5.960000,-15.736320,3.133049,30.091547,2.223696,0
2024-04-12,sh.688066,21.9800,23.2600,21.9000,22.2000,22.0900,13462003,303148463.6800,3,5.154000,1,0.498000,-15.495451,3.188183,-8.638346,2.643959,0
2024-04-15,sh.688066,22.5000,22.6900,20.7100,21.7000,22.2000,14510967,314082527.4900,3,5.555600,1,-2.252300,-15.146454,3.116378,-8.443789,2.584410,0
2024-04-16,sh.688066,21.4000,21.4100,19.1900,19.2000,21.7000,15746456,312683415.3800,3,6.028700,1,-11.520700,-13.401471,2.757348,-7.471002,2.286667,0
2024-04-17,sh.688066,19.7500,21.0700,19.6600,20.6000,19.2000,14385511,294648889.4500,3,5.507600,1,7.291700,-14.378662,2.958404,-8.015763,2.453403,0
2024-04-18,sh.688066,20.7700,21.8700,20.1300,20.8900,20.6000,17322099,364778924.6600,3,6.631900,1,1.407800,-14.581080,3.000052,-8.128606,2.487941,0
2024-04-19,sh.688066,20.6800,22.1900,20.4500,21.5300,20.8900,16589298,356155175.3200,3,6.351400,1,3.063700,-15.027795,3.091964,-8.377639,2.564163,0
2024-04-22,sh.688066,21.4900,22.1100,20.5100,21.3600,21.5300,12840675,275626352.9100,3,4.916200,1,-0.789600,-14.909137,3.067550,-8.311490,2.543917,0
2024-04-23,sh.688066,21.2500,22.0000,21.0000,21.0300,21.3600,11420730,244826310.0500,3,4.372500,1,-1.544900,-14.678799,3.020158,-8.183082,2.504615,0
2024-04-24,sh.688066,20.9800,23.9500,20.8300,22.8000,21.0300,22355652,501601428.5900,3,8.559100,1,8.416500,-15.914247,3.274351,-8.871815,2.715417,0
2024-04-25,sh.688066,22.7000,22.8000,21.5300,21.7400,22.8000,17424694,383138224.6800,3,6.671200,1,-4.649100,-15.174374,3.122122,-8.459353,2.589174,0
2024-04-26,sh.688066,20.5900,23.7700,20.4900,22.6800,21.7400,27204488,607931236.4500,3,10.415500,1,4.323800,-13.591734,3.356033,-16.829419,2.896412,0
2024-04-29,sh.688066,22.7200,23.2800,22.3000,23.0600,22.6800,17744862,404100267.7100,3,6.793800,1,1.675500,-13.819461,3.412263,-17.111393,2.944941,0
2024-04-30,sh.688066,23.0700,23.2700,22.1000,22.3400,23.0600,14286888,322111383.6700,3,5.469900,1,-3.122300,-13.387978,3.305722,-16.577126,2.852991,0
2024-05-06,sh.688066,22.6100,23.0400,22.3600,22.3700,22.3400,10177590,229929273.9500,3,3.896600,1,0.134300,-13.405956,3.310161,-16.599387,2.856822,0
2024-05-07,sh.688066,22.3800,25.4700,22.3200,24.8900,22.3700,30473172,735543316.6400,3,11.666900,1,11.265100,-14.916149,3.683054,-18.469322,3.178646,0
2024-05-08,sh.688066,24.7000,25.4100,23.8900,24.0000,24.8900,18937020,465906005.8900,3,7.250200,1,-3.575700,-14.382787,3.551358,-17.808909,3.064986,0
2024-05-09,sh.688066,24.1800,25.1100,23.7200,24.7400,24.0000,19975399,488674922.8600,3,7.647800,1,3.083300,-14.826256,3.660858,-18.358017,3.159490,0
2024-05-10,sh.688066,24.6100,24.8100,23.7100,23.7300,24.7400,13598219,326708227.8000,3,5.206200,1,-4.082500,-14.220981,3.511405,-17.608558,3.030505,0
2024-05-13,sh.688066,23.4600,23.4600,22.2300,22.3900,23.7300,11896316,269079901.9600,3,4.554600,1,-5.646900,-13.417942,3.313121,-16.614228,2.859376,0
2024-05-14,sh.688066,22.6600,22.8300,21.5700,21.7300,22.3900,10606987,233198803.8400,3,4.061000,1,-2.947700,-13.022415,3.215458,-16.124483,2.775089,0
2024-05-15,sh.688066,21.6300,22.5800,21.4100,21.8600,21.7300,9156057,202151666.7300,3,3.505500,1,0.598300,-13.100322,3.234695,-16.220947,2.791691,0
2024-05-16,sh.688066,21.8900,22.6000,21.5700,21.7500,21.8600,9068849,200553190.3000,3,3.472100,1,-0.503200,-13.034401,3.218418,-16.139323,2.777643,0
2024-05-17,sh.688066,22.4000,22.8500,21.9000,22.5000,21.7500,11959241,268253844.4400,3,4.578700,1,3.448300,-13.483863,3.329398,-16.695852,2.873424,0
2024-05-20,sh.688066,22.1900,23.4400,22.0900,22.7600,22.5000,13420872,306814526.1400,3,5.138300,1,1.155600,-13.639676,3.367871,-16.888782,2.906628,0
2024-05-21,sh.688066,22.5900,22.7500,21.7700,21.8300,22.7600,10879345,239392273.7500,3,4.165300,1,-4.086100,-13.082343,3.230256,-16.198686,2.787860,0
2024-05-22,sh.688066,21.6000,22.2600,21.5200,21.9700,21.8300,7144876,156451817.9200,3,2.735500,1,0.641300,-13.166243,3.250972,-16.302572,2.805739,0
2024-05-23,sh.688066,22.1500,22.4800,21.7300,21.7300,21.9700,9756047,215537837.5900,3,3.735200,1,-1.092400,-13.022415,3.215458,-16.124483,2.775089,0
2024-05-24,sh.688066,21.3000,21.4600,20.4100,20.4300,21.7300,11847302,246778712.4500,3,4.535800,1,-5.982500,-12.243347,3.023093,-15.159833,2.609069,0
