date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-03-05,sh.600733,8.0100,8.2000,8.0100,8.1300,8.0600,82391162,667609953.2400,3,1.686600,1,0.868500,-6.824415,3.055640,-18.059526,25.217878,0
2025-03-06,sh.600733,8.1600,8.2700,8.1300,8.2100,8.1300,108996377,895213512.0300,3,2.231200,1,0.984000,-6.891568,3.085708,-18.237234,25.466024,0
2025-03-07,sh.600733,8.1900,8.1900,8.0100,8.0400,8.2100,91545300,740909433.5400,3,1.874000,1,-2.070600,-6.748868,3.021814,-17.859606,24.938713,0
2025-03-10,sh.600733,8.0400,8.0700,7.9200,8.0100,8.0400,59520529,475628297.2100,3,1.218400,1,-0.373100,-6.723685,3.010538,-17.792965,24.845658,0
2025-03-11,sh.600733,7.9200,8.0200,7.8900,8.0200,8.0100,56772542,451173351.8300,3,1.162200,1,0.124800,-6.732079,3.014297,-17.815179,24.876677,0
2025-03-12,sh.600733,8.1200,8.2400,8.1000,8.1000,8.0200,96817464,789678108.9400,3,1.981900,1,0.997500,-6.799232,3.044365,-17.992886,25.124823,0
2025-03-13,sh.600733,8.0700,8.1000,7.8500,7.9600,8.1000,85856192,682748801.0800,3,1.757500,1,-1.728400,-6.681715,2.991746,-17.681898,24.690567,0
2025-03-14,sh.600733,8.0500,8.3700,8.0400,8.3600,7.9600,210538715,1747446194.7500,3,4.309800,1,5.025100,-7.017479,3.142085,-18.570436,25.931299,0
2025-03-17,sh.600733,8.5000,8.5700,8.3000,8.4400,8.3600,128948691,1084671391.7000,3,2.639600,1,0.956900,-7.084632,3.172153,-18.748143,26.179445,0
2025-03-18,sh.600733,8.4400,8.5500,8.3600,8.4700,8.4400,99071975,836261911.9800,3,2.028000,1,0.355500,-7.109815,3.183428,-18.814783,26.272500,0
2025-03-19,sh.600733,8.5200,8.6000,8.3600,8.3800,8.4700,110603377,936706769.9600,3,2.264100,1,-1.062600,-7.034267,3.149602,-18.614862,25.993335,0
2025-03-20,sh.600733,8.3100,8.5400,8.2400,8.4300,8.3800,112400912,945584818.4300,3,2.300900,1,0.596700,-7.076238,3.168394,-18.725930,26.148427,0
2025-03-21,sh.600733,8.8500,8.9500,8.4900,8.5400,8.4300,237644367,2058748521.5900,3,4.864700,1,1.304900,-7.168573,3.209737,-18.970278,26.489628,0
2025-03-24,sh.600733,8.5100,8.7500,8.3000,8.5800,8.5400,171144268,1459911480.3700,3,3.503400,1,0.468400,-7.202150,3.224771,-19.059131,26.613701,0
2025-03-25,sh.600733,8.5000,8.5800,8.2000,8.2300,8.5800,137524157,1151871253.2800,3,2.815200,1,-4.079300,-6.908356,3.093225,-18.281661,25.528061,0
2025-03-26,sh.600733,8.2000,8.6500,8.1300,8.5200,8.2300,166725536,1390441990.8600,3,3.412900,1,3.523700,-7.151785,3.202220,-18.925851,26.427592,0
2025-03-27,sh.600733,8.4000,8.5500,8.3100,8.3200,8.5200,110508152,931144873.4300,3,2.262100,1,-2.347400,-6.983903,3.127051,-18.481582,25.807226,0
2025-03-28,sh.600733,8.3200,8.8800,8.2600,8.6700,8.3200,272205036,2367502494.2400,3,5.572200,1,4.206700,-7.277697,3.258598,-19.259052,26.892866,0
2025-03-31,sh.600733,8.6300,8.8300,8.5000,8.6000,8.6700,174211850,1506282315.8200,3,3.566200,1,-0.807400,-7.218938,3.232288,-19.103558,26.675738,0
2025-04-01,sh.600733,8.5900,8.8800,8.5300,8.7100,8.6000,174402983,1526610080.5800,3,3.570100,1,1.279100,-7.311273,3.273631,-19.347906,27.016939,0
2025-04-02,sh.600733,8.8100,8.9300,8.5400,8.7700,8.7100,194718911,1710151121.5400,3,3.986000,1,0.688900,-7.361638,3.296182,-19.481187,27.203049,0
2025-04-03,sh.600733,8.6500,8.7500,8.4500,8.4800,8.7700,143846921,1232366863.6200,3,2.944600,1,-3.306700,-7.118209,3.187187,-18.836997,26.303518,0
2025-04-07,sh.600733,7.7000,7.9600,7.6300,7.6300,8.4800,131305418,1012544991.5100,3,2.687900,1,-10.023600,-6.404709,2.867716,-16.948854,23.666963,0
2025-04-08,sh.600733,7.5900,7.6900,7.0000,7.2600,7.6300,222018067,1613361396.7400,3,4.544800,1,-4.849300,-6.094127,2.728653,-16.126957,22.519286,0
2025-04-09,sh.600733,7.0400,7.5000,6.5700,7.3800,7.2600,202072524,1433069375.6500,3,4.136500,1,1.652900,-6.194856,2.773754,-16.393518,22.891505,0
2025-04-10,sh.600733,7.5500,7.7700,7.4500,7.5900,7.3800,160517669,1225063177.3600,3,3.285900,1,2.845500,-6.371132,2.852682,-16.860001,23.542890,0
2025-04-11,sh.600733,7.5300,7.8700,7.5100,7.7500,7.5900,143138179,1113435350.7200,3,2.930100,1,2.108000,-6.505438,2.912818,-17.215416,24.039183,0
2025-04-14,sh.600733,7.9000,8.5300,7.8900,8.4500,7.7500,291121919,2425560367.9800,3,5.959400,1,9.032300,-7.093026,3.175911,-18.770357,26.210464,0
2025-04-15,sh.600733,8.4000,8.4900,8.2600,8.3600,8.4500,153903707,1287225895.5500,3,3.150500,1,-1.065100,-7.017479,3.142085,-18.570436,25.931299,0
2025-04-16,sh.600733,8.4200,8.5000,8.1800,8.2500,8.3600,133826700,1110812246.0000,3,2.739500,1,-1.315800,-6.925144,3.100742,-18.326088,25.590098,0
2025-04-17,sh.600733,8.0000,8.0800,7.6700,7.7100,8.2500,235977834,1844046600.5500,3,4.830600,1,-6.545500,-6.471862,2.897784,-17.126562,23.915109,0
2025-04-18,sh.600733,7.6100,7.7200,7.5500,7.6400,7.7100,97753505,744403050.5400,3,2.001100,1,-0.907900,-6.413103,2.871475,-16.971068,23.697981,0
2025-04-21,sh.600733,7.7400,7.8600,7.7000,7.8100,7.6400,100194066,779377805.1900,3,2.051000,1,2.225100,-6.555803,2.935369,-17.348696,24.225292,0
2025-04-22,sh.600733,7.7900,7.8300,7.6900,7.6900,7.8100,73940853,571714356.9400,3,1.513600,1,-1.536500,-6.455074,2.890267,-17.082135,23.853073,0
2025-04-23,sh.600733,7.8000,8.0800,7.7500,7.7600,7.6900,102667232,807184350.6000,3,2.101600,1,0.910300,-6.513832,2.916576,-17.237629,24.070201,0
2025-04-24,sh.600733,7.8300,7.8500,7.5800,7.5900,7.7600,89729623,686914267.3400,3,1.836800,1,-2.190700,-6.371132,2.852682,-16.860001,23.542890,0
2025-04-25,sh.600733,7.5800,7.6300,7.5100,7.5500,7.5900,66233989,500996766.8500,3,1.355800,1,-0.527000,-6.337556,2.837648,-16.771147,23.418817,0
2025-04-28,sh.600733,7.5100,7.5500,7.4200,7.4500,7.5500,60149563,449890798.1400,3,1.231300,1,-1.324500,-6.253615,2.800064,-16.549013,23.108634,0
2025-04-29,sh.600733,7.3800,7.4000,7.1600,7.2000,7.4500,131033700,951190654.9900,3,2.682300,1,-3.355700,-5.828068,2.391469,127.712315,8.812347,0
2025-04-30,sh.600733,7.1700,7.4000,7.1700,7.3900,7.2000,98447128,718989125.6400,3,2.015300,1,2.638900,-5.981865,2.454578,131.082501,9.044895,0
2025-05-06,sh.600733,7.4500,7.5800,7.4400,7.5500,7.3900,91731121,689051379.8400,3,1.877800,1,2.165100,-6.111377,2.507721,133.920552,9.240725,0
2025-05-07,sh.600733,7.6200,7.8000,7.5300,7.5700,7.5500,117024241,895846772.4200,3,2.395500,1,0.264900,-6.127566,2.514364,134.275309,9.265204,0
2025-05-08,sh.600733,7.5500,7.5900,7.5100,7.5800,7.5700,67716533,511280322.6700,3,1.386200,1,0.132100,-6.135661,2.517686,134.452687,9.277443,0
2025-05-09,sh.600733,7.5500,7.6300,7.4600,7.4600,7.5800,70324637,528191234.4400,3,1.439600,1,-1.583100,-6.038526,2.477828,132.324148,9.130571,0
2025-05-12,sh.600733,7.5500,7.8000,7.5100,7.6600,7.4600,128675555,987720977.1600,3,2.634000,1,2.681000,-6.200417,2.544258,135.871712,9.375358,0
2025-05-13,sh.600733,7.7400,7.7800,7.5300,7.5600,7.6600,85662452,653236525.6500,3,1.753500,1,-1.305500,-6.119472,2.511043,134.097930,9.252965,0
2025-05-14,sh.600733,7.5800,7.5800,7.4600,7.5500,7.5600,66223379,498564720.9400,3,1.355600,1,-0.132300,-6.111377,2.507721,133.920552,9.240725,0
2025-05-15,sh.600733,7.5400,7.5400,7.3400,7.3600,7.5500,77751672,576255778.1900,3,1.591600,1,-2.516600,-5.957581,2.444613,130.550366,9.008177,0
2025-05-16,sh.600733,7.3300,7.4900,7.3300,7.4300,7.3600,54867885,407246538.9100,3,1.123200,1,0.951100,-6.014243,2.467864,131.792014,9.093853,0
2025-05-19,sh.600733,7.5300,7.5600,7.3600,7.4200,7.4300,53156850,394435344.4000,3,1.088100,1,-0.134600,-6.006148,2.464542,131.614635,9.081613,0
2025-05-20,sh.600733,7.4100,7.4700,7.3800,7.4600,7.4200,60726329,451087467.8300,3,1.243100,1,0.539100,-6.038526,2.477828,132.324148,9.130571,0
2025-05-21,sh.600733,7.4500,7.6400,7.4000,7.5800,7.4600,118420150,891431036.7000,3,2.424100,1,1.608600,-6.135661,2.517686,134.452687,9.277443,0
2025-05-22,sh.600733,7.5300,7.6200,7.4100,7.4500,7.5800,86278300,649003502.0000,3,1.766200,1,-1.715000,-6.030432,2.474507,132.146770,9.118332,0
2025-05-23,sh.600733,7.4200,7.7400,7.4100,7.5800,7.4500,189086474,1443222632.0200,3,3.870700,1,1.745000,-6.135661,2.517686,134.452687,9.277443,0
2025-05-26,sh.600733,7.5000,7.5400,7.3100,7.3900,7.5800,122722927,906988069.5200,3,2.512200,1,-2.506600,-5.981865,2.454578,131.082501,9.044895,0
2025-05-27,sh.600733,7.3700,7.4200,7.2200,7.2700,7.3900,77326126,562453177.7300,3,1.582900,1,-1.623800,-5.884730,2.414720,128.953962,8.898023,0
2025-05-28,sh.600733,7.2500,7.3300,7.1700,7.2000,7.2700,54298009,392041880.4500,3,1.111500,1,-0.962900,-5.828068,2.391469,127.712315,8.812347,0
2025-05-29,sh.600733,7.2100,7.3200,7.2000,7.2900,7.2000,62477575,455347591.8600,3,1.278900,1,1.250000,-5.900919,2.421363,129.308718,8.922502,0
2025-05-30,sh.600733,7.2500,7.2800,7.1800,7.2300,7.2900,53984026,389680312.4400,3,1.105100,1,-0.823000,-5.852352,2.401434,128.244449,8.849065,0
2025-06-03,sh.600733,7.2000,7.2200,7.1200,7.1500,7.2300,59257125,423626486.5000,3,1.213000,1,-1.106500,-5.787596,2.374862,126.825423,8.751150,0
2025-06-04,sh.600733,7.1800,7.2000,7.1500,7.1900,7.1500,37912667,271970114.1400,3,0.776100,1,0.559400,-5.819974,2.388148,127.534936,8.800108,0
2025-06-05,sh.600733,7.2500,7.2700,7.1900,7.2300,7.1900,45387193,327473590.7900,3,0.929100,1,0.556300,-5.852352,2.401434,128.244449,8.849065,0
2025-06-06,sh.600733,7.2300,7.2500,7.1500,7.1800,7.2300,38489254,276137267.4400,3,0.787900,1,-0.691600,-5.811879,2.384826,127.357558,8.787869,0
2025-06-09,sh.600733,7.2000,7.3800,7.1600,7.3300,7.1800,98652058,720159420.7300,3,2.019400,1,2.089100,-5.933297,2.434649,130.018231,8.971459,0
2025-06-10,sh.600733,7.3300,7.3500,7.1700,7.2400,7.3300,72752948,527538506.4700,3,1.489300,1,-1.227800,-5.860447,2.404755,128.421827,8.861305,0
2025-06-11,sh.600733,7.2100,7.5300,7.2100,7.4000,7.2400,121477195,902009598.6200,3,2.486700,1,2.209900,-5.989959,2.457899,131.259879,9.057135,0
2025-06-12,sh.600733,7.3900,7.6500,7.3200,7.4600,7.4000,133278704,999658792.8800,3,2.728300,1,0.810800,-6.038526,2.477828,132.324148,9.130571,0
2025-06-13,sh.600733,7.4000,7.4200,7.2300,7.2500,7.4600,78327527,571374171.7500,3,1.603400,1,-2.815000,-5.868541,2.408077,128.599206,8.873544,0
2025-06-16,sh.600733,7.2500,7.3200,7.2100,7.2900,7.2500,44605156,324244061.1800,3,0.913100,1,0.551700,-5.900919,2.421363,129.308718,8.922502,0
2025-06-17,sh.600733,7.3000,7.3500,7.2300,7.2600,7.2900,39083853,283772538.0300,3,0.800100,1,-0.411500,-5.876636,2.411398,128.776584,8.885784,0
2025-06-18,sh.600733,7.2800,7.2900,7.2000,7.2200,7.2600,38918520,280873029.9900,3,0.796700,1,-0.551000,-5.844257,2.398112,128.067071,8.836826,0
2025-06-19,sh.600733,7.2200,7.2500,7.1200,7.1200,7.2200,51581400,369231144.0000,3,1.055900,1,-1.385000,-5.763312,2.364898,126.293289,8.714432,0
2025-06-20,sh.600733,7.1000,7.1600,7.0500,7.0700,7.1200,48099035,341274234.5700,3,0.984600,1,-0.702200,-5.722839,2.348290,125.406398,8.653235,0
2025-06-23,sh.600733,7.0000,7.1100,6.9500,7.1100,7.0700,42240989,297554812.1200,3,0.864700,1,0.565800,-5.755217,2.361576,126.115911,8.702193,0
2025-06-24,sh.600733,7.1600,7.2800,7.1600,7.2500,7.1100,64356717,465365330.1800,3,1.317400,1,1.969100,-5.868541,2.408077,128.599206,8.873544,0
2025-06-25,sh.600733,7.3000,7.3600,7.2200,7.3000,7.2500,73831554,537728571.0600,3,1.511400,1,0.689700,-5.909014,2.424684,129.486097,8.934741,0
2025-06-26,sh.600733,7.2800,7.3100,7.2300,7.2400,7.3000,54792979,397670795.9600,3,1.121600,1,-0.821900,-5.860447,2.404755,128.421827,8.861305,0
2025-06-27,sh.600733,7.3000,7.3400,7.2300,7.2600,7.2400,53453736,388546597.0200,3,1.094200,1,0.276200,-5.876636,2.411398,128.776584,8.885784,0
2025-06-30,sh.600733,7.2800,7.3900,7.2500,7.3700,7.2600,75670170,556308361.3200,3,1.549000,1,1.515200,-5.965676,2.447935,130.727744,9.020417,0
2025-07-01,sh.600733,7.3300,7.4100,7.3000,7.3500,7.3700,55005289,404084944.6500,3,1.126000,1,-0.271400,-5.949486,2.441292,130.372988,8.995938,0
2025-07-02,sh.600733,7.3700,7.5400,7.3200,7.3300,7.3500,86471300,640260727.0000,3,1.770100,1,-0.272100,-5.933297,2.434649,130.018231,8.971459,0
2025-07-03,sh.600733,7.3500,7.3800,7.2700,7.3300,7.3300,52086026,381287872.9000,3,1.066200,1,0.000000,-5.933297,2.434649,130.018231,8.971459,0
2025-07-04,sh.600733,7.3600,7.5500,7.3000,7.3800,7.3300,105295548,781050358.0700,3,2.155400,1,0.682100,-5.973770,2.451256,130.905122,9.032656,0
2025-07-07,sh.600733,7.3800,7.4300,7.3200,7.4300,7.3800,78055267,575732501.8500,3,1.597800,1,0.677500,-6.014243,2.467864,131.792014,9.093853,0
2025-07-08,sh.600733,7.4200,7.5400,7.3700,7.4900,7.4300,118198163,882805891.7600,3,2.419600,1,0.807500,-6.062810,2.487793,132.856283,9.167289,0
2025-07-09,sh.600733,7.5200,7.5300,7.3700,7.4400,7.4900,102598583,762010844.5200,3,2.100200,1,-0.667600,-6.022337,2.471185,131.969392,9.106092,0
2025-07-10,sh.600733,7.4000,7.4200,7.3200,7.3600,7.4400,64962207,477741728.4700,3,1.329800,1,-1.075300,-5.957581,2.444613,130.550366,9.008177,0
2025-07-11,sh.600733,7.3500,7.3500,7.2800,7.3100,7.3600,69512876,508516303.8400,3,1.423000,1,-0.679300,-5.917108,2.428006,129.663475,8.946980,0
2025-07-14,sh.600733,7.3200,7.3900,7.2600,7.3300,7.3100,70192295,513693413.3500,3,1.436900,1,0.273600,-5.933297,2.434649,130.018231,8.971459,0
2025-07-15,sh.600733,7.3000,7.7600,7.2800,7.6200,7.3300,276231963,2089757392.7500,3,5.654600,1,3.956300,-6.168039,2.530972,135.162200,9.326401,0
2025-07-16,sh.600733,7.6100,7.8400,7.5500,7.7600,7.6200,187497372,1447381324.7500,3,3.838200,1,1.837300,-6.281363,2.577473,137.645495,9.497752,0
2025-07-17,sh.600733,7.8000,7.8800,7.7100,7.8500,7.7600,159324932,1241860991.4700,3,3.261400,1,1.159800,-6.354213,2.607366,139.241899,9.607906,0
2025-07-18,sh.600733,7.9100,8.0200,7.8200,8.0000,7.8500,165374179,1313376496.7300,3,3.385300,1,1.910800,-6.475632,2.657188,141.902572,9.791497,0
2025-07-21,sh.600733,8.0500,8.0600,7.8600,7.8700,8.0000,121100164,958312133.2800,3,2.479000,1,-1.625000,-6.370402,2.614009,139.596655,9.632385,0
2025-07-22,sh.600733,7.8500,7.9000,7.7000,7.8500,7.8700,130180634,1013936421.7600,3,2.664900,1,-0.254100,-6.354213,2.607366,139.241899,9.607906,0
2025-07-23,sh.600733,7.8000,8.1900,7.7400,7.9100,7.8500,171378622,1367776797.4400,3,3.508200,1,0.764300,-6.402781,2.627295,140.306168,9.681343,0
2025-07-24,sh.600733,7.8800,8.0000,7.8500,7.9800,7.9100,99585507,790509906.0300,3,2.038600,1,0.885000,-6.459442,2.650545,141.547815,9.767018,0
2025-07-25,sh.600733,7.9900,8.1700,7.9400,7.9700,7.9800,114574351,921146416.3800,3,2.345400,1,-0.125300,-6.451348,2.647224,141.370437,9.754779,0
2025-07-28,sh.600733,7.9700,8.1200,7.9400,8.0400,7.9700,104344977,838701088.4000,3,2.136000,1,0.878300,-6.508010,2.670474,142.612085,9.840454,0
2025-07-29,sh.600733,8.0800,8.2300,8.0400,8.2200,8.0400,135644873,1107065304.1700,3,2.776700,1,2.238800,-6.653711,2.730261,145.804892,10.060763,0
2025-07-30,sh.600733,8.1900,8.3100,8.0800,8.1400,8.2200,136611624,1118883517.7600,3,2.796500,1,-0.973200,-6.588955,2.703689,144.385867,9.962848,0
2025-07-31,sh.600733,8.1000,8.5200,8.0800,8.1200,8.1400,192734750,1597717538.2800,3,3.945400,1,-0.245700,-6.572766,2.697046,144.031110,9.938369,0
2025-08-01,sh.600733,8.2000,8.9300,8.1900,8.8000,8.1200,406301381,3543704622.2900,3,8.317200,1,8.374400,-7.123195,2.922907,156.092829,10.770647,0
2025-08-04,sh.600733,8.6500,8.7200,8.4800,8.5400,8.8000,216010840,1851315054.3300,3,4.421800,1,-2.954500,-6.912737,2.836549,151.480995,10.452423,0
2025-08-05,sh.600733,8.5500,8.8200,8.5400,8.7500,8.5400,178636160,1552028422.2700,3,3.656800,1,2.459000,-7.082722,2.906300,155.205938,10.709450,0
2025-08-06,sh.600733,8.8500,9.2300,8.7800,9.0800,8.7500,263241167,2370640369.5900,3,5.388700,1,3.771400,-7.349842,3.015909,161.059419,11.113349,0
2025-08-07,sh.600733,9.0000,9.0800,8.8800,8.9900,9.0800,163613252,1467080319.7900,3,3.349200,1,-0.991200,-7.276991,2.986015,159.463015,11.003195,0
2025-08-08,sh.600733,9.0200,9.1200,8.7800,9.0100,8.9900,162346986,1455548369.0400,3,3.323300,1,0.222500,-7.293180,2.992658,159.817771,11.027674,0
2025-08-11,sh.600733,9.0300,9.1200,8.9200,8.9800,9.0100,152822543,1378990552.1300,3,3.128300,1,-0.333000,-7.268896,2.982694,159.285637,10.990955,0
2025-08-12,sh.600733,8.9300,9.0000,8.7800,8.8500,8.9800,143315509,1269360385.0800,3,2.933700,1,-1.447700,-7.163667,2.939515,156.979720,10.831844,0
2025-08-13,sh.600733,8.8700,8.9800,8.7500,8.8500,8.8500,135212992,1194091100.1800,3,2.767900,1,0.000000,-7.163667,2.939515,156.979720,10.831844,0
2025-08-14,sh.600733,8.8500,8.9800,8.6200,8.6200,8.8500,168383623,1471079220.3200,3,3.446900,1,-2.598900,-6.977493,2.863120,152.900021,10.550338,0
2025-08-15,sh.600733,8.5900,8.9600,8.5700,8.9200,8.6200,144626816,1275586360.9300,3,2.960600,1,3.480300,-7.220329,2.962765,158.221368,10.917519,0
2025-08-18,sh.600733,8.9600,9.6800,8.9000,9.4300,8.9200,348971197,3232890758.9800,3,7.143600,1,5.717500,-7.862342,2.590658,12.470463,16.404612,0
2025-08-19,sh.600733,9.3600,9.4600,9.1500,9.2000,9.4300,215766441,2003411487.8700,3,4.416800,1,-2.439000,-7.670578,2.527471,12.166305,16.004500,0
2025-08-20,sh.600733,9.1600,9.3800,8.9700,9.3500,9.2000,204185479,1873240288.5400,3,4.179800,1,1.630400,-7.795642,2.568680,12.364669,16.265442,0
2025-08-21,sh.600733,9.3000,9.4500,9.1600,9.2000,9.3500,132159640,1227120715.0900,3,2.705400,1,-1.604300,-7.670578,2.527471,12.166305,16.004500,0
2025-08-22,sh.600733,9.2400,9.4300,9.0800,9.3800,9.2000,208732852,1933452489.8900,3,4.272800,1,1.956500,-7.820654,2.576922,12.404342,16.317631,0
2025-08-25,sh.600733,9.3700,9.3700,9.0300,9.1400,9.3800,266549628,2445603866.6400,3,5.456400,1,-2.558600,-7.620552,2.510988,12.086960,15.900122,0
2025-08-26,sh.600733,9.0600,9.0800,8.8700,8.9900,9.1400,190179263,1704856139.8700,3,3.893000,1,-1.641100,-7.495489,2.469779,11.888596,15.639179,0
