date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-05-20,sz.002056,13.8100,13.8300,13.6900,13.7600,13.8000,12351931,169820750.3800,3,0.760100,1,-0.289900,11.588485,1.145106,-317.075963,2.128264,0
2025-05-21,sz.002056,13.7500,13.7900,13.6600,13.7200,13.7600,9402723,129064150.4000,3,0.578600,1,-0.290700,11.554798,1.141778,-316.154231,2.122077,0
2025-05-22,sz.002056,13.6800,13.8300,13.6000,13.6000,13.7200,10201429,139495144.2700,3,0.627800,1,-0.874600,11.453736,1.131791,-313.389034,2.103517,0
2025-05-23,sz.002056,13.6000,13.8100,13.5500,13.5500,13.6000,15831829,216764617.3000,3,0.974200,1,-0.367600,11.411626,1.127630,-312.236868,2.095783,0
2025-05-26,sz.002056,13.5200,13.6200,13.4300,13.5500,13.5500,11404700,154164542.0000,3,0.701800,1,0.000000,11.411626,1.127630,-312.236868,2.095783,0
2025-05-27,sz.002056,13.5300,13.5400,13.2700,13.3600,13.5500,13289096,177673001.9200,3,0.817800,1,-1.402200,11.251611,1.111818,-307.858639,2.066396,0
2025-05-28,sz.002056,13.3700,13.4800,13.3600,13.4200,13.3600,9521004,127734851.5200,3,0.585900,1,0.449100,11.302142,1.116812,-309.241238,2.075676,0
2025-05-29,sz.002056,13.4000,13.6800,13.4000,13.6300,13.4200,16917214,230077116.1000,3,1.041000,1,1.564800,11.479001,1.134288,-314.080333,2.108157,0
2025-05-30,sz.002056,13.2000,13.2300,12.8600,12.9000,13.1800,22170170,286809134.6000,3,1.364300,1,-2.124400,10.864205,1.073537,-297.258716,1.995248,0
2025-06-03,sz.002056,12.8200,12.8900,12.7100,12.8100,12.9000,21160255,270172637.9500,3,1.302100,1,-0.697700,10.788408,1.066047,-295.184818,1.981327,0
2025-06-04,sz.002056,12.8500,13.0700,12.8200,13.0000,12.8100,19045000,247025915.0000,3,1.172000,1,1.483200,10.948424,1.081859,-299.563047,2.010715,0
2025-06-05,sz.002056,13.0400,13.3200,13.0100,13.2500,13.0000,21625000,285771427.0000,3,1.330700,1,1.923100,11.158970,1.102664,-305.323875,2.049382,0
2025-06-06,sz.002056,13.2900,13.4600,13.2100,13.2500,13.2500,14581070,193739617.5200,3,0.897300,1,0.000000,11.158970,1.102664,-305.323875,2.049382,0
2025-06-09,sz.002056,13.3500,13.5900,13.2900,13.5000,13.2500,25932139,348937859.4600,3,1.595800,1,1.886800,11.369517,1.123469,-311.084702,2.088050,0
2025-06-10,sz.002056,13.5000,13.5500,13.2700,13.3700,13.5000,19908200,266775743.0100,3,1.225100,1,-0.963000,11.260033,1.112651,-308.089072,2.067943,0
2025-06-11,sz.002056,13.4400,14.2900,13.4400,14.0200,13.3700,62970860,879491271.1100,3,3.875000,1,4.861600,11.807454,1.166744,-323.067224,2.168478,0
2025-06-12,sz.002056,13.9900,14.2300,13.8800,14.1200,14.0200,52778704,741623449.2400,3,3.247800,1,0.713300,11.891673,1.175066,-325.371555,2.183946,0
2025-06-13,sz.002056,14.1200,14.6300,14.0800,14.2300,14.1200,56026243,803100360.7300,3,3.447600,1,0.779000,11.984313,1.184220,-327.906320,2.200959,0
2025-06-16,sz.002056,14.1100,14.3000,14.0000,14.1100,14.2300,34965607,494201179.8700,3,2.151700,1,-0.843300,11.883251,1.174233,-325.141122,2.182399,0
2025-06-17,sz.002056,14.0400,14.2000,13.8200,13.8700,14.1100,33019975,460101342.4600,3,2.031900,1,-1.700900,11.681126,1.154261,-319.610728,2.145278,0
2025-06-18,sz.002056,13.8600,13.8800,13.5000,13.5900,13.8700,25317603,344883411.1600,3,1.558000,1,-2.018700,11.445314,1.130959,-313.158600,2.101970,0
2025-06-19,sz.002056,13.5400,13.6800,13.4300,13.4900,13.5900,20491150,277729108.0000,3,1.260900,1,-0.735800,11.361095,1.122637,-310.854269,2.086503,0
2025-06-20,sz.002056,13.5200,13.9800,13.4700,13.6800,13.4900,32095716,442260781.9800,3,1.975100,1,1.408500,11.521111,1.138449,-315.232498,2.115891,0
2025-06-23,sz.002056,13.5100,13.7600,13.4500,13.6400,13.6800,20023652,273307991.0000,3,1.232200,1,-0.292400,11.487423,1.135120,-314.310766,2.109704,0
2025-06-24,sz.002056,13.6800,13.9100,13.6800,13.8900,13.6400,26474279,366560180.7600,3,1.629100,1,1.832800,11.697970,1.155925,-320.071594,2.148371,0
2025-06-25,sz.002056,13.9000,14.0300,13.8300,13.9900,13.8900,23826840,331547442.7800,3,1.466200,1,0.719900,11.782188,1.164247,-322.375925,2.163838,0
2025-06-26,sz.002056,13.9900,13.9900,13.7600,13.7800,13.9900,20538200,284905138.0000,3,1.263800,1,-1.501100,11.605329,1.146771,-317.536830,2.131358,0
2025-06-27,sz.002056,13.7800,13.9600,13.7600,13.8400,13.7800,19965032,276998282.9800,3,1.228600,1,0.435400,11.655860,1.151764,-318.919428,2.140638,0
2025-06-30,sz.002056,13.9700,14.1500,13.9000,14.1500,13.8400,31723144,445325509.6600,3,1.952100,1,2.239900,11.916938,1.177562,-326.062855,2.188586,0
2025-07-01,sz.002056,14.0700,14.1900,13.9900,14.1700,14.1500,21576650,304300400.6200,3,1.327700,1,0.141300,11.933782,1.179227,-326.523721,2.191679,0
2025-07-02,sz.002056,14.1700,14.3200,14.0600,14.2600,14.1700,24524100,348386663.0000,3,1.509100,1,0.635100,12.009579,1.186716,-328.597619,2.205599,0
2025-07-03,sz.002056,14.2700,14.3300,14.1300,14.2900,14.2600,22594226,321650905.8400,3,1.390400,1,0.210400,12.034844,1.189213,-329.288918,2.210239,0
2025-07-04,sz.002056,14.3200,14.3800,14.0100,14.0800,14.2900,22249700,314164708.0000,3,1.369200,1,-1.469600,11.857985,1.171737,-324.449823,2.177759,0
2025-07-07,sz.002056,14.0200,14.1000,13.9800,14.0300,14.0800,15402598,216149164.3800,3,0.947800,1,-0.355100,11.815876,1.167576,-323.297657,2.170025,0
2025-07-08,sz.002056,14.0300,14.6200,14.0100,14.4900,14.0300,38118302,549076992.9200,3,2.345700,1,3.278700,12.203282,1.205857,-333.897581,2.241174,0
2025-07-09,sz.002056,14.4200,14.5300,14.2800,14.3400,14.4900,20071452,289357565.8400,3,1.235100,1,-1.035200,12.076954,1.193374,-330.441084,2.217973,0
2025-07-10,sz.002056,14.4200,14.6700,14.3700,14.5900,14.3400,33408534,485972958.0400,3,2.055800,1,1.743400,12.287500,1.214179,-336.201912,2.256641,0
2025-07-11,sz.002056,14.8300,15.2800,14.6000,15.0100,14.5900,66519273,992831661.3000,3,4.093300,1,2.878700,12.641219,1.249131,-345.880102,2.321602,0
2025-07-14,sz.002056,15.0700,15.1900,14.8200,14.8300,15.0100,40183282,600019619.3000,3,2.472700,1,-1.199200,12.489625,1.234152,-341.732306,2.293761,0
2025-07-15,sz.002056,15.5100,16.3100,15.5100,15.9700,14.8300,175814051,2836741391.9000,3,10.818900,1,7.687100,13.449717,1.329022,-368.001681,2.470086,0
2025-07-16,sz.002056,15.5900,16.0700,15.5000,15.7400,15.9700,102059246,1605694968.1000,3,6.280300,1,-1.440200,13.256015,1.309882,-362.701720,2.434512,0
2025-07-17,sz.002056,15.8000,15.8900,15.5000,15.7900,15.7400,57755544,906742053.8800,3,3.554100,1,0.317700,13.298124,1.314043,-363.853885,2.442245,0
2025-07-18,sz.002056,15.7900,16.1500,15.6800,15.7400,15.7900,66808140,1060063562.9400,3,4.111100,1,-0.316700,13.256015,1.309882,-362.701720,2.434512,0
2025-07-21,sz.002056,15.6000,15.8300,15.4100,15.8000,15.7400,51808344,812755276.6000,3,3.188100,1,0.381200,13.306546,1.314875,-364.084318,2.443792,0
2025-07-22,sz.002056,15.8100,16.0900,15.7200,15.9500,15.8000,47793365,761210301.3200,3,2.941000,1,0.949400,13.432874,1.327358,-367.540815,2.466992,0
2025-07-23,sz.002056,15.9200,16.1800,15.7200,15.8300,15.9500,48793300,778326444.9000,3,3.002600,1,-0.752400,13.331811,1.317372,-364.775618,2.448432,0
2025-07-24,sz.002056,15.8100,16.4200,15.7800,16.3500,15.8300,75285066,1221851870.7400,3,4.632800,1,3.284900,13.769748,1.360646,-376.758140,2.528860,0
2025-07-25,sz.002056,16.3600,16.4900,16.1600,16.2600,16.3500,48089319,782534321.2100,3,2.959200,1,-0.550500,13.693952,1.353156,-374.684242,2.514940,0
2025-07-28,sz.002056,16.2400,16.2900,15.9600,16.1800,16.2600,41754500,672808792.0000,3,2.569400,1,-0.492000,13.626577,1.346499,-372.840777,2.502566,0
2025-07-29,sz.002056,16.1200,16.2000,15.9400,16.1600,16.1800,30941856,496752903.6400,3,1.904000,1,-0.123600,13.609733,1.344834,-372.379910,2.499473,0
2025-07-30,sz.002056,16.1300,16.1300,15.6000,15.7600,16.1600,46579193,738814012.5900,3,2.866300,1,-2.475200,13.272858,1.311546,-363.162586,2.437605,0
2025-07-31,sz.002056,15.6800,15.8700,15.3300,15.4200,15.7600,34703200,540619648.0000,3,2.135500,1,-2.157400,12.986515,1.283251,-355.327860,2.385017,0
2025-08-01,sz.002056,15.4300,15.6400,15.3000,15.3300,15.4200,24288650,375103460.9600,3,1.494600,1,-0.583700,12.910718,1.275762,-353.253962,2.371097,0
2025-08-04,sz.002056,15.2300,15.5300,15.1800,15.5100,15.3300,22534800,346946374.2000,3,1.386700,1,1.174200,13.062312,1.290741,-357.401758,2.398937,0
2025-08-05,sz.002056,15.5600,15.7700,15.5300,15.7700,15.5100,23209456,363633697.4000,3,1.428200,1,1.676300,13.281280,1.312378,-363.393019,2.439152,0
2025-08-06,sz.002056,15.7500,15.8300,15.6200,15.8200,15.7700,18337553,289082361.8900,3,1.128400,1,0.317100,13.323390,1.316539,-364.545185,2.446885,0
2025-08-07,sz.002056,15.8100,16.0800,15.6600,15.9700,15.8200,41915700,666655254.1100,3,2.579300,1,0.948200,13.449717,1.329022,-368.001681,2.470086,0
2025-08-08,sz.002056,15.9000,16.2500,15.8800,16.1000,15.9700,35923954,578116026.8900,3,2.210600,1,0.814000,13.559202,1.339841,-370.997312,2.490193,0
2025-08-11,sz.002056,16.1100,16.2400,15.9700,16.1600,16.1000,28462162,458810590.8000,3,1.751500,1,0.372700,13.609733,1.344834,-372.379910,2.499473,0
2025-08-12,sz.002056,16.1200,16.1400,15.9200,16.0300,16.1600,23294685,373341045.4800,3,1.433500,1,-0.804500,13.500249,1.334016,-369.384280,2.479366,0
2025-08-13,sz.002056,16.0100,16.9700,15.9900,16.7700,16.0300,56942815,941235819.7300,3,3.504000,1,4.616300,14.123467,1.395598,-386.436330,2.593822,0
2025-08-14,sz.002056,16.7700,16.8800,16.3300,16.4500,16.7700,39242355,650486855.0900,3,2.414800,1,-1.908200,13.853967,1.368968,-379.062471,2.544327,0
2025-08-15,sz.002056,16.3800,17.1600,16.3500,16.9900,16.4500,49671860,842004296.0400,3,3.056600,1,3.282700,14.308748,1.413907,-391.505859,2.627849,0
2025-08-18,sz.002056,17.1800,17.4100,17.0300,17.1600,16.9900,52983757,911291759.8500,3,3.260400,1,1.000600,14.451919,1.428054,-395.423222,2.654143,0
2025-08-19,sz.002056,17.1300,17.4200,17.0200,17.1800,17.1600,38467916,660783311.8900,3,2.367200,1,0.116600,14.468763,1.429719,-395.884088,2.657237,0
2025-08-20,sz.002056,17.1500,17.5500,17.1000,17.4300,17.1800,42962999,744509634.1900,3,2.643800,1,1.455200,14.679310,1.450524,-401.644916,2.695904,0
2025-08-21,sz.002056,17.8500,19.1700,17.6900,18.3000,17.4300,121745132,2268549299.0100,3,7.491900,1,4.991400,13.500471,1.422526,19.998457,2.854349,0
2025-08-22,sz.002056,18.0100,18.4600,17.9900,18.1200,18.3000,71702275,1300057332.4300,3,4.412400,1,-0.983600,13.367680,1.408534,19.801751,2.826273,0
2025-08-25,sz.002056,18.3000,18.9100,18.1000,18.6700,18.1200,90629073,1681029152.3600,3,5.577100,1,3.035300,13.773431,1.451287,20.402797,2.912060,0
2025-08-26,sz.002056,18.7000,18.7300,18.2300,18.2800,18.6700,55093473,1010870483.1900,3,3.390300,1,-2.088900,13.485717,1.420971,19.976601,2.851229,0
2025-08-27,sz.002056,18.2800,18.7900,18.0500,18.0900,18.2800,67612400,1244111534.0000,3,4.160700,1,-1.039400,13.345548,1.406202,19.768966,2.821594,0
2025-08-28,sz.002056,17.9500,18.7200,17.9100,18.6400,18.0900,69593330,1285754600.4200,3,4.282600,1,3.040400,13.751300,1.448955,20.370013,2.907381,0
