date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-02-10,sz.300661,92.6500,92.6500,90.0000,91.1000,92.8100,8367179,762469398.8600,3,1.849000,1,-1.842500,101.498354,13.523853,-146.396075,10.017819,0
2025-02-11,sz.300661,91.0000,91.1600,89.0000,90.5800,91.1000,6635212,597364956.0600,3,1.466200,1,-0.570800,100.919000,13.446658,-145.560444,9.960638,0
2025-02-12,sz.300661,90.5000,104.0500,89.8800,99.3000,90.5800,18966582,1822761744.1200,3,4.191200,1,9.626800,110.634320,14.741148,-159.573329,10.919533,0
2025-02-13,sz.300661,98.3400,99.4100,96.0300,97.0800,99.3000,12068428,1179613338.7900,3,2.666800,1,-2.235600,108.160924,14.411587,-156.005829,10.675411,0
2025-02-14,sz.300661,97.2000,99.0500,94.4800,98.9600,97.0800,11651572,1129311618.0300,3,2.574700,1,1.936500,110.255511,14.690675,-159.026955,10.882145,0
2025-02-17,sz.300661,99.0000,99.2200,94.5200,95.9800,98.9600,10357771,992907422.9000,3,2.288800,1,-3.011300,106.935368,14.248292,-154.238148,10.554449,0
2025-02-18,sz.300661,95.1700,98.0600,92.5000,93.8500,95.9800,8814982,843205245.7700,3,1.947900,1,-2.219200,104.562245,13.932092,-150.815276,10.320223,0
2025-02-19,sz.300661,92.3600,98.2500,92.1800,97.5900,93.8500,9353307,897151220.6300,3,2.066900,1,3.985100,108.729136,14.487297,-156.825389,10.731493,0
2025-02-20,sz.300661,99.0000,105.5800,99.0000,100.1000,97.5900,13480083,1369611396.0600,3,2.978800,1,2.572000,111.525633,14.859908,-160.858915,11.007505,0
2025-02-21,sz.300661,100.4800,102.8800,98.0700,98.5500,100.1000,13038390,1303011836.5900,3,2.881200,1,-1.548500,109.798713,14.629810,-158.368092,10.837059,0
2025-02-24,sz.300661,97.0000,98.5400,95.1700,96.2600,98.5500,13590207,1310025149.1500,3,3.003100,1,-2.323700,107.247327,14.289858,-154.688103,10.585239,0
2025-02-25,sz.300661,94.4500,98.5500,94.4000,95.9800,96.2600,10471396,1008801119.0900,3,2.313900,1,-0.290900,106.935368,14.248292,-154.238148,10.554449,0
2025-02-26,sz.300661,96.0800,98.1700,95.2300,96.4800,95.9800,8116833,785149933.5000,3,1.793600,1,0.520900,107.492439,14.322517,-155.041639,10.609432,0
2025-02-27,sz.300661,96.5200,97.0900,92.3900,94.6800,96.4800,9841292,929015907.4600,3,2.174700,1,-1.865700,105.486983,14.055306,-152.149071,10.411494,0
2025-02-28,sz.300661,93.9400,94.8000,88.0000,88.3800,94.6800,11087320,1007579105.7900,3,2.450000,1,-6.654000,98.467887,13.120067,-142.025084,9.718714,0
2025-03-03,sz.300661,89.3400,94.3000,88.5100,92.2300,88.3800,12831467,1185820403.7300,3,2.835500,1,4.356200,102.757334,13.691602,-148.211965,10.142080,0
2025-03-04,sz.300661,92.0000,101.0000,90.8800,98.7600,92.2300,16978900,1658721664.1900,3,3.752000,1,7.080100,110.032683,14.660984,-158.705559,10.860152,0
2025-03-05,sz.300661,98.6300,100.3800,96.8800,98.7000,98.7600,7998200,786383344.5400,3,1.767400,1,-0.060800,109.965834,14.652077,-158.609140,10.853554,0
2025-03-06,sz.300661,99.0400,100.4000,97.9900,99.1400,98.7000,7779535,771314774.0000,3,1.719100,1,0.445800,110.456057,14.717396,-159.316212,10.901939,0
2025-03-07,sz.300661,99.1400,100.9300,97.0000,98.0500,99.1400,7045448,694501073.4200,3,1.556900,1,-1.099500,109.241642,14.555584,-157.564601,10.782077,0
2025-03-10,sz.300661,97.5000,99.9000,97.2500,99.0600,98.0500,7230053,714118737.2300,3,1.597700,1,1.030100,110.366926,14.705520,-159.187653,10.893142,0
2025-03-11,sz.300661,97.7500,101.2100,97.2500,99.0500,99.0600,7577494,751119822.1200,3,1.674500,1,-0.010100,110.355784,14.704035,-159.171583,10.892042,0
2025-03-12,sz.300661,99.0300,99.3900,96.1000,96.9000,99.0500,7867519,765859087.5900,3,1.738500,1,-2.170600,107.960378,14.384866,-155.716572,10.655617,0
2025-03-13,sz.300661,96.0500,96.6800,92.8900,94.3000,96.9000,6557055,618218263.0500,3,1.449000,1,-2.683200,105.063609,13.998895,-151.538418,10.369708,0
2025-03-14,sz.300661,94.3300,95.7700,93.4000,95.0100,94.3000,5901501,558923321.4200,3,1.304100,1,0.752900,105.854650,14.104295,-152.679375,10.447783,0
2025-03-17,sz.300661,95.6000,95.6000,92.8900,93.3900,95.0100,5443594,510139272.9400,3,1.202900,1,-1.705100,104.049739,13.863805,-150.076064,10.269639,0
2025-03-18,sz.300661,94.0000,95.5900,93.3600,94.0400,93.3900,4583558,432190964.9300,3,1.012900,1,0.696000,104.773932,13.960297,-151.120603,10.341117,0
2025-03-19,sz.300661,93.9900,94.4700,92.0000,92.5100,94.0400,4357450,404580872.8200,3,0.962900,1,-1.627000,103.069294,13.733168,-148.661920,10.172870,0
2025-03-20,sz.300661,92.7700,93.4000,91.3100,91.5900,92.5100,3932559,361495281.7700,3,0.869000,1,-0.994500,102.044283,13.596593,-147.183496,10.071702,0
2025-03-21,sz.300661,91.4800,91.9700,88.3000,88.9200,91.5900,5840629,524782180.5500,3,1.290600,1,-2.915200,99.069524,13.200230,-142.892854,9.778096,0
2025-03-24,sz.300661,88.9900,89.7000,86.9100,88.5600,88.9200,4059988,358677827.0000,3,0.897200,1,-0.404900,98.668432,13.146788,-142.314340,9.738508,0
2025-03-25,sz.300661,89.3600,89.4600,86.6800,87.2000,88.5600,3914841,342596140.4900,3,0.865100,1,-1.535700,97.153199,12.944895,-140.128845,9.588956,0
2025-03-26,sz.300661,87.3100,87.8700,86.4200,86.4500,87.2000,3160232,274714814.8300,3,0.698300,1,-0.860100,96.317592,12.833557,-138.923608,9.506482,0
2025-03-27,sz.300661,86.1300,90.2100,86.0200,89.1200,86.4500,5669007,503699036.5500,3,1.252700,1,3.088500,99.292352,13.229920,-143.214250,9.800089,0
2025-03-28,sz.300661,88.9800,89.1800,86.7200,86.8700,89.1200,3606314,316328372.0100,3,0.796900,1,-2.524700,96.785532,12.895906,-139.598541,9.552667,0
2025-03-31,sz.300661,86.5200,87.8800,85.4600,87.2600,86.8700,3850830,334509815.5000,3,0.850900,1,0.448900,97.220048,12.953802,-140.225264,9.595553,0
2025-04-01,sz.300661,87.6700,89.4000,86.2700,88.1300,87.2600,5313885,467168357.1200,3,1.174200,1,0.997000,98.189351,13.082954,-141.623338,9.691223,0
2025-04-02,sz.300661,88.0000,89.1500,87.0000,88.6000,88.1300,4203383,370931466.1000,3,0.928900,1,0.533300,98.712998,13.152726,-142.378620,9.742907,0
2025-04-03,sz.300661,87.8500,94.3600,87.7600,91.8500,88.6000,12132332,1120955506.1400,3,2.681000,1,3.668200,102.333960,13.635191,-147.601312,10.100293,0
2025-04-07,sz.300661,91.5600,96.8200,85.6900,91.0000,91.8500,22740434,2119186689.8000,3,5.006300,1,-0.925400,101.755619,13.558131,-146.767142,10.043211,0
2025-04-08,sz.300661,93.1000,94.3500,87.1000,89.7200,91.0000,15481183,1400406235.2700,3,3.408100,1,-1.406600,100.325516,13.367581,-144.704433,9.902061,0
2025-04-09,sz.300661,87.5200,103.0000,87.1100,96.5700,89.7200,21836802,2116943435.2600,3,4.807300,1,7.634900,107.985232,14.388178,-155.752420,10.658070,0
2025-04-10,sz.300661,96.6500,98.9200,94.6600,95.4100,96.5700,17782791,1717893081.6200,3,3.914800,1,-1.201200,106.688113,14.215347,-153.881520,10.530045,0
2025-04-11,sz.300661,98.9000,114.4900,98.9000,114.4900,95.4100,33256617,3585703969.0200,3,7.321300,1,19.997900,128.023499,17.058118,-184.654598,12.635833,0
2025-04-14,sz.300661,117.2000,117.9700,111.7200,112.0400,114.4900,29723050,3406453973.8100,3,6.543400,1,-2.139900,125.283892,16.693087,-180.703129,12.365436,0
2025-04-15,sz.300661,112.5700,114.4000,109.3700,113.8000,112.0400,18362992,2054994012.3100,3,4.042500,1,1.570900,127.251936,16.955314,-183.541735,12.559681,0
2025-04-16,sz.300661,114.1500,119.9900,111.0000,117.9000,113.8000,24761898,2872281030.9100,3,5.451200,1,3.602800,131.836584,17.566182,-190.154399,13.012182,0
2025-04-17,sz.300661,116.5100,126.6000,116.1800,123.6900,117.9000,24021764,2942222006.8900,3,5.288300,1,4.910900,138.311001,18.428847,-199.492770,13.651203,0
2025-04-18,sz.300661,120.4700,123.7000,117.8600,119.8000,123.6900,17078156,2048712406.9500,3,3.759700,1,-3.145000,133.961177,17.849267,-193.218804,13.221878,0
2025-04-21,sz.300661,118.0600,118.6600,114.6000,114.7300,119.8000,18490185,2141020755.2900,3,4.070200,1,-4.232100,128.303427,17.095417,-185.058353,12.663462,0
2025-04-22,sz.300661,114.5100,116.4200,114.0500,114.5300,114.7300,10978166,1265021997.5100,3,2.416600,1,-0.174300,128.079765,17.065615,-184.735755,12.641387,0
2025-04-23,sz.300661,114.0000,114.8000,110.0100,112.1800,114.5300,17525843,1957782217.4000,3,3.857900,1,-2.051900,125.451743,16.715452,-180.945228,12.382003,0
2025-04-24,sz.300661,111.5100,113.9500,110.8100,111.1900,112.1800,9463743,1059484654.0700,3,2.083200,1,-0.882500,124.344618,16.567937,-179.348368,12.272730,0
2025-04-25,sz.300661,104.0000,104.9000,98.1900,102.0000,111.1900,24777380,2506191990.2600,3,5.454100,1,-8.265100,114.067372,15.198575,-164.524989,11.258373,0
2025-04-28,sz.300661,100.9000,106.3800,100.0100,105.0000,102.0000,15394941,1595495131.3700,3,3.388800,1,2.941200,117.422294,15.645592,-169.363959,11.589502,0
2025-04-29,sz.300661,102.0000,104.6600,101.6000,104.2200,105.0000,10358680,1070390273.5800,3,2.280200,1,-0.742900,97.647696,14.489723,-111.969229,10.813867,0
2025-04-30,sz.300661,104.2200,104.3500,100.5300,100.9200,104.2200,13420503,1364923161.1900,3,2.954200,1,-3.166400,94.555800,14.030923,-108.423859,10.471459,0
2025-05-06,sz.300661,102.5200,102.7500,98.7100,101.2700,100.9200,15834815,1586684396.1900,3,3.485600,1,0.346800,94.883728,14.079584,-108.799883,10.507775,0
2025-05-07,sz.300661,102.4700,102.8700,99.1300,99.9300,101.2700,12540589,1258555441.1100,3,2.760500,1,-1.323200,93.628231,13.893284,-107.360248,10.368736,0
2025-05-08,sz.300661,99.8700,100.4900,99.0300,99.4500,99.9300,8857740,883127465.1700,3,1.949800,1,-0.480300,93.178501,13.826549,-106.844558,10.318932,0
2025-05-09,sz.300661,99.4500,99.8300,97.1600,97.2300,99.4500,10716919,1055392213.2200,3,2.359100,1,-2.232300,91.098498,13.517902,-104.459491,10.088584,0
2025-05-12,sz.300661,96.0200,98.0500,94.5100,97.9600,97.2300,11137942,1071978338.9700,3,2.451700,1,0.750800,91.782463,13.619394,-105.243770,10.164329,0
2025-05-13,sz.300661,98.0900,99.8700,96.8900,97.0200,97.9600,10523270,1035436107.1700,3,2.316400,1,-0.959600,90.901741,13.488706,-104.233877,10.066795,0
2025-05-14,sz.300661,96.8600,98.0000,96.0000,96.9000,97.0200,7774413,752442786.6600,3,1.711300,1,-0.123700,90.789308,13.472022,-104.104954,10.054344,0
2025-05-15,sz.300661,96.5000,96.7700,93.4000,93.4100,96.9000,9205910,870339191.3600,3,2.026500,1,-3.601700,87.519394,12.986807,-100.355457,9.692221,0
2025-05-16,sz.300661,93.2000,94.8300,93.0100,93.8000,93.4100,7494216,703535096.9400,3,1.649700,1,0.417500,87.884800,13.041029,-100.774455,9.732688,0
2025-05-19,sz.300661,93.5500,95.9900,93.0600,95.4000,93.8000,8345824,792154333.8500,3,1.837100,1,1.705800,89.383901,13.263477,-102.493422,9.898704,0
2025-05-20,sz.300661,95.0000,97.3000,95.0000,96.8500,95.4000,8584153,829071480.4100,3,1.889600,1,1.519900,90.742462,13.465071,-104.051236,10.049156,0
2025-05-21,sz.300661,96.2300,97.0200,95.3200,96.4900,96.8500,5190758,499662350.6000,3,1.142600,1,-0.371700,90.405164,13.415020,-103.664469,10.011802,0
2025-05-22,sz.300661,95.9000,97.5700,94.1100,94.3000,96.4900,7493382,717970226.0700,3,1.649500,1,-2.269700,88.353269,13.110544,-101.311632,9.784568,0
2025-05-23,sz.300661,94.3500,95.5000,92.8800,92.8800,94.3000,5158609,485051449.1300,3,1.135500,1,-1.505800,87.022817,12.913121,-99.786049,9.637228,0
2025-05-26,sz.300661,93.0000,94.6600,92.5000,94.3100,92.8800,5406570,505648546.4200,3,1.190100,1,1.539600,88.362639,13.111934,-101.322376,9.785605,0
2025-05-27,sz.300661,94.0100,94.2000,90.3500,90.7400,94.3100,8755162,800524115.2900,3,1.925800,1,-3.785400,85.079416,12.624744,-97.557619,9.422009,0
2025-05-28,sz.300661,90.7400,91.4800,89.6600,89.9700,90.7400,6408922,580181210.3000,3,1.409700,1,-0.848600,84.357451,12.517613,-96.729766,9.342056,0
2025-05-29,sz.300661,89.8500,95.3300,89.6600,94.1900,89.9700,10577733,982040412.7000,3,2.326700,1,4.690500,88.314197,13.104746,-101.266830,9.780241,0
2025-05-30,sz.300661,94.0000,95.2000,91.9000,92.2200,94.1900,7139764,665488851.5000,3,1.570500,1,-2.091500,86.467090,12.830658,-99.148817,9.575685,0
2025-06-03,sz.300661,91.5000,97.4800,91.1100,95.8300,92.2200,11948861,1148085203.8800,3,2.628300,1,3.914600,89.851890,13.332921,-103.030049,9.950530,0
2025-06-04,sz.300661,96.0000,97.0400,95.2700,96.4400,95.8300,6910202,665313844.5400,3,1.520000,1,0.636500,90.423837,13.417791,-103.685880,10.013870,0
2025-06-05,sz.300661,96.6800,97.6900,95.8000,97.3300,96.4400,7535625,730932660.4000,3,1.657500,1,0.922900,91.258316,13.541617,-104.642749,10.106283,0
2025-06-06,sz.300661,96.7000,97.5500,94.8100,97.3700,97.3300,7523089,725288635.8900,3,1.654800,1,0.041100,91.295821,13.547182,-104.685754,10.110437,0
2025-06-09,sz.300661,97.0100,97.7000,95.5000,96.1800,97.3700,6283339,606460377.0000,3,1.382100,1,-1.222100,90.181093,13.381771,-103.407535,9.986988,0
2025-06-10,sz.300661,95.9300,96.4400,92.6600,92.9800,96.1800,8943145,841349039.9800,3,1.961900,1,-3.327100,87.400822,12.969212,-100.219495,9.679090,0
2025-06-11,sz.300661,92.7700,94.1000,92.5800,93.0500,92.9800,4573921,426285990.5200,3,1.003400,1,0.075300,87.466622,12.978976,-100.294945,9.686377,0
2025-06-12,sz.300661,92.7700,93.1600,91.6100,91.8400,93.0500,4913463,453665869.4700,3,1.077900,1,-1.300400,86.329227,12.810201,-98.990733,9.560418,0
2025-06-13,sz.300661,91.0700,92.2900,90.7800,91.0000,91.8400,4458525,407192410.1100,3,0.978100,1,-0.914600,85.542644,12.693481,-98.088786,9.473309,0
2025-06-16,sz.300661,90.8100,91.1500,89.8400,90.2800,91.0000,4714182,425851599.3900,3,1.034200,1,-0.791200,84.865823,12.593050,-97.312699,9.398355,0
2025-06-17,sz.300661,90.3200,91.1800,89.5000,89.7400,90.2800,4396489,396169027.3200,3,0.964500,1,-0.598100,84.358208,12.517726,-96.730634,9.342140,0
2025-06-18,sz.300661,89.6600,90.6500,89.3000,90.1600,89.7400,5566569,500748142.9400,3,1.221100,1,0.468000,84.753020,12.576311,-97.183351,9.385863,0
2025-06-19,sz.300661,90.0100,91.8300,89.5000,90.0100,90.1600,6208019,562877952.8700,3,1.361900,1,-0.166400,84.612016,12.555388,-97.021666,9.370247,0
2025-06-20,sz.300661,69.3700,69.3900,67.6300,68.6000,69.0800,7431566,508965346.6400,3,1.254100,1,-0.694800,83.831791,12.439612,-96.127011,9.283842,0
2025-06-23,sz.300661,67.9700,69.2000,67.3600,68.6300,68.6000,6761176,463039648.7200,3,1.140900,1,0.043700,83.868453,12.445052,-96.169049,9.287902,0
2025-06-24,sz.300661,69.1000,71.3000,68.6500,71.2200,68.6300,10030787,704507252.6600,3,1.692700,1,3.773900,87.033530,12.914711,-99.798334,9.638415,0
2025-06-25,sz.300661,71.5000,74.0000,71.2500,73.4100,71.2200,13421892,979208248.5300,3,2.264900,1,3.075000,89.709793,13.311835,-102.867111,9.934794,0
2025-06-26,sz.300661,73.3600,74.9900,72.4100,72.5100,73.4100,10301014,757824964.8400,3,1.738300,1,-1.226000,88.609959,13.148633,-101.605970,9.812994,0
2025-06-27,sz.300661,72.8900,74.1700,72.2000,72.6600,72.5100,7589880,554499994.6300,3,1.280800,1,0.206900,88.793265,13.175834,-101.816160,9.833294,0
2025-06-30,sz.300661,73.2600,73.7000,71.8600,72.7700,72.6600,8923489,647901747.3600,3,1.505800,1,0.151400,88.927689,13.195781,-101.970300,9.848181,0
2025-07-01,sz.300661,73.0000,73.9700,72.3500,73.1500,72.7700,7622971,557885164.8400,3,1.286400,1,0.522200,89.392063,13.264688,-102.502782,9.899607,0
2025-07-02,sz.300661,73.1500,73.1500,70.9000,71.2400,73.1500,7239084,519402173.9400,3,1.221600,1,-2.611100,87.057971,12.918337,-99.826359,9.641121,0
2025-07-03,sz.300661,71.1000,72.2000,70.3000,70.9300,71.2400,6648971,471814437.4600,3,1.122000,1,-0.435100,86.679139,12.862123,-99.391966,9.599168,0
2025-07-04,sz.300661,70.6600,71.6500,69.4000,69.4000,70.9300,8312225,582454504.5000,3,1.402700,1,-2.157100,84.809422,12.584680,-97.248025,9.392109,0
2025-07-07,sz.300661,69.0500,70.6600,68.6400,69.9600,69.4000,6706867,467105560.3200,3,1.131800,1,0.806900,85.493763,12.686228,-98.032736,9.467895,0
2025-07-08,sz.300661,69.9600,70.7900,69.8200,70.1700,69.9600,6830539,480840078.6600,3,1.152600,1,0.300200,85.750391,12.724308,-98.327002,9.496315,0
2025-07-09,sz.300661,70.1500,70.6600,69.7000,69.7200,70.1700,4870934,341140637.0500,3,0.822000,1,-0.641300,85.200474,12.642708,-97.696431,9.435415,0
2025-07-10,sz.300661,69.6800,70.8800,69.1000,69.3300,69.7200,7241461,505092016.3500,3,1.222000,1,-0.559400,84.723879,12.571987,-97.149936,9.382635,0
2025-07-11,sz.300661,69.3300,71.6800,68.9800,71.4200,69.3300,10883014,771680122.8600,3,1.836500,1,3.014600,87.277938,12.950978,-100.078587,9.665481,0
2025-07-14,sz.300661,71.4200,71.7100,69.4100,69.8800,71.4200,10909703,764425434.4900,3,1.841000,1,-2.156300,85.396000,12.671721,-97.920634,9.457069,0
2025-07-15,sz.300661,69.8800,70.4300,68.5200,68.9700,69.8800,9034593,624083507.7000,3,1.524600,1,-1.302200,84.283945,12.506706,-96.645480,9.333916,0
2025-07-16,sz.300661,68.6800,70.7400,68.6800,68.9500,68.9700,9464121,657983606.1900,3,1.597000,1,-0.029000,84.259505,12.503079,-96.617454,9.331209,0
2025-07-17,sz.300661,68.7200,69.4600,67.8600,69.3800,68.9500,8528426,585859736.1400,3,1.439100,1,0.623600,84.784981,12.581053,-97.220000,9.389402,0
2025-07-18,sz.300661,69.3800,69.9100,68.5100,68.8900,69.3800,8053399,556011976.4300,3,1.359000,1,-0.706300,84.186182,12.492199,-96.533378,9.323089,0
2025-07-21,sz.300661,68.8000,70.3500,68.7800,69.7200,68.8900,9320407,650182893.6300,3,1.572800,1,1.204800,85.200474,12.642708,-97.696431,9.435415,0
2025-07-22,sz.300661,69.7900,70.7900,69.1900,70.2200,69.7200,8909047,622335430.7700,3,1.503400,1,0.717200,85.811493,12.733375,-98.397065,9.503082,0
2025-07-23,sz.300661,70.0000,71.1200,69.7500,70.2600,70.2200,9798843,690457169.2200,3,1.653500,1,0.057000,85.860374,12.740629,-98.453116,9.508495,0
2025-07-24,sz.300661,70.2800,71.5000,69.9000,71.2400,70.2600,12452093,883913005.7000,3,2.101200,1,1.394800,87.057971,12.918337,-99.826359,9.641121,0
2025-07-25,sz.300661,71.4800,71.8800,70.2800,71.7500,71.2400,11097062,787842076.7300,3,1.872600,1,0.715900,87.681210,13.010818,-100.541006,9.710141,0
2025-07-28,sz.300661,71.7700,71.8800,70.5800,70.8000,71.7500,9470206,672536640.9700,3,1.598100,1,-1.324000,86.520275,12.838550,-99.209801,9.581575,0
2025-07-29,sz.300661,70.6000,72.9900,70.1000,72.5700,70.8000,15647576,1125349487.2000,3,2.640500,1,2.500000,88.683281,13.159514,-101.690046,9.821114,0
2025-07-30,sz.300661,72.2100,75.5000,72.1400,72.5700,72.5700,18929053,1396151940.3100,3,3.194200,1,0.000000,88.683281,13.159514,-101.690046,9.821114,0
2025-07-31,sz.300661,72.9000,74.6000,70.7700,71.2000,72.5700,17283959,1255535358.8200,3,2.916600,1,-1.887800,87.009090,12.911084,-99.770308,9.635708,0
2025-08-01,sz.300661,71.0100,75.9800,71.0100,74.9300,71.2000,28675624,2122242013.3800,3,4.838900,1,5.238800,91.567291,13.587465,-104.997039,10.140500,0
2025-08-04,sz.300661,74.3600,78.8000,74.1500,76.1200,74.9300,25974419,1989749813.4400,3,4.383100,1,1.588100,93.021516,13.803254,-106.664549,10.301546,0
2025-08-05,sz.300661,75.3800,76.1200,74.8000,75.7000,76.1200,12669455,954680243.0000,3,2.137900,1,-0.551800,92.508260,13.727094,-106.076016,10.244707,0
2025-08-06,sz.300661,75.7100,77.5300,75.2800,77.2000,75.7000,13377059,1026764409.6700,3,2.257300,1,1.981500,94.341316,13.999097,-108.177919,10.447706,0
2025-08-07,sz.300661,78.0000,80.8800,76.3300,76.3600,77.2000,23669220,1847013625.1200,3,3.994100,1,-1.088100,93.314805,13.846775,-107.000853,10.334026,0
2025-08-08,sz.300661,75.1500,75.5200,73.7600,73.7900,76.3600,15934589,1186056599.8300,3,2.688900,1,-3.365600,90.174167,13.380743,-103.399593,9.986221,0
2025-08-11,sz.300661,73.9700,74.9700,73.9700,74.6500,73.7900,9170666,683301732.3200,3,1.547500,1,1.165500,91.225120,13.536691,-104.604684,10.102607,0
2025-08-12,sz.300661,74.5500,76.6800,74.0000,76.3800,74.6500,14970082,1127970793.8400,3,2.526200,1,2.317500,93.339245,13.850402,-107.028878,10.336733,0
2025-08-13,sz.300661,76.7000,77.4500,75.3100,75.8400,76.3800,13055909,994533999.7300,3,2.203100,1,-0.707000,92.679345,13.752480,-106.272194,10.263653,0
2025-08-14,sz.300661,75.8500,76.8500,73.9100,74.0500,75.8400,13450539,1013930321.6000,3,2.269700,1,-2.360200,90.491897,13.427890,-103.763923,10.021407,0
2025-08-15,sz.300661,73.6900,76.2200,73.4400,76.0900,74.0500,12998404,976388987.1700,3,2.193400,1,2.754900,92.984854,13.797814,-106.622511,10.297486,0
2025-08-18,sz.300661,76.5000,77.1800,75.0000,76.4300,76.0900,18299676,1393614567.5300,3,3.088000,1,0.446800,93.400347,13.859468,-107.098942,10.343500,0
2025-08-19,sz.300661,76.3500,77.1700,75.0100,75.4800,76.4300,15655835,1186589700.6400,3,2.641900,1,-1.243000,92.239411,13.687200,-105.767737,10.214933,0
2025-08-20,sz.300661,75.0500,77.0000,73.9800,77.0000,75.4800,23738975,1789498636.5500,3,4.005900,1,2.013800,94.096909,13.962830,-107.897665,10.420639,0
2025-08-21,sz.300661,77.3000,78.2500,75.7500,76.1600,77.0000,18832272,1448374494.2400,3,3.177900,1,-1.090900,93.070397,13.810508,-106.720599,10.306960,0
2025-08-22,sz.300661,76.0000,79.5500,75.8500,79.4500,76.1600,28863524,2268600175.2200,3,4.870600,1,4.319900,97.090901,14.407101,-111.330772,10.752205,0
2025-08-25,sz.300661,80.2100,81.8800,77.3000,78.5600,79.4500,32364853,2552355988.3100,3,5.461500,1,-1.120200,96.003288,14.245713,-110.083644,10.631759,0
2025-08-26,sz.300661,78.0000,80.8000,77.2900,80.0100,78.5600,23507311,1854333193.7200,3,3.966800,1,1.845700,97.775242,14.508649,-112.115483,10.827992,0
2025-08-27,sz.300661,79.8000,83.0000,78.5000,78.6100,80.0100,26690531,2156383735.9500,3,4.503900,1,-1.749800,96.064390,14.254780,-110.153707,10.638526,0
