date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-01-21,sz.399006,2125.0668,2125.0668,2090.3176,2112.3901,2104.7277,18250885130,331501649828.5900,3,1.917098,1,0.364057,0.000000,0.000000,0.000000,0.000000,0
2025-01-22,sz.399006,2103.8319,2110.8968,2081.0753,2101.0346,2112.3901,16566266634,321487930518.8600,3,1.963367,1,-0.537566,0.000000,0.000000,0.000000,0.000000,0
2025-01-23,sz.399006,2125.2951,2151.4765,2093.3129,2093.3129,2101.0346,21026825667,387834330079.3800,3,2.715416,1,-0.367519,0.000000,0.000000,0.000000,0.000000,0
2025-01-24,sz.399006,2084.1338,2131.5536,2084.1338,2121.8391,2093.3129,20005142639,360783248474.4300,3,2.426959,1,1.362730,0.000000,0.000000,0.000000,0.000000,0
2025-01-27,sz.399006,2119.1694,2123.1478,2063.8199,2063.8199,2121.8391,17752012165,324013509607.6500,3,2.166295,1,-2.734383,0.000000,0.000000,0.000000,0.000000,0
2025-02-05,sz.399006,2082.9909,2083.0067,2054.3707,2062.9231,2063.8199,20436803597,378666289294.9900,3,2.932236,1,-0.043453,0.000000,0.000000,0.000000,0.000000,0
2025-02-06,sz.399006,2059.4495,2120.7877,2056.1786,2120.7451,2062.9231,24897390222,464949308895.3200,3,3.531590,1,2.802916,0.000000,0.000000,0.000000,0.000000,0
2025-02-07,sz.399006,2127.1359,2200.1023,2122.3484,2174.3509,2120.7451,30839799873,589808761151.7000,3,4.681510,1,2.527687,0.000000,0.000000,0.000000,0.000000,0
2025-02-10,sz.399006,2183.7801,2188.1276,2156.7550,2183.8767,2174.3509,27995065882,512227306833.9800,3,3.689772,1,0.438099,0.000000,0.000000,0.000000,0.000000,0
2025-02-11,sz.399006,2182.9089,2182.9089,2150.4734,2152.7324,2183.8767,26647704858,487815482425.6000,3,3.109900,1,-1.426102,0.000000,0.000000,0.000000,0.000000,0
2025-02-12,sz.399006,2144.7268,2194.1030,2142.0485,2191.7594,2152.7324,25884927458,494031078864.8700,3,3.404757,1,1.812905,0.000000,0.000000,0.000000,0.000000,0
2025-02-13,sz.399006,2186.1382,2203.6365,2175.4244,2176.1559,2191.7594,28459186902,518915994554.6800,3,3.269685,1,-0.711917,0.000000,0.000000,0.000000,0.000000,0
2025-02-14,sz.399006,2176.3225,2223.3860,2176.2123,2215.2984,2176.1559,28699625124,515645994563.7700,3,3.504809,1,1.798699,0.000000,0.000000,0.000000,0.000000,0
2025-02-17,sz.399006,2243.6584,2245.3706,2208.7687,2226.6152,2215.2984,32635546066,594941327620.9900,3,4.307582,1,0.510848,0.000000,0.000000,0.000000,0.000000,0
2025-02-18,sz.399006,2223.4803,2231.2752,2173.5402,2182.5740,2226.6152,29421059021,532993913374.6300,3,3.616832,1,-1.977944,0.000000,0.000000,0.000000,0.000000,0
2025-02-19,sz.399006,2174.9560,2228.4823,2174.0069,2226.9821,2182.5740,26063135587,507339425588.7200,3,3.293213,1,2.034666,0.000000,0.000000,0.000000,0.000000,0
2025-02-20,sz.399006,2222.3729,2233.9835,2204.6406,2225.5838,2226.9821,28037885701,537322155811.0500,3,3.134584,1,-0.062789,0.000000,0.000000,0.000000,0.000000,0
2025-02-21,sz.399006,2228.9165,2284.0384,2228.9165,2281.5118,2225.5838,33303997251,669308764691.6800,3,4.289614,1,2.512959,0.000000,0.000000,0.000000,0.000000,0
2025-02-24,sz.399006,2277.1542,2283.7897,2245.6137,2266.2441,2281.5118,31429001053,619405605772.5000,3,3.851314,1,-0.669192,0.000000,0.000000,0.000000,0.000000,0
2025-02-25,sz.399006,2227.2895,2265.9112,2224.4577,2240.5887,2266.2441,29271132403,561872269832.9400,3,3.317951,1,-1.132067,0.000000,0.000000,0.000000,0.000000,0
2025-02-26,sz.399006,2246.9544,2268.5691,2232.3088,2268.2154,2240.5887,29722503298,586936953671.4900,3,3.352822,1,1.233011,0.000000,0.000000,0.000000,0.000000,0
2025-02-27,sz.399006,2268.5027,2279.3867,2225.5320,2256.5084,2268.2154,30727330595,596467082624.7400,3,3.535344,1,-0.516133,0.000000,0.000000,0.000000,0.000000,0
2025-02-28,sz.399006,2238.3402,2240.7762,2163.6867,2170.3919,2256.5084,28146450381,530902059044.9400,3,3.151293,1,-3.816361,0.000000,0.000000,0.000000,0.000000,0
2025-03-03,sz.399006,2176.8166,2232.1985,2161.3587,2196.5248,2170.3919,24792094383,472696215188.8700,3,2.896407,1,1.204064,0.000000,0.000000,0.000000,0.000000,0
2025-03-04,sz.399006,2170.9892,2193.5318,2161.0558,2190.0783,2196.5248,22587616612,427875703570.5700,3,2.358861,1,-0.293486,0.000000,0.000000,0.000000,0.000000,0
2025-03-05,sz.399006,2190.5775,2200.8703,2173.9039,2190.3624,2190.0783,23326067714,442270535196.4400,3,2.298773,1,0.012972,0.000000,0.000000,0.000000,0.000000,0
2025-03-06,sz.399006,2204.2472,2243.2788,2202.0068,2234.6890,2190.3624,30691077462,592297157877.5600,3,3.347654,1,2.023711,0.000000,0.000000,0.000000,0.000000,0
2025-03-07,sz.399006,2221.9089,2226.0045,2195.1277,2205.3067,2234.6890,28706509815,551841091100.5100,3,2.694659,1,-1.314827,0.000000,0.000000,0.000000,0.000000,0
2025-03-10,sz.399006,2211.0966,2217.7744,2182.5808,2199.8771,2205.3067,23158429894,438592530373.3900,3,0.000000,1,-0.246206,0.000000,0.000000,0.000000,0.000000,0
2025-03-11,sz.399006,2172.1794,2204.0302,2171.2669,2204.0302,2199.8771,22092783100,413787146113.6700,3,2.212497,1,0.188788,0.000000,0.000000,0.000000,0.000000,0
2025-03-12,sz.399006,2211.1458,2214.9730,2191.0989,2191.2678,2204.0302,26604450431,497412152810.6600,3,2.540191,1,-0.579048,0.000000,0.000000,0.000000,0.000000,0
2025-03-13,sz.399006,2189.4687,2200.9099,2154.9492,2166.0037,2191.2678,25042274557,457459231683.6000,3,2.219044,1,-1.152944,0.000000,0.000000,0.000000,0.000000,0
2025-03-14,sz.399006,2165.5321,2233.8300,2161.8900,2226.7163,2166.0037,26586008830,507505990281.6400,3,3.301192,1,2.802978,0.000000,0.000000,0.000000,0.000000,0
2025-03-17,sz.399006,2230.8543,2233.3331,2212.0178,2215.1266,2226.7163,24550517179,461676726065.9700,3,2.432907,1,-0.520484,0.000000,0.000000,0.000000,0.000000,0
2025-03-18,sz.399006,2225.2041,2242.2173,2215.3734,2228.6442,2215.1266,23840841482,461631427130.7500,3,2.263605,1,0.610241,0.000000,0.000000,0.000000,0.000000,0
2025-03-19,sz.399006,2221.6022,2237.9496,2208.2558,2222.3467,2228.6442,22968095475,440646530017.2300,3,2.133017,1,-0.282571,0.000000,0.000000,0.000000,0.000000,0
2025-03-20,sz.399006,2220.4964,2221.6065,2198.3750,2200.0321,2222.3467,23583954503,416932299413.4200,3,1.804766,1,-1.004101,0.000000,0.000000,0.000000,0.000000,0
2025-03-21,sz.399006,2193.3613,2201.4176,2149.0913,2152.2792,2200.0321,26088641653,433846880498.8800,3,2.101922,1,-2.170555,0.000000,0.000000,0.000000,0.000000,0
2025-03-24,sz.399006,2154.6697,2160.4643,2125.1289,2152.5548,2152.2792,24385877842,400225317591.7300,3,1.945997,1,0.012805,0.000000,0.000000,0.000000,0.000000,0
2025-03-25,sz.399006,2154.2037,2165.0149,2136.6070,2145.4786,2152.5548,19869731524,347104338738.1900,3,1.776028,1,-0.328735,0.000000,0.000000,0.000000,0.000000,0
2025-03-26,sz.399006,2143.1189,2157.7800,2139.9016,2139.9016,2145.4786,18420319141,307612308758.9800,3,1.511973,1,-0.259942,0.000000,0.000000,0.000000,0.000000,0
2025-03-27,sz.399006,2130.4889,2165.1605,2117.7547,2145.0951,2139.9016,19171687867,324723520805.6000,3,1.557434,1,0.242698,0.000000,0.000000,0.000000,0.000000,0
2025-03-28,sz.399006,2140.0658,2152.3979,2128.2092,2128.2092,2145.0951,17955464086,299470079793.5400,3,1.458817,1,-0.787187,0.000000,0.000000,0.000000,0.000000,0
2025-03-31,sz.399006,2117.8846,2123.8724,2087.1290,2103.6987,2128.2092,18606140083,321330783331.9100,3,1.634593,1,-1.151696,0.000000,0.000000,0.000000,0.000000,0
2025-04-01,sz.399006,2108.4551,2127.5384,2100.2974,2101.8778,2103.6987,17136825804,303716942192.4400,3,1.747250,1,-0.086557,0.000000,0.000000,0.000000,0.000000,0
2025-04-02,sz.399006,2103.3872,2121.5552,2097.8245,2104.6250,2101.8778,15132911479,265072518328.9600,3,1.307835,1,0.130702,0.000000,0.000000,0.000000,0.000000,0
2025-04-03,sz.399006,2078.1463,2097.6698,2057.6341,2065.4026,2104.6250,16397924585,298990003383.2800,3,1.732497,1,-1.863629,0.000000,0.000000,0.000000,0.000000,0
2025-04-07,sz.399006,1925.6412,1939.2694,1756.6404,1807.2061,2065.4026,30407557575,464672649625.0000,3,4.140679,1,-12.501025,0.000000,0.000000,0.000000,0.000000,0
2025-04-08,sz.399006,1837.5436,1877.4408,1812.1283,1840.3123,1807.2061,25668214136,390333762484.0200,3,3.143434,1,1.831900,0.000000,0.000000,0.000000,0.000000,0
2025-04-09,sz.399006,1805.4644,1872.9289,1777.2483,1858.3561,1840.3123,27945229735,418890418530.3200,3,3.275789,1,0.980475,0.000000,0.000000,0.000000,0.000000,0
2025-04-10,sz.399006,1920.6404,1944.1023,1897.3354,1900.5276,1858.3561,25668684963,425156587350.3000,3,3.018551,1,2.269291,0.000000,0.000000,0.000000,0.000000,0
2025-04-11,sz.399006,1885.8552,1943.4347,1884.5994,1926.3702,1900.5276,20237823723,348882512916.6500,3,2.276476,1,1.359759,0.000000,0.000000,0.000000,0.000000,0
2025-04-14,sz.399006,1954.0493,1956.1562,1928.6332,1932.9127,1926.3702,19193506347,323184008045.3500,3,1.964132,1,0.339628,0.000000,0.000000,0.000000,0.000000,0
2025-04-15,sz.399006,1933.8856,1940.7466,1918.4358,1930.3994,1932.9127,16842254976,273743106715.8700,3,1.513200,1,-0.130027,0.000000,0.000000,0.000000,0.000000,0
2025-04-16,sz.399006,1918.0292,1919.0926,1879.7757,1907.1095,1930.3994,17049971365,273040794540.4800,3,1.614283,1,-1.206481,0.000000,0.000000,0.000000,0.000000,0
2025-04-17,sz.399006,1893.0173,1923.5295,1892.4739,1908.7764,1907.1095,15001282078,248279994249.1700,3,1.369994,1,0.087405,0.000000,0.000000,0.000000,0.000000,0
2025-04-18,sz.399006,1904.9937,1917.5927,1898.7804,1913.9698,1908.7764,14686095279,234120276866.0500,3,1.350913,1,0.272080,0.000000,0.000000,0.000000,0.000000,0
2025-04-21,sz.399006,1910.9041,1947.5621,1901.8129,1944.3179,1913.9698,16743253700,277261580693.5800,3,1.658834,1,1.585610,0.000000,0.000000,0.000000,0.000000,0
2025-04-22,sz.399006,1933.8318,1939.6876,1923.3743,1928.4315,1944.3179,17145814898,281085874239.6700,3,1.699190,1,-0.817068,0.000000,0.000000,0.000000,0.000000,0
2025-04-23,sz.399006,1950.4353,1962.6781,1935.6807,1949.1625,1928.4315,19999589043,346460823674.2400,3,1.953384,1,1.075019,0.000000,0.000000,0.000000,0.000000,0
2025-04-24,sz.399006,1946.2303,1958.2161,1930.9018,1935.8577,1949.1625,18154588432,305859189146.2200,3,1.630077,1,-0.682591,0.000000,0.000000,0.000000,0.000000,0
2025-04-25,sz.399006,1941.8149,1960.6339,1937.7056,1947.1863,1935.8577,16997550933,291634268768.2500,3,1.784137,1,0.585198,0.000000,0.000000,0.000000,0.000000,0
2025-04-28,sz.399006,1951.1599,1951.1599,1930.0640,1934.4567,1947.1863,16372122021,263116285053.6400,3,1.525756,1,-0.653743,0.000000,0.000000,0.000000,0.000000,0
2025-04-29,sz.399006,1929.2716,1941.1749,1923.8561,1931.9416,1934.4567,16018650189,270737131156.8400,3,1.547542,1,-0.130016,0.000000,0.000000,0.000000,0.000000,0
2025-04-30,sz.399006,1936.1224,1954.6234,1931.8358,1948.0295,1931.9416,16671792948,293395148611.2400,3,1.596729,1,0.832732,0.000000,0.000000,0.000000,0.000000,0
2025-05-06,sz.399006,1966.9679,1988.0507,1964.4576,1986.4092,1948.0295,20480822626,362525483367.0200,3,2.123994,1,1.970181,0.000000,0.000000,0.000000,0.000000,0
2025-05-07,sz.399006,2024.3010,2035.4745,1982.3744,1996.5100,1986.4092,23677734016,415025833449.2500,3,2.472939,1,0.508495,0.000000,0.000000,0.000000,0.000000,0
2025-05-08,sz.399006,1994.0518,2036.1008,1991.6547,2029.4518,1996.5100,20833658487,375817862445.4100,3,1.909412,1,1.649969,0.000000,0.000000,0.000000,0.000000,0
2025-05-09,sz.399006,2028.4274,2028.4274,2004.4768,2011.7671,2029.4518,19219863946,336031657418.4100,3,1.685466,1,-0.871403,0.000000,0.000000,0.000000,0.000000,0
2025-05-12,sz.399006,2042.9025,2066.3126,2038.3357,2064.7137,2011.7671,19497949861,368155868587.4200,3,2.150444,1,2.631845,0.000000,0.000000,0.000000,0.000000,0
2025-05-13,sz.399006,2091.3494,2091.3494,2058.7414,2062.2609,2064.7137,19782003675,368230474666.0500,3,2.112149,1,-0.118796,0.000000,0.000000,0.000000,0.000000,0
2025-05-14,sz.399006,2062.2744,2103.3691,2051.8225,2083.1421,2062.2609,19351331098,369473326977.1600,3,2.416115,1,1.012539,0.000000,0.000000,0.000000,0.000000,0
2025-05-15,sz.399006,2076.0422,2076.0422,2043.0969,2043.2467,2083.1421,17685185814,315818937738.2500,3,1.877890,1,-1.915155,0.000000,0.000000,0.000000,0.000000,0
2025-05-16,sz.399006,2035.8650,2050.8879,2035.8650,2039.4452,2043.2467,16343642348,298459891782.9700,3,1.551738,1,-0.186052,0.000000,0.000000,0.000000,0.000000,0
2025-05-19,sz.399006,2038.0477,2038.0477,2017.1675,2032.7561,2039.4452,16621700855,290268824267.9100,3,1.324684,1,-0.327986,0.000000,0.000000,0.000000,0.000000,0
2025-05-20,sz.399006,2041.4962,2059.5161,2025.8554,2048.4587,2032.7561,18556348351,324234796147.4400,3,1.616625,1,0.772478,0.000000,0.000000,0.000000,0.000000,0
2025-05-21,sz.399006,2052.0014,2077.4814,2050.2068,2065.3900,2048.4587,17595646281,316052135906.6800,3,1.429183,1,0.826539,0.000000,0.000000,0.000000,0.000000,0
2025-05-22,sz.399006,2065.4127,2065.4127,2043.8938,2045.5655,2065.3900,16978025799,294063096646.4500,3,1.502737,1,-0.959843,0.000000,0.000000,0.000000,0.000000,0
2025-05-23,sz.399006,2043.2019,2060.0927,2021.4991,2021.4991,2045.5655,17839165926,312868339271.1800,3,1.691009,1,-1.176516,0.000000,0.000000,0.000000,0.000000,0
2025-05-26,sz.399006,2016.3705,2023.4855,1991.7845,2005.2587,2021.4991,14778711915,268696372150.1200,3,1.313004,1,-0.803384,0.000000,0.000000,0.000000,0.000000,0
2025-05-27,sz.399006,2001.6221,2001.6221,1983.8983,1991.6431,2005.2587,15097227436,263612542368.6200,3,1.130189,1,-0.678995,0.000000,0.000000,0.000000,0.000000,0
2025-05-28,sz.399006,1996.4876,2001.9513,1981.6682,1985.3830,1991.6431,16073660505,272207025903.7600,3,1.100901,1,-0.314318,0.000000,0.000000,0.000000,0.000000,0
2025-05-29,sz.399006,1988.3191,2016.2143,1986.6290,2012.5482,1985.3830,19615377832,336645286376.7600,3,1.517810,1,1.368260,0.000000,0.000000,0.000000,0.000000,0
2025-05-30,sz.399006,2002.7320,2004.5036,1988.1862,1993.1877,2012.5482,19207084090,321041246329.4800,3,1.428462,1,-0.961989,0.000000,0.000000,0.000000,0.000000,0
2025-06-03,sz.399006,1986.5433,2012.2398,1985.5672,2002.7005,1993.1877,18511574738,307126792870.4700,3,1.416020,1,0.477266,0.000000,0.000000,0.000000,0.000000,0
2025-06-04,sz.399006,2009.3744,2030.9216,2009.3744,2024.9335,2002.7005,18504149321,319493747439.1800,3,1.665846,1,1.110151,0.000000,0.000000,0.000000,0.000000,0
2025-06-05,sz.399006,2026.6311,2053.5627,2014.4354,2048.6150,2024.9335,20848380812,370015876182.1900,3,1.912599,1,1.169495,0.000000,0.000000,0.000000,0.000000,0
2025-06-06,sz.399006,2047.8659,2051.9122,2034.0983,2039.4353,2048.6150,17810899136,322931592458.6300,3,1.471725,1,-0.448093,0.000000,0.000000,0.000000,0.000000,0
2025-06-09,sz.399006,2046.4271,2075.5797,2045.6443,2061.2909,2039.4353,20282746568,368246986273.2000,3,2.085475,1,1.071650,0.000000,0.000000,0.000000,0.000000,0
2025-06-10,sz.399006,2057.9704,2063.8708,2023.1685,2037.2707,2061.2909,23768780842,411801077262.3300,3,2.097664,1,-1.165299,0.000000,0.000000,0.000000,0.000000,0
2025-06-11,sz.399006,2044.2837,2076.9133,2044.2837,2061.8674,2037.2707,20845583085,360485163147.4000,3,1.935428,1,1.207336,0.000000,0.000000,0.000000,0.000000,0
2025-06-12,sz.399006,2057.1956,2076.8377,2051.2400,2067.1535,2061.8674,21402132576,378571827628.6100,3,2.058522,1,0.256374,0.000000,0.000000,0.000000,0.000000,0
2025-06-13,sz.399006,2054.9666,2065.8671,2036.9630,2043.8242,2067.1535,24178096873,410506201042.2400,3,2.328637,1,-1.128571,0.000000,0.000000,0.000000,0.000000,0
2025-06-16,sz.399006,2038.6993,2062.4227,2038.6993,2057.3227,2043.8242,20370262370,357646686528.3600,3,1.985045,1,0.660453,0.000000,0.000000,0.000000,0.000000,0
2025-06-17,sz.399006,2061.4691,2063.0838,2045.0537,2049.9433,2057.3227,21685353341,372991717138.9300,3,2.049609,1,-0.358689,0.000000,0.000000,0.000000,0.000000,0
2025-06-18,sz.399006,2046.6938,2059.3765,2039.2479,2054.7286,2049.9433,21130444823,371847691875.2200,3,1.758573,1,0.233436,0.000000,0.000000,0.000000,0.000000,0
2025-06-19,sz.399006,2049.1757,2057.7652,2021.1763,2026.8170,2054.7286,22178848260,386860748295.1800,3,1.789872,1,-1.358408,0.000000,0.000000,0.000000,0.000000,0
2025-06-20,sz.399006,2026.8806,2036.0185,2007.5074,2009.8934,2026.8170,19030801593,326385566258.0800,3,1.511994,1,-0.834984,0.000000,0.000000,0.000000,0.000000,0
2025-06-23,sz.399006,1996.9620,2021.7634,1996.9620,2017.6336,2009.8934,20025034128,340328387698.1300,3,1.559785,1,0.385105,0.000000,0.000000,0.000000,0.000000,0
2025-06-24,sz.399006,2024.7019,2065.8357,2024.7019,2064.1346,2017.6336,24784030051,441660056238.7500,3,2.427958,1,2.304730,0.000000,0.000000,0.000000,0.000000,0
2025-06-25,sz.399006,2073.2593,2133.0337,2072.8657,2128.3922,2064.1346,26753719715,518421004525.5300,3,3.396476,1,3.113053,0.000000,0.000000,0.000000,0.000000,0
2025-06-26,sz.399006,2128.8587,2142.2102,2113.1369,2114.4254,2128.3922,26941120880,510182488176.2900,3,2.964287,1,-0.656214,0.000000,0.000000,0.000000,0.000000,0
2025-06-27,sz.399006,2125.8488,2146.0358,2112.7452,2124.3446,2114.4254,24228122325,464562098189.6700,3,2.788076,1,0.469120,0.000000,0.000000,0.000000,0.000000,0
2025-06-30,sz.399006,2132.9311,2153.9997,2128.7802,2153.0137,2124.3446,23911013520,462156973601.5400,3,2.490889,1,1.349550,0.000000,0.000000,0.000000,0.000000,0
2025-07-01,sz.399006,2149.2159,2152.9177,2134.5706,2147.9186,2153.0137,24885579142,444496413718.1100,3,2.024194,1,-0.236650,0.000000,0.000000,0.000000,0.000000,0
2025-07-02,sz.399006,2140.1398,2140.1398,2118.5525,2123.7189,2147.9186,23447120750,393785126919.1500,3,1.831848,1,-1.126658,0.000000,0.000000,0.000000,0.000000,0
2025-07-03,sz.399006,2130.7387,2168.6099,2130.7387,2164.0884,2123.7189,21950997467,382005613121.5600,3,1.950800,1,1.900887,0.000000,0.000000,0.000000,0.000000,0
2025-07-04,sz.399006,2168.3460,2187.8838,2153.6211,2156.2340,2164.0884,23237361494,420453534088.5300,3,2.293117,1,-0.362943,0.000000,0.000000,0.000000,0.000000,0
2025-07-07,sz.399006,2148.9337,2155.6858,2126.3229,2130.1858,2156.2340,18895035407,346511386676.0200,3,1.567119,1,-1.208041,0.000000,0.000000,0.000000,0.000000,0
2025-07-08,sz.399006,2129.4888,2183.0571,2129.4888,2181.0770,2130.1858,22840152026,436543561640.7400,3,2.267691,1,2.389050,0.000000,0.000000,0.000000,0.000000,0
2025-07-09,sz.399006,2179.3168,2204.6353,2179.1088,2184.6745,2181.0770,23373850907,435509501264.7300,3,2.079299,1,0.164941,0.000000,0.000000,0.000000,0.000000,0
2025-07-10,sz.399006,2192.9883,2199.7097,2174.2110,2189.5773,2184.6745,22066356369,419455314284.9000,3,2.076670,1,0.224418,0.000000,0.000000,0.000000,0.000000,0
2025-07-11,sz.399006,2190.0065,2223.3051,2181.1855,2207.0968,2189.5773,23874638447,460016296735.2500,3,3.063165,1,0.800132,0.000000,0.000000,0.000000,0.000000,0
2025-07-14,sz.399006,2207.5433,2208.0759,2189.0799,2197.0681,2207.0968,20231183076,387279814379.4400,3,2.071823,1,-0.454384,0.000000,0.000000,0.000000,0.000000,0
2025-07-15,sz.399006,2211.4049,2245.4398,2209.9015,2235.0492,2197.0681,22503760521,447443659666.9100,3,2.595537,1,1.728717,0.000000,0.000000,0.000000,0.000000,0
2025-07-16,sz.399006,2241.2105,2259.6350,2227.8225,2230.1942,2235.0492,20525447688,429019355399.9900,3,2.331166,1,-0.217221,0.000000,0.000000,0.000000,0.000000,0
2025-07-17,sz.399006,2228.5245,2269.6681,2228.5245,2269.3266,2230.1942,21366460997,443122898155.1700,3,2.399881,1,1.754663,0.000000,0.000000,0.000000,0.000000,0
2025-07-18,sz.399006,2279.6674,2296.9111,2263.9715,2277.1520,2269.3266,21236027914,432503511577.2500,3,2.209314,1,0.344834,0.000000,0.000000,0.000000,0.000000,0
2025-07-21,sz.399006,2285.4135,2297.1362,2273.8087,2296.8833,2277.1520,22542405159,444016671263.8300,3,2.387304,1,0.866490,0.000000,0.000000,0.000000,0.000000,0
2025-07-22,sz.399006,2295.3643,2313.4588,2290.3781,2310.8560,2296.8833,24246464787,481258167153.7900,3,2.653033,1,0.608333,0.000000,0.000000,0.000000,0.000000,0
2025-07-23,sz.399006,2308.1140,2333.3104,2304.6301,2310.6710,2310.8560,23415958182,448738026106.1300,3,2.833282,1,-0.008006,0.000000,0.000000,0.000000,0.000000,0
2025-07-24,sz.399006,2319.2524,2345.3673,2318.4170,2345.3673,2310.6710,23323197809,458237292636.0100,3,3.224252,1,1.501568,0.000000,0.000000,0.000000,0.000000,0
2025-07-25,sz.399006,2348.2809,2350.0618,2332.0249,2340.0557,2345.3673,23383039370,435873397480.1200,3,2.885729,1,-0.226472,0.000000,0.000000,0.000000,0.000000,0
2025-07-28,sz.399006,2346.3807,2366.5068,2334.1604,2362.5995,2340.0557,22456352244,454389336180.9200,3,2.476464,1,0.963387,0.000000,0.000000,0.000000,0.000000,0
2025-07-29,sz.399006,2362.7746,2406.5945,2355.3750,2406.5945,2362.5995,23756345560,495775120142.6400,3,2.716512,1,1.862144,0.000000,0.000000,0.000000,0.000000,0
2025-07-30,sz.399006,2395.8591,2395.8856,2349.1819,2367.6835,2406.5945,25732693963,503318839029.8300,3,2.914643,1,-1.616849,0.000000,0.000000,0.000000,0.000000,0
2025-07-31,sz.399006,2382.9674,2394.2162,2321.7157,2328.3130,2367.6835,25898683676,544390897602.5300,3,3.435943,1,-1.662828,0.000000,0.000000,0.000000,0.000000,0
2025-08-01,sz.399006,2323.9212,2348.0151,2304.3856,2322.6268,2328.3130,23409021848,468219566668.2800,3,2.757857,1,-0.244220,0.000000,0.000000,0.000000,0.000000,0
2025-08-04,sz.399006,2307.3731,2334.4300,2304.4830,2334.3230,2322.6268,21729194204,437700413808.1400,3,2.404528,1,0.503576,0.000000,0.000000,0.000000,0.000000,0
2025-08-05,sz.399006,2349.4357,2350.9964,2323.7393,2343.3757,2334.3230,23075942778,478481107469.0600,3,2.301292,1,0.387808,0.000000,0.000000,0.000000,0.000000,0
2025-08-06,sz.399006,2335.9500,2359.8230,2335.9500,2358.9547,2343.3757,26152707427,525173025664.2300,3,2.390614,1,0.664810,0.000000,0.000000,0.000000,0.000000,0
2025-08-07,sz.399006,2359.4230,2372.6829,2322.8051,2342.8609,2358.9547,26684672183,552150910519.5200,3,2.559042,1,-0.682243,0.000000,0.000000,0.000000,0.000000,0
2025-08-08,sz.399006,2338.2485,2353.9876,2330.0105,2333.9590,2342.8609,25083102267,504146211527.8900,3,2.372396,1,-0.379959,0.000000,0.000000,0.000000,0.000000,0
2025-08-11,sz.399006,2336.9289,2384.8598,2336.9289,2379.8165,2333.9590,25235005667,535985242900.7200,3,2.711426,1,1.964795,0.000000,0.000000,0.000000,0.000000,0
2025-08-12,sz.399006,2381.1630,2409.3983,2368.8134,2409.3983,2379.8165,25197154444,550138680013.6100,3,2.649176,1,1.243029,0.000000,0.000000,0.000000,0.000000,0
2025-08-13,sz.399006,2417.4693,2497.8571,2414.4820,2496.5041,2409.3983,27978318311,636827542511.2300,3,3.471009,1,3.615251,0.000000,0.000000,0.000000,0.000000,0
