date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-03-03,sh.000300,3899.6962,3930.0048,3872.5872,3888.4738,3890.0487,17762316600,356057735014.0000,3,0.544517,1,-0.040485,0.000000,0.000000,0.000000,0.000000,0
2025-03-04,sh.000300,3865.9939,3890.4235,3855.7254,3885.2208,3888.4738,14985096700,297739246802.3000,3,0.459380,1,-0.083658,0.000000,0.000000,0.000000,0.000000,0
2025-03-05,sh.000300,3887.7992,3906.4214,3877.0188,3902.5706,3885.2208,15865275100,290860484504.9000,3,0.487293,1,0.446559,0.000000,0.000000,0.000000,0.000000,0
2025-03-06,sh.000300,3923.3827,3964.4942,3917.0833,3956.2369,3902.5706,19396091500,397419427642.7000,3,0.595754,1,1.375153,0.000000,0.000000,0.000000,0.000000,0
2025-03-07,sh.000300,3944.9145,3967.0743,3935.0464,3944.0143,3956.2369,16673237500,340626700285.5000,3,0.512123,1,-0.308945,0.000000,0.000000,0.000000,0.000000,0
2025-03-10,sh.000300,3945.5795,3949.1448,3905.1270,3928.8018,3944.0143,15276523200,292574987480.9000,3,0.000000,1,-0.385711,0.000000,0.000000,0.000000,0.000000,0
2025-03-11,sh.000300,3890.4305,3941.4157,3889.4298,3941.4157,3928.8018,14475440200,287480453119.8000,3,0.444682,1,0.321062,0.000000,0.000000,0.000000,0.000000,0
2025-03-12,sh.000300,3946.8623,3953.6125,3921.4736,3927.2315,3941.4157,15673219000,309627267364.8000,3,0.481478,1,-0.359876,0.000000,0.000000,0.000000,0.000000,0
2025-03-13,sh.000300,3925.7439,3939.2854,3897.3758,3911.5793,3927.2315,15653644300,295173112579.6000,3,0.480876,1,-0.398556,0.000000,0.000000,0.000000,0.000000,0
2025-03-14,sh.000300,3919.6159,4014.1586,3919.6159,4006.5567,3911.5793,21613900300,450895278803.0000,3,0.662755,1,2.428109,0.000000,0.000000,0.000000,0.000000,0
2025-03-17,sh.000300,4020.6402,4021.7278,3992.2563,3996.7876,4006.5567,16220291100,318904417418.3000,3,0.497360,1,-0.243828,0.000000,0.000000,0.000000,0.000000,0
2025-03-18,sh.000300,4011.7794,4016.8730,3995.9602,4007.7229,3996.7876,14020849600,292739319544.6000,3,0.429918,1,0.273602,0.000000,0.000000,0.000000,0.000000,0
2025-03-19,sh.000300,4004.8251,4025.2990,3989.5120,4010.1680,4007.7229,14441942800,286075300795.3000,3,0.442831,1,0.061010,0.000000,0.000000,0.000000,0.000000,0
2025-03-20,sh.000300,4011.0588,4012.0416,3969.9259,3974.9918,4010.1680,13375467000,260020676825.8000,3,0.410130,1,-0.877175,0.000000,0.000000,0.000000,0.000000,0
2025-03-21,sh.000300,3966.5146,3983.1476,3904.7674,3914.6956,3974.9918,16590529400,309348613935.4000,3,0.508711,1,-1.516889,0.000000,0.000000,0.000000,0.000000,0
2025-03-24,sh.000300,3916.1136,3938.1826,3907.1999,3934.8486,3914.6956,15223467400,266051442612.7000,3,0.466800,1,0.514804,0.000000,0.000000,0.000000,0.000000,0
2025-03-25,sh.000300,3937.8975,3946.3574,3921.5287,3932.2951,3934.8486,14047539900,239246310985.8000,3,0.430743,1,-0.064894,0.000000,0.000000,0.000000,0.000000,0
2025-03-26,sh.000300,3930.2073,3942.0260,3916.8607,3919.3566,3932.2951,13116418700,220943164486.2000,3,0.402191,1,-0.329032,0.000000,0.000000,0.000000,0.000000,0
2025-03-27,sh.000300,3911.3841,3952.9852,3903.6520,3932.4117,3919.3566,12679373800,232173613774.0000,3,0.388788,1,0.333093,0.000000,0.000000,0.000000,0.000000,0
2025-03-28,sh.000300,3930.7763,3934.2336,3907.3840,3915.1662,3932.4117,12635621400,213379194289.3000,3,0.387446,1,-0.438548,0.000000,0.000000,0.000000,0.000000,0
2025-03-31,sh.000300,3905.9815,3928.4482,3872.4030,3887.3056,3915.1662,16679852300,268480316572.3000,3,0.511454,1,-0.711607,0.000000,0.000000,0.000000,0.000000,0
2025-04-01,sh.000300,3892.7794,3905.2622,3882.4045,3887.6841,3887.3056,14038027400,246041674670.2000,3,0.430440,1,0.009737,0.000000,0.000000,0.000000,0.000000,0
2025-04-02,sh.000300,3884.4181,3900.4949,3877.1599,3884.3858,3887.6841,11304317500,198267515342.4000,3,0.346588,1,-0.084840,0.000000,0.000000,0.000000,0.000000,0
2025-04-03,sh.000300,3843.4177,3883.7025,3843.4177,3861.5034,3884.3858,14259978900,263684681545.1000,3,0.437208,1,-0.589087,0.000000,0.000000,0.000000,0.000000,0
2025-04-07,sh.000300,3675.2017,3707.7771,3514.1165,3589.4406,3861.5034,31257858600,512971787744.6000,3,0.958360,1,-7.045515,0.000000,0.000000,0.000000,0.000000,0
2025-04-08,sh.000300,3597.9859,3650.7590,3583.8746,3650.7590,3589.4406,28019731200,464021087837.5000,3,0.858881,1,1.708300,0.000000,0.000000,0.000000,0.000000,0
2025-04-09,sh.000300,3606.1036,3686.7943,3587.3368,3686.7943,3650.7590,26230570800,455031069289.8000,3,0.804039,1,0.987063,0.000000,0.000000,0.000000,0.000000,0
2025-04-10,sh.000300,3749.1262,3756.1386,3708.8194,3735.1151,3686.7943,22725222700,403842564855.5000,3,0.696590,1,1.310645,0.000000,0.000000,0.000000,0.000000,0
2025-04-11,sh.000300,3730.3148,3762.3653,3708.4617,3750.5167,3735.1151,16875969100,318535141904.4000,3,0.517294,1,0.412346,0.000000,0.000000,0.000000,0.000000,0
2025-04-14,sh.000300,3772.0407,3776.6344,3754.0330,3759.1422,3750.5167,16446240300,292571297039.1000,3,0.504126,1,0.229982,0.000000,0.000000,0.000000,0.000000,0
2025-04-15,sh.000300,3756.4788,3764.4860,3737.8495,3761.2348,3759.1422,13400604000,228604621375.8000,3,0.410768,1,0.055667,0.000000,0.000000,0.000000,0.000000,0
2025-04-16,sh.000300,3757.8757,3775.1661,3721.6025,3772.8204,3761.2348,15635900600,261711094768.5000,3,0.479285,1,0.308027,0.000000,0.000000,0.000000,0.000000,0
2025-04-17,sh.000300,3755.0862,3779.1253,3749.5040,3772.2221,3772.8204,12237100200,209012323066.2000,3,0.375102,1,-0.015858,0.000000,0.000000,0.000000,0.000000,0
2025-04-18,sh.000300,3760.0425,3782.0443,3754.4072,3772.5230,3772.2221,10294850900,173109384097.2000,3,0.315563,1,0.007977,0.000000,0.000000,0.000000,0.000000,0
2025-04-21,sh.000300,3768.1421,3790.1782,3763.1383,3784.8806,3772.5230,12135573000,208085677382.1000,3,0.371985,1,0.327569,0.000000,0.000000,0.000000,0.000000,0
2025-04-22,sh.000300,3780.1122,3799.2295,3778.0791,3783.9522,3784.8806,12568825700,210200698793.7000,3,0.385197,1,-0.024529,0.000000,0.000000,0.000000,0.000000,0
2025-04-23,sh.000300,3803.4295,3807.9536,3780.5183,3786.8824,3783.9522,13198687000,247117386122.1000,3,0.404297,1,0.077438,0.000000,0.000000,0.000000,0.000000,0
2025-04-24,sh.000300,3787.4590,3807.2599,3775.2070,3784.3574,3786.8824,11716456000,205483051375.0000,3,0.358894,1,-0.066678,0.000000,0.000000,0.000000,0.000000,0
2025-04-25,sh.000300,3792.0838,3801.5765,3780.7772,3786.9937,3784.3574,12459113300,220535052619.3000,3,0.381643,1,0.069663,0.000000,0.000000,0.000000,0.000000,0
2025-04-28,sh.000300,3786.3867,3792.0082,3772.8029,3781.6188,3786.9937,12514509100,210635318523.2000,3,0.383340,1,-0.141931,0.000000,0.000000,0.000000,0.000000,0
2025-04-29,sh.000300,3776.0025,3785.3157,3768.0311,3775.0767,3781.6188,11151469400,197462744362.5000,3,0.341575,1,-0.172997,0.000000,0.000000,0.000000,0.000000,0
2025-04-30,sh.000300,3775.8306,3787.5639,3768.7573,3770.5705,3775.0767,14368165800,244820462217.6000,3,0.440098,1,-0.119367,0.000000,0.000000,0.000000,0.000000,0
2025-05-06,sh.000300,3794.3757,3809.0939,3782.7770,3808.5424,3770.5705,15852045900,267937090757.4000,3,0.485550,1,1.007060,0.000000,0.000000,0.000000,0.000000,0
2025-05-07,sh.000300,3861.5767,3863.6776,3814.9868,3831.6270,3808.5424,16117229900,286010735453.4000,3,0.493672,1,0.606127,0.000000,0.000000,0.000000,0.000000,0
2025-05-08,sh.000300,3820.5481,3867.3313,3816.2642,3852.8963,3831.6270,12495983300,246987280587.7000,3,0.382750,1,0.555098,0.000000,0.000000,0.000000,0.000000,0
2025-05-09,sh.000300,3848.6187,3853.6632,3836.5349,3846.1566,3852.8963,11938952600,216697939671.7000,3,0.365688,1,-0.174926,0.000000,0.000000,0.000000,0.000000,0
2025-05-12,sh.000300,3866.5305,3890.7342,3859.0346,3890.6096,3846.1566,15333246000,296122947807.8000,3,0.469624,1,1.155777,0.000000,0.000000,0.000000,0.000000,0
2025-05-13,sh.000300,3915.5924,3915.5924,3890.6855,3896.2583,3890.6096,14732029900,267586397719.9000,3,0.451209,1,0.145188,0.000000,0.000000,0.000000,0.000000,0
2025-05-14,sh.000300,3894.8386,3960.5228,3890.6504,3943.2108,3896.2583,17203377900,319465226850.5000,3,0.526901,1,1.205066,0.000000,0.000000,0.000000,0.000000,0
2025-05-15,sh.000300,3934.0273,3936.4653,3904.9068,3907.1992,3943.2108,13808174900,241464943553.6000,3,0.422921,1,-0.913256,0.000000,0.000000,0.000000,0.000000,0
2025-05-16,sh.000300,3898.6662,3903.8528,3874.8619,3889.0854,3907.1992,11840534500,208835664039.2000,3,0.362647,1,-0.463601,0.000000,0.000000,0.000000,0.000000,0
2025-05-19,sh.000300,3882.5677,3885.5889,3866.5695,3877.1453,3889.0854,9864341400,184888170553.8000,3,0.302121,1,-0.307016,0.000000,0.000000,0.000000,0.000000,0
2025-05-20,sh.000300,3883.1024,3911.4737,3881.7436,3898.1705,3877.1453,10488523400,201636702521.8000,3,0.321241,1,0.542286,0.000000,0.000000,0.000000,0.000000,0
2025-05-21,sh.000300,3899.4365,3928.6339,3899.4365,3916.3807,3898.1705,10979134300,217037739435.0000,3,0.336265,1,0.467147,0.000000,0.000000,0.000000,0.000000,0
2025-05-22,sh.000300,3912.6007,3923.0195,3903.0898,3913.8651,3916.3807,10759705200,197511410270.8000,3,0.329551,1,-0.064233,0.000000,0.000000,0.000000,0.000000,0
2025-05-23,sh.000300,3910.3739,3931.5514,3882.2741,3882.2741,3913.8651,12027741900,232945378294.8000,3,0.368389,1,-0.807156,0.000000,0.000000,0.000000,0.000000,0
2025-05-26,sh.000300,3875.7891,3884.5370,3849.0384,3860.1067,3882.2741,10960120700,208876792148.9000,3,0.335925,1,-0.570990,0.000000,0.000000,0.000000,0.000000,0
2025-05-27,sh.000300,3857.6271,3865.4291,3834.8455,3839.3969,3860.1067,9857242500,178466763540.9000,3,0.302122,1,-0.536508,0.000000,0.000000,0.000000,0.000000,0
2025-05-28,sh.000300,3843.0747,3849.7360,3833.9582,3836.2366,3839.3969,8903102600,162496372727.5000,3,0.272856,1,-0.082312,0.000000,0.000000,0.000000,0.000000,0
2025-05-29,sh.000300,3838.0092,3869.7909,3831.4577,3858.6998,3836.2366,10847188600,209459602501.2000,3,0.332421,1,0.585553,0.000000,0.000000,0.000000,0.000000,0
2025-05-30,sh.000300,3850.4930,3858.6128,3829.2542,3840.2323,3858.6998,11167222800,199389751071.1000,3,0.342234,1,-0.478594,0.000000,0.000000,0.000000,0.000000,0
2025-06-03,sh.000300,3833.4584,3863.2952,3832.7202,3852.0127,3840.2323,13140309000,226782772062.7000,3,0.402753,1,0.306763,0.000000,0.000000,0.000000,0.000000,0
2025-06-04,sh.000300,3855.4878,3875.8569,3855.4878,3868.7429,3852.0127,11680387300,211736178154.1000,3,0.358006,1,0.434324,0.000000,0.000000,0.000000,0.000000,0
2025-06-05,sh.000300,3872.6373,3883.1345,3861.2720,3877.5557,3868.7429,12287818400,231749275334.6000,3,0.376624,1,0.227795,0.000000,0.000000,0.000000,0.000000,0
2025-06-06,sh.000300,3878.1027,3889.4557,3869.3871,3873.9841,3877.5557,11098797100,202034736310.9000,3,0.340140,1,-0.092110,0.000000,0.000000,0.000000,0.000000,0
2025-06-09,sh.000300,3877.7977,3894.6517,3871.9917,3885.2459,3873.9841,13630629300,262023668465.5000,3,0.417635,1,0.290703,0.000000,0.000000,0.000000,0.000000,0
2025-06-10,sh.000300,3887.5512,3897.4573,3850.4663,3865.4652,3885.2459,14556385900,263647551794.8000,3,0.445605,1,-0.509124,0.000000,0.000000,0.000000,0.000000,0
2025-06-11,sh.000300,3870.6719,3911.6107,3870.6719,3894.6252,3865.4652,14241477200,257217704405.4000,3,0.435964,1,0.754372,0.000000,0.000000,0.000000,0.000000,0
2025-06-12,sh.000300,3885.5196,3900.0408,3870.3838,3892.1992,3894.6252,13399869700,260239581458.0000,3,0.410201,1,-0.062291,0.000000,0.000000,0.000000,0.000000,0
2025-06-13,sh.000300,3881.4923,3889.1602,3853.8186,3864.1822,3892.1992,17253953600,309172346179.9000,3,0.528136,1,-0.719824,0.000000,0.000000,0.000000,0.000000,0
2025-06-16,sh.000300,3853.6193,3876.1704,3853.6193,3873.7951,3864.1822,13734183500,246860982863.3000,3,0.418129,1,0.248769,0.000000,0.000000,0.000000,0.000000,0
2025-06-17,sh.000300,3875.1768,3880.4156,3860.4090,3870.3786,3873.7951,12234252600,220399818948.5000,3,0.372465,1,-0.088195,0.000000,0.000000,0.000000,0.000000,0
2025-06-18,sh.000300,3871.6502,3881.3460,3854.6575,3874.9708,3870.3786,12752862100,230553858263.6000,3,0.388253,1,0.118650,0.000000,0.000000,0.000000,0.000000,0
2025-06-19,sh.000300,3870.0490,3872.9425,3834.9512,3843.0912,3874.9708,13028065800,234840180805.5000,3,0.396632,1,-0.822706,0.000000,0.000000,0.000000,0.000000,0
2025-06-20,sh.000300,3839.7833,3856.4799,3839.7833,3846.6443,3843.0912,11815102000,213522822874.5000,3,0.359688,1,0.092454,0.000000,0.000000,0.000000,0.000000,0
2025-06-23,sh.000300,3831.1703,3867.5896,3827.0829,3857.9016,3846.6443,13380089200,232482215850.4000,3,0.407330,1,0.292652,0.000000,0.000000,0.000000,0.000000,0
2025-06-24,sh.000300,3862.3876,3914.1579,3862.3876,3904.0342,3857.9016,16365618800,294228720612.5000,3,0.498191,1,1.195795,0.000000,0.000000,0.000000,0.000000,0
2025-06-25,sh.000300,3907.0682,3963.0371,3902.1771,3960.0662,3904.0342,18721367100,361727254624.0000,3,0.569903,1,1.435233,0.000000,0.000000,0.000000,0.000000,0
2025-06-26,sh.000300,3953.1603,3964.4820,3945.2589,3946.0195,3960.0662,16531626300,328102847495.6000,3,0.503247,1,-0.354709,0.000000,0.000000,0.000000,0.000000,0
2025-06-27,sh.000300,3949.7879,3969.2626,3918.2041,3921.7578,3946.0195,19455791300,343468229813.8000,3,0.592262,1,-0.614840,0.000000,0.000000,0.000000,0.000000,0
2025-06-30,sh.000300,3920.3149,3940.3611,3911.6044,3936.0791,3921.7578,14517023600,288821434921.4000,3,0.441916,1,0.365176,0.000000,0.000000,0.000000,0.000000,0
2025-07-01,sh.000300,3935.9078,3946.2451,3924.7219,3942.7620,3936.0791,12895936200,236070338399.4000,3,0.392320,1,0.169786,0.000000,0.000000,0.000000,0.000000,0
2025-07-02,sh.000300,3943.3232,3952.1378,3929.6956,3943.6849,3942.7620,14706306200,246637847453.8000,3,0.447384,1,0.023407,0.000000,0.000000,0.000000,0.000000,0
2025-07-03,sh.000300,3949.3998,3971.6160,3945.1380,3968.0676,3943.6849,14100400600,269609569538.7000,3,0.428927,1,0.618272,0.000000,0.000000,0.000000,0.000000,0
2025-07-04,sh.000300,3967.4637,4013.8478,3958.3762,3982.2034,3968.0676,15719713300,290512992198.0000,3,0.478182,1,0.356239,0.000000,0.000000,0.000000,0.000000,0
2025-07-07,sh.000300,3977.2881,3979.7481,3956.5663,3965.1746,3982.2034,13113527300,225106992875.9000,3,0.398903,1,-0.427623,0.000000,0.000000,0.000000,0.000000,0
2025-07-08,sh.000300,3965.4260,4002.2690,3965.4260,3998.4527,3965.1746,15640289500,292089834223.8000,3,0.475767,1,0.839259,0.000000,0.000000,0.000000,0.000000,0
2025-07-09,sh.000300,3997.5044,4016.7434,3987.4267,3991.4006,3998.4527,17329379600,305398796562.7000,3,0.527148,1,-0.176371,0.000000,0.000000,0.000000,0.000000,0
2025-07-10,sh.000300,3993.4196,4032.9829,3992.5242,4010.0243,3991.4006,20977890400,347836703626.3000,3,0.638134,1,0.466596,0.000000,0.000000,0.000000,0.000000,0
2025-07-11,sh.000300,4011.4652,4065.9419,4010.1052,4014.8070,4010.0243,26205277300,443780794880.4000,3,0.797148,1,0.119269,0.000000,0.000000,0.000000,0.000000,0
2025-07-14,sh.000300,4021.2135,4034.9198,4017.6678,4017.6678,4014.8070,20791717500,321415945157.1000,3,0.632470,1,0.071256,0.000000,0.000000,0.000000,0.000000,0
2025-07-15,sh.000300,4023.9896,4042.6574,3994.2628,4019.0644,4017.6678,19104293100,353524574440.9000,3,0.581138,1,0.034761,0.000000,0.000000,0.000000,0.000000,0
2025-07-16,sh.000300,4019.3925,4027.8567,3993.9209,4007.2019,4019.0644,15102730800,300656795664.6000,3,0.459428,1,-0.295156,0.000000,0.000000,0.000000,0.000000,0
2025-07-17,sh.000300,4005.0670,4034.5935,4005.0670,4034.4910,4007.2019,16124904100,325516865722.7000,3,0.490522,1,0.681001,0.000000,0.000000,0.000000,0.000000,0
2025-07-18,sh.000300,4039.8712,4064.6378,4039.3181,4058.5486,4034.4910,18621106300,354244444629.7000,3,0.566452,1,0.596298,0.000000,0.000000,0.000000,0.000000,0
2025-07-21,sh.000300,4069.7685,4086.1171,4063.4427,4085.6072,4058.5486,22326847600,377938564877.6000,3,0.679143,1,0.666706,0.000000,0.000000,0.000000,0.000000,0
2025-07-22,sh.000300,4087.3354,4119.2021,4068.3383,4118.9582,4085.6072,25759698500,450874014479.4000,3,0.783595,1,0.816305,0.000000,0.000000,0.000000,0.000000,0
2025-07-23,sh.000300,4129.1476,4155.6783,4113.9085,4119.7685,4118.9582,30050615400,470330899420.8000,3,0.914122,1,0.019672,0.000000,0.000000,0.000000,0.000000,0
2025-07-24,sh.000300,4116.8312,4152.4265,4111.8849,4149.0368,4119.7685,31963239200,487000043884.1000,3,0.972303,1,0.710436,0.000000,0.000000,0.000000,0.000000,0
2025-07-25,sh.000300,4145.3195,4150.4994,4117.8005,4127.1634,4149.0368,27359496300,430445513470.9000,3,0.831857,1,-0.527192,0.000000,0.000000,0.000000,0.000000,0
2025-07-28,sh.000300,4128.1993,4146.1200,4112.9677,4135.8242,4127.1634,22275981500,406792873973.3000,3,0.677293,1,0.209849,0.000000,0.000000,0.000000,0.000000,0
2025-07-29,sh.000300,4132.6833,4153.3307,4117.5772,4152.0247,4135.8242,23080788000,428764310973.8000,3,0.701207,1,0.391712,0.000000,0.000000,0.000000,0.000000,0
2025-07-30,sh.000300,4148.9405,4185.2064,4127.4301,4151.2379,4152.0247,24985304800,445168467668.0000,3,0.759066,1,-0.018950,0.000000,0.000000,0.000000,0.000000,0
2025-07-31,sh.000300,4141.5612,4141.8243,4063.6662,4075.5912,4151.2379,26708740600,492142571738.8000,3,0.811339,1,-1.822268,0.000000,0.000000,0.000000,0.000000,0
2025-08-01,sh.000300,4069.9254,4085.3543,4040.4620,4054.9286,4075.5912,19622182600,359685164163.4000,3,0.596068,1,-0.506984,0.000000,0.000000,0.000000,0.000000,0
2025-08-04,sh.000300,4037.9378,4070.7023,4037.9378,4070.7023,4054.9286,16227590200,295976826632.4000,3,0.495430,1,0.389001,0.000000,0.000000,0.000000,0.000000,0
2025-08-05,sh.000300,4080.3877,4106.2969,4075.5836,4103.4500,4070.7023,17885199900,306934255765.6000,3,0.546037,1,0.804473,0.000000,0.000000,0.000000,0.000000,0
2025-08-06,sh.000300,4100.4283,4116.7085,4098.3544,4113.4852,4103.4500,17667615500,307674626124.8000,3,0.539395,1,0.244555,0.000000,0.000000,0.000000,0.000000,0
2025-08-07,sh.000300,4120.2822,4129.7382,4094.8214,4114.6660,4113.4852,19864190200,358108366983.7000,3,0.606447,1,0.028706,0.000000,0.000000,0.000000,0.000000,0
2025-08-08,sh.000300,4109.2734,4122.2104,4097.4157,4104.9669,4114.6660,17317120100,308507687634.7000,3,0.528522,1,-0.235720,0.000000,0.000000,0.000000,0.000000,0
2025-08-11,sh.000300,4110.2939,4134.2462,4103.6050,4122.5106,4104.9669,19044371600,360685826235.0000,3,0.581242,1,0.427377,0.000000,0.000000,0.000000,0.000000,0
2025-08-12,sh.000300,4123.5762,4153.2948,4121.2243,4143.8252,4122.5106,17728782300,383088423330.0000,3,0.540853,1,0.517030,0.000000,0.000000,0.000000,0.000000,0
2025-08-13,sh.000300,4150.5037,4186.7480,4147.1991,4176.5776,4143.8252,21393499900,462776745465.3000,3,0.658128,1,0.790390,0.000000,0.000000,0.000000,0.000000,0
