date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-04-02,sh.000016,2659.1031,2669.3567,2653.4516,2658.6209,2662.7113,3216863400,54121061011.0000,3,0.187882,1,-0.153618,0.000000,0.000000,0.000000,0.000000,0
2025-04-03,sh.000016,2631.4749,2671.7119,2631.4749,2662.2522,2658.6209,4217357100,75585801657.0000,3,0.246316,1,0.136586,0.000000,0.000000,0.000000,0.000000,0
2025-04-07,sh.000016,2555.7101,2579.5970,2457.0802,2516.9653,2662.2522,10270123100,177150238582.0000,3,0.599831,1,-5.457293,0.000000,0.000000,0.000000,0.000000,0
2025-04-08,sh.000016,2526.5080,2574.3529,2510.6364,2574.3529,2516.9653,9015352300,153822744042.0000,3,0.526576,1,2.280031,0.000000,0.000000,0.000000,0.000000,0
2025-04-09,sh.000016,2548.4871,2597.1016,2541.5521,2597.1016,2574.3529,7771869600,143706408579.0000,3,0.453946,1,0.883667,0.000000,0.000000,0.000000,0.000000,0
2025-04-10,sh.000016,2628.5216,2628.5216,2590.7633,2612.6190,2597.1016,6111983100,114806163558.0000,3,0.356994,1,0.597489,0.000000,0.000000,0.000000,0.000000,0
2025-04-11,sh.000016,2620.7735,2621.1634,2595.4989,2619.5762,2612.6190,4493927600,91197020081.0000,3,0.262485,1,0.266292,0.000000,0.000000,0.000000,0.000000,0
2025-04-14,sh.000016,2623.5677,2636.7898,2615.3932,2628.2060,2619.5762,4512328300,85930881736.0000,3,0.263560,1,0.329435,0.000000,0.000000,0.000000,0.000000,0
2025-04-15,sh.000016,2624.2008,2637.7501,2615.3674,2634.5926,2628.2060,4200538600,72435255514.0000,3,0.245348,1,0.243002,0.000000,0.000000,0.000000,0.000000,0
2025-04-16,sh.000016,2639.2018,2661.7812,2616.8698,2658.4955,2634.5926,5122473200,89314649756.0000,3,0.299198,1,0.907271,0.000000,0.000000,0.000000,0.000000,0
2025-04-17,sh.000016,2648.0456,2661.8036,2639.9717,2659.8958,2658.4955,3787998500,71370542638.0000,3,0.221252,1,0.052673,0.000000,0.000000,0.000000,0.000000,0
2025-04-18,sh.000016,2648.6596,2666.2714,2645.8694,2657.6367,2659.8958,3035317200,52214827163.0000,3,0.177289,1,-0.084932,0.000000,0.000000,0.000000,0.000000,0
2025-04-21,sh.000016,2655.5448,2671.3441,2652.6543,2652.8103,2657.6367,3441198200,61440920944.0000,3,0.200996,1,-0.181605,0.000000,0.000000,0.000000,0.000000,0
2025-04-22,sh.000016,2651.4909,2667.8383,2650.3306,2656.5387,2652.8103,3722082200,63033510402.0000,3,0.217402,1,0.140545,0.000000,0.000000,0.000000,0.000000,0
2025-04-23,sh.000016,2662.9263,2664.4666,2646.3609,2648.8297,2656.5387,3304635800,62628844144.0000,3,0.193020,1,-0.290190,0.000000,0.000000,0.000000,0.000000,0
2025-04-24,sh.000016,2648.7676,2665.7286,2648.7568,2655.3644,2648.8297,3125267900,54273603618.0000,3,0.182543,1,0.246701,0.000000,0.000000,0.000000,0.000000,0
2025-04-25,sh.000016,2660.1592,2663.3454,2643.3976,2648.8101,2655.3644,3238096000,57165147061.0000,3,0.189133,1,-0.246832,0.000000,0.000000,0.000000,0.000000,0
2025-04-28,sh.000016,2643.1361,2658.4621,2636.4085,2651.2252,2648.8101,3290945100,57671224641.0000,3,0.192220,1,0.091177,0.000000,0.000000,0.000000,0.000000,0
2025-04-29,sh.000016,2650.4321,2655.3406,2639.7997,2645.5122,2651.2252,2804263100,53894218051.0000,3,0.163792,1,-0.215485,0.000000,0.000000,0.000000,0.000000,0
2025-04-30,sh.000016,2646.0637,2651.2985,2631.8404,2633.1603,2645.5122,4321765700,72498161017.0000,3,0.252427,1,-0.466900,0.000000,0.000000,0.000000,0.000000,0
2025-05-06,sh.000016,2650.4635,2650.4635,2633.4092,2647.7166,2633.1603,4070526000,69691273413.0000,3,0.237752,1,0.552807,0.000000,0.000000,0.000000,0.000000,0
2025-05-07,sh.000016,2685.5582,2685.5582,2656.1999,2670.7023,2647.7166,4705582500,80654623020.0000,3,0.274845,1,0.868133,0.000000,0.000000,0.000000,0.000000,0
2025-05-08,sh.000016,2661.2658,2695.7768,2658.6733,2679.5090,2670.7023,3344907700,63409173355.0000,3,0.195370,1,0.329752,0.000000,0.000000,0.000000,0.000000,0
2025-05-09,sh.000016,2676.1238,2689.5999,2676.1238,2684.0056,2679.5090,3277870600,60326302134.0000,3,0.191455,1,0.167814,0.000000,0.000000,0.000000,0.000000,0
2025-05-12,sh.000016,2688.7482,2710.6107,2681.9561,2702.6172,2684.0056,3912399000,78880161766.0000,3,0.228516,1,0.693426,0.000000,0.000000,0.000000,0.000000,0
2025-05-13,sh.000016,2713.1095,2713.1095,2702.0573,2708.0588,2702.6172,3996550700,69358082049.0000,3,0.233431,1,0.201346,0.000000,0.000000,0.000000,0.000000,0
2025-05-14,sh.000016,2708.5580,2766.2533,2708.4178,2753.7850,2708.0588,4648515500,94724047792.0000,3,0.271511,1,1.688523,0.000000,0.000000,0.000000,0.000000,0
2025-05-15,sh.000016,2748.5350,2758.0842,2735.9038,2740.2976,2753.7850,3787844800,69236007246.0000,3,0.221241,1,-0.489777,0.000000,0.000000,0.000000,0.000000,0
2025-05-16,sh.000016,2734.7448,2739.0569,2706.4662,2716.6618,2740.2976,3700633600,61093286552.0000,3,0.216147,1,-0.862527,0.000000,0.000000,0.000000,0.000000,0
2025-05-19,sh.000016,2710.3218,2716.8646,2701.2521,2705.0884,2716.6618,2695161100,51689571429.0000,3,0.157419,1,-0.426015,0.000000,0.000000,0.000000,0.000000,0
2025-05-20,sh.000016,2710.3934,2729.7611,2710.3934,2716.6294,2705.0884,2930979600,56673728977.0000,3,0.171197,1,0.426640,0.000000,0.000000,0.000000,0.000000,0
2025-05-21,sh.000016,2716.8379,2740.7712,2716.8379,2728.4262,2716.6294,3142634100,59788131489.0000,3,0.183560,1,0.434244,0.000000,0.000000,0.000000,0.000000,0
2025-05-22,sh.000016,2725.4484,2738.2380,2718.7863,2733.6323,2728.4262,2783507000,51703120339.0000,3,0.162583,1,0.190810,0.000000,0.000000,0.000000,0.000000,0
2025-05-23,sh.000016,2731.1827,2742.1180,2711.8524,2711.8524,2733.6323,3366853600,69083844571.0000,3,0.196657,1,-0.796738,0.000000,0.000000,0.000000,0.000000,0
2025-05-26,sh.000016,2708.2166,2719.7011,2692.6792,2699.4225,2711.8524,3071338100,59924577686.0000,3,0.179489,1,-0.458355,0.000000,0.000000,0.000000,0.000000,0
2025-05-27,sh.000016,2699.6918,2709.2880,2684.7090,2685.2812,2699.4225,2709668700,49855563746.0000,3,0.158353,1,-0.523864,0.000000,0.000000,0.000000,0.000000,0
2025-05-28,sh.000016,2686.7272,2691.4832,2681.8552,2683.0628,2685.2812,2517173400,44829817445.0000,3,0.147103,1,-0.082613,0.000000,0.000000,0.000000,0.000000,0
2025-05-29,sh.000016,2684.4865,2703.9931,2677.8074,2690.8926,2683.0628,2747183600,53279941309.0000,3,0.160545,1,0.291823,0.000000,0.000000,0.000000,0.000000,0
2025-05-30,sh.000016,2688.9568,2696.1446,2669.1664,2678.6955,2690.8926,3215169200,57643114126.0000,3,0.187900,1,-0.453273,0.000000,0.000000,0.000000,0.000000,0
2025-06-03,sh.000016,2674.7677,2697.3942,2671.3359,2687.2960,2678.6955,3360848400,59077338748.0000,3,0.196434,1,0.321070,0.000000,0.000000,0.000000,0.000000,0
2025-06-04,sh.000016,2688.7350,2699.6697,2687.3046,2690.8243,2687.2960,2760383000,51109215290.0000,3,0.161338,1,0.131296,0.000000,0.000000,0.000000,0.000000,0
2025-06-05,sh.000016,2692.5400,2695.8752,2682.5371,2692.1287,2690.8243,3077905600,55961666813.0000,3,0.179897,1,0.048476,0.000000,0.000000,0.000000,0.000000,0
2025-06-06,sh.000016,2691.6290,2700.8126,2685.2450,2688.8504,2692.1287,2984988100,52003233516.0000,3,0.174466,1,-0.121774,0.000000,0.000000,0.000000,0.000000,0
2025-06-09,sh.000016,2689.7302,2698.3625,2681.6935,2686.8276,2688.8504,3568689100,65215798906.0000,3,0.208582,1,-0.075229,0.000000,0.000000,0.000000,0.000000,0
2025-06-10,sh.000016,2690.8689,2700.1772,2670.1483,2676.4013,2686.8276,4146051500,76948919281.0000,3,0.242202,1,-0.388052,0.000000,0.000000,0.000000,0.000000,0
2025-06-11,sh.000016,2676.6721,2704.4466,2676.6721,2692.1365,2676.4013,3557342600,66527788512.0000,3,0.207811,1,0.587924,0.000000,0.000000,0.000000,0.000000,0
2025-06-12,sh.000016,2689.6784,2696.7820,2674.3120,2691.2752,2692.1365,3448062500,70097289973.0000,3,0.201427,1,-0.031993,0.000000,0.000000,0.000000,0.000000,0
2025-06-13,sh.000016,2684.8823,2690.3507,2669.1134,2676.4328,2691.2752,4799104800,86476407424.0000,3,0.280352,1,-0.551501,0.000000,0.000000,0.000000,0.000000,0
2025-06-16,sh.000016,2666.8221,2687.1111,2664.4288,2685.0092,2676.4328,3993590500,68810917662.0000,3,0.234090,1,0.320441,0.000000,0.000000,0.000000,0.000000,0
2025-06-17,sh.000016,2685.3855,2688.6141,2672.6830,2683.9528,2685.0092,3312160700,63516823529.0000,3,0.194147,1,-0.039344,0.000000,0.000000,0.000000,0.000000,0
2025-06-18,sh.000016,2685.4658,2690.9029,2668.8654,2679.9218,2683.9528,3666720300,62133964426.0000,3,0.214930,1,-0.150189,0.000000,0.000000,0.000000,0.000000,0
2025-06-19,sh.000016,2678.3561,2680.8670,2658.4927,2665.5197,2679.9218,3764503000,64020626580.0000,3,0.220661,1,-0.537407,0.000000,0.000000,0.000000,0.000000,0
2025-06-20,sh.000016,2661.2098,2681.5256,2661.2098,2673.7191,2665.5197,3631650600,63162236214.0000,3,0.212873,1,0.307610,0.000000,0.000000,0.000000,0.000000,0
2025-06-23,sh.000016,2664.6357,2692.9099,2656.6776,2684.7761,2673.7191,4295954600,72036348371.0000,3,0.251811,1,0.413544,0.000000,0.000000,0.000000,0.000000,0
2025-06-24,sh.000016,2685.8526,2731.1765,2685.8526,2715.9216,2684.7761,4902826300,89075122241.0000,3,0.287386,1,1.160078,0.000000,0.000000,0.000000,0.000000,0
2025-06-25,sh.000016,2714.6256,2750.3893,2707.4028,2747.7278,2715.9216,5086489400,102326319601.0000,3,0.298152,1,1.171102,0.000000,0.000000,0.000000,0.000000,0
2025-06-26,sh.000016,2740.2326,2747.6058,2734.9451,2738.4657,2747.7278,4284062500,87100921358.0000,3,0.251117,1,-0.337082,0.000000,0.000000,0.000000,0.000000,0
2025-06-27,sh.000016,2738.9299,2749.5474,2705.7782,2707.5688,2738.4657,5708183200,95714293096.0000,3,0.334593,1,-1.128256,0.000000,0.000000,0.000000,0.000000,0
2025-06-30,sh.000016,2702.1154,2716.2975,2695.4196,2711.9853,2707.5688,3830502000,76464392236.0000,3,0.224530,1,0.163117,0.000000,0.000000,0.000000,0.000000,0
2025-07-01,sh.000016,2714.9673,2721.4042,2708.1857,2717.7128,2711.9853,3303005700,66143682601.0000,3,0.193610,1,0.211192,0.000000,0.000000,0.000000,0.000000,0
2025-07-02,sh.000016,2720.8470,2729.7100,2711.5973,2722.5522,2717.7128,3517749500,68066186819.0000,3,0.206198,1,0.178069,0.000000,0.000000,0.000000,0.000000,0
2025-07-03,sh.000016,2726.1122,2728.1681,2713.9660,2724.5488,2722.5522,3226851000,59917411988.0000,3,0.189146,1,0.073336,0.000000,0.000000,0.000000,0.000000,0
2025-07-04,sh.000016,2722.1782,2761.9215,2715.5525,2740.4440,2724.5488,3931112900,75071466531.0000,3,0.230428,1,0.583407,0.000000,0.000000,0.000000,0.000000,0
2025-07-07,sh.000016,2736.0124,2736.2593,2723.9592,2731.5324,2740.4440,2931900300,56659534859.0000,3,0.171857,1,-0.325188,0.000000,0.000000,0.000000,0.000000,0
2025-07-08,sh.000016,2732.0536,2750.4648,2730.1899,2747.1875,2731.5324,3408044900,67878985189.0000,3,0.199767,1,0.573125,0.000000,0.000000,0.000000,0.000000,0
2025-07-09,sh.000016,2746.1402,2759.0589,2739.2082,2739.9202,2747.1875,4783811500,83536053249.0000,3,0.280410,1,-0.264536,0.000000,0.000000,0.000000,0.000000,0
2025-07-10,sh.000016,2739.2305,2777.4151,2739.2305,2756.9349,2739.9202,5414201200,98728915526.0000,3,0.317361,1,0.620993,0.000000,0.000000,0.000000,0.000000,0
2025-07-11,sh.000016,2754.6631,2805.5571,2754.6631,2756.7725,2756.9349,7645451800,144602038162.0000,3,0.448149,1,-0.005891,0.000000,0.000000,0.000000,0.000000,0
2025-07-14,sh.000016,2761.4793,2774.2273,2757.8080,2757.8080,2756.7725,5149040200,90038726007.0000,3,0.301820,1,0.037562,0.000000,0.000000,0.000000,0.000000,0
2025-07-15,sh.000016,2758.7180,2765.4962,2731.3190,2747.2269,2757.8080,4117244700,79806099954.0000,3,0.241339,1,-0.383678,0.000000,0.000000,0.000000,0.000000,0
2025-07-16,sh.000016,2748.1658,2754.0575,2729.9126,2740.9006,2747.2269,3424593100,68141679569.0000,3,0.200751,1,-0.230279,0.000000,0.000000,0.000000,0.000000,0
2025-07-17,sh.000016,2737.3511,2744.7439,2732.3493,2744.2604,2740.9006,3615109400,74646333613.0000,3,0.211919,1,0.122580,0.000000,0.000000,0.000000,0.000000,0
2025-07-18,sh.000016,2746.3281,2768.8977,2746.3281,2764.5160,2744.2604,4213080300,92467983909.0000,3,0.246972,1,0.738108,0.000000,0.000000,0.000000,0.000000,0
2025-07-21,sh.000016,2770.3625,2777.0479,2763.3508,2772.2385,2764.5160,4995433700,96839356593.0000,3,0.292834,1,0.279344,0.000000,0.000000,0.000000,0.000000,0
2025-07-22,sh.000016,2773.4045,2795.4904,2760.3092,2792.1823,2772.2385,6831003000,129395395396.0000,3,0.400436,1,0.719411,0.000000,0.000000,0.000000,0.000000,0
2025-07-23,sh.000016,2798.9635,2824.8584,2794.8116,2801.2002,2792.1823,6792983100,130890238346.0000,3,0.398207,1,0.322970,0.000000,0.000000,0.000000,0.000000,0
2025-07-24,sh.000016,2797.2625,2819.1297,2791.7835,2812.4428,2801.2002,6028280000,118138429899.0000,3,0.353380,1,0.401349,0.000000,0.000000,0.000000,0.000000,0
2025-07-25,sh.000016,2807.6305,2810.1084,2788.1851,2795.5127,2812.4428,5169255700,114043143932.0000,3,0.303024,1,-0.601971,0.000000,0.000000,0.000000,0.000000,0
2025-07-28,sh.000016,2799.2638,2811.2446,2788.0197,2802.7674,2795.5127,4973726500,114570541888.0000,3,0.291562,1,0.259512,0.000000,0.000000,0.000000,0.000000,0
2025-07-29,sh.000016,2802.7753,2813.7412,2795.5995,2808.5917,2802.7674,4705166400,111954405495.0000,3,0.275818,1,0.207805,0.000000,0.000000,0.000000,0.000000,0
2025-07-30,sh.000016,2809.4365,2842.4740,2802.7397,2819.3508,2808.5917,5218519800,112596979711.0000,3,0.305911,1,0.383078,0.000000,0.000000,0.000000,0.000000,0
2025-07-31,sh.000016,2807.3049,2807.9397,2766.9290,2775.9935,2819.3508,6151584700,131852396938.0000,3,0.360608,1,-1.537847,0.000000,0.000000,0.000000,0.000000,0
2025-08-01,sh.000016,2771.7616,2780.1556,2749.4583,2754.1302,2775.9935,4896253100,94074420474.0000,3,0.287020,1,-0.787585,0.000000,0.000000,0.000000,0.000000,0
2025-08-04,sh.000016,2748.6175,2769.3934,2748.6175,2769.3934,2754.1302,4196796100,80252037766.0000,3,0.248419,1,0.554193,0.000000,0.000000,0.000000,0.000000,0
2025-08-05,sh.000016,2773.3799,2794.6033,2768.0220,2790.7287,2769.3934,4126476500,77882631514.0000,3,0.244257,1,0.770396,0.000000,0.000000,0.000000,0.000000,0
2025-08-06,sh.000016,2789.2679,2800.7610,2787.5407,2797.4234,2790.7287,4118291700,88443253333.0000,3,0.243772,1,0.239891,0.000000,0.000000,0.000000,0.000000,0
2025-08-07,sh.000016,2797.7108,2808.9181,2787.8322,2798.3111,2797.4234,4233829400,94221584634.0000,3,0.250613,1,0.031733,0.000000,0.000000,0.000000,0.000000,0
2025-08-08,sh.000016,2795.7820,2801.0785,2784.3783,2789.1744,2798.3111,3892387800,82804572799.0000,3,0.230402,1,-0.326508,0.000000,0.000000,0.000000,0.000000,0
2025-08-11,sh.000016,2791.3523,2800.8905,2783.6454,2789.8959,2789.1744,4348470300,90333988698.0000,3,0.257399,1,0.025868,0.000000,0.000000,0.000000,0.000000,0
2025-08-12,sh.000016,2791.2040,2816.5938,2791.2040,2807.0124,2789.8959,4260326700,109687752933.0000,3,0.251967,1,0.613518,0.000000,0.000000,0.000000,0.000000,0
2025-08-13,sh.000016,2809.0464,2828.8599,2806.6607,2812.9804,2807.0124,5472011400,125505582143.0000,3,0.324487,1,0.212610,0.000000,0.000000,0.000000,0.000000,0
