date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-02-05,sh.600363,48.5000,49.3800,47.4100,48.3300,48.0800,11523922,559310157.6800,3,2.531500,1,0.520000,61.908601,6.865629,225.699705,5.163945,0
2025-02-06,sh.600363,48.3300,50.5000,47.7400,50.0100,48.3300,16290723,807605699.3500,3,3.578600,1,3.476100,64.060607,7.104285,233.545257,5.343449,0
2025-02-07,sh.600363,50.0500,52.2500,50.0500,51.2400,50.0100,18002778,922448133.5400,3,3.954700,1,2.459500,65.636183,7.279015,239.289321,5.474871,0
2025-02-10,sh.600363,51.6000,51.7800,50.3500,50.7400,51.2400,11773232,597895981.3800,3,2.586200,1,-0.975800,64.995705,7.207987,236.954336,5.421447,0
2025-02-11,sh.600363,50.7400,51.0200,49.3600,49.9900,50.7400,14103051,706564699.2000,3,3.098000,1,-1.478100,64.034988,7.101444,233.451857,5.341312,0
2025-02-12,sh.600363,49.9800,53.7200,49.4500,53.6000,49.9900,24133703,1261527240.4400,3,5.301500,1,7.221400,68.659239,7.614271,250.310453,5.727032,0
2025-02-13,sh.600363,53.5100,55.4900,52.4000,53.8400,53.6000,23362433,1252526721.1300,3,5.132100,1,0.447800,68.966668,7.648364,251.431246,5.752675,0
2025-02-14,sh.600363,53.5000,54.5000,52.4000,54.0600,53.8400,15552386,829482792.6300,3,3.416400,1,0.408600,69.248479,7.679617,252.458640,5.776181,0
2025-02-17,sh.600363,54.5800,54.8600,53.1200,53.6900,54.0600,11865153,638156637.0700,3,2.616300,1,-0.684400,68.515986,7.598384,249.788195,5.715082,0
2025-02-18,sh.600363,53.8900,54.0500,49.9800,50.9400,53.6900,17288509,897001091.5000,3,3.812100,1,-5.122000,65.006599,7.209195,236.994052,5.422356,0
2025-02-19,sh.600363,50.5100,52.0000,50.5100,51.6300,50.9400,10684118,550199993.7600,3,2.355800,1,1.354500,65.887136,7.306846,240.204219,5.495804,0
2025-02-20,sh.600363,51.3000,52.4500,50.5200,51.7000,51.6300,12900482,663007368.7400,3,2.844600,1,0.135600,65.976466,7.316753,240.529888,5.503255,0
2025-02-21,sh.600363,51.5700,52.4700,51.0800,52.1700,51.7000,12296860,636431618.4200,3,2.711500,1,0.909100,66.576252,7.383269,242.716523,5.553285,0
2025-02-24,sh.600363,51.8100,51.8100,49.5100,50.4800,52.1700,14785077,743694206.1500,3,3.260100,1,-3.239400,64.419574,7.144094,234.853941,5.373391,0
2025-02-25,sh.600363,49.9100,51.2800,49.5500,50.4600,50.4800,8805721,445391748.6500,3,1.941700,1,-0.039600,64.394052,7.141264,234.760893,5.371262,0
2025-02-26,sh.600363,50.4600,50.7800,49.8100,49.8800,50.4600,10064362,505373117.6400,3,2.219200,1,-1.149400,63.653890,7.059180,232.062492,5.309523,0
2025-02-27,sh.600363,49.8900,50.6200,48.6000,50.0100,49.8800,13493544,668266442.2600,3,2.975300,1,0.260600,63.819788,7.077578,232.667306,5.323361,0
2025-02-28,sh.600363,49.8000,50.2700,48.0900,48.2800,50.0100,10108590,495021119.9100,3,2.228900,1,-3.459300,61.612065,6.832743,224.618627,5.139210,0
2025-03-03,sh.600363,48.7500,53.1100,48.7500,53.1100,48.2800,27171066,1415268523.9100,3,5.991200,1,10.004100,67.775824,7.516300,247.089794,5.653344,0
2025-03-04,sh.600363,53.2500,53.8100,51.7500,53.2600,53.1100,22243692,1177749102.2100,3,4.904700,1,0.282400,67.967245,7.537529,247.787656,5.669311,0
2025-03-05,sh.600363,53.5300,56.8600,53.5300,55.1100,53.2600,20793105,1154119060.0900,3,4.584900,1,3.473500,70.328105,7.799347,256.394625,5.866236,0
2025-03-06,sh.600363,55.1100,58.5000,54.6600,56.5600,55.1100,20944059,1181586278.9900,3,4.618200,1,2.631100,72.178509,8.004556,263.140628,6.020582,0
2025-03-07,sh.600363,56.0500,57.1800,54.9100,55.3900,56.5600,13881441,777614498.6800,3,3.060900,1,-2.068600,70.685424,7.838973,257.697302,5.896040,0
2025-03-10,sh.600363,55.4000,56.3000,55.0100,55.9500,55.3900,10196861,567668424.0500,3,2.248400,1,1.011000,71.400063,7.918226,260.302654,5.955650,0
2025-03-11,sh.600363,55.4000,57.5700,55.2400,56.9000,55.9500,12243892,690616002.7800,3,2.699800,1,1.697900,72.612397,8.052674,264.722449,6.056774,0
2025-03-12,sh.600363,57.2000,60.5000,56.5500,59.1700,56.9000,19763687,1161055918.9300,3,4.357900,1,3.989500,75.509236,8.373931,275.283433,6.298406,0
2025-03-13,sh.600363,58.7100,59.8500,55.8100,56.0800,59.1700,17897644,1024197684.0800,3,3.946400,1,-5.222200,71.565961,7.936624,260.907468,5.969488,0
2025-03-14,sh.600363,57.4500,60.5000,56.9800,60.3300,56.0800,22077471,1310322372.6500,3,4.868100,1,7.578500,76.989559,8.538098,280.680235,6.421883,0
2025-03-17,sh.600363,62.0500,66.3600,60.3900,66.3600,60.3300,28169336,1822492459.8500,3,6.211300,1,9.995000,84.684686,9.391484,308.734301,7.063752,0
2025-03-18,sh.600363,67.0000,68.2700,65.6000,66.3600,66.3600,26229094,1749737724.4300,3,5.783500,1,0.000000,84.684686,9.391484,308.734301,7.063752,0
2025-03-19,sh.600363,65.9800,68.6000,63.8100,66.4500,66.3600,22705600,1504131992.0200,3,5.006600,1,0.135600,84.799539,9.404221,309.153018,7.073333,0
2025-03-20,sh.600363,66.3000,67.3600,64.6600,65.1800,66.4500,14326355,942735160.4000,3,3.159000,1,-1.911200,83.178840,9.224486,303.244451,6.938146,0
2025-03-21,sh.600363,64.7000,68.9100,64.2000,65.1600,65.1800,22604048,1506287640.4600,3,4.984200,1,-0.030700,83.153318,9.221656,303.151402,6.936017,0
2025-03-24,sh.600363,64.0100,65.0000,59.7900,62.4400,65.1600,32708694,2022396949.1500,3,7.212300,1,-4.174300,79.682215,8.836712,290.496832,6.646484,0
2025-03-25,sh.600363,63.3900,68.0000,61.1400,61.2000,62.4400,34891137,2255743109.1300,3,7.693500,1,-1.985900,78.099801,8.661224,284.727836,6.514491,0
2025-03-26,sh.600363,62.5400,63.2000,59.5000,60.5000,61.2000,21971432,1349341236.7800,3,4.844700,1,-1.143800,77.206503,8.562157,281.471145,6.439979,0
2025-03-27,sh.600363,62.6000,63.4600,60.5800,61.6300,60.5000,17449900,1081398842.7800,3,3.847700,1,1.867800,78.648541,8.722079,286.728375,6.560263,0
2025-03-28,sh.600363,61.6600,64.4700,61.6300,62.6800,61.6300,16300305,1020856492.9100,3,3.594200,1,1.703700,79.988489,8.870678,291.613412,6.672031,0
2025-03-31,sh.600363,63.5900,64.5100,62.0000,63.7300,62.6800,15511198,978274359.7600,3,3.420200,1,1.675200,81.328437,9.019277,296.498448,6.783800,0
2025-04-01,sh.600363,63.8500,68.6800,62.1000,66.2700,63.7300,23554797,1536483933.6900,3,5.193800,1,3.985600,84.569834,9.378747,308.315584,7.054172,0
2025-04-02,sh.600363,65.1000,66.5000,63.8900,64.6000,66.2700,12779810,831533915.3000,3,2.817900,1,-2.520000,82.438679,9.142403,300.546050,6.876408,0
2025-04-03,sh.600363,63.5000,64.9500,62.0000,62.2000,64.6000,13087035,825855169.7700,3,2.885700,1,-3.715200,79.375942,8.802747,289.380252,6.620937,0
2025-04-07,sh.600363,56.3800,58.8000,55.9800,55.9800,62.2000,16204763,918583950.3100,3,3.573200,1,-10.000000,71.438347,7.922472,260.442227,5.958844,0
2025-04-08,sh.600363,53.8000,55.6600,51.5900,53.5000,55.9800,22888972,1220868547.9000,3,5.047000,1,-4.430200,68.273519,7.571494,248.904236,5.694858,0
2025-04-09,sh.600363,51.8800,54.9700,49.0000,53.9900,53.5000,21201970,1110522938.4700,3,4.675000,1,0.915900,68.898828,7.640841,251.183920,5.747016,0
2025-04-10,sh.600363,55.6900,56.5000,54.6100,54.8100,53.9900,18078756,1002137071.4800,3,3.986400,1,1.518800,69.945263,7.756890,254.998901,5.834302,0
2025-04-11,sh.600363,54.8000,57.3300,54.3100,56.1800,54.8100,15852895,892407244.8500,3,3.495600,1,2.499500,71.693575,7.950777,261.372710,5.980133,0
2025-04-14,sh.600363,56.3800,58.8000,56.3800,56.7500,56.1800,18971896,1093775157.9500,3,4.183300,1,1.014600,72.420976,8.031445,264.024587,6.040807,0
2025-04-15,sh.600363,56.4800,57.0800,55.0100,55.6100,56.7500,9210396,512707614.4100,3,2.030900,1,-2.008800,70.966175,7.870109,258.720833,5.919459,0
2025-04-16,sh.600363,55.3800,55.6100,53.2500,54.0300,55.6100,8171980,443670207.1100,3,1.801900,1,-2.841200,68.949873,7.646502,251.370016,5.751274,0
2025-04-17,sh.600363,53.5000,55.2900,53.5000,54.0700,54.0300,8673264,473748603.1900,3,1.912500,1,0.074000,69.000919,7.652163,251.556113,5.755532,0
2025-04-18,sh.600363,54.1100,54.4800,52.6000,52.9200,54.0700,8589969,457254725.3800,3,1.894100,1,-2.126900,67.533357,7.489411,246.205835,5.633119,0
2025-04-21,sh.600363,53.3900,55.3400,52.8100,55.2200,52.9200,9905900,541111227.5000,3,2.184300,1,4.346200,70.468481,7.814914,256.906391,5.877945,0
2025-04-22,sh.600363,55.0000,55.5900,54.6200,54.6800,55.2200,6247200,343800625.0000,3,1.377500,1,-0.977900,69.779365,7.738492,254.394087,5.820464,0
2025-04-23,sh.600363,55.1400,56.4000,54.1600,55.8800,54.6800,9943280,550854920.5200,3,2.192500,1,2.194600,71.310733,7.908320,259.976985,5.948199,0
2025-04-24,sh.600363,55.6000,55.6000,53.8000,54.7000,55.8800,7200695,393169410.2200,3,1.587800,1,-2.111700,69.804887,7.741322,254.487135,5.822593,0
2025-04-25,sh.600363,54.5000,55.8000,54.4100,55.0000,54.7000,5501984,302773259.4100,3,1.213200,1,0.548400,70.187730,7.783779,255.882860,5.854527,0
2025-04-28,sh.600363,55.6200,55.6200,53.4500,54.8500,55.0000,7519315,409915010.3900,3,1.658000,1,-0.272700,69.996309,7.762551,255.184997,5.838560,0
2025-04-29,sh.600363,53.0000,54.3500,52.5000,53.9200,54.8500,8087583,433976953.7400,3,1.783300,1,-1.695500,96.925956,7.672209,47.032824,5.733919,0
2025-04-30,sh.600363,54.4000,55.4100,53.9900,54.0400,53.9200,8404142,460772530.0200,3,1.853100,1,0.222600,97.141667,7.689283,47.137496,5.746680,0
2025-05-06,sh.600363,55.0000,58.1500,54.9900,57.5900,54.0400,16435687,942278369.5600,3,3.624100,1,6.569200,103.523105,8.194408,50.234056,6.124192,0
2025-05-07,sh.600363,58.0000,58.6600,56.8000,57.5900,57.5900,11836564,680705868.7600,3,2.610000,1,0.000000,103.523105,8.194408,50.234056,6.124192,0
2025-05-08,sh.600363,57.5000,59.6800,57.1100,58.8000,57.5900,15236501,886257810.4200,3,3.359700,1,2.101100,105.698187,8.366578,51.289504,6.252865,0
2025-05-09,sh.600363,59.5700,60.4900,57.3800,57.9300,58.8000,15608825,912447276.7400,3,3.441700,1,-1.479600,104.134285,8.242786,50.530628,6.160348,0
2025-05-12,sh.600363,57.9900,61.6500,57.1800,61.0400,57.9300,22021373,1318999232.3600,3,4.855700,1,5.368500,109.724784,8.685304,53.243389,6.491069,0
2025-05-13,sh.600363,60.4100,60.5800,59.0000,59.2900,61.0400,12220254,727936683.5000,3,2.694600,1,-2.867000,106.579005,8.436299,51.716916,6.304972,0
2025-05-14,sh.600363,59.3000,59.5000,58.0700,58.4100,59.2900,9197164,539306323.4000,3,2.028000,1,-1.484200,104.997127,8.311085,50.949318,6.211391,0
2025-05-15,sh.600363,58.4100,58.5700,56.8000,57.8300,58.4100,7759501,447884477.5800,3,1.711000,1,-0.993000,103.954526,8.228557,50.443401,6.149714,0
2025-05-16,sh.600363,57.8300,60.7700,57.8300,58.9500,57.8300,13938943,833319856.6200,3,3.073500,1,1.936700,105.967825,8.387921,51.420344,6.268816,0
2025-05-19,sh.600363,59.1800,59.8700,57.8800,59.5600,58.9500,9380000,554106123.0000,3,2.068300,1,1.034800,107.064354,8.474717,51.952429,6.333684,0
2025-05-20,sh.600363,59.0800,60.1800,59.0200,59.3700,59.5600,5717600,340532522.0000,3,1.260700,1,-0.319000,106.722812,8.447682,51.786698,6.313479,0
2025-05-21,sh.600363,59.2000,59.3900,58.0300,58.1400,59.3700,6310401,369775792.7400,3,1.391400,1,-2.071800,104.511779,8.272667,50.713805,6.182679,0
2025-05-22,sh.600363,58.2000,59.8700,58.2000,58.6600,58.1400,7262081,429071556.3700,3,1.601300,1,0.894400,105.446525,8.346657,51.167386,6.237977,0
2025-05-23,sh.600363,58.7500,60.6000,58.6800,59.1800,58.6600,12223000,730953248.1300,3,2.695200,1,0.886500,106.381270,8.420647,51.620966,6.293274,0
2025-05-26,sh.600363,59.1800,61.9900,59.1800,61.5700,59.1800,15623270,952454818.5500,3,3.444900,1,4.038500,110.677506,8.760717,53.705693,6.547430,0
2025-05-27,sh.600363,61.7700,61.7900,60.1000,61.1800,61.5700,10385544,630887509.0400,3,2.290000,1,-0.633400,109.976447,8.705225,53.365507,6.505957,0
2025-05-28,sh.600363,61.1900,62.8000,60.5600,61.3300,61.1800,10291590,634275014.5000,3,2.269300,1,0.245200,110.246085,8.726568,53.496348,6.521908,0
2025-05-29,sh.600363,61.3000,65.5500,60.6500,64.0000,61.3300,17626677,1118910001.7700,3,3.886700,1,4.353500,115.045646,9.106479,55.825310,6.805839,0
2025-05-30,sh.600363,63.0500,63.3000,60.7700,60.9600,64.0000,11807200,727553559.7700,3,2.603500,1,-4.750000,109.580977,8.673921,53.173608,6.482562,0
2025-06-03,sh.600363,61.9500,62.2000,59.0800,59.7500,60.9600,13758504,836592698.4000,3,3.033800,1,-1.984900,107.405896,8.501752,52.118160,6.353889,0
2025-06-04,sh.600363,60.0000,60.4500,59.2900,59.7500,59.7500,7232826,432453906.5800,3,1.594800,1,0.000000,107.405896,8.501752,52.118160,6.353889,0
2025-06-05,sh.600363,59.4300,60.0000,59.0000,59.8200,59.7500,6250575,372382756.9500,3,1.378300,1,0.117200,107.531727,8.511712,52.179219,6.361333,0
2025-06-06,sh.600363,60.0000,60.1900,59.0200,59.0700,59.8200,5973048,355729857.4100,3,1.317100,1,-1.253800,106.183536,8.404995,51.525017,6.281577,0
2025-06-09,sh.600363,59.1100,60.2100,59.1000,60.0500,59.0700,7060307,422210158.7000,3,1.556800,1,1.659000,107.945172,8.544438,52.379842,6.385791,0
2025-06-10,sh.600363,60.2400,61.7800,59.8000,61.0800,60.0500,11005593,670724473.7000,3,2.426700,1,1.715200,109.796688,8.690996,53.278280,6.495323,0
2025-06-11,sh.600363,60.6000,61.3000,60.3500,60.4700,61.0800,6157276,373576341.8800,3,1.357700,1,-0.998700,108.700159,8.604200,52.746195,6.430454,0
2025-06-12,sh.600363,60.7400,61.4600,59.7400,59.9600,60.4700,9390789,568840214.8000,3,2.070700,1,-0.843400,107.783389,8.531632,52.301337,6.376220,0
2025-06-13,sh.600363,60.0800,61.5000,58.3000,61.0000,59.9600,17726344,1062806035.0100,3,3.908700,1,1.734500,109.652881,8.679613,53.208499,6.486815,0
2025-06-16,sh.600363,60.7100,64.1900,60.1900,63.4000,61.0000,17620530,1108724704.1700,3,3.885300,1,3.934400,113.967093,9.021106,55.301948,6.742034,0
2025-06-17,sh.600363,63.3000,63.3000,60.7000,60.9500,63.4000,11980671,737795567.0500,3,2.641700,1,-3.864400,109.563002,8.672498,53.164885,6.481498,0
2025-06-18,sh.600363,61.2600,61.2600,60.3700,60.5000,60.9500,6754545,410905671.2300,3,1.489400,1,-0.738300,108.754087,8.608468,52.772363,6.433645,0
2025-06-19,sh.600363,59.9700,60.4600,57.4100,57.7000,60.5000,13084449,766624642.1500,3,2.885100,1,-4.628100,103.720840,8.210060,50.330006,6.135889,0
2025-06-20,sh.600363,59.0100,59.6800,57.5800,57.8600,57.7000,7587916,441616742.2900,3,1.673100,1,0.277300,104.008454,8.232826,50.469569,6.152904,0
2025-06-23,sh.600363,56.8900,57.2000,55.6800,57.1100,57.8600,10210381,576372956.4100,3,2.251400,1,-1.296200,102.660263,8.126110,49.815366,6.073148,0
2025-06-24,sh.600363,56.8500,58.4500,56.8000,57.7800,57.1100,6958149,402213007.5500,3,1.534300,1,1.173200,103.864647,8.221443,50.399788,6.144396,0
2025-06-25,sh.600363,57.7100,58.5500,57.5200,58.4200,57.7300,6431886,373611647.6000,3,1.418200,1,1.195200,105.015103,8.312508,50.958041,6.212455,0
2025-06-26,sh.600363,58.5500,58.6700,57.4700,57.5100,58.4200,6434954,373299407.6000,3,1.418900,1,-1.557700,103.379298,8.183025,50.164275,6.115684,0
2025-06-27,sh.600363,57.6700,57.8500,57.0000,57.1900,57.5100,5211310,298830851.0000,3,1.149100,1,-0.556400,102.804070,8.137493,49.885148,6.081655,0
2025-06-30,sh.600363,57.7600,58.5400,57.2700,58.3300,57.1900,7131875,413057212.2000,3,1.572600,1,1.993400,104.853320,8.299702,50.879536,6.202884,0
2025-07-01,sh.600363,58.7000,60.4100,58.7000,60.0700,58.3300,12084100,724674477.9000,3,2.664500,1,2.983000,107.981124,8.547284,52.397287,6.387918,0
2025-07-02,sh.600363,60.0900,60.2000,58.3600,58.3600,60.0700,7167653,424034826.0700,3,1.580500,1,-2.846700,104.907248,8.303970,50.905705,6.206074,0
2025-07-03,sh.600363,58.3800,58.8100,57.3100,57.6800,58.3600,5858375,338992684.5000,3,1.291800,1,-1.165200,103.684888,8.207214,50.312561,6.133762,0
2025-07-04,sh.600363,57.8000,58.0200,56.8800,57.3800,57.6800,5019292,287872679.5600,3,1.106800,1,-0.520100,103.145612,8.164528,50.050879,6.101860,0
2025-07-07,sh.600363,58.0300,58.2000,57.0600,57.6800,57.3800,4657591,268315364.4200,3,1.027000,1,0.522800,103.684888,8.207214,50.312561,6.133762,0
2025-07-08,sh.600363,57.6800,57.8800,57.2100,57.6000,57.6800,4071500,234353227.0000,3,0.897800,1,-0.138700,103.541081,8.195831,50.242779,6.125255,0
2025-07-09,sh.600363,57.6200,58.7800,57.5100,57.6900,57.6000,5153601,298845753.8100,3,1.136400,1,0.156300,103.702864,8.208637,50.321283,6.134826,0
2025-07-10,sh.600363,57.9500,57.9600,56.8900,57.3000,57.6900,4548910,260147808.8000,3,1.003000,1,-0.676000,103.001805,8.153144,49.981098,6.093353,0
2025-07-11,sh.600363,57.1100,57.5800,56.7200,56.9900,57.3000,6485018,370191908.2300,3,1.429900,1,-0.541000,102.444552,8.109035,49.710694,6.060387,0
2025-07-14,sh.600363,57.5000,58.2200,57.0500,57.6600,56.9900,5995700,345581266.6000,3,1.322100,1,1.175600,103.648936,8.204368,50.295115,6.131636,0
2025-07-15,sh.600363,57.6700,58.5000,57.2900,57.5300,57.6600,6060382,350053544.1200,3,1.336300,1,-0.225500,103.415250,8.185871,50.181720,6.117811,0
2025-07-16,sh.600363,57.5300,57.8000,56.8800,57.4700,57.5300,4136744,237584458.6000,3,0.912200,1,-0.104300,103.307395,8.177334,50.129384,6.111431,0
2025-07-17,sh.600363,57.4200,57.7400,56.9000,57.3900,57.4700,7382452,423119068.5200,3,1.627800,1,-0.139200,103.163588,8.165950,50.059602,6.102923,0
2025-07-18,sh.600363,57.2000,58.8100,57.0800,57.6500,57.3900,7909790,456949867.2100,3,1.744100,1,0.453000,103.630960,8.202945,50.286392,6.130572,0
2025-07-21,sh.600363,57.8700,59.1900,57.7200,57.9200,57.6500,9405437,547763319.4100,3,2.073900,1,0.468300,104.116309,8.241363,50.521906,6.159284,0
2025-07-22,sh.600363,57.9100,58.0000,56.9700,57.1300,57.9200,9860035,564638600.8400,3,2.174100,1,-1.364000,102.696215,8.128955,49.832812,6.075275,0
2025-07-23,sh.600363,58.3400,58.5000,57.5800,57.9500,57.1300,11126954,645896806.3600,3,2.453500,1,1.435300,104.170237,8.245632,50.548074,6.162475,0
2025-07-24,sh.600363,58.0000,59.7700,57.0700,59.2300,57.9500,15831010,934224073.6100,3,3.490700,1,2.208800,106.471150,8.427762,51.664580,6.298591,0
2025-07-25,sh.600363,59.6300,59.6300,57.8800,57.9700,59.2300,10564891,616211519.3800,3,2.329600,1,-2.127300,104.206189,8.248478,50.565519,6.164601,0
2025-07-28,sh.600363,58.0000,58.3700,57.2900,57.9700,57.9700,7550510,436999071.5000,3,1.664900,1,0.000000,104.206189,8.248478,50.565519,6.164601,0
2025-07-29,sh.600363,57.8200,57.9000,55.5000,55.7500,57.9700,19616326,1103464573.6800,3,4.325400,1,-3.829600,100.215543,7.932597,48.629079,5.928524,0
2025-07-30,sh.600363,55.7500,56.2200,55.2800,55.5500,55.7500,8365592,465390957.3400,3,1.844600,1,-0.358700,99.856025,7.904139,48.454624,5.907256,0
2025-07-31,sh.600363,55.5600,55.9200,54.5500,54.8400,55.5500,9310763,513209574.8300,3,2.053000,1,-1.278100,98.579738,7.803114,47.835312,5.831753,0
2025-08-01,sh.600363,55.0500,56.5000,54.8500,56.4300,54.8400,11587510,642894373.3800,3,2.555000,1,2.899300,101.437903,8.029353,49.222223,6.000836,0
2025-08-04,sh.600363,55.8700,56.4000,54.7000,55.3500,56.4300,9216400,508327762.9900,3,2.032200,1,-1.913900,99.496508,7.875681,48.280170,5.885987,0
2025-08-05,sh.600363,55.3500,55.7800,55.0100,55.6200,55.3500,5374701,297354616.6600,3,1.185100,1,0.487800,99.981856,7.914099,48.515683,5.914699,0
2025-08-06,sh.600363,55.3800,56.9500,55.3200,56.6100,55.6200,8979860,504759771.0500,3,1.980100,1,1.779900,101.761469,8.054965,49.379231,6.019977,0
2025-08-07,sh.600363,56.6100,56.9500,55.7700,55.8700,56.6100,7901900,443704442.0000,3,1.742400,1,-1.307200,100.431253,7.949672,48.733751,5.941285,0
2025-08-08,sh.600363,55.8800,55.8800,55.0100,55.6400,55.8700,5728510,317099087.0100,3,1.263100,1,-0.411700,100.017808,7.916945,48.533129,5.916826,0
2025-08-11,sh.600363,55.6600,59.8800,55.6600,59.1500,55.6400,25025707,1458852188.6100,3,5.518200,1,6.308400,106.327343,8.416379,51.594798,6.290084,0
2025-08-12,sh.600363,59.4800,60.8700,59.1600,60.2100,59.1500,14234629,855109492.0800,3,3.138700,1,1.792100,108.232786,8.567205,52.519405,6.402806,0
2025-08-13,sh.600363,59.8200,61.3400,59.1000,60.8500,60.2100,15839262,952903442.1900,3,3.492600,1,1.062900,109.383243,8.658269,53.077658,6.470864,0
2025-08-14,sh.600363,60.8000,63.9500,60.6300,61.0800,60.8500,20151207,1255917067.7800,3,4.443300,1,0.378000,109.796688,8.690996,53.278280,6.495323,0
2025-08-15,sh.600363,60.9800,63.2400,60.6300,62.2700,61.0800,17360813,1075356658.6600,3,3.828100,1,1.948300,111.935818,8.860319,54.316282,6.621869,0
2025-08-18,sh.600363,62.2700,65.8600,61.8000,65.0300,62.2700,21030856,1355030869.2700,3,4.637300,1,4.432300,116.897161,9.253036,56.723749,6.915370,0
2025-08-19,sh.600363,65.2800,65.4000,62.7000,62.7300,65.0300,14972973,950937607.2100,3,3.301500,1,-3.536800,112.762709,8.925772,54.717526,6.670786,0
2025-08-20,sh.600363,62.7000,64.4300,62.2600,64.1800,62.7300,11616039,739521244.0000,3,2.561300,1,2.311500,115.369211,9.132091,55.982319,6.824980,0
2025-08-21,sh.600363,64.1800,64.6000,63.1800,63.5000,64.1800,8413046,535468857.1400,3,1.855100,1,-1.059500,114.146851,9.035335,55.389175,6.752668,0
2025-08-22,sh.600363,63.5200,65.2700,63.0000,64.5200,63.5000,11660582,749287919.5100,3,2.571200,1,1.606300,115.980391,9.180469,56.278891,6.861136,0
2025-08-25,sh.600363,64.5200,64.8900,63.1600,64.1000,64.5200,14148317,902384111.8900,3,3.119700,1,-0.651000,115.225404,9.120708,55.912537,6.816473,0
2025-08-26,sh.600363,63.8800,65.1600,63.4600,64.4400,64.1000,12764115,823976840.2800,3,2.814500,1,0.530400,115.836584,9.169086,56.209109,6.852629,0
2025-08-27,sh.600363,64.8000,67.6700,63.2100,63.5000,64.4400,15935426,1047892875.7000,3,3.513800,1,-1.458700,104.383478,8.984965,85.506384,6.558685,0
2025-08-28,sh.600363,63.7000,66.6200,63.7000,66.6200,63.5000,16888669,1099376035.7200,3,3.724000,1,4.913400,109.512241,9.426431,89.707642,6.880938,0
2025-08-29,sh.600363,66.7400,67.7000,65.8900,66.7500,66.6200,12159687,810232251.7200,3,2.681200,1,0.195100,109.725940,9.444826,89.882695,6.894365,0
