date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-01-22,sz.300433,25.8600,25.9600,24.8600,25.1400,25.4500,79915755,2013807038.0600,3,1.609500,1,-1.218100,33.469519,1.872193,50.728655,2.647801,0
2025-01-23,sz.300433,25.4400,25.6800,24.2500,24.5200,25.1400,74896496,1859698613.7800,3,1.508500,1,-2.466200,32.644097,1.826021,49.477590,2.582501,0
2025-01-24,sz.300433,24.6100,26.8800,24.5200,26.5100,24.5200,110487558,2855861851.0600,3,2.225300,1,8.115800,35.293434,1.974218,53.493104,2.792092,0
2025-01-27,sz.300433,26.8200,26.8300,25.6000,26.0100,26.5100,58689428,1528992477.6400,3,1.182000,1,-1.886100,34.627772,1.936983,52.484181,2.739431,0
2025-02-05,sz.300433,26.5000,26.8800,25.6000,25.6900,26.0100,77091040,2011475371.6600,3,1.552700,1,-1.230300,34.201748,1.913152,51.838470,2.705728,0
2025-02-06,sz.300433,25.4100,27.4800,25.3600,27.1300,25.6900,102346275,2751583454.0000,3,2.061300,1,5.605300,36.118856,2.020390,54.744169,2.857392,0
2025-02-07,sz.300433,27.1300,28.8800,27.0000,27.4800,27.1300,109832757,3057740471.4000,3,2.212100,1,1.290100,36.584820,2.046454,55.450415,2.894255,0
2025-02-10,sz.300433,27.3000,28.6100,27.1100,27.6600,27.4800,79264822,2204086334.6200,3,1.596400,1,0.655000,36.824458,2.059859,55.813628,2.913213,0
2025-02-11,sz.300433,27.5800,28.7700,27.4500,28.2900,27.6600,62831754,1771837952.4200,3,1.265500,1,2.277700,37.663193,2.106776,57.084871,2.979566,0
2025-02-12,sz.300433,28.4400,29.5300,28.0400,29.1500,28.2900,62083796,1797401667.9600,3,1.250400,1,3.039900,38.808133,2.170821,58.820218,3.070143,0
2025-02-13,sz.300433,29.0000,29.4000,28.0000,28.2600,29.1500,49601419,1414982290.2700,3,0.999000,1,-3.053200,37.623254,2.104542,57.024335,2.976406,0
2025-02-14,sz.300433,28.0900,28.9600,27.6000,28.0800,28.2600,57769905,1627917150.2600,3,1.163500,1,-0.636900,37.383615,2.091137,56.661123,2.957448,0
2025-02-17,sz.300433,27.7700,28.9000,27.7700,28.3800,28.0800,59307719,1682027765.8100,3,1.194500,1,1.068400,37.783013,2.113478,57.266477,2.989045,0
2025-02-18,sz.300433,28.0500,28.6000,27.4500,27.6500,28.3800,46610293,1307059896.7800,3,0.938800,1,-2.572200,36.811145,2.059114,55.793449,2.912160,0
2025-02-19,sz.300433,27.5100,29.1500,27.3000,28.9300,27.6500,60202293,1712128550.6200,3,1.212500,1,4.629300,38.515242,2.154437,58.376292,3.046972,0
2025-02-20,sz.300433,29.1000,29.5000,28.6800,29.0800,28.9300,51674177,1505720052.3000,3,1.040700,1,0.518500,38.714940,2.165608,58.678969,3.062771,0
2025-02-21,sz.300433,29.0500,29.6800,28.6000,28.9600,29.0800,49675759,1442897624.0000,3,1.000500,1,-0.412700,38.555181,2.156671,58.436828,3.050132,0
2025-02-24,sz.300433,30.5400,32.0500,29.6900,29.8800,28.9600,113299593,3468599871.2900,3,2.281900,1,3.176800,39.780001,2.225184,60.293246,3.147028,0
2025-02-25,sz.300433,29.3000,30.3300,28.7500,29.5200,29.8800,70535452,2079462216.9200,3,1.420600,1,-1.204800,39.300724,2.198375,59.566822,3.109112,0
2025-02-26,sz.300433,29.7000,29.8100,28.5300,29.2500,29.5200,61956633,1815323606.4800,3,1.247800,1,-0.914600,38.941266,2.178268,59.022003,3.080675,0
2025-02-27,sz.300433,29.2800,29.3500,28.3000,28.7200,29.2500,52481018,1507857429.3900,3,1.057000,1,-1.812000,38.235663,2.138798,57.952545,3.024855,0
2025-02-28,sz.300433,28.5900,28.6400,26.6800,26.8100,28.7200,70645780,1940240307.7300,3,1.422800,1,-6.650400,35.692832,1.996559,54.098458,2.823689,0
2025-03-03,sz.300433,27.0200,27.4800,26.2600,26.9400,26.8100,46583411,1258122476.1500,3,0.938200,1,0.484900,35.865904,2.006240,54.360778,2.837381,0
2025-03-04,sz.300433,26.8100,27.9400,26.7000,27.7300,26.9400,44447928,1225098941.4600,3,0.895200,1,2.932400,36.917651,2.065072,55.954877,2.920586,0
2025-03-05,sz.300433,27.8500,28.2200,27.5700,28.0200,27.7300,26074983,727468659.9300,3,0.525200,1,1.045800,37.303736,2.086669,56.540052,2.951129,0
2025-03-06,sz.300433,28.0600,28.7700,27.9800,28.5600,28.0200,41642290,1183435967.5700,3,0.838700,1,1.927200,38.022651,2.126883,57.629689,3.008003,0
2025-03-07,sz.300433,28.5000,29.9900,28.1100,29.0200,28.5600,63005172,1820052978.8700,3,1.269000,1,1.610600,38.635061,2.161139,58.557898,3.056451,0
2025-03-10,sz.300433,29.0400,30.6500,29.0400,29.4300,29.0200,67323957,1999582380.6800,3,1.355900,1,1.412800,39.180904,2.191672,59.385215,3.099633,0
2025-03-11,sz.300433,29.1000,29.4500,28.1000,28.6200,29.4300,55613718,1594599261.9000,3,1.120100,1,-2.752300,38.102531,2.131351,57.750760,3.014322,0
2025-03-12,sz.300433,28.6100,28.7500,27.9100,28.0700,28.6200,44453457,1253790599.8300,3,0.895300,1,-1.921700,37.370302,2.090392,56.640945,2.956395,0
2025-03-13,sz.300433,28.1000,28.1300,25.6000,25.7800,28.0700,113692219,2985418405.2500,3,2.289800,1,-8.158200,34.321567,1.919854,52.020077,2.715207,0
2025-03-14,sz.300433,25.7600,26.6400,25.5500,26.4300,25.7800,64290680,1691130092.8700,3,1.294800,1,2.521300,35.186928,1.968260,53.331677,2.783667,0
2025-03-17,sz.300433,26.8600,26.8600,26.1500,26.4300,26.4300,36329895,958274898.7700,3,0.731700,1,0.000000,35.186928,1.968260,53.331677,2.783667,0
2025-03-18,sz.300433,26.4900,26.6700,26.0500,26.1400,26.4300,47748613,1257834295.4600,3,0.961700,1,-1.097200,34.800844,1.946664,52.746501,2.753123,0
2025-03-19,sz.300433,26.1500,26.1600,25.6800,25.8900,26.1400,34936342,903567018.3400,3,0.703600,1,-0.956400,34.468013,1.928046,52.242040,2.726793,0
2025-03-20,sz.300433,26.0500,26.5400,25.7800,26.1400,25.8900,39924586,1048838325.9100,3,0.804100,1,0.965600,34.800844,1.946664,52.746501,2.753123,0
2025-03-21,sz.300433,25.9400,26.0200,24.9500,25.1400,26.1400,50308365,1275703714.2300,3,1.013200,1,-3.825600,33.469519,1.872193,50.728655,2.647801,0
2025-03-24,sz.300433,25.2800,26.2400,25.2100,25.9700,25.1400,48705261,1259919136.5000,3,0.980900,1,3.301500,34.574519,1.934004,52.403467,2.735218,0
2025-03-25,sz.300433,26.1600,26.6200,25.8300,25.9200,25.9700,41779445,1091000481.0300,3,0.841500,1,-0.192500,34.507952,1.930280,52.302575,2.729952,0
2025-03-26,sz.300433,25.7100,26.7000,25.5500,26.2800,25.9200,43244889,1138651810.2600,3,0.871000,1,1.388900,34.987230,1.957090,53.029000,2.767868,0
2025-03-27,sz.300433,26.0000,26.1600,25.6600,25.8600,26.2800,30148242,780805186.4200,3,0.607200,1,-1.598200,34.428073,1.925812,52.181504,2.723633,0
2025-03-28,sz.300433,25.7900,25.7900,25.0100,25.6100,25.8600,34173905,869767840.5700,3,0.688200,1,-0.966700,35.213859,1.825714,287.877357,2.622695,0
2025-03-31,sz.300433,25.5000,25.6000,25.0100,25.3300,25.6100,32650859,824468290.4500,3,0.657500,1,-1.093300,34.828858,1.805753,284.729928,2.594021,0
2025-04-01,sz.300433,25.4500,25.5000,24.6400,24.6400,25.3300,36610583,912682545.8300,3,0.737300,1,-2.724000,33.880105,1.756564,276.973763,2.523358,0
2025-04-02,sz.300433,24.8000,25.3300,24.6700,25.2800,24.6400,29432076,738599161.8300,3,0.592700,1,2.597400,34.760108,1.802189,284.167887,2.588900,0
2025-04-03,sz.300433,24.7000,24.8000,22.5300,22.5800,25.2800,111753337,2589225445.6200,3,2.250500,1,-10.680400,31.047596,1.609708,253.817677,2.312396,0
2025-04-07,sz.300433,19.4600,19.8500,18.0600,18.0600,22.5800,119952510,2223969317.2300,3,2.415600,1,-20.017700,24.832577,1.287481,203.009179,1.849507,0
2025-04-08,sz.300433,18.4900,18.7700,17.3800,17.8800,18.0600,124505712,2223110050.1000,3,2.507300,1,-0.996700,24.585076,1.274649,200.985831,1.831073,0
2025-04-09,sz.300433,17.0000,17.9100,16.4000,17.4900,17.8800,156667582,2699304626.6400,3,3.155000,1,-2.181200,24.048825,1.246847,196.601912,1.791134,0
2025-04-10,sz.300433,19.8000,20.2900,19.0200,19.0400,17.4900,174744761,3435619233.3700,3,3.519000,1,8.862200,26.180081,1.357345,214.025181,1.949868,0
2025-04-11,sz.300433,18.8900,20.4500,18.5600,20.1600,19.0400,139348341,2721150197.0900,3,2.806200,1,5.882400,27.720086,1.437189,226.614897,2.064566,0
2025-04-14,sz.300433,21.5800,21.7000,19.8600,20.0000,20.1600,175180770,3611585792.4700,3,3.527800,1,-0.793700,27.500085,1.425782,224.816366,2.048180,0
2025-04-15,sz.300433,19.8000,20.0200,19.3600,19.5600,20.0000,90432715,1772425459.2800,3,1.821100,1,-2.200000,26.895083,1.394415,219.870406,2.003121,0
2025-04-16,sz.300433,19.2500,19.3400,18.5600,18.9200,19.5600,82370519,1559616004.2000,3,1.658800,1,-3.272000,26.015081,1.348790,212.676282,1.937579,0
2025-04-17,sz.300433,18.8400,19.4000,18.7300,19.0300,18.9200,52556621,1006419215.6100,3,1.058400,1,0.581400,26.165769,1.356603,213.908175,1.948802,0
2025-04-18,sz.300433,18.9800,19.9700,18.9800,19.8700,19.0300,83390719,1631109103.2900,3,1.679300,1,4.414100,26.447298,1.385465,1291.222157,2.016608,0
2025-04-21,sz.300433,19.7600,20.4000,19.4300,20.2700,19.8700,85879049,1715228098.3500,3,1.729400,1,2.013100,26.979705,1.413356,1317.215558,2.057204,0
2025-04-22,sz.300433,20.2700,20.2700,19.5500,19.5700,20.2700,64752447,1278091567.8500,3,1.304000,1,-3.453400,26.047993,1.364547,1271.727107,1.986161,0
2025-04-23,sz.300433,20.9000,21.0600,20.0700,20.5800,19.5700,130010213,2674292677.9800,3,2.618200,1,5.161000,27.392320,1.434971,1337.360443,2.088665,0
2025-04-24,sz.300433,20.5800,20.6500,20.1800,20.3500,20.5800,61915618,1262398848.1300,3,1.246900,1,-1.117600,27.086186,1.418934,1322.414238,2.065323,0
2025-04-25,sz.300433,20.5900,21.2700,20.5800,20.8800,20.3500,80854195,1696754908.8300,3,1.628300,1,2.604400,27.791625,1.455889,1356.855493,2.119113,0
2025-04-28,sz.300433,20.8900,20.9500,20.3800,20.5800,20.8800,46971663,967181703.4500,3,0.945900,1,-1.436800,27.392320,1.434971,1337.360443,2.088665,0
2025-04-29,sz.300433,20.4400,20.7100,20.2000,20.3200,20.5800,36951897,753814576.0500,3,0.744100,1,-1.263400,27.046256,1.416842,1320.464733,2.062278,0
2025-04-30,sz.300433,20.4500,20.9800,20.3000,20.8100,20.3200,53399484,1105910607.5400,3,1.075400,1,2.411400,27.698454,1.451008,1352.306648,2.112008,0
2025-05-06,sz.300433,20.9800,21.5500,20.8800,21.5000,20.8100,66137986,1404503473.2800,3,1.331900,1,3.315700,28.616855,1.499119,1397.145263,2.182036,0
2025-05-07,sz.300433,22.0300,22.2500,20.8500,21.1500,21.5000,84779010,1814434486.8100,3,1.707300,1,-1.627900,28.150999,1.474715,1374.401038,2.146515,0
2025-05-08,sz.300433,21.0000,21.7800,20.8800,21.5400,21.1500,60167618,1293374979.9900,3,1.211700,1,1.844000,28.670096,1.501908,1399.744603,2.186096,0
2025-05-09,sz.300433,21.4000,21.4600,20.7300,20.9700,21.5400,55992901,1174264040.5500,3,1.127600,1,-2.646200,27.911416,1.462164,1362.704008,2.128247,0
2025-05-12,sz.300433,21.7900,22.9900,21.7700,22.9900,20.9700,136177518,3050612911.3400,3,2.742400,1,9.632800,30.600070,1.603012,1493.970679,2.333257,0
2025-05-13,sz.300433,23.6000,23.8000,22.3300,22.5500,22.9900,129585052,2964780553.9900,3,2.609600,1,-1.913900,30.014422,1.572332,1465.377939,2.288601,0
2025-05-14,sz.300433,22.3900,22.4700,21.8200,22.2400,22.5500,78685274,1740652529.0500,3,1.584600,1,-1.374700,29.601807,1.550717,1445.233054,2.257139,0
2025-05-15,sz.300433,22.1800,22.1800,21.6100,21.6600,22.2400,52041312,1137104825.4400,3,1.048000,1,-2.607900,28.829818,1.510275,1407.542624,2.198275,0
2025-05-16,sz.300433,21.6000,22.2900,21.4500,21.9300,21.6600,56999044,1246007620.0500,3,1.147900,1,1.246500,29.189192,1.529101,1425.088169,2.225677,0
2025-05-19,sz.300433,21.7800,21.7900,21.2200,21.4800,21.9300,42166365,903569303.2100,3,0.849200,1,-2.052000,28.590235,1.497725,1395.845593,2.180007,0
2025-05-20,sz.300433,21.4200,21.7400,21.1600,21.5700,21.4800,34274359,737832904.4300,3,0.690200,1,0.419000,28.710026,1.504000,1401.694108,2.189141,0
2025-05-21,sz.300433,21.5300,21.5300,21.1100,21.3800,21.5700,34870516,743408337.2700,3,0.702200,1,-0.880900,28.457133,1.490752,1389.347243,2.169858,0
2025-05-22,sz.300433,21.1600,21.4600,21.1000,21.1500,21.3800,26610780,565328722.4600,3,0.535900,1,-1.075800,28.150999,1.474715,1374.401038,2.146515,0
2025-05-23,sz.300433,21.1500,21.6500,20.9500,20.9700,21.1500,36707661,780629343.3300,3,0.739200,1,-0.851100,27.911416,1.462164,1362.704008,2.128247,0
2025-05-26,sz.300433,20.2100,21.0400,20.0500,20.9900,20.9700,43455148,897234533.0800,3,0.875100,1,0.095400,27.938037,1.463559,1364.003678,2.130276,0
2025-05-27,sz.300433,20.9500,20.9800,20.4600,20.5200,20.9900,29145178,601695646.7000,3,0.586900,1,-2.239200,27.312459,1.430787,1333.461433,2.082576,0
2025-05-28,sz.300433,20.7000,20.8900,20.4900,20.6500,20.5200,23316149,482071467.7400,3,0.469500,1,0.633500,27.485491,1.439852,1341.909288,2.095770,0
2025-05-29,sz.300433,21.2000,21.7900,20.9000,20.9900,20.6500,51307476,1090295654.6800,3,1.033200,1,1.646500,27.938037,1.463559,1364.003678,2.130276,0
2025-05-30,sz.300433,20.6900,20.7500,20.1500,20.2700,20.9900,44148591,896655948.5800,3,0.889100,1,-3.430200,26.979705,1.413356,1317.215558,2.057204,0
2025-06-03,sz.300433,20.0000,20.3900,19.8900,20.1100,20.2700,27433696,555196691.1700,3,0.552500,1,-0.789300,26.766742,1.402199,1306.818198,2.040965,0
2025-06-04,sz.300433,20.2700,20.6200,20.2600,20.5500,20.1100,32045968,656522258.6000,3,0.645300,1,2.188000,27.352389,1.432879,1335.410938,2.085621,0
2025-06-05,sz.300433,20.4300,22.1000,20.4300,21.8800,20.5500,96838903,2089084331.9600,3,1.950200,1,6.472000,29.122641,1.525615,1421.838994,2.220603,0
2025-06-06,sz.300433,21.7000,21.9400,21.2400,21.8600,21.8800,44672619,971174116.2100,3,0.899600,1,-0.091400,29.096021,1.524221,1420.539324,2.218573,0
2025-06-09,sz.300433,21.9800,22.6100,21.8200,22.0400,21.8600,57987505,1286985039.8700,3,1.167800,1,0.823400,29.335604,1.536771,1432.236354,2.236841,0
2025-06-10,sz.300433,22.0200,22.1200,21.3200,21.5700,22.0400,42851160,928816641.3600,3,0.862900,1,-2.132500,28.710026,1.504000,1401.694108,2.189141,0
2025-06-11,sz.300433,21.6100,22.0500,21.4900,21.6000,21.5700,37664400,817765792.0800,3,0.758500,1,0.139100,28.749957,1.506092,1403.643614,2.192185,0
2025-06-12,sz.300433,21.4000,21.8800,21.3900,21.5300,21.6000,34840500,751978970.4900,3,0.701600,1,-0.324100,28.656786,1.501211,1399.094768,2.185081,0
2025-06-13,sz.300433,21.4000,21.5400,20.8600,21.0700,21.5300,37978198,801585011.3800,3,0.764800,1,-2.136600,28.044518,1.469137,1369.202358,2.138396,0
2025-06-16,sz.300433,20.9500,21.9900,20.8600,21.6300,21.0700,47925886,1036647165.0300,3,0.965100,1,2.657800,28.789887,1.508184,1405.593119,2.195230,0
2025-06-17,sz.300433,21.6300,22.4500,21.6100,22.0200,21.6300,61320770,1355439789.5200,3,1.234900,1,1.803100,29.308984,1.535377,1430.936684,2.234811,0
2025-06-18,sz.300433,21.6000,22.1100,21.4500,22.0300,21.6200,55903304,1221482681.1000,3,1.125800,1,1.896400,29.322294,1.536074,1431.586519,2.235826,0
2025-06-19,sz.300433,21.8800,22.4400,21.5100,21.6300,22.0300,41057504,899373018.7200,3,0.826800,1,-1.815700,28.789887,1.508184,1405.593119,2.195230,0
2025-06-20,sz.300433,21.6300,21.9200,21.2100,21.3800,21.6300,29652594,636100121.2800,3,0.597100,1,-1.155800,28.457133,1.490752,1389.347243,2.169858,0
2025-06-23,sz.300433,21.2500,21.6000,21.0800,21.2000,21.3800,37287475,792877635.8900,3,0.750900,1,-0.841900,28.217550,1.478201,1377.650213,2.151589,0
2025-06-24,sz.300433,21.3200,21.9200,21.3000,21.9000,21.2000,55663745,1206224206.8400,3,1.121000,1,3.301900,29.149262,1.527010,1423.138664,2.222632,0
2025-06-25,sz.300433,22.2900,22.2900,21.5900,22.0500,21.9000,68179538,1496929921.0500,3,1.373000,1,0.684900,29.348914,1.537469,1432.886189,2.237856,0
2025-06-26,sz.300433,22.0000,22.2700,21.5900,21.6000,22.0500,59892125,1309949655.0200,3,1.206100,1,-2.040800,28.749957,1.506092,1403.643614,2.192185,0
2025-06-27,sz.300433,21.8600,22.5800,21.4300,22.0600,21.6000,77023882,1700786358.7100,3,1.551100,1,2.129600,29.362224,1.538166,1433.536024,2.238871,0
2025-06-30,sz.300433,21.9700,22.4400,21.9100,22.3000,22.0600,65280687,1446269314.7900,3,1.314600,1,1.087900,29.681668,1.554900,1449.132064,2.263228,0
2025-07-01,sz.300433,22.3200,22.5000,21.8300,22.2700,22.3000,52369653,1159239662.5600,3,1.054600,1,-0.134500,29.641738,1.552808,1447.182559,2.260184,0
2025-07-02,sz.300433,22.2700,22.3200,21.6600,21.7500,22.2700,41099354,899148852.7000,3,0.827700,1,-2.335000,28.949609,1.516551,1413.391139,2.207409,0
2025-07-03,sz.300433,21.9000,24.7500,21.9000,24.2300,21.7500,182055247,4257709971.4700,3,3.666300,1,11.402300,32.250530,1.689472,1574.550220,2.459104,0
2025-07-04,sz.300433,23.9100,23.9900,23.3800,23.7400,24.2300,90938944,2152319489.6500,3,1.831300,1,-2.022300,31.598332,1.655306,1542.708305,2.409374,0
2025-07-07,sz.300433,23.6800,23.6800,22.7800,22.9200,23.7400,61750663,1419985524.9600,3,1.243500,1,-3.454100,30.506899,1.598131,1489.421834,2.326152,0
2025-07-08,sz.300433,22.8800,23.6700,22.8800,23.3300,22.9200,72911162,1704596548.8800,3,1.468300,1,1.788800,31.052615,1.626719,1516.065070,2.367763,0
2025-07-09,sz.300433,23.5000,23.7500,22.6200,22.6900,23.3300,77330589,1772259327.7000,3,1.557300,1,-2.743200,30.200765,1.582094,1474.475629,2.302810,0
2025-07-10,sz.300433,22.6600,22.7900,22.4500,22.4900,22.6900,46992305,1060237165.7700,3,0.946300,1,-0.881400,31.510099,1.650684,1538.400525,2.402646,0
2025-07-11,sz.300433,22.5000,22.8200,22.2800,22.6900,22.4900,54834344,1240496019.5300,3,1.104300,1,0.889300,31.790313,1.665363,1552.081277,2.424013,0
2025-07-14,sz.300433,22.7500,23.3600,22.4200,23.2600,22.6900,65140658,1496523490.1400,3,1.311800,1,2.512100,32.588924,1.707199,1591.071419,2.484907,0
2025-07-15,sz.300433,23.3000,23.3800,22.8100,23.2000,23.2600,54541989,1259090971.3600,3,1.098400,1,-0.258000,32.504859,1.702796,1586.967193,2.478497,0
2025-07-16,sz.300433,23.2000,23.6900,22.9100,23.0400,23.2000,61724701,1441103302.7100,3,1.243000,1,-0.689700,32.280688,1.691052,1576.022592,2.461404,0
2025-07-17,sz.300433,23.0400,24.3000,22.9100,24.1200,23.0400,96153462,2299560870.0000,3,1.936400,1,4.687500,33.793845,1.770320,1649.898651,2.576782,0
2025-07-18,sz.300433,24.0900,24.1500,23.5700,23.6400,24.1200,60132498,1431120255.8700,3,1.211000,1,-1.990000,33.121331,1.735090,1617.064847,2.525503,0
2025-07-21,sz.300433,23.7900,24.0500,23.4600,24.0400,23.6400,50720927,1208070348.5700,3,1.021400,1,1.692000,33.681759,1.764449,1644.426350,2.568236,0
2025-07-22,sz.300433,24.0800,24.1000,23.5900,23.9400,24.0400,48598781,1158171634.3900,3,0.978700,1,-0.416000,33.541652,1.757109,1637.585975,2.557552,0
2025-07-23,sz.300433,23.8000,24.2000,23.5000,23.5700,23.9400,48763176,1162595373.1400,3,0.982000,1,-1.545500,33.023256,1.729952,1612.276584,2.518025,0
2025-07-24,sz.300433,23.6700,23.7900,23.3200,23.7800,23.5700,57941618,1359985767.5400,3,1.166800,1,0.891000,33.317481,1.745366,1626.641373,2.540459,0
2025-07-25,sz.300433,23.6500,23.8600,23.5100,23.6200,23.7800,38590630,911451396.2400,3,0.777100,1,-0.672800,33.093309,1.733622,1615.696772,2.523366,0
2025-07-28,sz.300433,23.7800,23.7900,23.2900,23.4200,23.6200,47845844,1120898812.2500,3,0.963500,1,-0.846700,32.813095,1.718943,1602.016020,2.502000,0
2025-07-29,sz.300433,23.3000,23.4000,22.7500,23.2400,23.4200,53759751,1239371530.9400,3,1.082600,1,-0.768600,32.560902,1.705731,1589.703344,2.482770,0
2025-07-30,sz.300433,23.1300,23.2300,22.7100,22.7800,23.2400,58763752,1345655426.0200,3,1.183400,1,-1.979300,31.916409,1.671969,1558.237615,2.433627,0
2025-07-31,sz.300433,22.6300,23.2000,22.6300,22.8100,22.7800,50446215,1153984398.1500,3,1.015900,1,0.131700,31.958441,1.674171,1560.289728,2.436832,0
2025-08-01,sz.300433,22.6800,23.0100,22.2400,22.3800,22.8100,43846245,989747484.5800,3,0.883000,1,-1.885100,31.355981,1.642611,1530.876112,2.390895,0
2025-08-04,sz.300433,22.1100,22.3900,22.0500,22.3900,22.3800,30267703,672585807.0300,3,0.609500,1,0.044700,31.369991,1.643345,1531.560149,2.391963,0
2025-08-05,sz.300433,23.1200,23.4500,22.8500,22.8800,22.3900,66303129,1533087425.4700,3,1.335200,1,2.188500,32.056516,1.679309,1565.077991,2.444311,0
2025-08-06,sz.300433,22.8500,23.6500,22.6500,23.2400,22.8800,65117771,1504524830.5700,3,1.311400,1,1.573400,32.805113,1.718525,1601.626326,2.501391,0
2025-08-07,sz.300433,24.2800,25.2000,23.4400,23.4900,23.2400,146604970,3571113753.9900,3,2.952400,1,1.075700,33.158008,1.737011,1618.855525,2.528299,0
2025-08-08,sz.300433,23.3200,23.4900,22.8100,22.8800,23.4900,71826526,1655351429.5700,3,1.446500,1,-2.596800,32.296944,1.691904,1576.816279,2.462643,0
2025-08-11,sz.300433,23.0500,24.6700,22.9500,24.2600,22.8800,141134972,3412322258.7600,3,2.842200,1,6.031500,34.244925,1.793950,1671.921457,2.611177,0
2025-08-12,sz.300433,24.1400,24.3500,23.9500,24.0900,24.2600,61656153,1487289553.9700,3,1.241600,1,-0.700700,34.004956,1.781379,1660.205602,2.592879,0
2025-08-13,sz.300433,24.3500,24.6000,24.0000,24.4000,24.0900,80551837,1957752557.5000,3,1.622200,1,1.286800,34.442546,1.804303,1681.569808,2.626245,0
2025-08-14,sz.300433,24.4100,25.0000,24.2600,24.5200,24.4000,101783395,2502424180.8800,3,2.049700,1,0.491800,34.611935,1.813177,1689.839824,2.639161,0
2025-08-15,sz.300433,24.3000,25.0900,24.2000,24.6200,24.5200,76367885,1878515372.5800,3,1.537900,1,0.407800,34.753093,1.820571,1696.731503,2.649925,0
2025-08-18,sz.300433,24.8500,26.0000,24.7100,25.7700,24.6200,118736355,3031863172.8000,3,2.391100,1,4.671000,36.376410,1.905610,1775.985818,2.773703,0
2025-08-19,sz.300433,25.7000,25.9800,25.1300,25.6200,25.7700,76410872,1949057575.6800,3,1.538800,1,-0.582100,36.164673,1.894518,1765.648299,2.757558,0
2025-08-20,sz.300433,25.5800,27.8400,25.3600,27.0100,25.6200,133854318,3578676833.4800,3,2.695600,1,5.425400,38.126769,1.997304,1861.442644,2.907168,0
2025-08-21,sz.300433,27.1800,29.9900,27.0200,28.3400,27.0100,166058286,4682843505.6400,3,3.344100,1,4.924100,40.004170,2.095654,1953.101982,3.050320,0
2025-08-22,sz.300433,28.0000,29.3500,27.7600,29.1400,28.3400,135651248,3846570941.3300,3,2.731800,1,2.822900,41.133434,2.154811,2008.235419,3.136426,0
2025-08-25,sz.300433,29.3300,29.5500,28.2500,29.1000,29.1400,118630143,3434634947.3100,3,2.389000,1,-0.137300,41.076970,2.151853,2005.478747,3.132121,0
2025-08-26,sz.300433,28.7000,32.0100,28.5000,30.3000,29.1000,167312683,5046960574.1800,3,3.369100,1,4.123700,40.999455,2.164018,-88.812590,3.350971,0
2025-08-27,sz.300433,31.1100,33.0000,30.6500,31.4000,30.3000,207639562,6588992819.8600,3,4.181200,1,3.630400,42.487884,2.242580,-92.036809,3.472624,0
