date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-02-11,sz.002384,32.8800,33.8000,32.1100,33.3800,33.0000,71673073,2354188813.3100,3,5.170000,1,1.151500,33.512059,1.513774,-25.999374,3.026615,0
2025-02-12,sz.002384,33.3300,34.9400,33.1500,34.3400,33.3800,64586328,2213212994.1800,3,4.658800,1,2.876000,34.475857,1.557310,-26.747109,3.113659,0
2025-02-13,sz.002384,34.0000,34.5600,32.3500,32.6100,34.3400,60863514,2013142883.8600,3,4.390300,1,-5.037900,32.739012,1.478855,-25.399628,2.956798,0
2025-02-14,sz.002384,32.5000,33.1000,31.5100,31.8900,32.6100,59856683,1925640456.3400,3,4.317700,1,-2.207900,32.016164,1.446203,-24.838827,2.891514,0
2025-02-17,sz.002384,31.5100,32.9200,31.5100,32.8000,31.8900,54363884,1764204483.1400,3,3.921400,1,2.853600,32.929764,1.487471,-25.547618,2.974025,0
2025-02-18,sz.002384,32.6600,33.0800,31.8100,32.0000,32.8000,41934295,1358964854.4600,3,3.024900,1,-2.439000,32.126599,1.451191,-24.924505,2.901488,0
2025-02-19,sz.002384,31.9000,32.3500,31.6100,32.2100,32.0000,41021964,1313833717.1700,3,2.959100,1,0.656300,32.337430,1.460715,-25.088072,2.920529,0
2025-02-20,sz.002384,31.9000,33.2700,31.7000,33.0400,32.2100,60209334,1969599220.7100,3,4.343100,1,2.576800,33.170714,1.498355,-25.734551,2.995786,0
2025-02-21,sz.002384,33.0800,33.6000,32.6000,33.0600,33.0400,62612337,2069260733.1500,3,4.516400,1,0.060500,33.190793,1.499262,-25.750129,2.997600,0
2025-02-24,sz.002384,33.0800,35.2000,31.9200,34.3100,33.0600,102909436,3462051483.9500,3,7.423200,1,3.781000,34.445738,1.555949,-26.723743,3.110939,0
2025-02-25,sz.002384,34.0200,35.8100,33.6000,34.8700,34.3100,91210387,3180867935.6700,3,6.579300,1,1.632200,35.007954,1.581345,-27.159921,3.161715,0
2025-02-26,sz.002384,35.0000,35.4000,34.2300,34.8000,34.8700,45635153,1588688304.4900,3,3.291800,1,-0.200700,34.937677,1.578170,-27.105399,3.155368,0
2025-02-27,sz.002384,34.8200,35.1900,33.2000,33.8800,34.8000,57114478,1936085981.4500,3,4.119900,1,-2.643700,34.014037,1.536449,-26.388820,3.071950,0
2025-02-28,sz.002384,33.5800,33.5800,32.0000,32.0600,33.8800,48637246,1583410902.1800,3,3.508400,1,-5.371900,32.186837,1.453912,-24.971238,2.906928,0
2025-03-03,sz.002384,32.0000,32.0500,29.2000,29.8000,32.0600,110578326,3345626577.0300,3,7.976400,1,-7.049300,29.917895,1.351422,-23.210945,2.702011,0
2025-03-04,sz.002384,29.0800,30.3000,28.5100,30.1100,29.8000,47835065,1417961688.6300,3,3.450500,1,1.040300,30.229122,1.365480,-23.452401,2.730119,0
2025-03-05,sz.002384,30.1200,31.0000,30.1000,30.9800,30.1100,39236878,1206133245.7600,3,2.830300,1,2.889400,31.102564,1.404934,-24.130036,2.809003,0
2025-03-06,sz.002384,30.9800,31.4400,29.6000,30.1000,30.9800,83196195,2539067904.6500,3,6.001200,1,-2.840500,30.219082,1.365027,-23.444612,2.729212,0
2025-03-07,sz.002384,29.8800,30.7400,29.5000,29.8200,30.1000,53167091,1598272079.2200,3,3.835100,1,-0.930200,29.937975,1.352329,-23.226523,2.703824,0
2025-03-10,sz.002384,29.5200,30.4000,29.0700,30.2900,29.8200,50592544,1505659907.8900,3,3.649400,1,1.576100,30.409834,1.373643,-23.592602,2.746440,0
2025-03-11,sz.002384,30.1300,32.3400,30.1300,31.9900,30.2900,89568665,2831668581.8700,3,6.460900,1,5.612400,32.116560,1.450738,-24.916716,2.900581,0
2025-03-12,sz.002384,31.9500,32.4900,31.5500,32.0300,31.9900,51879216,1658724346.9500,3,3.742200,1,0.125000,32.156718,1.452552,-24.947872,2.904208,0
2025-03-13,sz.002384,32.0200,33.2800,31.6200,31.9000,32.0300,54669263,1761907277.9900,3,3.943500,1,-0.405900,32.026204,1.446656,-24.846616,2.892421,0
2025-03-14,sz.002384,31.8300,33.6500,31.7100,33.5100,31.9000,73787769,2421543670.4600,3,5.322600,1,5.047000,33.642573,1.519669,-26.100630,3.038402,0
2025-03-17,sz.002384,33.9400,34.6300,33.5300,34.4800,33.5100,79846235,2722528950.7400,3,5.759600,1,2.894700,34.616411,1.563659,-26.856154,3.126353,0
2025-03-18,sz.002384,34.5000,37.6000,34.3300,37.0800,34.4800,116342486,4242311840.2700,3,8.392200,1,7.540600,37.226697,1.681568,-28.881270,3.362099,0
2025-03-19,sz.002384,36.7100,36.9300,35.1800,35.8000,37.0800,70345782,2523460227.7000,3,5.074300,1,-3.452000,35.941633,1.623520,-27.884290,3.246040,0
2025-03-20,sz.002384,35.7100,35.7100,34.3600,34.4400,35.8000,48191003,1681818141.7700,3,3.476200,1,-3.798900,34.576252,1.561845,-26.824998,3.122726,0
2025-03-21,sz.002384,34.4400,34.7800,33.8100,34.1300,34.4400,45081482,1541631886.3700,3,3.251900,1,-0.900100,34.265026,1.547786,-26.583542,3.094618,0
2025-03-24,sz.002384,34.3000,34.7200,32.8100,33.5500,34.1300,49660606,1666136224.3900,3,3.582200,1,-1.699400,33.682731,1.521483,-26.131786,3.042029,0
2025-03-25,sz.002384,33.8600,33.9700,32.1300,32.3500,33.5500,37291890,1224147573.7600,3,2.690000,1,-3.576800,32.477984,1.467064,-25.197117,2.933223,0
2025-03-26,sz.002384,32.6800,33.3000,32.5100,32.5900,32.3500,29560456,973698225.7600,3,2.132300,1,0.741900,32.718933,1.477948,-25.384050,2.954984,0
2025-03-27,sz.002384,32.3000,33.0000,32.0100,32.4100,32.5900,23362941,758336253.8200,3,1.685200,1,-0.552300,32.538221,1.469785,-25.243850,2.938663,0
2025-03-28,sz.002384,32.2000,33.8000,32.1500,33.2200,32.4100,44751414,1488474484.5200,3,3.228100,1,2.499200,33.351426,1.506518,-25.874752,3.012107,0
2025-03-31,sz.002384,33.1000,33.9400,32.4500,32.7400,33.2200,38623706,1276495919.4300,3,2.786100,1,-1.444900,32.869527,1.484750,-25.500884,2.968585,0
2025-04-01,sz.002384,32.8400,33.5100,32.0300,32.7500,32.7400,34546900,1135343510.8700,3,2.492000,1,0.030500,32.879566,1.485204,-25.508673,2.969492,0
2025-04-02,sz.002384,32.7400,33.5700,32.5700,32.9600,32.7500,25898327,856026211.4500,3,1.868100,1,0.641200,33.090397,1.494727,-25.672240,2.988533,0
2025-04-03,sz.002384,31.9000,31.9000,29.6600,29.6600,32.9600,77838116,2351528850.1000,3,5.614700,1,-10.012100,29.777342,1.345073,-23.101900,2.689317,0
2025-04-07,sz.002384,26.6900,26.6900,26.6900,26.6900,29.6600,4380900,116926221.0000,3,0.316000,1,-10.013500,26.795592,1.210384,-20.788595,2.420022,0
2025-04-08,sz.002384,24.0200,24.1800,24.0200,24.0200,26.6900,41893500,1006312669.8000,3,3.021900,1,-10.003700,24.115028,1.089300,-18.708956,2.177929,0
2025-04-09,sz.002384,21.6200,23.5300,21.6200,23.1600,24.0200,218124418,4815428423.9600,3,15.734000,1,-3.580300,23.251626,1.050300,-18.039110,2.099952,0
2025-04-10,sz.002384,25.3900,25.3900,23.5500,23.6800,23.1600,164535520,3992241212.0200,3,11.868500,1,2.245300,23.773683,1.073881,-18.444134,2.147101,0
2025-04-11,sz.002384,23.0000,25.7400,22.9800,25.0000,23.6800,138317788,3359423052.3900,3,9.977300,1,5.574300,25.098906,1.133743,-19.472269,2.266788,0
2025-04-14,sz.002384,25.9900,26.1600,24.6200,24.8700,25.0000,114907371,2904489523.4700,3,8.288700,1,-0.520000,24.968391,1.127848,-19.371014,2.255000,0
2025-04-15,sz.002384,24.7300,24.8700,23.8500,24.3700,24.8700,65586619,1590944651.8400,3,4.731000,1,-2.010500,38.162511,1.129992,-18.981568,2.209664,0
2025-04-16,sz.002384,24.1300,24.2100,22.7100,23.0600,24.3700,77538180,1806047731.7800,3,5.593100,1,-5.375500,36.111100,1.069250,-17.961221,2.090885,0
2025-04-17,sz.002384,23.1900,23.8500,22.9500,23.0600,23.0600,56616747,1325573233.3800,3,4.084000,1,0.000000,36.111100,1.069250,-17.961221,2.090885,0
2025-04-18,sz.002384,23.0200,23.5400,22.8400,23.3900,23.0600,50556077,1175236722.7600,3,3.646800,1,1.431000,36.627867,1.084551,-18.218255,2.120806,0
2025-04-21,sz.002384,23.4800,24.1000,22.8000,23.9400,23.3900,62564271,1469049461.9300,3,4.513000,1,2.351400,37.489147,1.110053,-18.646645,2.170676,0
2025-04-22,sz.002384,23.9000,23.9200,23.2600,23.3000,23.9400,43767895,1029188821.1500,3,3.157100,1,-2.673400,36.486931,1.080378,-18.148155,2.112646,0
2025-04-23,sz.002384,24.8800,24.9800,24.0000,24.5600,23.3000,85936169,2100281535.1200,3,6.198900,1,5.407700,38.460044,1.138802,-19.129558,2.226892,0
2025-04-24,sz.002384,24.5800,24.9600,24.1500,24.4300,24.5600,53456974,1311669152.0800,3,3.856000,1,-0.529300,38.256468,1.132774,-19.028302,2.215105,0
2025-04-25,sz.002384,24.4500,25.7900,24.3600,25.2800,24.4300,70113666,1778661917.9100,3,5.057500,1,3.479300,39.723504,1.172833,-143.328063,2.290694,0
2025-04-28,sz.002384,25.0100,25.4900,24.8800,25.0000,25.2800,35197325,883999720.7500,3,2.538900,1,-1.107600,39.283529,1.159843,-141.740568,2.265323,0
2025-04-29,sz.002384,24.8400,25.3300,24.4700,24.8900,25.0000,35437860,883386146.7500,3,2.556300,1,-0.440000,39.110681,1.154739,-141.116910,2.255355,0
2025-04-30,sz.002384,25.0800,26.2900,25.0100,25.8800,24.8900,56380672,1448500528.8600,3,4.066900,1,3.977500,35.258430,1.173309,-32.041148,2.283180,0
2025-05-06,sz.002384,25.9800,27.3500,25.8000,27.3000,25.8800,58363172,1558029118.8600,3,4.209900,1,5.486900,37.193011,1.237687,-33.799201,2.408455,0
2025-05-07,sz.002384,27.8100,27.8100,26.2200,26.7100,27.3000,81445685,2177110128.9300,3,5.874900,1,-2.161200,36.389206,1.210938,-33.068742,2.356404,0
2025-05-08,sz.002384,26.6100,28.2500,26.5400,27.7900,26.7100,73047525,2013607634.9200,3,5.269200,1,4.043400,37.860578,1.259902,-34.405854,2.451684,0
2025-05-09,sz.002384,27.7900,27.7900,26.6600,27.0700,27.7900,48927929,1325205070.7500,3,3.529300,1,-2.590900,36.879664,1.227259,-33.514446,2.388164,0
2025-05-12,sz.002384,28.5600,28.7500,27.8600,28.7100,27.0700,87957796,2488443201.2000,3,6.344700,1,6.058400,39.113969,1.301611,-35.544874,2.532848,0
2025-05-13,sz.002384,29.4000,29.4200,28.3200,28.4900,28.7100,76791437,2205700943.2100,3,5.539200,1,-0.766300,38.814245,1.291637,-35.272500,2.513439,0
2025-05-14,sz.002384,28.5000,29.5500,28.0000,28.4500,28.4900,67153784,1930411215.1400,3,4.844000,1,-0.140400,38.759750,1.289824,-35.222977,2.509910,0
2025-05-15,sz.002384,28.1700,28.4900,27.6000,27.6000,28.4500,44416189,1240885070.7200,3,3.203900,1,-2.987700,37.601726,1.251288,-34.170621,2.434921,0
2025-05-16,sz.002384,27.4000,28.1500,27.2800,27.7400,27.6000,33828807,940485490.2000,3,2.440200,1,0.507200,37.792459,1.257635,-34.343950,2.447272,0
2025-05-19,sz.002384,27.9300,28.0000,27.2700,27.8000,27.7400,31947729,885714922.1200,3,2.304500,1,0.216300,37.874202,1.260355,-34.418234,2.452566,0
2025-05-20,sz.002384,27.7200,29.0000,27.4700,28.6300,27.8000,56579498,1611571730.5300,3,4.081300,1,2.985600,39.004979,1.297984,-35.445829,2.525790,0
2025-05-21,sz.002384,28.5300,29.6600,28.1600,29.4800,28.6300,63062353,1827146788.5300,3,4.548900,1,2.968900,40.163003,1.336520,-36.498185,2.600778,0
2025-05-22,sz.002384,29.3800,30.1200,28.9400,29.1200,29.4800,56063420,1651822274.6300,3,4.044000,1,-1.221200,39.672545,1.320199,-36.052481,2.569019,0
2025-05-23,sz.002384,29.1000,29.2800,28.1000,28.5000,29.1200,49298932,1411570977.9400,3,3.556100,1,-2.129100,38.827869,1.292091,-35.284881,2.514321,0
2025-05-26,sz.002384,27.8000,28.5700,27.5000,28.3300,28.5000,36725605,1035094670.0000,3,2.649100,1,-0.596500,38.596264,1.284383,-35.074409,2.499323,0
2025-05-27,sz.002384,28.2600,28.4000,27.8000,28.1800,28.2600,32038334,899056904.2300,3,2.311000,1,-0.283100,38.391907,1.277583,-34.888699,2.486090,0
2025-05-28,sz.002384,28.1700,28.8700,27.9000,27.9200,28.1800,34070403,965082037.3100,3,2.457600,1,-0.922600,38.037688,1.265795,-34.566802,2.463152,0
2025-05-29,sz.002384,28.3000,29.0800,28.3000,28.7000,27.9200,59052225,1696480953.2000,3,4.259600,1,2.793700,39.100345,1.301158,-35.532494,2.531965,0
2025-05-30,sz.002384,28.4000,28.5000,27.3700,28.1600,28.7000,45569350,1270472189.1600,3,3.287100,1,-1.881500,38.364659,1.276676,-34.863938,2.484326,0
2025-06-03,sz.002384,27.7500,28.7900,27.6100,28.4500,28.1600,37880429,1075279950.4700,3,2.732400,1,1.029800,38.759750,1.289824,-35.222977,2.509910,0
2025-06-04,sz.002384,28.6000,30.3300,28.6000,29.9000,28.4500,71411078,2112033825.1100,3,5.151100,1,5.096700,40.735203,1.355562,-37.018173,2.637832,0
2025-06-05,sz.002384,30.2800,31.4200,29.5200,31.1000,29.9000,75414433,2313347911.7300,3,5.439900,1,4.013400,42.370061,1.409966,-38.503852,2.743698,0
2025-06-06,sz.002384,30.9500,31.3000,30.6600,31.1400,31.1000,37732803,1171130449.2400,3,2.721800,1,0.128600,42.424556,1.411779,-38.553375,2.747227,0
2025-06-09,sz.002384,31.3300,32.2100,31.0300,31.8000,31.1400,59322689,1884063776.5500,3,4.279100,1,2.119500,43.323728,1.441701,-39.370498,2.805453,0
2025-06-10,sz.002384,31.8500,32.1000,31.0000,31.2300,31.8000,53206823,1676521271.9800,3,3.838000,1,-1.792500,42.547170,1.415859,-38.664801,2.755167,0
2025-06-11,sz.002384,31.3000,32.2500,31.0000,31.3500,31.2300,42486264,1343270480.8200,3,3.064700,1,0.384200,42.710656,1.421300,-38.813369,2.765753,0
2025-06-12,sz.002384,31.2700,32.3500,31.1100,31.9700,31.3500,51246913,1633991579.1800,3,3.696600,1,1.977700,43.555332,1.449408,-39.580970,2.820451,0
2025-06-13,sz.002384,32.1500,32.5600,31.4000,31.4500,31.9700,59126757,1879595832.8100,3,4.265000,1,-1.626500,42.846894,1.425833,-38.937175,2.774575,0
2025-06-16,sz.002384,31.1500,34.6000,31.0000,34.6000,31.4500,240989315,8139324643.1200,3,17.383400,1,10.015900,47.138395,1.568643,-42.837083,3.052474,0
2025-06-17,sz.002384,34.9800,35.2500,34.3500,34.8300,34.6000,89000763,3092728662.9700,3,6.419900,1,0.664700,47.451743,1.579071,-43.121838,3.072765,0
2025-06-18,sz.002384,34.7900,37.0800,34.6200,36.6200,34.8300,125160317,4500392690.2600,3,9.028200,1,5.139200,49.890406,1.660223,-45.337976,3.230682,0
2025-06-19,sz.002384,37.3600,38.3500,36.8000,37.0900,36.6200,114163242,4271173371.2100,3,8.235000,1,1.283500,50.530725,1.681531,-45.919867,3.272146,0
2025-06-20,sz.002384,36.8900,37.5000,35.8800,36.3000,37.0900,83401917,3040362961.0800,3,6.016100,1,-2.130000,49.454444,1.645715,-44.941795,3.202451,0
2025-06-23,sz.002384,35.9800,37.5400,35.8000,36.9800,36.3000,73558424,2702102996.3400,3,5.306000,1,1.873300,50.380863,1.676544,-45.783680,3.262442,0
2025-06-24,sz.002384,36.8500,37.6900,36.0000,36.3900,36.9800,65595840,2398396213.6500,3,4.731600,1,-1.595500,49.577058,1.649796,-45.053221,3.210391,0
2025-06-25,sz.002384,36.7100,37.5300,35.9000,36.4500,36.3900,63925968,2342882945.1800,3,4.611200,1,0.164900,49.658801,1.652516,-45.127505,3.215684,0
2025-06-26,sz.002384,36.8000,38.2000,36.3600,36.9300,36.4500,82863421,3086784435.9500,3,5.977200,1,1.316900,50.312744,1.674277,-45.721777,3.258031,0
2025-06-27,sz.002384,36.5600,38.6100,35.3300,37.5800,36.9300,100993025,3743092022.8900,3,7.285000,1,1.760100,54.970645,1.829280,-49.954651,3.559656,0
2025-06-30,sz.002384,37.5000,38.2000,37.0500,37.7700,37.5800,84633050,3178117333.6500,3,6.104900,1,0.505600,55.248570,1.838529,-50.207216,3.577653,0
2025-07-01,sz.002384,37.4000,41.5500,37.4000,41.5500,37.7700,130600529,5233023075.5800,3,9.420700,1,10.007900,60.777815,2.022528,-55.231925,3.935702,0
2025-07-02,sz.002384,40.2500,40.4900,38.5000,39.6000,41.5500,124642131,4910134390.5400,3,8.990900,1,-4.693100,57.925427,1.927608,-52.639813,3.750994,0
2025-07-03,sz.002384,40.3400,43.5600,39.1600,43.3000,39.6000,139437480,5788655630.9000,3,10.058100,1,9.343400,63.337651,2.107713,-57.558180,4.101466,0
2025-07-04,sz.002384,44.8100,44.9900,42.1200,42.6000,43.3000,104191087,4471066254.6800,3,7.515600,1,-1.616600,62.313717,2.073639,-56.627678,4.035161,0
2025-07-07,sz.002384,41.9900,42.3900,40.3600,40.4600,42.6000,82587171,3395625303.4000,3,5.957300,1,-5.023500,59.183403,1.969470,-53.783001,3.832455,0
2025-07-08,sz.002384,40.2600,44.3700,40.1700,43.4500,40.4600,106477089,4522634849.0600,3,7.680500,1,7.390000,63.557066,2.115014,-57.757573,4.115674,0
2025-07-09,sz.002384,44.4400,47.2000,43.9000,46.4200,43.4500,124910825,5769985621.3200,3,9.010200,1,6.835400,67.901473,2.259585,-61.705559,4.396999,0
2025-07-10,sz.002384,47.3400,47.5000,45.5600,46.5000,46.4200,65237156,3031816899.8700,3,4.705800,1,0.172300,68.018494,2.263479,-61.811902,4.404577,0
2025-07-11,sz.002384,46.3100,46.4300,43.9000,44.4200,46.5000,71480852,3194571016.8500,3,5.156200,1,-4.473100,64.975946,2.162231,-59.046982,4.207555,0
2025-07-14,sz.002384,45.9200,47.8000,45.4400,47.2000,44.4200,70516360,3297481578.6200,3,5.086600,1,6.258400,69.042428,2.297553,-62.742404,4.470882,0
2025-07-15,sz.002384,47.9000,51.9200,47.7500,51.7800,47.2000,90874446,4581332909.2300,3,6.555100,1,9.703400,75.741884,2.520493,-68.830544,4.904709,0
2025-07-16,sz.002384,51.4800,52.2000,50.2800,50.2800,51.7800,61517239,3141598014.4600,3,4.437400,1,-2.896900,73.547739,2.447478,-66.836611,4.762626,0
2025-07-17,sz.002384,52.6000,55.3100,52.6000,55.3100,50.2800,70495426,3849774315.1800,3,5.085100,1,10.004000,80.905438,2.692323,-73.522931,5.239078,0
2025-07-18,sz.002384,58.0000,58.5000,53.3000,54.2100,55.3100,123636096,6905110753.1500,3,8.918300,1,-1.988800,79.296399,2.638778,-72.060714,5.134884,0
2025-07-21,sz.002384,54.5900,55.8500,52.8800,54.9700,54.2100,100743140,5486342247.9100,3,7.266900,1,1.402000,80.408099,2.675773,-73.070973,5.206873,0
2025-07-22,sz.002384,55.5000,58.5000,53.7900,54.3100,54.9700,98595600,5496516989.1500,3,7.112000,1,-1.200700,79.442675,2.643646,-72.193643,5.144356,0
2025-07-23,sz.002384,53.1300,54.0300,52.4400,53.5900,54.3100,66955031,3567645048.1600,3,4.829700,1,-1.325700,78.389486,2.608598,-71.236555,5.076156,0
2025-07-24,sz.002384,54.8000,54.8800,51.9500,53.5000,53.5900,78559333,4178406134.3100,3,5.666700,1,-0.167900,78.257837,2.604218,-71.116919,5.067631,0
2025-07-25,sz.002384,53.9000,53.9300,52.3900,53.0300,53.5000,44100858,2336853026.2600,3,3.181100,1,-0.878500,77.570338,2.581339,-70.492154,5.023112,0
2025-07-28,sz.002384,54.1000,55.9800,51.3000,54.4300,53.0300,174849626,9364635795.9200,3,12.612500,1,2.640000,79.618207,2.649487,-72.353157,5.155723,0
2025-07-29,sz.002384,54.7000,57.5900,54.6300,57.3800,54.4300,98310578,5520270916.8200,3,7.091500,1,5.419800,83.933359,2.793084,-76.274558,5.435153,0
2025-07-30,sz.002384,58.0300,58.8000,55.6800,56.7100,57.3800,76338765,4357620627.0000,3,5.506600,1,-1.167700,82.953307,2.760471,-75.383934,5.371689,0
2025-07-31,sz.002384,60.0100,61.5000,58.1200,58.4900,56.7100,95347704,5667291300.8200,3,6.877700,1,3.138800,85.557026,2.847116,-77.750067,5.540294,0
2025-08-01,sz.002384,57.1900,58.2500,54.1000,55.1200,58.4900,78984443,4418579435.7900,3,5.697400,1,-5.761700,80.627513,2.683074,-73.270366,5.221081,0
2025-08-04,sz.002384,53.8500,54.1600,52.4300,53.3100,55.1200,71716191,3807072582.2900,3,5.173100,1,-3.283700,77.979912,2.594969,-70.864354,5.049634,0
2025-08-05,sz.002384,54.1000,54.3600,51.0000,52.4400,53.3100,69492326,3633565273.7300,3,5.012700,1,-1.632000,76.707308,2.552620,-69.707874,4.967226,0
2025-08-06,sz.002384,52.1800,54.0000,51.4700,51.9900,52.4400,52702363,2769659585.9300,3,3.801600,1,-0.858100,76.049064,2.530715,-69.109694,4.924601,0
2025-08-07,sz.002384,52.2700,54.1000,50.5000,52.2400,51.9900,69455731,3635538396.2600,3,5.010100,1,0.480900,76.414755,2.542885,-69.442016,4.948281,0
2025-08-08,sz.002384,51.3000,53.4500,51.1200,52.3000,52.2400,43355470,2269371681.5100,3,3.127400,1,0.114900,76.502521,2.545805,-69.521773,4.953965,0
2025-08-11,sz.002384,52.5000,57.2300,52.3000,55.6400,52.3000,88035418,4840308996.0900,3,6.350300,1,6.386200,81.388150,2.708386,-73.961596,5.270337,0
2025-08-12,sz.002384,55.9200,57.7600,55.1000,56.6300,55.6400,74070186,4191294799.3600,3,5.342900,1,1.779300,82.836286,2.756576,-75.277591,5.364111,0
2025-08-13,sz.002384,55.9000,59.8000,53.9100,59.5000,56.6300,90427965,5212884139.8100,3,6.522900,1,5.068000,87.034417,2.896279,-79.092649,5.635964,0
2025-08-14,sz.002384,58.5000,58.5100,53.5500,54.9000,59.5000,109705247,6077924268.5800,3,7.913400,1,-7.731100,80.305706,2.672365,-72.977923,5.200242,0
2025-08-15,sz.002384,54.4100,54.8000,51.7800,52.1200,54.9000,97006046,5126110427.2200,3,6.997400,1,-5.063800,76.239224,2.537043,-69.282502,4.936915,0
2025-08-18,sz.002384,51.7100,54.7300,48.6800,54.6500,52.1200,135455375,6984969837.1800,3,9.770800,1,4.854200,79.940015,2.660196,-72.645601,5.176562,0
2025-08-19,sz.002384,54.5500,54.5700,51.9700,52.6000,54.6500,83832213,4441771453.9600,3,6.047100,1,-3.751100,76.941350,2.560408,-69.920560,4.982381,0
2025-08-20,sz.002384,50.8000,52.3700,49.6000,52.3000,52.6000,64195949,3285931491.3500,3,4.630700,1,-0.570300,76.502521,2.545805,-69.521773,4.953965,0
2025-08-21,sz.002384,52.2600,52.9700,50.6000,51.4600,52.3000,53179052,2757257440.1600,3,3.836000,1,-1.606100,75.273800,2.504917,-68.405171,4.874398,0
2025-08-22,sz.002384,51.0500,53.8100,51.0400,53.2600,51.4600,70820407,3737981206.5300,3,5.108500,1,3.497900,77.906774,2.592535,-70.797890,5.044898,0
2025-08-25,sz.002384,53.4700,58.5000,52.5000,57.1600,53.2600,113906964,6374229577.2900,3,8.216500,1,7.322600,83.611551,2.782375,-75.982114,5.414314,0
2025-08-26,sz.002384,57.0000,60.2700,56.0000,56.8000,57.1600,80368697,4634183114.4200,3,5.797300,1,-0.629800,83.084956,2.764852,-75.503570,5.380214,0
