date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-02-14,sz.300442,56.6100,57.5000,55.3400,57.2000,56.6100,37474604,2120388646.9700,3,6.761300,1,1.042200,45.684930,12.186387,851.906857,10.476100,0
2025-02-17,sz.300442,59.9000,61.9200,58.7300,60.1600,57.2000,54725507,3294519666.1600,3,9.873800,1,5.174800,48.049045,12.817011,895.991547,11.018219,0
2025-02-18,sz.300442,59.3200,59.8600,55.1000,55.3400,60.1600,47241688,2694735336.9800,3,8.523500,1,-8.012000,44.199371,11.790116,824.204990,10.135443,0
2025-02-19,sz.300442,55.3500,56.5000,54.7800,56.1800,55.3400,30513716,1704667878.8800,3,5.505400,1,1.517900,44.870268,11.969077,836.715511,10.289288,0
2025-02-20,sz.300442,56.0000,57.9400,55.7600,57.1500,56.1800,33097588,1883853882.0900,3,5.971600,1,1.726600,45.644995,12.175734,851.162183,10.466942,0
2025-02-21,sz.300442,60.0000,68.5800,59.5400,68.5800,57.1500,91394073,5884434914.6100,3,16.489600,1,20.000000,54.773994,14.610881,1021.394619,12.560331,0
2025-02-24,sz.300442,69.8200,74.8000,69.0000,70.8200,68.5800,99847134,7159354544.8400,3,18.014700,1,3.266300,56.563054,15.088110,1054.756007,12.970583,0
2025-02-25,sz.300442,68.2900,70.1600,65.1700,67.9900,70.8200,62299232,4199595056.1700,3,11.240200,1,-3.996000,54.302769,14.485183,1012.607468,12.452273,0
2025-02-26,sz.300442,68.0100,69.5900,65.4300,68.5300,67.9900,55718485,3740964422.1000,3,10.052900,1,0.794200,54.734060,14.600229,1020.649946,12.551173,0
2025-02-27,sz.300442,67.8000,68.5500,63.9200,65.1700,68.5300,45833588,3012282677.7000,3,8.269400,1,-4.903000,52.050470,13.884385,970.607864,11.935794,0
2025-02-28,sz.300442,64.3000,65.3800,61.2500,62.0000,65.1700,34303109,2145427138.8300,3,6.189100,1,-4.864200,49.518630,13.209021,923.395544,11.355213,0
2025-03-03,sz.300442,62.6000,63.6300,59.7200,62.0600,62.0000,34635021,2153834804.9500,3,6.249000,1,0.096800,49.566551,13.221804,924.289152,11.366202,0
2025-03-04,sz.300442,60.1000,62.2300,59.4800,61.5800,62.0600,31227901,1901328815.5100,3,5.634200,1,-0.773400,49.183181,13.119540,917.140284,11.278290,0
2025-03-05,sz.300442,63.1000,68.8900,61.4900,67.3300,61.5800,55418009,3569325400.2200,3,9.998700,1,9.337400,53.775635,14.344570,1002.777774,12.331395,0
2025-03-06,sz.300442,68.3800,71.1100,66.1000,68.2500,67.3300,65314026,4444276760.3800,3,11.784200,1,1.366400,54.510427,14.540575,1016.479772,12.499892,0
2025-03-07,sz.300442,66.9900,67.9900,65.0100,65.9900,68.2500,39440295,2616427178.4000,3,7.115900,1,-3.311400,52.705393,14.059085,982.820515,12.085976,0
2025-03-10,sz.300442,65.2500,66.4300,64.6500,65.3500,65.9900,20631890,1347318972.4000,3,3.722500,1,-0.969800,52.194233,13.922734,973.288690,11.968761,0
2025-03-11,sz.300442,64.7000,67.6000,64.4000,67.6000,65.3500,36468909,2426825848.5500,3,6.579800,1,3.443000,53.991280,14.402094,1006.799012,12.380845,0
2025-03-12,sz.300442,68.1700,70.9800,66.6000,66.6000,67.6000,49848987,3427351573.4300,3,8.993900,1,-1.479300,53.192593,14.189045,991.905536,12.197696,0
2025-03-13,sz.300442,66.6500,66.8800,63.6000,64.4000,66.6000,30688959,1993579450.9200,3,5.537000,1,-3.303300,51.435480,13.720338,959.139888,11.794770,0
2025-03-14,sz.300442,64.0000,67.0000,64.0000,66.1900,64.4000,28546669,1870405269.6300,3,5.150500,1,2.779500,52.865131,14.101695,985.799210,12.122605,0
2025-03-17,sz.300442,65.9000,65.9600,64.3000,64.9500,66.1900,18690918,1214299847.5000,3,3.372300,1,-1.873400,51.874758,13.837514,967.331300,11.895501,0
2025-03-18,sz.300442,65.5900,67.6800,65.4000,65.6700,64.9500,26245000,1743097742.7800,3,4.735200,1,1.108500,52.449813,13.990909,978.054603,12.027368,0
2025-03-19,sz.300442,66.0000,66.8100,63.6900,63.9800,65.6700,22833865,1483331236.0500,3,4.119800,1,-2.573500,51.100031,13.630857,952.884627,11.717847,0
2025-03-20,sz.300442,62.3000,63.4800,60.4400,62.0000,63.9800,27487944,1705505326.0200,3,4.959500,1,-3.094700,49.518630,13.209021,923.395544,11.355213,0
2025-03-21,sz.300442,62.5600,62.6100,60.2100,60.4900,62.0000,22482588,1377064976.8000,3,4.056400,1,-2.435500,48.312612,12.887317,900.906394,11.078658,0
2025-03-24,sz.300442,60.8000,61.4400,58.6000,59.9900,60.4900,21060332,1257815872.8000,3,3.799800,1,-0.826600,47.913268,12.780793,893.459656,10.987084,0
2025-03-25,sz.300442,59.6800,60.3000,55.3800,55.6700,59.9900,36041289,2053582841.1400,3,6.502700,1,-7.201200,44.462938,11.860422,829.119838,10.195882,0
2025-03-26,sz.300442,56.0000,57.6000,56.0000,56.6900,55.6700,17705087,1006489985.2200,3,3.194400,1,1.832200,45.277599,12.077732,844.311184,10.382694,0
2025-03-27,sz.300442,56.6900,57.5800,55.5700,55.7100,56.6900,16140992,906680817.3000,3,2.912200,1,-1.728700,44.494885,11.868944,829.715577,10.203208,0
2025-03-28,sz.300442,57.5000,58.4800,56.0200,56.1000,55.7100,29824938,1709423280.4300,3,5.381100,1,0.700100,44.806373,11.952033,835.524032,10.274636,0
2025-03-31,sz.300442,56.4100,57.6600,55.0600,57.1400,56.1000,26498469,1494209582.3900,3,4.780900,1,1.853800,45.637008,12.173604,851.013248,10.465111,0
2025-04-01,sz.300442,57.4300,57.6000,55.8500,56.0800,57.1400,17073692,963942047.1800,3,3.080500,1,-1.855100,44.790399,11.947772,835.226163,10.270973,0
2025-04-02,sz.300442,55.8900,57.2900,55.5700,57.1300,56.0800,16029509,908374933.4700,3,2.892100,1,1.872300,45.629021,12.171473,850.864313,10.463279,0
2025-04-03,sz.300442,56.4500,57.3400,55.3000,56.0600,57.1300,13239727,743933110.8100,3,2.388800,1,-1.872900,44.774426,11.943511,834.928293,10.267310,0
2025-04-07,sz.300442,51.0000,52.9900,46.0000,50.2400,56.0600,39187889,1954929816.6300,3,7.070400,1,-10.381700,40.126064,10.703568,748.248260,9.201385,0
2025-04-08,sz.300442,51.3500,51.4900,48.5200,50.0000,50.2400,29244492,1460096214.5200,3,5.276400,1,-0.477700,39.934379,10.652436,744.673826,9.157430,0
2025-04-09,sz.300442,49.0000,52.1500,48.1500,51.5900,50.0000,29350350,1490156454.6800,3,5.295500,1,3.180000,41.204292,10.991183,768.354453,9.448636,0
2025-04-10,sz.300442,55.0000,55.0000,52.5500,52.5500,51.5900,26100159,1395825702.1700,3,4.709100,1,1.860800,41.971032,11.195710,782.652191,9.624459,0
2025-04-11,sz.300442,52.8800,55.9600,52.5600,54.8100,52.5500,25119974,1363762269.5300,3,4.532200,1,4.300700,43.776066,11.677200,816.311448,10.038374,0
2025-04-14,sz.300442,55.0500,55.8800,53.9500,54.1500,54.8100,17800127,971790785.8000,3,3.211600,1,-1.204200,43.248932,11.536588,806.481753,9.917496,0
2025-04-15,sz.300442,53.9000,55.2600,53.2500,54.7900,54.1500,17558780,957634539.4800,3,3.168000,1,1.181900,43.760092,11.672939,816.013578,10.034712,0
2025-04-16,sz.300442,54.0600,54.5100,51.7300,52.9200,54.7900,17827924,940991791.4300,3,3.216600,1,-3.413000,42.266547,11.274538,788.162777,9.692224,0
2025-04-17,sz.300442,52.0000,53.1900,51.5500,52.0000,52.9200,13209419,693210681.3600,3,2.383300,1,-1.738500,41.531754,11.078533,774.460779,9.523727,0
2025-04-18,sz.300442,52.0000,53.1600,51.6300,52.2100,52.0000,10418068,545061324.2800,3,1.879700,1,0.403800,41.699479,11.123274,777.588409,9.562188,0
2025-04-21,sz.300442,52.6700,54.8000,51.6000,54.3300,52.2100,18800681,1004878048.7100,3,3.392100,1,4.060500,43.392696,11.574937,809.162579,9.950463,0
2025-04-22,sz.300442,53.7300,54.2700,52.5300,52.8200,54.3300,15115040,801846506.8400,3,2.727100,1,-2.779300,42.186678,11.253233,786.673429,9.673909,0
2025-04-23,sz.300442,53.2200,54.9200,53.2100,54.3000,52.8200,18432999,996520979.2500,3,3.325700,1,2.802000,43.368736,11.568546,808.715775,9.944969,0
2025-04-24,sz.300442,46.2400,50.0000,45.1000,46.6100,54.3000,66416478,3127795370.3600,3,11.983100,1,-14.162100,44.817426,18.382908,24.311888,8.051419,0
2025-04-25,sz.300442,46.2200,46.8500,45.3000,45.8000,46.6100,35273345,1621506243.9600,3,6.364100,1,-1.737800,44.038578,18.063446,23.889390,7.911499,0
2025-04-28,sz.300442,46.0400,47.3000,45.3600,46.3100,45.8000,27626168,1285475600.2700,3,4.984400,1,1.113500,44.528964,18.264589,24.155407,7.999597,0
2025-04-29,sz.300442,46.5800,46.9100,46.0700,46.3000,46.3100,20039746,929303454.6600,3,3.615600,1,-0.021600,45.642693,17.417909,22.051789,7.680468,0
2025-04-30,sz.300442,46.4000,48.7800,46.4000,48.5700,46.3000,30147469,1442764978.5900,3,5.439300,1,4.902800,47.880466,18.271876,23.132946,8.057026,0
2025-05-06,sz.300442,49.5000,51.4400,49.0000,50.4800,48.5700,28094511,1407884911.0300,3,5.068900,1,3.932500,49.763351,18.990412,24.042642,8.373866,0
2025-05-07,sz.300442,50.4800,50.8000,47.4000,48.2600,50.4800,46987808,2289414126.5100,3,8.477700,1,-4.397800,47.574867,18.155255,22.985299,8.005602,0
2025-05-08,sz.300442,48.0000,48.5900,47.6000,48.2700,48.2600,21046561,1012404126.0500,3,3.797300,1,0.020700,47.584725,18.159017,22.990062,8.007261,0
2025-05-09,sz.300442,48.0900,48.0900,46.4800,46.7300,48.2700,23113257,1085532591.8500,3,4.170200,1,-3.190400,46.066588,17.579674,22.256590,7.751798,0
2025-05-12,sz.300442,47.2900,47.3600,46.6900,47.0600,46.7300,15574765,731975627.9600,3,2.810000,1,0.706200,46.391903,17.703819,22.413762,7.806540,0
2025-05-13,sz.300442,47.7000,47.9800,46.3000,46.4800,47.0600,20714625,977700700.9800,3,3.737400,1,-1.232500,45.820137,17.485625,22.137520,7.710327,0
2025-05-14,sz.300442,46.5000,46.9800,46.0000,46.4600,46.4800,16549532,768509128.8000,3,2.985900,1,-0.043000,45.800421,17.478101,22.127994,7.707009,0
2025-05-15,sz.300442,46.3800,46.3900,44.2600,44.2700,46.4600,26389523,1182201465.2600,3,4.761300,1,-4.713700,43.641512,16.654230,21.084940,7.343721,0
2025-05-16,sz.300442,44.0900,45.1500,43.7300,44.6000,44.2700,18111670,804454247.6000,3,3.267800,1,0.745400,43.966827,16.778375,21.242112,7.398463,0
2025-05-19,sz.300442,44.5500,44.7500,43.9000,44.5500,44.6000,13299497,588206731.5800,3,2.399500,1,-0.112100,43.917537,16.759565,21.218298,7.390169,0
2025-05-20,sz.300442,44.7000,45.3700,44.3100,45.2300,44.5500,17746202,798620934.3400,3,3.201800,1,1.526400,44.587883,17.015379,21.542169,7.502971,0
2025-05-21,sz.300442,45.1300,45.4900,44.7800,45.2600,45.2300,12551879,566865594.5200,3,2.264700,1,0.066300,44.617457,17.026665,21.556457,7.507947,0
2025-05-22,sz.300442,44.9600,45.2100,44.3800,44.4900,45.2600,12593923,564424531.2400,3,2.272200,1,-1.701300,43.858389,16.736993,21.189721,7.380216,0
2025-05-23,sz.300442,44.4200,44.8500,43.4400,43.4400,44.4900,15514419,684635401.6900,3,2.799200,1,-2.360100,42.823295,16.341987,20.689627,7.206037,0
2025-05-26,sz.300442,43.5400,45.7000,43.5400,45.1800,43.4400,24517830,1095939351.0400,3,4.423600,1,4.005500,44.538593,16.996569,21.518355,7.494677,0
2025-05-27,sz.300442,44.8100,45.3300,44.0800,44.2000,45.1800,14379257,641242572.8400,3,2.594400,1,-2.169100,43.572506,16.627896,21.051600,7.332110,0
2025-05-28,sz.300442,44.3000,44.5700,43.5100,43.7900,44.2000,11811523,517968991.9500,3,2.131100,1,-0.927600,43.168327,16.473656,20.856325,7.264097,0
2025-05-29,sz.300442,43.7100,44.4900,43.7100,44.1400,43.7900,13095352,577928122.0000,3,2.362700,1,0.799300,43.513358,16.605324,21.023023,7.322156,0
2025-05-30,sz.300442,43.9400,43.9400,42.8100,42.9300,44.1400,15099689,651774884.3500,3,2.724300,1,-2.741300,42.320536,16.150126,20.446724,7.121436,0
2025-06-03,sz.300442,42.0600,43.4300,42.0600,42.3400,42.9300,16117926,688898486.4800,3,2.908000,1,-1.374300,41.738912,15.928170,20.165718,7.023564,0
2025-06-04,sz.300442,42.7600,44.4400,42.5200,43.5200,42.3400,20340330,891325900.0700,3,3.669900,1,2.787000,42.902160,16.372082,20.727729,7.219308,0
2025-06-05,sz.300442,43.4900,45.0700,43.2300,44.7900,43.5200,23379675,1038179606.3000,3,4.218200,1,2.918200,44.154130,16.849852,21.332605,7.429982,0
2025-06-06,sz.300442,44.9900,46.0400,44.3300,45.1800,44.7900,29304862,1323367448.3700,3,5.287300,1,0.870700,44.538593,16.996569,21.518355,7.494677,0
2025-06-09,sz.300442,45.4500,46.7200,44.9100,46.5800,45.1800,31532150,1450332144.5500,3,5.689100,1,3.098700,45.918718,17.523244,22.185148,7.726915,0
2025-06-10,sz.300442,47.0900,47.1400,44.2700,44.9000,46.5800,31968374,1447835746.9600,3,5.767800,1,-3.606700,44.262568,16.891234,21.384996,7.448229,0
2025-06-11,sz.300442,44.8300,45.2500,44.1800,44.4400,44.9000,18036915,805339592.6000,3,3.254300,1,-1.024500,43.809099,16.718183,21.165907,7.371922,0
2025-06-12,sz.300442,44.1300,46.4600,44.0000,44.9800,44.4400,28936839,1312809573.6100,3,5.220900,1,1.215100,44.341432,16.921330,21.423099,7.461500,0
2025-06-13,sz.300442,44.4600,44.5900,42.7800,43.2000,44.9800,30505974,1324255547.9200,3,5.504000,1,-3.957300,42.586703,16.251699,20.575319,7.166225,0
2025-06-16,sz.300442,43.3900,44.6900,43.1000,43.8600,43.2000,22214145,979729955.3400,3,4.007900,1,1.527800,43.237333,16.499989,20.889665,7.275709,0
2025-06-17,sz.300442,43.8500,43.9900,42.7000,42.9200,43.8600,17073253,734426376.3900,3,3.080400,1,-2.143200,42.310678,16.146364,20.441961,7.119777,0
2025-06-18,sz.300442,42.7300,44.8800,42.5300,44.1500,42.9200,28592792,1258372914.7300,3,5.158800,1,2.865800,43.523216,16.609086,21.027786,7.323815,0
2025-06-19,sz.300442,44.4900,45.0000,43.2200,43.3900,44.1500,19028429,838934407.3400,3,3.433200,1,-1.721400,42.774005,16.323177,20.665813,7.197743,0
2025-06-20,sz.300442,43.7100,44.5000,42.9100,43.9700,43.3900,26027532,1141364580.2100,3,4.696000,1,1.336700,43.345771,16.541371,20.942055,7.293956,0
2025-06-23,sz.300442,43.2000,43.6400,42.7000,43.4200,43.9700,20072168,866478128.0300,3,3.621500,1,-1.250900,42.803579,16.334463,20.680101,7.202719,0
2025-06-24,sz.300442,43.6000,46.2600,43.5900,46.0000,43.4200,39797527,1802914598.2300,3,7.180400,1,5.942000,45.346952,17.305050,21.908905,7.630702,0
2025-06-25,sz.300442,46.8900,48.9800,46.8900,48.0800,46.0000,50034359,2401575837.5700,3,9.027400,1,4.521700,47.397423,18.087540,22.899568,7.975743,0
2025-06-26,sz.300442,47.8500,49.1700,47.4100,47.9500,48.0800,34594451,1672818191.8800,3,6.241600,1,-0.270400,47.269268,18.038634,22.837652,7.954178,0
2025-06-27,sz.300442,47.7500,48.8300,46.9400,48.3500,47.9500,28887268,1393181854.6000,3,5.211900,1,0.834200,47.663590,18.189113,23.028164,8.020532,0
2025-06-30,sz.300442,48.9700,50.0000,48.7700,49.5300,48.3500,31483341,1557715984.8000,3,5.680300,1,2.440500,48.826837,18.633025,23.590175,8.216276,0
2025-07-01,sz.300442,49.1700,49.4000,47.4500,47.6300,49.5300,27219353,1306995220.1700,3,4.911000,1,-3.836100,46.953811,17.918251,22.685242,7.901094,0
2025-07-02,sz.300442,47.3000,47.3300,45.9000,46.3200,47.6300,18787353,871904928.7100,3,3.389700,1,-2.750400,45.662409,17.425433,22.061315,7.683785,0
2025-07-03,sz.300442,46.5000,47.7900,46.3000,47.3100,46.3200,17901724,841930083.1500,3,3.229900,1,2.137300,46.638354,17.797868,22.532832,7.848011,0
2025-07-04,sz.300442,48.6500,51.7500,48.5200,49.0400,47.3100,46953453,2354661322.0300,3,8.471500,1,3.656700,48.343794,18.448688,23.356798,8.134992,0
2025-07-07,sz.300442,49.0000,49.9000,48.3000,48.3900,49.0400,19794088,964136778.6800,3,3.571300,1,-1.325400,47.703022,18.204161,23.047215,8.027167,0
2025-07-08,sz.300442,48.3000,48.9700,47.5800,48.6900,48.3900,21075447,1021289387.1100,3,3.802500,1,0.620000,47.998763,18.317020,23.190100,8.076932,0
2025-07-09,sz.300442,48.4700,49.5700,47.2000,47.5900,48.6900,28089847,1351358587.7500,3,5.068100,1,-2.259200,46.914379,17.903203,22.666191,7.894459,0
2025-07-10,sz.300442,47.2000,47.5000,46.0000,46.6800,47.5900,19999752,933204941.9200,3,3.608400,1,-1.912200,46.017298,17.560864,22.232776,7.743504,0
2025-07-11,sz.300442,46.5800,47.4300,46.1600,47.0300,46.6800,16884026,793637822.7000,3,3.046300,1,0.749800,46.362329,17.692533,22.399474,7.801564,0
2025-07-14,sz.300442,47.9200,49.0000,47.7700,48.3800,47.0300,26646061,1289175254.1900,3,4.807600,1,2.870500,45.279028,17.279130,21.876088,7.619272,0
2025-07-15,sz.300442,48.2000,53.2400,48.1000,52.9700,48.3800,66533063,3437964751.7200,3,12.004100,1,9.487400,49.574826,18.918468,23.951558,8.342143,0
2025-07-16,sz.300442,54.5500,54.8800,52.5000,52.8300,52.9700,54656537,2937164905.1200,3,9.861300,1,-0.264300,49.443800,18.868467,23.888254,8.320094,0
2025-07-17,sz.300442,52.1100,53.5500,52.0100,52.5500,52.8300,28908041,1522595694.3900,3,5.215700,1,-0.530000,49.181747,18.768463,23.761646,8.275998,0
2025-07-18,sz.300442,52.4500,53.9800,52.4000,52.7100,52.4200,30625391,1628127148.2400,3,5.525500,1,0.553200,49.331491,18.825608,23.833993,8.301196,0
2025-07-21,sz.300442,51.8100,52.3000,50.7300,50.9900,52.7100,27848915,1426314644.9600,3,5.024600,1,-3.263100,47.721737,18.211303,23.056257,8.030316,0
2025-07-22,sz.300442,50.7100,51.4800,49.4900,49.6500,50.9900,27077046,1360508734.7800,3,4.885300,1,-2.628000,46.467626,17.732716,22.450347,7.819282,0
2025-07-23,sz.300442,49.4400,50.9800,49.4200,50.9800,49.6500,23944139,1205462484.4200,3,4.320100,1,2.678800,47.712378,18.207731,23.051736,8.028741,0
2025-07-24,sz.300442,51.0000,51.5000,50.3000,50.6700,50.9800,21817244,1106923194.7700,3,3.936300,1,-0.608100,47.422248,18.097013,22.911562,7.979920,0
2025-07-25,sz.300442,50.7500,51.5100,50.2500,51.5100,50.6700,19627456,999974436.9900,3,3.541200,1,1.657800,48.208407,18.397023,23.291387,8.112210,0
2025-07-28,sz.300442,51.8700,51.8900,49.9100,50.5700,51.5100,16339405,825356809.7300,3,2.948000,1,-1.824900,47.328657,18.061298,22.866345,7.964171,0
2025-07-29,sz.300442,50.2200,51.8800,49.2100,51.1500,50.5700,27194217,1371759131.1500,3,4.906500,1,1.146900,47.871481,18.268447,23.128605,8.055514,0
2025-07-30,sz.300442,50.5800,50.5900,49.0000,49.0300,51.1500,21874502,1088236977.1900,3,3.946700,1,-4.144700,45.887365,17.511280,22.170000,7.721640,0
2025-07-31,sz.300442,48.9600,51.4900,48.8900,49.7900,49.0300,31416276,1584313705.1800,3,5.668200,1,1.550100,46.598652,17.782717,22.513651,7.841331,0
2025-08-01,sz.300442,50.0000,50.2000,47.5000,48.1800,49.7900,27652291,1338254288.4800,3,4.989100,1,-3.233600,45.091847,17.207699,21.785654,7.587775,0
2025-08-04,sz.300442,47.5800,49.1100,47.0100,48.8600,48.1800,22498531,1078336692.0900,3,4.059300,1,1.411400,45.728262,17.450564,22.093131,7.694867,0
2025-08-05,sz.300442,48.7000,48.7200,47.4600,47.6700,48.8600,21710826,1037670272.2800,3,3.917100,1,-2.435500,44.614536,17.025550,21.555046,7.507456,0
2025-08-06,sz.300442,47.6800,48.4700,47.0200,48.1900,47.6700,20913573,1003453565.0300,3,3.773300,1,1.090800,45.101206,17.211270,21.790175,7.589350,0
2025-08-07,sz.300442,47.9800,48.4000,47.2000,48.1800,48.1900,20031523,956911314.0200,3,3.261300,1,-0.020800,45.091847,17.207699,21.785654,7.587775,0
2025-08-08,sz.300442,48.0900,49.3000,47.3000,48.4200,48.1800,26003656,1263676443.5400,3,1.596900,1,0.498100,45.316464,17.293416,21.894175,7.625572,0
2025-08-11,sz.300442,48.3000,50.0400,48.1900,49.9900,48.4200,26217819,1300526996.7000,3,1.610100,1,3.242500,46.785833,17.854148,22.604085,7.872828,0
2025-08-12,sz.300442,50.0500,51.1800,49.5000,50.8800,49.9900,25536274,1288354877.5400,3,1.568200,1,1.780400,47.618787,18.172016,23.006518,8.012993,0
2025-08-13,sz.300442,51.8800,52.1500,50.5200,51.2100,50.8800,30394759,1559342138.7000,3,1.866600,1,0.648600,47.927636,18.289877,23.155735,8.064964,0
2025-08-14,sz.300442,51.2100,52.0000,50.3000,50.4800,51.2100,28199603,1442247100.2800,3,1.731800,1,-1.425500,47.244426,18.029154,22.825650,7.949997,0
2025-08-15,sz.300442,50.2000,52.9900,50.1000,52.4200,50.4800,33004941,1720081086.7700,3,2.026900,1,3.843100,49.060079,18.722033,23.702864,8.255524,0
2025-08-18,sz.300442,52.6400,58.7000,52.3000,56.8500,52.4200,49828728,2767135892.5000,3,3.060000,1,8.451000,53.206133,20.304227,25.705986,8.953196,0
2025-08-19,sz.300442,57.0000,57.3000,55.6800,55.9600,56.8500,31543249,1775397559.8800,3,1.937100,1,-1.565500,52.373179,19.986360,25.303553,8.813032,0
2025-08-20,sz.300442,55.2800,56.8800,54.3300,56.7700,55.9600,29532582,1642066476.7500,3,1.813600,1,1.447500,53.131261,20.275655,25.669812,8.940597,0
2025-08-21,sz.300442,56.7700,58.4000,55.7000,56.2300,56.7700,30612817,1750550120.0000,3,1.880000,1,-0.951200,52.625873,20.082792,25.425639,8.855554,0
2025-08-22,sz.300442,56.8600,60.7700,56.3100,59.3300,56.2300,48759648,2874873616.3400,3,2.994400,1,5.513100,55.527175,21.189970,26.827373,9.343767,0
2025-08-25,sz.300442,61.2000,63.9300,59.6200,60.6000,59.3300,47704032,2928222078.9600,3,2.929600,1,2.140600,56.715773,21.643556,27.401632,9.543776,0
2025-08-26,sz.300442,59.3800,61.8200,58.8500,59.9600,60.6000,32392623,1948622263.7800,3,1.989300,1,-1.056100,56.116794,21.414977,27.112241,9.442984,0
2025-08-27,sz.300442,60.1400,63.5000,59.9800,60.2800,59.9600,43476912,2682756872.5100,3,2.670000,1,0.533700,56.416284,21.529267,27.256937,9.493380,0
2025-08-28,sz.300442,59.9300,61.3800,58.3400,61.3000,60.2800,40576510,2434339437.0600,3,2.491800,1,1.692100,57.370905,21.893564,27.718152,9.654018,0
