date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-03-06,sh.688019,161.7800,165.6800,159.5000,163.5000,159.8000,2536143,415011682.5600,3,1.962800,1,2.315400,39.253141,11.512913,51.411069,8.313718,0
2025-03-07,sh.688019,162.1100,163.1200,159.0000,160.6700,163.5000,1454795,234113276.8100,3,1.125900,1,-1.730900,38.573714,11.313637,50.521202,8.169817,0
2025-03-10,sh.688019,160.7000,162.8000,157.7000,159.3400,160.6700,1597356,255450969.6600,3,1.236200,1,-0.827800,38.254407,11.219985,50.102995,8.102188,0
2025-03-11,sh.688019,158.9900,160.4900,155.7700,156.7600,159.3400,1312387,206730934.7900,3,1.015700,1,-1.619200,37.634999,11.038313,49.291738,7.970999,0
2025-03-12,sh.688019,157.9000,159.0000,156.4000,157.3000,156.7600,1605889,252863350.0400,3,1.242800,1,0.344500,37.764643,11.076338,49.461536,7.998457,0
2025-03-13,sh.688019,157.3200,157.6000,153.2200,154.8400,157.3000,1404865,218165765.3000,3,1.087200,1,-1.563900,37.174045,10.903116,48.688012,7.873370,0
2025-03-14,sh.688019,154.2600,157.2600,152.7100,154.7000,154.8400,1953257,302354981.5900,3,1.511700,1,-0.090400,37.140434,10.893258,48.643990,7.866252,0
2025-03-17,sh.688019,155.7000,156.0000,153.0000,153.4200,154.7000,1239717,191224079.9200,3,0.959400,1,-0.827400,36.833131,10.803126,48.241506,7.801166,0
2025-03-18,sh.688019,154.4300,156.5600,152.7300,154.5000,153.4200,1366513,211180363.7300,3,1.057600,1,0.703900,37.092418,10.879175,48.581102,7.856082,0
2025-03-19,sh.688019,153.9000,155.2800,152.3900,152.9600,154.5000,1008299,154704168.1800,3,0.780300,1,-0.996800,36.722694,10.770735,48.096863,7.777775,0
2025-03-20,sh.688019,153.0000,153.3800,151.4100,152.0700,152.9600,983208,149642380.3000,3,0.760900,1,-0.581900,36.509022,10.708065,47.817011,7.732520,0
2025-03-21,sh.688019,151.0900,154.5000,151.0900,153.8000,152.0700,2098524,320351375.7600,3,1.624100,1,1.137600,36.924362,10.829884,48.360993,7.820488,0
2025-03-24,sh.688019,152.6200,164.9800,152.6000,164.9300,153.8000,4664108,752289113.0500,3,3.609600,1,7.236700,39.596456,11.613607,51.860719,8.386431,0
2025-03-25,sh.688019,163.9000,167.5900,161.3500,162.0000,164.9300,2044387,334378316.9100,3,1.582200,1,-1.776500,38.893021,11.407290,50.939408,8.237445,0
2025-03-26,sh.688019,161.2600,169.3800,161.1200,165.5000,162.0000,2064722,343493287.9000,3,1.597900,1,2.160500,39.733302,11.653744,52.039951,8.415415,0
2025-03-27,sh.688019,165.0000,174.5500,164.7900,170.0300,165.5000,3197626,544381361.4200,3,2.474700,1,2.737200,40.820866,11.972725,53.464367,8.645758,0
2025-03-28,sh.688019,170.0300,173.2300,164.0000,164.6600,170.0300,2106219,352325005.0300,3,1.630000,1,-3.158300,39.531634,11.594595,51.775820,8.372702,0
2025-03-31,sh.688019,163.3900,171.2500,162.0000,167.9900,164.6600,2456280,411327267.3900,3,1.901000,1,2.022300,40.331102,11.829078,52.822908,8.542027,0
2025-04-01,sh.688019,168.5100,169.8000,165.5200,167.7100,167.9900,2017059,339074078.4600,3,1.561000,1,-0.166700,40.263880,11.809362,52.734865,8.527790,0
2025-04-02,sh.688019,168.2000,168.8000,161.3300,165.0300,167.7100,3983716,652370677.7500,3,3.083100,1,-1.598000,39.620464,11.620648,51.892163,8.391516,0
2025-04-03,sh.688019,163.0200,163.8800,158.4100,161.5000,165.0300,3309240,533390212.2100,3,2.561100,1,-2.139000,38.772980,11.372082,50.782187,8.212021,0
2025-04-07,sh.688019,146.1100,162.0000,146.1100,152.0000,161.5000,5071017,790579680.3300,3,3.924500,1,-5.882400,36.492217,10.703136,47.795000,7.728961,0
2025-04-08,sh.688019,153.9900,158.0000,148.2000,150.0000,152.0000,3345848,507449759.6400,3,2.589400,1,-1.315800,36.012056,10.562305,47.166118,7.627264,0
2025-04-09,sh.688019,149.0000,162.0800,147.0200,152.9900,150.0000,4197082,651199560.1400,3,3.248200,1,1.993300,36.729896,10.772847,48.106296,7.779301,0
2025-04-10,sh.688019,155.3000,160.0000,153.0600,157.9100,152.9900,3200209,503682831.7500,3,2.476700,1,3.215900,37.911092,11.119291,49.653345,8.029475,0
2025-04-11,sh.688019,156.1300,175.8000,155.8000,172.2500,157.9100,5779332,971045753.2900,3,4.472700,1,9.081100,41.353844,12.129047,54.162426,8.758641,0
2025-04-14,sh.688019,172.2500,174.9100,169.2200,171.4900,172.2500,3835410,661277865.8800,3,2.968300,1,-0.441200,41.171383,12.075532,53.923451,8.719997,0
2025-04-15,sh.688019,171.4400,171.8500,167.5900,169.4500,171.4900,2567581,433807442.8300,3,1.987100,1,-1.189600,40.681619,11.931884,53.281992,8.616266,0
2025-04-16,sh.688019,170.0000,172.9900,164.8700,167.9500,169.4500,3438996,578916860.0100,3,2.661500,1,-0.885200,40.666407,11.826262,77.935284,8.034697,0
2025-04-17,sh.688019,167.8800,177.4700,167.0000,173.9500,167.9500,3973134,689217828.9200,3,3.074900,1,3.572500,42.119211,12.248754,80.719515,8.321736,0
2025-04-18,sh.688019,172.5000,176.6900,171.7100,172.9100,173.9500,2055533,357595609.1200,3,1.590800,1,-0.597900,41.867391,12.175522,80.236915,8.271983,0
2025-04-21,sh.688019,172.9000,176.4900,170.1100,173.7700,172.9100,1940048,335352332.2500,3,1.501400,1,0.497400,42.075627,12.236079,80.635988,8.313125,0
2025-04-22,sh.688019,173.8900,176.1900,171.1800,172.9900,173.7700,2343760,407485350.8800,3,1.813900,1,-0.448900,41.886762,12.181155,80.274038,8.275810,0
2025-04-23,sh.688019,173.9000,173.9900,166.8300,171.3000,172.9900,2739272,465725240.7000,3,2.120000,1,-0.976900,41.477556,12.062153,79.489813,8.194961,0
2025-04-24,sh.688019,171.3000,173.4900,168.3400,170.3000,171.3000,1370390,233408008.9500,3,1.060600,1,-0.583800,41.235422,11.991738,79.025774,8.147121,0
2025-04-25,sh.688019,170.8000,171.3300,166.3000,166.5100,170.3000,2374333,397926945.4900,3,1.837500,1,-2.225500,40.317734,11.724863,77.267068,7.965808,0
2025-04-28,sh.688019,168.0800,168.8800,165.0100,167.9000,166.5100,1289964,215509842.5900,3,0.998300,1,0.834800,40.654300,11.822741,77.912082,8.032305,0
2025-04-29,sh.688019,172.0000,181.0000,171.4900,180.8000,167.9000,5557542,988374321.6200,3,4.301100,1,7.683100,39.106430,11.670095,109.503208,8.117902,0
2025-04-30,sh.688019,181.3000,184.8600,178.3900,184.7000,180.8000,3133531,571184185.8200,3,2.425100,1,2.157100,39.949987,11.921828,111.865279,8.293011,0
2025-05-06,sh.688019,185.6000,192.5400,183.4700,188.3000,184.7000,3911452,735423459.3000,3,3.027100,1,1.949100,40.728655,12.154198,114.045653,8.454651,0
2025-05-07,sh.688019,188.0000,191.0000,183.9500,184.7500,188.3000,2479692,461326532.5600,3,1.919100,1,-1.885300,39.960802,11.925056,111.895562,8.295256,0
2025-05-08,sh.688019,184.7900,190.0700,182.2800,187.1300,184.7500,2384702,445794825.4700,3,1.845600,1,1.288200,40.475588,12.078678,113.337031,8.402118,0
2025-05-09,sh.688019,185.5100,187.6200,181.3900,183.9700,187.1300,2269894,416423091.2900,3,1.756700,1,-1.688700,39.792090,11.874709,111.423148,8.260234,0
2025-05-12,sh.688019,184.0000,185.1900,180.3800,182.9700,183.9700,2018056,367917327.4000,3,1.561800,1,-0.543600,39.575794,11.810162,110.817489,8.215334,0
2025-05-13,sh.688019,184.5000,185.0000,178.3000,180.2000,182.9700,2281867,412899185.3900,3,1.766000,1,-1.513900,38.976652,11.631367,109.139812,8.090962,0
2025-05-14,sh.688019,180.5100,183.3300,179.1100,181.0500,180.2000,1893736,342936052.8100,3,1.465600,1,0.471700,39.160504,11.686232,109.654623,8.129126,0
2025-05-15,sh.688019,181.4500,184.6500,177.6100,178.5000,181.0500,1885423,338481720.5200,3,1.459200,1,-1.408500,38.608948,11.521637,108.110191,8.014632,0
2025-05-16,sh.688019,178.5200,183.7500,177.6400,179.3000,178.5000,2339026,421748556.1800,3,1.810200,1,0.448200,38.781985,11.573275,108.594719,8.050552,0
2025-05-19,sh.688019,179.3000,181.2400,174.0000,178.3600,179.3000,2144926,381300705.5600,3,1.660000,1,-0.524300,38.578666,11.512601,108.025399,8.008346,0
2025-05-20,sh.688019,178.3600,180.2700,176.2000,176.4700,178.3600,1461592,259717469.3600,3,1.131100,1,-1.059700,38.169866,11.390607,106.880703,7.923485,0
2025-05-21,sh.688019,176.5900,177.0000,174.2700,176.4700,176.4700,1570560,275870139.5900,3,1.215500,1,0.000000,38.169866,11.390607,106.880703,7.923485,0
2025-05-22,sh.688019,175.6000,177.2500,173.0400,173.3000,176.4700,1530957,268288544.0600,3,1.184800,1,-1.796300,37.484205,11.185993,104.960763,7.781152,0
2025-05-23,sh.688019,173.9500,176.2200,171.8000,174.0000,173.3000,1666362,289981747.2900,3,1.289600,1,0.403900,37.635613,11.231176,105.384724,7.812582,0
2025-05-26,sh.688019,173.9400,176.1900,172.0100,172.8600,174.0000,1468406,254678114.8400,3,1.136400,1,-0.655200,37.389035,11.157592,104.694273,7.761396,0
2025-05-27,sh.688019,172.8300,174.8000,169.0000,171.9800,172.8600,2197055,376949710.3300,3,1.700300,1,-0.509100,37.198694,11.100791,104.161292,7.721884,0
2025-05-28,sh.688019,172.7300,174.4000,169.8900,171.6800,171.9800,1207088,207284607.6400,3,0.934200,1,-0.174400,37.133805,11.081427,103.979595,7.708414,0
2025-05-29,sh.688019,171.6800,174.9600,169.5000,173.7600,171.6800,2190859,379128045.5200,3,1.695500,1,1.211600,37.583702,11.215684,105.239366,7.801806,0
2025-05-30,sh.688019,173.0000,174.4800,170.0000,170.4400,173.7600,1571190,270355110.3300,3,1.216000,1,-1.910700,36.865597,11.001388,103.228577,7.652739,0
2025-06-03,sh.688019,170.0100,179.3000,169.8200,178.3400,170.4400,3100348,549055216.5000,3,2.399400,1,4.635100,38.574340,11.511310,108.013286,8.007448,0
2025-06-04,sh.688019,177.4200,178.3400,174.6900,174.8600,178.3400,1962256,346248690.0200,3,1.518600,1,-1.951300,37.821628,11.286686,105.905591,7.851196,0
2025-06-05,sh.688019,175.2000,180.8600,174.9000,180.0200,174.8600,2038185,363531823.7200,3,1.577400,1,2.950900,38.937719,11.619749,109.030794,8.082880,0
2025-06-06,sh.688019,180.0300,182.9300,177.2100,181.5000,180.0200,1998967,359167382.3900,3,1.547000,1,0.822100,39.257838,11.715278,109.927169,8.149331,0
2025-06-09,sh.688019,180.6000,183.8600,180.0000,181.0200,181.5000,1691046,306695187.0800,3,1.308700,1,-0.264500,39.154015,11.684296,109.636453,8.127779,0
2025-06-10,sh.688019,181.6300,182.4200,173.4900,177.6100,181.0200,2734353,484880480.3100,3,2.116200,1,-1.883800,38.416444,11.464190,107.571155,7.974671,0
2025-06-11,sh.688019,177.6400,185.6200,175.6800,185.4000,177.6100,2617783,479222095.8100,3,2.025900,1,4.386000,40.101394,11.967011,112.289241,8.324441,0
2025-06-12,sh.688019,184.4800,185.9000,181.2000,182.8300,185.4000,2087858,382464582.6000,3,1.615800,1,-1.386200,39.545512,11.801126,110.732696,8.209048,0
2025-06-13,sh.688019,180.7000,186.4900,180.1600,183.9400,182.8300,3321359,613275189.5900,3,2.570400,1,0.607100,39.785601,11.872773,111.404978,8.258887,0
2025-06-16,sh.688019,140.4400,142.2900,133.1000,136.9800,141.1800,5035933,684197682.3800,3,2.998600,1,-2.974900,38.508358,11.491619,107.828525,7.993751,0
2025-06-17,sh.688019,136.1700,137.5800,133.0800,133.8100,136.9800,2326213,313051517.5100,3,1.385100,1,-2.314200,37.617195,11.225679,105.333151,7.808759,0
2025-06-18,sh.688019,133.5000,137.4800,133.3600,135.5600,133.8100,2057624,279327234.5900,3,1.225200,1,1.307800,38.109162,11.372492,106.710724,7.910884,0
2025-06-19,sh.688019,135.1000,138.0000,134.5100,138.0000,135.5600,2237025,305899582.6600,3,1.332000,1,1.799900,38.795104,11.577190,108.631454,8.053275,0
2025-06-20,sh.688019,137.3300,139.6800,136.6000,138.3500,138.0000,1473188,203067899.6500,3,0.877200,1,0.253600,38.893497,11.606552,108.906968,8.073700,0
2025-06-23,sh.688019,137.7100,145.4500,137.6000,138.7500,138.3500,3848130,544733051.5500,3,2.291400,1,0.289100,39.005947,11.640109,109.221842,8.097043,0
2025-06-24,sh.688019,139.0400,144.3700,137.3800,143.5000,138.7500,2706899,383156087.1800,3,1.611800,1,3.423400,40.341286,12.038599,112.960968,8.374239,0
2025-06-25,sh.688019,143.4000,143.9900,140.6000,143.8800,143.5000,2381587,339691975.1200,3,1.418100,1,0.264800,40.448113,12.070479,113.260098,8.396414,0
2025-06-26,sh.688019,143.0100,145.3800,141.6000,142.3600,143.8800,2061725,294397581.4800,3,1.227700,1,-1.056400,40.020804,11.942962,112.063578,8.307712,0
2025-06-27,sh.688019,143.5900,145.3300,141.8800,144.3800,142.3600,1853505,266846629.5800,3,1.103700,1,1.418900,40.588675,12.112425,113.653690,8.425593,0
2025-06-30,sh.688019,144.8000,152.1400,144.8000,151.8000,144.3800,4064144,609949000.2800,3,2.420000,1,5.139200,42.674614,12.734909,119.494599,8.858602,0
2025-07-01,sh.688019,154.1700,161.0000,153.4000,159.4000,151.8000,5732535,902363028.7200,3,3.413400,1,5.006600,44.811156,13.372493,125.477201,9.302116,0
2025-07-02,sh.688019,157.3800,158.0000,151.7800,153.9800,159.4000,4269800,657108555.1500,3,2.542400,1,-3.400300,43.287465,12.917795,121.210661,8.985821,0
2025-07-03,sh.688019,153.9800,155.0600,152.2200,153.6600,153.9800,2711279,416677437.5500,3,1.614400,1,-0.207800,43.197505,12.890949,120.958762,8.967147,0
2025-07-04,sh.688019,153.6800,161.0000,151.1000,155.9000,153.6600,3152981,490184552.1100,3,1.877400,1,1.457800,43.827223,13.078869,122.722055,9.097866,0
2025-07-07,sh.688019,155.3000,156.7900,151.6000,152.2700,155.9000,2737849,418732943.0700,3,1.630300,1,-2.328400,42.806743,12.774338,119.864576,8.886030,0
2025-07-08,sh.688019,152.5000,158.0400,152.5000,153.8900,152.2700,2785456,431729402.9700,3,1.658600,1,1.063900,43.262163,12.910244,121.139814,8.980569,0
2025-07-09,sh.688019,153.3600,153.3600,147.5100,147.9000,153.8900,4685787,697181802.6700,3,2.790100,1,-3.892400,41.578231,12.407727,116.424580,8.631010,0
2025-07-10,sh.688019,147.9400,148.5800,146.6000,148.0800,147.9000,2007167,296216585.0500,3,1.195200,1,0.121700,41.628833,12.422828,116.566273,8.641514,0
2025-07-11,sh.688019,148.0800,150.8500,147.3300,148.1700,148.0800,2156007,320171882.4800,3,1.283800,1,0.060800,41.654134,12.430378,116.637119,8.646766,0
2025-07-14,sh.688019,148.1700,150.6000,146.8500,149.7200,148.1700,2194022,326642538.2200,3,1.306400,1,1.046100,42.089877,12.560412,117.857255,8.737220,0
2025-07-15,sh.688019,149.1000,151.7100,146.1600,146.6400,149.7200,3110295,461398266.1800,3,1.852000,1,-2.057200,41.224015,12.302022,115.432727,8.557480,0
2025-07-16,sh.688019,146.5800,148.8000,146.2800,147.3100,146.6400,1692719,249496379.8100,3,1.007900,1,0.456900,41.412368,12.358230,115.960141,8.596579,0
2025-07-17,sh.688019,147.0100,147.5000,143.0000,146.7000,147.3100,3072972,445431638.1800,3,1.829800,1,-0.414100,41.240882,12.307056,115.479958,8.560981,0
2025-07-18,sh.688019,146.7300,149.2800,146.2900,147.9000,146.7000,1756316,259107938.8100,3,1.045800,1,0.818000,41.578231,12.407727,116.424580,8.631010,0
2025-07-21,sh.688019,147.9000,148.8800,146.0800,147.5400,147.9000,1497027,220810207.2900,3,0.891400,1,-0.243400,41.477026,12.377526,116.141193,8.610001,0
2025-07-22,sh.688019,147.5400,151.5300,146.4900,150.0100,147.5400,3058213,455745741.7400,3,1.821000,1,1.674100,42.171403,12.584741,118.085539,8.754143,0
2025-07-23,sh.688019,150.0800,155.2000,148.6800,154.1000,150.0100,3585788,548104856.0100,3,2.135200,1,2.726500,43.321199,12.927862,121.305123,8.992824,0
2025-07-24,sh.688019,153.7600,157.6600,152.7000,155.2200,154.1000,2831765,440915855.7600,3,1.686200,1,0.726800,43.636058,13.021822,122.186770,9.058184,0
2025-07-25,sh.688019,154.9500,158.3500,153.6600,157.5800,155.2200,2012557,313978453.2700,3,1.198400,1,1.520400,44.299511,13.219808,124.044525,9.195906,0
2025-07-28,sh.688019,157.5900,158.4700,152.7800,153.2700,157.5800,2881420,446672822.6800,3,1.715700,1,-2.735100,43.087867,12.858231,120.651760,8.944387,0
2025-07-29,sh.688019,152.9200,155.8000,152.2800,154.9400,153.2700,1872048,289129868.6900,3,1.114700,1,1.089600,43.557344,12.998332,121.966358,9.041844,0
2025-07-30,sh.688019,154.3500,156.3600,151.3700,151.9900,154.9400,2676261,411030466.0400,3,1.593600,1,-1.904000,42.728028,12.750848,119.644164,8.869690,0
2025-07-31,sh.688019,150.2600,153.4800,149.0900,149.7800,151.9900,2541109,383911445.9200,3,1.513100,1,-1.454000,42.106744,12.565445,117.904486,8.740721,0
2025-08-01,sh.688019,150.2700,152.4800,146.8000,147.5000,149.7800,2097060,313697214.3900,3,1.244600,1,-1.522200,41.601233,12.414591,116.488989,8.635785,0
2025-08-04,sh.688019,147.2100,150.9000,146.1100,149.7200,147.5000,1708467,255243662.1100,3,1.014000,1,1.505100,42.227367,12.601442,118.242247,8.765761,0
2025-08-05,sh.688019,150.0200,151.4800,148.5800,149.9000,149.7200,1611569,241449940.4900,3,0.956500,1,0.120200,42.278135,12.616592,118.384403,8.776299,0
2025-08-06,sh.688019,149.6600,151.1200,148.6200,149.4600,149.9000,1940070,290052998.9600,3,1.151500,1,-0.293500,42.154036,12.579558,118.036910,8.750538,0
2025-08-07,sh.688019,149.5100,151.9900,146.8500,147.9000,149.4600,2821167,418880015.2100,3,1.674400,1,-1.043800,41.714050,12.448258,116.804891,8.659204,0
2025-08-08,sh.688019,147.9900,148.6800,145.4000,146.0000,147.9000,1727767,253662652.1500,3,1.025400,1,-1.284700,41.178170,12.288341,115.304355,8.547963,0
2025-08-11,sh.688019,145.9900,148.0500,145.2800,146.5000,146.0000,1929056,283517999.4700,3,1.144900,1,0.342500,41.319191,12.330425,115.699233,8.577237,0
2025-08-12,sh.688019,146.7600,149.7600,145.0000,149.4300,146.5000,2582463,382152016.3400,3,1.532700,1,2.000000,42.145575,12.577033,118.013218,8.748782,0
2025-08-13,sh.688019,149.4500,153.5300,149.4500,151.9700,149.4300,2884598,437691686.1300,3,1.712000,1,1.699800,42.861962,12.790817,120.019198,8.897493,0
2025-08-14,sh.688019,151.9800,154.8100,146.6100,146.6800,151.9700,3934701,591226082.9900,3,2.335300,1,-3.481000,41.369959,12.345575,115.841389,8.587776,0
2025-08-15,sh.688019,146.7000,148.4500,145.3800,147.9000,146.6800,3527320,518866727.8500,3,2.093500,1,0.831700,41.714050,12.448258,116.804891,8.659204,0
2025-08-18,sh.688019,148.1500,151.2300,146.3500,149.1400,147.9000,4730503,703835878.3100,3,2.807600,1,0.838400,42.063783,12.552625,117.784189,8.731803,0
2025-08-19,sh.688019,149.1300,152.3500,148.3900,148.6800,149.1400,3453458,518390448.3800,3,2.049700,1,-0.308400,41.934043,12.513908,117.420901,8.704871,0
2025-08-20,sh.688019,148.5000,154.4500,147.5000,154.0000,148.6800,4576928,692824764.0200,3,2.716500,1,3.578200,43.434508,12.961675,121.622402,9.016345,0
2025-08-21,sh.688019,153.9000,157.7700,152.5900,155.5500,154.0000,4299260,666477836.4700,3,2.551700,1,1.006500,43.871673,13.092134,122.846524,9.107094,0
2025-08-22,sh.688019,155.0500,162.4800,154.9100,162.4800,155.5500,6961166,1110330490.0200,3,4.131500,1,4.455200,45.826226,13.675409,128.319532,9.512829,0
2025-08-25,sh.688019,165.6000,171.0000,157.0000,159.3700,162.4800,9499227,1534922729.9800,3,5.637900,1,-1.914100,44.949075,13.413650,125.863391,9.330746,0
2025-08-26,sh.688019,163.0000,171.2000,162.0000,166.4000,159.3700,9461548,1583402383.1600,3,5.615500,1,4.411100,41.518300,12.865564,88.503670,9.240585,0
2025-08-27,sh.688019,166.4000,179.0000,163.5500,168.5800,166.4000,8969752,1535643514.5500,3,5.323600,1,1.310100,42.062230,13.034115,89.663154,9.361645,0
2025-08-28,sh.688019,168.0000,178.7300,167.1700,178.1000,168.5800,9166775,1601625785.8500,3,5.438500,1,5.647200,44.454765,13.775507,94.763270,9.894144,0
2025-08-29,sh.688019,178.0000,178.0000,172.1700,175.6000,178.1000,6118015,1067158388.6500,3,3.629700,1,-1.403700,43.830751,13.582139,93.433072,9.755259,0
2025-09-01,sh.688019,178.0000,192.9000,174.9800,189.9900,175.6000,8369412,1524305796.7300,3,4.965400,1,8.194800,47.422576,14.695163,101.089689,10.554679,0
