date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-02-14,sh.603186,25.3200,26.1500,25.1600,25.6900,25.3300,7280478,187553152.4800,3,5.126700,1,1.421200,-37.748679,0.989207,-43.850885,2.439443,0
2025-02-17,sh.603186,25.5400,26.0300,25.3500,25.7000,25.6900,6711289,172970494.0700,3,4.725900,1,0.038900,-37.763373,0.989592,-43.867954,2.440392,0
2025-02-18,sh.603186,25.8000,27.5000,25.5300,25.5400,25.7000,8660500,227139350.0000,3,6.098400,1,-0.622600,-37.528270,0.983431,-43.594846,2.425199,0
2025-02-19,sh.603186,25.4000,26.2400,25.2200,26.0000,25.5400,6484125,167360366.4700,3,4.565900,1,1.801100,-38.204190,1.001144,-44.380031,2.468879,0
2025-02-20,sh.603186,26.0000,26.8900,25.4800,26.7400,26.0000,9092418,238599419.3000,3,6.402600,1,2.846200,-39.291540,1.029638,-45.643155,2.539147,0
2025-02-21,sh.603186,26.8900,27.9900,26.8100,27.7500,26.7400,10747357,296644703.5900,3,7.567900,1,3.777100,-40.775626,1.068528,-47.367149,2.635054,0
2025-02-24,sh.603186,27.4300,28.1000,27.1500,27.4600,27.7500,7435445,204924399.4000,3,5.235800,1,-1.045000,-40.349502,1.057362,-46.872141,2.607516,0
2025-02-25,sh.603186,27.0000,27.6600,26.6200,27.4800,27.4600,5887097,160581821.5800,3,4.145500,1,0.072800,-40.378890,1.058132,-46.906279,2.609416,0
2025-02-26,sh.603186,27.9000,29.4900,27.9000,28.2000,27.4800,14330300,410920896.5500,3,10.090900,1,2.620100,-41.436852,1.085856,-48.135265,2.677785,0
2025-02-27,sh.603186,28.2000,28.2300,26.9000,27.4600,28.2000,7861781,216259463.4000,3,5.536000,1,-2.624100,-40.349502,1.057362,-46.872141,2.607516,0
2025-02-28,sh.603186,27.1000,27.3400,25.4100,25.5300,27.4600,7982700,209442507.0000,3,5.621100,1,-7.028400,-37.513576,0.983046,-43.577777,2.424250,0
2025-03-03,sh.603186,25.6200,26.4000,25.0100,25.9500,25.5300,5424200,140361308.0000,3,3.819500,1,1.645100,-38.130721,0.999218,-44.294685,2.464132,0
2025-03-04,sh.603186,25.4100,26.0600,25.3700,25.9800,25.9500,4639000,119046217.0000,3,3.266600,1,0.115600,-38.174802,1.000373,-44.345893,2.466980,0
2025-03-05,sh.603186,25.9900,27.9700,25.5600,27.5500,25.9800,11875025,319130225.7500,3,8.362000,1,6.043100,-40.481748,1.060827,-47.025764,2.616063,0
2025-03-06,sh.603186,27.5500,27.5600,26.7800,27.0700,27.5500,8478900,229374395.0000,3,5.970600,1,-1.742300,-39.776440,1.042344,-46.206440,2.570483,0
2025-03-07,sh.603186,27.0700,27.0700,26.3400,26.5000,27.0700,5189800,138187192.7700,3,3.654500,1,-2.105700,-38.938886,1.020396,-45.233493,2.516358,0
2025-03-10,sh.603186,26.4300,27.1600,26.2400,27.0000,26.5000,5873000,157087231.0000,3,4.135600,1,1.886800,-39.673582,1.039649,-46.086955,2.563836,0
2025-03-11,sh.603186,26.5800,27.9800,26.5800,27.7300,27.0000,8999200,247244500.0000,3,6.336900,1,2.703700,-40.746238,1.067758,-47.333010,2.633155,0
2025-03-12,sh.603186,27.7800,27.9900,27.5000,27.7600,27.7300,6688200,185524272.0000,3,4.709600,1,0.108200,-40.790320,1.068913,-47.384218,2.636003,0
2025-03-13,sh.603186,27.5200,30.0000,27.5200,28.4000,27.7600,12319000,350392410.0000,3,8.674600,1,2.305500,-41.730731,1.093557,-48.476649,2.696776,0
2025-03-14,sh.603186,28.0100,29.3600,27.9900,28.7000,28.4000,11812945,340781522.8500,3,8.318300,1,1.056300,-42.171548,1.105108,-48.988727,2.725263,0
2025-03-17,sh.603186,28.7000,29.1400,28.1000,28.5800,28.7000,7493200,213691413.0000,3,5.276500,1,-0.418100,-41.995221,1.100488,-48.783896,2.713868,0
2025-03-18,sh.603186,28.6500,28.9900,28.3700,28.6000,28.5800,5554199,159278915.1300,3,3.911100,1,0.070000,-41.686647,1.050921,-79.548255,2.891273,0
2025-03-19,sh.603186,28.4000,28.4600,27.3600,27.6200,28.6000,6347900,175697040.0000,3,4.470000,1,-3.426600,-40.258223,1.014911,-76.822476,2.792201,0
2025-03-20,sh.603186,27.4900,27.9800,27.3800,27.4900,27.6200,3861600,106903584.0000,3,2.719200,1,-0.470700,-40.068739,1.010134,-76.460893,2.779059,0
2025-03-21,sh.603186,27.1900,27.9700,27.0000,27.1000,27.4900,3514900,96199580.0000,3,2.475100,1,-1.418700,-39.500284,0.995803,-75.376144,2.739633,0
2025-03-24,sh.603186,27.1500,27.1900,25.3900,25.9100,27.1000,4470100,116728043.0000,3,3.147700,1,-4.391100,-37.765770,0.952076,-72.066269,2.619332,0
2025-03-25,sh.603186,25.8900,25.9400,25.0000,25.1500,25.9100,3294300,83510591.0400,3,2.319700,1,-2.933200,-36.658013,0.924149,-69.952399,2.542501,0
2025-03-26,sh.603186,25.0500,25.4800,24.8900,24.9400,25.1500,3186361,80192165.4500,3,2.243700,1,-0.835000,-36.351922,0.916433,-69.368304,2.521271,0
2025-03-27,sh.603186,25.0100,26.2600,24.5000,25.5700,24.9400,5992299,152642243.4400,3,4.219600,1,2.526100,-37.270195,0.939582,-71.120591,2.584960,0
2025-03-28,sh.603186,25.6800,26.8000,25.3200,25.3200,25.5700,5787299,150887053.3200,3,4.075200,1,-0.977700,-36.905801,0.930396,-70.425239,2.559687,0
2025-03-31,sh.603186,25.7700,27.8500,25.7700,26.8400,25.3200,18457010,501342722.1500,3,12.996800,1,6.003200,-39.121315,0.986249,-74.652978,2.713349,0
2025-04-01,sh.603186,26.3800,26.5200,25.6300,25.6300,26.8400,12616490,329374242.9000,3,8.884100,1,-4.508200,-37.357649,0.941787,-71.287475,2.591025,0
2025-04-02,sh.603186,25.5300,26.6000,25.5000,25.5600,25.6300,7138120,184389095.2000,3,5.026400,1,-0.273100,-37.255619,0.939215,-71.092777,2.583949,0
2025-04-03,sh.603186,25.1800,25.4300,24.5300,24.9800,25.5600,5558901,138923069.7900,3,3.914400,1,-2.269200,-36.410225,0.917903,-69.479560,2.525315,0
2025-04-07,sh.603186,23.2100,23.4600,22.4800,22.4800,24.9800,2698800,61256018.0000,3,1.900400,1,-10.008000,-32.766288,0.826039,-62.526041,2.272581,0
2025-04-08,sh.603186,20.9300,22.2100,20.2300,20.4800,22.4800,9111419,190772712.1200,3,6.415900,1,-8.896800,-29.851137,0.752548,-56.963226,2.070394,0
2025-04-09,sh.603186,20.0800,21.3000,18.6800,21.1700,20.4800,5790700,117451579.9900,3,4.077600,1,3.369100,-30.856864,0.777902,-58.882397,2.140149,0
2025-04-10,sh.603186,21.8500,22.1800,21.5500,21.6900,21.1700,4592256,100437237.2500,3,3.233700,1,2.456300,-31.614803,0.797010,-60.328729,2.192717,0
2025-04-11,sh.603186,21.7000,22.3700,21.5300,22.2000,21.6900,4052299,89469075.8500,3,2.853500,1,2.351300,-32.358167,0.815750,-61.747247,2.244275,0
2025-04-14,sh.603186,22.4400,23.3300,22.3600,22.8300,22.2000,5237800,119110418.0000,3,3.688300,1,2.837800,-33.276439,0.838900,-63.499534,2.307964,0
2025-04-15,sh.603186,22.5700,22.8200,22.1800,22.3800,22.8300,3526600,79001025.0000,3,2.483300,1,-1.971100,-32.620530,0.822364,-62.247901,2.262472,0
2025-04-16,sh.603186,22.8000,22.8000,21.5200,21.8700,22.3800,3427600,75438102.0000,3,2.413600,1,-2.278800,-31.877167,0.803624,-60.829383,2.210914,0
2025-04-17,sh.603186,21.7300,22.5300,21.6700,22.1000,21.8700,3040100,67728236.0000,3,2.140700,1,1.051700,-32.212409,0.812075,-61.469106,2.234166,0
2025-04-18,sh.603186,22.0600,22.9200,22.0600,22.7600,22.1000,4525700,102188180.0000,3,3.186800,1,2.986400,-33.174409,0.836328,-63.304835,2.300887,0
2025-04-21,sh.603186,22.6800,23.4700,22.3700,23.4700,22.7600,4689310,108533954.5000,3,3.302100,1,3.119500,-34.209287,0.862417,-65.279635,2.372664,0
2025-04-22,sh.603186,24.2900,25.8200,24.2900,24.4700,23.4700,15169628,378269652.6000,3,10.681900,1,4.260800,-44.530568,0.860171,-34.079434,2.441773,0
2025-04-23,sh.603186,24.9100,25.7700,24.9100,25.3100,24.4700,13687900,346759391.0000,3,9.638500,1,3.432800,-46.059202,0.889699,-35.249304,2.525594,0
2025-04-24,sh.603186,25.3200,25.6000,24.8600,25.0500,25.3100,7065600,177728205.0000,3,4.975400,1,-1.027300,-45.586054,0.880560,-34.887202,2.499649,0
2025-04-25,sh.603186,25.0600,26.1900,24.7200,25.6900,25.0500,7986100,204002674.0000,3,5.623500,1,2.554900,-46.750727,0.903057,-35.778531,2.563512,0
2025-04-28,sh.603186,25.7600,27.3500,25.7600,26.5800,25.6900,10900600,287626681.0000,3,7.675800,1,3.464400,-48.370351,0.934342,-37.018037,2.652322,0
2025-04-29,sh.603186,26.4000,26.9700,26.0300,26.3000,26.5800,8336600,221331786.0000,3,5.870300,1,-1.053400,-47.860807,0.924500,-36.628080,2.624382,0
2025-04-30,sh.603186,26.4700,27.2000,26.1100,26.7200,26.3000,9022899,241231133.2300,3,6.353600,1,1.597000,-48.625124,0.939263,-37.213015,2.666292,0
2025-05-06,sh.603186,27.0500,27.4400,26.9000,27.2400,26.7200,8186399,222810992.9700,3,5.764600,1,1.946100,-49.571421,0.957543,-37.937220,2.718181,0
2025-05-07,sh.603186,27.3000,27.4300,26.7700,27.1400,27.2400,7180700,194343360.0000,3,5.056400,1,-0.367100,-49.389441,0.954027,-37.797950,2.708203,0
2025-05-08,sh.603186,27.1400,27.4000,26.9200,27.0200,27.1400,4763600,129233909.0000,3,3.354400,1,-0.442200,-49.171065,0.949809,-37.630826,2.696228,0
2025-05-09,sh.603186,26.8900,26.9500,26.3000,26.5400,27.0200,5242100,139211248.0000,3,3.691300,1,-1.776500,-48.297559,0.932936,-36.962329,2.648331,0
2025-05-12,sh.603186,26.7600,26.9400,26.3600,26.6400,26.5400,4258100,113216403.0000,3,2.998400,1,0.376800,-48.479540,0.936451,-37.101599,2.658309,0
2025-05-13,sh.603186,26.8000,27.7000,26.7600,26.9300,26.6400,7192700,195225558.0000,3,5.064900,1,1.088600,-49.007282,0.946645,-37.505483,2.687248,0
2025-05-14,sh.603186,27.1300,27.8000,26.5500,26.7700,26.9300,7470800,202504763.0000,3,5.260700,1,-0.594100,-48.716114,0.941021,-37.282650,2.671282,0
2025-05-15,sh.603186,26.7300,26.7400,26.1200,26.3000,26.7700,5003600,131660646.0000,3,3.523400,1,-1.755700,-47.860807,0.924500,-36.628080,2.624382,0
2025-05-16,sh.603186,26.4700,27.0400,26.3000,26.6500,26.3000,4407800,117794785.0000,3,3.103800,1,1.330800,-48.497738,0.936803,-37.115526,2.659307,0
2025-05-19,sh.603186,26.6800,26.8400,26.1400,26.5000,26.6500,2818300,74538125.0000,3,1.984600,1,-0.562900,-48.224767,0.931530,-36.906620,2.644339,0
2025-05-20,sh.603186,26.5000,26.9300,26.1200,26.7800,26.5000,2897700,76978536.0000,3,2.040500,1,1.056600,-48.734312,0.941373,-37.296577,2.672280,0
2025-05-21,sh.603186,26.7000,26.7200,26.1300,26.3300,26.7800,2626100,69242507.0000,3,1.849200,1,-1.680400,-47.915401,0.925554,-36.669861,2.627376,0
2025-05-22,sh.603186,26.2700,26.5500,25.7200,25.7800,26.3300,3379200,87953516.0000,3,2.379500,1,-2.088900,-46.914509,0.906221,-35.903875,2.572493,0
2025-05-23,sh.603186,25.8400,26.2200,25.5000,25.5600,25.7800,3454000,89291838.0000,3,2.432200,1,-0.853400,-46.514153,0.898487,-35.597480,2.550540,0
2025-05-26,sh.603186,26.0300,26.2800,25.7500,26.1000,25.5600,3648200,94980245.0000,3,2.568900,1,2.112700,-47.496846,0.917469,-36.349539,2.604425,0
2025-05-27,sh.603186,25.9400,26.1200,25.5100,25.6900,26.1000,2472000,63447354.0000,3,1.740700,1,-1.570900,-46.750727,0.903057,-35.778531,2.563512,0
2025-05-28,sh.603186,25.6300,25.9900,25.3100,25.5000,25.6900,2200400,56227061.0000,3,1.549400,1,-0.739600,-46.404965,0.896378,-35.513918,2.544553,0
2025-05-29,sh.603186,25.5000,26.9100,25.5000,26.5700,25.5000,5134000,135527391.0000,3,3.615200,1,4.196100,-48.352153,0.933991,-37.004110,2.651324,0
2025-05-30,sh.603186,26.0300,26.3100,25.3500,25.3700,26.5700,4455900,114251870.0000,3,3.137700,1,-4.516400,-46.168390,0.891808,-35.332866,2.531581,0
2025-06-03,sh.603186,25.1900,25.6000,25.1000,25.1400,25.3700,2548100,64484469.0000,3,1.794300,1,-0.906600,-45.749836,0.883723,-35.012545,2.508630,0
2025-06-04,sh.603186,25.1700,26.0800,25.1700,25.6400,25.1400,3516900,90517756.0000,3,2.476500,1,1.988900,-46.659737,0.901299,-35.708896,2.558523,0
2025-06-05,sh.603186,25.7500,26.3500,25.3600,26.3200,25.6400,4324800,112678145.0000,3,3.045400,1,2.652100,-47.897203,0.925203,-36.655934,2.626378,0
2025-06-06,sh.603186,26.2200,26.5700,26.0800,26.5100,26.3200,2680723,70707175.7300,3,1.887700,1,0.721900,-48.242965,0.931882,-36.920547,2.645337,0
2025-06-09,sh.603186,26.5900,26.7800,26.3500,26.4500,26.5100,2690068,71337775.3200,3,1.894300,1,-0.226300,-48.133777,0.929772,-36.836985,2.639350,0
2025-06-10,sh.603186,26.4500,26.5300,25.5600,25.9300,26.4500,2859755,74301796.5000,3,2.013700,1,-1.966000,-47.187480,0.911493,-36.112780,2.587461,0
2025-06-11,sh.603186,25.9300,26.5000,25.9300,26.0000,25.9300,2422300,63424659.0000,3,1.705700,1,0.270000,-47.314866,0.913954,-36.210269,2.594446,0
2025-06-12,sh.603186,25.8100,26.3200,25.4100,25.8800,26.0000,2166100,56289979.0000,3,1.525300,1,-0.461500,-47.096490,0.909736,-36.043145,2.582472,0
2025-06-13,sh.603186,25.5900,25.9000,25.2100,25.2900,25.8800,3281100,83571578.0000,3,2.310400,1,-2.279800,-46.022806,0.888996,-35.221450,2.523598,0
2025-06-16,sh.603186,25.6600,26.4100,25.3000,26.0900,25.2900,4019200,104713375.0000,3,2.830200,1,3.163300,-47.478648,0.917118,-36.335612,2.603427,0
2025-06-17,sh.603186,26.1300,26.3100,25.5000,25.6500,26.0900,2637100,67854286.0000,3,1.857000,1,-1.686500,-46.677935,0.901651,-35.722823,2.559521,0
2025-06-18,sh.603186,25.6500,27.2000,25.5500,26.9200,25.6500,8528150,226260290.0000,3,6.005200,1,4.951300,-48.989084,0.946294,-37.491556,2.686250,0
2025-06-19,sh.603186,26.9000,28.3800,26.8500,27.7500,26.9200,15667523,436744719.2700,3,11.032500,1,3.083200,-50.499520,0.975470,-38.647499,2.769072,0
2025-06-20,sh.603186,27.6800,28.2600,27.2100,27.2400,27.7500,11113811,307168296.9600,3,7.826000,1,-1.837800,-49.571421,0.957543,-37.937220,2.718181,0
2025-06-23,sh.603186,27.4400,29.9600,27.3400,28.9200,27.2400,19901952,578774639.0600,3,14.014300,1,6.167400,-52.628689,1.016598,-40.276961,2.885822,0
2025-06-24,sh.603186,28.9000,29.2000,28.5900,28.9800,28.9200,15766934,455113439.7900,3,11.102500,1,0.207500,-52.737878,1.018707,-40.360523,2.891810,0
2025-06-25,sh.603186,28.9700,29.5100,28.4100,28.7500,28.9800,12297066,354517216.2500,3,8.659200,1,-0.793700,-52.319323,1.010622,-40.040201,2.868859,0
2025-06-26,sh.603186,28.6600,29.6700,28.6100,29.1700,28.7500,12742692,371809240.2400,3,8.973000,1,1.460900,-53.083640,1.025386,-40.625137,2.910769,0
2025-06-27,sh.603186,28.8800,31.4700,28.6500,29.5100,29.1700,15786094,468138351.0400,3,11.116000,1,1.165600,-53.702373,1.037338,-41.098655,2.944696,0
2025-06-30,sh.603186,30.0000,30.6500,29.5800,30.1800,29.5100,12984908,390706312.0700,3,9.143500,1,2.270400,-54.921641,1.060890,-42.031766,3.011553,0
2025-07-01,sh.603186,30.0100,30.5000,29.6900,30.4900,30.1800,10007700,301646124.0000,3,7.047100,1,1.027200,-55.485779,1.071787,-42.463504,3.042487,0
2025-07-02,sh.603186,30.6600,31.2800,29.6800,29.6800,30.4900,10302300,311322235.0000,3,7.254500,1,-2.656600,-54.011739,1.043314,-41.335415,2.961660,0
2025-07-03,sh.603186,29.2000,31.9300,29.2000,31.5800,29.6800,18561271,576764315.8600,3,13.070200,1,6.401600,-57.469364,1.110103,-43.981550,3.151254,0
2025-07-04,sh.603186,31.3700,32.3500,30.9000,31.0500,31.5800,16651710,524110536.5600,3,11.725600,1,-1.678300,-56.504869,1.091472,-43.243418,3.098367,0
2025-07-07,sh.603186,30.8000,31.8000,30.5000,30.9900,31.0500,9898416,307194922.6000,3,6.970100,1,-0.193200,-56.395681,1.089363,-43.159855,3.092380,0
2025-07-08,sh.603186,30.9900,32.4000,30.5700,31.7900,30.9900,12973600,413492252.0000,3,9.135600,1,2.581500,-57.851523,1.117485,-44.274018,3.172209,0
2025-07-09,sh.603186,31.8000,32.8500,31.2500,31.8900,31.7900,13284410,424934576.6000,3,9.354400,1,0.314600,-58.033503,1.121000,-44.413288,3.182188,0
2025-07-10,sh.603186,32.4000,33.6600,31.0000,31.2600,31.8900,15768261,504286726.1100,3,11.103500,1,-1.975500,-56.887027,1.098854,-43.535885,3.119323,0
2025-07-11,sh.603186,30.6800,30.9800,30.0600,30.7800,31.2600,13296010,404176667.0000,3,9.362600,1,-1.535500,-56.013522,1.081981,-42.867388,3.071425,0
2025-07-14,sh.603186,30.7800,32.0500,30.3000,31.8000,30.7800,10014400,314642299.0000,3,7.051800,1,3.313800,-57.869721,1.117836,-44.287945,3.173207,0
2025-07-15,sh.603186,31.0200,31.7500,30.2000,31.3100,31.8000,10402300,323748104.0000,3,7.324900,1,-1.540900,-56.978017,1.100612,-43.605520,3.124312,0
2025-07-16,sh.603186,30.9500,31.8600,30.7000,30.9400,31.3100,9218210,287574382.3000,3,6.491100,1,-1.181700,-56.304691,1.087605,-43.090220,3.087391,0
2025-07-17,sh.603186,30.5900,33.2800,30.5800,32.3400,30.9400,16102030,520029350.7000,3,11.338500,1,4.524900,-58.852414,1.136818,-45.040004,3.227092,0
2025-07-18,sh.603186,32.3100,32.5700,31.3500,31.4300,32.3400,10134600,323468715.0000,3,7.136400,1,-2.813900,-57.196394,1.104830,-43.772645,3.136286,0
2025-07-21,sh.603186,30.7500,31.3200,30.2400,31.0600,31.4300,10524633,323942559.1800,3,7.411100,1,-1.177200,-56.523067,1.091824,-43.257345,3.099365,0
2025-07-22,sh.603186,30.8500,31.6800,30.4500,30.6000,31.0600,8447000,261470387.0000,3,5.948100,1,-1.481000,-55.685958,1.075654,-42.616701,3.053464,0
2025-07-23,sh.603186,30.3000,30.9400,29.8500,30.3700,30.6000,8630400,261425696.0000,3,6.077200,1,-0.751600,-55.267403,1.067569,-42.296380,3.030513,0
2025-07-24,sh.603186,30.4200,31.1800,30.3400,30.8900,30.3700,6609499,204338665.0300,3,4.654200,1,1.712200,-56.213700,1.085848,-43.020585,3.082402,0
2025-07-25,sh.603186,30.8100,31.9200,30.7000,31.4900,30.8900,7162600,224438339.0000,3,5.043700,1,1.942400,-57.305582,1.106939,-43.856207,3.142273,0
2025-07-28,sh.603186,31.7600,34.0000,31.6000,33.5400,31.4900,15785887,522532511.5800,3,11.115900,1,6.510000,-61.036177,1.179001,-46.711247,3.346836,0
2025-07-29,sh.603186,33.1000,35.0300,33.1000,34.5700,33.5400,13414699,459414156.7000,3,9.446200,1,3.071000,-62.910574,1.215207,-48.145731,3.449616,0
2025-07-30,sh.603186,34.5500,34.7400,33.6000,33.9600,34.5700,8863730,301271157.8000,3,6.241500,1,-1.764500,-61.800494,1.193765,-47.296182,3.388746,0
2025-07-31,sh.603186,34.0000,34.9900,33.3300,33.4500,33.9600,9725699,332159381.2200,3,6.848500,1,-1.501800,-60.872395,1.175837,-46.585904,3.337855,0
2025-08-01,sh.603186,33.5200,34.5600,33.0100,33.3400,33.4500,8290800,279376024.0000,3,5.838100,1,-0.328800,-60.672217,1.171970,-46.432707,3.326878,0
2025-08-04,sh.603186,32.8100,33.5200,32.7800,33.2400,33.3400,5707000,189224118.0000,3,4.018700,1,-0.299900,-60.490236,1.168455,-46.293436,3.316900,0
2025-08-05,sh.603186,33.5100,33.6600,32.7000,32.9000,33.2400,5632100,185676652.0000,3,3.965900,1,-1.022900,-59.871504,1.156503,-45.819917,3.282972,0
2025-08-06,sh.603186,32.9000,33.3000,32.5500,32.7000,32.9000,5451481,178931638.2100,3,3.838700,1,-0.607900,-59.507543,1.149473,-45.541377,3.263015,0
2025-08-07,sh.603186,32.7100,33.0800,32.2200,32.3900,32.7000,6234700,202758711.0000,3,4.390300,1,-0.948000,-58.943404,1.138576,-45.109639,3.232081,0
2025-08-08,sh.603186,32.1800,32.3200,31.5600,31.8800,32.3900,5713600,182355967.0000,3,4.023300,1,-1.574600,-58.015305,1.120648,-44.399361,3.181190,0
2025-08-11,sh.603186,32.1000,35.0700,32.0900,35.0700,31.8800,8291100,285040899.0000,3,5.838300,1,10.006300,-63.820475,1.232783,-48.842082,3.499509,0
2025-08-12,sh.603186,36.1200,36.7900,35.1100,36.4700,35.0700,28915830,1039790636.3000,3,20.361500,1,3.992000,-66.368199,1.281996,-50.791866,3.639210,0
2025-08-13,sh.603186,36.2900,37.4500,35.8000,37.1800,36.4700,19390925,707936812.2500,3,13.654400,1,1.946800,-67.660258,1.306954,-51.780685,3.710058,0
2025-08-14,sh.603186,37.1000,37.1300,35.3800,35.5000,37.1800,11698700,420780421.7500,3,8.237800,1,-4.518600,-64.602990,1.247899,-49.440944,3.542417,0
2025-08-15,sh.603186,35.5800,39.0000,35.1200,38.4800,35.5000,18683756,703855026.1000,3,13.156500,1,8.394400,-70.026002,1.352652,-53.591198,3.839780,0
2025-08-18,sh.603186,39.0000,39.5700,37.9000,39.2800,38.4800,19785479,771584016.9400,3,13.932300,1,2.079000,-71.481844,1.380774,-54.705360,3.919609,0
2025-08-19,sh.603186,40.9300,43.2100,40.8800,43.2100,39.2800,7130238,302874502.7700,3,5.020900,1,10.005100,-78.633668,1.518921,-60.178682,4.311770,0
2025-08-20,sh.603186,44.4700,44.8700,40.3100,41.2500,43.2100,24539883,1020780753.1000,3,17.280100,1,-4.536000,-75.066855,1.450023,-57.448985,4.116189,0
2025-08-21,sh.603186,41.0000,41.2400,38.7600,39.3500,41.2500,15848855,628987269.6000,3,11.160200,1,-4.606100,-71.609230,1.383234,-54.802850,3.926594,0
2025-08-22,sh.603186,39.8100,42.5700,39.8100,41.1800,39.3500,17182793,703090089.3900,3,12.099500,1,4.650600,-90.339948,1.455567,-103.220528,4.040306,0
2025-08-25,sh.603186,41.0000,41.3600,39.8000,40.8300,41.1800,17378636,706085293.4000,3,12.237400,1,-0.849900,-89.572124,1.443196,-102.343229,4.005967,0
2025-08-26,sh.603186,40.7000,42.3400,40.4000,42.0200,40.8300,15230654,633074328.8400,3,10.724900,1,2.914500,-92.182725,1.485258,-105.326046,4.122721,0
