date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-07-04,sz.003021,47.4500,47.4600,44.0000,45.3100,47.4600,3392916,154232631.0000,3,5.629300,1,-4.530100,62.314264,7.099748,-10.529623,2.728567,0
2022-07-05,sz.003021,44.4000,47.3000,44.0800,44.8400,45.3100,2636740,119710395.5800,3,4.374700,1,-1.037300,61.667879,7.026102,-10.420400,2.700264,0
2022-07-06,sz.003021,44.5800,45.6000,43.4300,44.4700,44.8400,2548917,113415646.2900,3,4.229000,1,-0.825200,61.159023,6.968126,-10.334415,2.677983,0
2022-07-07,sz.003021,44.4700,47.1000,43.8000,45.8200,44.4700,3677646,168079859.1500,3,6.101700,1,3.035800,63.015661,7.179661,-10.648142,2.759280,0
2022-07-08,sz.003021,46.1600,50.4000,46.1600,50.4000,45.8200,3885551,190886549.8200,3,6.446700,1,9.995600,69.314476,7.897314,-11.712492,3.035087,0
2022-07-11,sz.003021,50.3800,51.6600,47.1500,51.0000,50.4000,5161756,253397572.3200,3,8.564100,1,1.190500,70.139649,7.991330,-11.851926,3.071219,0
2022-07-12,sz.003021,50.2000,50.2000,45.9000,45.9000,51.0000,3692698,176451583.6200,3,6.126700,1,-10.000000,63.125684,7.192197,-10.666734,2.764097,0
2022-07-13,sz.003021,45.7100,46.5000,44.1000,44.9900,45.9000,2100480,94790206.3800,3,3.485000,1,-1.982600,61.874172,7.049606,-10.455258,2.709297,0
2022-07-14,sz.003021,45.0100,47.6000,44.7400,47.4200,44.9900,2173686,101724267.7500,3,3.606500,1,5.401200,65.216120,7.430370,-11.019968,2.855632,0
2022-07-15,sz.003021,47.1400,50.5000,47.0200,48.8800,47.4200,4116235,203349901.3400,3,6.829400,1,3.078900,67.224040,7.659141,-11.359258,2.943553,0
2022-07-18,sz.003021,48.8800,50.8000,48.3400,49.4000,48.8800,2895794,144045410.9600,3,4.804500,1,1.063800,67.939189,7.740621,-11.480101,2.974867,0
2022-07-19,sz.003021,49.6600,50.6500,48.0100,49.1200,49.4000,1683430,82198228.9000,3,2.793100,1,-0.566800,67.554109,7.696747,-11.415032,2.958005,0
2022-07-20,sz.003021,49.6300,49.6300,47.4100,47.8800,49.1200,1623233,77914867.3500,3,2.693200,1,-2.524400,65.848752,7.502448,-11.126867,2.883333,0
2022-07-21,sz.003021,47.5600,49.2800,47.3000,47.5600,47.8800,1285534,61831403.9000,3,2.132900,1,-0.668300,65.408661,7.452307,-11.052502,2.864062,0
2022-07-22,sz.003021,48.0100,48.3000,46.3600,47.1000,47.5600,1389268,65736390.4100,3,2.305000,1,-0.967200,64.776028,7.380228,-10.945603,2.836361,0
