date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-02-17,sz.002050,32.0500,33.4000,32.0500,33.3700,31.9700,181565285,5962544256.7700,3,4.946700,1,4.379100,40.658284,4.763825,-787.169607,6.752817,0
2025-02-18,sz.002050,33.0600,33.8800,32.4100,32.6700,33.3700,139640248,4612168638.8700,3,3.804400,1,-2.097700,39.805398,4.663895,-770.657209,6.611164,0
2025-02-19,sz.002050,32.4500,34.9800,32.3100,34.5900,32.6700,202203385,6879445688.8200,3,5.509000,1,5.877000,42.144742,4.937990,-815.948358,6.999699,0
2025-02-20,sz.002050,34.4500,34.8700,33.8000,34.0300,34.5900,142369729,4874710437.0500,3,3.878800,1,-1.619000,41.462433,4.858046,-802.738440,6.886376,0
2025-02-21,sz.002050,33.7400,35.1800,33.6500,34.3500,34.0300,152311291,5220066290.0800,3,4.149700,1,0.940300,41.852324,4.903728,-810.286965,6.951132,0
2025-02-24,sz.002050,34.3000,35.2900,32.8900,33.5700,34.3500,169342058,5731702479.3000,3,4.613700,1,-2.270700,40.901966,4.792377,-791.887435,6.793289,0
2025-02-25,sz.002050,32.8000,34.5000,32.6000,34.0000,33.5700,145349119,4897620461.0500,3,3.960000,1,1.280900,41.425881,4.853763,-802.030766,6.880305,0
2025-02-26,sz.002050,33.7000,35.9700,33.6300,34.7200,34.0000,200846656,7038921363.8400,3,5.472000,1,2.117600,42.303135,4.956548,-819.014947,7.026006,0
2025-02-27,sz.002050,34.2400,34.4600,31.5100,32.4200,34.7200,227699796,7475188516.3800,3,6.203600,1,-6.624400,39.500796,4.628206,-764.759924,6.560573,0
2025-02-28,sz.002050,31.8300,31.8300,30.1600,30.3200,32.4200,174893265,5399630094.7100,3,4.764900,1,-6.477500,36.942139,4.328414,-715.222730,6.135613,0
2025-03-03,sz.002050,30.5000,31.1000,29.6200,30.5200,30.3200,121168366,3683921567.1400,3,3.301200,1,0.659600,37.185820,4.356966,-719.940558,6.176086,0
2025-03-04,sz.002050,30.1000,31.8800,30.1000,31.0200,30.5200,140039395,4339961939.2800,3,3.815300,1,1.638300,37.795024,4.428345,-731.735128,6.277267,0
2025-03-05,sz.002050,31.0000,31.7500,30.8000,31.2500,31.0200,84608056,2638937372.5100,3,2.305100,1,0.741500,38.075258,4.461179,-737.160630,6.323810,0
2025-03-06,sz.002050,31.5300,32.5700,31.4000,31.7000,31.2500,116634144,3728047717.9200,3,3.177700,1,1.440000,38.623542,4.525420,-747.775743,6.414873,0
2025-03-07,sz.002050,31.5500,32.1200,31.0700,31.7000,31.7000,101730547,3222969001.4300,3,2.771600,1,0.000000,38.623542,4.525420,-747.775743,6.414873,0
2025-03-10,sz.002050,32.0900,32.1500,31.3400,31.6000,31.7000,73954977,2340511113.1700,3,2.014900,1,-0.315500,38.501701,4.511144,-745.416829,6.394636,0
2025-03-11,sz.002050,30.4900,31.1200,30.0900,30.4900,31.6000,122273965,3730342659.4100,3,3.331300,1,-3.512700,37.149268,4.352683,-719.232884,6.170015,0
2025-03-12,sz.002050,30.8000,30.9000,30.3300,30.3500,30.4900,68664576,2099641357.5300,3,1.870700,1,-0.459200,36.978691,4.332697,-715.930404,6.141684,0
2025-03-13,sz.002050,30.4500,30.5500,29.1900,29.4700,30.3500,94393763,2798331870.8300,3,2.571700,1,-2.899500,35.906492,4.207070,-695.171961,5.963606,0
2025-03-14,sz.002050,29.4000,32.2000,29.2700,31.5700,29.4700,181614499,5667530896.0100,3,4.948000,1,7.125900,38.465149,4.506861,-744.709155,6.388566,0
2025-03-17,sz.002050,31.2000,31.4800,30.5800,31.3100,31.5700,86217750,2682286163.6100,3,2.349000,1,-0.823600,38.148363,4.469744,-738.575979,6.335952,0
2025-03-18,sz.002050,31.4000,31.4800,30.6600,30.9200,31.3100,75067026,2322835921.7500,3,2.045200,1,-1.245600,37.673184,4.414069,-729.376214,6.257030,0
2025-03-19,sz.002050,30.8200,30.8700,30.0900,30.3200,30.9200,74293975,2256890185.0200,3,2.024100,1,-1.940500,36.942139,4.328414,-715.222730,6.135613,0
2025-03-20,sz.002050,30.5000,31.3300,30.0600,30.7300,30.3200,86181639,2648310407.4600,3,2.348000,1,1.352200,37.441686,4.386945,-724.894277,6.218582,0
2025-03-21,sz.002050,30.4500,30.7300,29.4000,29.4800,30.7300,99027936,2949176835.6000,3,2.698000,1,-4.067700,35.918676,4.208498,-695.407852,5.965629,0
2025-03-24,sz.002050,29.7000,29.7700,29.0000,29.6700,29.4800,67362231,1980191954.5300,3,1.835300,1,0.644500,36.150173,4.235622,-699.889789,6.004078,0
2025-03-25,sz.002050,30.0300,30.2500,29.1000,29.2200,29.6700,53121147,1571886252.0500,3,1.447300,1,-1.516700,35.601890,4.171381,-689.274676,5.913015,0
2025-03-26,sz.002050,29.0000,30.2300,29.0000,29.4800,29.2200,68992689,2049976851.7900,3,1.879700,1,0.889800,35.918676,4.208498,-695.407852,5.965629,0
2025-03-27,sz.002050,29.3100,31.1000,29.0300,30.2900,29.4800,154220628,4694602678.4300,3,4.201700,1,2.747600,36.478882,4.045279,-623.048797,5.858401,0
2025-03-28,sz.002050,30.0000,30.4000,29.5500,29.6700,30.2900,80130338,2390166720.5900,3,2.183100,1,-2.046900,35.732203,3.962477,-610.295735,5.738487,0
2025-03-31,sz.002050,29.4500,29.5500,28.3700,28.8300,29.6700,96337648,2770758122.4800,3,2.624700,1,-2.831100,34.720573,3.850294,-593.017393,5.576022,0
2025-04-01,sz.002050,28.9300,29.1200,28.4900,28.5700,28.8300,51530272,1480517418.6800,3,1.403900,1,-0.901800,34.407450,3.815570,-587.669335,5.525736,0
2025-04-02,sz.002050,28.6700,29.1600,28.4700,28.8400,28.5700,55569109,1601720378.1100,3,1.514000,1,0.945000,34.732617,3.851629,-593.223087,5.577956,0
2025-04-03,sz.002050,28.1700,28.8600,27.9400,28.0100,28.8400,65663311,1858099864.4100,3,1.789000,1,-2.877900,33.733030,3.740781,-576.150440,5.417426,0
2025-04-07,sz.002050,25.2100,25.7400,25.2100,25.2100,28.0100,45478600,1151334652.0200,3,1.239000,1,-9.996400,30.360932,3.366837,-518.555965,4.875877,0
2025-04-08,sz.002050,24.5500,24.8000,22.6900,22.8600,25.2100,188600436,4360752694.8300,3,5.138300,1,-9.321700,27.530777,3.052990,-470.217745,4.421362,0
2025-04-09,sz.002050,22.0600,23.6800,21.2600,23.1500,22.8600,160444591,3645813153.2400,3,4.371300,1,1.268600,27.880030,3.091720,-476.182887,4.477451,0
2025-04-10,sz.002050,24.9800,25.4500,24.3300,24.4000,23.1500,144163181,3572761853.2000,3,3.927700,1,5.399600,29.385432,3.258660,-501.894706,4.719214,0
2025-04-11,sz.002050,23.9800,25.3500,23.8000,25.0500,24.4000,95218580,2363266906.2200,3,2.594200,1,2.663900,30.168240,3.345468,-515.264852,4.844931,0
2025-04-14,sz.002050,25.4400,25.5800,24.7500,24.8100,25.0500,90016849,2255094290.5700,3,2.452500,1,-0.958100,29.879203,3.313416,-510.328183,4.798512,0
2025-04-15,sz.002050,25.0500,25.8000,24.6000,24.7500,24.8100,71569069,1790628355.5400,3,1.949900,1,-0.241800,29.806944,3.305403,-509.094016,4.786908,0
2025-04-16,sz.002050,24.5000,24.5700,23.6400,24.0000,24.7500,75746712,1821283276.9900,3,2.063700,1,-3.030300,28.903703,3.205239,-493.666924,4.641850,0
2025-04-17,sz.002050,23.9500,24.3800,23.8000,23.9800,24.0000,39343352,948666392.9700,3,1.071900,1,-0.083300,28.879617,3.202568,-493.255535,4.637982,0
2025-04-18,sz.002050,23.9600,24.1600,23.7000,24.0800,23.9800,35116609,840603679.6200,3,0.956700,1,0.417000,29.000049,3.215923,-495.312481,4.657323,0
2025-04-21,sz.002050,24.0100,26.0900,23.7700,25.7200,24.0800,111347740,2801395588.4200,3,3.033600,1,6.810600,30.975135,3.434948,-529.046387,4.974516,0
2025-04-22,sz.002050,25.6000,25.7000,24.8600,24.9100,25.7200,75855140,1904284512.1600,3,2.066600,1,-3.149300,29.999635,3.326771,-512.385129,4.817853,0
2025-04-23,sz.002050,25.6500,26.1600,25.5100,25.8300,24.9100,115104798,2969291283.2700,3,3.136000,1,3.693300,31.107610,3.449639,-531.309027,4.995791,0
2025-04-24,sz.002050,25.8300,25.9900,25.1300,25.2100,25.8300,62348742,1590025558.7800,3,1.698700,1,-2.400300,30.360932,3.366837,-518.555965,4.875877,0
2025-04-25,sz.002050,25.3100,25.9500,25.3000,25.4500,25.2100,60635891,1554081428.3700,3,1.652000,1,0.952000,30.649969,3.398889,-523.492634,4.922295,0
2025-04-28,sz.002050,25.5800,26.0000,25.3400,25.5600,25.4500,63928950,1639217085.3500,3,1.741700,1,0.432200,30.782444,3.413580,-525.755274,4.943570,0
2025-04-29,sz.002050,25.5600,26.2900,25.4000,26.0400,25.5600,83712999,2173340055.5500,3,2.280700,1,1.877900,31.360518,3.477685,-535.628613,5.036407,0
2025-04-30,sz.002050,26.5800,27.0800,26.0100,26.8000,26.0400,118508303,3159168061.2600,3,3.228700,1,2.918600,29.816048,3.428312,535.204870,4.943942,0
2025-05-06,sz.002050,27.0000,27.5400,26.8700,27.3200,26.8000,98215352,2673981491.5600,3,2.675800,1,1.940300,30.394569,3.494831,545.589442,5.039869,0
2025-05-07,sz.002050,27.9800,28.0500,26.6600,26.9400,27.3200,87558267,2382803702.6200,3,2.385500,1,-1.390900,29.971804,3.446221,538.000716,4.969768,0
2025-05-08,sz.002050,26.8900,27.3300,26.7900,27.0500,26.9400,57215064,1545865040.1800,3,1.558800,1,0.408300,30.094183,3.460292,540.197453,4.990061,0
2025-05-09,sz.002050,27.1200,27.5000,26.4200,26.5900,27.0500,52922813,1414172368.0900,3,1.441900,1,-1.700600,29.582415,3.401448,531.011100,4.905202,0
2025-05-12,sz.002050,27.3900,28.1000,27.3500,27.9000,26.5900,108759124,3015663371.2400,3,2.963100,1,4.926700,31.039841,3.569026,557.172234,5.146865,0
2025-05-13,sz.002050,28.1900,28.2000,27.5000,27.5700,27.9000,75351135,2099000951.8600,3,2.052900,1,-1.182800,30.672704,3.526812,550.582025,5.085988,0
2025-05-14,sz.002050,27.5000,27.9500,27.1600,27.5600,27.5700,64959339,1786379434.7200,3,1.769800,1,-0.036300,30.661578,3.525532,550.382321,5.084143,0
2025-05-15,sz.002050,27.4900,27.5700,26.7000,26.7100,27.5600,56097330,1509401354.2600,3,1.528400,1,-3.084200,29.715920,3.416799,533.407540,4.927339,0
2025-05-16,sz.002050,26.5800,27.4000,26.5200,27.0000,26.7100,55125416,1494755598.9300,3,1.501900,1,1.085700,30.038556,3.453896,539.198936,4.980837,0
2025-05-19,sz.002050,26.9000,26.9600,26.1300,26.6600,27.0000,49075478,1299569563.5400,3,1.337000,1,-1.259300,29.660293,3.410402,532.409023,4.918115,0
2025-05-20,sz.002050,26.5400,26.9700,26.2700,26.6900,26.6600,46266679,1233301657.0000,3,1.260500,1,0.112500,29.693669,3.414240,533.008133,4.923650,0
2025-05-21,sz.002050,26.6600,27.0300,26.1800,26.8900,26.6900,51720848,1376472278.5600,3,1.409100,1,0.749300,29.916177,3.439825,537.002200,4.960545,0
2025-05-22,sz.002050,26.5000,26.6400,26.2900,26.3200,26.6400,36527815,964775521.8700,3,0.995200,1,-1.201200,29.282030,3.366909,525.619111,4.855394,0
2025-05-23,sz.002050,26.2700,27.9400,26.1600,27.0900,26.3200,139018354,3791304177.5400,3,3.787500,1,2.925500,30.138685,3.465409,540.996266,4.997440,0
2025-05-26,sz.002050,26.9000,27.0800,26.3000,26.5400,27.0900,81036426,2157065876.8300,3,2.207800,1,-2.030300,29.526788,3.395052,530.012584,4.895978,0
2025-05-27,sz.002050,26.4000,26.4800,25.4800,25.6300,26.5400,79912239,2056673796.3100,3,2.177200,1,-3.428800,28.514378,3.278643,511.839583,4.728106,0
2025-05-28,sz.002050,25.6800,26.1900,25.5000,25.7200,25.6300,41216518,1060884781.5000,3,1.122900,1,0.351200,28.614506,3.290156,513.636912,4.744708,0
2025-05-29,sz.002050,25.6500,26.7200,25.6000,26.5700,25.7200,78284594,2069905951.5100,3,2.132800,1,3.304800,29.560164,3.398889,530.611694,4.901513,0
2025-05-30,sz.002050,26.3400,26.3900,25.6400,25.8500,26.5700,57541080,1489992883.5400,3,1.567700,1,-2.709800,28.759136,3.306786,516.233055,4.768690,0
2025-06-03,sz.002050,25.5800,25.9100,25.4600,25.7600,25.8500,34339114,883502891.8500,3,0.935600,1,-0.348200,28.659008,3.295273,514.435726,4.752087,0
2025-06-04,sz.002050,25.8300,26.4800,25.7400,26.1800,25.7600,42028850,1097712180.8400,3,1.145100,1,1.630400,29.126274,3.349000,522.823265,4.829567,0
2025-06-05,sz.002050,26.4800,27.2500,25.9200,27.0900,26.1800,87676530,2350056862.2300,3,2.388700,1,3.475900,30.138685,3.465409,540.996266,4.997440,0
2025-06-06,sz.002050,26.5400,26.6000,25.8800,26.1500,27.0900,94722468,2471942090.9800,3,2.580700,1,-3.469900,29.092898,3.345162,522.224155,4.824033,0
2025-06-09,sz.002050,26.1400,26.1400,25.8000,25.9200,26.1500,70982453,1839570106.3400,3,1.933900,1,-0.879500,28.837014,3.315740,517.630979,4.781603,0
2025-06-10,sz.002050,26.0200,26.1000,25.5500,25.9300,25.9200,47902340,1236985671.5200,3,1.305100,1,0.038600,28.848139,3.317019,517.830682,4.783448,0
2025-06-11,sz.002050,26.0800,26.5600,26.0000,26.2100,25.9300,62037990,1629961566.8700,3,1.690200,1,1.079800,29.159650,3.352838,523.422375,4.835101,0
2025-06-12,sz.002050,26.1200,26.1900,25.8300,25.8800,26.2100,43753830,1136736729.0900,3,1.192100,1,-1.259100,28.792512,3.310623,516.832165,4.774224,0
2025-06-13,sz.002050,25.6000,25.7700,25.2000,25.2600,25.8800,56478904,1433422700.7300,3,1.538700,1,-2.395700,28.102738,3.231312,504.450560,4.659850,0
2025-06-16,sz.002050,25.1500,25.4100,25.0800,25.3800,25.2600,29146595,737703239.2700,3,0.794100,1,0.475100,28.236243,3.246662,506.847000,4.681987,0
2025-06-17,sz.002050,25.4000,25.6600,25.1800,25.2200,25.3800,29844695,755912287.6100,3,0.813100,1,-0.630400,28.058237,3.226195,503.651747,4.652471,0
2025-06-18,sz.002050,25.1400,25.5800,25.0200,25.4800,25.2200,36906093,935150372.9800,3,1.005500,1,1.030900,28.347497,3.259454,508.844033,4.700434,0
2025-06-19,sz.002050,25.4900,26.8400,25.3600,26.1200,25.4800,139518425,3676437353.3700,3,3.801100,1,2.511800,29.059522,3.341325,521.625045,4.818499,0
2025-06-20,sz.002050,25.8000,25.8500,24.7400,24.9500,26.1200,107363001,2702371465.8300,3,2.925100,1,-4.479300,27.757851,3.191656,498.259757,4.602662,0
2025-06-23,sz.002050,24.2000,24.6200,23.8000,24.5000,24.9500,75751569,1843148431.1900,3,2.063800,1,-1.803600,27.257208,3.134091,489.273109,4.519648,0
2025-06-24,sz.002050,24.8000,25.7200,24.7900,25.7000,24.5000,106879371,2717474770.0600,3,2.911900,1,4.898000,31.766641,3.652595,570.218456,5.267379,0
2025-06-25,sz.002050,26.1500,26.5000,25.8200,26.4900,25.7000,106861004,2807524690.9300,3,2.911400,1,3.073900,32.743125,3.764873,587.746572,5.429295,0
2025-06-26,sz.002050,26.4800,26.6700,26.1000,26.1200,26.4900,82331306,2165962977.1600,3,2.243100,1,-1.396800,32.285785,3.712287,579.537201,5.353461,0
2025-06-27,sz.002050,26.2500,26.3400,25.9800,26.0400,26.1200,56288154,1470714197.0000,3,1.533500,1,-0.306300,32.186900,3.700917,577.762202,5.337064,0
2025-06-30,sz.002050,26.1600,26.4500,26.0500,26.3800,26.0400,50202317,1320819485.7300,3,1.367700,1,1.305700,32.607159,3.749239,585.305948,5.406749,0
2025-07-01,sz.002050,26.3900,26.4300,26.0800,26.2600,26.3800,37875887,992745371.7000,3,1.031900,1,-0.454900,32.458833,3.732184,582.643449,5.382155,0
2025-07-02,sz.002050,26.0300,26.1100,25.7000,25.7600,26.2600,44740948,1155921563.2000,3,1.218900,1,-1.904000,31.840805,3.661122,571.549705,5.279676,0
2025-07-03,sz.002050,25.7100,26.1100,25.7100,25.9600,25.7600,35592079,921548083.2800,3,0.969700,1,0.776400,32.088016,3.689547,575.987203,5.320668,0
2025-07-04,sz.002050,25.8700,25.9900,25.5200,25.6700,25.9600,46602659,1198996763.4000,3,1.269700,1,-1.117100,31.729560,3.648331,569.552831,5.261230,0
2025-07-07,sz.002050,25.5200,25.5200,25.1100,25.1700,25.6700,47653176,1201288252.6000,3,1.298300,1,-1.947800,31.111531,3.577269,558.459087,5.158752,0
2025-07-08,sz.002050,25.1700,25.5100,25.0600,25.4700,25.1700,36539759,927955021.5700,3,0.995500,1,1.191900,31.482348,3.619906,565.115333,5.220239,0
2025-07-09,sz.002050,25.5700,25.9000,25.4500,25.4700,25.4700,44247692,1133849230.1200,3,1.205500,1,0.000000,31.482348,3.619906,565.115333,5.220239,0
2025-07-10,sz.002050,25.3600,25.6200,25.2500,25.4200,25.4700,31136002,790100888.1900,3,0.848300,1,-0.196300,31.420545,3.612800,564.005959,5.209991,0
2025-07-11,sz.002050,25.4500,25.9800,25.3000,25.7500,25.4200,58237927,1497211161.5400,3,1.586700,1,1.298200,31.828444,3.659701,571.327830,5.277627,0
2025-07-14,sz.002050,25.7000,26.0800,25.5600,25.8700,25.7500,58811926,1520124899.8600,3,1.602300,1,0.466000,31.976771,3.676756,573.990329,5.302222,0
2025-07-15,sz.002050,25.9800,26.7000,25.7800,26.7000,25.8700,127074950,3340933471.9100,3,3.462100,1,3.208300,33.002697,3.794719,592.405944,5.472335,0
2025-07-16,sz.002050,26.6000,28.1700,26.5700,27.5300,26.7000,160909210,4418392633.2900,3,4.383900,1,3.108600,34.028624,3.912682,610.821560,5.642449,0
2025-07-17,sz.002050,27.3000,27.9300,27.2300,27.9000,27.5300,101938876,2822501495.2700,3,2.777300,1,1.344000,34.485965,3.965268,619.030930,5.718283,0
2025-07-18,sz.002050,27.9000,27.9100,27.4700,27.6800,27.9000,65497014,1809365250.2100,3,1.784400,1,-0.788500,34.214032,3.934001,614.149683,5.673193,0
2025-07-21,sz.002050,27.7500,28.3000,27.4300,27.8000,27.6800,84578561,2352975462.4000,3,2.304200,1,0.433500,34.362359,3.951056,616.812182,5.697787,0
2025-07-22,sz.002050,27.5700,27.9500,27.3100,27.6200,27.8000,71480018,1972366158.3000,3,1.943900,1,-0.647500,34.139869,3.925473,612.818434,5.660895,0
2025-07-23,sz.002050,27.5000,27.7300,27.3500,27.4600,27.6200,56587649,1555298355.8200,3,1.538900,1,-0.579300,34.450866,3.961233,618.400904,5.712463,0
2025-07-24,sz.002050,27.2800,27.9100,27.2800,27.7900,27.4600,63515046,1761800605.0800,3,1.727300,1,1.201700,34.864879,4.008837,625.832524,5.781113,0
2025-07-25,sz.002050,27.7200,27.7400,26.9600,27.0700,27.7900,83042263,2259805300.9800,3,2.258300,1,-2.590900,33.961578,3.904973,609.618080,5.631332,0
2025-07-28,sz.002050,27.4800,27.8700,27.2100,27.3400,27.0700,65227066,1794736264.6600,3,1.773800,1,0.997400,34.300316,3.943922,615.698496,5.687500,0
2025-07-29,sz.002050,27.1900,27.3200,26.9600,27.1600,27.3400,45817979,1242389143.3100,3,1.246000,1,-0.658400,34.074491,3.917956,611.644885,5.650055,0
2025-07-30,sz.002050,27.1000,27.1100,26.4900,26.6200,27.1600,56458442,1513255639.1500,3,1.532400,1,-1.988200,33.397016,3.840059,599.484052,5.537719,0
2025-07-31,sz.002050,26.6300,27.1400,26.3400,26.4500,26.6200,62574970,1675560292.8500,3,1.698400,1,-0.638600,33.183737,3.815535,595.655641,5.502354,0
2025-08-01,sz.002050,26.4600,26.8500,26.1200,26.3100,26.4500,50022547,1321260750.2500,3,1.357700,1,-0.529300,33.008095,3.795340,592.502832,5.473230,0
2025-08-04,sz.002050,26.1200,26.8600,26.0500,26.8600,26.3100,49813253,1322826765.8900,3,1.352000,1,2.090500,33.698116,3.874680,604.888867,5.587646,0
2025-08-05,sz.002050,26.9000,27.0000,26.6400,26.9200,26.8600,49488296,1327717173.7400,3,1.343200,1,0.223400,33.773391,3.883335,606.240070,5.600128,0
2025-08-06,sz.002050,26.9700,27.7300,26.7500,27.6500,26.9200,98132750,2686242469.2200,3,2.663500,1,2.711700,34.689237,3.988641,622.679716,5.751989,0
2025-08-07,sz.002050,27.7000,27.7800,27.1500,27.3700,27.6500,61943651,1696376580.7400,3,1.681300,1,-1.012700,34.337953,3.948250,616.374098,5.693741,0
2025-08-08,sz.002050,27.3000,27.3000,26.8200,26.8500,27.3700,47118446,1270577527.2700,3,1.278900,1,-1.899900,33.685570,3.873237,604.663666,5.585566,0
2025-08-11,sz.002050,26.8900,27.2600,26.8500,27.0100,26.8500,46843087,1266446421.9500,3,1.271400,1,0.595900,33.886303,3.896318,608.266876,5.618850,0
2025-08-12,sz.002050,27.1000,27.2500,26.8200,26.9100,27.0100,49616132,1339332935.0200,3,1.346700,1,-0.370200,33.760845,3.881893,606.014870,5.598048,0
2025-08-13,sz.002050,26.9300,27.6800,26.8000,27.6300,26.9100,94437184,2578035466.6000,3,2.563200,1,2.675600,34.664145,3.985756,622.229314,5.747828,0
2025-08-14,sz.002050,27.6300,27.6500,26.9200,27.1700,27.6300,73910844,2021716923.5600,3,2.006100,1,-1.664900,34.087037,3.919399,611.870086,5.652135,0
2025-08-15,sz.002050,27.1100,28.7400,27.0800,28.5300,27.1700,159253460,4488057440.0100,3,4.322500,1,5.005500,35.793270,4.115585,642.497370,5.935054,0
2025-08-18,sz.002050,28.7700,29.2200,28.3000,28.9200,28.5300,139398473,4021840962.3000,3,3.783600,1,1.367000,36.282558,4.171844,651.280194,6.016185,0
2025-08-19,sz.002050,28.9300,31.5200,28.5100,30.4600,28.9200,224796676,6747014912.4200,3,6.101400,1,5.325000,38.214617,4.393997,685.961090,6.336549,0
2025-08-20,sz.002050,30.0000,30.4000,29.5800,30.3600,30.4600,118454011,3568888122.7500,3,3.215100,1,-0.328300,38.089159,4.379571,683.709084,6.315746,0
2025-08-21,sz.002050,30.4700,31.3600,29.9200,30.8100,30.3600,147247514,4512674417.8800,3,3.996600,1,1.482200,38.653721,4.444486,693.843112,6.409359,0
2025-08-22,sz.002050,30.4900,31.1200,30.3100,30.8800,30.8100,119452566,3674401508.6600,3,3.242200,1,0.227200,38.741542,4.454583,695.419516,6.423921,0
2025-08-25,sz.002050,31.1400,31.5700,30.5600,31.0100,30.8800,131166391,4067227832.5000,3,3.560100,1,0.421000,38.904638,4.473337,698.347124,6.450964,0
2025-08-26,sz.002050,30.7000,31.1200,30.4100,30.6600,31.0100,97556845,2995295276.1100,3,2.647900,1,-1.128700,38.465534,4.422847,690.465102,6.378154,0
2025-08-27,sz.002050,30.6200,31.6800,30.4300,30.4400,30.6600,138301686,4307877438.4100,3,3.753800,1,-0.717500,38.189525,4.391111,685.510689,6.332388,0
