date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-03-19,sh.600893,38.0200,38.0700,37.6700,38.0000,38.1300,16573111,627235178.4100,3,0.621900,1,-0.340900,90.707914,2.334860,-48.035320,2.543552,0
2025-03-20,sh.600893,38.0000,38.6600,37.6800,37.8300,38.0000,19537153,743759281.5800,3,0.733100,1,-0.447400,90.302116,2.324415,-47.820425,2.532173,0
2025-03-21,sh.600893,37.7100,38.3300,37.3400,37.5400,37.8300,17825105,673956345.5700,3,0.668800,1,-0.766600,89.609871,2.306596,-47.453839,2.512762,0
2025-03-24,sh.600893,37.5000,37.6900,36.6300,37.1900,37.5400,18827955,697891480.6500,3,0.706500,1,-0.932300,88.774404,2.285091,-47.011409,2.489334,0
2025-03-25,sh.600893,37.1300,37.5600,36.8300,36.8600,37.1900,14668377,545126109.9100,3,0.550400,1,-0.887300,87.986677,2.264815,-46.594260,2.467245,0
2025-03-26,sh.600893,36.8900,37.1900,36.7000,36.9100,36.8600,10880504,401916615.8800,3,0.408300,1,0.135600,88.106030,2.267887,-46.657464,2.470592,0
2025-03-27,sh.600893,36.8500,37.0400,36.2000,36.7000,36.9100,10517101,385383865.2000,3,0.394600,1,-0.569000,87.604749,2.254984,-46.392006,2.456536,0
2025-03-28,sh.600893,36.6900,36.8500,36.4300,36.5900,36.7000,8860946,324369880.9600,3,0.332500,1,-0.299700,87.342173,2.248225,-46.252956,2.449173,0
2025-03-31,sh.600893,36.4800,36.5200,35.6000,36.2100,36.5900,20029347,720971221.7600,3,0.751500,1,-1.038500,86.435094,2.224876,-45.772603,2.423737,0
2025-04-01,sh.600893,36.4200,37.2000,36.3800,36.7700,36.2100,15324649,563167936.9200,3,0.575000,1,1.546500,87.771842,2.259285,-46.480492,2.461221,0
2025-04-02,sh.600893,35.5600,35.5600,33.0900,33.0900,36.7700,98239850,3271645400.4600,3,3.686100,1,-10.008200,102.528681,1.842211,-134.129506,2.211951,0
2025-04-03,sh.600893,32.5300,33.0700,32.4100,32.6900,33.0900,33830389,1106997343.7100,3,1.269400,1,-1.208800,101.289289,1.819942,-132.508116,2.185212,0
2025-04-07,sh.600893,31.2500,32.8700,30.0000,31.7000,32.6900,48277884,1532441075.2500,3,1.811500,1,-3.028400,98.221795,1.764826,-128.495175,2.119034,0
2025-04-08,sh.600893,31.6800,32.7200,31.6500,32.6100,31.7000,32448984,1040243360.4300,3,1.217500,1,2.870700,101.041411,1.815488,-132.183838,2.179865,0
2025-04-09,sh.600893,32.2000,34.6700,32.0000,34.3000,32.6100,49282228,1661369189.6700,3,1.849200,1,5.182500,106.277841,1.909575,-139.034212,2.292835,0
2025-04-10,sh.600893,34.4200,34.5500,33.5800,34.3600,34.3000,34184749,1169669555.1100,3,1.282700,1,0.174900,106.463750,1.912915,-139.277420,2.296846,0
2025-04-11,sh.600893,34.4800,34.6400,34.0500,34.1800,34.3600,21076007,722860389.7300,3,0.790800,1,-0.523900,105.906024,1.902894,-138.547795,2.284814,0
2025-04-14,sh.600893,34.0300,34.8000,34.0100,34.3800,34.1800,21462023,738248842.2000,3,0.805300,1,0.585100,106.525719,1.914029,-139.358490,2.298183,0
2025-04-15,sh.600893,34.3900,34.4600,33.3400,33.7100,34.3800,17988906,605720289.1100,3,0.675000,1,-1.948800,104.449738,1.876728,-136.642661,2.253396,0
2025-04-16,sh.600893,34.9000,35.0300,33.6000,34.1700,33.7100,24411240,832482037.0700,3,0.916000,1,1.364600,105.875039,1.902338,-138.507260,2.284145,0
2025-04-17,sh.600893,33.8600,34.5800,33.6900,34.3000,34.1700,19812253,679243698.8600,3,0.743400,1,0.380500,106.277841,1.909575,-139.034212,2.292835,0
2025-04-18,sh.600893,34.0500,34.2300,33.7600,33.9900,34.3000,10639080,361263943.9800,3,0.399200,1,-0.903800,105.317313,1.892317,-137.777634,2.272113,0
2025-04-21,sh.600893,34.0000,34.8900,34.0000,34.2300,33.9900,18057244,621106073.6100,3,0.677500,1,0.706100,106.060948,1.905678,-138.750469,2.288156,0
2025-04-22,sh.600893,34.1200,34.6000,33.9800,34.2100,34.2300,13014392,446273638.4600,3,0.488300,1,-0.058400,105.998978,1.904565,-138.669399,2.286819,0
2025-04-23,sh.600893,34.2100,34.2100,33.5000,33.7600,34.2100,16793173,566961078.6000,3,0.630100,1,-1.315400,104.604662,1.879512,-136.845335,2.256738,0
2025-04-24,sh.600893,33.7000,33.7000,33.1100,33.2000,33.7600,14045508,468419173.0100,3,0.527000,1,-1.658800,102.869514,1.848335,-134.575389,2.219304,0
2025-04-25,sh.600893,33.2200,33.5800,32.8800,33.4100,33.2000,11708663,388953800.1400,3,0.439300,1,0.632500,103.520195,1.860026,-135.426619,2.233342,0
2025-04-28,sh.600893,33.3800,33.3800,32.6000,32.7800,33.4100,15090368,496565652.7000,3,0.566200,1,-1.885700,101.568153,1.824952,-132.872929,2.191228,0
2025-04-29,sh.600893,32.6000,32.8700,32.3300,32.7700,32.7800,12918336,421412018.8600,3,0.484700,1,-0.030500,101.537168,1.824396,-132.832394,2.190560,0
2025-04-30,sh.600893,32.3000,32.8600,32.1300,32.8000,32.7700,13749618,449204902.5200,3,0.515900,1,0.091500,122.633763,1.830173,-1382.562442,2.191063,0
2025-05-06,sh.600893,32.9900,33.2800,32.8800,33.2700,32.8000,12013173,398495769.7200,3,0.450800,1,1.432900,124.391015,1.856398,-1402.373550,2.222460,0
2025-05-07,sh.600893,34.0000,35.1200,33.5300,34.4400,33.2700,43795395,1502849195.6500,3,1.643300,1,3.516700,128.765451,1.921681,-1451.690564,2.300617,0
2025-05-08,sh.600893,34.4800,35.3500,33.8800,35.1800,34.4400,44169292,1534049130.5500,3,1.657300,1,2.148700,131.532189,1.962972,-1482.882522,2.350049,0
2025-05-09,sh.600893,35.0200,35.0200,34.1000,34.2000,35.1800,25213113,866790076.4900,3,0.946000,1,-2.785700,127.868131,1.908290,-1441.574254,2.284584,0
2025-05-12,sh.600893,34.3800,36.7100,34.0900,35.9000,34.2000,63813825,2281777437.5300,3,2.394400,1,4.970800,134.224149,2.003146,-1513.231453,2.398146,0
2025-05-13,sh.600893,35.9400,35.9400,34.7200,34.7600,35.9000,32518169,1143596641.2400,3,1.220100,1,-3.175500,129.961878,1.939537,-1465.178978,2.321993,0
2025-05-14,sh.600893,34.7700,35.0900,34.3500,34.4700,34.7600,18127432,626113943.6600,3,0.680200,1,-0.834300,128.877616,1.923355,-1452.955103,2.302621,0
2025-05-15,sh.600893,34.4000,34.7700,34.0600,34.1100,34.4700,15147994,519949270.1200,3,0.568400,1,-1.044400,127.531636,1.903268,-1437.780637,2.278572,0
2025-05-16,sh.600893,34.1300,34.6500,33.6600,33.7900,34.1100,19884962,677302938.8800,3,0.746100,1,-0.938100,126.335209,1.885413,-1424.292223,2.257196,0
2025-05-19,sh.600893,33.9900,34.2500,33.6900,34.1100,33.7900,13876294,472477087.2200,3,0.520700,1,0.947000,127.531636,1.903268,-1437.780637,2.278572,0
2025-05-20,sh.600893,34.1100,34.1800,33.7000,34.0600,34.1100,11475301,389350714.0500,3,0.430600,1,-0.146600,127.344694,1.900478,-1435.673072,2.275232,0
2025-05-21,sh.600893,34.0800,34.6900,33.8600,34.2800,34.0600,15005656,514971860.0600,3,0.563000,1,0.645900,128.167238,1.912754,-1444.946357,2.289929,0
2025-05-22,sh.600893,34.1900,34.7200,33.9500,34.0000,34.2800,14421980,494533655.4000,3,0.541100,1,-0.816800,127.120364,1.897130,-1433.143995,2.271224,0
2025-05-23,sh.600893,33.8600,34.3700,33.8000,33.9000,34.0000,12243600,417588002.4500,3,0.459400,1,-0.294100,126.746481,1.891550,-1428.928865,2.264544,0
2025-05-26,sh.600893,33.8700,34.1400,33.7000,34.0300,33.9000,7198831,244677569.7100,3,0.270100,1,0.383500,127.232529,1.898804,-1434.408534,2.273228,0
2025-05-27,sh.600893,33.9600,34.0000,33.5100,33.7100,34.0300,9041633,304755392.0000,3,0.339300,1,-0.940300,126.036102,1.880949,-1420.920120,2.251852,0
2025-05-28,sh.600893,33.7100,34.0400,33.6100,33.6700,33.7100,7154682,241787631.2900,3,0.268500,1,-0.118700,125.886549,1.878717,-1419.234068,2.249180,0
2025-05-29,sh.600893,33.7000,35.5500,33.4900,35.0200,33.6700,30773171,1063003412.8100,3,1.154700,1,4.009500,130.933975,1.954044,-1476.138315,2.339361,0
2025-05-30,sh.600893,35.2000,36.2400,35.2000,35.4600,35.0200,43229726,1545304018.5000,3,1.622100,1,1.256400,132.579062,1.978595,-1494.684884,2.368753,0
2025-06-03,sh.600893,36.0400,36.6200,35.1500,35.4800,35.4600,37284294,1334636778.3000,3,1.399000,1,0.056400,132.653839,1.979711,-1495.527910,2.370089,0
2025-06-04,sh.600893,35.3100,35.4400,34.8800,35.1000,35.4800,20482146,718781530.9100,3,0.768500,1,-1.071000,131.233082,1.958508,-1479.510418,2.344705,0
2025-06-05,sh.600893,35.0900,35.8400,34.6800,35.3300,35.1000,25842786,911776002.8000,3,0.969700,1,0.655300,132.093014,1.971342,-1489.205216,2.360069,0
2025-06-06,sh.600893,35.4600,35.8800,35.1700,35.2500,35.3300,18135636,643131959.2200,3,0.680500,1,-0.226400,131.793907,1.966878,-1485.833112,2.354725,0
2025-06-09,sh.600893,35.6000,36.5400,35.5500,35.9200,35.2500,34903528,1258779055.1400,3,1.309600,1,1.900700,134.298926,2.004262,-1514.074479,2.399482,0
2025-06-10,sh.600893,35.6200,35.7300,35.0800,35.3300,35.9200,16561253,586376573.5300,3,0.621400,1,-1.642500,132.093014,1.971342,-1489.205216,2.360069,0
2025-06-11,sh.600893,35.4800,35.9900,35.1500,35.9000,35.3300,15705023,560368052.6900,3,0.589300,1,1.613400,134.224149,2.003146,-1513.231453,2.398146,0
2025-06-12,sh.600893,35.7700,36.1500,35.6000,36.0400,35.9000,16868300,606317433.7200,3,0.632900,1,0.390000,134.747586,2.010958,-1519.132635,2.407498,0
2025-06-13,sh.600893,36.2900,36.4800,35.8000,36.1500,36.0400,24523231,885425065.5600,3,0.920200,1,0.305200,135.158858,2.017096,-1523.769277,2.414846,0
2025-06-16,sh.600893,36.0100,36.1500,35.5800,35.7400,36.1500,16114033,577750472.2300,3,0.604600,1,-1.134200,133.625936,1.994219,-1506.487246,2.387458,0
2025-06-17,sh.600893,35.7500,35.9200,35.3500,35.6100,35.7400,14542216,517353664.5900,3,0.545600,1,-0.363700,133.139887,1.986965,-1501.007578,2.378773,0
2025-06-18,sh.600893,35.5900,35.8800,35.4300,35.7100,35.6100,16244217,578856893.9200,3,0.609500,1,0.280800,133.513771,1.992545,-1505.222708,2.385454,0
2025-06-19,sh.600893,35.4800,35.4800,34.9500,35.2800,35.7100,17969333,632413148.0100,3,0.674200,1,-1.204100,131.906072,1.968552,-1487.097651,2.356729,0
2025-06-20,sh.600893,35.2700,35.3000,34.7500,34.8000,35.2800,9155554,320276913.5500,3,0.343500,1,-1.360500,130.111432,1.941769,-1466.865030,2.324665,0
2025-06-23,sh.600893,34.8000,35.2300,34.6800,35.0500,34.8000,9937738,347372142.8400,3,0.372900,1,0.718400,131.046140,1.955718,-1477.402854,2.341365,0
2025-06-24,sh.600893,34.8700,35.6100,34.4600,35.2600,35.0500,24137280,842884470.0500,3,0.905700,1,0.599100,131.831296,1.967436,-1486.254625,2.355393,0
2025-06-25,sh.600893,35.2600,36.5600,35.1400,36.3400,35.2600,35629829,1284835127.7500,3,1.336900,1,3.063000,135.869236,2.027697,-1531.778023,2.427538,0
2025-06-26,sh.600893,36.3600,36.9800,36.2000,36.2200,36.3400,31220355,1143831486.7400,3,1.171400,1,-0.330200,135.420576,2.021002,-1526.719867,2.419522,0
2025-06-27,sh.600893,36.2700,36.8500,36.1600,36.3600,36.1200,20149331,735203122.0300,3,0.756000,1,0.664500,135.944013,2.028813,-1532.621049,2.428874,0
2025-06-30,sh.600893,36.6600,38.8800,36.5100,38.5400,36.3600,57597155,2198435511.4200,3,2.161100,1,5.995600,144.094672,2.150453,-1624.510869,2.574500,0
2025-07-01,sh.600893,38.5400,38.5500,37.7500,38.0000,38.5400,26752924,1016031301.7200,3,1.003800,1,-1.401100,142.075701,2.120322,-1601.749171,2.538427,0
2025-07-02,sh.600893,37.9900,37.9900,37.1700,37.3000,38.0000,19747136,739640613.7000,3,0.740900,1,-1.842100,139.458517,2.081263,-1572.243265,2.491667,0
2025-07-03,sh.600893,37.1500,37.6600,37.1000,37.2100,37.3000,13968239,520411682.4100,3,0.524100,1,-0.241300,139.122022,2.076242,-1568.449648,2.485655,0
2025-07-04,sh.600893,37.2900,37.6800,37.1200,37.2700,37.2100,18399429,686660873.2400,3,0.690400,1,0.161200,139.346352,2.079590,-1570.978726,2.489663,0
2025-07-07,sh.600893,37.1600,37.6400,36.8300,37.2000,37.2700,18441239,688029370.5000,3,0.691900,1,-0.187800,139.084634,2.075684,-1568.028136,2.484987,0
2025-07-08,sh.600893,37.2000,37.4900,37.0000,37.3700,37.2000,17071800,634401414.9000,3,0.640600,1,0.457000,139.720236,2.085169,-1575.193856,2.496343,0
2025-07-09,sh.600893,37.4800,37.7600,36.7500,36.8200,37.3700,25068497,935053588.8700,3,0.940600,1,-1.471800,137.663877,2.054480,-1552.010644,2.459602,0
2025-07-10,sh.600893,36.6000,36.8600,36.3900,36.7000,36.8200,19187575,702084228.5100,3,0.720000,1,-0.325900,137.215217,2.047785,-1546.952489,2.451586,0
2025-07-11,sh.600893,36.7100,37.3900,36.6000,37.0600,36.7000,19022243,706240761.7000,3,0.713700,1,0.980900,138.561197,2.067872,-1562.126954,2.475635,0
2025-07-14,sh.600893,37.0700,37.3500,36.6300,36.6500,37.0600,16198286,597666541.0800,3,0.607800,1,-1.106300,137.028275,2.044995,-1544.844924,2.448246,0
2025-07-15,sh.600893,36.4200,36.8000,36.2100,36.8000,36.6500,18847639,687726764.0900,3,0.707200,1,0.409300,137.589100,2.053364,-1551.167618,2.458266,0
2025-07-16,sh.600893,36.7900,36.8400,36.4800,36.7000,36.8000,9471241,347127644.7900,3,0.355400,1,-0.271700,137.215217,2.047785,-1546.952489,2.451586,0
2025-07-17,sh.600893,36.7000,38.0000,36.6900,37.9500,36.7000,34212794,1284099711.4600,3,1.283700,1,3.406000,141.888760,2.117532,-1599.641606,2.535087,0
2025-07-18,sh.600893,37.9000,39.3900,37.7000,39.1300,37.9500,47690105,1848141214.1000,3,1.789400,1,3.109400,146.300584,2.183374,-1649.380133,2.613912,0
2025-07-21,sh.600893,39.0000,39.5400,38.7500,38.9200,39.1300,23946002,934860566.6100,3,0.898500,1,-0.536700,145.515429,2.171656,-1640.528361,2.599884,0
2025-07-22,sh.600893,38.8100,39.4500,38.5800,38.8600,38.9200,21608279,842441354.1800,3,0.810800,1,-0.154200,145.291099,2.168308,-1637.999284,2.595876,0
2025-07-23,sh.600893,38.7200,38.8100,38.0400,38.1200,38.8600,22118710,847728024.0000,3,0.829900,1,-1.904300,142.524361,2.127018,-1606.807326,2.546443,0
2025-07-24,sh.600893,38.2000,39.9900,38.2000,39.9900,38.1200,48282611,1906335616.6200,3,1.811600,1,4.905600,149.515981,2.231360,-1685.630246,2.671361,0
2025-07-25,sh.600893,39.8000,41.3000,39.4900,40.6100,39.9900,43136422,1738436358.8700,3,1.618600,1,1.550400,151.834059,2.265955,-1711.764048,2.712777,0
2025-07-28,sh.600893,40.3600,42.2100,40.3600,41.7700,40.6100,55865361,2314267058.3500,3,2.096200,1,2.856400,156.171106,2.330680,-1760.659549,2.790266,0
2025-07-29,sh.600893,41.5700,43.0800,41.3100,42.8700,41.7700,42132194,1776705920.4200,3,1.580900,1,2.633500,160.283824,2.392058,-1807.025972,2.863747,0
2025-07-30,sh.600893,42.8800,43.5000,42.2400,42.4800,42.8700,38550841,1648114122.6600,3,1.446500,1,-0.909700,158.825679,2.370297,-1790.586968,2.837694,0
2025-07-31,sh.600893,42.2500,42.9300,41.6600,42.3600,42.4800,36820188,1554820904.5200,3,1.381600,1,-0.282500,158.377019,2.363601,-1785.528812,2.829678,0
2025-08-01,sh.600893,42.3500,42.3500,41.0000,41.2600,42.3600,27056228,1123527893.5300,3,1.015200,1,-2.596800,154.264301,2.302223,-1739.162389,2.756198,0
2025-08-04,sh.600893,41.2300,42.4200,41.2300,41.7600,41.2600,25594530,1071900002.3000,3,0.960400,1,1.211800,156.133718,2.330122,-1760.238036,2.789598,0
2025-08-05,sh.600893,41.8800,41.9900,41.1400,41.2500,41.7600,22747690,943068340.8000,3,0.853500,1,-1.221300,154.226913,2.301665,-1738.740876,2.755530,0
2025-08-06,sh.600893,41.2500,42.5000,41.2200,41.8400,41.2500,28608129,1199095283.3700,3,1.073400,1,1.430300,156.432825,2.334586,-1763.610140,2.794942,0
2025-08-07,sh.600893,41.8500,41.9600,41.3000,41.6900,41.8400,16660685,692701969.5000,3,0.625100,1,-0.358500,155.872000,2.326216,-1757.287445,2.784922,0
2025-08-08,sh.600893,41.6000,41.8400,41.3300,41.3800,41.6900,11906785,494167388.1100,3,0.446800,1,-0.743600,154.712961,2.308919,-1744.220544,2.764214,0
2025-08-11,sh.600893,41.5100,42.5600,41.2000,41.5100,41.3800,19837651,826319629.6000,3,0.744300,1,0.314200,155.199010,2.316173,-1749.700213,2.772898,0
2025-08-12,sh.600893,41.5100,41.5400,40.5000,40.8400,41.5100,26203582,1071994701.7100,3,0.983200,1,-1.614100,152.693991,2.278788,-1721.458846,2.728141,0
2025-08-13,sh.600893,40.8300,41.1900,40.6400,40.7900,40.8400,22796816,932016637.0800,3,0.855400,1,-0.122400,152.507049,2.275998,-1719.351281,2.724801,0
2025-08-14,sh.600893,40.8100,40.9000,39.2500,39.4900,40.7900,38574136,1541182251.4500,3,1.447400,1,-3.187100,147.646564,2.203461,-1664.554599,2.637960,0
2025-08-15,sh.600893,39.4900,39.7400,39.3400,39.4400,39.4900,25502783,1008116741.1200,3,0.956900,1,-0.126600,147.459623,2.200671,-1662.447034,2.634620,0
2025-08-18,sh.600893,39.7000,40.2400,39.7000,39.7500,39.4400,26431701,1055910296.3100,3,0.991800,1,0.786000,148.618661,2.217968,-1675.513935,2.655328,0
2025-08-19,sh.600893,39.7700,39.8000,38.9900,39.0100,39.7500,28428028,1114357718.4600,3,1.066700,1,-1.861600,145.851924,2.176678,-1644.321978,2.605896,0
2025-08-20,sh.600893,39.0000,39.7500,38.8700,39.4500,39.0100,24294439,955892171.3900,3,0.911600,1,1.127900,147.497011,2.201229,-1662.868547,2.635288,0
2025-08-21,sh.600893,39.5400,40.2100,39.4700,39.6800,39.4500,30808025,1226767196.9600,3,1.156000,1,0.583000,148.356943,2.214063,-1672.563345,2.650652,0
2025-08-22,sh.600893,39.6800,40.8300,39.3100,40.8100,39.6800,35725259,1431151253.7700,3,1.340500,1,2.847800,152.581826,2.277114,-1720.194307,2.726137,0
2025-08-25,sh.600893,41.1800,41.6500,40.6800,41.4500,40.8100,36204866,1493727850.4100,3,1.358500,1,1.568200,154.974679,2.312825,-1747.171135,2.768890,0
2025-08-26,sh.600893,41.4500,41.4500,40.5000,40.7800,41.4500,26812602,1095451006.2800,3,1.006100,1,-1.616400,152.469661,2.275440,-1718.929768,2.724133,0
