date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-03-26,sh.600343,11.6100,11.6900,11.4400,11.5200,11.6100,5375850,62117225.5000,3,0.842300,1,-0.775200,-33.274871,7.741389,-39.286577,4.693956,0
2025-03-27,sh.600343,11.5200,11.5500,11.1200,11.2100,11.5200,8860020,99900093.2000,3,1.388300,1,-2.691000,-32.379453,7.533071,-38.229386,4.567643,0
2025-03-28,sh.600343,11.2100,11.3000,11.0600,11.0800,11.2100,6616001,73724297.2000,3,1.036700,1,-1.159700,-32.003956,7.445711,-37.786048,4.514673,0
2025-03-31,sh.600343,11.0100,11.0600,10.6500,10.9000,11.0800,8607600,93089152.9900,3,1.348700,1,-1.624500,-31.484036,7.324752,-37.172196,4.441330,0
2025-04-01,sh.600343,11.0000,11.9900,10.9900,11.6500,10.9000,28578115,333619764.1500,3,4.477900,1,6.880700,-39.710810,8.033845,-88.317884,5.081965,0
2025-04-02,sh.600343,11.5100,11.6500,11.3200,11.3300,11.6500,14971700,171159838.0000,3,2.345900,1,-2.746800,-38.620040,7.813173,-85.891985,4.942374,0
2025-04-03,sh.600343,11.2200,11.4500,11.0800,11.2000,11.3300,7604100,85504001.0000,3,1.191500,1,-1.147400,-38.176916,7.723525,-84.906464,4.885665,0
2025-04-07,sh.600343,10.6800,10.8000,10.0800,10.0800,11.2000,15147695,156662731.0500,3,2.373500,1,-10.000000,-34.359224,6.951172,-76.415817,4.397099,0
2025-04-08,sh.600343,10.1000,10.3500,9.7600,9.9700,10.0800,13674900,136913135.0000,3,2.142700,1,-1.091300,-33.984272,6.875316,-75.581915,4.349115,0
2025-04-09,sh.600343,9.9100,10.9700,9.8100,10.9700,9.9700,18604780,198491900.6400,3,2.915200,1,10.030100,-37.392925,7.564917,-83.162849,4.785335,0
2025-04-10,sh.600343,11.2200,11.5000,10.9700,11.2400,10.9700,22233016,250663945.6600,3,3.483700,1,2.461300,-38.313262,7.751109,-85.209701,4.903114,0
2025-04-11,sh.600343,11.1800,11.4500,10.9900,11.3000,11.2400,12481402,140650385.5200,3,1.955700,1,0.533800,-38.517781,7.792485,-85.664557,4.929287,0
2025-04-14,sh.600343,11.2500,11.4900,11.2500,11.3900,11.3000,10029200,114117174.0000,3,1.571500,1,0.796500,-38.824560,7.854549,-86.346841,4.968547,0
2025-04-15,sh.600343,11.3100,11.5600,11.3100,11.4600,11.3900,8660554,98803157.0600,3,1.357000,1,0.614600,-39.063165,7.902821,-86.877507,4.999083,0
2025-04-16,sh.600343,11.5700,11.6000,10.8700,11.0800,11.4600,12059900,134662900.0000,3,1.889700,1,-3.315900,-37.767877,7.640773,-83.996752,4.833319,0
2025-04-17,sh.600343,10.9800,11.4000,10.9100,11.0700,11.0800,8208202,91964789.5800,3,1.286100,1,-0.090300,-37.733791,7.633877,-83.920942,4.828957,0
2025-04-18,sh.600343,11.1000,11.1200,10.8100,10.9900,11.0700,5932522,64923340.7600,3,0.929600,1,-0.722700,-37.461098,7.578709,-83.314468,4.794059,0
2025-04-21,sh.600343,11.0000,11.1600,10.9100,11.0600,10.9900,6480856,71421971.2400,3,1.015500,1,0.636900,-37.699704,7.626981,-83.845133,4.824595,0
2025-04-22,sh.600343,11.0200,11.2600,10.9100,11.1500,11.0600,7993807,88950683.2600,3,1.252500,1,0.813700,-38.006483,7.689045,-84.527417,4.863854,0
2025-04-23,sh.600343,11.2500,11.3900,11.1200,11.1800,11.1500,7007304,78502407.7000,3,1.098000,1,0.269100,-38.108743,7.709733,-84.754845,4.876941,0
2025-04-24,sh.600343,11.1200,11.2100,10.9600,11.1100,11.1800,5616351,62298009.7800,3,0.880000,1,-0.626100,-37.870137,7.661461,-84.224180,4.846406,0
2025-04-25,sh.600343,11.1300,11.1300,10.9000,10.9200,11.1100,5607400,61461748.0000,3,0.878600,1,-1.710200,-37.222493,7.530437,-82.783802,4.763524,0
2025-04-28,sh.600343,10.8400,10.9500,10.8000,10.8500,10.9200,4478427,48576916.4100,3,0.701700,1,-0.641000,-36.983887,7.482164,-82.253137,4.732988,0
2025-04-29,sh.600343,10.8000,10.9500,10.7300,10.8500,10.8500,3733904,40510647.3200,3,0.585100,1,0.000000,-36.343444,7.495715,-87.269168,4.814871,0
2025-04-30,sh.600343,10.9100,11.0500,10.8500,10.9200,10.8500,4178614,45729894.0600,3,0.654700,1,0.645200,-36.577917,7.544074,-87.832195,4.845934,0
2025-05-06,sh.600343,10.9100,11.0900,10.8700,11.0800,10.9200,5704700,62991680.0000,3,0.893900,1,1.465200,-37.113858,7.654610,-89.119113,4.916937,0
2025-05-07,sh.600343,11.2300,11.6200,11.1200,11.4800,11.0800,17288108,197465332.2400,3,2.708900,1,3.610100,-38.453708,7.930950,-92.336410,5.094444,0
2025-05-08,sh.600343,11.4700,11.8400,11.3400,11.8100,11.4800,15717898,182825761.7400,3,2.462800,1,2.874600,-39.559085,8.158930,-94.990679,5.240887,0
2025-05-09,sh.600343,11.8500,11.9100,11.4800,11.6900,11.8100,14482304,168859483.4000,3,2.269200,1,-1.016100,-39.157129,8.076028,-94.025490,5.187635,0
2025-05-12,sh.600343,11.6100,12.4600,11.4200,12.0700,11.6900,24435765,296819567.6200,3,3.828800,1,3.250600,-40.429987,8.338551,-97.081922,5.356266,0
2025-05-13,sh.600343,12.1000,12.5200,11.9000,11.9500,12.0700,23492120,285260352.7700,3,3.681000,1,-0.994200,-40.028032,8.255649,-96.116733,5.303014,0
2025-05-14,sh.600343,11.9800,12.3200,11.8900,12.0300,11.9500,20588734,250095154.8400,3,3.226000,1,0.669500,-40.296002,8.310917,-96.760192,5.338515,0
2025-05-15,sh.600343,12.0500,12.1500,11.6900,11.7200,12.0300,12370700,146099335.0000,3,1.938400,1,-2.576900,-39.257618,8.096754,-94.266788,5.200948,0
2025-05-16,sh.600343,11.7000,12.3800,11.6000,11.8700,11.7200,18924800,228310068.0000,3,2.965300,1,1.279900,-39.760062,8.200381,-95.473274,5.267513,0
2025-05-19,sh.600343,11.9700,13.0600,11.9000,13.0600,11.8700,28696240,355548485.4000,3,4.496400,1,10.025300,-43.746117,9.022492,-105.044731,5.795595,0
2025-05-20,sh.600343,13.5800,14.3700,13.2000,13.7600,13.0600,121839002,1713673698.7000,3,19.090800,1,5.359900,-46.090856,9.506086,-110.675000,6.106232,0
2025-05-21,sh.600343,13.1600,13.2300,12.3800,12.4200,13.7600,92638639,1166870144.7300,3,14.515500,1,-9.738400,-41.602357,8.580348,-99.897056,5.511584,0
2025-05-22,sh.600343,12.1000,12.4200,11.7700,11.8100,12.4200,50114257,605108701.0900,3,7.852400,1,-4.911400,-39.559085,8.158930,-94.990679,5.240887,0
2025-05-23,sh.600343,11.8000,12.1600,11.6500,11.9000,11.8100,35548547,425987168.7600,3,5.570100,1,0.762100,-39.860551,8.221107,-95.714571,5.280826,0
2025-05-26,sh.600343,11.9000,12.0000,11.6900,11.9400,11.9000,17478254,207693364.5500,3,2.738700,1,0.336100,-39.994536,8.248741,-96.036301,5.298576,0
2025-05-27,sh.600343,11.9400,11.9700,11.5900,11.7600,11.9400,22826077,267917947.9100,3,3.576600,1,-1.507500,-39.391603,8.124388,-94.588517,5.218698,0
2025-05-28,sh.600343,11.7100,11.8000,11.4800,11.5100,11.7600,19379819,225521743.2500,3,3.036600,1,-2.125900,-38.554197,7.951675,-92.577707,5.107757,0
2025-05-29,sh.600343,11.4900,11.9700,11.4900,11.8700,11.5100,21598396,254700245.7400,3,3.384200,1,3.127700,-39.760062,8.200381,-95.473274,5.267513,0
2025-05-30,sh.600343,11.8600,11.9900,11.6200,11.8300,11.8700,18243000,215461866.8800,3,2.858500,1,-0.337000,-39.626077,8.172747,-95.151544,5.249762,0
2025-06-03,sh.600343,11.8800,12.1200,11.7800,11.8300,11.8300,21310816,254019707.1800,3,3.339200,1,0.000000,-39.626077,8.172747,-95.151544,5.249762,0
2025-06-04,sh.600343,11.7900,12.3900,11.7700,11.9400,11.8300,19959563,240204422.7000,3,3.127400,1,0.929800,-39.994536,8.248741,-96.036301,5.298576,0
2025-06-05,sh.600343,11.8500,12.0100,11.7900,11.8300,11.9400,15300906,181626681.3000,3,2.397500,1,-0.921300,-39.626077,8.172747,-95.151544,5.249762,0
2025-06-06,sh.600343,11.8400,12.1200,11.7700,11.7900,11.8300,18365566,218692857.2800,3,2.877700,1,-0.338100,-39.492092,8.145113,-94.829814,5.232011,0
2025-06-09,sh.600343,11.7800,12.0500,11.7500,11.9200,11.7900,20054549,239267282.5900,3,3.142300,1,1.102600,-39.927543,8.234924,-95.875436,5.289701,0
2025-06-10,sh.600343,11.8900,12.0400,11.6000,11.7900,11.9200,18089413,212958314.9000,3,2.834400,1,-1.090600,-39.492092,8.145113,-94.829814,5.232011,0
2025-06-11,sh.600343,11.7000,11.8100,11.6600,11.6900,11.7900,10531712,123482000.8800,3,1.650200,1,-0.848200,-39.157129,8.076028,-94.025490,5.187635,0
2025-06-12,sh.600343,11.6600,11.7200,11.5600,11.6100,11.6900,9130291,106048139.7400,3,1.430600,1,-0.684300,-38.889159,8.020760,-93.382031,5.152133,0
2025-06-13,sh.600343,11.6500,11.7400,11.4600,11.5400,11.6100,16478699,191274111.1500,3,2.582000,1,-0.602900,-38.654686,7.972401,-92.819004,5.121070,0
2025-06-16,sh.600343,11.6000,11.6300,11.3500,11.4600,11.5400,9754492,111896245.0000,3,1.528400,1,-0.693200,-38.386715,7.917133,-92.175545,5.085568,0
2025-06-17,sh.600343,11.4500,11.5300,11.3800,11.5100,11.4600,9388200,107486610.0000,3,1.471000,1,0.436300,-38.554197,7.951675,-92.577707,5.107757,0
2025-06-18,sh.600343,11.5100,11.5900,11.4000,11.4000,11.5100,10815400,124103929.0000,3,1.694700,1,-0.955700,-38.185738,7.875682,-91.692950,5.058942,0
2025-06-19,sh.600343,11.3800,11.3800,11.0900,11.1700,11.4000,12239700,137047526.0000,3,1.917800,1,-2.017500,-37.415324,7.716787,-89.843005,4.956876,0
2025-06-20,sh.600343,11.1100,11.1800,10.9400,10.9800,11.1700,10183902,112260115.8800,3,1.595700,1,-1.701000,-36.778895,7.585525,-88.314789,4.872560,0
2025-06-23,sh.600343,10.9900,11.4500,10.9800,11.4100,10.9800,13401979,151016664.0400,3,2.099900,1,3.916200,-38.219234,7.882590,-91.773383,5.063380,0
2025-06-24,sh.600343,11.2700,11.4800,11.2300,11.4400,11.4100,13813000,157049435.0000,3,2.164300,1,0.262900,-38.319723,7.903316,-92.014680,5.076693,0
2025-06-25,sh.600343,11.4400,11.7900,11.4000,11.7500,11.4400,19570644,229146838.9800,3,3.066500,1,2.709800,-39.358107,8.117479,-94.508085,5.214261,0
2025-06-26,sh.600343,11.7600,12.0300,11.7600,11.8700,11.7500,20925416,249161226.3000,3,3.278800,1,1.021300,-39.760062,8.200381,-95.473274,5.267513,0
2025-06-27,sh.600343,11.8800,12.0100,11.8200,11.8900,11.8700,14711324,175501245.7400,3,2.305100,1,0.168500,-39.827055,8.214198,-95.634139,5.276388,0
2025-06-30,sh.600343,11.9100,12.4100,11.9100,12.3900,11.8900,25520302,312901084.5600,3,3.998800,1,4.205200,-41.501868,8.559623,-99.655759,5.498271,0
2025-07-01,sh.600343,12.4600,12.4900,12.1300,12.2300,12.3900,20105896,246078601.2000,3,3.150400,1,-1.291400,-40.965928,8.449087,-98.368841,5.427269,0
2025-07-02,sh.600343,12.1800,12.1900,11.9600,12.0200,12.2300,13003800,156898477.0000,3,2.037600,1,-1.717100,-40.262506,8.304009,-96.679760,5.334078,0
2025-07-03,sh.600343,12.1900,12.9000,12.1900,12.4500,12.0200,32297897,402278859.5700,3,5.060700,1,3.577400,-41.702845,8.601074,-100.138354,5.524897,0
2025-07-04,sh.600343,12.3600,13.3500,12.2700,12.8200,12.4500,46892308,602732865.0400,3,7.347500,1,2.971900,-42.942207,8.856688,-103.114353,5.689091,0
2025-07-07,sh.600343,12.8200,12.9400,12.4800,12.6400,12.8200,20820400,261937950.0000,3,3.262300,1,-1.404100,-42.339274,8.732335,-101.666570,5.609213,0
2025-07-08,sh.600343,12.5600,13.0000,12.4600,12.8000,12.6400,20669402,263188529.0600,3,3.238700,1,1.265800,-42.875214,8.842871,-102.953488,5.680216,0
2025-07-09,sh.600343,12.8000,12.8800,12.4900,12.5800,12.8000,19008186,240523635.1600,3,2.978400,1,-1.718800,-42.138297,8.690884,-101.183975,5.582587,0
2025-07-10,sh.600343,12.4400,12.6200,12.3100,12.5300,12.5800,16111672,200382265.2000,3,2.524500,1,-0.397500,-41.970815,8.656342,-100.781813,5.560399,0
2025-07-11,sh.600343,12.5400,12.5400,12.3000,12.4000,12.5300,12297400,152371672.6800,3,1.926900,1,-1.037500,-41.535364,8.566531,-99.736192,5.502709,0
2025-07-14,sh.600343,12.4800,13.0300,12.4100,12.9700,12.4000,30207000,385632820.0000,3,4.733100,1,4.596800,-43.444651,8.960315,-104.320839,5.755656,0
2025-07-15,sh.600343,12.7400,12.8600,12.4200,12.5700,12.9700,21269100,267408962.0000,3,3.332600,1,-3.084000,-42.104800,8.683976,-101.103543,5.578150,0
2025-07-16,sh.600343,12.5900,12.6100,12.2900,12.3000,12.5700,15717858,195156946.1800,3,2.462800,1,-2.148000,-41.200401,8.497446,-98.931868,5.458332,0
2025-07-17,sh.600343,12.3100,12.5700,12.2400,12.5500,12.3000,13885516,172382093.7200,3,2.175700,1,2.032500,-42.037808,8.670159,-100.942678,5.569274,0
2025-07-18,sh.600343,12.5300,13.8100,12.4500,13.8100,12.5500,53702208,718961730.4800,3,8.414600,1,10.039800,-46.258337,9.540629,-111.077162,6.128420,0
2025-07-21,sh.600343,13.8100,14.2400,13.5200,13.9500,13.8100,67317877,928429834.4000,3,10.548000,1,1.013800,-46.727285,9.637348,-112.203216,6.190548,0
2025-07-22,sh.600343,13.7800,14.0400,13.6000,13.6900,13.9500,33929720,467159719.2900,3,5.316400,1,-1.863800,-45.856382,9.457727,-110.111973,6.075168,0
2025-07-23,sh.600343,13.6500,14.0600,13.4000,13.6800,13.6900,36299428,499761256.7200,3,5.687700,1,-0.073000,-45.822885,9.450818,-110.031540,6.070731,0
2025-07-24,sh.600343,13.6700,13.7400,13.4700,13.5900,13.6800,24410442,331094262.7400,3,3.824900,1,-0.657900,-45.521419,9.388642,-109.307649,6.030792,0
2025-07-25,sh.600343,13.5800,13.9400,13.5300,13.8400,13.5900,27378280,376046484.7100,3,4.289900,1,1.839600,-46.358826,9.561354,-111.318459,6.141733,0
2025-07-28,sh.600343,13.7500,15.2200,13.7500,14.8500,13.8400,68733608,1029482310.6800,3,10.769800,1,7.297700,-49.741948,10.259112,-119.442133,6.589938,0
2025-07-29,sh.600343,14.8500,15.1400,14.5100,14.8600,14.8500,54754312,807553142.4500,3,8.579400,1,0.067300,-49.775444,10.266021,-119.522565,6.594376,0
2025-07-30,sh.600343,14.7000,15.5200,14.4900,14.7800,14.8600,59444892,893193718.6100,3,9.314400,1,-0.538400,-49.507474,10.210753,-118.879106,6.558874,0
2025-07-31,sh.600343,14.6100,15.2800,14.6000,14.9200,14.7800,38324232,572086567.8300,3,6.005000,1,0.947200,-49.976422,10.307471,-120.005160,6.621002,0
2025-08-01,sh.600343,15.0000,16.0000,14.2700,15.7700,14.9200,68000312,1035332371.0000,3,10.654900,1,5.697100,-52.823604,10.894693,-126.841915,6.998203,0
2025-08-04,sh.600343,15.5200,16.7000,15.5200,16.6600,15.7700,59647665,970554331.5800,3,9.346100,1,5.643600,-55.804771,11.509549,-134.000399,7.393156,0
2025-08-05,sh.600343,16.5000,16.5000,15.8500,16.0600,16.6600,47927188,772198311.9500,3,7.509700,1,-3.601400,-53.794996,11.095040,-129.174455,7.126896,0
2025-08-06,sh.600343,15.9000,16.9000,15.7800,16.2700,16.0600,45985344,748543996.0100,3,7.205400,1,1.307600,-54.498417,11.240118,-130.863535,7.220087,0
2025-08-07,sh.600343,16.0000,16.0300,15.2500,15.3800,16.2700,48834399,758325058.2500,3,7.651800,1,-5.470200,-51.517250,10.625262,-123.705051,6.825134,0
2025-08-08,sh.600343,15.3000,16.0400,15.1800,15.4400,15.3800,43957481,685849776.8900,3,6.887700,1,0.390100,-51.718227,10.666713,-124.187645,6.851760,0
2025-08-11,sh.600343,15.6000,16.1600,15.4500,15.8400,15.4400,37948960,602081676.9600,3,5.946200,1,2.590700,-53.058078,10.943053,-127.404942,7.029267,0
2025-08-12,sh.600343,15.6800,16.5200,14.8600,15.0400,15.8400,50324311,776948845.6700,3,7.885300,1,-5.050500,-50.378377,10.390373,-120.970349,6.674254,0
2025-08-13,sh.600343,15.0300,16.1200,14.9700,15.6100,15.0400,49447929,774328055.4800,3,7.748000,1,3.789900,-52.287664,10.784157,-125.554996,6.927201,0
2025-08-14,sh.600343,15.4700,15.5600,14.6900,14.6900,15.6100,43716691,654926006.2700,3,6.849900,1,-5.893700,-49.206008,10.148576,-118.155214,6.518935,0
2025-08-15,sh.600343,14.6900,15.5600,14.5700,15.0900,14.6900,41444731,625763359.7600,3,6.493900,1,2.722900,-50.545858,10.424916,-121.372511,6.696442,0
2025-08-18,sh.600343,14.9800,15.4300,14.9800,15.2100,15.0900,28516569,433357121.6000,3,4.468200,1,0.795200,-50.947813,10.507818,-122.337700,6.749694,0
2025-08-19,sh.600343,15.2100,15.2100,14.7100,14.7600,15.2100,27687040,411799629.7000,3,4.338300,1,-2.958600,-49.440482,10.196936,-118.718241,6.549999,0
2025-08-20,sh.600343,14.7500,15.0500,14.6500,14.8500,14.7600,21172070,314258571.1700,3,3.317400,1,0.609800,-49.741948,10.259112,-119.442133,6.589938,0
2025-08-21,sh.600343,14.7900,15.0100,14.7100,14.8500,14.8500,18150336,269849205.7900,3,2.844000,1,0.000000,-49.741948,10.259112,-119.442133,6.589938,0
2025-08-22,sh.600343,14.9500,14.9500,14.4400,14.9400,14.8500,31789873,467043359.1000,3,4.981100,1,0.606100,-46.870292,10.871923,-471.100232,6.849060,0
2025-08-25,sh.600343,14.9700,15.5700,14.8600,15.5300,14.9400,48283242,739060556.5600,3,7.565500,1,3.949100,-48.721260,11.301269,-489.704591,7.119539,0
2025-08-26,sh.600343,15.5800,15.7500,15.2000,15.4800,15.5300,30510391,472787951.9300,3,4.780600,1,-0.322000,-48.564399,11.264884,-488.127951,7.096617,0
